代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300208.SZ,恒顺众昇,2011-05-11,2.1256,2.1168,2.1285,2.1002,2.1168,262827,5688836.6,-0.0088,-0.4134,21.6448,1.8747,303953600,N/A,1517600000,14020000,0,70000000,36.8311,8.7003,8.3043,35.5953,
300208.SZ,恒顺众昇,2011-05-12,2.1168,2.1041,2.1373,2.1022,2.1129,259489,5639906.9,-0.0039,-0.1845,21.7347,1.8508,303392800,N/A,1514800000,14020000,0,70000000,36.7631,8.6843,8.2889,35.5296,
300208.SZ,恒顺众昇,2011-05-13,2.1129,2.1051,2.1559,2.1051,2.152,314323,6870965,0.0391,1.8484,21.8596,2.242,309000800,N/A,1542800000,14020000,0,70000000,37.4427,8.8448,8.4421,36.1864,
300208.SZ,恒顺众昇,2011-05-16,2.152,2.1568,2.1568,2.1354,2.1461,240661,5288751.8,-0.0059,-0.2722,21.9759,1.7166,308159600,N/A,1538600000,14020000,0,70000000,37.3407,8.8207,8.4192,36.0879,
300208.SZ,恒顺众昇,2011-05-17,2.1461,2.1432,2.1432,2.11,2.1305,243691,5309496.5,-0.0156,-0.7279,21.7878,1.7382,305916400,N/A,1527400000,14020000,0,70000000,37.0689,8.7565,8.3579,35.8252,
300208.SZ,恒顺众昇,2011-05-18,2.1305,2.1207,2.1275,2.107,2.1168,260948,5654181.8,-0.0137,-0.6416,21.6678,1.8613,303953600,N/A,1517600000,14020000,0,70000000,36.8311,8.7003,8.3043,35.5953,
300208.SZ,恒顺众昇,2011-05-19,2.1168,2.1236,2.1432,2.1012,2.1197,218356,4748996.7,0.0029,0.1384,21.7489,1.5575,304374200,N/A,1519700000,14020000,0,70000000,36.882,8.7124,8.3157,35.6446,
300208.SZ,恒顺众昇,2011-05-20,2.1197,2.11,2.1188,2.107,2.11,113249,2448688.8,-0.0098,-0.4606,21.6222,0.8078,302972200,N/A,1512700000,14020000,0,70000000,36.7121,8.6722,8.2774,35.4804,
300208.SZ,恒顺众昇,2011-05-23,2.11,2.1041,2.11,2.0065,2.0162,428287,8949984.7,-0.0937,-4.4424,20.8972,3.0548,289513000,N/A,1445500000,14020000,0,70000000,35.0813,8.287,7.9097,33.9042,
300208.SZ,恒顺众昇,2011-05-24,2.0162,2.0065,2.0455,1.9782,2.027,258571,5334168.7,0.0107,0.5327,20.6294,1.8443,291055200,N/A,1453200000,14020000,0,70000000,35.2681,8.3311,7.9519,34.0848,
300208.SZ,恒顺众昇,2011-05-25,2.027,2.0279,2.0279,1.9723,1.9733,185690,3792423,-0.0537,-2.6493,20.4234,1.3245,283344200,N/A,1414700000,14020000,0,70000000,34.3338,8.1104,7.7412,33.1818,
300208.SZ,恒顺众昇,2011-05-26,1.9733,2.0114,2.0162,1.9254,1.9284,231158,4635285.6,-0.0449,-2.2761,20.0525,1.6488,276895000,N/A,1382500000,14020000,0,70000000,33.5523,7.9258,7.565,32.4265,
300208.SZ,恒顺众昇,2011-05-27,1.9284,1.9293,1.9332,1.8844,1.8844,190136,3713645.1,-0.0439,-2.2785,19.5315,1.3562,270586000,N/A,1351000000,14020000,0,70000000,32.7878,7.7452,7.3926,31.6877,
300208.SZ,恒顺众昇,2011-05-30,1.8844,1.8844,1.9166,1.8649,1.8854,135061,2627320.6,0.001,0.0518,19.4528,0.9633,270726200,N/A,1351700000,14020000,0,70000000,32.8048,7.7492,7.3965,31.7041,
300208.SZ,恒顺众昇,2011-05-31,1.8854,1.9039,1.9274,1.8825,1.9225,116700,2276232.1,0.0371,1.9679,19.505,0.8324,276053800,N/A,1378300000,14020000,0,70000000,33.4504,7.9017,7.542,32.328,
300208.SZ,恒顺众昇,2011-06-01,1.9225,1.9293,1.9332,1.9059,1.9264,97400,1920323,0.0039,0.2031,19.7158,0.6947,276614600,N/A,1381100000,14020000,0,70000000,33.5183,7.9178,7.5573,32.3937,
300208.SZ,恒顺众昇,2011-06-02,1.9264,1.9137,1.9137,1.8737,1.8874,136200,2628248.6,-0.0391,-2.0274,19.297,0.9715,271006600,N/A,1353100000,14020000,0,70000000,32.8388,7.7573,7.4041,31.737,
300208.SZ,恒顺众昇,2011-06-03,1.8874,1.8893,1.9303,1.8893,1.9176,76450,1500952.5,0.0303,1.6037,19.6331,0.5453,275352800,N/A,1374800000,14020000,0,70000000,33.3654,7.8817,7.5229,32.2459,
300208.SZ,恒顺众昇,2011-06-07,1.9176,1.9166,1.9254,1.8932,1.9205,75035,1472623.1,0.0029,0.1527,19.6258,0.5352,275773400,N/A,1376900000,14020000,0,70000000,33.4164,7.8937,7.5343,32.2952,
300208.SZ,恒顺众昇,2011-06-08,1.9205,1.8991,1.9196,1.8932,1.9186,60863,1186844,-0.002,-0.1017,19.5003,0.4341,275493000,N/A,1375500000,14020000,0,70000000,33.3824,7.8857,7.5267,32.2624,
300208.SZ,恒顺众昇,2011-06-09,1.9186,1.9108,1.9176,1.8844,1.8864,74309,1443993.7,-0.0322,-1.6794,19.4323,0.53,270866400,N/A,1352400000,14020000,0,70000000,32.8218,7.7532,7.4003,31.7205,
300208.SZ,恒顺众昇,2011-06-10,1.8864,1.8874,1.8893,1.8454,1.86,161259,3073774.5,-0.0264,-1.3975,19.0611,1.1502,267081000,N/A,1333500000,14020000,0,70000000,32.3631,7.6449,7.2969,31.2772,
300208.SZ,恒顺众昇,2011-06-13,1.86,1.8551,1.8747,1.8385,1.8678,60696,1154737.9,0.0078,0.4199,19.0249,0.4329,268202600,N/A,1339100000,14020000,0,70000000,32.499,7.677,7.3275,31.4086,
300208.SZ,恒顺众昇,2011-06-14,1.8678,1.8698,1.8932,1.8542,1.8834,89172,1717897.5,0.0156,0.8364,19.265,0.636,270445800,N/A,1350300000,14020000,0,70000000,32.7708,7.7412,7.3888,31.6713,
300208.SZ,恒顺众昇,2011-06-15,1.8834,1.8834,1.8942,1.86,1.86,82663,1587493.3,-0.0234,-1.2442,19.2044,0.5896,267081000,N/A,1333500000,14020000,0,70000000,32.3631,7.6449,7.2969,31.2772,
300208.SZ,恒顺众昇,2011-06-16,1.86,1.8561,1.8561,1.8278,1.8288,95920,1807599.8,-0.0312,-1.6798,18.8449,0.6842,262594600,N/A,1311100000,14020000,0,70000000,31.8195,7.5165,7.1743,30.7519,
300208.SZ,恒顺众昇,2011-06-17,1.8288,1.8288,1.8405,1.8141,1.8151,65719,1230456.9,-0.0137,-0.7475,18.723,0.4688,260631800,N/A,1301300000,14020000,0,70000000,31.5816,7.4603,7.1207,30.522,
300208.SZ,恒顺众昇,2011-06-20,1.8151,1.8151,1.8151,1.8151,1.8151,N/A,N/A,0,0,N/A,N/A,260631800,N/A,1301300000,14020000,0,70000000,31.5816,7.4603,7.1207,30.522,
300208.SZ,恒顺众昇,2011-06-21,1.8151,1.8161,1.8415,1.8161,1.8356,167005,3119683.1,0.0205,1.1296,18.6802,1.1912,263576000,N/A,1316000000,14020000,0,70000000,31.9384,7.5446,7.2011,30.8668,
300208.SZ,恒顺众昇,2011-06-22,1.8356,1.8532,1.8532,1.818,1.8239,70149,1311604.3,-0.0117,-0.6383,18.6974,0.5003,261893600,N/A,1307600000,14020000,0,70000000,31.7345,7.4964,7.1551,30.6698,
300208.SZ,恒顺众昇,2011-06-23,1.8239,1.8258,1.8727,1.8171,1.8649,187361,3557869.2,0.041,2.2484,18.9894,1.3364,267782000,N/A,1337000000,14020000,0,70000000,32.448,7.6649,7.316,31.3593,
300208.SZ,恒顺众昇,2011-06-24,1.8649,1.8639,1.9039,1.8551,1.8961,246569,4767319.8,0.0312,1.6754,19.3346,1.7587,272268400,N/A,1359400000,14020000,0,70000000,32.9917,7.7934,7.4386,31.8847,
300208.SZ,恒顺众昇,2011-06-27,1.8961,1.9,1.9303,1.8952,1.9059,197499,3871056.9,0.0098,0.5149,19.6004,1.4087,273670400,N/A,1366400000,14020000,0,70000000,33.1616,7.8335,7.4769,32.0489,
300208.SZ,恒顺众昇,2011-06-28,1.9059,1.9,1.9196,1.8961,1.9137,127576,2494132,0.0078,0.4098,19.5502,0.91,274792000,N/A,1372000000,14020000,0,70000000,33.2975,7.8656,7.5075,32.1803,
300208.SZ,恒顺众昇,2011-06-29,1.9137,1.9137,1.9215,1.8756,1.8844,125000,2439027,-0.0293,-1.5306,19.5122,0.8916,270586000,N/A,1351000000,14020000,0,70000000,32.7878,7.7452,7.3926,31.6877,
300208.SZ,恒顺众昇,2011-06-30,1.8844,1.9235,1.9235,1.8952,1.9088,151430,2958160.2,0.0244,1.2953,19.5348,1.0801,274091000,N/A,1368500000,14020000,0,70000000,33.2125,7.8455,7.4884,32.0982,
300208.SZ,恒顺众昇,2011-07-01,1.9088,1.9166,1.942,1.9049,1.9235,160270,3161002.8,0.0146,0.7673,19.723,1.1432,276194000,N/A,1379000000,14020000,0,70000000,33.4673,7.9057,7.5458,32.3444,
300208.SZ,恒顺众昇,2011-07-04,1.9235,1.942,1.9606,1.9254,1.9528,252115,5023842.7,0.0293,1.5228,19.9268,1.7983,280400000,N/A,1400000000,14020000,0,70000000,33.977,8.0261,7.6608,32.837,
300208.SZ,恒顺众昇,2011-07-05,1.9528,1.9518,1.9537,1.9381,1.9537,156450,3119782.4,0.001,0.05,19.9411,1.1159,280540200,N/A,1400700000,14020000,0,70000000,33.994,8.0301,7.6646,32.8534,
300208.SZ,恒顺众昇,2011-07-06,1.9537,1.9537,2.0065,1.943,1.9908,269640,5474313.1,0.0371,1.8991,20.3023,1.9233,285867800,N/A,1427300000,14020000,0,70000000,34.6396,8.1826,7.8101,33.4773,
300208.SZ,恒顺众昇,2011-07-07,1.9908,1.9928,2.0699,1.9879,2.0162,647219,13457841,0.0254,1.2751,20.7933,4.6164,289513000,N/A,1445500000,14020000,0,70000000,35.0813,8.287,7.9097,33.9042,
300208.SZ,恒顺众昇,2011-07-08,2.0162,2.027,2.0289,1.9703,1.9928,366735,7507550.8,-0.0234,-1.1622,20.4713,2.6158,286148200,N/A,1428700000,14020000,0,70000000,34.6735,8.1907,7.8178,33.5102,
300208.SZ,恒顺众昇,2011-07-11,1.9928,1.9723,2.0211,1.9723,2.0006,117550,2411477,0.0078,0.392,20.5145,0.8384,287269800,N/A,1434300000,14020000,0,70000000,34.8094,8.2228,7.8484,33.6415,
300208.SZ,恒顺众昇,2011-07-12,2.0006,1.9996,1.9996,1.9498,1.9498,309900,6257026.6,-0.0508,-2.5378,20.1905,2.2104,279979400,N/A,1397900000,14020000,0,70000000,33.926,8.0141,7.6493,32.7877,
300208.SZ,恒顺众昇,2011-07-13,1.9498,1.9508,2.0016,1.9489,1.9996,252871,5130983.6,0.0498,2.5538,20.2909,1.8036,287129600,N/A,1433600000,14020000,0,70000000,34.7924,8.2188,7.8446,33.6251,
300208.SZ,恒顺众昇,2011-07-14,1.9996,1.9889,2.0426,1.9889,2.0416,358796,7432116.9,0.042,2.0996,20.714,2.5592,293158200,N/A,1463700000,14020000,0,70000000,35.523,8.3913,8.0093,34.3311,
300208.SZ,恒顺众昇,2011-07-15,2.0416,2.0445,2.0973,2.0289,2.0856,709388,15113827.7,0.0439,2.1521,21.3054,5.0598,299467200,N/A,1495200000,14020000,0,70000000,36.2874,8.5719,8.1817,35.0699,
300208.SZ,恒顺众昇,2011-07-18,2.0856,2.0895,2.108,2.0699,2.0846,300580,6425389.6,-0.001,-0.0468,21.3766,2.1439,299327000,N/A,1494500000,14020000,0,70000000,36.2704,8.5679,8.1779,35.0535,
300208.SZ,恒顺众昇,2011-07-19,2.0846,2.0699,2.0719,2.0319,2.0455,278240,5847148,-0.0391,-1.8735,21.0148,1.9846,293719000,N/A,1466500000,14020000,0,70000000,35.5909,8.4074,8.0246,34.3968,
300208.SZ,恒顺众昇,2011-07-20,2.0455,2.0465,2.0875,2.0367,2.0748,269900,5705365.8,0.0293,1.432,21.1388,1.9251,297925000,N/A,1487500000,14020000,0,70000000,36.1006,8.5278,8.1395,34.8893,
300208.SZ,恒顺众昇,2011-07-21,2.0748,2.0621,2.0846,2.0358,2.0406,128300,2693283.6,-0.0342,-1.6471,20.9921,0.9151,293018000,N/A,1463000000,14020000,0,70000000,35.506,8.3873,8.0055,34.3147,
300208.SZ,恒顺众昇,2011-07-22,2.0406,2.0367,2.1578,2.0367,2.0943,585626,12649797,0.0537,2.6316,21.6005,4.1771,300729000,N/A,1501500000,14020000,0,70000000,36.4403,8.608,8.2162,35.2177,
300208.SZ,恒顺众昇,2011-07-25,2.0943,2.0807,2.1041,2.0162,2.024,333439,7048763.7,-0.0703,-3.3566,21.1396,2.3783,290634600,N/A,1451100000,14020000,0,70000000,35.2172,8.3191,7.9404,34.0355,
300208.SZ,恒顺众昇,2011-07-26,2.024,2.0172,2.0465,1.9537,1.9801,610780,12376987.8,-0.0439,-2.1708,20.2642,3.4902,354900000,N/A,1419600000,17500000,0,70000000,34.4527,8.1385,7.768,33.2967,
300208.SZ,恒顺众昇,2011-07-27,1.9801,1.9674,2.0348,1.9616,2.0211,536029,11033639.3,0.041,2.071,20.584,3.063,362250000,N/A,1449000000,17500000,0,70000000,35.1662,8.307,7.9289,33.9863,
300208.SZ,恒顺众昇,2011-07-28,2.0211,2.0114,2.0494,1.9928,2.027,369175,7613915.9,0.0059,0.2899,20.6241,2.1096,363300000,N/A,1453200000,17500000,0,70000000,35.2681,8.3311,7.9519,34.0848,
300208.SZ,恒顺众昇,2011-07-29,2.027,2.027,2.0406,1.9713,1.985,410631,8415326.5,-0.042,-2.0713,20.4936,2.3465,355775000,N/A,1423100000,17500000,0,70000000,34.5376,8.1586,7.7872,33.3788,
300208.SZ,恒顺众昇,2011-08-01,1.985,1.985,2.0182,1.9557,2.0104,411163,8368395.5,0.0254,1.2789,20.353,2.3495,360325000,N/A,1441300000,17500000,0,70000000,34.9793,8.2629,7.8867,33.8057,
300208.SZ,恒顺众昇,2011-08-02,2.0104,1.9996,2.0104,1.9557,2.0045,361401,7314629.2,-0.0059,-0.2914,20.2396,2.0651,359275000,N/A,1437100000,17500000,0,70000000,34.8774,8.2388,7.8638,33.7072,
300208.SZ,恒顺众昇,2011-08-03,2.0045,1.983,2.0787,1.9782,2.0475,789645,16513029.2,0.043,2.1432,20.912,4.5123,366975000,N/A,1467900000,17500000,0,70000000,35.6249,8.4154,8.0323,34.4296,
300208.SZ,恒顺众昇,2011-08-04,2.0475,2.0416,2.0651,1.9996,2.0084,616357,12768178.7,-0.0391,-1.9075,20.7156,3.522,359975000,N/A,1439900000,17500000,0,70000000,34.9453,8.2549,7.8791,33.7729,
300208.SZ,恒顺众昇,2011-08-05,2.0084,1.9518,1.9733,1.9245,1.9518,405700,8130513.9,-0.0566,-2.8196,20.0407,2.3183,349825000,N/A,1399300000,17500000,0,70000000,33.96,8.0221,7.6569,32.8206,
300208.SZ,恒顺众昇,2011-08-08,1.9518,1.9323,1.945,1.7751,1.8366,365026,7002200.1,-0.1152,-5.903,19.1827,2.0859,329175000,N/A,1316700000,17500000,0,70000000,31.9554,7.5486,7.2049,30.8832,
300208.SZ,恒顺众昇,2011-08-09,1.8366,1.8083,1.8834,1.777,1.8551,306718,5745974.9,0.0186,1.0101,18.7337,1.7527,332500000,N/A,1330000000,17500000,0,70000000,32.2781,7.6248,7.2777,31.1951,
300208.SZ,恒顺众昇,2011-08-10,1.8551,1.8834,1.9059,1.8659,1.8756,238050,4607113,0.0205,1.1053,19.3536,1.3603,336175000,N/A,1344700000,17500000,0,70000000,32.6349,7.7091,7.3582,31.5399,
300208.SZ,恒顺众昇,2011-08-11,1.8756,1.8649,1.9098,1.8366,1.9088,254249,4918947.2,0.0332,1.7699,19.347,1.4529,342125000,N/A,1368500000,17500000,0,70000000,33.2125,7.8455,7.4884,32.0982,
300208.SZ,恒顺众昇,2011-08-12,1.9088,1.9225,1.9489,1.9098,1.9284,245852,4853686.6,0.0195,1.023,19.7423,1.4049,345625000,N/A,1382500000,17500000,0,70000000,33.5523,7.9258,7.565,32.4265,
300208.SZ,恒顺众昇,2011-08-15,1.9284,1.9284,1.9284,1.9284,1.9284,N/A,N/A,0,0,N/A,N/A,345625000,N/A,1382500000,17500000,0,70000000,33.5523,7.9258,7.565,32.4265,
300208.SZ,恒顺众昇,2011-08-16,1.9284,1.9528,1.9577,1.9284,1.9323,270568,5387588.7,0.0039,0.2025,19.9121,1.5461,346325000,N/A,1385300000,17500000,0,70000000,33.6202,7.9419,7.5803,32.4922,
300208.SZ,恒顺众昇,2011-08-17,1.9323,1.9411,1.9459,1.9186,1.9401,202320,4003751.7,0.0078,0.4042,19.7892,1.1561,347725000,N/A,1390900000,17500000,0,70000000,33.7561,7.974,7.611,32.6236,
300208.SZ,恒顺众昇,2011-08-18,1.9401,1.9411,1.942,1.9245,1.9245,219080,4331028,-0.0156,-0.8052,19.7692,1.2519,344925000,N/A,1379700000,17500000,0,70000000,33.4843,7.9097,7.5497,32.3609,
300208.SZ,恒顺众昇,2011-08-19,1.9245,1.8854,1.9342,1.8844,1.9293,199255,3911413.3,0.0049,0.2537,19.6302,1.1386,345800000,N/A,1383200000,17500000,0,70000000,33.5693,7.9298,7.5688,32.443,
300208.SZ,恒顺众昇,2011-08-22,1.9293,1.9938,2.1227,1.9918,2.1227,3089344,66589177,0.1933,10.0202,21.5545,17.6534,380450000,N/A,1521800000,17500000,0,70000000,36.933,8.7244,8.3272,35.6938,
300208.SZ,恒顺众昇,2011-08-23,2.1227,2.1529,2.3316,2.15,2.314,5161950,117686868.5,0.1914,9.0156,22.7989,29.4969,414750000,N/A,1659000000,17500000,0,70000000,40.2627,9.511,9.078,38.9118,
300208.SZ,恒顺众昇,2011-08-24,2.314,2.2945,2.4117,2.2652,2.3726,4237734,101308125.3,0.0586,2.5316,23.9062,24.2156,425250000,N/A,1701000000,17500000,0,70000000,41.2821,9.7517,9.3078,39.897,
300208.SZ,恒顺众昇,2011-08-25,2.3726,2.3541,2.3912,2.3052,2.3873,2795727,67302476.9,0.0146,0.6173,24.0733,15.9756,427875000,N/A,1711500000,17500000,0,70000000,41.5369,9.8119,9.3653,40.1432,
300208.SZ,恒顺众昇,2011-08-26,2.3873,2.3814,2.4263,2.3336,2.3902,2629305,64139245.5,0.0029,0.1227,24.394,15.0246,428400000,N/A,1713600000,17500000,0,70000000,41.5878,9.824,9.3768,40.1925,
300208.SZ,恒顺众昇,2011-08-29,2.3902,2.3628,2.4888,2.3541,2.4263,3391723,84320232,0.0361,1.5114,24.8606,19.3813,434875000,N/A,1739500000,17500000,0,70000000,42.2164,9.9725,9.5185,40.8,
300208.SZ,恒顺众昇,2011-08-30,2.4263,2.4205,2.4263,2.3209,2.358,2908015,70406192.5,-0.0683,-2.8169,24.2111,16.6172,422625000,N/A,1690500000,17500000,0,70000000,41.0272,9.6915,9.2504,39.6507,
300208.SZ,恒顺众昇,2011-08-31,2.358,2.358,2.3775,2.2925,2.3589,1834984,43910065.2,0.001,0.0414,23.9294,10.4856,422800000,N/A,1691200000,17500000,0,70000000,41.0442,9.6956,9.2542,39.6671,
300208.SZ,恒顺众昇,2011-09-01,2.3589,2.3628,2.3814,2.3228,2.3599,1704114,41072511.4,0.001,0.0414,24.102,9.7378,422975000,N/A,1691900000,17500000,0,70000000,41.0612,9.6996,9.258,39.6835,
300208.SZ,恒顺众昇,2011-09-02,2.3599,2.3589,2.3716,2.2623,2.275,1733549,40783780.5,-0.0849,-3.5995,23.5262,9.906,407750000,N/A,1631000000,17500000,0,70000000,39.5832,9.3504,8.9248,38.2551,
300208.SZ,恒顺众昇,2011-09-05,2.275,2.2437,2.2925,2.2379,2.273,1323562,30744213.1,-0.002,-0.0858,23.2284,7.5632,407400000,N/A,1629600000,17500000,0,70000000,39.5492,9.3424,8.9171,38.2223,
300208.SZ,恒顺众昇,2011-09-06,2.273,2.2554,2.2711,2.1578,2.2017,1587363,35798037,-0.0713,-3.1357,22.5519,9.0706,394625000,N/A,1578500000,17500000,0,70000000,38.3091,9.0495,8.6375,37.0237,
300208.SZ,恒顺众昇,2011-09-07,2.2017,2.234,2.2838,2.1939,2.2584,1577678,36199862,0.0566,2.5721,22.945,9.0153,404775000,N/A,1619100000,17500000,0,70000000,39.2944,9.2822,8.8597,37.976,
300208.SZ,恒顺众昇,2011-09-08,2.2584,2.2613,2.2867,2.1578,2.1578,1560232,35502749.8,-0.1006,-4.4531,22.7548,8.9156,386750000,N/A,1547000000,17500000,0,70000000,37.5446,8.8689,8.4651,36.2849,
300208.SZ,恒顺众昇,2011-09-09,2.1578,2.1402,2.1744,2.1256,2.1695,1042320,22942215.2,0.0117,0.543,22.0107,5.9561,388850000,N/A,1555400000,17500000,0,70000000,37.7484,8.917,8.5111,36.4819,
300208.SZ,恒顺众昇,2011-09-13,2.1695,2.148,2.1578,2.0973,2.1285,714570,15555753.3,-0.041,-1.8902,21.7694,4.0833,381500000,N/A,1526000000,17500000,0,70000000,37.0349,8.7485,8.3502,35.7923,
300208.SZ,恒顺众昇,2011-09-14,2.1285,2.1461,2.2017,2.0992,2.1998,1135557,25037700.8,0.0713,3.3486,22.0488,6.4889,394275000,N/A,1577100000,17500000,0,70000000,38.2751,9.0414,8.6298,36.9909,
300208.SZ,恒顺众昇,2011-09-15,2.1998,2.19,2.2115,2.1725,2.1773,877129,19637300.7,-0.0225,-1.0209,22.3882,5.0122,390250000,N/A,1561000000,17500000,0,70000000,37.8844,8.9491,8.5417,36.6133,
300208.SZ,恒顺众昇,2011-09-16,2.1773,2.191,2.193,2.1148,2.1197,838159,18528175.7,-0.0576,-2.6457,22.1058,4.7895,379925000,N/A,1519700000,17500000,0,70000000,36.882,8.7124,8.3157,35.6446,
300208.SZ,恒顺众昇,2011-09-19,2.1197,2.1041,2.1061,2.0319,2.0338,877540,18498904.3,-0.0859,-4.0534,21.0804,5.0145,364525000,N/A,1458100000,17500000,0,70000000,35.387,8.3592,7.9787,34.1997,
300208.SZ,恒顺众昇,2011-09-20,2.0338,2.0397,2.0738,2.0211,2.0563,442000,9277577.4,0.0225,1.1042,20.99,2.5257,368550000,N/A,1474200000,17500000,0,70000000,35.7778,8.4515,8.0668,34.5774,
300208.SZ,恒顺众昇,2011-09-21,2.0563,2.0485,2.1266,2.0455,2.1197,770123,16587975.8,0.0635,3.0864,21.5394,4.4007,379925000,N/A,1519700000,17500000,0,70000000,36.882,8.7124,8.3157,35.6446,
300208.SZ,恒顺众昇,2011-09-22,2.1197,2.0943,2.1188,2.0279,2.0319,777636,16480429.2,-0.0879,-4.1456,21.193,4.4436,364175000,N/A,1456700000,17500000,0,70000000,35.3531,8.3512,7.971,34.1669,
300208.SZ,恒顺众昇,2011-09-23,2.0319,1.9996,2.0348,1.9899,2.0279,381938,7864717.9,-0.0039,-0.1922,20.5916,2.1825,363475000,N/A,1453900000,17500000,0,70000000,35.2851,8.3351,7.9557,34.1012,
300208.SZ,恒顺众昇,2011-09-26,2.0279,2.0279,2.0387,2.0045,2.0289,292394,6049050.4,0.001,0.0481,20.688,1.6708,363650000,N/A,1454600000,17500000,0,70000000,35.3021,8.3391,7.9595,34.1176,
300208.SZ,恒顺众昇,2011-09-27,2.0289,2.0563,2.0621,1.9967,2.0387,483812,10099907.2,0.0098,0.4812,20.8757,2.7646,365400000,N/A,1461600000,17500000,0,70000000,35.472,8.3793,7.9978,34.2818,
300208.SZ,恒顺众昇,2011-09-28,2.0387,2.0582,2.0651,1.9967,1.9987,429207,8895400.7,-0.04,-1.9636,20.7252,2.4526,358225000,N/A,1432900000,17500000,0,70000000,34.7755,8.2147,7.8408,33.6087,
300208.SZ,恒顺众昇,2011-09-29,1.9987,1.9684,2.0114,1.9245,1.9459,577071,11615125.4,-0.0527,-2.638,20.1277,3.2975,348775000,N/A,1395100000,17500000,0,70000000,33.8581,7.998,7.6339,32.7221,
300208.SZ,恒顺众昇,2011-09-30,1.9459,1.9635,1.9694,1.9264,1.9606,372031,7403853.3,0.0146,0.7526,19.9012,2.1259,351400000,N/A,1405600000,17500000,0,70000000,34.1129,8.0582,7.6914,32.9683,
300208.SZ,恒顺众昇,2011-10-10,1.9606,1.9811,1.9811,1.9332,1.9586,449804,9029760.6,-0.002,-0.0996,20.0749,2.5703,351050000,N/A,1404200000,17500000,0,70000000,34.0789,8.0502,7.6837,32.9355,
300208.SZ,恒顺众昇,2011-10-11,1.9586,1.9977,2.0465,1.9586,1.9742,752065,15466691.4,0.0156,0.7976,20.5656,4.2975,353850000,N/A,1415400000,17500000,0,70000000,34.3507,8.1144,7.745,33.1982,
300208.SZ,恒顺众昇,2011-10-12,1.9742,1.9577,2.0572,1.9245,2.0445,1285032,26354250.9,0.0703,3.5608,20.5086,7.343,366450000,N/A,1465800000,17500000,0,70000000,35.5739,8.4034,8.0208,34.3803,
