代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002673.SZ,西部证券,2012-05-03,N/A,6.8657,6.9702,6.4099,6.8847,112448745,1608625183.3,N/A,N/A,14.3054,70.2805,2320000000,N/A,17400000000,160000000,0,1200000000,77.944,5.4904,16.8475,-6.3946,
002673.SZ,西部证券,2012-05-04,6.8847,7.1316,7.5352,6.9749,7.0129,117091677,1774733058,0.1282,1.8621,15.1568,73.1823,2363200000,N/A,17724000000,160000000,0,1200000000,79.3954,5.5926,17.1612,-6.5136,
002673.SZ,西部证券,2012-05-07,7.0129,6.9512,7.331,6.9322,7.2456,70889971,1064901997.7,0.2327,3.3175,15.0219,44.3062,2441600000,N/A,18312000000,160000000,0,1200000000,82.0294,5.7781,17.7306,-6.7297,
002673.SZ,西部证券,2012-05-08,7.2456,7.2123,7.2313,6.9464,7.0556,43629201,650030538.2,-0.1899,-2.6212,14.899,27.2683,2377600000,N/A,17832000000,160000000,0,1200000000,79.8792,5.6267,17.2658,-6.5533,
002673.SZ,西部证券,2012-05-09,7.0556,6.9322,7.0509,6.7423,6.899,32286625,469402007.1,-0.1567,-2.2207,14.5386,20.1791,2324800000,N/A,17436000000,160000000,0,1200000000,78.1053,5.5017,16.8824,-6.4078,
002673.SZ,西部证券,2012-05-10,6.899,6.8657,7.5399,6.785,7.2313,60859572,916231945.6,0.3324,4.8176,15.0549,38.0372,2436800000,N/A,18276000000,160000000,0,1200000000,81.8681,5.7668,17.6957,-6.7165,
002673.SZ,西部证券,2012-05-11,7.2313,7.1696,7.426,7.0794,7.2361,49059470,749783126.1,0.0047,0.0657,15.2831,30.6622,2438400000,N/A,18288000000,160000000,0,1200000000,81.9219,5.7706,17.7073,-6.7209,
002673.SZ,西部证券,2012-05-14,7.2361,7.3358,7.915,7.0841,7.4497,62747095,992346487.8,0.2137,2.9528,15.815,39.2169,2510400000,N/A,18828000000,160000000,0,1200000000,84.3408,5.9409,18.2302,-6.9193,
002673.SZ,西部证券,2012-05-15,7.4497,7.3548,8.1572,7.3168,8.0337,61722930,1004063289.8,0.584,7.8394,16.2673,38.5768,2707200000,N/A,20304000000,160000000,0,1200000000,90.9526,6.4067,19.6593,-7.4618,
002673.SZ,西部证券,2012-05-16,8.0337,7.953,8.3376,7.9055,7.915,56771403,967045807.4,-0.1187,-1.4775,17.034,35.4821,2667200000,N/A,20004000000,160000000,0,1200000000,89.6087,6.312,19.3688,-7.3515,
002673.SZ,西部证券,2012-05-17,7.915,8.0717,8.708,7.9815,8.708,55780879,980016549.9,0.7929,10.018,17.569,34.863,2934400000,N/A,22008000000,160000000,0,1200000000,98.5857,6.9444,21.3092,-8.088,
002673.SZ,西部证券,2012-05-18,8.708,8.5465,9.0926,8.5038,9.0783,56066117,1037145142.1,0.3703,4.253,18.4986,35.0413,3059200000,N/A,22944000000,160000000,0,1200000000,102.7786,7.2397,22.2155,-8.432,
002673.SZ,西部证券,2012-05-21,9.0783,8.7839,8.9596,8.2616,8.3471,52033047,943545212.1,-0.7312,-8.0544,18.1336,32.5207,2812800000,N/A,21096000000,160000000,0,1200000000,94.5004,6.6566,20.4262,-7.7528,
002673.SZ,西部证券,2012-05-22,8.3471,8.3566,8.6795,8.3566,8.5038,32736992,586661730.8,0.1567,1.8771,17.9205,20.4606,2865600000,N/A,21492000000,160000000,0,1200000000,96.2743,6.7815,20.8096,-7.8984,
002673.SZ,西部证券,2012-05-23,8.5038,8.4706,9.2445,8.4136,9.1448,46364391,861727025.2,0.641,7.5377,18.586,28.9777,3081600000,N/A,23112000000,160000000,0,1200000000,103.5312,7.2927,22.3782,-8.4937,
002673.SZ,西部证券,2012-05-24,9.1448,9.0166,9.2303,8.8219,8.9976,38591041,732336141.6,-0.1472,-1.6096,18.9768,24.1194,3032000000,N/A,22740000000,160000000,0,1200000000,101.8648,7.1753,22.018,-8.357,
002673.SZ,西部证券,2012-05-25,8.9976,8.9976,9.159,8.6937,8.8172,36076303,677789119.2,-0.1804,-2.0053,18.7877,22.5477,2971200000,N/A,22284000000,160000000,0,1200000000,99.8221,7.0314,21.5765,-8.1894,
002673.SZ,西部证券,2012-05-28,8.8172,8.6462,8.727,8.0622,8.5085,36678037,649985099.2,-0.3086,-3.5003,17.7214,22.9238,2867200000,N/A,21504000000,160000000,0,1200000000,96.3281,6.7853,20.8212,-7.9028,
002673.SZ,西部证券,2012-05-29,8.5085,8.4088,9.0926,8.3614,8.7697,40507761,749364751.1,0.2611,3.0692,18.4993,25.3174,2955200000,N/A,22164000000,160000000,0,1200000000,99.2846,6.9936,21.4603,-8.1453,
002673.SZ,西部证券,2012-05-30,8.7697,8.7792,8.9216,8.6462,8.7175,24043548,444920967.7,-0.0522,-0.5956,18.5048,15.0272,2937600000,N/A,22032000000,160000000,0,1200000000,98.6933,6.9519,21.3325,-8.0968,
002673.SZ,西部证券,2012-05-31,8.7175,8.5845,9.0451,8.556,8.7887,34921214,652888891.7,0.0712,0.817,18.6961,21.8258,2961600000,N/A,22212000000,160000000,0,1200000000,99.4996,7.0087,21.5067,-8.163,
002673.SZ,西部证券,2012-06-01,8.7887,8.9169,8.9881,8.6795,8.7365,25280301,470230777.6,-0.0522,-0.5943,18.6007,15.8002,2944000000,N/A,22080000000,160000000,0,1200000000,98.9083,6.9671,21.3789,-8.1145,
002673.SZ,西部证券,2012-06-04,8.7365,8.4278,8.8029,8.3661,8.4421,23970049,433430241.1,-0.2944,-3.3696,18.0822,14.9813,2844800000,N/A,21336000000,160000000,0,1200000000,95.5755,6.7323,20.6586,-7.841,
002673.SZ,西部证券,2012-06-05,8.4421,8.537,8.5893,8.0053,8.1809,22605120,392565597,-0.2611,-3.0934,17.3662,14.1282,2756800000,N/A,20676000000,160000000,0,1200000000,92.619,6.5241,20.0195,-7.5985,
002673.SZ,西部证券,2012-06-06,8.1809,8.2189,8.2616,7.8011,7.9103,23236327,391625957.8,-0.2706,-3.3082,16.854,14.5227,2665600000,N/A,19992000000,160000000,0,1200000000,89.555,6.3082,19.3572,-7.3471,
002673.SZ,西部证券,2012-06-07,7.9103,8.0622,8.1572,7.8913,7.9198,20562974,347221469.5,0.0095,0.12,16.8858,12.8519,2668800000,N/A,20016000000,160000000,0,1200000000,89.6625,6.3158,19.3805,-7.3559,
002673.SZ,西部证券,2012-06-08,7.9198,8.048,8.3614,7.953,8.0812,31785402,546602911.7,0.1614,2.0384,17.1967,19.8659,2723200000,N/A,20424000000,160000000,0,1200000000,91.4902,6.4445,19.7755,-7.5059,
002673.SZ,西部证券,2012-06-11,8.0812,8.0955,8.2427,7.8106,8.2189,19380043,329642477.8,0.1377,1.7039,17.0094,12.1125,2769600000,N/A,20772000000,160000000,0,1200000000,93.049,6.5544,20.1125,-7.6338,
