代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002616.SZ,长青集团,2011-10-14,8.0537,7.9589,8.0347,7.7503,7.8546,3605058,59831205.6,-0.1991,-2.472,16.5965,12.0975,493786000,N/A,2452360000,29800000,0,148000000,36.2327,7.0818,2.6051,154.9326,
002616.SZ,长青集团,2011-10-17,7.8546,7.883,8.6225,7.8641,8.4614,9295888,163237515,0.6068,7.7248,17.5602,31.1943,531930000,N/A,2641800000,29800000,0,148000000,39.0316,7.6288,2.8063,166.9008,
002616.SZ,长青集团,2011-10-18,8.4614,8.3049,8.7126,8.2243,8.3666,10241720,183017847.8,-0.0948,-1.1204,17.8698,34.3682,525970000,N/A,2612200000,29800000,0,148000000,38.5943,7.5433,2.7749,165.0308,
002616.SZ,长青集团,2011-10-19,8.3666,8.4519,8.8169,8.248,8.5799,9104491,165305036.8,0.2133,2.5496,18.1564,30.552,539380000,N/A,2678800000,29800000,0,148000000,39.5782,7.7357,2.8456,169.2384,
002616.SZ,长青集团,2011-10-20,8.5799,8.3903,8.4566,7.8309,7.9447,6383885,108658584.7,-0.6352,-7.4033,17.0208,21.4224,499448000,N/A,2480480000,29800000,0,148000000,36.6481,7.163,2.635,156.7091,
002616.SZ,长青集团,2011-10-21,7.9447,8.0158,8.7221,8.011,8.3903,10325044,183968266.3,0.4456,5.6086,17.8177,34.6478,527460000,N/A,2619600000,29800000,0,148000000,38.7036,7.5647,2.7827,165.4983,
002616.SZ,长青集团,2011-10-24,8.3903,8.2006,8.9638,7.5654,8.7932,11518781,198710078.6,0.4029,4.8023,17.251,38.6536,552790000,N/A,2745400000,29800000,0,148000000,40.5622,7.928,2.9164,173.446,
002616.SZ,长青集团,2011-10-25,8.7932,8.6178,9.6749,8.613,9.6749,13434064,262922852.9,0.8817,10.027,19.5714,45.0808,608218000,N/A,3020680000,29800000,0,148000000,44.6294,8.7229,3.2088,190.8373,
002616.SZ,长青集团,2011-10-26,9.6749,9.7649,10.4191,9.7175,10.0399,18245383,387076744,0.365,3.7727,21.2151,61.2261,631164000,N/A,3134640000,29800000,0,148000000,46.3131,9.052,3.3299,198.037,
002616.SZ,长青集团,2011-10-27,10.0399,9.9545,10.4807,9.8503,9.9451,11715589,250196410.4,-0.0948,-0.9443,21.3559,39.3141,625204000,N/A,3105040000,29800000,0,148000000,45.8758,8.9665,3.2984,196.1669,
002616.SZ,长青集团,2011-10-28,9.9451,10.0873,10.9405,9.8171,10.9405,13353833,292454733.3,0.9955,10.0095,21.9004,44.8115,687784000,N/A,3415840000,29800000,0,148000000,50.4677,9.864,3.6286,215.8023,
002616.SZ,长青集团,2011-10-31,10.9405,10.7414,11.187,10.6845,11.1017,11409434,262633583.8,0.1612,1.4731,23.019,38.2867,697916000,N/A,3466160000,29800000,0,148000000,51.2112,10.0093,3.682,218.9814,
002616.SZ,长青集团,2011-11-01,11.1017,10.9026,11.0164,10.5565,10.822,7938705,180859016.1,-0.2797,-2.5192,22.7819,26.6399,680334000,N/A,3378840000,29800000,0,148000000,49.9211,9.7572,3.5893,213.4648,
002616.SZ,长青集团,2011-11-02,10.822,10.457,11.5852,10.457,11.3671,10337220,237860197.3,0.5451,5.0372,23.0101,34.6887,714604000,N/A,3549040000,29800000,0,148000000,52.4357,10.2487,3.7701,224.2175,
002616.SZ,长青集团,2011-11-03,11.3671,11.1396,11.1633,10.6893,10.7651,9851537,227520490,-0.602,-5.2961,23.0949,33.0588,676758000,N/A,3361080000,29800000,0,148000000,49.6587,9.7059,3.5704,212.3428,
002616.SZ,长青集团,2011-11-04,10.7651,10.7651,11.1396,10.585,10.8457,6983537,160226525.3,0.0806,0.7486,22.9435,23.4347,681824000,N/A,3386240000,29800000,0,148000000,50.0304,9.7785,3.5971,213.9323,
002616.SZ,长青集团,2011-11-07,10.8457,10.8125,11.0306,10.694,10.9263,4660154,106822748,0.0806,0.743,22.9226,15.6381,686890000,N/A,3411400000,29800000,0,148000000,50.4021,9.8512,3.6239,215.5218,
002616.SZ,长青集团,2011-11-08,10.9263,10.95,11.0211,10.5234,10.6656,5936594,134743493.1,-0.2607,-2.3861,22.6971,19.9215,670500000,N/A,3330000000,29800000,0,148000000,49.1995,9.6161,3.5374,210.3792,
002616.SZ,长青集团,2011-11-09,10.6656,10.6419,11.2581,10.4854,11.1159,7803128,179339465.7,0.4503,4.2222,22.983,26.185,698810000,N/A,3470600000,29800000,0,148000000,51.2768,10.0222,3.6867,219.2619,
002616.SZ,长青集团,2011-11-10,11.1159,11.0258,11.6421,10.3812,10.4286,11614741,272541943.4,-0.6873,-6.1834,23.4652,38.9756,655600000,N/A,3256000000,29800000,0,148000000,48.1062,9.4025,3.4588,205.7041,
002616.SZ,长青集团,2011-11-11,10.4286,10.1536,10.3669,9.9545,10.1441,7437872,159400359.8,-0.2844,-2.7273,21.4309,24.9593,637720000,N/A,3167200000,29800000,0,148000000,46.7942,9.146,3.3644,200.094,
002616.SZ,长青集团,2011-11-14,10.1441,10.2864,10.6466,10.2864,10.5423,6785945,150343325.8,0.3982,3.9252,22.1551,22.7716,662752000,N/A,3291520000,29800000,0,148000000,48.631,9.505,3.4965,207.9482,
002616.SZ,长青集团,2011-11-15,10.5423,10.4665,10.8315,10.3575,10.6988,7057075,158468322.6,0.1564,1.4838,22.4552,23.6815,672586000,N/A,3340360000,29800000,0,148000000,49.3525,9.6461,3.5484,211.0337,
002616.SZ,长青集团,2011-11-16,10.6988,10.6371,10.6561,10.0114,10.1773,5658725,124025254.9,-0.5214,-4.8737,21.9175,18.989,639806000,N/A,3177560000,29800000,0,148000000,46.9472,9.1759,3.3754,200.7485,
002616.SZ,长青集团,2011-11-17,10.1773,10.201,10.6419,10.1204,10.4854,6015705,132774541.3,0.3081,3.0275,22.0713,20.1869,659176000,N/A,3273760000,29800000,0,148000000,48.3686,9.4537,3.4776,206.8261,
002616.SZ,长青集团,2011-11-18,10.4854,10.2958,10.457,10.1441,10.3385,4110518,89114109.5,-0.1469,-1.4014,21.6795,13.7937,649938000,N/A,3227880000,29800000,0,148000000,47.6907,9.3212,3.4289,203.9276,
002616.SZ,长青集团,2011-11-21,10.3385,10.329,10.3432,9.6701,10.0256,4087584,85761451,-0.3129,-3.0261,20.981,13.7167,630270000,N/A,3130200000,29800000,0,148000000,46.2475,9.0392,3.3251,197.7565,
002616.SZ,长青集团,2011-11-22,10.0256,9.8123,10.1204,9.6701,10.0825,2978871,62505944.2,0.0569,0.5674,20.9831,9.9962,633846000,N/A,3147960000,29800000,0,148000000,46.5099,9.0905,3.344,198.8785,
002616.SZ,长青集团,2011-11-23,10.0825,10.073,10.2058,9.9119,10.111,3003050,63998860.7,0.0284,0.2821,21.3113,10.0773,635634000,N/A,3156840000,29800000,0,148000000,46.6411,9.1161,3.3534,199.4395,
002616.SZ,长青集团,2011-11-24,10.111,10.0067,10.9974,9.964,10.6656,8026780,178236176.1,0.5546,5.4852,22.2052,26.9355,670500000,N/A,3330000000,29800000,0,148000000,49.1995,9.6161,3.5374,210.3792,
002616.SZ,长青集团,2011-11-25,10.6656,10.5708,10.8457,10.3906,10.5234,5152751,115381701.7,-0.1422,-1.3333,22.3923,17.2911,661560000,N/A,3285600000,29800000,0,148000000,48.5435,9.4879,3.4902,207.5742,
002616.SZ,长青集团,2011-11-28,10.5234,10.6419,10.8457,10.476,10.7414,4166451,93764095.7,0.2181,2.0721,22.5045,13.9814,675268000,N/A,3353680000,29800000,0,148000000,49.5493,9.6845,3.5625,211.8752,
002616.SZ,长青集团,2011-11-29,10.7414,10.8647,10.8978,10.476,10.7319,4362580,97974960.9,-0.0095,-0.0883,22.458,14.6395,674672000,N/A,3350720000,29800000,0,148000000,49.5056,9.676,3.5594,211.6882,
002616.SZ,长青集团,2011-11-30,10.7319,10.5945,10.7414,9.6606,9.708,5658312,120218111.1,-1.0239,-9.5406,21.2463,18.9876,610304000,N/A,3031040000,29800000,0,148000000,44.7825,8.7528,3.2198,191.4918,
002616.SZ,长青集团,2011-12-01,9.708,10.0399,10.3148,9.8171,9.9877,4951732,105158277.7,0.2797,2.8809,21.2367,16.6166,627886000,N/A,3118360000,29800000,0,148000000,46.0726,9.005,3.3126,197.0085,
002616.SZ,长青集团,2011-12-02,9.9877,9.9925,10.0778,9.2482,9.3146,4157249,84628907.4,-0.6731,-6.7394,20.3569,13.9505,585570000,N/A,2908200000,29800000,0,148000000,42.9675,8.3981,3.0893,183.7312,
002616.SZ,长青集团,2011-12-05,9.3146,9.3004,9.3715,8.8501,8.9591,2876488,54761526.8,-0.3555,-3.8168,19.0376,9.6526,563220000,N/A,2797200000,29800000,0,148000000,41.3276,8.0776,2.9714,176.7185,
002616.SZ,长青集团,2011-12-06,8.9591,8.9591,9.3525,8.8311,9.2435,2909602,56282288.2,0.2844,3.1746,19.3436,9.7638,581100000,N/A,2886000000,29800000,0,148000000,42.6395,8.334,3.0657,182.3287,
002616.SZ,长青集团,2011-12-07,9.2435,9.125,9.4189,9.1013,9.1582,2587758,50325909.9,-0.0853,-0.9231,19.4477,8.6838,575736000,N/A,2859360000,29800000,0,148000000,42.246,8.2571,3.0374,180.6456,
002616.SZ,长青集团,2011-12-08,9.1582,9.1534,9.5516,8.8311,9.2388,3634399,70719581.4,0.0806,0.8799,19.4584,12.196,580802000,N/A,2884520000,29800000,0,148000000,42.6177,8.3297,3.0642,182.2352,
002616.SZ,长青集团,2011-12-09,9.2388,9.106,9.5753,9.0349,9.4568,4078072,80773977.2,0.2181,2.3602,19.8069,13.6848,594510000,N/A,2952600000,29800000,0,148000000,43.6235,8.5263,3.1365,186.5362,
002616.SZ,长青集团,2011-12-12,9.4568,9.4378,9.5184,9.106,9.1155,2447161,48084778.9,-0.3413,-3.609,19.6492,8.2119,573054000,N/A,2846040000,29800000,0,148000000,42.0492,8.2186,3.0233,179.8041,
002616.SZ,长青集团,2011-12-13,9.1155,9.0065,9.0065,8.6178,8.8264,2755904,51134117.4,-0.2892,-3.1721,18.5544,9.248,554876000,N/A,2755760000,29800000,0,148000000,40.7153,7.9579,2.9274,174.1005,
002616.SZ,长青集团,2011-12-14,8.8264,8.7458,8.9306,8.3666,8.376,2560889,46535100.8,-0.4503,-5.102,18.1715,8.5936,526566000,N/A,2615160000,29800000,0,148000000,38.638,7.5519,2.778,165.2178,
002616.SZ,长青集团,2011-12-15,8.376,8.2054,8.5467,8.2006,8.286,2521357,44592137.5,-0.0901,-1.0753,17.6858,8.4609,520904000,N/A,2587040000,29800000,0,148000000,38.2225,7.4707,2.7482,163.4413,
002616.SZ,长青集团,2011-12-16,8.286,8.3191,8.8927,8.0679,8.8264,3598302,64045767.1,0.5404,6.5217,17.7989,12.0748,554876000,N/A,2755760000,29800000,0,148000000,40.7153,7.9579,2.9274,174.1005,
002616.SZ,长青集团,2011-12-19,8.8264,8.6794,9.1155,8.5372,8.997,4220682,78430929.8,0.1706,1.9334,18.5825,14.1634,565604000,N/A,2809040000,29800000,0,148000000,41.5025,8.1118,2.984,177.4666,
002616.SZ,长青集团,2011-12-20,8.997,8.7742,9.0065,8.5419,8.5562,4744839,87726815.6,-0.4408,-4.8999,18.4889,12.8239,667850000,N/A,2671400000,37000000,0,148000000,39.4689,7.7143,2.8378,168.7709,
002616.SZ,长青集团,2011-12-21,8.5562,8.6747,8.8169,8.3097,8.3097,4641922,84789728.4,-0.2465,-2.8809,18.2661,12.5457,648610000,N/A,2594440000,37000000,0,148000000,38.3319,7.492,2.756,163.9088,
002616.SZ,长青集团,2011-12-22,8.3097,8.1817,8.7505,7.6792,8.4993,5448353,94755542.5,0.1896,2.2818,17.3916,14.7253,663410000,N/A,2653640000,37000000,0,148000000,39.2065,7.663,2.8189,167.6489,
002616.SZ,长青集团,2011-12-23,8.4993,8.2954,8.7078,8.2765,8.414,3978002,71255734.2,-0.0853,-1.0039,17.9124,10.7514,656750000,N/A,2627000000,37000000,0,148000000,38.8129,7.5861,2.7906,165.9658,
002616.SZ,长青集团,2011-12-26,8.414,8.3903,8.5277,8.011,8.0205,2898898,50602202,-0.3934,-4.6761,17.4557,7.8349,626040000,N/A,2504160000,37000000,0,148000000,36.998,7.2313,2.6601,158.2052,
002616.SZ,长青集团,2011-12-27,8.0205,8.0016,8.049,7.5275,7.5797,3664407,60043178.9,-0.4408,-5.4965,16.3855,9.9038,591630000,N/A,2366520000,37000000,0,148000000,34.9644,6.8339,2.5139,149.5095,
002616.SZ,长青集团,2011-12-28,7.5797,7.4896,7.5607,7.2336,7.4706,3040899,47516277.6,-0.109,-1.4384,15.6257,8.2186,583120000,N/A,2332480000,37000000,0,148000000,34.4615,6.7356,2.4777,147.3589,
002616.SZ,长青集团,2011-12-29,7.4706,7.3806,7.5465,7.3616,7.3948,2363731,37096795.1,-0.0758,-1.0152,15.6942,6.3885,577200000,N/A,2308800000,37000000,0,148000000,34.1116,6.6672,2.4526,145.8629,
002616.SZ,长青集团,2011-12-30,7.3948,7.4469,7.646,7.4185,7.537,2995388,47635494.2,0.1422,1.9231,15.9029,8.0956,588300000,N/A,2353200000,37000000,0,148000000,34.7676,6.7954,2.4997,148.668,
002616.SZ,长青集团,2012-01-04,7.537,7.6697,7.7077,7.0819,7.0819,3017150,47378652.6,-0.4551,-6.0377,15.7031,8.1545,552780000,N/A,2211120000,37000000,0,148000000,27.631,2.1273,1.8613,7.821,
002616.SZ,长青集团,2012-01-05,7.0819,6.9871,6.9871,6.4989,6.5653,3706029,52378639.3,-0.5167,-7.2959,14.1334,10.0163,512450000,N/A,2049800000,37000000,0,148000000,25.6151,1.9721,1.7255,7.2504,
002616.SZ,长青集团,2012-01-06,6.5653,6.5084,6.7691,6.3993,6.7643,2593524,36161666.7,0.1991,3.0325,13.9431,7.0095,527990000,N/A,2111960000,37000000,0,148000000,26.3919,2.0319,1.7778,7.4703,
002616.SZ,长青集团,2012-01-09,6.7643,6.7312,7.0772,6.6174,7.063,3618035,52638060.5,0.2986,4.4149,14.5488,9.7785,551300000,N/A,2205200000,37000000,0,148000000,27.5571,2.1216,1.8563,7.8001,
002616.SZ,长青集团,2012-01-10,7.063,6.9966,7.3521,6.9587,7.281,4199604,63713496.3,0.2181,3.0872,15.1713,11.3503,568320000,N/A,2273280000,37000000,0,148000000,28.4078,2.1871,1.9136,8.0409,
002616.SZ,长青集团,2012-01-11,7.281,7.2526,7.5891,7.172,7.3095,3954926,61566858.6,0.0284,0.3906,15.5671,10.689,570540000,N/A,2282160000,37000000,0,148000000,28.5188,2.1956,1.9211,8.0723,
002616.SZ,长青集团,2012-01-12,7.3095,7.2384,7.3948,7.1815,7.3095,2948771,45431913.2,0,0,15.4071,7.9697,570540000,N/A,2282160000,37000000,0,148000000,28.5188,2.1956,1.9211,8.0723,
002616.SZ,长青集团,2012-01-13,7.3095,7.3474,7.3474,6.7691,6.7738,3315549,48814073.7,-0.5356,-7.3281,14.7228,8.9609,528730000,N/A,2114920000,37000000,0,148000000,26.4289,2.0347,1.7803,7.4808,
002616.SZ,长青集团,2012-01-16,6.7738,6.6364,6.7549,6.3899,6.3899,1979109,27460577.2,-0.384,-5.6683,13.8752,5.3489,498760000,N/A,1995040000,37000000,0,148000000,24.9308,1.9194,1.6794,7.0567,
002616.SZ,长青集团,2012-01-17,6.3899,6.423,6.9066,6.3709,6.8544,2425797,34083053.4,0.4645,7.27,14.0502,6.5562,535020000,N/A,2140080000,37000000,0,148000000,26.7433,2.059,1.8015,7.5698,
002616.SZ,长青集团,2012-01-18,6.8544,6.8023,7.044,6.5416,6.589,2496728,35780264.2,-0.2655,-3.8728,14.3309,6.7479,514300000,N/A,2057200000,37000000,0,148000000,25.7076,1.9792,1.7317,7.2766,
002616.SZ,长青集团,2012-01-19,6.589,6.5416,6.8212,6.4847,6.8165,1982723,28086179.3,0.2275,3.4532,14.1655,5.3587,532060000,N/A,2128240000,37000000,0,148000000,26.5953,2.0476,1.7915,7.5279,
002616.SZ,长青集团,2012-01-20,6.8165,6.8307,7.0582,6.8307,6.9445,2601096,38142440,0.128,1.8776,14.664,7.03,542050000,N/A,2168200000,37000000,0,148000000,27.0947,2.086,1.8252,7.6692,
002616.SZ,长青集团,2012-01-30,6.9445,6.9492,7.0156,6.7691,6.8354,1941587,28281489.1,-0.109,-1.57,14.5662,5.2475,533540000,N/A,2134160000,37000000,0,148000000,26.6693,2.0533,1.7965,7.5488,
002616.SZ,长青集团,2012-01-31,6.8354,6.8497,6.8923,6.589,6.7786,1718807,24350630,-0.0569,-0.8322,14.1672,4.6454,529100000,N/A,2116400000,37000000,0,148000000,26.4474,2.0362,1.7816,7.486,
002616.SZ,长青集团,2012-02-01,6.7786,6.7312,7.0393,6.6932,6.8923,3264488,47802903,0.1138,1.6783,14.6433,8.8229,537980000,N/A,2151920000,37000000,0,148000000,26.8913,2.0703,1.8115,7.6116,
002616.SZ,长青集团,2012-02-02,6.8923,6.8829,7.1009,6.8686,7.0914,2670243,39285474.3,0.1991,2.8886,14.7123,7.2169,553520000,N/A,2214080000,37000000,0,148000000,27.668,2.1301,1.8638,7.8315,
002616.SZ,长青集团,2012-02-03,7.0914,7.1104,7.2763,7.063,7.2004,4041066,61221182.8,0.109,1.5374,15.1498,10.9218,562030000,N/A,2248120000,37000000,0,148000000,28.0934,2.1629,1.8925,7.9519,
002616.SZ,长青集团,2012-02-06,7.2004,7.2099,7.2526,7.0772,7.2194,3050861,46095696.3,0.019,0.2633,15.1091,8.2456,563510000,N/A,2254040000,37000000,0,148000000,28.1674,2.1686,1.8974,7.9728,
002616.SZ,长青集团,2012-02-07,7.2194,7.1957,7.1957,6.9634,7.1104,2862489,42918098,-0.109,-1.5102,14.9933,7.7365,555000000,N/A,2220000000,37000000,0,148000000,27.742,2.1358,1.8688,7.8524,
002616.SZ,长青集团,2012-02-08,7.1104,7.0677,7.3711,7.0203,7.3474,3704045,56463729.7,0.237,3.3333,15.2438,10.0109,573500000,N/A,2294000000,37000000,0,148000000,28.6668,2.207,1.9311,8.1142,
002616.SZ,长青集团,2012-02-09,7.3474,7.2905,7.4564,7.2716,7.3237,3789359,58951845,-0.0237,-0.3226,15.5572,10.2415,571650000,N/A,2286600000,37000000,0,148000000,28.5743,2.1999,1.9249,8.088,
002616.SZ,长青集团,2012-02-10,7.3237,7.2858,7.5228,7.2526,7.4801,4376801,68226035.9,0.1564,2.1359,15.5881,11.8292,583860000,N/A,2335440000,37000000,0,148000000,29.1846,2.2469,1.966,8.2608,
002616.SZ,长青集团,2012-02-13,7.4801,7.3901,7.6508,7.3569,7.5512,4001535,63480875.7,0.0711,0.9506,15.8641,10.815,589410000,N/A,2357640000,37000000,0,148000000,29.462,2.2683,1.9847,8.3393,
002616.SZ,长青集团,2012-02-14,7.5512,7.5654,7.5654,7.3474,7.4849,2958167,46561147.7,-0.0664,-0.8788,15.7399,7.995,584230000,N/A,2336920000,37000000,0,148000000,29.2031,2.2483,1.9672,8.266,
002616.SZ,长青集团,2012-02-15,7.4849,7.4801,7.6603,7.3948,7.6129,3464764,55174518.2,0.128,1.7099,15.9245,9.3642,594220000,N/A,2376880000,37000000,0,148000000,29.7025,2.2868,2.0009,8.4073,
002616.SZ,长青集团,2012-02-16,7.6129,7.6034,7.646,7.4422,7.5512,3032115,48316824.4,-0.0616,-0.8095,15.935,8.1949,589410000,N/A,2357640000,37000000,0,148000000,29.462,2.2683,1.9847,8.3393,
002616.SZ,长青集团,2012-02-17,7.5512,7.5797,7.5891,7.3948,7.4706,2201155,34702403.3,-0.0806,-1.0672,15.7655,5.9491,583120000,N/A,2332480000,37000000,0,148000000,29.1476,2.2441,1.9635,8.2503,
002616.SZ,长青集团,2012-02-20,7.4706,7.5417,7.7266,7.4943,7.5038,3761789,60306559.9,0.0332,0.4442,16.0314,10.167,585710000,N/A,2342840000,37000000,0,148000000,29.2771,2.254,1.9722,8.2869,
002616.SZ,长青集团,2012-02-21,7.5038,7.4659,7.7029,7.4043,7.6934,3776607,60279239.5,0.1896,2.5268,15.9612,10.207,600510000,N/A,2402040000,37000000,0,148000000,30.0169,2.311,2.022,8.4963,
002616.SZ,长青集团,2012-02-22,7.6934,7.7029,7.9494,7.6603,7.9067,5551796,91681137.3,0.2133,2.7726,16.5138,15.0049,617160000,N/A,2468640000,37000000,0,148000000,30.8491,2.3751,2.0781,8.7319,
002616.SZ,长青集团,2012-02-23,7.9067,8.049,8.3191,7.9873,8.1201,6898851,118308314.4,0.2133,2.6978,17.149,18.6455,633810000,N/A,2535240000,37000000,0,148000000,31.6814,2.4391,2.1342,8.9675,
002616.SZ,长青集团,2012-02-24,8.1201,8.1106,8.3571,8.0016,8.248,5672621,97987205.1,0.128,1.5762,17.2737,15.3314,643800000,N/A,2575200000,37000000,0,148000000,32.1807,2.4776,2.1678,9.1088,
002616.SZ,长青集团,2012-02-27,8.248,8.2765,8.3903,8.1058,8.1438,5247542,91013153.1,-0.1043,-1.2644,17.344,14.1825,635660000,N/A,2542640000,37000000,0,148000000,31.7739,2.4463,2.1404,8.9937,
002616.SZ,长青集团,2012-02-28,8.1438,8.049,8.3239,7.9162,8.3049,5094302,87600456.2,0.1612,1.979,17.1958,13.7684,648240000,N/A,2592960000,37000000,0,148000000,32.4027,2.4947,2.1827,9.1716,
002616.SZ,长青集团,2012-02-29,8.3049,8.3002,8.3002,7.9921,7.9968,2902375,49786137.4,-0.3081,-3.71,17.1536,7.8443,624190000,N/A,2496760000,37000000,0,148000000,31.2005,2.4021,2.1018,8.8314,
002616.SZ,长青集团,2012-03-01,7.9968,7.9968,8.1485,7.9921,8.0442,1877713,31959660.2,0.0474,0.5928,17.0205,5.0749,627890000,N/A,2511560000,37000000,0,148000000,31.3855,2.4163,2.1142,8.8837,
002616.SZ,长青集团,2012-03-02,8.0442,8.1058,8.2528,8.0821,8.2338,2700401,46602783.8,0.1896,2.3571,17.2577,7.2984,642690000,N/A,2570760000,37000000,0,148000000,32.1253,2.4733,2.1641,9.0931,
002616.SZ,长青集团,2012-03-05,8.2338,8.2954,8.3808,8.1722,8.267,3101012,54018380.8,0.0332,0.403,17.4196,8.3811,645280000,N/A,2581120000,37000000,0,148000000,32.2547,2.4833,2.1728,9.1298,
002616.SZ,长青集团,2012-03-06,8.267,8.267,8.267,7.9636,8.0821,2565271,43635360.5,-0.1849,-2.2362,17.01,6.9332,630850000,N/A,2523400000,37000000,0,148000000,31.5334,2.4277,2.1242,8.9256,
002616.SZ,长青集团,2012-03-07,8.0821,7.9636,8.1201,7.9162,7.9684,1788843,30305760.3,-0.1138,-1.4076,16.9415,4.8347,621970000,N/A,2487880000,37000000,0,148000000,31.0896,2.3936,2.0943,8.8,
002616.SZ,长青集团,2012-03-08,7.9684,8.0016,8.1627,7.9921,8.0774,1982315,33817722,0.109,1.3682,17.0597,5.3576,630480000,N/A,2521920000,37000000,0,148000000,31.5149,2.4263,2.1229,8.9204,
002616.SZ,长青集团,2012-03-09,8.0774,8.1058,8.3428,8.0679,8.3428,3723390,64685893.7,0.2655,3.2864,17.3728,10.0632,651200000,N/A,2604800000,37000000,0,148000000,32.5506,2.5061,2.1927,9.2135,
002616.SZ,长青集团,2012-03-12,8.3428,8.3428,8.4993,8.2717,8.4329,3833673,67949008.9,0.0901,1.0795,17.7243,10.3613,658230000,N/A,2632920000,37000000,0,148000000,32.902,2.5331,2.2164,9.313,
002616.SZ,长青集团,2012-03-13,8.4329,8.4329,8.5846,8.3049,8.5846,3665087,65438872.5,0.1517,1.7988,17.8547,9.9056,670070000,N/A,2680280000,37000000,0,148000000,33.4939,2.5787,2.2563,9.4805,
002616.SZ,长青集团,2012-03-14,8.5846,8.6273,8.6747,8.0016,8.0821,4540738,80159876.7,-0.5025,-5.8531,17.6535,12.2723,630850000,N/A,2523400000,37000000,0,148000000,31.5334,2.4277,2.1242,8.9256,
002616.SZ,长青集团,2012-03-15,8.0821,8.0821,8.1485,7.646,7.8688,2973419,49320606.2,-0.2133,-2.6393,16.5872,8.0363,614200000,N/A,2456800000,37000000,0,148000000,30.7012,2.3637,2.0681,8.69,
002616.SZ,长青集团,2012-03-16,7.8688,7.8688,7.8688,7.8688,7.8688,N/A,N/A,0,0,N/A,N/A,614200000,N/A,2456800000,37000000,0,148000000,30.7012,2.3637,2.0681,8.69,
