代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002693.SZ,双成药业,2012-08-22,6.7515,6.7087,6.8657,6.5602,6.5945,4522675,106331092.9,-0.157,-2.3256,23.5107,15.0756,693000000,N/A,2772000000,30000000,0,120000000,39.3683,12.1456,20.7635,-23.8465,
002693.SZ,双成药业,2012-08-23,6.5945,6.5888,6.7572,6.5802,6.6973,3355473,78628356.4,0.1028,1.5584,23.4329,11.1849,703800000,N/A,2815200000,30000000,0,120000000,39.9819,12.3349,21.0871,-24.2181,
002693.SZ,双成药业,2012-08-24,6.6973,6.6088,6.7058,6.3947,6.4175,3842257,87656582.3,-0.2798,-4.1773,22.8138,12.8075,674400000,N/A,2697600000,30000000,0,120000000,38.3117,11.8196,20.2062,-23.2064,
002693.SZ,双成药业,2012-08-27,6.4175,6.4032,6.5488,6.269,6.4518,3091245,69821959.7,0.0343,0.5338,22.587,10.3041,678000000,N/A,2712000000,30000000,0,120000000,38.5162,11.8827,20.3141,-23.3303,
002693.SZ,双成药业,2012-08-28,6.4518,6.506,6.7572,6.3376,6.6944,4841986,111810901.8,0.2427,3.7611,23.092,16.14,703500000,N/A,2814000000,30000000,0,120000000,39.9648,12.3296,21.0781,-24.2078,
002693.SZ,双成药业,2012-08-29,6.6944,6.623,6.9228,6.623,6.7315,5511166,131099288,0.0371,0.5544,23.7879,18.3706,707400000,N/A,2829600000,30000000,0,120000000,40.1864,12.398,21.195,-24.342,
002693.SZ,双成药业,2012-08-30,6.7315,6.7544,6.7943,6.2519,6.3947,4004008,91330946.5,-0.3369,-5.0042,22.8099,13.3467,672000000,N/A,2688000000,30000000,0,120000000,38.1754,11.7776,20.1343,-23.1239,
002693.SZ,双成药业,2012-08-31,6.3947,6.3433,6.4974,6.2805,6.4632,2230588,49976497,0.0685,1.0714,22.4051,7.4353,679200000,N/A,2716800000,30000000,0,120000000,38.5844,11.9038,20.3501,-23.3716,
002693.SZ,双成药业,2012-09-03,6.4632,6.446,6.723,6.3889,6.7201,3431396,79093029.9,0.2569,3.9753,23.0498,11.438,706200000,N/A,2824800000,30000000,0,120000000,40.1182,12.377,21.159,-24.3007,
002693.SZ,双成药业,2012-09-04,6.7201,6.7372,6.7372,6.5774,6.623,3157352,73480447.8,-0.0971,-1.4444,23.2728,10.5245,696000000,N/A,2784000000,30000000,0,120000000,39.5388,12.1982,20.8534,-23.9497,
002693.SZ,双成药业,2012-09-05,6.623,6.5659,6.7372,6.4575,6.6602,2876926,66519690,0.0371,0.5603,23.1218,9.5898,699900000,N/A,2799600000,30000000,0,120000000,39.7603,12.2665,20.9703,-24.0839,
002693.SZ,双成药业,2012-09-06,6.6602,6.7058,6.84,6.6316,6.7686,3212290,75750884,0.1085,1.6288,23.5816,10.7076,711300000,N/A,2845200000,30000000,0,120000000,40.4079,12.4663,21.3118,-24.4762,
002693.SZ,双成药业,2012-09-07,6.7686,6.8314,7.017,6.7429,6.8628,5329780,128634511,0.0942,1.3918,24.1351,17.7659,721200000,N/A,2884800000,30000000,0,120000000,40.9703,12.6398,21.6085,-24.8168,
002693.SZ,双成药业,2012-09-10,6.8628,6.8685,7.0427,6.7915,7.017,4697950,113686989.1,0.1542,2.2463,24.1993,15.6598,737400000,N/A,2949600000,30000000,0,120000000,41.8906,12.9238,22.0938,-25.3743,
002693.SZ,双成药业,2012-09-11,7.017,6.9314,7.0227,6.8857,6.9685,2994449,72987999.1,-0.0485,-0.6916,24.3744,9.9815,732300000,N/A,2929200000,30000000,0,120000000,41.6009,12.8344,21.941,-25.1988,
002693.SZ,双成药业,2012-09-12,6.9685,6.9942,7.0227,6.7943,6.86,2700156,65164121.1,-0.1085,-1.5567,24.1335,9.0005,720900000,N/A,2883600000,30000000,0,120000000,40.9533,12.6346,21.5995,-24.8065,
002693.SZ,双成药业,2012-09-13,6.86,6.8514,6.9199,6.7001,6.7001,1970468,47084239.3,-0.1599,-2.3304,23.895,6.5682,704100000,N/A,2816400000,30000000,0,120000000,39.9989,12.3402,21.0961,-24.2284,
002693.SZ,双成药业,2012-09-14,6.7001,6.7972,7.371,6.7429,7.3339,12159297,306758949,0.6338,9.4589,25.2283,40.531,770700000,N/A,3082800000,30000000,0,120000000,43.7824,13.5074,23.0916,-26.5202,
002693.SZ,双成药业,2012-09-17,7.3339,7.2168,7.5651,7.134,7.134,9021531,230606250.4,-0.1998,-2.7248,25.5618,30.0718,749700000,N/A,2998800000,30000000,0,120000000,42.5894,13.1393,22.4624,-25.7975,
002693.SZ,双成药业,2012-09-18,7.134,7.1083,7.3339,6.9485,7.1769,4686814,116612674.4,0.0428,0.6002,24.881,15.6227,754200000,N/A,3016800000,30000000,0,120000000,42.845,13.2182,22.5972,-25.9524,
002693.SZ,双成药业,2012-09-19,7.1769,7.1026,7.2796,7.017,7.0598,3520488,87798489.6,-0.117,-1.6309,24.9393,11.735,741900000,N/A,2967600000,30000000,0,120000000,42.1463,13.0026,22.2287,-25.5291,
002693.SZ,双成药业,2012-09-20,7.0598,7.0284,7.1312,6.8571,6.9799,4503580,109950228.2,-0.0799,-1.1322,24.414,15.0119,733500000,N/A,2934000000,30000000,0,120000000,41.6691,12.8554,21.977,-25.2401,
002693.SZ,双成药业,2012-09-21,6.9799,6.9884,7.0655,6.2833,6.2833,5232990,122274418.5,-0.6966,-9.9796,23.3661,17.4433,660300000,N/A,2641200000,30000000,0,120000000,37.5107,11.5725,19.7838,-22.7212,
002693.SZ,双成药业,2012-09-24,6.2833,6.1377,6.1377,5.7381,5.9151,3877518,80237784.1,-0.3683,-5.861,20.6931,12.9251,621600000,N/A,2486400000,30000000,0,120000000,35.3122,10.8942,18.6243,-21.3896,
002693.SZ,双成药业,2012-09-25,5.9151,5.8323,5.9864,5.7523,5.8037,2702444,55465731.2,-0.1113,-1.8822,20.5243,9.0081,609900000,N/A,2439600000,30000000,0,120000000,34.6475,10.6892,18.2737,-20.987,
002693.SZ,双成药业,2012-09-26,5.8037,5.8037,5.9379,5.7723,5.8351,2123759,43530235.3,0.0314,0.5411,20.4968,7.0792,613200000,N/A,2452800000,30000000,0,120000000,34.835,10.747,18.3726,-21.1005,
002693.SZ,双成药业,2012-09-27,5.8351,5.7809,5.8694,5.4669,5.7295,4392036,87718902.3,-0.1056,-1.8102,19.9723,14.6401,602100000,N/A,2408400000,30000000,0,120000000,34.2044,10.5525,18.04,-20.7186,
002693.SZ,双成药业,2012-09-28,5.7295,5.7067,5.8066,5.6125,5.7666,2266748,45524136.5,0.0371,0.6477,20.0835,7.5558,606000000,N/A,2424000000,30000000,0,120000000,34.426,10.6208,18.1569,-20.8528,
002693.SZ,双成药业,2012-10-08,5.7666,5.7809,5.9151,5.7752,5.8551,2133611,43576663,0.0885,1.5347,20.4239,7.112,615300000,N/A,2461200000,30000000,0,120000000,34.9543,10.7838,18.4355,-21.1728,
002693.SZ,双成药业,2012-10-09,5.8551,5.8523,6.0435,5.8066,5.995,3158492,65778827.4,0.1399,2.3891,20.826,10.5283,630000000,N/A,2520000000,30000000,0,120000000,35.7894,11.0415,18.8759,-21.6786,
002693.SZ,双成药业,2012-10-10,5.995,5.9864,6.0321,5.9093,6.0036,2127364,44480387.8,0.0086,0.1429,20.9087,7.0912,630900000,N/A,2523600000,30000000,0,120000000,35.8405,11.0572,18.9029,-21.7096,
002693.SZ,双成药业,2012-10-11,6.0036,6.0207,6.1377,5.8408,5.8551,2550572,53587494,-0.1484,-2.4727,21.01,8.5019,615300000,N/A,2461200000,30000000,0,120000000,34.9543,10.7838,18.4355,-21.1728,
002693.SZ,双成药业,2012-10-12,5.8551,5.7894,5.935,5.6867,5.7523,2031821,41207646.8,-0.1028,-1.7552,20.2811,6.7727,604500000,N/A,2418000000,30000000,0,120000000,34.3408,10.5945,18.1119,-20.8011,
002693.SZ,双成药业,2012-10-15,5.7523,5.7067,5.8237,5.5725,5.6153,1856189,36909850.6,-0.137,-2.3821,19.8847,6.1873,590100000,N/A,2360400000,30000000,0,120000000,33.5227,10.3422,17.6805,-20.3056,
002693.SZ,双成药业,2012-10-16,5.6153,5.621,5.7952,5.601,5.7209,1919567,38546791.7,0.1056,1.881,20.081,6.3986,601200000,N/A,2404800000,30000000,0,120000000,34.1533,10.5367,18.013,-20.6876,
002693.SZ,双成药业,2012-10-17,5.7209,5.7381,5.7666,5.6096,5.681,1213740,24156817.5,-0.04,-0.6986,19.9028,4.0458,597000000,N/A,2388000000,30000000,0,120000000,33.9147,10.4631,17.8872,-20.5431,
002693.SZ,双成药业,2012-10-18,5.681,5.7209,5.8865,5.6867,5.8722,2401272,49041954.9,0.1913,3.3668,20.4233,8.0042,617100000,N/A,2468400000,30000000,0,120000000,35.0566,10.8154,18.4894,-21.2347,
002693.SZ,双成药业,2012-10-19,5.8722,5.8608,5.8951,5.798,5.8266,1431158,29330248,-0.0457,-0.7778,20.4941,4.7705,612300000,N/A,2449200000,30000000,0,120000000,34.7839,10.7313,18.3456,-21.0695,
002693.SZ,双成药业,2012-10-22,5.8266,5.8066,5.8751,5.7209,5.8694,1189416,24206693.5,0.0428,0.7349,20.3517,3.9647,616800000,N/A,2467200000,30000000,0,120000000,35.0395,10.8101,18.4804,-21.2244,
002693.SZ,双成药业,2012-10-23,5.8694,5.8722,5.8979,5.7495,5.7495,1368023,27831438.7,-0.1199,-2.0428,20.3443,4.5601,604200000,N/A,2416800000,30000000,0,120000000,34.3237,10.5893,18.1029,-20.7908,
002693.SZ,双成药业,2012-10-24,5.7495,5.7095,5.7238,5.6381,5.641,1278345,25405060.3,-0.1085,-1.8868,19.8734,4.2611,592800000,N/A,2371200000,30000000,0,120000000,33.6761,10.3895,17.7614,-20.3985,
002693.SZ,双成药业,2012-10-25,5.641,5.6239,5.7038,5.5011,5.5011,1390328,27216438.7,-0.1399,-2.4798,19.5756,4.6344,578100000,N/A,2312400000,30000000,0,120000000,32.841,10.1319,17.3209,-19.8927,
002693.SZ,双成药业,2012-10-26,5.5011,5.4954,5.5925,5.4669,5.5325,1281471,24754098,0.0314,0.5708,19.3169,4.2716,581400000,N/A,2325600000,30000000,0,120000000,33.0285,10.1897,17.4198,-20.0063,
002693.SZ,双成药业,2012-10-29,5.5325,5.5554,5.5668,5.267,5.3184,1906832,35600615,-0.2141,-3.87,18.67,6.3561,558900000,N/A,2235600000,30000000,0,120000000,31.7503,9.7954,16.7457,-19.232,
002693.SZ,双成药业,2012-10-30,5.3184,5.327,5.3755,5.2756,5.3327,872620,16289032.4,0.0143,0.2684,18.6668,2.9087,560400000,N/A,2241600000,30000000,0,120000000,31.8355,9.8216,16.7906,-19.2836,
002693.SZ,双成药业,2012-10-31,5.3327,5.307,5.3755,5.287,5.347,752240,14073843.1,0.0143,0.2677,18.7092,2.5075,561900000,N/A,2247600000,30000000,0,120000000,31.9207,9.8479,16.8355,-19.3353,
002693.SZ,双成药业,2012-11-01,5.347,5.2813,5.4526,5.2813,5.4269,1346185,25466149.6,0.0799,1.4949,18.9173,4.4873,570300000,N/A,2281200000,30000000,0,120000000,32.3979,9.9952,17.0872,-19.6243,
002693.SZ,双成药业,2012-11-02,5.4269,5.3983,5.4754,5.3698,5.4583,1086216,20653643.5,0.0314,0.5786,19.0143,3.6207,573600000,N/A,2294400000,30000000,0,120000000,32.5854,10.053,17.1861,-19.7379,
002693.SZ,双成药业,2012-11-05,5.4583,5.4554,5.4554,5.3413,5.3698,1018677,19191439.8,-0.0885,-1.6213,18.8396,3.3956,564300000,N/A,2257200000,30000000,0,120000000,32.0571,9.89,16.9074,-19.4178,
002693.SZ,双成药业,2012-11-06,5.3698,5.3841,5.3841,5.2842,5.3669,999161,18640502.2,-0.0029,-0.0532,18.6562,3.3305,564000000,N/A,2256000000,30000000,0,120000000,32.04,9.8847,16.8985,-19.4075,
002693.SZ,双成药业,2012-11-07,5.3669,5.3669,5.4412,5.3555,5.424,1215681,23026636.3,0.0571,1.0638,18.9413,4.0523,570000000,N/A,2280000000,30000000,0,120000000,32.3809,9.9899,17.0782,-19.614,
002693.SZ,双成药业,2012-11-08,5.424,5.3812,5.3812,5.1414,5.1814,1283140,23751657.3,-0.2427,-4.4737,18.5106,4.2771,544500000,N/A,2178000000,30000000,0,120000000,30.9323,9.543,16.3142,-18.7365,
002693.SZ,双成药业,2012-11-09,5.1814,5.1899,5.2128,5.0815,5.0872,1047357,18809843,-0.0942,-1.8182,17.9593,3.4912,534600000,N/A,2138400000,30000000,0,120000000,30.3699,9.3695,16.0176,-18.3958,
002693.SZ,双成药业,2012-11-12,5.0872,5.13,5.1643,5.0758,5.1386,745305,13362148.9,0.0514,1.0101,17.9284,2.4844,540000000,N/A,2160000000,30000000,0,120000000,30.6766,9.4641,16.1794,-18.5817,
002693.SZ,双成药业,2012-11-13,5.1386,5.1728,5.1842,5.09,5.11,852259,15315063.8,-0.0285,-0.5556,17.97,2.8409,537000000,N/A,2148000000,30000000,0,120000000,30.5062,9.4115,16.0895,-18.4784,
002693.SZ,双成药业,2012-11-14,5.11,5.1043,5.3098,5.0758,5.2613,1750948,32178682,0.1513,2.9609,18.3779,5.8365,552900000,N/A,2211600000,30000000,0,120000000,31.4095,9.6902,16.5659,-19.0256,
002693.SZ,双成药业,2012-11-15,5.2613,5.1899,5.3784,5.11,5.3555,2343112,43207769.6,0.0942,1.7906,18.4403,7.8104,562800000,N/A,2251200000,30000000,0,120000000,31.9719,9.8637,16.8625,-19.3662,
002693.SZ,双成药业,2012-11-16,5.3555,5.287,5.3955,5.2613,5.2984,1246639,23212675.9,-0.0571,-1.0661,18.6202,4.1555,556800000,N/A,2227200000,30000000,0,120000000,31.631,9.7586,16.6827,-19.1598,
002693.SZ,双成药业,2012-11-19,5.2984,5.247,5.3384,5.0986,5.2214,974562,17706478.9,-0.0771,-1.4547,18.1687,3.2485,548700000,N/A,2194800000,30000000,0,120000000,31.1709,9.6166,16.44,-18.881,
002693.SZ,双成药业,2012-11-20,5.2214,5.2214,5.2956,5.1129,5.1386,1318655,24055933,-0.0828,-1.5856,18.2428,4.3955,540000000,N/A,2160000000,30000000,0,120000000,30.6766,9.4641,16.1794,-18.5817,
002693.SZ,双成药业,2012-11-21,5.1386,5.11,5.1785,4.9387,5.1186,1464065,25960687.4,-0.02,-0.3889,17.7319,4.8802,537900000,N/A,2151600000,30000000,0,120000000,30.5573,9.4273,16.1165,-18.5094,
002693.SZ,双成药业,2012-11-22,5.1186,5.0815,5.0815,4.9559,4.9901,785703,13807363.1,-0.1285,-2.5098,17.5733,2.619,524400000,N/A,2097600000,30000000,0,120000000,29.7904,9.1907,15.712,-18.0449,
002693.SZ,双成药业,2012-11-23,4.9901,5.0101,5.0272,4.9644,5.0072,586988,10288098.1,0.0171,0.3432,17.5269,1.9566,526200000,N/A,2104800000,30000000,0,120000000,29.8927,9.2223,15.7659,-18.1068,
002693.SZ,双成药业,2012-11-26,5.0072,5.0072,5.0215,4.9102,4.9302,544845,9472211.7,-0.0771,-1.5393,17.3851,1.8162,518100000,N/A,2072400000,30000000,0,120000000,29.4325,9.0803,15.5232,-17.8281,
002693.SZ,双成药业,2012-11-27,4.9302,4.9302,4.9673,4.5676,4.5847,1651545,27151594.1,-0.3454,-7.0064,16.4401,5.5052,481800000,N/A,1927200000,30000000,0,120000000,27.3704,8.4441,14.4356,-16.579,
002693.SZ,双成药业,2012-11-28,4.5847,4.5705,4.599,4.4848,4.5105,997312,15792340.5,-0.0742,-1.6189,15.8349,3.3244,474000000,N/A,1896000000,30000000,0,120000000,26.9273,8.3074,14.2019,-16.3106,
002693.SZ,双成药业,2012-11-29,4.5105,4.5134,4.5905,4.3535,4.3678,854301,13309331.9,-0.1427,-3.1646,15.5792,2.8477,459000000,N/A,1836000000,30000000,0,120000000,26.0751,8.0445,13.7525,-15.7944,
002693.SZ,双成药业,2012-11-30,4.3678,4.3735,4.4363,4.2821,4.3678,874795,13354151.4,0,0,15.2655,2.916,459000000,N/A,1836000000,30000000,0,120000000,26.0751,8.0445,13.7525,-15.7944,
002693.SZ,双成药业,2012-12-03,4.3678,4.3706,4.4106,4.1109,4.1109,1077625,16116242.4,-0.2569,-5.8824,14.9553,3.5921,432000000,N/A,1728000000,30000000,0,120000000,24.5413,7.5713,12.9435,-14.8653,
002693.SZ,双成药业,2012-12-04,4.1109,4.1051,4.1737,3.9738,4.1394,1240922,17625110.7,0.0285,0.6944,14.2032,4.1364,435000000,N/A,1740000000,30000000,0,120000000,24.7117,7.6239,13.0334,-14.9686,
002693.SZ,双成药业,2012-12-05,4.1394,4.0994,4.3963,4.0852,4.3078,1841388,27577007.3,0.1684,4.069,14.9762,6.138,452700000,N/A,1810800000,30000000,0,120000000,25.7172,7.9341,13.5637,-15.5776,
002693.SZ,双成药业,2012-12-06,4.3078,4.3364,4.4848,4.3278,4.3592,2093951,32346220.7,0.0514,1.1928,15.4475,6.9798,458100000,N/A,1832400000,30000000,0,120000000,26.024,8.0287,13.7255,-15.7634,
002693.SZ,双成药业,2012-12-07,4.3592,4.3392,4.4706,4.2964,4.4449,1738252,26810122.9,0.0856,1.9646,15.4236,5.7942,467100000,N/A,1868400000,30000000,0,120000000,26.5353,8.1865,13.9952,-16.0731,
002693.SZ,双成药业,2012-12-10,4.4449,4.4534,4.6504,4.3678,4.6447,2226045,35354503.9,0.1998,4.4958,15.8822,7.4202,488100000,N/A,1952400000,30000000,0,120000000,27.7283,8.5545,14.6244,-16.7958,
002693.SZ,双成药业,2012-12-11,4.6447,4.6219,4.7246,4.5476,4.6276,2114435,34404384.1,-0.0171,-0.3688,16.2712,7.0481,486300000,N/A,1945200000,30000000,0,120000000,27.626,8.523,14.5704,-16.7338,
002693.SZ,双成药业,2012-12-12,4.6276,4.6818,4.6818,4.5419,4.6504,1249662,20125489.2,0.0228,0.4935,16.1047,4.1655,488700000,N/A,1954800000,30000000,0,120000000,27.7623,8.565,14.6423,-16.8164,
002693.SZ,双成药业,2012-12-13,4.6504,4.6247,4.6247,4.4791,4.4848,1233060,19592482.8,-0.1656,-3.5605,15.8893,4.1102,471300000,N/A,1885200000,30000000,0,120000000,26.7739,8.2601,14.121,-16.2177,
002693.SZ,双成药业,2012-12-14,4.4848,4.482,4.7475,4.4449,4.6961,2359333,38276016.6,0.2113,4.7104,16.2232,7.8644,493500000,N/A,1974000000,30000000,0,120000000,28.035,8.6491,14.7861,-16.9816,
002693.SZ,双成药业,2012-12-17,4.6961,4.6818,4.7503,4.6475,4.6932,1703155,27989833,-0.0029,-0.0608,16.4341,5.6772,493200000,N/A,1972800000,30000000,0,120000000,28.018,8.6439,14.7772,-16.9713,
002693.SZ,双成药业,2012-12-18,4.6932,4.6932,4.8959,4.6818,4.8217,2953755,49696023.7,0.1285,2.7372,16.8247,9.8459,506700000,N/A,2026800000,30000000,0,120000000,28.7849,8.8805,15.1816,-17.4358,
002693.SZ,双成药业,2012-12-19,4.8217,4.8502,4.953,4.7446,4.8331,1874828,32003137.6,0.0114,0.2368,17.0699,6.2494,507900000,N/A,2031600000,30000000,0,120000000,28.8531,8.9015,15.2176,-17.4771,
002693.SZ,双成药业,2012-12-20,4.8331,4.7817,5.0215,4.776,4.9758,2542821,44014213.5,0.1427,2.9533,17.3092,8.4761,522900000,N/A,2091600000,30000000,0,120000000,29.7052,9.1644,15.667,-17.9932,
002693.SZ,双成药业,2012-12-21,4.9758,4.9758,5.3384,4.9102,5.2328,4379463,78902463.7,0.2569,5.1635,18.0165,14.5982,549900000,N/A,2199600000,30000000,0,120000000,31.239,9.6376,16.476,-18.9223,
002693.SZ,双成药业,2012-12-24,5.2328,5.1985,5.3327,5.1329,5.2813,2879690,52807972.9,0.0485,0.9274,18.3381,9.599,555000000,N/A,2220000000,30000000,0,120000000,31.5288,9.727,16.6288,-19.0978,
002693.SZ,双成药业,2012-12-25,5.2813,5.2242,5.4526,5.2099,5.3241,3705413,69504863,0.0428,0.8108,18.7577,12.3514,559500000,N/A,2238000000,30000000,0,120000000,31.7844,9.8059,16.7636,-19.2527,
002693.SZ,双成药业,2012-12-26,5.3241,5.3527,5.8408,5.3098,5.8237,5642667,110611206.4,0.4996,9.3834,19.6026,18.8089,612000000,N/A,2448000000,30000000,0,120000000,34.7668,10.726,18.3366,-21.0592,
002693.SZ,双成药业,2012-12-27,5.8237,5.8237,5.8523,5.484,5.4983,4863304,96190203.6,-0.3254,-5.5882,19.7788,16.211,577800000,N/A,2311200000,30000000,0,120000000,32.824,10.1266,17.3119,-19.8824,
002693.SZ,双成药业,2012-12-28,5.4983,5.4297,5.6753,5.2984,5.5668,3965127,76469535.7,0.0685,1.2461,19.2855,13.2171,585000000,N/A,2340000000,30000000,0,120000000,33.233,10.2528,17.5277,-20.1301,
002693.SZ,双成药业,2012-12-31,5.5668,5.5325,5.5782,5.3926,5.4012,2313273,44211488,-0.1656,-2.9744,19.1121,7.7109,567600000,N/A,2270400000,30000000,0,120000000,32.2445,9.9478,17.0063,-19.5314,
002693.SZ,双成药业,2013-01-04,5.4012,5.4297,5.5354,5.347,5.444,2201563,42080083.9,0.0428,0.7928,19.1137,7.3385,572100000,N/A,2288400000,30000000,0,120000000,33.6536,2.7054,17.6487,5.5492,
002693.SZ,双成药业,2013-01-07,5.444,5.4983,5.6952,5.4811,5.5611,2870100,56074176.3,0.117,2.15,19.5374,9.567,584400000,N/A,2337600000,30000000,0,120000000,34.3772,2.7636,18.0281,5.6685,
002693.SZ,双成药业,2013-01-08,5.5611,5.504,5.7038,5.4897,5.6439,3317585,65157128.8,0.0828,1.4887,19.6399,11.0586,593100000,N/A,2372400000,30000000,0,120000000,34.8889,2.8048,18.2965,5.7529,
002693.SZ,双成药业,2013-01-09,5.6439,5.5868,5.6039,5.3898,5.4554,2465986,47602012.1,-0.1884,-3.3384,19.3034,8.22,573300000,N/A,2293200000,30000000,0,120000000,33.7242,2.7111,17.6857,5.5609,
002693.SZ,双成药业,2013-01-10,5.4554,5.4297,5.4897,5.3441,5.3869,1905606,36081032.7,-0.0685,-1.2559,18.9342,6.352,566100000,N/A,2264400000,30000000,0,120000000,33.3007,2.6771,17.4636,5.491,
002693.SZ,双成药业,2013-01-11,5.3869,5.3955,5.5011,5.3498,5.3498,1987417,37810162.1,-0.0371,-0.6889,19.0248,6.6247,562200000,N/A,2248800000,30000000,0,120000000,33.0713,2.6586,17.3433,5.4532,
002693.SZ,双成药业,2013-01-14,5.3498,5.3441,5.8009,5.327,5.7238,4749732,93451492.2,0.374,6.9904,19.6751,15.8324,601500000,N/A,2406000000,30000000,0,120000000,35.3831,2.8445,18.5556,5.8344,
002693.SZ,双成药业,2013-01-15,5.7238,5.7381,5.838,5.7038,5.7666,3767386,76137473.1,0.0428,0.7481,20.2096,12.558,606000000,N/A,2424000000,30000000,0,120000000,35.6478,2.8658,18.6945,5.878,
002693.SZ,双成药业,2013-01-16,5.7666,5.7666,5.9151,5.6296,5.9065,3816512,77549689.2,0.1399,2.4257,20.3195,12.7217,620700000,N/A,2482800000,30000000,0,120000000,36.5125,2.9353,19.1479,6.0206,
002693.SZ,双成药业,2013-01-17,5.9065,5.8123,5.9036,5.6667,5.6753,3413553,68637407.3,-0.2312,-3.9149,20.1073,11.3785,596400000,N/A,2385600000,30000000,0,120000000,35.0831,2.8204,18.3983,5.7849,
002693.SZ,双成药业,2013-01-18,5.6753,5.6838,5.7666,5.5896,5.7152,1917314,38171055.4,0.04,0.7042,19.9086,6.391,600600000,N/A,2402400000,30000000,0,120000000,35.3301,2.8402,18.5279,5.8257,
002693.SZ,双成药业,2013-01-21,5.7152,5.681,6.0806,5.6296,6.0578,4026937,82738220.9,0.3426,5.994,20.5462,13.4231,636600000,N/A,2546400000,30000000,0,120000000,37.4478,3.0105,19.6384,6.1749,
002693.SZ,双成药业,2013-01-22,6.0578,6.0806,6.0892,5.7095,5.7894,3577780,73833861.2,-0.2683,-4.4298,20.6368,11.9259,608400000,N/A,2433600000,30000000,0,120000000,35.789,2.8771,18.7685,5.9013,
002693.SZ,双成药业,2013-01-23,5.7894,5.7067,5.7495,5.524,5.6467,2414609,47689246.3,-0.1427,-2.4655,19.7503,8.0487,593400000,N/A,2373600000,30000000,0,120000000,34.9066,2.8062,18.3058,5.7558,
002693.SZ,双成药业,2013-01-24,5.6467,5.661,5.7666,5.3926,5.4326,2065272,40489280.4,-0.2141,-3.7917,19.6048,6.8842,570900000,N/A,2283600000,30000000,0,120000000,33.583,2.6998,17.6117,5.5376,
002693.SZ,双成药业,2013-01-25,5.4326,5.424,5.5354,5.3955,5.4669,1023717,19627815.9,0.0343,0.6306,19.1731,3.4124,574500000,N/A,2298000000,30000000,0,120000000,33.7948,2.7168,17.7227,5.5725,
002693.SZ,双成药业,2013-01-28,5.4669,5.4554,5.701,5.4554,5.6781,1532990,30274428.8,0.2113,3.8642,19.7486,5.11,596700000,N/A,2386800000,30000000,0,120000000,35.1007,2.8218,18.4076,5.7878,
