代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002231.SZ,奥维通信,2008-06-05,3.6793,3.6729,3.7311,3.5952,3.689,905237,10272663.7,0.0097,0.2639,11.348,4.1909,246240000,N/A,1219800000,21600000,0,107000000,34.8167,8.4277,6.2422,194.9702,
002231.SZ,奥维通信,2008-06-06,3.689,3.6923,3.7602,3.6632,3.7117,893748,10244848.1,0.0227,0.614,11.4628,4.1377,247752000,N/A,1227290000,21600000,0,107000000,35.0305,8.4794,6.2805,196.1673,
002231.SZ,奥维通信,2008-06-10,3.7117,3.5693,3.5758,3.3396,3.3396,1370001,14433231.2,-0.3721,-10.0262,10.5352,6.3426,222912000,N/A,1104240000,21600000,0,107000000,31.5183,7.6293,5.6508,176.4993,
002231.SZ,奥维通信,2008-06-11,3.3396,3.3396,3.3396,3.2133,3.2457,898395,9071466.8,-0.0938,-2.8101,10.0974,4.1592,216648000,N/A,1073210000,21600000,0,107000000,30.6326,7.4149,5.4921,171.5395,
002231.SZ,奥维通信,2008-06-12,3.2457,3.2295,3.2522,3.0904,3.2101,1262779,12366685.1,-0.0356,-1.0967,9.7932,5.8462,214272000,N/A,1061440000,21600000,0,107000000,30.2966,7.3336,5.4318,169.6582,
002231.SZ,奥维通信,2008-06-13,3.2101,3.2069,3.2651,3.0451,3.0613,757706,7336186,-0.1489,-4.6371,9.6821,3.5079,204336000,N/A,1012220000,21600000,0,107000000,28.8917,6.9935,5.1799,161.791,
002231.SZ,奥维通信,2008-06-16,3.0613,3.0742,3.1195,2.948,3.0483,640838,5997731.3,-0.0129,-0.4228,9.3592,2.9668,203472000,N/A,1007940000,21600000,0,107000000,28.7696,6.9639,5.158,161.1069,
002231.SZ,奥维通信,2008-06-17,3.0483,3.0515,3.1583,2.9965,3.0354,1241257,11847288.6,-0.0129,-0.4246,9.5446,5.7466,202608000,N/A,1003660000,21600000,0,107000000,28.6474,6.9344,5.1361,160.4228,
002231.SZ,奥维通信,2008-06-18,3.0354,3.0354,3.0354,3.0354,3.0354,N/A,N/A,0,0,N/A,N/A,202608000,N/A,1003660000,21600000,0,107000000,28.6474,6.9344,5.1361,160.4228,
002231.SZ,奥维通信,2008-06-19,3.0354,3.1389,3.1939,2.8186,2.8283,1613108,15209382.2,-0.2071,-6.823,9.4286,7.4681,188784000,N/A,935180000,21600000,0,107000000,26.6928,6.4612,4.7857,149.4771,
002231.SZ,奥维通信,2008-06-20,2.8283,2.8218,2.9836,2.66,2.8056,1316062,11577482.1,-0.0227,-0.8009,8.7971,6.0929,187272000,N/A,927690000,21600000,0,107000000,26.479,6.4095,4.7474,148.2799,
002231.SZ,奥维通信,2008-06-23,2.8056,2.8121,2.8703,2.7409,2.7603,611300,5302666.3,-0.0453,-1.6148,8.6744,2.8301,184248000,N/A,912710000,21600000,0,107000000,26.0514,6.306,4.6707,145.8856,
002231.SZ,奥维通信,2008-06-24,2.7603,2.7603,2.9027,2.7603,2.8477,758790,6643492.3,0.0874,3.1653,8.7554,3.5129,190080000,N/A,941600000,21600000,0,107000000,26.876,6.5056,4.8186,150.5033,
002231.SZ,奥维通信,2008-06-25,2.8477,2.8477,2.9901,2.8347,2.9706,1046976,9474747.8,0.123,4.3182,9.0496,4.8471,198288000,N/A,982260000,21600000,0,107000000,28.0366,6.7865,5.0266,157.0023,
002231.SZ,奥维通信,2008-06-26,2.9706,2.9189,3.0257,2.8865,3.003,1147664,10513795.8,0.0324,1.0893,9.161,5.3133,200448000,N/A,992960000,21600000,0,107000000,28.342,6.8604,5.0814,158.7126,
002231.SZ,奥维通信,2008-06-27,3.003,2.8962,2.9027,2.7053,2.7279,988568,8570025,-0.2751,-9.1595,8.6691,4.5767,182088000,N/A,902010000,21600000,0,107000000,25.746,6.2321,4.616,144.1753,
002231.SZ,奥维通信,2008-06-30,2.7279,2.6956,2.7635,2.6535,2.7506,400945,3363818.9,0.0227,0.8304,8.3897,1.8562,183600000,N/A,909500000,21600000,0,107000000,25.9598,6.2838,4.6543,145.3725,
002231.SZ,奥维通信,2008-07-01,2.7506,2.7571,2.7797,2.6729,2.7118,410535,3460603.9,-0.0388,-1.4118,8.4295,1.9006,181008000,N/A,896660000,21600000,0,107000000,25.5933,6.1951,4.5886,143.3202,
002231.SZ,奥维通信,2008-07-02,2.7118,2.7409,2.8477,2.715,2.7603,460218,3937813.1,0.0485,1.79,8.5564,2.1306,184248000,N/A,912710000,21600000,0,107000000,26.0514,6.306,4.6707,145.8856,
002231.SZ,奥维通信,2008-07-03,2.7603,2.7279,2.9124,2.7053,2.8671,986641,8663505.5,0.1068,3.8687,8.7808,4.5678,191376000,N/A,948020000,21600000,0,107000000,27.0593,6.5499,4.8514,151.5294,
002231.SZ,奥维通信,2008-07-04,2.8671,2.8412,2.8995,2.7927,2.8121,656859,5748023.6,-0.055,-1.9187,8.7508,3.041,187704000,N/A,929830000,21600000,0,107000000,26.5401,6.4243,4.7583,148.622,
002231.SZ,奥维通信,2008-07-07,2.8121,2.8121,2.9577,2.8121,2.9415,1157056,10381565.4,0.1294,4.603,8.9724,5.3567,196344000,N/A,972630000,21600000,0,107000000,27.7617,6.72,4.9773,155.463,
002231.SZ,奥维通信,2008-07-08,2.9415,2.9545,2.9901,2.8995,2.9674,879036,8006194.6,0.0259,0.8801,9.1079,4.0696,198072000,N/A,981190000,21600000,0,107000000,28.0061,6.7791,5.0211,156.8313,
002231.SZ,奥维通信,2008-07-09,2.9674,2.9674,3.0418,2.9609,3.0321,1221788,11312844.4,0.0647,2.181,9.2593,5.6564,202392000,N/A,1002590000,21600000,0,107000000,28.6169,6.927,5.1307,160.2518,
002231.SZ,奥维通信,2008-07-10,3.0321,2.9901,3.0418,2.9609,2.9642,1081341,10026099.8,-0.068,-2.2412,9.2719,5.0062,197856000,N/A,980120000,21600000,0,107000000,27.9755,6.7717,5.0157,156.6602,
002231.SZ,奥维通信,2008-07-11,2.9642,2.948,2.9706,2.8509,2.88,738873,6632610.9,-0.0841,-2.8384,8.9767,3.4207,192240000,N/A,952300000,21600000,0,107000000,27.1815,6.5795,4.8733,152.2135,
002231.SZ,奥维通信,2008-07-14,2.88,2.8833,2.9674,2.88,2.9577,550321,4982564.3,0.0777,2.6966,9.0539,2.5478,197424000,N/A,977980000,21600000,0,107000000,27.9144,6.7569,5.0047,156.3182,
002231.SZ,奥维通信,2008-07-15,2.9577,2.9415,2.9868,2.8477,2.8606,855970,7725263.6,-0.0971,-3.2823,9.0252,3.9628,190944000,N/A,945880000,21600000,0,107000000,26.9982,6.5352,4.8405,151.1874,
002231.SZ,奥维通信,2008-07-16,2.8606,2.8477,2.8995,2.7085,2.7344,807252,6986069.7,-0.1262,-4.4118,8.6541,3.7373,182520000,N/A,904150000,21600000,0,107000000,25.8071,6.2468,4.6269,144.5173,
002231.SZ,奥维通信,2008-07-17,2.7344,2.783,2.8088,2.6891,2.7182,650019,5537080.7,-0.0162,-0.5917,8.5183,3.0093,181440000,N/A,898800000,21600000,0,107000000,25.6544,6.2099,4.5995,143.6622,
002231.SZ,奥维通信,2008-07-18,2.7182,2.7247,2.8347,2.6988,2.8121,589353,5020212.2,0.0938,3.4524,8.5182,2.7285,187704000,N/A,929830000,21600000,0,107000000,26.5401,6.4243,4.7583,148.622,
002231.SZ,奥维通信,2008-07-21,2.8121,2.8088,2.9059,2.7733,2.8833,804940,7110161.2,0.0712,2.5316,8.8332,3.7266,192456000,N/A,953370000,21600000,0,107000000,27.212,6.5869,4.8788,152.3846,
002231.SZ,奥维通信,2008-07-22,2.8833,2.8639,2.9351,2.8477,2.8865,751728,6705421.8,0.0032,0.1122,8.92,3.4802,192672000,N/A,954440000,21600000,0,107000000,27.2425,6.5943,4.8843,152.5556,
002231.SZ,奥维通信,2008-07-23,2.8865,2.8865,2.9998,2.8865,2.9092,1279491,11689894.6,0.0227,0.7848,9.1364,5.9236,194184000,N/A,961930000,21600000,0,107000000,27.4563,6.6461,4.9226,153.7528,
002231.SZ,奥维通信,2008-07-24,2.9092,2.9512,2.9998,2.9221,2.9739,884730,8103996.3,0.0647,2.2247,9.1599,4.096,198504000,N/A,983330000,21600000,0,107000000,28.0671,6.7939,5.0321,157.1733,
002231.SZ,奥维通信,2008-07-25,2.9739,2.9512,2.9739,2.9124,2.9351,784549,7126368.3,-0.0388,-1.3058,9.0834,3.6322,195912000,N/A,970490000,21600000,0,107000000,27.7006,6.7052,4.9664,155.121,
002231.SZ,奥维通信,2008-07-28,2.9351,2.948,3.2295,2.948,3.181,3880435,37658710.4,0.2459,8.3793,9.7048,17.965,212328000,N/A,1051810000,21600000,0,107000000,30.0218,7.267,5.3825,168.119,
002231.SZ,奥维通信,2008-07-29,3.181,3.1972,3.3072,3.1098,3.2619,4865023,48272572.8,0.0809,2.5432,9.9224,22.5233,217728000,N/A,1078560000,21600000,0,107000000,30.7853,7.4519,5.5194,172.3947,
002231.SZ,奥维通信,2008-07-30,3.2619,3.359,3.4431,3.2295,3.3007,5363530,55366953.9,0.0388,1.1905,10.3229,24.8312,220320000,N/A,1091400000,21600000,0,107000000,31.1518,7.5406,5.5851,174.447,
002231.SZ,奥维通信,2008-07-31,3.3007,3.3007,3.3007,3.1066,3.1163,1962457,19154381.1,-0.1845,-5.5882,9.7604,9.0854,208008000,N/A,1030410000,21600000,0,107000000,29.4109,7.1192,5.273,164.6985,
002231.SZ,奥维通信,2008-08-01,3.1163,3.0774,3.168,3.0613,3.1519,1596424,15405179.6,0.0356,1.1423,9.6498,7.3909,210384000,N/A,1042180000,21600000,0,107000000,29.7469,7.2005,5.3333,166.5798,
002231.SZ,奥维通信,2008-08-04,3.1519,3.1066,3.1972,3.0904,3.1163,1237701,12052089.2,-0.0356,-1.1294,9.7375,5.7301,208008000,N/A,1030410000,21600000,0,107000000,29.4109,7.1192,5.273,164.6985,
002231.SZ,奥维通信,2008-08-05,3.1163,3.1324,3.2619,3.0904,3.1842,2184361,21471427.1,0.068,2.1807,9.8296,10.1128,212544000,N/A,1052880000,21600000,0,107000000,30.0523,7.2744,5.388,168.29,
002231.SZ,奥维通信,2008-08-06,3.1842,3.1939,3.2231,2.9642,3.0742,1410582,13394559.5,-0.11,-3.4553,9.4958,6.5305,205200000,N/A,1016500000,21600000,0,107000000,29.0139,7.0231,5.2018,162.4751,
002231.SZ,奥维通信,2008-08-07,3.0742,3.058,3.1324,2.9739,3.0645,767154,7157842.7,-0.0097,-0.3158,9.3304,3.5516,204552000,N/A,1013290000,21600000,0,107000000,28.9223,7.0009,5.1854,161.9621,
002231.SZ,奥维通信,2008-08-08,3.0645,3.058,3.058,2.7571,2.7668,1162472,10393654,-0.2977,-9.7149,8.941,5.3818,184680000,N/A,914850000,21600000,0,107000000,26.1125,6.3208,4.6817,146.2276,
002231.SZ,奥维通信,2008-08-11,2.7668,2.7441,2.7441,2.4917,2.4917,982926,7785622.1,-0.2751,-9.9415,7.9209,4.5506,166320000,N/A,823900000,21600000,0,107000000,23.5165,5.6924,4.2162,131.6904,
002231.SZ,奥维通信,2008-08-12,2.4917,2.3137,2.4529,2.2781,2.3396,3054746,22005936.4,-0.1521,-6.1039,7.2039,11.3139,195210000,N/A,773610000,27000000,0,107000000,22.0811,5.3449,3.9589,123.6521,
002231.SZ,奥维通信,2008-08-13,2.3396,2.317,2.317,2.1649,2.249,1644025,11311115.7,-0.0906,-3.8728,6.8801,6.089,187650000,N/A,743650000,27000000,0,107000000,21.226,5.1379,3.8056,118.8634,
002231.SZ,奥维通信,2008-08-14,2.249,2.2328,2.2814,2.2134,2.2555,887130,6161037.6,0.0065,0.2878,6.9449,3.2857,188190000,N/A,745790000,27000000,0,107000000,21.287,5.1527,3.8165,119.2054,
002231.SZ,奥维通信,2008-08-15,2.2555,2.2749,2.2976,2.2264,2.2879,1209670,8488696.3,0.0324,1.4347,7.0174,4.4803,190890000,N/A,756490000,27000000,0,107000000,21.5925,5.2266,3.8713,120.9157,
002231.SZ,奥维通信,2008-08-18,2.2879,2.2976,2.3008,2.0581,2.1358,1533872,10142910.5,-0.1521,-6.6478,6.6126,5.681,178200000,N/A,706200000,27000000,0,107000000,20.157,4.8792,3.6139,112.8775,
002231.SZ,奥维通信,2008-08-19,2.1358,2.2167,2.2167,2.1358,2.2134,1503945,10153118.9,0.0777,3.6364,6.751,5.5702,184680000,N/A,731880000,27000000,0,107000000,20.89,5.0566,3.7453,116.9821,
002231.SZ,奥维通信,2008-08-20,2.2134,2.1616,2.4011,2.1066,2.3655,2571809,18230636.7,0.1521,6.8713,7.0886,9.5252,197370000,N/A,782170000,27000000,0,107000000,22.3254,5.4041,4.0027,125.0203,
002231.SZ,奥维通信,2008-08-21,2.3655,2.2943,2.3558,2.2005,2.2102,1912662,13470865.4,-0.1553,-6.5663,7.043,7.0839,184410000,N/A,730810000,27000000,0,107000000,20.8595,5.0492,3.7399,116.8111,
002231.SZ,奥维通信,2008-08-22,2.2102,2.1778,2.2102,2.0743,2.1261,1162698,7676528.2,-0.0841,-3.8067,6.6023,4.3063,177390000,N/A,702990000,27000000,0,107000000,20.0654,4.857,3.5975,112.3644,
002231.SZ,奥维通信,2008-08-25,2.1261,2.1034,2.2102,2.0905,2.1519,799378,5355082.6,0.0259,1.2177,6.6991,2.9607,179550000,N/A,711550000,27000000,0,107000000,20.3097,4.9162,3.6413,113.7326,
002231.SZ,奥维通信,2008-08-26,2.1519,2.1099,2.1487,1.9837,1.9998,1066542,6784124.8,-0.1521,-7.0677,6.3609,3.9502,166860000,N/A,661260000,27000000,0,107000000,18.8743,4.5687,3.3839,105.6944,
002231.SZ,奥维通信,2008-08-27,1.9998,1.9966,2.1908,1.9189,2.1908,941577,5889531.4,0.1909,9.5469,6.255,3.4873,182790000,N/A,724390000,27000000,0,107000000,20.6762,5.0049,3.707,115.7849,
002231.SZ,奥维通信,2008-08-28,2.1908,2.0452,2.1325,2.0322,2.0905,1021411,6573045.6,-0.1003,-4.579,6.4353,3.783,174420000,N/A,691220000,27000000,0,107000000,19.7295,4.7757,3.5373,110.4831,
002231.SZ,奥维通信,2008-08-29,2.0905,2.0872,2.1616,2.0613,2.139,878659,5777631,0.0485,2.322,6.5755,3.2543,178470000,N/A,707270000,27000000,0,107000000,20.1876,4.8866,3.6194,113.0485,
002231.SZ,奥维通信,2008-09-01,2.139,2.139,2.139,2.0322,2.0387,494404,3177589.6,-0.1003,-4.6899,6.4271,1.8311,170100000,N/A,674100000,27000000,0,107000000,19.2408,4.6574,3.4496,107.7467,
002231.SZ,奥维通信,2008-09-02,2.0387,2.0387,2.1131,2.0063,2.0807,622439,3981571.6,0.0421,2.0635,6.3967,2.3053,173610000,N/A,688010000,27000000,0,107000000,19.6378,4.7535,3.5208,109.97,
002231.SZ,奥维通信,2008-09-03,2.0807,2.0484,2.1099,2.0354,2.0969,485673,3114221.5,0.0162,0.7776,6.4122,1.7988,174960000,N/A,693360000,27000000,0,107000000,19.7905,4.7905,3.5482,110.8251,
002231.SZ,奥维通信,2008-09-04,2.0969,2.0969,2.1325,2.0743,2.1196,557061,3634472.9,0.0227,1.0802,6.5244,2.0632,176850000,N/A,700850000,27000000,0,107000000,20.0043,4.8422,3.5865,112.0223,
002231.SZ,奥维通信,2008-09-05,2.1196,2.0387,2.0678,1.974,1.9901,657533,4113393.5,-0.1294,-6.1069,6.2558,2.4353,166050000,N/A,658050000,27000000,0,107000000,18.7827,4.5465,3.3675,105.1813,
002231.SZ,奥维通信,2008-09-08,1.9901,1.9998,2.0063,1.838,1.8736,645271,3831465.8,-0.1165,-5.8537,5.9378,2.3899,156330000,N/A,619530000,27000000,0,107000000,17.6832,4.2804,3.1704,99.0243,
002231.SZ,奥维通信,2008-09-09,1.8736,1.9189,1.9189,1.851,1.8995,402737,2345809.9,0.0259,1.3817,5.8247,1.4916,158490000,N/A,628090000,27000000,0,107000000,17.9275,4.3395,3.2142,100.3925,
002231.SZ,奥维通信,2008-09-10,1.8995,1.8607,1.9416,1.8575,1.906,424272,2509421.6,0.0065,0.3407,5.9147,1.5714,159030000,N/A,630230000,27000000,0,107000000,17.9886,4.3543,3.2251,100.7346,
002231.SZ,奥维通信,2008-09-11,1.906,1.8995,1.9222,1.8478,1.851,398127,2313758.8,-0.055,-2.8862,5.8116,1.4745,154440000,N/A,612040000,27000000,0,107000000,17.4694,4.2286,3.1321,97.8271,
002231.SZ,奥维通信,2008-09-12,1.851,1.8736,1.8769,1.8251,1.851,415165,2375455.1,0,0,5.7217,1.5376,154440000,N/A,612040000,27000000,0,107000000,17.4694,4.2286,3.1321,97.8271,
002231.SZ,奥维通信,2008-09-16,1.851,1.8445,1.8542,1.7636,1.8089,509263,2860064.1,-0.0421,-2.2727,5.6161,1.8862,150930000,N/A,598130000,27000000,0,107000000,17.0724,4.1325,3.0609,95.6038,
002231.SZ,奥维通信,2008-09-17,1.8089,1.7895,1.8251,1.7539,1.7701,482998,2663261.6,-0.0388,-2.1467,5.514,1.7889,147690000,N/A,585290000,27000000,0,107000000,16.7059,4.0438,2.9952,93.5515,
002231.SZ,奥维通信,2008-09-18,1.7701,1.7151,1.7442,1.5986,1.6957,846411,4367486.8,-0.0744,-4.2048,5.16,3.1349,141480000,N/A,560680000,27000000,0,107000000,16.0035,3.8738,2.8692,89.6179,
002231.SZ,奥维通信,2008-09-19,1.6957,1.8478,1.8639,1.7992,1.8639,1189393,6817635.8,0.1683,9.9237,5.732,4.4052,155520000,N/A,616320000,27000000,0,107000000,17.5916,4.2582,3.154,98.5112,
002231.SZ,奥维通信,2008-09-22,1.8639,1.9416,2.0516,1.8963,1.9351,2359408,14405574.1,0.0712,3.8194,6.1056,8.7385,161460000,N/A,639860000,27000000,0,107000000,18.2635,4.4208,3.2744,102.2738,
002231.SZ,奥维通信,2008-09-23,1.9351,1.8413,1.8866,1.741,1.7474,1544037,8522255.8,-0.1877,-9.699,5.5195,5.7187,145800000,N/A,577800000,27000000,0,107000000,16.4921,3.9921,2.9568,92.3543,
002231.SZ,奥维通信,2008-09-24,1.7474,1.7021,1.8122,1.6989,1.7992,628242,3432283.5,0.0518,2.963,5.4633,2.3268,150120000,N/A,594920000,27000000,0,107000000,16.9808,4.1103,3.0444,95.0907,
002231.SZ,奥维通信,2008-09-25,1.7992,1.796,1.8575,1.7733,1.8445,895075,5058291,0.0453,2.518,5.6512,3.3151,153900000,N/A,609900000,27000000,0,107000000,17.4083,4.2138,3.1211,97.4851,
002231.SZ,奥维通信,2008-09-26,1.8445,1.851,1.8639,1.7992,1.8348,511075,2890268.3,-0.0097,-0.5263,5.6553,1.8929,153090000,N/A,606690000,27000000,0,107000000,17.3167,4.1917,3.1047,96.972,
002231.SZ,奥维通信,2008-10-06,1.8348,1.7798,1.7798,1.7345,1.7442,319703,1733333.1,-0.0906,-4.9383,5.4217,1.1841,145530000,N/A,576730000,27000000,0,107000000,16.4616,3.9847,2.9514,92.1833,
002231.SZ,奥维通信,2008-10-07,1.7442,1.6892,1.7313,1.673,1.7118,365916,1926301,-0.0324,-1.8553,5.2643,1.3552,142830000,N/A,566030000,27000000,0,107000000,16.1562,3.9107,2.8966,90.473,
002231.SZ,奥维通信,2008-10-08,1.7118,1.7151,1.7636,1.7054,1.7539,787162,4233191.4,0.0421,2.4575,5.3778,2.9154,146340000,N/A,579940000,27000000,0,107000000,16.5532,4.0069,2.9678,92.6963,
002231.SZ,奥维通信,2008-10-09,1.7539,1.7701,1.7798,1.7021,1.7442,383125,2056159.2,-0.0097,-0.5535,5.3668,1.419,145530000,N/A,576730000,27000000,0,107000000,16.4616,3.9847,2.9514,92.1833,
002231.SZ,奥维通信,2008-10-10,1.7442,1.7442,1.7442,1.7442,1.7442,N/A,N/A,0,0,N/A,N/A,145530000,N/A,576730000,27000000,0,107000000,16.4616,3.9847,2.9514,92.1833,
002231.SZ,奥维通信,2008-10-13,1.7442,1.6051,1.6698,1.5695,1.6698,668430,3331532.4,-0.0744,-4.2672,4.9841,2.4757,139320000,N/A,552120000,27000000,0,107000000,15.7591,3.8146,2.8254,88.2496,
002231.SZ,奥维通信,2008-10-14,1.6698,1.7118,1.7216,1.6018,1.6115,440131,2264651.9,-0.0582,-3.4884,5.1454,1.6301,134460000,N/A,532860000,27000000,0,107000000,15.2094,3.6816,2.7269,85.1712,
002231.SZ,奥维通信,2008-10-15,1.6115,1.5209,1.5759,1.5177,1.5274,486437,2311886.7,-0.0841,-5.2209,4.7527,1.8016,127440000,N/A,505040000,27000000,0,107000000,14.4153,3.4894,2.5845,80.7245,
002231.SZ,奥维通信,2008-10-16,1.5274,1.5015,1.5015,1.3753,1.4012,682390,3017318.3,-0.1262,-8.2627,4.4217,2.5274,116910000,N/A,463310000,27000000,0,107000000,13.2242,3.201,2.3709,74.0545,
002231.SZ,奥维通信,2008-10-17,1.4012,1.4174,1.4238,1.3753,1.4077,374981,1623052.5,0.0065,0.4619,4.3284,1.3888,117450000,N/A,465450000,27000000,0,107000000,13.2853,3.2158,2.3819,74.3965,
002231.SZ,奥维通信,2008-10-20,1.4077,1.3915,1.4627,1.385,1.4562,408357,1806182.7,0.0485,3.4483,4.423,1.5124,121500000,N/A,481500000,27000000,0,107000000,13.7434,3.3267,2.464,76.9619,
002231.SZ,奥维通信,2008-10-21,1.4562,1.4497,1.4983,1.4368,1.453,407052,1838413.5,-0.0032,-0.2222,4.5164,1.5076,121230000,N/A,480430000,27000000,0,107000000,13.7129,3.3193,2.4586,76.7909,
002231.SZ,奥维通信,2008-10-22,1.453,1.4368,1.4724,1.4271,1.4433,299175,1343528.9,-0.0097,-0.6682,4.4908,1.1081,120420000,N/A,477220000,27000000,0,107000000,13.6213,3.2972,2.4421,76.2778,
002231.SZ,奥维通信,2008-10-23,1.4433,1.4174,1.4627,1.3947,1.4594,257113,1131649.3,0.0162,1.1211,4.4014,0.9523,121770000,N/A,482570000,27000000,0,107000000,13.774,3.3341,2.4695,77.1329,
002231.SZ,奥维通信,2008-10-24,1.4594,1.4594,1.4821,1.4174,1.4821,452300,2023041.2,0.0227,1.5521,4.4728,1.6752,123660000,N/A,490060000,27000000,0,107000000,13.9878,3.3859,2.5078,78.3301,
002231.SZ,奥维通信,2008-10-27,1.4821,1.4303,1.4724,1.3397,1.3559,527946,2303027.1,-0.1262,-8.5153,4.3622,1.9554,113130000,N/A,448330000,27000000,0,107000000,12.7967,3.0975,2.2943,71.6601,
002231.SZ,奥维通信,2008-10-28,1.3559,1.3462,1.4044,1.2976,1.3785,451826,1889930.3,0.0227,1.6706,4.1829,1.6734,115020000,N/A,455820000,27000000,0,107000000,13.0104,3.1493,2.3326,72.8573,
002231.SZ,奥维通信,2008-10-29,1.3785,1.398,1.4077,1.3332,1.3526,538880,2292040.6,-0.0259,-1.8779,4.2533,1.9959,112860000,N/A,447260000,27000000,0,107000000,12.7661,3.0902,2.2888,71.4891,
