代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300376.SZ,易事特,2014-07-22,10.4431,10.4431,10.782,10.4218,10.6649,824956,49433353.9,0.2218,2.124,59.9224,3.6845,1345639000,N/A,5375945000,22390000,0,89450000,33.9309,7.0388,3.9885,88.8138,
300376.SZ,易事特,2014-07-23,10.6649,10.585,10.6471,10.0633,10.1432,1496901,87446710.9,-0.5217,-4.8918,58.4185,6.6856,1279812400,N/A,5112962000,22390000,0,89450000,32.2711,6.6945,3.7934,84.4691,
300376.SZ,易事特,2014-07-24,10.1432,10.2053,10.4484,10.0545,10.2922,1067510,61877380.1,0.1491,1.4696,57.9642,4.7678,1298620000,N/A,5188100000,22390000,0,89450000,32.7453,6.7928,3.8491,85.7105,
300376.SZ,易事特,2014-07-25,10.2922,10.2568,10.3934,10.0633,10.2692,776424,44811259.9,-0.0231,-0.2241,57.7149,3.4677,1295709300,N/A,5176471500,22390000,0,89450000,32.6719,6.7776,3.8405,85.5183,
300376.SZ,易事特,2014-07-28,10.2692,10.2887,10.5141,10.2479,10.4502,908905,53204509.9,0.181,1.7626,58.5369,4.0594,1318547100,N/A,5267710500,22390000,0,89450000,33.2478,6.8971,3.9082,87.0257,
300376.SZ,易事特,2014-07-29,10.4502,10.4892,10.7235,10.4591,10.4963,1308740,78282245.2,0.0461,0.4415,59.815,5.8452,1324368500,N/A,5290967500,22390000,0,89450000,33.3946,6.9275,3.9254,87.4099,
300376.SZ,易事特,2014-07-30,10.4963,10.4945,10.6365,10.4697,10.6046,871279,51791730.7,0.1082,1.0313,59.4433,3.8914,1338026400,N/A,5345532000,22390000,0,89450000,33.739,6.999,3.9659,88.3113,
300376.SZ,易事特,2014-07-31,10.6046,10.6471,10.6471,10.5265,10.6081,666461,39675552.1,0.0035,0.0335,59.5317,2.9766,1338474200,N/A,5347321000,22390000,0,89450000,33.7503,7.0013,3.9673,88.3409,
300376.SZ,易事特,2014-08-01,10.6081,10.5318,10.5478,10.2568,10.2674,1103046,64660355.5,-0.3407,-3.2118,58.6198,4.9265,1295485400,N/A,5175577000,22390000,0,89450000,32.6663,6.7764,3.8398,85.5036,
300376.SZ,易事特,2014-08-04,10.2674,10.2976,10.4431,10.2745,10.381,430478,25126046.1,0.1136,1.1061,58.3678,1.9226,1309815000,N/A,5232825000,22390000,0,89450000,33.0276,6.8514,3.8823,86.4493,
300376.SZ,易事特,2014-08-05,10.381,10.31,10.5744,10.2958,10.53,792372,46759853.5,0.1491,1.4359,59.0125,3.539,1328622600,N/A,5307963000,22390000,0,89450000,33.5019,6.9498,3.9381,87.6907,
300376.SZ,易事特,2014-08-06,10.53,10.4874,10.5496,10.436,10.491,464351,27471034.9,-0.039,-0.3707,59.1601,2.0739,1323696800,N/A,5288284000,22390000,0,89450000,33.3776,6.924,3.9235,87.3656,
300376.SZ,易事特,2014-08-07,10.491,10.5336,10.924,10.4803,10.8228,2062494,124731941.5,0.3318,3.1631,60.4763,9.2117,1365566100,N/A,5455555500,22390000,0,89450000,34.4334,7.143,4.0476,90.129,
300376.SZ,易事特,2014-08-08,10.8228,10.8246,10.9488,10.7536,10.8725,968344,59226970.8,0.0497,0.4591,61.1632,4.3249,1371835300,N/A,5480601500,22390000,0,89450000,34.5915,7.1758,4.0661,90.5427,
300376.SZ,易事特,2014-08-11,10.8725,11.1706,11.3073,10.9772,10.9843,1359560,85062445.8,0.1118,1.0282,62.5662,6.0722,1385941000,N/A,5536955000,22390000,0,89450000,34.9472,7.2496,4.1079,91.4737,
300376.SZ,易事特,2014-08-12,10.9843,10.9595,11.0801,10.8619,10.9754,809403,50008809.8,-0.0089,-0.0808,61.7848,3.615,1384821500,N/A,5532482500,22390000,0,89450000,34.9189,7.2438,4.1046,91.3999,
300376.SZ,易事特,2014-08-13,10.9754,10.9577,10.9808,10.5407,10.6844,1186388,71586884.4,-0.291,-2.6516,60.3402,5.2987,1348101900,N/A,5385784500,22390000,0,89450000,33.993,7.0517,3.9958,88.9763,
300376.SZ,易事特,2014-08-14,10.6844,10.6596,11.4262,10.6134,10.8246,1322019,81458959.5,0.1402,1.3121,61.6171,5.9045,1365790000,N/A,5456450000,22390000,0,89450000,34.439,7.1442,4.0482,90.1438,
300376.SZ,易事特,2014-08-15,10.8246,10.7944,11.089,10.7944,10.995,1051734,65053918.6,0.1704,1.5738,61.854,4.6973,1387284400,N/A,5542322000,22390000,0,89450000,34.981,7.2566,4.1119,91.5624,
300376.SZ,易事特,2014-08-18,10.995,11.6409,11.9035,11.3499,11.5735,2987686,195240555.8,0.5785,5.2615,65.3484,13.3438,1460275800,N/A,5833929000,22390000,0,89450000,36.8215,7.6384,4.3283,96.3799,
300376.SZ,易事特,2014-08-19,11.5735,11.6018,11.8893,11.5362,11.7065,1887445,124751721.1,0.1331,1.15,66.0956,8.4299,1477068300,N/A,5901016500,22390000,0,89450000,37.245,7.7263,4.378,97.4883,
300376.SZ,易事特,2014-08-20,11.7065,11.6231,12.6666,11.593,12.3081,2944242,203641447.3,0.6016,5.1387,69.166,13.1498,1552970400,N/A,6204252000,22390000,0,89450000,39.1589,8.1233,4.603,102.4979,
300376.SZ,易事特,2014-08-21,12.3081,12.3241,12.4039,11.9638,12.1342,1740414,118861717.4,-0.1739,-1.4129,68.2951,7.7732,1531028200,N/A,6116591000,22390000,0,89450000,38.6056,8.0085,4.538,101.0497,
300376.SZ,易事特,2014-08-22,12.1342,12.1555,12.3507,11.9922,12.2336,1682108,115143948.9,0.0994,0.819,68.4522,7.5128,1543566600,N/A,6166683000,22390000,0,89450000,38.9218,8.0741,4.5751,101.8772,
300376.SZ,易事特,2014-08-25,12.2336,12.0668,12.1874,11.8503,11.8662,1362634,91742541.9,-0.3673,-3.0026,67.3274,6.0859,1497219300,N/A,5981521500,22390000,0,89450000,37.7531,7.8317,4.4378,98.8182,
300376.SZ,易事特,2014-08-26,11.8662,11.8183,11.8183,11.2647,11.3019,2110563,136401701.9,-0.5643,-4.7555,64.6281,9.4264,1426019100,N/A,5697070500,22390000,0,89450000,35.9578,7.4592,4.2267,94.1189,
300376.SZ,易事特,2014-08-27,11.3019,11.3215,11.5876,11.3215,11.4084,1151113,74262252.6,0.1065,0.9421,64.5134,5.1412,1439453100,N/A,5750740500,22390000,0,89450000,36.2965,7.5295,4.2666,95.0056,
300376.SZ,易事特,2014-08-28,11.4084,11.4457,11.632,11.3268,11.4244,851351,55079541.2,0.016,0.14,64.6966,3.8024,1441468200,N/A,5758791000,22390000,0,89450000,36.3473,7.5401,4.2725,95.1386,
300376.SZ,易事特,2014-08-29,11.4244,11.4226,11.6036,11.3658,11.5291,609143,39513126.7,0.1047,0.9164,64.8668,2.7206,1454678300,N/A,5811566500,22390000,0,89450000,36.6804,7.6092,4.3117,96.0105,
300376.SZ,易事特,2014-09-01,11.5291,11.5965,11.6994,11.483,11.6675,855110,55914819.8,0.1384,1.2006,65.389,3.8192,1472142500,N/A,5881337500,22390000,0,89450000,37.1208,7.7005,4.3634,97.1631,
300376.SZ,易事特,2014-09-02,11.6675,11.7456,12.1537,11.7296,11.9958,1646323,111210209.3,0.3283,2.8137,67.5507,7.3529,1513564000,N/A,6046820000,22390000,0,89450000,38.1652,7.9172,4.4862,99.897,
300376.SZ,易事特,2014-09-03,11.9958,12.0756,12.4891,12.0082,12.3188,1696225,117248064.2,0.323,2.6923,69.1229,7.5758,1554313800,N/A,6209619000,22390000,0,89450000,39.1928,8.1303,4.607,102.5865,
300376.SZ,易事特,2014-09-04,12.3188,12.7553,13.5503,12.7358,13.5503,5007316,379185805.6,1.2315,9.9971,75.7264,22.3641,1709700400,N/A,6830402000,22390000,0,89450000,43.1109,8.9431,5.0676,112.8422,
300376.SZ,易事特,2014-09-05,13.5503,13.6585,13.6585,13.0126,13.1315,3546998,264948880,-0.4188,-3.0906,74.6967,15.8419,1656860000,N/A,6619300000,22390000,0,89450000,41.7785,8.6667,4.911,109.3547,
300376.SZ,易事特,2014-09-09,13.1315,13.151,13.4864,12.8919,13.1918,1929508,143986831.8,0.0603,0.4595,74.6236,8.6177,1664472600,N/A,6649713000,22390000,0,89450000,41.9705,8.7066,4.9335,109.8572,
300376.SZ,易事特,2014-09-10,13.1918,13.0623,13.4474,13.0623,13.3799,1580433,118434893.4,0.1881,1.4259,74.9383,7.0587,1688206000,N/A,6744530000,22390000,0,89450000,42.5689,8.8307,5.0039,111.4236,
300376.SZ,易事特,2014-09-11,13.3799,13.3444,13.4793,13.025,13.1137,1788416,133535464.3,-0.2662,-1.9894,74.6669,7.9876,1654621000,N/A,6610355000,22390000,0,89450000,41.7221,8.655,4.9043,109.2069,
300376.SZ,易事特,2014-09-12,13.1137,13.1226,14.017,13.009,13.8431,2623648,201383750.6,0.7293,5.5616,76.7572,11.7179,1746643900,N/A,6977994500,22390000,0,89450000,44.0425,9.1364,5.1771,115.2806,
300376.SZ,易事特,2014-09-15,13.8431,14.111,14.3382,13.7189,14.0826,2108269,167021508.3,0.2396,1.7305,79.2221,9.4161,1776870400,N/A,7098752000,22390000,0,89450000,44.8046,9.2945,5.2667,117.2755,
300376.SZ,易事特,2014-09-16,14.0826,14.0507,14.0507,13.4686,13.4864,2272708,175515436.6,-0.5962,-4.2339,77.2274,10.1505,1701640000,N/A,6798200000,22390000,0,89450000,42.9077,8.901,5.0437,112.3102,
300376.SZ,易事特,2014-09-17,13.4864,13.5929,14.8191,13.4864,14.8173,3390959,271099065.2,1.3309,9.8684,79.9476,15.145,1869565000,N/A,7469075000,22390000,0,89450000,47.142,9.7794,5.5414,123.3935,
300376.SZ,易事特,2014-09-18,14.8173,14.5511,14.6576,14.1589,14.5209,2046351,166291302.4,-0.2963,-2,81.2624,9.1396,1832173700,N/A,7319693500,22390000,0,89450000,46.1991,9.5838,5.4306,120.9256,
300376.SZ,易事特,2014-09-19,14.5209,14.3967,14.9415,14.2388,14.5192,2182630,179230158.5,-0.0018,-0.0122,82.1166,9.7482,1831949800,N/A,7318799000,22390000,0,89450000,46.1935,9.5826,5.4299,120.9109,
300376.SZ,易事特,2014-09-22,14.5192,14.5476,14.8705,13.5219,13.5396,4899973,191380381,-0.9795,-6.7465,39.0574,10.9423,1708357000,N/A,6825035000,44780000,0,178900000,43.077,8.9361,5.0636,112.7536,
300376.SZ,易事特,2014-09-23,13.5396,13.4686,13.7171,13.238,13.6993,3671923,139502028.8,0.1597,1.1796,37.9915,8.1999,1728508000,N/A,6905540000,44780000,0,178900000,43.5852,9.0415,5.1233,114.0836,
300376.SZ,易事特,2014-09-24,13.6993,13.6461,13.6461,13.316,13.5219,3000936,114114248.6,-0.1775,-1.2953,38.0262,6.7015,1706118000,N/A,6816090000,44780000,0,178900000,43.0206,8.9244,5.057,112.6058,
300376.SZ,易事特,2014-09-25,13.5219,13.5432,14.3843,13.5432,13.8839,4739948,187654111.7,0.362,2.6772,39.5899,10.585,1751793600,N/A,6998568000,44780000,0,178900000,44.1723,9.1633,5.1923,115.6204,
300376.SZ,易事特,2014-09-26,13.8839,13.7703,14.0471,13.5929,13.8803,3050025,118688335.4,-0.0035,-0.0256,38.9139,6.8111,1751345800,N/A,6996779000,44780000,0,178900000,44.161,9.161,5.191,115.5909,
300376.SZ,易事特,2014-09-29,13.8803,14.0116,14.1856,13.8413,14.111,3062776,121441978.6,0.2307,1.662,39.651,6.8396,1780452800,N/A,7113064000,44780000,0,178900000,44.895,9.3132,5.2773,117.512,
300376.SZ,易事特,2014-09-30,14.111,14.1536,14.1714,13.8413,14.0152,2614008,102729113.5,-0.0958,-0.6791,39.2995,5.8374,1768362200,N/A,7064761000,44780000,0,178900000,44.5901,9.25,5.2414,116.714,
300376.SZ,易事特,2014-10-08,14.0152,14.0152,15.2538,14.0152,15.0515,3823862,158450921.2,1.0363,7.3943,41.4374,8.5392,1899119800,N/A,7587149000,44780000,0,178900000,47.8872,9.934,5.629,125.3441,
300376.SZ,易事特,2014-10-09,15.0515,14.906,15.0018,14.4269,14.7108,3866331,159988854,-0.3407,-2.2636,41.38,8.6341,1856131000,N/A,7415405000,44780000,0,178900000,46.8032,9.7091,5.5016,122.5068,
300376.SZ,易事特,2014-10-10,14.7108,14.7108,14.7711,14.4091,14.6008,2216076,90957461.1,-0.11,-0.7479,41.0444,4.9488,1842249200,N/A,7359946000,44780000,0,178900000,46.4532,9.6365,5.4604,121.5906,
300376.SZ,易事特,2014-10-13,14.6008,14.6221,14.6718,14.1181,14.3275,2109864,84919973.7,-0.2733,-1.8717,40.249,4.7116,1807768600,N/A,7222193000,44780000,0,178900000,45.5837,9.4561,5.3582,119.3149,
300376.SZ,易事特,2014-10-14,14.3275,14.2033,14.544,13.859,13.9762,2454279,98210996.8,-0.3514,-2.4523,40.0162,5.4807,1763436400,N/A,7045082000,44780000,0,178900000,44.4659,9.2242,5.2268,116.3889,
300376.SZ,易事特,2014-10-15,13.9762,13.9691,14.0862,13.4544,13.7916,3470014,133569472.2,-0.1846,-1.3205,38.4925,7.749,1740150800,N/A,6952054000,44780000,0,178900000,43.8787,9.1024,5.1578,114.852,
300376.SZ,易事特,2014-10-16,13.7916,13.7348,14.0187,13.5219,13.7029,2111439,82103864.5,-0.0887,-0.6433,38.8853,4.7151,1728955800,N/A,6907329000,44780000,0,178900000,43.5964,9.0439,5.1246,114.1131,
300376.SZ,易事特,2014-10-17,13.7029,13.6035,13.9229,13.1741,13.8094,3070172,117559327.3,0.1065,0.777,38.2908,6.8561,1742389800,N/A,6960999000,44780000,0,178900000,43.9352,9.1141,5.1645,114.9998,
300376.SZ,易事特,2014-10-20,13.8094,13.7703,13.9123,13.6638,13.8342,1734603,67259576.1,0.0248,0.1799,38.7752,3.8736,1745524400,N/A,6973522000,44780000,0,178900000,44.0142,9.1305,5.1738,115.2067,
300376.SZ,易事特,2014-10-21,13.8342,13.8342,14.1607,13.7171,13.8697,2641402,103950726.3,0.0355,0.2565,39.3544,5.8986,1750002400,N/A,6991412000,44780000,0,178900000,44.1271,9.1539,5.187,115.5022,
300376.SZ,易事特,2014-10-22,13.8697,13.8768,13.93,13.2663,13.3054,2737542,104567451.9,-0.5643,-4.0686,38.1976,6.1133,1678802200,N/A,6706961000,44780000,0,178900000,42.3318,8.7815,4.976,110.8029,
300376.SZ,易事特,2014-10-23,13.3054,13.3444,13.5432,13.025,13.0392,2432160,90814196.8,-0.2662,-2.0005,37.3389,5.4314,1645217200,N/A,6572786000,44780000,0,178900000,41.4849,8.6058,4.8764,108.5863,
300376.SZ,易事特,2014-10-24,13.0392,13.238,13.238,12.8689,12.8972,1324449,48707449.8,-0.142,-1.0887,36.7756,2.9577,1627305200,N/A,6501226000,44780000,0,178900000,41.0333,8.5121,4.8233,107.4041,
300376.SZ,易事特,2014-10-27,12.8972,12.8866,13.1137,12.7517,12.986,1342679,49128437,0.0887,0.6879,36.5899,2.9984,1638500200,N/A,6545951000,44780000,0,178900000,41.3156,8.5707,4.8565,108.1429,
300376.SZ,易事特,2014-10-28,12.986,13.0499,13.3267,13.0499,13.3089,1709922,63861349.7,0.323,2.487,37.3475,3.8185,1679250000,N/A,6708750000,44780000,0,178900000,42.3431,8.7839,4.9773,110.8325,
300376.SZ,易事特,2014-10-29,13.3089,13.4296,13.4828,13.2628,13.3444,2359053,88639809.9,0.0355,0.2667,37.5743,5.2681,1683728000,N/A,6726640000,44780000,0,178900000,42.456,8.8073,4.9906,111.128,
300376.SZ,易事特,2014-10-30,13.3444,13.4048,13.6425,13.2912,13.3693,2069392,78562135,0.0248,0.1862,37.9639,4.6212,1686862600,N/A,6739163000,44780000,0,178900000,42.535,8.8237,4.9999,111.3349,
300376.SZ,易事特,2014-10-31,13.3693,13.4154,13.4864,13.025,13.1137,2207418,81840947.5,-0.2555,-1.9113,37.0754,4.9295,1654621000,N/A,6610355000,44780000,0,178900000,41.7221,8.655,4.9043,109.2069,
300376.SZ,易事特,2014-11-03,13.1137,13.238,13.4154,13.1315,13.3018,1626317,60895052.3,0.1881,1.4344,37.4435,3.6318,1678354400,N/A,6705172000,44780000,0,178900000,42.3205,8.7792,4.9747,110.7734,
300376.SZ,易事特,2014-11-04,13.3018,13.3373,13.3835,12.9895,13.0215,1640134,60821094.2,-0.2804,-2.1078,37.083,3.6626,1642978200,N/A,6563841000,44780000,0,178900000,41.4285,8.5941,4.8698,108.4385,
300376.SZ,易事特,2014-11-05,13.0215,12.9789,13.3054,12.8121,13.1634,1621937,59779732.9,0.142,1.0902,36.857,3.622,1660890200,N/A,6635401000,44780000,0,178900000,41.8801,8.6878,4.9229,109.6207,
300376.SZ,易事特,2014-11-06,13.1634,13.1847,13.387,13.0676,13.3693,1713470,63917649.1,0.2058,1.5638,37.303,3.8264,1686862600,N/A,6739163000,44780000,0,178900000,42.535,8.8237,4.9999,111.3349,
300376.SZ,易事特,2014-11-07,13.3693,13.4864,13.4864,13.096,13.1279,1880882,70429587.3,-0.2413,-1.8051,37.445,4.2003,1656412200,N/A,6617511000,44780000,0,178900000,41.7672,8.6644,4.9096,109.3252,
300376.SZ,易事特,2014-11-10,13.1279,13.1279,13.3657,13.0392,13.316,1794554,66748255.9,0.1881,1.4328,37.1949,4.0075,1680145600,N/A,6712328000,44780000,0,178900000,42.3657,8.7885,4.98,110.8916,
300376.SZ,易事特,2014-11-11,13.316,13.3799,13.3799,12.6027,12.6737,3148556,114170294.1,-0.6424,-4.8241,36.2612,7.0312,1599093800,N/A,6388519000,44780000,0,178900000,40.3219,8.3646,4.7397,105.5421,
300376.SZ,易事特,2014-11-12,12.6737,12.6843,12.9789,12.6737,12.9114,1746551,63202578,0.2378,1.8762,36.1871,3.9003,1629096400,N/A,6508382000,44780000,0,178900000,41.0784,8.5215,4.8287,107.5223,
300376.SZ,易事特,2014-11-13,12.9114,12.8476,12.8476,12.2797,12.3365,2463557,86535333.4,-0.5749,-4.453,35.1262,5.5015,1556552800,N/A,6218564000,44780000,0,178900000,39.2492,8.142,4.6136,102.7343,
300376.SZ,易事特,2014-11-14,12.3365,12.3365,12.3365,11.9567,12.0384,2331585,79236714.8,-0.2981,-2.4166,33.9841,5.2068,1518937600,N/A,6068288000,44780000,0,178900000,38.3007,7.9453,4.5021,100.2517,
300376.SZ,易事特,2014-11-17,12.0384,12.049,12.3329,12.0348,12.2336,1375649,47434972.9,0.1952,1.6215,34.4819,3.072,1543566600,N/A,6166683000,44780000,0,178900000,38.9218,8.0741,4.5751,101.8772,
300376.SZ,易事特,2014-11-18,12.2336,12.2442,12.3117,12.0952,12.2655,949552,32622028.4,0.0319,0.2611,34.3552,2.1205,1547596800,N/A,6182784000,44780000,0,178900000,39.0234,8.0952,4.5871,102.1432,
300376.SZ,易事特,2014-11-19,12.2655,12.2336,12.6595,12.0668,12.5388,2294807,80594371.3,0.2733,2.228,35.1203,5.1246,1582077400,N/A,6320537000,44780000,0,178900000,39.8928,8.2756,4.6893,104.419,
300376.SZ,易事特,2014-11-20,12.5388,12.4572,12.4572,12.2442,12.2797,1161138,40270477,-0.2591,-2.0662,34.6819,2.593,1549388000,N/A,6189940000,44780000,0,178900000,39.0686,8.1046,4.5924,102.2614,
300376.SZ,易事特,2014-11-21,12.2797,12.2442,12.4998,12.2229,12.3294,1073372,37481189.8,0.0497,0.4046,34.9191,2.397,1555657200,N/A,6214986000,44780000,0,178900000,39.2266,8.1374,4.611,102.6752,
300376.SZ,易事特,2014-11-24,12.3294,12.4749,12.624,12.3365,12.3507,1553240,54694178.3,0.0213,0.1727,35.213,3.4686,1558344000,N/A,6225720000,44780000,0,178900000,39.2944,8.1514,4.6189,102.8525,
300376.SZ,易事特,2014-11-25,12.3507,12.5175,12.6595,12.3507,12.5956,1932602,68155708.4,0.2449,1.9828,35.2663,4.3158,1589242200,N/A,6349161000,44780000,0,178900000,40.0735,8.313,4.7105,104.8919,
300376.SZ,易事特,2014-11-26,12.5956,12.6169,13.8555,12.6169,13.8555,9096236,350300224.9,1.2599,10.0028,38.5105,20.3132,1748211200,N/A,6984256000,44780000,0,178900000,44.082,9.1446,5.1817,115.384,
300376.SZ,易事特,2014-11-27,13.8555,13.8555,13.9833,13.497,13.6638,6013898,232863573.9,-0.1916,-1.3832,38.7209,13.4299,1724030000,N/A,6887650000,44780000,0,178900000,43.4722,9.0181,5.11,113.788,
300376.SZ,易事特,2014-11-28,13.6638,13.8129,14.8031,13.5645,14.5121,9452786,381773838,0.8482,6.2078,40.3874,21.1094,1831054200,N/A,7315221000,44780000,0,178900000,46.1709,9.5779,5.4273,120.8517,
300376.SZ,易事特,2014-12-01,14.5121,14.5156,15.9636,14.5156,15.9636,10696970,462534341.4,1.4516,10.0024,43.2398,23.8878,2014204400,N/A,8046922000,44780000,0,178900000,50.7891,10.5359,5.9701,132.9399,
300376.SZ,易事特,2014-12-02,15.9636,16.1553,17.3655,16.1553,16.4321,10210471,482709681.4,0.4685,2.9346,47.2759,22.8014,2073314000,N/A,8283070000,44780000,0,178900000,52.2796,10.8451,6.1453,136.8412,
300376.SZ,易事特,2014-12-03,16.4321,16.2546,16.2688,15.2609,15.5981,9007659,398247901.3,-0.834,-5.0756,44.2121,20.1154,1968081000,N/A,7862655000,44780000,0,178900000,49.6261,10.2947,5.8334,129.8957,
300376.SZ,易事特,2014-12-04,15.5981,15.7152,17.0283,15.7081,16.6344,7690024,351801595.9,1.0363,6.6439,45.7478,17.1729,2098838600,N/A,8385043000,44780000,0,178900000,52.9232,10.9786,6.221,138.5258,
300376.SZ,易事特,2014-12-05,16.6344,16.8757,16.8757,15.0764,15.0764,7236389,316163640.3,-1.558,-9.3663,43.6908,16.1599,1902254400,N/A,7599672000,44780000,0,178900000,47.9662,9.9503,5.6383,125.551,
300376.SZ,易事特,2014-12-08,15.0764,14.8563,14.8563,13.8697,14.0542,6095830,244621095,-1.0221,-6.7797,40.1293,13.6128,1773288000,N/A,7084440000,44780000,0,178900000,44.7143,9.2757,5.256,117.0391,
300376.SZ,易事特,2014-12-09,14.0542,13.8519,14.835,13.7774,13.8484,4868284,196297488.5,-0.2058,-1.4646,40.3217,10.8716,1747315600,N/A,6980678000,44780000,0,178900000,44.0594,9.1399,5.1791,115.3249,
300376.SZ,易事特,2014-12-10,13.8484,14.0187,14.8989,13.93,14.4943,4091899,167593332.5,0.6459,4.6643,40.9573,9.1378,1828815200,N/A,7306276000,44780000,0,178900000,46.1144,9.5662,5.4206,120.704,
300376.SZ,易事特,2014-12-11,14.4943,14.3382,14.544,14.0187,14.4517,3431917,138005736.1,-0.0426,-0.2938,40.2124,7.664,1823441600,N/A,7284808000,44780000,0,178900000,45.9789,9.5381,5.4047,120.3493,
300376.SZ,易事特,2014-12-12,14.4517,14.6185,14.8705,14.4269,14.796,3203080,132198641.2,0.3443,2.3821,41.2724,7.1529,1866878200,N/A,7458341000,44780000,0,178900000,47.0742,9.7653,5.5334,123.2162,
300376.SZ,易事特,2014-12-15,14.796,14.8137,15.2893,14.6931,15.2148,3281766,139785137.5,0.4188,2.8304,42.5945,7.3286,1919718600,N/A,7669443000,44780000,0,178900000,48.4066,10.0417,5.6901,126.7037,
300376.SZ,易事特,2014-12-16,15.2148,15.2254,15.2574,14.3737,14.5511,4116935,169952222.3,-0.6637,-4.362,41.2812,9.1937,1835980000,N/A,7334900000,44780000,0,178900000,46.2951,9.6037,5.4419,121.1768,
300376.SZ,易事特,2014-12-17,14.5511,14.4056,14.4056,13.9407,14.1252,3138604,124815175.8,-0.4259,-2.9268,39.7677,7.0089,1782244000,N/A,7120220000,44780000,0,178900000,44.9401,9.3226,5.2826,117.6302,
300376.SZ,易事特,2014-12-18,14.1252,14.1927,14.5369,13.9194,14.0046,2303391,92289136,-0.1207,-0.8543,40.0666,5.1438,1767018800,N/A,7059394000,44780000,0,178900000,44.5562,9.243,5.2375,116.6253,
300376.SZ,易事特,2014-12-19,14.0046,13.859,13.8626,12.8937,13.1386,4011965,149585430.9,-0.866,-6.1835,37.2848,8.9593,1657755600,N/A,6622878000,44780000,0,178900000,41.8011,8.6714,4.9136,109.4138,
300376.SZ,易事特,2014-12-22,13.1386,12.9895,13.0073,11.9497,12.1342,3021637,103862718.5,-1.0044,-7.6445,34.373,6.7477,1531028200,N/A,6116591000,44780000,0,178900000,38.6056,8.0085,4.538,101.0497,
300376.SZ,易事特,2014-12-23,12.1342,12.0668,12.5388,12.049,12.2655,1849600,64072022.3,0.1313,1.0822,34.641,4.1304,1547596800,N/A,6182784000,44780000,0,178900000,39.0234,8.0952,4.5871,102.1432,
300376.SZ,易事特,2014-12-24,12.2655,12.4217,12.8831,12.3862,12.8724,2447771,87302407.4,0.6069,4.9479,35.6661,5.4662,1624170600,N/A,6488703000,44780000,0,178900000,40.9542,8.4957,4.8141,107.1972,
300376.SZ,易事特,2014-12-25,12.8724,12.8795,12.8795,12.3862,12.7269,1917075,68314692.1,-0.1455,-1.1304,35.6349,4.2811,1605810800,N/A,6415354000,44780000,0,178900000,40.4913,8.3997,4.7596,105.9854,
300376.SZ,易事特,2014-12-26,12.7269,12.7375,12.7411,12.4217,12.4607,1758506,61984696.7,-0.2662,-2.0915,35.2485,3.927,1572225800,N/A,6281179000,44780000,0,178900000,39.6444,8.224,4.6601,103.7688,
300376.SZ,易事特,2014-12-29,12.4607,12.4217,12.4217,11.6728,11.8006,2903983,97183414.1,-0.6601,-5.2976,33.4656,6.485,1488935000,N/A,5948425000,44780000,0,178900000,37.5442,7.7883,4.4132,98.2715,
300376.SZ,易事特,2014-12-30,11.8006,11.7154,11.9887,11.6657,11.8893,1427833,47569391.9,0.0887,0.7519,33.3158,3.1886,1500130000,N/A,5993150000,44780000,0,178900000,37.8265,7.8469,4.4464,99.0104,
300376.SZ,易事特,2014-12-31,11.8893,11.9248,12.0632,11.8183,12.0242,1330671,44877794.4,0.1349,1.1343,33.7257,2.9716,1517146400,N/A,6061132000,44780000,0,178900000,38.2556,7.9359,4.4968,100.1335,
300376.SZ,易事特,2015-01-05,12.0242,12.0703,12.2407,11.2185,11.7864,1938255,63824547.9,-0.2378,-1.9776,32.9289,4.3284,1487143800,N/A,5941269000,44780000,0,178900000,34.2365,5.4811,3.0173,211.5815,
300376.SZ,易事特,2015-01-06,11.7864,11.7651,12.5388,11.506,12.4323,2748951,94565960.1,0.6459,5.4803,34.4007,6.1388,1568643400,N/A,6266867000,44780000,0,178900000,36.1127,5.7815,3.1826,223.1768,
300376.SZ,易事特,2015-01-07,12.4323,12.4394,12.6914,12.23,12.3578,1919987,67051566.4,-0.0745,-0.5995,34.9229,4.2876,1559239600,N/A,6229298000,44780000,0,178900000,35.8962,5.7468,3.1635,221.8389,
300376.SZ,易事特,2015-01-08,12.3578,12.2833,12.624,12.2442,12.2513,1813418,63525909.1,-0.1065,-0.8616,35.031,4.0496,1545805600,N/A,6175628000,44780000,0,178900000,35.587,5.6973,3.1363,219.9276,
300376.SZ,易事特,2015-01-09,12.2513,12.2513,12.3649,11.9248,11.9248,2151710,73624459.7,-0.3265,-2.6651,34.2167,4.8051,1504608000,N/A,6011040000,44780000,0,178900000,34.6385,5.5455,3.0527,214.0662,
300376.SZ,易事特,2015-01-12,11.9248,11.9248,12.482,11.8503,12.3329,2351228,81323779.3,0.4081,3.4226,34.5878,5.2506,1556105000,N/A,6216775000,44780000,0,178900000,35.8241,5.7353,3.1572,221.3929,
300376.SZ,易事特,2015-01-13,12.3329,12.2939,12.553,12.1094,12.5175,2459046,85917271.8,0.1846,1.4964,34.9393,5.4914,1579390600,N/A,6309803000,44780000,0,178900000,36.3601,5.8211,3.2044,224.7058,
