代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002463.SZ,沪电股份,2010-09-01,7.355,7.3512,7.5465,7.231,7.3061,8956302,176002005.2,-0.0488,-0.6639,19.6512,13.9942,1244800000,N/A,13459989840.7,64000000,0,692030326,43.5478,9.119,5.8925,-171.2252,
002463.SZ,沪电股份,2010-09-02,7.3061,7.3813,8.0198,7.2686,7.7456,17531733,357641974.6,0.4395,6.0154,20.3997,27.3933,1319680000,N/A,14269665322.12,64000000,0,692030326,46.1674,9.6676,6.2469,-181.5251,
002463.SZ,沪电股份,2010-09-03,7.7456,7.7381,8.1889,7.663,7.8546,15338316,323101634.2,0.1089,1.4064,21.065,23.9661,1338240000,N/A,14470354116.66,64000000,0,692030326,46.8167,9.8036,6.3348,-184.0781,
002463.SZ,沪电股份,2010-09-06,7.8546,7.7757,7.9597,7.3249,7.4,10228913,205674639.4,-0.4545,-5.7867,20.1072,15.9827,1260800000,N/A,13632997422.2,64000000,0,692030326,44.1075,9.2363,5.9682,-173.426,
002463.SZ,沪电股份,2010-09-07,7.4,7.4226,7.6254,7.3437,7.509,5316897,106142777.2,0.1089,1.4721,19.9633,8.3077,1279360000,N/A,13833686216.74,64000000,0,692030326,44.7568,9.3722,6.0561,-175.979,
002463.SZ,沪电股份,2010-09-08,7.509,7.5127,7.5127,7.3249,7.4038,5477656,107465329.9,-0.1052,-1.4007,19.6189,8.5588,1261440000,N/A,13639917725.46,64000000,0,692030326,44.1299,9.2409,5.9713,-173.5141,
002463.SZ,沪电股份,2010-09-09,7.4038,7.4038,7.4376,7.1822,7.1934,6234009,120792732.6,-0.2104,-2.8412,19.3764,9.7406,1225600000,N/A,13252380742.9,64000000,0,692030326,42.8761,8.9784,5.8016,-168.5842,
002463.SZ,沪电股份,2010-09-10,7.1934,7.216,7.4188,7.1822,7.3813,4597191,89125021.5,0.1878,2.611,19.3868,7.1831,1257600000,N/A,13598395905.9,64000000,0,692030326,43.9956,9.2128,5.9531,-172.9859,
002463.SZ,沪电股份,2010-09-13,7.3813,7.37,7.3925,7.2723,7.2986,5276620,102730314.2,-0.0826,-1.1196,19.469,8.2447,1243520000,N/A,13446149234.18,64000000,0,692030326,43.503,9.1097,5.8864,-171.0491,
002463.SZ,沪电股份,2010-09-14,7.2986,7.355,7.3813,7.2423,7.3324,3428067,66669710.5,0.0338,0.4632,19.4482,5.3564,1249280000,N/A,13508431963.52,64000000,0,692030326,43.7045,9.1519,5.9137,-171.8414,
002463.SZ,沪电股份,2010-09-15,7.3324,7.355,7.355,7.062,7.0695,5347157,101869681.6,-0.2629,-3.5861,19.0512,8.3549,1204480000,N/A,13024010735.32,64000000,0,692030326,42.1372,8.8237,5.7016,-165.6791,
002463.SZ,沪电股份,2010-09-16,7.0695,7.0695,7.1634,6.8253,6.8666,4656989,85972243.5,-0.2028,-2.8693,18.4609,7.2765,1169920000,N/A,12650314359.28,64000000,0,692030326,40.9282,8.5705,5.538,-160.9253,
002463.SZ,沪电股份,2010-09-17,6.8666,6.8854,6.908,6.769,6.8253,2199153,40082682.9,-0.0413,-0.6018,18.2264,3.4362,1162880000,N/A,12574191023.42,64000000,0,692030326,40.6819,8.5189,5.5047,-159.9569,
002463.SZ,沪电股份,2010-09-20,6.8253,6.8328,6.8742,6.4685,6.5248,3635690,64125477,-0.3005,-4.4029,17.6378,5.6808,1111680000,N/A,12020566762.62,64000000,0,692030326,38.8908,8.1438,5.2623,-152.9142,
002463.SZ,沪电股份,2010-09-21,6.5248,6.5248,6.6112,6.4797,6.6112,1765421,30752354,0.0864,1.3241,17.4193,2.7585,1126400000,N/A,12179733737.6,64000000,0,692030326,39.4057,8.2517,5.332,-154.939,
002463.SZ,沪电股份,2010-09-27,6.6112,6.6676,6.6751,6.5736,6.6713,1792822,31664842.8,0.0601,0.9091,17.662,2.8013,1136640000,N/A,12290458589.76,64000000,0,692030326,39.7639,8.3267,5.3805,-156.3475,
002463.SZ,沪电股份,2010-09-28,6.6713,6.6863,6.6863,6.3896,6.4234,2936324,50787923.8,-0.2479,-3.7162,17.2964,4.588,1094400000,N/A,11833718574.6,64000000,0,692030326,38.2862,8.0173,5.1805,-150.5373,
002463.SZ,沪电股份,2010-09-29,6.4234,6.3971,6.4159,6.2093,6.2731,2794659,46638627.3,-0.1503,-2.3392,16.6885,4.3667,1068800000,N/A,11556906444.2,64000000,0,692030326,37.3906,7.8297,5.0594,-147.016,
002463.SZ,沪电股份,2010-09-30,6.2731,6.2731,6.2731,6.2731,6.2731,N/A,N/A,0,0,N/A,N/A,1068800000,N/A,11556906444.2,64000000,0,692030326,37.3906,7.8297,5.0594,-147.016,
002463.SZ,沪电股份,2010-10-08,6.2731,6.2731,6.2731,6.2731,6.2731,N/A,N/A,0,0,N/A,N/A,1068800000,N/A,11556906444.2,64000000,0,692030326,37.3906,7.8297,5.0594,-147.016,
002463.SZ,沪电股份,2010-10-11,6.2731,6.9004,6.9004,6.9004,6.9004,1010932,18570820.8,0.6273,10,18.37,1.5796,1175680000,N/A,12712597088.62,64000000,0,692030326,41.1297,8.6127,5.5653,-161.7176,
002463.SZ,沪电股份,2010-10-12,6.9004,7.1446,7.1446,6.769,6.7727,6661003,123051546.5,-0.1277,-1.8508,18.4734,10.4078,1153920000,N/A,12477306777.78,64000000,0,692030326,40.3685,8.4533,5.4623,-158.7244,
002463.SZ,沪电股份,2010-10-13,6.7727,6.7615,6.7615,6.4534,6.6037,4498088,78355602.7,-0.169,-2.4958,17.4198,7.0283,1125120000,N/A,12165893131.08,64000000,0,692030326,39.3609,8.2423,5.326,-154.7629,
002463.SZ,沪电股份,2010-10-14,6.6037,6.5736,6.5774,6.4309,6.4347,2858087,49310274.3,-0.169,-2.5597,17.2529,4.4658,1096320000,N/A,11854479484.38,64000000,0,692030326,38.3534,8.0313,5.1896,-150.8014,
002463.SZ,沪电股份,2010-10-15,6.4347,6.3858,6.5699,6.3483,6.4121,2921047,50169187.3,-0.0225,-0.3503,17.1751,4.5641,1092480000,N/A,11812957664.82,64000000,0,692030326,38.2191,8.0032,5.1715,-150.2732,
002463.SZ,沪电股份,2010-10-18,6.4121,6.3633,6.3633,6.1229,6.3182,3250276,54004570.5,-0.0939,-1.4646,16.6154,5.0786,1076480000,N/A,11639950083.32,64000000,0,692030326,37.6593,7.886,5.0957,-148.0724,
002463.SZ,沪电股份,2010-10-19,6.3182,6.3069,6.5586,6.2656,6.5511,3345829,57765320.8,0.2329,3.6861,17.2649,5.2279,1116160000,N/A,12069008885.44,64000000,0,692030326,39.0475,8.1767,5.2835,-153.5305,
002463.SZ,沪电股份,2010-10-20,6.5511,6.4309,6.5135,6.3896,6.4722,2825386,48618481.5,-0.0789,-1.2041,17.2077,4.4147,1102720000,N/A,11923682516.98,64000000,0,692030326,38.5773,8.0782,5.2199,-151.6817,
002463.SZ,沪电股份,2010-10-21,6.4722,6.5361,6.7427,6.4271,6.7201,4636530,81574564.6,0.2479,3.8305,17.5939,7.2446,1144960000,N/A,12380422532.14,64000000,0,692030326,40.055,8.3876,5.4199,-157.492,
002463.SZ,沪电股份,2010-10-22,6.7201,6.6901,6.7577,6.6337,6.6525,3064400,54429239.1,-0.0676,-1.0061,17.7618,4.7881,1133440000,N/A,12255857073.46,64000000,0,692030326,39.652,8.3033,5.3653,-155.9074,
002463.SZ,沪电股份,2010-10-25,6.6525,6.6901,6.7314,6.5924,6.6863,3160984,56096663.8,0.0338,0.5082,17.7466,4.939,1139200000,N/A,12318139802.8,64000000,0,692030326,39.8535,8.3455,5.3926,-156.6997,
002463.SZ,沪电股份,2010-10-26,6.6863,6.6863,6.7051,6.5774,6.6037,3217445,56670398,-0.0826,-1.236,17.6135,5.0273,1125120000,N/A,12165893131.08,64000000,0,692030326,39.3609,8.2423,5.326,-154.7629,
002463.SZ,沪电股份,2010-10-27,6.6037,6.6075,6.7502,6.5624,6.6676,3628874,64518703.1,0.0639,0.967,17.7793,5.6701,1136000000,N/A,12283538286.5,64000000,0,692030326,39.7416,8.322,5.3775,-156.2595,
002463.SZ,沪电股份,2010-10-28,6.6676,6.6563,6.6938,6.5849,6.6676,2345784,41401409.9,0,0,17.6493,3.6653,1136000000,N/A,12283538286.5,64000000,0,692030326,39.7416,8.322,5.3775,-156.2595,
002463.SZ,沪电股份,2010-10-29,6.6676,6.6863,6.784,6.645,6.7577,4454764,79856263.8,0.0902,1.3521,17.926,6.9606,1151360000,N/A,12449625564.74,64000000,0,692030326,40.2789,8.4345,5.4502,-158.3723,
002463.SZ,沪电股份,2010-11-01,6.7577,6.7802,6.8065,6.7051,6.7953,4543210,81836587.2,0.0376,0.5559,18.0129,7.0988,1157760000,N/A,12518828597.34,64000000,0,692030326,40.5028,8.4814,5.4805,-159.2526,
002463.SZ,沪电股份,2010-11-02,6.7953,6.799,6.8666,6.63,6.6563,4503981,81026886.4,-0.139,-2.0453,17.9901,7.0375,1134080000,N/A,12262777376.72,64000000,0,692030326,39.6744,8.3079,5.3684,-155.9954,
002463.SZ,沪电股份,2010-11-03,6.6563,6.6375,6.6375,6.4797,6.4797,3166904,55231960.2,-0.1765,-2.6524,17.4404,4.9483,1104000000,N/A,11937523123.5,64000000,0,692030326,38.6221,8.0876,5.226,-151.8578,
002463.SZ,沪电股份,2010-11-04,6.4797,6.4797,6.5661,6.4797,6.5511,1854515,32255603.3,0.0714,1.1014,17.393,2.8977,1116160000,N/A,12069008885.44,64000000,0,692030326,39.0475,8.1767,5.2835,-153.5305,
002463.SZ,沪电股份,2010-11-05,6.5511,6.5511,6.5511,6.5511,6.5511,N/A,N/A,0,0,N/A,N/A,1116160000,N/A,12069008885.44,64000000,0,692030326,39.0475,8.1767,5.2835,-153.5305,
002463.SZ,沪电股份,2010-11-08,6.5511,6.6187,6.8028,6.6112,6.799,4529955,81124649.1,0.2479,3.7844,17.9085,7.0781,1158400000,N/A,12525748900.6,64000000,0,692030326,40.5252,8.4861,5.4835,-159.3407,
002463.SZ,沪电股份,2010-11-09,6.799,6.8178,6.8366,6.7239,6.7615,3618075,65215367.2,-0.0376,-0.5525,18.0249,5.6532,1152000000,N/A,12456545868,64000000,0,692030326,40.3013,8.4392,5.4532,-158.4603,
002463.SZ,沪电股份,2010-11-10,6.7615,6.7615,6.9418,6.7089,6.8967,4803713,87780499.4,0.1352,2,18.2735,7.5058,1175040000,N/A,12705676785.36,64000000,0,692030326,41.1073,8.608,5.5623,-161.6295,
002463.SZ,沪电股份,2010-11-11,6.8967,6.8591,7.3287,6.8216,7.0582,9758655,183573423.5,0.1615,2.342,18.8113,15.2479,1202560000,N/A,13003249825.54,64000000,0,692030326,42.0701,8.8096,5.6925,-165.415,
002463.SZ,沪电股份,2010-11-12,7.0582,7.0995,7.2235,6.7089,6.8704,8705337,160354988.6,-0.1878,-2.661,18.4203,13.6021,1170560000,N/A,12657234662.54,64000000,0,692030326,40.9506,8.5752,5.5411,-161.0133,
002463.SZ,沪电股份,2010-11-15,6.8704,6.8141,7.0207,6.7652,6.9868,5966160,109662150.2,0.1164,1.6949,18.3807,9.3221,1190400000,N/A,12871764063.6,64000000,0,692030326,41.6447,8.7205,5.635,-163.7423,
002463.SZ,沪电股份,2010-11-16,6.9868,7.0056,7.0432,6.7314,6.7352,4683254,85714823.3,-0.2517,-3.6022,18.3024,7.3176,1147520000,N/A,12408103745.18,64000000,0,692030326,40.1446,8.4064,5.432,-157.8441,
002463.SZ,沪电股份,2010-11-17,6.7352,6.6488,6.6488,6.3182,6.3633,3118494,54009237.7,-0.3719,-5.5215,17.319,4.8726,1084160000,N/A,11722993722.44,64000000,0,692030326,37.928,7.9422,5.1321,-149.1288,
002463.SZ,沪电股份,2010-11-18,6.3633,6.3821,6.4872,6.1229,6.461,9424448,157210818.2,0.0977,1.5348,16.6812,11.7806,1376000000,N/A,11902921607.2,80000000,0,692030326,38.5101,8.0641,5.2108,-151.4176,
002463.SZ,沪电股份,2010-11-19,6.461,6.4422,6.6413,6.3858,6.5924,7056353,122697534.2,0.1315,2.0349,17.3882,8.8204,1404000000,N/A,12145132221.3,80000000,0,692030326,39.2938,8.2282,5.3169,-154.4988,
002463.SZ,沪电股份,2010-11-22,6.5924,6.5586,6.9267,6.5398,6.7239,10742785,192841465.7,0.1315,1.9943,17.9508,13.4285,1432000000,N/A,12387342835.4,80000000,0,692030326,40.0774,8.3923,5.4229,-157.58,
002463.SZ,沪电股份,2010-11-23,6.7239,6.6863,6.6863,6.4121,6.5436,4660867,81029651.4,-0.1803,-2.6816,17.3851,5.8261,1393600000,N/A,12055168278.92,80000000,0,692030326,39.0027,8.1673,5.2775,-153.3544,
002463.SZ,沪电股份,2010-11-24,6.5436,6.5135,6.7014,6.4347,6.6788,3989886,70276032.5,0.1352,2.0666,17.6135,4.9874,1422400000,N/A,12304299196.28,80000000,0,692030326,39.8087,8.3361,5.3866,-156.5236,
002463.SZ,沪电股份,2010-11-25,6.6788,6.6788,6.7577,6.6187,6.6863,4891820,87003538.1,0.0075,0.1125,17.7855,6.1148,1424000000,N/A,12318139802.8,80000000,0,692030326,39.8535,8.3455,5.3926,-156.6997,
002463.SZ,沪电股份,2010-11-26,6.6863,6.6863,6.8216,6.6488,6.7502,5266536,94554284.2,0.0639,0.9551,17.9538,6.5832,1437600000,N/A,12435784958.22,80000000,0,692030326,40.2341,8.4252,5.4441,-158.1962,
002463.SZ,沪电股份,2010-11-29,6.7502,6.7539,6.8216,6.6938,6.769,4319874,77762249.4,0.0188,0.2782,18.001,5.3998,1441600000,N/A,12470386474.52,80000000,0,692030326,40.3461,8.4486,5.4593,-158.6364,
002463.SZ,沪电股份,2010-11-30,6.769,6.7577,6.8065,6.3746,6.5023,5824561,101801148.7,-0.2667,-3.9401,17.4779,7.2807,1384800000,N/A,11979044943.06,80000000,0,692030326,38.7564,8.1157,5.2442,-152.386,
002463.SZ,沪电股份,2010-12-01,6.5023,6.4835,6.5361,6.4422,6.4985,2015227,34855562.1,-0.0038,-0.0578,17.2961,2.519,1384000000,N/A,11972124639.8,80000000,0,692030326,38.734,8.111,5.2411,-152.298,
002463.SZ,沪电股份,2010-12-02,6.4985,6.5699,6.6075,6.491,6.5473,2759039,48135700,0.0488,0.7514,17.4465,3.4488,1394400000,N/A,12062088582.18,80000000,0,692030326,39.0251,8.172,5.2805,-153.4424,
002463.SZ,沪电股份,2010-12-03,6.5473,6.5549,6.5549,6.4159,6.491,1945762,33597093.8,-0.0563,-0.8606,17.2668,2.4322,1382400000,N/A,11958284033.28,80000000,0,692030326,38.6892,8.1017,5.2351,-152.1219,
002463.SZ,沪电股份,2010-12-06,6.491,6.4985,6.5248,6.3483,6.3746,2507284,42754242.7,-0.1164,-1.794,17.052,3.1341,1357600000,N/A,11743754632.22,80000000,0,692030326,37.9952,7.9563,5.1412,-149.3929,
002463.SZ,沪电股份,2010-12-07,6.3746,6.3746,6.4572,6.322,6.4459,1909192,32601942.1,0.0714,1.1196,17.0763,2.3865,1372800000,N/A,11875240394.16,80000000,0,692030326,38.4206,8.0454,5.1987,-151.0655,
002463.SZ,沪电股份,2010-12-08,6.4459,6.461,6.4835,6.3858,6.3933,1654732,28349606.6,-0.0526,-0.8159,17.1324,2.0684,1361600000,N/A,11778356148.52,80000000,0,692030326,38.1071,7.9798,5.1563,-149.8331,
002463.SZ,沪电股份,2010-12-09,6.3933,6.3933,6.4309,6.2656,6.2731,1794844,30300569.8,-0.1202,-1.8801,16.882,2.2436,1336000000,N/A,11556906444.2,80000000,0,692030326,37.3906,7.8297,5.0594,-147.016,
002463.SZ,沪电股份,2010-12-10,6.2731,6.2731,6.367,6.2393,6.352,1320490,22261095.2,0.0789,1.2575,16.8582,1.6506,1352800000,N/A,11702232812.66,80000000,0,692030326,37.8608,7.9282,5.123,-148.8647,
002463.SZ,沪电股份,2010-12-13,6.352,6.367,6.506,6.367,6.4948,2229922,38420016.1,0.1427,2.2472,17.2293,2.7874,1383200000,N/A,11965204336.54,80000000,0,692030326,38.7116,8.1063,5.2381,-152.21,
002463.SZ,沪电股份,2010-12-14,6.4948,6.5173,6.5511,6.461,6.5286,2249697,38962397.7,0.0338,0.5205,17.319,2.8121,1390400000,N/A,12027487065.88,80000000,0,692030326,38.9131,8.1485,5.2654,-153.0023,
002463.SZ,沪电股份,2010-12-15,6.5286,6.5549,6.5661,6.3858,6.4797,2362613,40957664,-0.0488,-0.748,17.3357,2.9533,1380000000,N/A,11937523123.5,80000000,0,692030326,38.6221,8.0876,5.226,-151.8578,
002463.SZ,沪电股份,2010-12-16,6.4797,6.461,6.6262,6.461,6.5699,3103813,54128416.1,0.0902,1.3913,17.4393,3.8798,1399200000,N/A,12103610401.74,80000000,0,692030326,39.1594,8.2001,5.2987,-153.9706,
002463.SZ,沪电股份,2010-12-17,6.5699,6.5586,6.6225,6.5098,6.6187,2235917,39117731.3,0.0488,0.7433,17.4952,2.7949,1409600000,N/A,12193574344.12,80000000,0,692030326,39.4505,8.2611,5.3381,-155.1151,
002463.SZ,沪电股份,2010-12-20,6.6187,6.6225,6.6375,6.3858,6.476,3066911,53203158.3,-0.1427,-2.1566,17.3475,3.8336,1379200000,N/A,11930602820.24,80000000,0,692030326,38.5997,8.0829,5.223,-151.7698,
002463.SZ,沪电股份,2010-12-21,6.476,6.4985,6.8216,6.4835,6.769,8188207,146193428.8,0.293,4.5244,17.8541,10.2353,1441600000,N/A,12470386474.52,80000000,0,692030326,40.3461,8.4486,5.4593,-158.6364,
002463.SZ,沪电股份,2010-12-22,6.769,6.7352,6.7539,6.6488,6.6638,3919028,69800483.1,-0.1052,-1.5538,17.8107,4.8988,1419200000,N/A,12276617983.24,80000000,0,692030326,39.7192,8.3173,5.3744,-156.1715,
002463.SZ,沪电股份,2010-12-23,6.6638,6.6488,6.7427,6.5549,6.5736,2745494,48688317.5,-0.0902,-1.3529,17.7339,3.4319,1400000000,N/A,12110530705,80000000,0,692030326,39.1818,8.2048,5.3017,-154.0587,
002463.SZ,沪电股份,2010-12-24,6.5736,6.5736,6.5736,6.3858,6.4121,2981903,51148428.6,-0.1615,-2.4571,17.1529,3.7274,1365600000,N/A,11812957664.82,80000000,0,692030326,38.2191,8.0032,5.1715,-150.2732,
002463.SZ,沪电股份,2010-12-27,6.4121,6.3933,6.4872,6.2581,6.2844,2155614,36607096.7,-0.1277,-1.9918,16.9822,2.6945,1338400000,N/A,11577667353.98,80000000,0,692030326,37.4578,7.8438,5.0685,-147.2801,
002463.SZ,沪电股份,2010-12-28,6.2844,6.2844,6.367,6.2356,6.2919,1798465,30189697.4,0.0075,0.1195,16.7864,2.2481,1340000000,N/A,11591507960.5,80000000,0,692030326,37.5026,7.8532,5.0745,-147.4561,
002463.SZ,沪电股份,2010-12-29,6.2919,6.2919,6.3708,6.2919,6.3483,1321708,22266050.8,0.0563,0.8955,16.8464,1.6521,1352000000,N/A,11695312509.4,80000000,0,692030326,37.8384,7.9235,5.12,-148.7766,
002463.SZ,沪电股份,2010-12-30,6.3483,6.3595,6.3595,6.2656,6.3032,1378163,23122408.1,-0.0451,-0.7101,16.7777,1.7227,1342400000,N/A,11612268870.28,80000000,0,692030326,37.5698,7.8672,5.0836,-147.7202,
002463.SZ,沪电股份,2010-12-31,6.3032,6.3295,6.4159,6.3069,6.4084,1627410,27646229.1,0.1052,1.6687,16.9879,2.0343,1364800000,N/A,11806037361.56,80000000,0,692030326,38.1967,7.9985,5.1684,-150.1852,
002463.SZ,沪电股份,2011-01-04,6.4084,6.4084,6.4497,6.3858,6.4422,1852110,31653227.6,0.0338,0.5275,17.0904,2.3151,1372000000,N/A,11868320090.9,80000000,0,692030326,36.3914,3.9167,3.9626,9.5855,
002463.SZ,沪电股份,2011-01-05,6.4422,6.4347,6.461,6.3896,6.3971,1573612,26856348.7,-0.0451,-0.6997,17.0667,1.967,1362400000,N/A,11785276451.78,80000000,0,692030326,36.1368,3.8893,3.9349,9.5184,
002463.SZ,沪电股份,2011-01-06,6.3971,6.3896,6.4384,6.367,6.367,1417623,24133198.6,-0.0301,-0.4698,17.0237,1.772,1356000000,N/A,11729914025.7,80000000,0,692030326,35.967,3.871,3.9164,9.4737,
002463.SZ,沪电股份,2011-01-07,6.367,6.367,6.4084,6.2882,6.3257,1887761,31836051.6,-0.0413,-0.649,16.8645,2.3597,1347200000,N/A,11653790689.84,80000000,0,692030326,35.7336,3.8459,3.891,9.4122,
002463.SZ,沪电股份,2011-01-10,6.3257,6.3407,6.3483,6.2018,6.2205,1619545,27069602,-0.1052,-1.6627,16.7143,2.0244,1324800000,N/A,11460022198.56,80000000,0,692030326,35.1395,3.7819,3.8263,9.2557,
002463.SZ,沪电股份,2011-01-11,6.2205,6.198,6.2506,6.1792,6.2356,1117658,18494720.3,0.015,0.2415,16.5477,1.3971,1328000000,N/A,11487703411.6,80000000,0,692030326,35.2243,3.7911,3.8355,9.2781,
002463.SZ,沪电股份,2011-01-12,6.2356,6.2393,6.2769,6.1755,6.2468,1152844,19099107.3,0.0113,0.1807,16.5669,1.4411,1330400000,N/A,11508464321.38,80000000,0,692030326,35.288,3.7979,3.8424,9.2948,
002463.SZ,沪电股份,2011-01-13,6.2468,6.2844,6.3595,6.2694,6.2882,1227552,20618388.2,0.0413,0.6615,16.7963,1.5344,1339200000,N/A,11584587657.24,80000000,0,692030326,35.5214,3.823,3.8678,9.3563,
002463.SZ,沪电股份,2011-01-14,6.2882,6.2656,6.2656,6.1529,6.1567,1374684,22668324.2,-0.1315,-2.0908,16.4898,1.7184,1311200000,N/A,11342377043.14,80000000,0,692030326,34.7787,3.7431,3.787,9.1607,
002463.SZ,沪电股份,2011-01-17,6.1567,6.1567,6.1567,5.7886,5.8186,2084426,32951346.3,-0.3381,-5.4912,15.8084,2.6055,1239200000,N/A,10719549749.74,80000000,0,692030326,32.869,3.5376,3.579,8.6577,
002463.SZ,沪电股份,2011-01-18,5.8186,5.7247,5.7961,5.7247,5.7735,922771,14150185.2,-0.0451,-0.7747,15.3344,1.1535,1229600000,N/A,10636506110.62,80000000,0,692030326,32.6143,3.5102,3.5513,8.5906,
002463.SZ,沪电股份,2011-01-19,5.7735,5.8111,5.8637,5.7472,5.8637,1052651,16277986.3,0.0902,1.5615,15.4638,1.3158,1248800000,N/A,10802593388.86,80000000,0,692030326,33.1236,3.565,3.6068,8.7247,
002463.SZ,沪电股份,2011-01-20,5.8637,5.8637,5.8637,5.5594,5.5594,1621580,24524406.5,-0.3043,-5.189,15.1238,2.027,1184000000,N/A,10242048824.8,80000000,0,692030326,31.4048,3.38,3.4196,8.272,
002463.SZ,沪电股份,2011-01-21,5.5594,5.5331,5.6308,5.4505,5.5707,1122421,16606369.3,0.0113,0.2027,14.7951,1.403,1186400000,N/A,10262809734.58,80000000,0,692030326,31.4685,3.3868,3.4265,8.2888,
002463.SZ,沪电股份,2011-01-24,5.5707,5.5745,5.5745,5.428,5.4317,1066044,15613906.8,-0.139,-2.4949,14.6466,1.3326,1156800000,N/A,10006758513.96,80000000,0,692030326,30.6834,3.3023,3.341,8.082,
002463.SZ,沪电股份,2011-01-25,5.4317,5.4242,5.4693,5.2739,5.334,1061004,15075280.4,-0.0977,-1.7981,14.2085,1.3263,1136000000,N/A,9826830629.2,80000000,0,692030326,30.1317,3.243,3.281,7.9367,
002463.SZ,沪电股份,2011-01-26,5.334,5.3265,5.4355,5.3265,5.4242,927852,13354312.6,0.0902,1.6901,14.3927,1.1598,1155200000,N/A,9992917907.44,80000000,0,692030326,30.6409,3.2978,3.3364,8.0708,
002463.SZ,沪电股份,2011-01-27,5.4242,5.4242,5.4242,5.4242,5.4242,N/A,N/A,0,0,N/A,N/A,1155200000,N/A,9992917907.44,80000000,0,692030326,30.6409,3.2978,3.3364,8.0708,
002463.SZ,沪电股份,2011-01-28,5.4242,5.4918,5.5932,5.4768,5.5895,1898692,28064055.2,0.1653,3.0471,14.7807,2.3734,1190400000,N/A,10297411250.88,80000000,0,692030326,31.5746,3.3983,3.4381,8.3167,
002463.SZ,沪电股份,2011-01-31,5.5895,5.5594,5.6421,5.5406,5.6158,1099082,16390584,0.0263,0.4704,14.913,1.3739,1196000000,N/A,10345853373.7,80000000,0,692030326,31.7231,3.4143,3.4543,8.3559,
002463.SZ,沪电股份,2011-02-01,5.6158,5.6158,5.6346,5.5745,5.6007,843924,12576054.6,-0.015,-0.2676,14.9019,1.0549,1192800000,N/A,10318172160.66,80000000,0,692030326,31.6382,3.4051,3.445,8.3335,
002463.SZ,沪电股份,2011-02-09,5.6007,5.5895,5.6571,5.5895,5.6083,901613,13482207.9,0.0075,0.1341,14.9534,1.127,1194400000,N/A,10332012767.18,80000000,0,692030326,31.6807,3.4097,3.4496,8.3447,
