代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000885.SZ,同力水泥,1999-04-02,4.9373,4.9373,5.1442,4.9093,5.1442,2408200,21785879.6,0.2069,4.1903,9.0465,4.4432,498640000,N/A,1472000000,54200000,0,160000000,35.0471,2.3976,2.9344,3.987,
000885.SZ,同力水泥,1999-04-05,5.1442,5.2001,5.5188,5.1945,5.4349,8152600,78179223.1,0.2908,5.6522,9.5895,15.0417,526824000,N/A,1555200000,54200000,0,160000000,37.028,2.5331,3.1002,4.2123,
000885.SZ,同力水泥,1999-04-06,5.4349,5.4237,5.5412,5.3175,5.4741,3942800,38385970.2,0.0391,0.7202,9.7357,7.2745,530618000,N/A,1566400000,54200000,0,160000000,37.2947,2.5513,3.1226,4.2427,
000885.SZ,同力水泥,1999-04-07,5.4741,5.4797,5.4964,5.3399,5.4293,2112000,20352450.7,-0.0447,-0.8172,9.6366,3.8967,526282000,N/A,1553600000,54200000,0,160000000,36.9899,2.5305,3.097,4.208,
000885.SZ,同力水泥,1999-04-08,5.4293,5.4293,5.4293,5.2448,5.3007,2035400,19355510.1,-0.1286,-2.3687,9.5094,3.7554,513816000,N/A,1516800000,54200000,0,160000000,36.1138,2.4705,3.0237,4.1083,
000885.SZ,同力水泥,1999-04-09,5.3007,5.2951,5.3678,5.2448,5.256,1638200,15486715.1,-0.0447,-0.8439,9.4535,3.0225,509480000,N/A,1504000000,54200000,0,160000000,35.809,2.4497,2.9982,4.0737,
000885.SZ,同力水泥,1999-04-12,5.256,5.256,5.3007,5.0771,5.1162,2813300,25777556.6,-0.1398,-2.6596,9.1627,5.1906,495930000,N/A,1464000000,54200000,0,160000000,34.8566,2.3845,2.9184,3.9653,
000885.SZ,同力水泥,1999-04-13,5.1162,5.105,5.1609,5.0603,5.1274,991300,9055263.5,0.0112,0.2186,9.1347,1.829,497014000,N/A,1467200000,54200000,0,160000000,34.9328,2.3897,2.9248,3.974,
000885.SZ,同力水泥,1999-04-14,5.1274,5.0883,5.1833,5.0603,5.0938,744500,6794013.2,-0.0335,-0.6543,9.1256,1.3736,493762000,N/A,1457600000,54200000,0,160000000,34.7043,2.3741,2.9057,3.948,
000885.SZ,同力水泥,1999-04-15,5.0938,5.0994,5.1162,4.8926,5.0156,1557200,13935092.1,-0.0783,-1.5368,8.9488,2.8731,486174000,N/A,1435200000,54200000,0,160000000,34.1709,2.3376,2.861,3.8873,
000885.SZ,同力水泥,1999-04-16,5.0156,5.0044,5.1162,4.9541,5.0379,857100,7711119.3,0.0224,0.4459,8.9968,1.5814,488342000,N/A,1441600000,54200000,0,160000000,34.3233,2.348,2.8738,3.9046,
000885.SZ,同力水泥,1999-04-19,5.0379,5.0323,5.0883,4.9541,5.0603,649800,5851906.6,0.0224,0.444,9.0057,1.1989,490510000,N/A,1448000000,54200000,0,160000000,34.4757,2.3585,2.8865,3.922,
000885.SZ,同力水泥,1999-04-20,5.0603,5.0771,5.133,4.9652,4.9708,790800,7123444.4,-0.0895,-1.768,9.0079,1.459,481838000,N/A,1422400000,54200000,0,160000000,33.8662,2.3168,2.8355,3.8526,
000885.SZ,同力水泥,1999-04-21,4.9708,5.0323,5.2001,4.9876,5.0323,1309600,11956841.2,0.0615,1.2373,9.1301,2.4162,487800000,N/A,1440000000,54200000,0,160000000,34.2852,2.3454,2.8706,3.9003,
000885.SZ,同力水泥,1999-04-22,5.0323,5.0044,5.0547,4.8087,4.9708,1528800,13471632.4,-0.0615,-1.2222,8.8119,2.8207,481838000,N/A,1422400000,54200000,0,160000000,33.8662,2.3168,2.8355,3.8526,
000885.SZ,同力水泥,1999-04-23,4.9708,4.9708,5.0267,4.9149,4.9317,837900,7398253,-0.0391,-0.7874,8.8295,1.5459,478044000,N/A,1411200000,54200000,0,160000000,33.5995,2.2985,2.8132,3.8223,
000885.SZ,同力水泥,1999-04-26,4.9317,4.9205,4.9205,4.6857,4.7192,1387100,11850683,-0.2125,-4.3084,8.5435,2.5592,457448000,N/A,1350400000,54200000,0,160000000,32.1519,2.1995,2.692,3.6576,
000885.SZ,同力水泥,1999-04-27,4.7192,4.6857,4.8366,4.5403,4.6353,1022300,8481778.7,-0.0839,-1.7773,8.2968,1.8862,449318000,N/A,1326400000,54200000,0,160000000,31.5805,2.1604,2.6441,3.5926,
000885.SZ,同力水泥,1999-04-28,4.6353,4.6577,4.7528,4.5738,4.5962,590900,4908158.5,-0.0391,-0.8444,8.3062,1.0902,445524000,N/A,1315200000,54200000,0,160000000,31.3138,2.1422,2.6218,3.5623,
000885.SZ,同力水泥,1999-04-29,4.5962,4.5962,4.7248,4.5515,4.6969,722600,5998634.1,0.1006,2.1898,8.3015,1.3332,455280000,N/A,1344000000,54200000,0,160000000,31.9995,2.1891,2.6792,3.6403,
000885.SZ,同力水泥,1999-04-30,4.6969,4.7024,4.7528,4.6409,4.7136,330100,2767837.6,0.0168,0.3571,8.3848,0.609,456906000,N/A,1348800000,54200000,0,160000000,32.1138,2.1969,2.6888,3.6533,
000885.SZ,同力水泥,1999-05-04,4.7136,4.6745,4.7472,4.6186,4.6689,339400,2832160.6,-0.0447,-0.949,8.3446,0.6262,452570000,N/A,1336000000,54200000,0,160000000,31.8091,2.1761,2.6633,3.6186,
000885.SZ,同力水泥,1999-05-05,4.6689,4.6298,4.6969,4.585,4.6577,309000,2557438,-0.0112,-0.2395,8.2765,0.5701,451486000,N/A,1332800000,54200000,0,160000000,31.7329,2.1708,2.6569,3.61,
000885.SZ,同力水泥,1999-05-06,4.6577,4.6577,4.6577,4.6577,4.6577,N/A,N/A,0,0,N/A,N/A,451486000,N/A,1332800000,54200000,0,160000000,31.7329,2.1708,2.6569,3.61,
000885.SZ,同力水泥,1999-05-07,4.6577,4.6633,4.708,4.6186,4.6633,297000,2475841.2,0.0056,0.12,8.3362,0.548,452028000,N/A,1334400000,54200000,0,160000000,31.771,2.1734,2.6601,3.6143,
000885.SZ,同力水泥,1999-05-10,4.6633,4.585,4.585,4.3502,4.3558,1059700,8464006.6,-0.3075,-6.5947,7.9872,1.9552,422218000,N/A,1246400000,54200000,0,160000000,29.6758,2.0301,2.4846,3.3759,
000885.SZ,同力水泥,1999-05-11,4.3558,4.3614,4.49,4.3502,4.4229,849900,6675856,0.0671,1.5404,7.8549,1.5681,428722000,N/A,1265600000,54200000,0,160000000,30.1329,2.0614,2.5229,3.4279,
000885.SZ,同力水泥,1999-05-12,4.4229,4.4173,4.4396,4.3446,4.3614,716300,5601565.5,-0.0615,-1.3906,7.8201,1.3216,422760000,N/A,1248000000,54200000,0,160000000,29.7139,2.0327,2.4878,3.3803,
000885.SZ,同力水泥,1999-05-13,4.3614,4.3725,4.5011,4.3614,4.3893,471200,3718624.5,0.028,0.641,7.8918,0.8694,425470000,N/A,1256000000,54200000,0,160000000,29.9043,2.0457,2.5038,3.4019,
000885.SZ,同力水泥,1999-05-14,4.3893,4.3725,4.3893,4.188,4.1992,686800,5253368.8,-0.1901,-4.3312,7.6491,1.2672,407042000,N/A,1201600000,54200000,0,160000000,28.6091,1.9571,2.3953,3.2546,
000885.SZ,同力水泥,1999-05-17,4.1992,4.1936,4.311,4.1377,4.2048,541700,4092108.5,0.0056,0.1332,7.5542,0.9994,407584000,N/A,1203200000,54200000,0,160000000,28.6472,1.9597,2.3985,3.2589,
000885.SZ,同力水泥,1999-05-18,4.2048,4.2216,4.339,4.2048,4.2216,475800,3629287.3,0.0168,0.3989,7.6278,0.8779,409210000,N/A,1208000000,54200000,0,160000000,28.7615,1.9676,2.4081,3.2719,
000885.SZ,同力水泥,1999-05-19,4.2216,4.2272,4.5235,4.0706,4.5123,3333800,25729339.4,0.2908,6.8874,7.7177,5.5563,484200000,N/A,1291200000,60000000,0,160000000,30.7424,2.1031,2.574,3.4973,
000885.SZ,同力水泥,1999-05-20,4.5123,4.49,4.5794,4.4061,4.5627,2125800,17167255.4,0.0503,1.1152,8.0757,3.543,489600000,N/A,1305600000,60000000,0,160000000,31.0853,2.1265,2.6027,3.5363,
000885.SZ,同力水泥,1999-05-21,4.5627,4.613,4.6857,4.4732,4.5291,2311100,18901563.4,-0.0335,-0.7353,8.1786,3.8518,486000000,N/A,1296000000,60000000,0,160000000,30.8567,2.1109,2.5835,3.5103,
000885.SZ,同力水泥,1999-05-24,4.5291,4.5291,4.6857,4.462,4.6633,2470500,20195698,0.1342,2.963,8.1747,4.1175,500400000,N/A,1334400000,60000000,0,160000000,31.771,2.1734,2.6601,3.6143,
000885.SZ,同力水泥,1999-05-25,4.6633,4.7024,4.7751,4.5291,4.5738,2797600,23388378.8,-0.0895,-1.9185,8.3602,4.6627,490800000,N/A,1308800000,60000000,0,160000000,31.1615,2.1317,2.609,3.5449,
000885.SZ,同力水泥,1999-05-26,4.5738,4.5738,4.708,4.5291,4.6913,1798600,14804015,0.1174,2.5672,8.2309,2.9977,503400000,N/A,1342400000,60000000,0,160000000,31.9614,2.1865,2.676,3.636,
000885.SZ,同力水泥,1999-05-27,4.6913,4.7528,5.0323,4.6969,4.8814,2902300,25159189.6,0.1901,4.0524,8.6687,4.8372,523800000,N/A,1396800000,60000000,0,160000000,33.2567,2.2751,2.7845,3.7833,
000885.SZ,同力水泥,1999-05-28,4.8814,4.8814,4.9261,4.6689,4.7024,1825900,15454376.4,-0.1789,-3.6655,8.464,3.0432,504600000,N/A,1345600000,60000000,0,160000000,32.0376,2.1917,2.6824,3.6446,
000885.SZ,同力水泥,1999-05-31,4.7024,4.7528,4.8646,4.5291,4.6186,2452400,20606620.9,-0.0839,-1.7836,8.4026,4.0873,495600000,N/A,1321600000,60000000,0,160000000,31.4662,2.1526,2.6346,3.5796,
000885.SZ,同力水泥,1999-06-01,4.6186,4.613,4.7528,4.613,4.736,1598200,13315780.3,0.1174,2.5424,8.3317,2.6637,508200000,N/A,1355200000,60000000,0,160000000,32.2662,2.2073,2.7015,3.6706,
000885.SZ,同力水泥,1999-06-02,4.736,4.8087,4.9485,4.6857,4.7192,2813300,24263354.9,-0.0168,-0.3542,8.6245,4.6888,506400000,N/A,1350400000,60000000,0,160000000,32.1519,2.1995,2.692,3.6576,
000885.SZ,同力水泥,1999-06-03,4.7192,4.6913,4.7807,4.5291,4.585,1475600,12179850.2,-0.1342,-2.8436,8.2542,2.4593,492000000,N/A,1312000000,60000000,0,160000000,31.2376,2.137,2.6154,3.5536,
000885.SZ,同力水泥,1999-06-04,4.585,4.5459,4.6857,4.5459,4.6633,1312400,10809388,0.0783,1.7073,8.2364,2.1873,500400000,N/A,1334400000,60000000,0,160000000,31.771,2.1734,2.6601,3.6143,
000885.SZ,同力水泥,1999-06-07,4.6633,4.6409,4.859,4.6242,4.8478,2227900,19109227.4,0.1845,3.9568,8.5772,3.7132,520200000,N/A,1387200000,60000000,0,160000000,33.0281,2.2594,2.7653,3.7573,
000885.SZ,同力水泥,1999-06-08,4.8478,4.887,5.2001,4.8534,5.01,4521600,40596415.9,0.1622,3.3449,8.9783,7.536,537600000,N/A,1433600000,60000000,0,160000000,34.1328,2.335,2.8578,3.883,
000885.SZ,同力水泥,1999-06-09,5.01,5.0156,5.1162,4.8534,4.9652,1819800,16066743.2,-0.0447,-0.8929,8.8289,3.033,532800000,N/A,1420800000,60000000,0,160000000,33.8281,2.3142,2.8323,3.8483,
000885.SZ,同力水泥,1999-06-10,4.9652,5.0883,5.1721,4.9261,5.01,3173000,28744744.4,0.0447,0.9009,9.0592,5.2883,537600000,N/A,1433600000,60000000,0,160000000,34.1328,2.335,2.8578,3.883,
000885.SZ,同力水泥,1999-06-11,5.01,5.0212,5.1218,4.9764,5.0435,2496800,22493056.4,0.0335,0.6696,9.0088,4.1613,541200000,N/A,1443200000,60000000,0,160000000,34.3614,2.3507,2.877,3.909,
000885.SZ,同力水泥,1999-06-14,5.0435,5.0883,5.3511,5.0771,5.284,4024400,37645476.2,0.2404,4.7672,9.3543,6.7073,567000000,N/A,1512000000,60000000,0,160000000,35.9995,2.4627,3.0141,4.0953,
000885.SZ,同力水泥,1999-06-15,5.284,5.4014,5.4237,4.8702,4.9652,5555300,52070075.6,-0.3187,-6.0317,9.373,9.2588,532800000,N/A,1420800000,60000000,0,160000000,33.8281,2.3142,2.8323,3.8483,
000885.SZ,同力水泥,1999-06-16,4.9652,5.0267,5.256,4.9373,5.2336,2852600,25849420.1,0.2684,5.4054,9.0617,4.7543,561600000,N/A,1497600000,60000000,0,160000000,35.6566,2.4393,2.9854,4.0563,
000885.SZ,同力水泥,1999-06-17,5.2336,5.3566,5.7592,5.0771,5.7592,9156400,90941776.3,0.5256,10.0427,9.932,15.2607,618000000,N/A,1648000000,60000000,0,160000000,39.2375,2.6842,3.2852,4.4637,
000885.SZ,同力水泥,1999-06-18,5.7592,5.8151,6.0779,5.6474,5.7425,7964000,83256514.3,-0.0168,-0.2913,10.4541,13.2733,616200000,N/A,1643200000,60000000,0,160000000,39.1232,2.6764,3.2756,4.4507,
000885.SZ,同力水泥,1999-06-21,5.7425,5.804,6.0388,5.7089,5.9493,4616000,48156213.9,0.2069,3.6027,10.4325,7.6933,638400000,N/A,1702400000,60000000,0,160000000,40.5327,2.7728,3.3937,4.611,
000885.SZ,同力水泥,1999-06-22,5.9493,5.9493,5.9605,5.6921,5.8487,2806400,29167714.9,-0.1006,-1.6917,10.3933,4.6773,627600000,N/A,1673600000,60000000,0,160000000,39.847,2.7259,3.3362,4.533,
000885.SZ,同力水泥,1999-06-23,5.8487,5.8711,6.1618,5.7592,6.0947,4303800,46265921.8,0.246,4.2065,10.75,7.173,654000000,N/A,1744000000,60000000,0,160000000,41.5232,2.8406,3.4766,4.7237,
000885.SZ,同力水泥,1999-06-24,6.0947,6.0947,6.3575,5.9717,6.1786,4462400,49258668.8,0.0839,1.3761,11.0386,7.4373,663000000,N/A,1768000000,60000000,0,160000000,42.0946,2.8797,3.5244,4.7887,
000885.SZ,同力水泥,1999-06-25,6.1786,6.2345,6.3296,5.7033,5.7425,5772500,62604766.8,-0.4361,-7.0588,10.8453,9.6208,616200000,N/A,1643200000,60000000,0,160000000,39.1232,2.6764,3.2756,4.4507,
000885.SZ,同力水泥,1999-06-28,5.7425,5.7592,6.2904,5.7592,6.2625,5555100,60476787.7,0.52,9.0555,10.8867,9.2585,672000000,N/A,1792000000,60000000,0,160000000,42.666,2.9188,3.5723,4.8537,
000885.SZ,同力水泥,1999-06-29,6.2625,6.4302,6.4861,6.1115,6.2737,5883300,66042212,0.0112,0.1786,11.2254,9.8055,673200000,N/A,1795200000,60000000,0,160000000,42.7422,2.924,3.5787,4.8624,
000885.SZ,同力水泥,1999-06-30,6.2737,6.3743,6.8999,6.3631,6.8999,10925200,133067002,0.6262,9.9822,12.1798,18.2087,740400000,N/A,1974400000,60000000,0,160000000,47.0088,3.2159,3.9359,5.3478,
000885.SZ,同力水泥,1999-07-01,6.8999,6.9894,7.0453,6.2121,6.4023,8580500,102386588.6,-0.4976,-7.2123,11.9325,14.3008,687000000,N/A,1832000000,60000000,0,160000000,43.6184,2.9839,3.652,4.9621,
000885.SZ,同力水泥,1999-07-02,6.4023,6.6427,7.0453,6.598,7.0453,6761300,82907925.1,0.643,10.0437,12.2621,11.2688,756000000,N/A,2016000000,60000000,0,160000000,47.9993,3.2836,4.0188,5.4604,
000885.SZ,同力水泥,1999-07-05,7.0453,7.7498,7.7498,7.2689,7.4702,20488500,277290571.4,0.425,6.0317,13.534,34.1475,801600000,N/A,2137600000,60000000,0,160000000,50.8945,3.4817,4.2612,5.7898,
000885.SZ,同力水泥,1999-07-06,7.4702,7.2745,7.3137,6.721,6.721,6599600,81688183.3,-0.7493,-10.0299,12.3777,10.9993,721200000,N/A,1923200000,60000000,0,160000000,45.7898,3.1325,3.8338,5.2091,
000885.SZ,同力水泥,1999-07-07,6.721,6.6259,6.8775,6.1506,6.7657,4634200,54466071.9,0.0447,0.6656,11.7531,7.7237,726000000,N/A,1936000000,60000000,0,160000000,46.0946,3.1533,3.8593,5.2437,
000885.SZ,同力水泥,1999-07-08,6.7657,6.8216,7.1571,6.6595,6.9726,3696700,45283141,0.2069,3.0579,12.2496,6.1612,748200000,N/A,1995200000,60000000,0,160000000,47.5041,3.2497,3.9773,5.4041,
000885.SZ,同力水泥,1999-07-09,6.9726,7.0173,7.2969,6.8496,7.1571,3877900,49409023.2,0.1845,2.6464,12.7412,6.4632,768000000,N/A,2048000000,60000000,0,160000000,48.7612,3.3357,4.0826,5.5471,
000885.SZ,同力水泥,1999-07-12,7.1571,7.3696,7.8616,7.2633,7.6268,6492400,88341279.2,0.4697,6.5625,13.6069,10.8207,818400000,N/A,2182400000,60000000,0,160000000,51.9611,3.5547,4.3505,5.9111,
000885.SZ,同力水泥,1999-07-13,7.6268,7.5485,7.5932,7.213,7.392,3010100,39745192.9,-0.2348,-3.0792,13.2039,5.0168,793200000,N/A,2115200000,60000000,0,160000000,50.3612,3.4452,4.2166,5.7291,
000885.SZ,同力水泥,1999-07-14,7.392,7.392,7.6492,7.2689,7.4646,2046800,27297686.5,0.0727,0.9834,13.3368,3.4113,801000000,N/A,2136000000,60000000,0,160000000,50.8564,3.4791,4.258,5.7855,
000885.SZ,同力水泥,1999-07-15,7.4646,7.4367,7.5206,7.1571,7.2186,2029400,26422141.4,-0.246,-3.2959,13.0197,3.3823,774600000,N/A,2065600000,60000000,0,160000000,49.1802,3.3644,4.1177,5.5948,
000885.SZ,同力水泥,1999-07-16,7.2186,7.1571,7.1571,6.7657,6.7937,2923600,35933177,-0.425,-5.8869,12.2907,4.8727,729000000,N/A,1944000000,60000000,0,160000000,46.285,3.1663,3.8753,5.2654,
000885.SZ,同力水泥,1999-07-19,6.7937,6.3184,6.6091,6.2625,6.3016,1924289,22201921.5,-0.4921,-7.2428,11.5377,3.2071,676200000,N/A,1803200000,60000000,0,160000000,42.9327,2.937,3.5946,4.8841,
000885.SZ,同力水泥,1999-07-20,6.3016,6.1562,6.9334,6.1562,6.9279,2017100,23791633.2,0.6262,9.9379,11.795,3.3618,743400000,N/A,1982400000,60000000,0,160000000,47.1993,3.2289,3.9518,5.3694,
000885.SZ,同力水泥,1999-07-21,6.9279,6.9334,7.3528,6.7657,7.1851,3488100,43791813.8,0.2572,3.7127,12.5546,5.8135,771000000,N/A,2056000000,60000000,0,160000000,48.9517,3.3488,4.0985,5.5688,
000885.SZ,同力水泥,1999-07-22,7.1851,7.1292,7.1292,6.6818,6.6874,1750700,21478626.8,-0.4976,-6.9261,12.2686,2.9178,717600000,N/A,1913600000,60000000,0,160000000,45.5612,3.1168,3.8147,5.1831,
000885.SZ,同力水泥,1999-07-23,6.6874,6.6874,6.6874,6.6874,6.6874,N/A,N/A,0,0,N/A,N/A,717600000,N/A,1913600000,60000000,0,160000000,45.5612,3.1168,3.8147,5.1831,
000885.SZ,同力水泥,1999-07-26,6.6874,6.8663,6.9782,6.721,6.8831,1058000,12947981.4,0.1957,2.9264,12.2382,1.7633,738600000,N/A,1969600000,60000000,0,160000000,46.8946,3.208,3.9263,5.3348,
000885.SZ,同力水泥,1999-07-27,6.8831,6.7042,6.8216,6.598,6.6427,1264600,15062394.9,-0.2404,-3.4931,11.9108,2.1077,712800000,N/A,1900800000,60000000,0,160000000,45.2565,3.096,3.7892,5.1484,
000885.SZ,同力水泥,1999-07-28,6.6427,6.6483,6.8663,6.598,6.6483,913900,10969837.6,0.0056,0.0842,12.0033,1.5232,713400000,N/A,1902400000,60000000,0,160000000,45.2946,3.0986,3.7924,5.1527,
000885.SZ,同力水泥,1999-07-29,6.6483,6.7098,6.8104,6.6035,6.6595,667900,7944742.3,0.0112,0.1682,11.8951,1.1132,714600000,N/A,1905600000,60000000,0,160000000,45.3708,3.1038,3.7987,5.1614,
000885.SZ,同力水泥,1999-07-30,6.6595,6.6651,6.844,6.6539,6.7937,752600,9116686.5,0.1342,2.0151,12.1136,1.2543,729000000,N/A,1944000000,60000000,0,160000000,46.285,3.1663,3.8753,5.2654,
000885.SZ,同力水泥,1999-08-02,6.7937,6.7937,7.213,6.6986,7.0956,1802800,22435886.6,0.3019,4.4444,12.445,3.0047,761400000,N/A,2030400000,60000000,0,160000000,48.3422,3.3071,4.0475,5.4994,
000885.SZ,同力水泥,1999-08-03,7.0956,7.1292,7.1292,6.8775,7.0788,963300,12092592.8,-0.0168,-0.2364,12.5533,1.6055,759600000,N/A,2025600000,60000000,0,160000000,48.2279,3.2993,4.0379,5.4864,
000885.SZ,同力水泥,1999-08-04,7.0788,7.1292,7.1571,6.9894,7.1012,1108000,14021000,0.0224,0.316,12.6543,1.8467,762000000,N/A,2032000000,60000000,0,160000000,48.3802,3.3097,4.0507,5.5038,
000885.SZ,同力水泥,1999-08-05,7.1012,6.542,6.7657,6.3911,6.419,3843500,45294074,-0.6822,-9.6063,11.7846,6.4058,688800000,N/A,1836800000,60000000,0,160000000,43.7327,2.9917,3.6616,4.9751,
000885.SZ,同力水泥,1999-08-06,6.419,6.3184,6.6427,6.1786,6.5588,2689500,30470451,0.1398,2.1777,11.3294,4.4825,703800000,N/A,1876800000,60000000,0,160000000,44.6851,3.0569,3.7413,5.0834,
000885.SZ,同力水泥,1999-08-09,6.5588,6.4861,6.4861,6.2625,6.2848,1622400,18330199.2,-0.274,-4.1773,11.2982,2.704,674400000,N/A,1798400000,60000000,0,160000000,42.8184,2.9292,3.585,4.8711,
000885.SZ,同力水泥,1999-08-10,6.2848,6.2848,6.2848,6.0388,6.0668,1636300,17936277.8,-0.2181,-3.4698,10.9615,2.7272,651000000,N/A,1736000000,60000000,0,160000000,41.3327,2.8276,3.4606,4.702,
000885.SZ,同力水泥,1999-08-11,6.0668,6.0388,6.1506,5.9885,6.0668,728200,7889812.7,0,0,10.8347,1.2137,651000000,N/A,1736000000,60000000,0,160000000,41.3327,2.8276,3.4606,4.702,
000885.SZ,同力水泥,1999-08-12,6.0668,6.0668,6.1898,6.0109,6.1618,578400,6297553.3,0.0951,1.5668,10.8879,0.964,661200000,N/A,1763200000,60000000,0,160000000,41.9803,2.8719,3.5149,4.7757,
000885.SZ,同力水泥,1999-08-13,6.1618,6.1954,6.2513,6.05,6.145,334300,3675669.8,-0.0168,-0.2722,10.9951,0.5572,659400000,N/A,1758400000,60000000,0,160000000,41.8661,2.864,3.5053,4.7627,
000885.SZ,同力水泥,1999-08-16,6.145,6.1506,6.1506,5.8711,5.9326,498800,5310943.3,-0.2125,-3.4577,10.6474,0.8313,636600000,N/A,1697600000,60000000,0,160000000,40.4185,2.765,3.3841,4.598,
000885.SZ,同力水泥,1999-08-17,5.9326,5.8767,6.0835,5.8767,5.899,589100,6299972.9,-0.0335,-0.5655,10.6942,0.9818,633000000,N/A,1688000000,60000000,0,160000000,40.1899,2.7494,3.365,4.572,
000885.SZ,同力水泥,1999-08-18,5.899,5.927,5.9829,5.7928,5.9046,476300,4997655.2,0.0056,0.0948,10.4927,0.7938,633600000,N/A,1689600000,60000000,0,160000000,40.228,2.752,3.3681,4.5764,
000885.SZ,同力水泥,1999-08-19,5.9046,5.927,6.1954,5.8207,6.1842,837300,9092536,0.2796,4.7348,10.8594,1.3955,663600000,N/A,1769600000,60000000,0,160000000,42.1327,2.8823,3.5276,4.793,
000885.SZ,同力水泥,1999-08-20,6.1842,6.2066,6.2345,5.9829,6.0053,779200,8492220.3,-0.1789,-2.8933,10.8986,1.2987,644400000,N/A,1718400000,60000000,0,160000000,40.9137,2.7989,3.4256,4.6544,
000885.SZ,同力水泥,1999-08-23,6.0053,5.9829,5.9829,5.8711,5.9382,785900,8302923.3,-0.0671,-1.1173,10.5649,1.3098,637200000,N/A,1699200000,60000000,0,160000000,40.4566,2.7676,3.3873,4.6024,
000885.SZ,同力水泥,1999-08-24,5.9382,5.9382,6.1786,5.9382,6.0835,676600,7341292.6,0.1454,2.4482,10.8503,1.1277,652800000,N/A,1740800000,60000000,0,160000000,41.447,2.8354,3.4702,4.715,
000885.SZ,同力水泥,1999-08-25,6.0835,5.9829,6.3184,5.9829,6.1898,753300,8253378.1,0.1062,1.7463,10.9563,1.2555,664200000,N/A,1771200000,60000000,0,160000000,42.1708,2.8849,3.5308,4.7974,
000885.SZ,同力水泥,1999-08-26,6.1898,6.2066,6.2066,6.0947,6.1283,417400,4581714.6,-0.0615,-0.9937,10.9768,0.6957,657600000,N/A,1753600000,60000000,0,160000000,41.7518,2.8562,3.4957,4.7497,
000885.SZ,同力水泥,1999-08-27,6.1283,6.1395,6.1395,6.0388,6.0556,341200,3707910.6,-0.0727,-1.1861,10.8673,0.5687,649800000,N/A,1732800000,60000000,0,160000000,41.2565,2.8224,3.4543,4.6934,
000885.SZ,同力水泥,1999-08-30,6.0556,6.0835,6.1227,5.9493,5.9941,326900,3506779.3,-0.0615,-1.0157,10.7274,0.5448,643200000,N/A,1715200000,60000000,0,160000000,40.8375,2.7937,3.4192,4.6457,
