代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300349.SZ,金卡股份,2012-09-19,12.3734,12.4098,12.6773,12.2776,12.3866,1221300,46140292.2,0.0132,0.1068,37.7797,8.142,562500000,N/A,2250000000,15000000,0,60000000,40.6911,18.7646,9.6623,39.7085,
300349.SZ,金卡股份,2012-09-20,12.3866,12.3206,12.3371,11.8251,11.8251,1481755,53833419,-0.5615,-4.5333,36.3309,9.8784,537000000,N/A,2148000000,15000000,0,60000000,38.8464,17.9139,9.2243,37.9084,
300349.SZ,金卡股份,2012-09-21,11.8251,11.7425,11.8515,11.0093,11.0984,1923034,66464776.3,-0.7267,-6.1453,34.5625,12.8202,504000000,N/A,2016000000,15000000,0,60000000,36.4592,16.8131,8.6574,35.5788,
300349.SZ,金卡股份,2012-09-24,11.0984,11.0324,11.2834,10.9333,11.0687,865123,29142293,-0.0297,-0.2679,33.6857,5.7675,502650000,N/A,2010600000,15000000,0,60000000,36.3616,16.768,8.6342,35.4835,
300349.SZ,金卡股份,2012-09-25,11.0687,11.0654,11.2636,10.9729,11.2041,751772,25315371.9,0.1354,1.2235,33.6743,5.0118,508800000,N/A,2035200000,15000000,0,60000000,36.8064,16.9732,8.7399,35.9177,
300349.SZ,金卡股份,2012-09-26,11.2041,11.148,11.1711,10.5765,10.6789,1202054,39366992,-0.5252,-4.6875,32.7498,8.0137,484950000,N/A,1939800000,15000000,0,60000000,35.0811,16.1776,8.3302,34.234,
300349.SZ,金卡股份,2012-09-27,10.6789,10.6889,11.1645,10.6889,10.9828,1058207,35037777.9,0.3039,2.8457,33.1105,7.0547,498750000,N/A,1995000000,15000000,0,60000000,36.0794,16.6379,8.5673,35.2082,
300349.SZ,金卡股份,2012-09-28,10.9828,10.9333,11.3197,10.8672,11.29,845597,28458009.1,0.3072,2.797,33.6543,5.6373,512700000,N/A,2050800000,15000000,0,60000000,37.0886,17.1033,8.8069,36.193,
300349.SZ,金卡股份,2012-10-08,11.29,11.2999,11.726,11.115,11.4552,866051,29828086.1,0.1652,1.4628,34.4415,5.7737,520200000,N/A,2080800000,15000000,0,60000000,37.6311,17.3535,8.9357,36.7224,
300349.SZ,金卡股份,2012-10-09,11.4552,11.399,11.6864,11.366,11.6269,804642,28185132.2,0.1718,1.4994,35.0282,5.3643,528000000,N/A,2112000000,15000000,0,60000000,38.1954,17.6137,9.0697,37.273,
300349.SZ,金卡股份,2012-10-10,11.6269,11.6269,11.8218,11.5609,11.6269,766555,27075621.2,0,0,35.3212,5.1104,528000000,N/A,2112000000,15000000,0,60000000,38.1954,17.6137,9.0697,37.273,
300349.SZ,金卡股份,2012-10-11,11.6269,11.5675,11.6137,11.2306,11.2306,961871,33129245.4,-0.3964,-3.4091,34.4425,6.4125,510000000,N/A,2040000000,15000000,0,60000000,36.8933,17.0132,8.7605,36.0024,
300349.SZ,金卡股份,2012-10-12,11.2306,11.224,11.4188,11.1315,11.3297,595448,20337515.4,0.0991,0.8824,34.155,3.9697,514500000,N/A,2058000000,15000000,0,60000000,37.2188,17.1633,8.8378,36.32,
300349.SZ,金卡股份,2012-10-15,11.3297,11.2669,11.8416,11.2669,11.6798,1075493,37801972.5,0.3501,3.0904,35.1485,7.17,530400000,N/A,2121600000,15000000,0,60000000,38.369,17.6938,9.1109,37.4425,
300349.SZ,金卡股份,2012-10-16,11.6798,11.6864,11.7921,11.4981,11.6435,706485,24896623.4,-0.0363,-0.3111,35.2401,4.7099,528750000,N/A,2115000000,15000000,0,60000000,38.2496,17.6387,9.0826,37.326,
300349.SZ,金卡股份,2012-10-17,11.6435,11.6435,11.9572,11.5642,11.8515,772946,27621086.2,0.2081,1.7872,35.7348,5.153,538200000,N/A,2152800000,15000000,0,60000000,38.9332,17.954,9.2449,37.9931,
300349.SZ,金卡股份,2012-10-18,11.8515,11.8515,11.9837,11.7392,11.8879,638359,22923071.1,0.0363,0.3066,35.9094,4.2557,539850000,N/A,2159400000,15000000,0,60000000,39.0526,18.009,9.2732,38.1096,
300349.SZ,金卡股份,2012-10-19,11.8879,11.9242,12.1224,11.8086,11.8648,666610,24177851.5,-0.0231,-0.1945,36.2699,4.4441,538800000,N/A,2155200000,15000000,0,60000000,38.9766,17.974,9.2552,38.0354,
300349.SZ,金卡股份,2012-10-22,11.8648,11.8152,12.096,11.8152,12.0596,585944,21238254.1,0.1949,1.6425,36.2462,3.9063,547650000,N/A,2190600000,15000000,0,60000000,39.6168,18.2692,9.4072,38.6602,
300349.SZ,金卡股份,2012-10-23,12.0596,12.1554,12.271,11.8086,11.8284,1125195,41048358.8,-0.2312,-1.9173,36.4811,7.5013,537150000,N/A,2148600000,15000000,0,60000000,38.8573,17.9189,9.2269,37.919,
300349.SZ,金卡股份,2012-10-24,11.8284,11.8086,12.717,11.8086,12.489,2228987,83061211.6,0.6606,5.585,37.2641,14.8599,567150000,N/A,2268600000,15000000,0,60000000,41.0275,18.9197,9.7422,40.0368,
300349.SZ,金卡股份,2012-10-25,12.489,12.4263,12.674,12.3404,12.423,1408477,53267556.4,-0.0661,-0.529,37.8193,9.3898,564150000,N/A,2256600000,15000000,0,60000000,40.8104,18.8196,9.6907,39.825,
300349.SZ,金卡股份,2012-10-26,12.423,12.3734,12.7104,12.1092,12.1158,1540260,57744257.5,-0.3072,-2.4727,37.4899,10.2684,550200000,N/A,2200800000,15000000,0,60000000,39.8013,18.3543,9.451,38.8402,
300349.SZ,金卡股份,2012-10-29,12.1158,12.1554,12.8326,12.1257,12.7037,1780739,67465045.3,0.588,4.8528,37.886,11.8716,576900000,N/A,2307600000,15000000,0,60000000,41.7328,19.245,9.9097,40.725,
300349.SZ,金卡股份,2012-10-30,12.7037,12.6707,12.8788,12.5221,12.8392,1263614,48637827,0.1354,1.066,38.491,8.4241,583050000,N/A,2332200000,15000000,0,60000000,42.1777,19.4501,10.0153,41.1592,
300349.SZ,金卡股份,2012-10-31,12.8392,12.7467,12.935,12.5254,12.6773,1172412,45002687.9,-0.1619,-1.2606,38.3847,7.8161,575700000,N/A,2302800000,15000000,0,60000000,41.646,19.2049,9.8891,40.6403,
300349.SZ,金卡股份,2012-11-01,12.6773,12.6641,13.2124,12.5221,12.9911,2070725,80601407.4,0.3138,2.4752,38.9242,13.8048,589950000,N/A,2359800000,15000000,0,60000000,42.6768,19.6803,10.1338,41.6463,
300349.SZ,金卡股份,2012-11-02,12.9911,12.8986,13.1133,12.8491,13.0275,1169075,45857415.4,0.0363,0.2797,39.2254,7.7938,591600000,N/A,2366400000,15000000,0,60000000,42.7962,19.7353,10.1622,41.7627,
300349.SZ,金卡股份,2012-11-05,13.0275,13.0241,13.0241,12.6905,12.8359,895057,34772782.7,-0.1916,-1.4706,38.8498,5.967,582900000,N/A,2331600000,15000000,0,60000000,42.1668,19.4451,10.0127,41.1486,
300349.SZ,金卡股份,2012-11-06,12.8359,12.7665,12.9515,12.499,12.9515,1205696,46376769.7,0.1156,0.9007,38.4647,8.038,588150000,N/A,2352600000,15000000,0,60000000,42.5466,19.6203,10.1029,41.5192,
300349.SZ,金卡股份,2012-11-07,12.9515,12.9151,12.9482,12.5551,12.5749,899925,34693972.2,-0.3766,-2.9074,38.5521,5.9995,571050000,N/A,2284200000,15000000,0,60000000,41.3096,19.0498,9.8092,40.3121,
300349.SZ,金卡股份,2012-11-08,12.5749,12.4197,12.7037,12.3701,12.3701,808002,30634795.2,-0.2048,-1.6286,37.9143,5.3867,561750000,N/A,2247000000,15000000,0,60000000,40.6368,18.7396,9.6494,39.6556,
300349.SZ,金卡股份,2012-11-09,12.3701,12.3866,12.7335,12.3239,12.4626,992124,37603978.7,0.0925,0.7477,37.9025,6.6142,565950000,N/A,2263800000,15000000,0,60000000,40.9407,18.8797,9.7216,39.952,
300349.SZ,金卡股份,2012-11-12,12.4626,12.5485,12.9416,12.4296,12.9218,1264103,48810800.2,0.4591,3.6841,38.613,8.4274,586800000,N/A,2347200000,15000000,0,60000000,42.4489,19.5752,10.0797,41.4239,
300349.SZ,金卡股份,2012-11-13,12.9218,13.0076,13.1232,12.7236,12.7566,1147628,44948986.4,-0.1652,-1.2781,39.1669,7.6509,579300000,N/A,2317200000,15000000,0,60000000,41.9064,19.325,9.9509,40.8945,
300349.SZ,金卡股份,2012-11-14,12.7566,12.7698,13.0076,12.2215,12.5023,1766408,67133922.2,-0.2543,-1.9938,38.0059,11.7761,567750000,N/A,2271000000,15000000,0,60000000,41.0709,18.9397,9.7525,40.0791,
300349.SZ,金卡股份,2012-11-15,12.5023,12.3107,12.4857,12.1554,12.1554,824415,30806524.9,-0.3468,-2.7741,37.3677,5.4961,552000000,N/A,2208000000,15000000,0,60000000,39.9315,18.4143,9.4819,38.9673,
300349.SZ,金卡股份,2012-11-16,12.1554,12.1191,12.347,12.0332,12.314,796816,29537291.6,0.1585,1.3043,37.0691,5.3121,559200000,N/A,2236800000,15000000,0,60000000,40.4524,18.6545,9.6056,39.4755,
300349.SZ,金卡股份,2012-11-19,12.314,12.314,12.3701,12.0134,12.3206,646918,23870634.7,0.0066,0.0536,36.899,4.3128,559500000,N/A,2238000000,15000000,0,60000000,40.4741,18.6645,9.6108,39.4967,
300349.SZ,金卡股份,2012-11-20,12.3206,12.347,12.5353,12.2215,12.3206,568076,21281508,0,0,37.4624,3.7872,559500000,N/A,2238000000,15000000,0,60000000,40.4741,18.6645,9.6108,39.4967,
300349.SZ,金卡股份,2012-11-21,12.3206,12.3305,12.8161,12.1554,12.7896,1125079,42491376.1,0.469,3.807,37.7675,7.5005,580800000,N/A,2323200000,15000000,0,60000000,42.0149,19.3751,9.9767,41.0003,
300349.SZ,金卡股份,2012-11-22,12.7896,12.7335,12.8755,12.6509,12.7434,855967,33050019.4,-0.0462,-0.3616,38.6113,5.7064,578700000,N/A,2314800000,15000000,0,60000000,41.863,19.305,9.9406,40.8521,
300349.SZ,金卡股份,2012-11-23,12.7434,12.8425,13.1794,12.7434,12.75,1189932,46789936.2,0.0066,0.0518,39.3215,7.9329,579000000,N/A,2316000000,15000000,0,60000000,41.8847,19.315,9.9457,40.8733,
300349.SZ,金卡股份,2012-11-26,12.75,12.75,12.75,12.75,12.75,N/A,N/A,0,0,N/A,N/A,579000000,N/A,2316000000,15000000,0,60000000,41.8847,19.315,9.9457,40.8733,
300349.SZ,金卡股份,2012-11-27,12.75,12.75,12.75,12.75,12.75,N/A,N/A,0,0,N/A,N/A,579000000,N/A,2316000000,15000000,0,60000000,41.8847,19.315,9.9457,40.8733,
300349.SZ,金卡股份,2012-11-28,12.75,12.75,12.75,12.75,12.75,N/A,N/A,0,0,N/A,N/A,579000000,N/A,2316000000,15000000,0,60000000,41.8847,19.315,9.9457,40.8733,
300349.SZ,金卡股份,2012-11-29,12.75,11.6269,12.1885,11.475,11.475,1740846,62182249.9,-1.275,-10,35.7196,11.6056,521100000,N/A,2084400000,15000000,0,60000000,37.6962,17.3835,8.9512,36.7859,
300349.SZ,金卡股份,2012-11-30,11.475,11.726,12.1885,11.5708,12.0035,974915,35224248.7,0.5285,4.6056,36.1306,6.4994,545100000,N/A,2180400000,15000000,0,60000000,39.4324,18.1841,9.3634,38.4802,
300349.SZ,金卡股份,2012-12-03,12.0035,11.9407,12.0795,11.7954,11.9738,588342,21257299.4,-0.0297,-0.2477,36.1309,3.9223,543750000,N/A,2175000000,15000000,0,60000000,39.3347,18.1391,9.3402,38.3849,
300349.SZ,金卡股份,2012-12-04,11.9738,11.9242,11.9738,11.0918,11.726,1229311,42366348.6,-0.2477,-2.069,34.4635,8.1954,532500000,N/A,2130000000,15000000,0,60000000,38.5209,17.7638,9.147,37.5907,
300349.SZ,金卡股份,2012-12-05,11.726,11.5146,12.5518,11.5146,12.2545,1262501,46434040.1,0.5285,4.507,36.7794,8.4167,556500000,N/A,2226000000,15000000,0,60000000,40.257,18.5644,9.5592,39.2849,
300349.SZ,金卡股份,2012-12-06,12.2545,12.2215,12.4692,12.0927,12.1224,550379,20423201.6,-0.1321,-1.0782,37.1075,3.6692,550500000,N/A,2202000000,15000000,0,60000000,39.823,18.3643,9.4562,38.8614,
300349.SZ,金卡股份,2012-12-07,12.1224,12.162,12.717,12.1356,12.5452,788761,29675723.3,0.4228,3.4877,37.6232,5.2584,569700000,N/A,2278800000,15000000,0,60000000,41.2119,19.0048,9.786,40.2168,
300349.SZ,金卡股份,2012-12-10,12.5452,12.4957,12.8326,12.4263,12.8326,721430,27562682.8,0.2874,2.2907,38.2056,4.8095,582750000,N/A,2331000000,15000000,0,60000000,42.156,19.4401,10.0102,41.138,
300349.SZ,金卡股份,2012-12-11,12.8326,12.717,14.0382,12.6773,13.5493,2018376,81143492.2,0.7168,5.5856,40.2024,13.4558,615300000,N/A,2461200000,15000000,0,60000000,44.5106,20.526,10.5693,43.4358,
300349.SZ,金卡股份,2012-12-12,13.5493,13.5692,14.3685,13.4767,13.7112,1987812,83253889.2,0.1619,1.1945,41.8822,13.2521,622650000,N/A,2490600000,15000000,0,60000000,45.0423,20.7711,10.6955,43.9547,
300349.SZ,金卡股份,2012-12-13,13.7112,13.5824,14.4907,13.3974,14.1373,1861859,78176134.2,0.4261,3.1077,41.9882,12.4124,642000000,N/A,2568000000,15000000,0,60000000,46.4421,21.4166,11.0279,45.3206,
300349.SZ,金卡股份,2012-12-14,14.1373,13.9821,14.5304,13.9754,14.2034,1453113,62567927.8,0.0661,0.4673,43.0579,9.6874,645000000,N/A,2580000000,15000000,0,60000000,46.6591,21.5167,11.0795,45.5324,
300349.SZ,金卡股份,2012-12-17,14.2034,14.3025,14.4577,13.9061,14.0481,1126882,48212155.5,-0.1552,-1.093,42.7837,7.5125,637950000,N/A,2551800000,15000000,0,60000000,46.1491,21.2815,10.9584,45.0347,
300349.SZ,金卡股份,2012-12-18,14.0481,14.0911,14.3685,13.6451,14.3025,1729654,73173334.3,0.2543,1.8105,42.3052,11.531,649500000,N/A,2598000000,15000000,0,60000000,46.9846,21.6668,11.1567,45.8501,
300349.SZ,金卡股份,2012-12-19,14.3025,14.2034,14.2694,13.8797,14.2067,773551,33087243.3,-0.0958,-0.6697,42.7732,5.157,645150000,N/A,2580600000,15000000,0,60000000,46.67,21.5217,11.082,45.543,
300349.SZ,金卡股份,2012-12-20,14.2067,14.1538,15.627,14.0712,15.1117,2281297,104311197.3,0.9051,6.3706,45.7245,15.2086,686250000,N/A,2745000000,15000000,0,60000000,49.6431,22.8928,11.788,48.4444,
300349.SZ,金卡股份,2012-12-21,15.1117,14.94,15.8549,14.94,15.1282,2443036,113314022.8,0.0165,0.1093,46.3825,16.2869,687000000,N/A,2748000000,15000000,0,60000000,49.6974,22.9178,11.8009,48.4973,
300349.SZ,金卡股份,2012-12-24,15.1282,15.0688,15.627,14.8673,15.594,2134622,98170353.1,0.4657,3.0786,45.9896,14.2308,708150000,N/A,2832600000,15000000,0,60000000,51.2274,23.6234,12.1642,49.9903,
300349.SZ,金卡股份,2012-12-25,15.594,15.5576,15.7459,15.0291,15.5114,2827955,131791561.1,-0.0826,-0.5295,46.6031,18.853,704400000,N/A,2817600000,15000000,0,60000000,50.9561,23.4983,12.0998,49.7256,
300349.SZ,金卡股份,2012-12-26,15.5114,15.3297,16.2513,15.2273,15.9474,2088059,99595128.5,0.436,2.8109,47.6975,13.9204,724200000,N/A,2896800000,15000000,0,60000000,52.3884,24.1588,12.4399,51.1234,
300349.SZ,金卡股份,2012-12-27,15.9474,15.9243,16.0168,15.0688,15.1216,1665767,77586708,-0.8258,-5.1781,46.5772,11.1051,686700000,N/A,2746800000,15000000,0,60000000,49.6757,22.9078,11.7958,48.4761,
300349.SZ,金卡股份,2012-12-28,15.1216,15.0159,16.608,15.0159,15.9969,2102276,101100037.1,0.8753,5.7886,48.0908,14.0152,726450000,N/A,2905800000,15000000,0,60000000,52.5512,24.2338,12.4786,51.2822,
300349.SZ,金卡股份,2012-12-31,15.9969,15.954,16.1621,15.594,15.954,1108719,53146666.4,-0.0429,-0.2684,47.9352,7.3915,724500000,N/A,2898000000,15000000,0,60000000,52.4101,24.1688,12.4451,51.1445,
300349.SZ,金卡股份,2013-01-04,15.954,15.8714,17.3942,15.8714,17.1431,2052905,102900256.5,1.1891,7.4534,50.1242,13.686,778500000,N/A,3114000000,15000000,0,60000000,38.6759,4.9131,8.7429,8.6939,
300349.SZ,金卡股份,2013-01-07,17.1431,16.978,17.1431,16.5188,17.0605,1269637,64666573.5,-0.0826,-0.4817,50.9331,8.4642,774750000,N/A,3099000000,15000000,0,60000000,38.4896,4.8894,8.7008,8.652,
300349.SZ,金卡股份,2013-01-08,17.0605,16.9185,17.6716,16.6807,17.1431,1629845,84415303.3,0.0826,0.484,51.7935,10.8656,778500000,N/A,3114000000,15000000,0,60000000,38.6759,4.9131,8.7429,8.6939,
300349.SZ,金卡股份,2013-01-09,17.1431,16.5155,16.6807,15.8582,16.1357,1739162,86018229.8,-1.0074,-5.8767,49.4596,11.5944,732750000,N/A,2931000000,15000000,0,60000000,36.403,4.6243,8.2291,8.183,
300349.SZ,金卡股份,2013-01-10,16.1357,16.0234,16.7302,16.0234,16.3999,1083917,53811656.1,0.2642,1.6377,49.6456,7.2261,744750000,N/A,2979000000,15000000,0,60000000,36.9992,4.7001,8.3639,8.317,
300349.SZ,金卡股份,2013-01-11,16.3999,16.6642,17.1431,16.5155,16.9383,1553493,79177160.8,0.5384,3.283,50.9672,10.3566,769200000,N/A,3076800000,15000000,0,60000000,38.2139,4.8544,8.6385,8.5901,
300349.SZ,金卡股份,2013-01-14,16.9383,16.8062,17.3017,16.6477,17.2587,1612768,83134305.9,0.3204,1.8916,51.5476,10.7518,783750000,N/A,3135000000,15000000,0,60000000,38.9367,4.9462,8.8019,8.7526,
300349.SZ,金卡股份,2013-01-15,17.2587,17.0771,17.0771,16.1258,16.5354,3481055,172869757.2,-0.7234,-4.1914,49.6602,23.207,750900000,N/A,3003600000,15000000,0,60000000,37.3047,4.7389,8.433,8.3857,
300349.SZ,金卡股份,2013-01-16,16.5354,16.3801,16.3834,15.8582,16.0597,2174204,105508879.2,-0.4756,-2.8765,48.5276,14.4947,729300000,N/A,2917200000,15000000,0,60000000,36.2316,4.6026,8.1904,8.1445,
300349.SZ,金卡股份,2013-01-17,16.0597,16.0201,16.2777,15.9078,16.0795,967682,47223814.3,0.0198,0.1234,48.801,6.4512,730200000,N/A,2920800000,15000000,0,60000000,36.2764,4.6083,8.2005,8.1545,
300349.SZ,金卡股份,2013-01-18,16.0795,16.0267,16.2249,15.2306,15.7063,1802868,85324628.9,-0.3733,-2.3213,47.3272,12.0191,713250000,N/A,2853000000,15000000,0,60000000,35.4343,4.5013,8.0101,7.9652,
300349.SZ,金卡股份,2013-01-21,15.7063,15.6898,16.1126,15.4255,15.8516,1184997,56795193,0.1453,0.9253,47.9286,7.9,719850000,N/A,2879400000,15000000,0,60000000,35.7622,4.5429,8.0843,8.0389,
300349.SZ,金卡股份,2013-01-22,15.8516,15.7261,15.7855,15.0622,15.2042,1533517,71590208.1,-0.6474,-4.0842,46.6837,10.2234,690450000,N/A,2761800000,15000000,0,60000000,34.3016,4.3574,7.7541,7.7106,
300349.SZ,金卡股份,2013-01-23,15.2042,15.115,15.5907,15.0291,15.5675,806240,37295960.2,0.3633,2.3897,46.2591,5.3749,706950000,N/A,2827800000,15000000,0,60000000,35.1213,4.4615,7.9394,7.8949,
300349.SZ,金卡股份,2013-01-24,15.5675,15.5246,15.7393,14.9267,15.1943,1010942,47005074.7,-0.3733,-2.3976,46.4963,6.7396,690000000,N/A,2760000000,15000000,0,60000000,34.2792,4.3546,7.749,7.7056,
300349.SZ,金卡股份,2013-01-25,15.1943,15.2108,15.6237,15.1778,15.4684,637688,29914776.3,0.2742,1.8043,46.9113,4.2513,702450000,N/A,2809800000,15000000,0,60000000,34.8977,4.4331,7.8889,7.8446,
300349.SZ,金卡股份,2013-01-28,15.4684,15.4684,15.921,15.3462,15.8714,858555,40956081.4,0.403,2.6052,47.7035,5.7237,720750000,N/A,2883000000,15000000,0,60000000,35.8069,4.5486,8.0944,8.049,
300349.SZ,金卡股份,2013-01-29,15.8714,15.9342,16.0696,15.7624,15.8714,869242,41888251,0,0,48.1894,5.7949,720750000,N/A,2883000000,15000000,0,60000000,35.8069,4.5486,8.0944,8.049,
300349.SZ,金卡股份,2013-01-30,15.8714,15.8153,15.8714,15.1547,15.2934,975780,45536652.1,-0.578,-3.642,46.6669,6.5052,694500000,N/A,2778000000,15000000,0,60000000,34.5028,4.383,7.7996,7.7558,
300349.SZ,金卡股份,2013-01-31,15.2934,15.2934,15.4387,15.1348,15.3925,568085,26302673.2,0.0991,0.6479,46.3006,3.7872,699000000,N/A,2796000000,15000000,0,60000000,34.7263,4.4114,7.8501,7.8061,
300349.SZ,金卡股份,2013-02-01,15.3925,15.3561,15.7162,15.2637,15.6567,617696,29133015.8,0.2642,1.7167,47.164,4.118,711000000,N/A,2844000000,15000000,0,60000000,35.3225,4.4871,7.9849,7.9401,
300349.SZ,金卡股份,2013-02-04,15.6567,15.7195,15.7558,14.8937,15.3264,759373,35027541,-0.3303,-2.1097,46.1269,5.0625,696000000,N/A,2784000000,15000000,0,60000000,34.5773,4.3924,7.8164,7.7726,
300349.SZ,金卡股份,2013-02-05,15.3264,15.3165,15.7988,15.1976,15.7988,702801,33259727.8,0.4723,3.0819,47.3245,4.6853,717450000,N/A,2869800000,15000000,0,60000000,35.6429,4.5278,8.0573,8.0121,
300349.SZ,金卡股份,2013-02-06,15.7988,15.6898,15.8054,15.5543,15.7591,480570,22828881.1,-0.0396,-0.2509,47.5038,3.2038,715650000,N/A,2862600000,15000000,0,60000000,35.5535,4.5164,8.0371,7.992,
