代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300320.SZ,海达股份,2012-06-19,4.0308,4.0242,4.0351,3.9847,3.9934,841732,15369064.6,-0.0373,-0.9259,18.2589,5.0494,303227300,N/A,1212727300,16670000,0,66670000,23.4103,4.727,1.9446,22.0362,
300320.SZ,海达股份,2012-06-20,3.9934,4.0066,4.09,3.9934,4.0571,1659862,30635805.1,0.0637,1.5943,18.4568,9.9572,308061600,N/A,1232061600,16670000,0,66670000,23.7835,4.8024,1.9756,22.3875,
300320.SZ,海达股份,2012-06-21,4.0571,4.0461,4.0593,3.9934,4.0066,952112,17421928.5,-0.0505,-1.2446,18.2982,5.7115,304227500,N/A,1216727500,16670000,0,66670000,23.4875,4.7426,1.951,22.1089,
300320.SZ,海达股份,2012-06-25,4.0066,3.9803,3.9956,3.9254,3.9781,794303,14310853.3,-0.0285,-0.7123,18.0169,4.7649,302060400,N/A,1208060400,16670000,0,66670000,23.3202,4.7088,1.9371,21.9514,
300320.SZ,海达股份,2012-06-26,3.9781,3.9561,4.1603,3.9232,4.1252,2255302,41963955.8,0.1471,3.6976,18.6068,13.5291,313229300,N/A,1252729300,16670000,0,66670000,24.1825,4.883,2.0088,22.763,
300320.SZ,海达股份,2012-06-27,4.1252,4.1054,4.2723,4.1054,4.1669,3379197,64649841.4,0.0417,1.0112,19.1317,20.2711,316396600,N/A,1265396600,16670000,0,66670000,24.427,4.9323,2.0291,22.9932,
300320.SZ,海达股份,2012-06-28,4.1669,4.2261,4.2569,4.0593,4.123,1926341,36412133.9,-0.0439,-1.0537,18.9022,11.5557,313062600,N/A,1252062600,16670000,0,66670000,24.1696,4.8804,2.0077,22.7509,
300320.SZ,海达股份,2012-06-29,4.123,4.0791,4.2723,4.0593,4.213,2532391,48617090.5,0.09,2.1832,19.1981,15.1913,319897300,N/A,1279397300,16670000,0,66670000,24.6973,4.9869,2.0515,23.2476,
300320.SZ,海达股份,2012-07-02,4.213,4.2569,4.3315,4.1976,4.2349,2720145,52625183,0.022,0.5211,19.3465,16.3176,321564300,N/A,1286064300,16670000,0,66670000,24.826,5.0129,2.0622,23.3688,
300320.SZ,海达股份,2012-07-03,4.2349,4.2152,4.3469,4.1625,4.3469,3217108,62691761.6,0.112,2.6439,19.487,19.2988,330066000,N/A,1320066000,16670000,0,66670000,25.4823,5.1454,2.1167,23.9866,
300320.SZ,海达股份,2012-07-04,4.3469,4.3469,4.595,4.3337,4.4084,4412657,89441854.6,0.0615,1.4141,20.2694,26.4706,334733600,N/A,1338733600,16670000,0,66670000,25.8427,5.2182,2.1467,24.3258,
300320.SZ,海达股份,2012-07-05,4.4084,4.3469,4.4962,4.3315,4.4589,3088900,62247183.4,0.0505,1.1454,20.1519,18.5297,338567700,N/A,1354067700,16670000,0,66670000,26.1387,5.278,2.1713,24.6044,
300320.SZ,海达股份,2012-07-06,4.4589,4.4237,4.4896,4.2591,4.3842,3238465,64228000.4,-0.0746,-1.6741,19.8329,19.4269,332899900,N/A,1331399900,16670000,0,66670000,25.7011,5.1896,2.1349,24.1925,
300320.SZ,海达股份,2012-07-09,4.3842,4.3425,4.3864,4.1515,4.1647,2111540,41142710.2,-0.2195,-5.0075,19.4847,12.6667,316229900,N/A,1264729900,16670000,0,66670000,24.4141,4.9297,2.028,22.9811,
300320.SZ,海达股份,2012-07-10,4.1647,4.1559,4.2064,3.9912,4.0022,1669993,31006299.2,-0.1625,-3.9009,18.5667,10.018,303894100,N/A,1215394100,16670000,0,66670000,23.4618,4.7374,1.9489,22.0846,
300320.SZ,海达股份,2012-07-11,4.0022,4.0066,4.0615,3.9671,4.0505,760772,13963157.8,0.0483,1.2068,18.3539,4.5637,307561500,N/A,1230061500,16670000,0,66670000,23.7449,4.7946,1.9724,22.3512,
300320.SZ,海达股份,2012-07-12,4.0505,4.0461,4.1252,3.9737,4.0747,1320836,24364390.1,0.0241,0.5962,18.4462,7.9234,309395200,N/A,1237395200,16670000,0,66670000,23.8865,4.8232,1.9842,22.4844,
300320.SZ,海达股份,2012-07-13,4.0747,4.0549,4.1164,3.9078,3.9298,1330271,24331664.9,-0.1449,-3.556,18.2908,7.98,298393000,N/A,1193393000,16670000,0,66670000,23.0371,4.6517,1.9136,21.6849,
300320.SZ,海达股份,2012-07-16,3.9298,3.9451,3.9869,3.7388,3.7827,1320495,23389464.4,-0.1471,-3.743,17.7126,7.9214,287224100,N/A,1148724100,16670000,0,66670000,22.1748,4.4776,1.842,20.8732,
300320.SZ,海达股份,2012-07-17,3.7827,3.8551,3.8639,3.7497,3.8485,527189,9152335.2,0.0659,1.7411,17.3606,3.1625,292225100,N/A,1168725100,16670000,0,66670000,22.5609,4.5555,1.8741,21.2366,
300320.SZ,海达股份,2012-07-18,3.8485,3.82,3.8727,3.7541,3.8727,815881,14165637.5,0.0241,0.6275,17.3624,4.8943,294058800,N/A,1176058800,16670000,0,66670000,22.7024,4.5841,1.8858,21.3699,
300320.SZ,海达股份,2012-07-19,3.8727,3.8441,3.9869,3.842,3.9254,1049959,18805262,0.0527,1.3605,17.9105,6.2985,298059600,N/A,1192059600,16670000,0,66670000,23.0113,4.6465,1.9115,21.6606,
300320.SZ,海达股份,2012-07-20,3.9254,3.91,3.9386,3.8815,3.9232,671779,11980180.5,-0.0022,-0.0559,17.8335,4.0299,297892900,N/A,1191392900,16670000,0,66670000,22.9984,4.6439,1.9104,21.6485,
300320.SZ,海达股份,2012-07-23,3.9232,3.8639,3.9715,3.8639,3.9627,485912,8690386.3,0.0395,1.0073,17.8847,2.9149,300893500,N/A,1203393500,16670000,0,66670000,23.2301,4.6907,1.9296,21.8666,
300320.SZ,海达股份,2012-07-24,3.9627,3.9364,4.0044,3.9364,3.9693,510604,9242931.1,0.0066,0.1662,18.102,3.063,301393600,N/A,1205393600,16670000,0,66670000,23.2687,4.6984,1.9329,21.9029,
300320.SZ,海达股份,2012-07-25,3.9693,3.8507,3.932,3.7783,3.921,2137743,37651066.4,-0.0483,-1.2168,17.6125,12.8239,297726200,N/A,1190726200,16670000,0,66670000,22.9856,4.6413,1.9093,21.6364,
300320.SZ,海达股份,2012-07-26,3.921,3.8859,3.921,3.8112,3.82,1003921,17657604.1,-0.101,-2.5756,17.5886,6.0223,290058000,N/A,1160058000,16670000,0,66670000,22.3936,4.5217,1.8602,21.0791,
300320.SZ,海达股份,2012-07-27,3.82,3.82,3.8354,3.7014,3.7673,978840,16765204.9,-0.0527,-1.3793,17.1276,5.8719,286057200,N/A,1144057200,16670000,0,66670000,22.0847,4.4594,1.8345,20.7884,
300320.SZ,海达股份,2012-07-30,3.7673,3.7541,3.7761,3.6729,3.7058,640691,10822001.4,-0.0615,-1.6317,16.8911,3.8434,281389600,N/A,1125389600,16670000,0,66670000,21.7243,4.3866,1.8046,20.4492,
300320.SZ,海达股份,2012-07-31,3.7058,3.6905,3.7805,3.6334,3.7541,858528,14573137.8,0.0483,1.3033,16.9746,5.1501,285057000,N/A,1140057000,16670000,0,66670000,22.0075,4.4438,1.8281,20.7157,
300320.SZ,海达股份,2012-08-01,3.7541,3.7278,3.809,3.6531,3.741,1354977,23012770.5,-0.0132,-0.3509,16.9839,8.1282,284056800,N/A,1136056800,16670000,0,66670000,21.9302,4.4282,1.8217,20.643,
300320.SZ,海达股份,2012-08-02,3.741,3.7256,3.7476,3.6553,3.6663,614940,10379541.5,-0.0746,-1.9953,16.8789,3.6889,278389000,N/A,1113389000,16670000,0,66670000,21.4927,4.3398,1.7853,20.2311,
300320.SZ,海达股份,2012-08-03,3.6663,3.6883,3.7915,3.6619,3.7849,814812,13893658,0.1186,3.2335,17.0514,4.8879,287390800,N/A,1149390800,16670000,0,66670000,22.1876,4.4802,1.8431,20.8853,
300320.SZ,海达股份,2012-08-06,3.7849,3.73,3.8815,3.7212,3.8639,1103459,19221120.4,0.079,2.0882,17.419,6.6194,293392000,N/A,1173392000,16670000,0,66670000,22.651,4.5737,1.8815,21.3214,
300320.SZ,海达股份,2012-08-07,3.8639,3.842,3.9078,3.8266,3.8529,721607,12706011.6,-0.011,-0.2841,17.6079,4.3288,292558500,N/A,1170058500,16670000,0,66670000,22.5866,4.5607,1.8762,21.2609,
300320.SZ,海达股份,2012-08-08,3.8529,3.8398,3.8617,3.8002,3.8485,569469,9945943,-0.0044,-0.114,17.4653,3.4161,292225100,N/A,1168725100,16670000,0,66670000,22.5609,4.5555,1.8741,21.2366,
300320.SZ,海达股份,2012-08-09,3.8485,3.8837,3.9276,3.8485,3.9188,982723,17445191,0.0703,1.8254,17.7519,5.8952,297559500,N/A,1190059500,16670000,0,66670000,22.9727,4.6387,1.9083,21.6243,
300320.SZ,海达股份,2012-08-10,3.9188,3.9298,4.0681,3.9034,4.0483,1731406,31386337.4,0.1295,3.3053,18.1277,10.3864,307394800,N/A,1229394800,16670000,0,66670000,23.732,4.792,1.9713,22.339,
300320.SZ,海达股份,2012-08-13,4.0483,4.0308,4.0439,3.9429,3.9693,1000396,18100012.3,-0.079,-1.9523,18.0928,6.0012,301393600,N/A,1205393600,16670000,0,66670000,23.2687,4.6984,1.9329,21.9029,
300320.SZ,海达股份,2012-08-14,3.9693,3.9781,3.9912,3.8815,3.9912,838974,15012143.3,0.022,0.5531,17.8935,5.0328,303060600,N/A,1212060600,16670000,0,66670000,23.3974,4.7244,1.9435,22.0241,
300320.SZ,海达股份,2012-08-15,3.9912,3.9649,3.9934,3.9188,3.9451,499019,8974883.3,-0.0461,-1.1551,17.9851,2.9935,299559900,N/A,1198059900,16670000,0,66670000,23.1271,4.6699,1.9211,21.7697,
300320.SZ,海达股份,2012-08-16,3.9451,3.9495,3.9605,3.8859,3.9254,484224,8641577,-0.0198,-0.5008,17.8462,2.9048,298059600,N/A,1192059600,16670000,0,66670000,23.0113,4.6465,1.9115,21.6606,
300320.SZ,海达股份,2012-08-17,3.9254,3.8946,3.9298,3.8727,3.9188,472602,8395552.9,-0.0066,-0.1678,17.7645,2.835,297559500,N/A,1190059500,16670000,0,66670000,22.9727,4.6387,1.9083,21.6243,
300320.SZ,海达股份,2012-08-20,3.9188,3.8771,3.9934,3.8683,3.9869,525613,9444105.2,0.0681,1.7367,17.9678,3.153,302727200,N/A,1210727200,16670000,0,66670000,23.3717,4.7192,1.9414,21.9998,
300320.SZ,海达股份,2012-08-21,3.9869,3.9693,4.1208,3.9693,4.1098,1113093,20606225.7,0.1229,3.0837,18.5126,6.6772,312062400,N/A,1248062400,16670000,0,66670000,24.0924,4.8648,2.0013,22.6782,
300320.SZ,海达股份,2012-08-22,4.1098,4.1054,4.1142,4.0198,4.0725,876661,16263660.3,-0.0373,-0.9081,18.5518,5.2589,309228500,N/A,1236728500,16670000,0,66670000,23.8736,4.8206,1.9831,22.4723,
300320.SZ,海达股份,2012-08-23,4.0725,4.0615,4.1669,4.0439,4.1471,1003881,18793415.9,0.0746,1.8329,18.7208,6.0221,314896300,N/A,1259396300,16670000,0,66670000,24.3112,4.9089,2.0194,22.8842,
300320.SZ,海达股份,2012-08-24,4.1471,4.1449,4.1581,3.9649,3.9781,882000,16280430.1,-0.169,-4.0762,18.4585,5.2909,302060400,N/A,1208060400,16670000,0,66670000,23.3202,4.7088,1.9371,21.9514,
300320.SZ,海达股份,2012-08-27,3.9781,3.9517,3.9978,3.8881,3.8881,558639,10020146,-0.09,-2.2627,17.9367,3.3512,295225700,N/A,1180725700,16670000,0,66670000,22.7925,4.6023,1.8933,21.4547,
300320.SZ,海达股份,2012-08-28,3.8881,3.8903,3.9912,3.8529,3.9407,402291,7196697.1,0.0527,1.3552,17.8893,2.4133,299226500,N/A,1196726500,16670000,0,66670000,23.1014,4.6647,1.919,21.7454,
300320.SZ,海达股份,2012-08-29,3.9407,3.9495,4.0286,3.9078,3.9715,573357,10401625.6,0.0307,0.7799,18.1416,3.4395,301560300,N/A,1206060300,16670000,0,66670000,23.2816,4.701,1.9339,21.915,
300320.SZ,海达股份,2012-08-30,3.9715,3.9627,3.9869,3.7497,3.82,765018,13541328.5,-0.1515,-3.8143,17.7007,4.5892,290058000,N/A,1160058000,16670000,0,66670000,22.3936,4.5217,1.8602,21.0791,
300320.SZ,海达股份,2012-08-31,3.82,3.8002,3.8815,3.8002,3.8573,295130,5181862.6,0.0373,0.977,17.5579,1.7704,292891900,N/A,1171391900,16670000,0,66670000,22.6124,4.5659,1.8783,21.2851,
300320.SZ,海达股份,2012-09-03,3.8573,3.8573,3.9847,3.842,3.9759,362983,6502202.6,0.1186,3.0734,17.9132,2.1775,301893700,N/A,1207393700,16670000,0,66670000,23.3073,4.7062,1.9361,21.9393,
300320.SZ,海达股份,2012-09-04,3.9759,3.9825,4.0264,3.921,3.9364,565507,10248227.9,-0.0395,-0.9939,18.1222,3.3924,298893100,N/A,1195393100,16670000,0,66670000,23.0757,4.6595,1.9168,21.7212,
300320.SZ,海达股份,2012-09-05,3.9364,3.9473,4.0834,3.9364,4.0637,1027880,18927732.6,0.1273,3.2348,18.4143,6.166,308561700,N/A,1234061700,16670000,0,66670000,23.8221,4.8102,1.9788,22.4238,
300320.SZ,海达股份,2012-09-06,4.0637,4.1603,4.3864,4.1493,4.2305,2801617,54255299.1,0.1669,4.1059,19.3657,16.8063,321230900,N/A,1284730900,16670000,0,66670000,24.8002,5.0077,2.0601,23.3445,
300320.SZ,海达股份,2012-09-07,4.2305,4.2766,4.3249,4.1735,4.2788,3920735,75958461.8,0.0483,1.1417,19.3735,23.5197,324898300,N/A,1299398300,16670000,0,66670000,25.0834,5.0649,2.0836,23.6111,
300320.SZ,海达股份,2012-09-10,4.2788,4.281,4.4281,4.2591,4.2986,3034361,60001516.6,0.0198,0.4618,19.774,18.2025,326398600,N/A,1305398600,16670000,0,66670000,25.1992,5.0883,2.0932,23.7201,
300320.SZ,海达股份,2012-09-11,4.2986,4.2613,4.3403,4.2042,4.2547,1421478,27644013.7,-0.0439,-1.0215,19.4474,8.5272,323064600,N/A,1292064600,16670000,0,66670000,24.9418,5.0363,2.0718,23.4778,
300320.SZ,海达股份,2012-09-12,4.2547,4.2832,4.3074,4.2108,4.281,1048425,20338491.7,0.0263,0.6192,19.3991,6.2893,325065000,N/A,1300065000,16670000,0,66670000,25.0962,5.0675,2.0847,23.6232,
300320.SZ,海达股份,2012-09-13,4.281,4.281,4.303,4.1471,4.1471,1034741,19853767.2,-0.1339,-3.1282,19.1872,6.2072,314896300,N/A,1259396300,16670000,0,66670000,24.3112,4.9089,2.0194,22.8842,
300320.SZ,海达股份,2012-09-14,4.1471,4.1822,4.2064,4.1098,4.1449,808847,15296073.5,-0.0022,-0.0529,18.911,4.8521,314729600,N/A,1258729600,16670000,0,66670000,24.2983,4.9063,2.0184,22.8721,
300320.SZ,海达股份,2012-09-17,4.1449,4.1317,4.1603,4.0834,4.112,801751,15050416.3,-0.0329,-0.7945,18.7719,4.8095,312229100,N/A,1248729100,16670000,0,66670000,24.1053,4.8674,2.0023,22.6904,
300320.SZ,海达股份,2012-09-18,4.112,4.0856,4.1713,4.0856,4.1603,715871,13508411.3,0.0483,1.1746,18.8699,4.2944,315896500,N/A,1263396500,16670000,0,66670000,24.3884,4.9245,2.0259,22.9569,
300320.SZ,海达股份,2012-09-19,4.1603,4.1515,4.1647,4.0856,4.1559,466194,8774431.3,-0.0044,-0.1055,18.8214,2.7966,315563100,N/A,1262063100,16670000,0,66670000,24.3627,4.9193,2.0237,22.9326,
300320.SZ,海达股份,2012-09-20,4.1559,4.1648,4.187,3.9274,3.9518,1117632,20313710.9,-0.2041,-4.9119,18.1757,6.7045,296892700,N/A,1187392700,16670000,0,66670000,22.9212,4.6283,1.904,21.5758,
300320.SZ,海达股份,2012-09-21,3.9518,3.9318,4.0006,3.8519,3.8564,617277,10909288.5,-0.0954,-2.4144,17.6732,3.7029,289724600,N/A,1158724600,16670000,0,66670000,22.3678,4.5165,1.858,21.0549,
300320.SZ,海达股份,2012-09-24,3.8564,3.8386,3.8985,3.772,3.8608,675332,11616043.3,0.0044,0.1151,17.2005,4.0512,290058000,N/A,1160058000,16670000,0,66670000,22.3936,4.5217,1.8602,21.0791,
300320.SZ,海达股份,2012-09-25,3.8608,3.8319,3.8941,3.7942,3.8209,255250,4431251.2,-0.0399,-1.0345,17.3604,1.5312,287057400,N/A,1148057400,16670000,0,66670000,22.1619,4.475,1.8409,20.8611,
300320.SZ,海达股份,2012-09-26,3.8209,3.8164,3.8297,3.7055,3.7166,451122,7626952,-0.1043,-2.7294,16.9066,2.7062,279222500,N/A,1116722500,16670000,0,66670000,21.557,4.3528,1.7907,20.2917,
300320.SZ,海达股份,2012-09-27,3.7166,3.7121,3.8896,3.7121,3.8808,654620,11297552.1,0.1642,4.4179,17.2582,3.9269,291558300,N/A,1166058300,16670000,0,66670000,22.5094,4.5451,1.8698,21.1882,
300320.SZ,海达股份,2012-09-28,3.8808,3.8275,4.045,3.8253,4.0383,1114239,19984239.4,0.1575,4.0595,17.9353,6.6841,303394000,N/A,1213394000,16670000,0,66670000,23.4232,4.7296,1.9457,22.0483,
300320.SZ,海达股份,2012-10-08,4.0383,4.0871,4.1049,3.9717,4.1026,862224,15742438.5,0.0643,1.5934,18.2579,5.1723,308228300,N/A,1232728300,16670000,0,66670000,23.7964,4.805,1.9767,22.3996,
300320.SZ,海达股份,2012-10-09,4.1026,4.0805,4.1892,4.0805,4.1759,1030499,19296912.3,0.0732,1.7847,18.7258,6.1818,313729400,N/A,1254729400,16670000,0,66670000,24.2211,4.8908,2.012,22.7994,
300320.SZ,海达股份,2012-10-10,4.1759,4.1537,4.1714,4.1071,4.1559,573035,10701752.7,-0.02,-0.4782,18.6756,3.4375,312229100,N/A,1248729100,16670000,0,66670000,24.1053,4.8674,2.0023,22.6904,
300320.SZ,海达股份,2012-10-11,4.1559,4.1515,4.1892,4.0427,4.0827,630351,11731578.3,-0.0732,-1.7619,18.6112,3.7813,306728000,N/A,1226728000,16670000,0,66670000,23.6806,4.7816,1.9671,22.2906,
300320.SZ,海达股份,2012-10-12,4.0827,4.1026,4.1049,4.0228,4.0938,496700,9109804.7,0.0111,0.2717,18.3407,2.9796,307561500,N/A,1230061500,16670000,0,66670000,23.7449,4.7946,1.9724,22.3512,
300320.SZ,海达股份,2012-10-15,4.0938,4.0161,4.0161,3.9007,3.9584,873939,15514522.8,-0.1353,-3.3062,17.7524,5.2426,297392800,N/A,1189392800,16670000,0,66670000,22.9598,4.6361,1.9072,21.6122,
300320.SZ,海达股份,2012-10-16,3.9584,3.9229,4.0095,3.9229,3.9784,351435,6304633.5,0.02,0.5045,17.9397,2.1082,298893100,N/A,1195393100,16670000,0,66670000,23.0757,4.6595,1.9168,21.7212,
300320.SZ,海达股份,2012-10-17,3.9784,3.974,4.005,3.9518,3.9762,178280,3193981.8,-0.0022,-0.0558,17.9155,1.0695,298726400,N/A,1194726400,16670000,0,66670000,23.0628,4.6569,1.9157,21.7091,
300320.SZ,海达股份,2012-10-18,3.9762,3.9562,4.0516,3.9562,4.0294,437810,7922524.7,0.0533,1.3393,18.0958,2.6263,302727200,N/A,1210727200,16670000,0,66670000,23.3717,4.7192,1.9414,21.9998,
300320.SZ,海达股份,2012-10-19,4.0294,4.0183,4.0339,3.9717,3.9961,294270,5306650.4,-0.0333,-0.826,18.0333,1.7653,300226700,N/A,1200726700,16670000,0,66670000,23.1786,4.6803,1.9254,21.8181,
300320.SZ,海达股份,2012-10-22,3.9961,3.974,4.0538,3.974,4.0538,262192,4753104.6,0.0577,1.4436,18.1283,1.5728,304560900,N/A,1218060900,16670000,0,66670000,23.5132,4.7478,1.9532,22.1331,
300320.SZ,海达股份,2012-10-23,4.0538,4.0161,4.0782,3.9961,4.0538,371331,6745025.7,0,0,18.1645,2.2275,304560900,N/A,1218060900,16670000,0,66670000,23.5132,4.7478,1.9532,22.1331,
300320.SZ,海达股份,2012-10-24,4.0538,4.0605,4.0805,4.0316,4.0805,426839,7807267.9,0.0266,0.6568,18.2909,2.5605,306561300,N/A,1226061300,16670000,0,66670000,23.6677,4.779,1.966,22.2785,
300320.SZ,海达股份,2012-10-25,4.0805,4.0915,4.0938,4.0117,4.0272,553734,10106988.2,-0.0533,-1.3051,18.2524,3.3217,302560500,N/A,1210060500,16670000,0,66670000,23.3588,4.7166,1.9403,21.9877,
300320.SZ,海达股份,2012-10-26,4.0272,4.0006,4.0516,3.9029,3.9207,458171,8137945.5,-0.1065,-2.6446,17.7618,2.7485,294558900,N/A,1178058900,16670000,0,66670000,22.7411,4.5919,1.889,21.4062,
300320.SZ,海达股份,2012-10-29,3.9207,3.9229,3.9762,3.9052,3.9495,252616,4490058.4,0.0288,0.7357,17.7742,1.5154,296726000,N/A,1186726000,16670000,0,66670000,22.9084,4.6257,1.9029,21.5637,
300320.SZ,海达股份,2012-10-30,3.9495,3.9717,4.0006,3.9362,3.954,299888,5356128.4,0.0044,0.1124,17.8604,1.799,297059400,N/A,1188059400,16670000,0,66670000,22.9341,4.6309,1.9051,21.5879,
300320.SZ,海达股份,2012-10-31,3.954,3.9163,3.9984,3.9163,3.9717,314870,5616796.5,0.0178,0.4489,17.8385,1.8888,298393000,N/A,1193393000,16670000,0,66670000,23.0371,4.6517,1.9136,21.6849,
300320.SZ,海达股份,2012-11-01,3.9717,3.9939,4.0893,3.9717,4.076,957647,17493187.9,0.1043,2.6257,18.2668,5.7447,306227900,N/A,1224727900,16670000,0,66670000,23.6419,4.7738,1.9639,22.2542,
300320.SZ,海达股份,2012-11-02,4.076,4.0871,4.0938,4.0383,4.0782,485011,8889645,0.0022,0.0544,18.3287,2.9095,306394600,N/A,1225394600,16670000,0,66670000,23.6548,4.7764,1.9649,22.2664,
300320.SZ,海达股份,2012-11-05,4.0782,4.0716,4.0827,4.0272,4.0516,562199,10288460.6,-0.0266,-0.6529,18.3004,3.3725,304394200,N/A,1217394200,16670000,0,66670000,23.5004,4.7452,1.9521,22.121,
300320.SZ,海达股份,2012-11-06,4.0516,4.0228,4.056,3.9229,3.9495,864739,15405810,-0.1021,-2.5192,17.8156,5.1874,296726000,N/A,1186726000,16670000,0,66670000,22.9084,4.6257,1.9029,21.5637,
300320.SZ,海达股份,2012-11-07,3.9495,3.934,3.9939,3.9052,3.9429,537309,9558083.6,-0.0067,-0.1685,17.7888,3.2232,296225900,N/A,1184725900,16670000,0,66670000,22.8697,4.6179,1.8997,21.5274,
300320.SZ,海达股份,2012-11-08,3.9429,3.9052,3.9251,3.8297,3.8408,431424,7552778.1,-0.1021,-2.5886,17.5066,2.588,288557700,N/A,1154057700,16670000,0,66670000,22.2777,4.4983,1.8505,20.9701,
300320.SZ,海达股份,2012-11-09,3.8408,3.8586,4.0605,3.8453,3.9274,662487,11785838.4,0.0865,2.253,17.7903,3.9741,295059000,N/A,1180059000,16670000,0,66670000,22.7797,4.5997,1.8922,21.4426,
300320.SZ,海达股份,2012-11-12,3.9274,3.9274,4.1914,3.9029,4.1492,2872875,53442613.5,0.2219,5.6497,18.6025,17.2338,311729000,N/A,1246729000,16670000,0,66670000,24.0666,4.8596,1.9991,22.654,
300320.SZ,海达股份,2012-11-13,4.1492,4.1115,4.1448,4.005,4.0228,1039495,19036134.6,-0.1265,-3.0481,18.3129,6.2357,302227100,N/A,1208727100,16670000,0,66670000,23.3331,4.7114,1.9382,21.9635,
300320.SZ,海达股份,2012-11-14,4.0228,4.0627,4.2313,4.0117,4.2069,2360087,44175997.2,0.1842,4.578,18.718,14.1577,316063200,N/A,1264063200,16670000,0,66670000,24.4013,4.9271,2.0269,22.969,
300320.SZ,海达股份,2012-11-15,4.2069,4.1537,4.2091,4.0716,4.1248,1014447,18938778.4,-0.0821,-1.9515,18.6691,6.0855,309895300,N/A,1239395300,16670000,0,66670000,23.9251,4.831,1.9874,22.5208,
300320.SZ,海达股份,2012-11-16,4.1248,4.1093,4.187,4.0649,4.1293,1624488,30297588.3,0.0044,0.1076,18.6505,9.745,310228700,N/A,1240728700,16670000,0,66670000,23.9508,4.8362,1.9895,22.545,
300320.SZ,海达股份,2012-11-19,4.1293,4.1603,4.1603,3.9762,4.116,1035686,18945429.8,-0.0133,-0.3224,18.2926,6.2129,309228500,N/A,1236728500,16670000,0,66670000,23.8736,4.8206,1.9831,22.4723,
300320.SZ,海达股份,2012-11-20,4.116,4.0938,4.2779,4.0627,4.2158,3248232,61404551.3,0.0998,2.4259,18.904,19.4855,316730000,N/A,1266730000,16670000,0,66670000,24.4527,4.9375,2.0312,23.0174,
