代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300159.SZ,新研股份,2011-01-21,4.9062,4.8677,5.0267,4.6741,4.9997,736103,64540601.6,0.0935,1.9058,87.6788,8.66,772650000,N/A,3726900000,8500000,0,41000000,72.134,4.5215,14.7202,5.1825,
300159.SZ,新研股份,2011-01-24,4.9997,4.9343,5.0327,4.7665,4.8402,327289,29362032,-0.1595,-3.1903,89.7129,3.8505,748000000,N/A,3608000000,8500000,0,41000000,69.8327,4.3773,14.2506,5.0172,
300159.SZ,新研股份,2011-01-25,4.8402,4.8611,4.8611,4.5932,4.7852,465002,39716193.6,-0.055,-1.1364,85.4108,5.4706,739500000,N/A,3567000000,8500000,0,41000000,69.0392,4.3275,14.0887,4.9601,
300159.SZ,新研股份,2011-01-26,4.7852,4.7846,5.0052,4.7846,4.899,313267,27878798.9,0.1139,2.3793,88.9937,3.6855,757095000,N/A,3651870000,8500000,0,41000000,70.6818,4.4305,14.4239,5.0782,
300159.SZ,新研股份,2011-01-27,4.899,4.8732,4.9392,4.7302,4.9056,189701,16794473.1,0.0066,0.1347,88.5313,2.2318,758115000,N/A,3656790000,8500000,0,41000000,70.777,4.4365,14.4433,5.085,
300159.SZ,新研股份,2011-01-28,4.9056,4.9089,5.0096,4.8539,4.9887,251808,22691575.3,0.0831,1.693,90.1146,2.9624,770950000,N/A,3718700000,8500000,0,41000000,71.9753,4.5116,14.6879,5.1711,
300159.SZ,新研股份,2011-01-31,4.9887,4.9777,5.1086,4.9667,5.0382,201265,18496054.4,0.0495,0.9923,91.899,2.3678,778600000,N/A,3755600000,8500000,0,41000000,72.6895,4.5563,14.8336,5.2224,
300159.SZ,新研股份,2011-02-01,5.0382,5.0063,5.0602,4.8237,4.838,237573,21114269.6,-0.2002,-3.9738,88.8749,2.795,747660000,N/A,3606360000,8500000,0,41000000,69.801,4.3753,14.2441,5.0149,
300159.SZ,新研股份,2011-02-09,4.838,4.7896,4.9337,4.7879,4.8314,188482,16643580.3,-0.0066,-0.1364,88.3033,2.2174,746640000,N/A,3601440000,8500000,0,41000000,69.7057,4.3693,14.2247,5.008,
300159.SZ,新研股份,2011-02-10,4.8314,4.8644,5.3143,4.8644,5.3143,575116,53984347.8,0.4829,9.9954,93.8669,6.7661,821270000,N/A,3961420000,8500000,0,41000000,76.6731,4.806,15.6465,5.5086,
300159.SZ,新研股份,2011-02-11,5.3143,5.3462,5.5272,5.2615,5.3187,575338,56288837.4,0.0044,0.0828,97.8361,6.7687,821950000,N/A,3964700000,8500000,0,41000000,76.7366,4.81,15.6595,5.5132,
300159.SZ,新研股份,2011-02-14,5.3187,5.3193,5.8506,5.2362,5.8506,691562,70282517.4,0.5319,10,101.6287,8.136,904145000,N/A,4361170000,8500000,0,41000000,84.4103,5.291,17.2254,6.0645,
300159.SZ,新研股份,2011-02-15,5.8506,5.8055,5.9677,5.7758,5.8522,589686,62964329.5,0.0017,0.0282,106.776,6.9375,904400000,N/A,4362400000,8500000,0,41000000,84.4341,5.2925,17.2303,6.0662,
300159.SZ,新研股份,2011-02-16,5.8522,5.8522,6.1316,5.778,6.0497,518055,56449931.8,0.1975,3.3741,108.9651,6.0948,934915000,N/A,4509590000,8500000,0,41000000,87.283,5.4711,17.8117,6.2709,
300159.SZ,新研股份,2011-02-17,6.0497,6.0447,6.1592,5.8847,5.9952,460755,49927801.3,-0.0545,-0.9001,108.3608,5.4206,926500000,N/A,4469000000,8500000,0,41000000,86.4973,5.4218,17.6513,6.2144,
300159.SZ,新研股份,2011-02-18,5.9952,5.9958,6.5343,5.9556,5.9952,788451,89514904.3,0,0,113.5326,9.2759,926500000,N/A,4469000000,8500000,0,41000000,86.4973,5.4218,17.6513,6.2144,
300159.SZ,新研股份,2011-02-21,5.9952,5.938,6.2131,5.8863,6.1746,393188,42905181.9,0.1793,2.9908,109.1213,4.6257,954210000,N/A,4602660000,8500000,0,41000000,89.0843,5.584,18.1793,6.4003,
300159.SZ,新研股份,2011-02-22,6.1746,6.1327,6.1592,5.6652,5.7532,541836,57564791.4,-0.4213,-6.8234,106.2402,6.3745,889100000,N/A,4288600000,8500000,0,41000000,83.0057,5.203,16.9388,5.9636,
300159.SZ,新研股份,2011-02-23,5.7532,5.7576,5.8572,5.6421,5.7065,342692,35733326,-0.0468,-0.8126,104.2724,4.0317,881875000,N/A,4253750000,8500000,0,41000000,82.3312,5.1607,16.8012,5.9151,
300159.SZ,新研股份,2011-02-24,5.7065,5.7208,5.8577,5.5431,5.7301,421970,43619790.5,0.0237,0.4145,103.3718,4.9644,885530000,N/A,4271380000,8500000,0,41000000,82.6724,5.1821,16.8708,5.9396,
300159.SZ,新研股份,2011-02-25,5.7301,5.6658,6.0832,5.6273,5.8968,390986,41927264.9,0.1667,2.9084,107.2347,4.5998,911285000,N/A,4395610000,8500000,0,41000000,85.0769,5.3328,17.3615,6.1124,
300159.SZ,新研股份,2011-02-28,5.8968,5.9105,6.1603,5.8473,5.9402,318514,34619613.4,0.0435,0.7369,108.691,3.7472,918000000,N/A,4428000000,8500000,0,41000000,85.7038,5.3721,17.4894,6.1574,
300159.SZ,新研股份,2011-03-01,5.9402,5.9347,6.0227,5.6817,5.6927,305748,32305923.9,-0.2475,-4.1667,105.6619,3.597,879750000,N/A,4243500000,8500000,0,41000000,82.1328,5.1483,16.7607,5.9009,
300159.SZ,新研股份,2011-03-02,5.6927,5.6102,5.6724,5.4892,5.5327,373560,37765622.6,-0.1601,-2.8116,101.0965,4.3948,855015000,N/A,4124190000,8500000,0,41000000,79.8235,5.0035,16.2894,5.735,
300159.SZ,新研股份,2011-03-03,5.5327,5.503,5.6927,5.4073,5.4452,258783,25940127.8,-0.0875,-1.5807,100.2389,3.0445,841500000,N/A,4059000000,8500000,0,41000000,78.5618,4.9244,16.032,5.6443,
300159.SZ,新研股份,2011-03-04,5.4452,5.4452,5.5547,5.3352,5.5277,257468,25381225.8,0.0825,1.5152,98.5801,3.029,854250000,N/A,4120500000,8500000,0,41000000,79.7521,4.999,16.2749,5.7298,
300159.SZ,新研股份,2011-03-07,5.5277,5.5112,5.6031,5.3902,5.4568,234546,23219676.3,-0.071,-1.2836,98.9984,2.7594,843285000,N/A,4067610000,8500000,0,41000000,78.7284,4.9349,16.066,5.6563,
300159.SZ,新研股份,2011-03-08,5.4568,5.4909,5.6102,5.3985,5.5101,406963,40867968.8,0.0534,0.9777,100.4218,4.7878,851530000,N/A,4107380000,8500000,0,41000000,79.4982,4.9831,16.223,5.7116,
300159.SZ,新研股份,2011-03-09,5.5101,5.4997,5.553,5.4183,5.5046,218054,21732530.6,-0.0055,-0.0998,99.6658,2.5653,850680000,N/A,4103280000,8500000,0,41000000,79.4188,4.9781,16.2068,5.7059,
300159.SZ,新研股份,2011-03-10,5.5046,5.5052,5.6916,5.5046,5.5486,289282,29450687,0.044,0.7994,101.8062,3.4033,857480000,N/A,4136080000,8500000,0,41000000,80.0537,5.0179,16.3364,5.7515,
300159.SZ,新研股份,2011-03-11,5.5486,5.5002,5.5772,5.4078,5.5266,310610,30974661.4,-0.022,-0.3965,99.722,3.6542,854080000,N/A,4119680000,8500000,0,41000000,79.7363,4.998,16.2716,5.7287,
300159.SZ,新研股份,2011-03-14,5.5266,5.5266,5.5519,5.4227,5.4452,224659,22323610.2,-0.0814,-1.4729,99.3666,2.643,841500000,N/A,4059000000,8500000,0,41000000,78.5618,4.9244,16.032,5.6443,
300159.SZ,新研股份,2011-03-15,5.4452,5.4507,5.4821,5.2269,5.3352,321295,31128490.4,-0.11,-2.0202,96.8845,3.7799,824500000,N/A,3977000000,8500000,0,41000000,76.9747,4.8249,15.7081,5.5303,
300159.SZ,新研股份,2011-03-16,5.3352,5.3352,5.3902,5.3088,5.3688,153463,14918274,0.0336,0.6289,97.2109,1.8054,829685000,N/A,4002010000,8500000,0,41000000,77.4588,4.8553,15.8069,5.5651,
300159.SZ,新研股份,2011-03-17,5.3688,5.3688,5.4331,5.2874,5.2923,172356,16751841.3,-0.0765,-1.424,97.1933,2.0277,817870000,N/A,3945020000,8500000,0,41000000,76.3557,4.7861,15.5818,5.4858,
300159.SZ,新研股份,2011-03-18,5.2923,5.3325,5.3902,5.3132,5.3902,127635,12419786.6,0.0979,1.8499,97.3071,1.5016,833000000,N/A,4018000000,8500000,0,41000000,77.7682,4.8747,15.87,5.5873,
300159.SZ,新研股份,2011-03-21,5.3902,5.4128,5.4931,5.3627,5.3902,281357,27796650,0,0,98.7949,3.3101,833000000,N/A,4018000000,8500000,0,41000000,77.7682,4.8747,15.87,5.5873,
300159.SZ,新研股份,2011-03-22,5.3902,5.415,5.4381,5.3418,5.3798,144433,14131425.2,-0.0105,-0.1939,97.8407,1.6992,831385000,N/A,4010210000,8500000,0,41000000,77.6175,4.8652,15.8392,5.5765,
300159.SZ,新研股份,2011-03-23,5.3798,5.3737,5.7741,5.3737,5.7197,622066,63025749.6,0.3399,6.3184,101.3168,7.3184,883915000,N/A,4263590000,8500000,0,41000000,82.5216,5.1726,16.84,5.9288,
300159.SZ,新研股份,2011-03-24,5.7197,5.6751,5.7906,5.6311,5.6542,332105,34474794.8,-0.0655,-1.1443,103.8069,3.9071,873800000,N/A,4214800000,8500000,0,41000000,81.5773,5.1134,16.6473,5.861,
300159.SZ,新研股份,2011-03-25,5.6542,5.6707,5.7422,5.5673,5.6592,341833,35067737,0.005,0.0875,102.5873,4.0216,874565000,N/A,4218490000,8500000,0,41000000,81.6487,5.1179,16.6619,5.8661,
300159.SZ,新研股份,2011-03-28,5.6592,5.6102,5.6102,5.0932,5.0932,1137351,108373830.3,-0.566,-10.001,95.2862,13.3806,787100000,N/A,3796600000,8500000,0,41000000,73.4831,4.6061,14.9955,5.2794,
300159.SZ,新研股份,2011-03-29,5.0932,4.9684,5.0547,4.8776,5.0025,665435,59825613.3,-0.0908,-1.7819,89.9045,7.8286,773075000,N/A,3728950000,8500000,0,41000000,72.1737,4.524,14.7283,5.1854,
300159.SZ,新研股份,2011-03-30,5.0025,4.9772,4.9832,4.8127,4.8578,495884,43962898.4,-0.1447,-2.8917,88.6556,5.8339,750720000,N/A,3621120000,8500000,0,41000000,70.0866,4.3932,14.3024,5.0354,
300159.SZ,新研股份,2011-03-31,4.8578,4.8578,4.9475,4.8402,4.8589,204951,18232819,0.0011,0.0226,88.9618,2.4112,750890000,N/A,3621940000,8500000,0,41000000,70.1025,4.3942,14.3057,5.0365,
300159.SZ,新研股份,2011-04-01,4.8589,4.8941,4.9777,4.8176,4.9557,293674,26282182.7,0.0968,1.9923,89.4944,3.455,765850000,N/A,3694100000,8500000,0,41000000,71.4992,4.4817,14.5907,5.1369,
300159.SZ,新研股份,2011-04-06,4.9557,4.8924,4.9321,4.7302,4.7868,316707,27897821,-0.1689,-3.4073,88.0872,3.726,739755000,N/A,3568230000,8500000,0,41000000,69.063,4.329,14.0935,4.9619,
300159.SZ,新研股份,2011-04-07,4.7868,4.7945,4.9227,4.7714,4.8935,234535,20785202.8,0.1067,2.2291,88.623,2.7592,756245000,N/A,3647770000,8500000,0,41000000,70.6025,4.4255,14.4077,5.0725,
300159.SZ,新研股份,2011-04-08,4.8935,4.9282,4.9986,4.8842,4.9111,503721,45226403.6,0.0176,0.3597,89.7846,4.7521,946474000,N/A,3660890000,10600000,0,41000000,70.8564,4.4414,14.4595,5.0907,
300159.SZ,新研股份,2011-04-11,4.9111,4.9056,4.948,4.7302,4.739,501070,43898158.7,-0.1722,-3.5054,87.6088,4.7271,913296000,N/A,3532560000,10600000,0,41000000,68.3726,4.2857,13.9527,4.9123,
300159.SZ,新研股份,2011-04-12,4.739,4.7192,4.7841,4.6818,4.6834,329612,28212716.4,-0.0556,-1.1722,85.5937,3.1095,902590000,N/A,3491150000,10600000,0,41000000,67.5711,4.2355,13.7891,4.8547,
300159.SZ,新研股份,2011-04-13,4.6834,4.6763,4.7577,4.6697,4.7247,570681,49016102.4,0.0413,0.8808,85.8905,5.3838,910540000,N/A,3521900000,10600000,0,41000000,68.1662,4.2728,13.9106,4.8974,
300159.SZ,新研股份,2011-04-14,4.7247,4.7302,4.7467,4.6917,4.7263,417861,35892516.8,0.0017,0.0349,85.8958,3.9421,910858000,N/A,3523130000,10600000,0,41000000,68.1901,4.2743,13.9154,4.8991,
300159.SZ,新研股份,2011-04-15,4.7263,4.7137,4.8677,4.6851,4.8292,340644,29652798.2,0.1029,2.1762,87.0492,3.2136,930680000,N/A,3599800000,10600000,0,41000000,69.674,4.3673,14.2182,5.0058,
300159.SZ,新研股份,2011-04-18,4.8292,4.7577,4.7786,4.7225,4.7582,256754,22140469.6,-0.071,-1.4692,86.2322,2.4222,917006000,N/A,3546910000,10600000,0,41000000,68.6503,4.3032,14.0093,4.9322,
300159.SZ,新研股份,2011-04-19,4.7582,4.7093,4.8743,4.7093,4.7934,394718,34486568.7,0.0352,0.7398,87.3701,3.7238,923790000,N/A,3573150000,10600000,0,41000000,69.1582,4.335,14.113,4.9687,
300159.SZ,新研股份,2011-04-20,4.7934,4.7934,4.7934,4.7934,4.7934,N/A,N/A,0,0,N/A,N/A,923790000,N/A,3573150000,10600000,0,41000000,69.1582,4.335,14.113,4.9687,
300159.SZ,新研股份,2011-04-21,4.7934,4.8638,4.9931,4.8638,4.9447,423842,37981244.6,0.1513,3.1555,89.6118,3.9985,952940000,N/A,3685900000,10600000,0,41000000,71.3405,4.4718,14.5583,5.1255,
300159.SZ,新研股份,2011-04-22,4.9447,4.9023,4.9612,4.7412,4.8231,292819,25676095.6,-0.1216,-2.4583,87.6859,2.7624,929514000,N/A,3595290000,10600000,0,41000000,69.5867,4.3618,14.2004,4.9995,
300159.SZ,新研股份,2011-04-25,4.8231,4.8072,4.8671,4.6757,4.706,221632,19069129.2,-0.1172,-2.429,86.0396,2.0909,906936000,N/A,3507960000,10600000,0,41000000,67.8964,4.2559,13.8555,4.8781,
300159.SZ,新研股份,2011-04-26,4.706,4.6493,4.728,4.6207,4.6257,221796,18834441.1,-0.0803,-1.7064,84.9179,2.0924,891460000,N/A,3448100000,10600000,0,41000000,66.7379,4.1833,13.6191,4.7948,
300159.SZ,新研股份,2011-04-27,4.6257,4.7236,4.7247,4.5679,4.5877,181877,15363561.6,-0.038,-0.8205,84.4723,1.7158,884146000,N/A,3419810000,10600000,0,41000000,66.1903,4.149,13.5073,4.7555,
300159.SZ,新研股份,2011-04-28,4.5877,4.6746,4.6746,4.1312,4.3342,398123,31295192,-0.2536,-5.5269,78.6068,3.7559,835280000,N/A,3230800000,10600000,0,41000000,62.532,3.9196,12.7608,4.4926,
300159.SZ,新研股份,2011-04-29,4.3342,4.3038,4.3488,4.0111,4.3026,359912,12563809.8,-0.0316,-0.7287,34.908,1.5434,825994400,N/A,3194884000,23320000,0,90200000,61.8369,3.8761,12.6189,4.4427,
300159.SZ,新研股份,2011-05-03,4.3026,4.237,4.3232,4.1993,4.288,270086,9519559.6,-0.0146,-0.3388,35.2464,1.1582,823196000,N/A,3184060000,23320000,0,90200000,61.6274,3.8629,12.5762,4.4276,
300159.SZ,新研股份,2011-05-04,4.288,4.2613,4.2807,4.0123,4.0572,725942,24539182,-0.2308,-5.3824,33.8032,3.113,778888000,N/A,3012680000,23320000,0,90200000,58.3103,3.655,11.8993,4.1893,
300159.SZ,新研股份,2011-05-05,4.0572,4.0694,4.1058,4.0086,4.0815,402517,13513368,0.0243,0.5988,33.5722,1.7261,783552000,N/A,3030720000,23320000,0,90200000,58.6595,3.6769,11.9705,4.2144,
300159.SZ,新研股份,2011-05-06,4.0815,4.0754,4.0827,3.9576,4.0147,379743,12529726.7,-0.0668,-1.6369,32.9953,1.6284,770726000,N/A,2981110000,23320000,0,90200000,57.6993,3.6167,11.7746,4.1454,
300159.SZ,新研股份,2011-05-09,4.0147,4.0159,4.1119,4.0147,4.0487,267130,8939828.8,0.034,0.8472,33.4662,1.1455,777255600,N/A,3006366000,23320000,0,90200000,58.1881,3.6474,11.8743,4.1806,
300159.SZ,新研股份,2011-05-10,4.0487,4.0694,4.1252,4.0232,4.107,349442,11732510.4,0.0583,1.4401,33.575,1.4985,788449200,N/A,3049662000,23320000,0,90200000,59.0261,3.6999,12.0453,4.2408,
300159.SZ,新研股份,2011-05-11,4.107,4.1082,4.2406,4.0694,4.2273,353765,12161307,0.1203,2.9281,34.3768,1.517,811536000,N/A,3138960000,23320000,0,90200000,60.7545,3.8082,12.398,4.3649,
300159.SZ,新研股份,2011-05-12,4.2273,4.1787,4.3694,4.1787,4.2261,480374,16941615.1,-0.0012,-0.0287,35.2676,2.0599,811302800,N/A,3138058000,23320000,0,90200000,60.737,3.8071,12.3945,4.3637,
300159.SZ,新研股份,2011-05-13,4.2261,4.237,4.3609,4.237,4.2977,359613,12767766.6,0.0717,1.6959,35.5042,1.5421,825061600,N/A,3191276000,23320000,0,90200000,61.767,3.8717,12.6047,4.4377,
300159.SZ,新研股份,2011-05-16,4.2977,4.3524,4.3524,4.1993,4.2151,185835,6499083.4,-0.0826,-1.922,34.9723,0.7969,809204000,N/A,3129940000,23320000,0,90200000,60.5799,3.7973,12.3624,4.3524,
300159.SZ,新研股份,2011-05-17,4.2151,4.2042,4.2649,4.0985,4.2273,201662,6902250.5,0.0121,0.2882,34.2268,0.8648,811536000,N/A,3138960000,23320000,0,90200000,60.7545,3.8082,12.398,4.3649,
300159.SZ,新研股份,2011-05-18,4.2273,4.2394,4.3488,4.1398,4.2042,181906,6337442,-0.0231,-0.546,34.8391,0.78,807105200,N/A,3121822000,23320000,0,90200000,60.4228,3.7874,12.3304,4.3411,
300159.SZ,新研股份,2011-05-19,4.2042,4.1544,4.2455,4.1544,4.1763,124100,4286328.4,-0.0279,-0.6645,34.5393,0.5322,801741600,N/A,3101076000,23320000,0,90200000,60.0212,3.7623,12.2484,4.3123,
300159.SZ,新研股份,2011-05-20,4.1763,4.1763,4.1763,4.0341,4.0439,203932,6874959.7,-0.1324,-3.1704,33.712,0.8745,776322800,N/A,3002758000,23320000,0,90200000,58.1183,3.643,11.8601,4.1755,
300159.SZ,新研股份,2011-05-23,4.0439,4.0475,4.0475,3.8872,3.96,391585,12702348,-0.0838,-2.0727,32.4383,1.6792,760232000,N/A,2940520000,23320000,0,90200000,56.9137,3.5675,11.6143,4.089,
300159.SZ,新研股份,2011-05-24,3.96,3.994,4.1896,3.909,4.1131,641930,21517702.8,0.1531,3.865,33.5203,2.7527,789615200,N/A,3054172000,23320000,0,90200000,59.1134,3.7054,12.0632,4.247,
300159.SZ,新研股份,2011-05-25,4.1131,4.1119,4.1884,4.0694,4.0815,265879,9039270.2,-0.0316,-0.7679,33.9977,1.1401,783552000,N/A,3030720000,23320000,0,90200000,58.6595,3.6769,11.9705,4.2144,
300159.SZ,新研股份,2011-05-26,4.0815,4.0669,4.1544,3.8957,3.8957,159660,5344076.5,-0.1859,-4.5536,33.4716,0.6846,747872400,N/A,2892714000,23320000,0,90200000,55.9884,3.5095,11.4254,4.0225,
300159.SZ,新研股份,2011-05-27,3.8957,3.909,4.0463,3.8689,3.8872,345973,11219329.5,-0.0085,-0.2183,32.4283,1.4836,746240000,N/A,2886400000,23320000,0,90200000,55.8662,3.5018,11.4005,4.0137,
300159.SZ,新研股份,2011-05-30,3.8872,3.9236,4.0669,3.8884,3.9722,610669,20166392.6,0.085,2.1875,33.0234,2.6186,762564000,N/A,2949540000,23320000,0,90200000,57.0882,3.5784,11.6499,4.1015,
300159.SZ,新研股份,2011-05-31,3.9722,3.9661,4.0402,3.92,4.0329,264142,8671215.4,0.0607,1.5291,32.8279,1.1327,774224000,N/A,2994640000,23320000,0,90200000,57.9612,3.6331,11.828,4.1642,
300159.SZ,新研股份,2011-06-01,4.0329,4.0718,4.0912,4.0038,4.0426,435872,14483840.2,0.0097,0.241,33.2296,1.8691,776089600,N/A,3001856000,23320000,0,90200000,58.1008,3.6419,11.8565,4.1743,
300159.SZ,新研股份,2011-06-02,4.0426,3.96,4.1058,3.8993,4.039,413568,13693024.5,-0.0036,-0.0901,33.1095,1.7734,775390000,N/A,2999150000,23320000,0,90200000,58.0484,3.6386,11.8458,4.1705,
300159.SZ,新研股份,2011-06-03,4.039,4.0694,4.1835,4.0111,4.1835,435376,14800475.5,0.1446,3.5789,33.9947,1.867,803140800,N/A,3106488000,23320000,0,90200000,60.126,3.7688,12.2698,4.3198,
300159.SZ,新研股份,2011-06-07,4.1835,4.1908,4.2394,4.1835,4.2188,329002,11395473.5,0.0352,0.842,34.6365,1.4108,809903600,N/A,3132646000,23320000,0,90200000,60.6323,3.8006,12.3731,4.3562,
300159.SZ,新研股份,2011-06-08,4.2188,4.1811,4.1969,4.118,4.1702,196030,6694506.7,-0.0486,-1.1517,34.1504,0.8406,800575600,N/A,3096566000,23320000,0,90200000,59.9339,3.7568,12.2306,4.306,
300159.SZ,新研股份,2011-06-09,4.1702,4.1896,4.1896,4.0572,4.1471,235793,7996213.5,-0.0231,-0.5535,33.912,1.0111,796144800,N/A,3079428000,23320000,0,90200000,59.6022,3.736,12.1629,4.2821,
300159.SZ,新研股份,2011-06-10,4.1471,4.0888,4.1787,3.954,4.1787,239309,8019867.7,0.0316,0.7616,33.5126,1.0262,802208000,N/A,3102880000,23320000,0,90200000,60.0561,3.7644,12.2555,4.3148,
300159.SZ,新研股份,2011-06-13,4.1787,4.0791,4.203,4.0791,4.1823,175388,6012245.7,0.0036,0.0872,34.2797,0.7521,802907600,N/A,3105586000,23320000,0,90200000,60.1085,3.7677,12.2662,4.3185,
300159.SZ,新研股份,2011-06-14,4.1823,4.1398,4.2006,4.1301,4.1726,250213,8575084.4,-0.0097,-0.2324,34.2711,1.073,801042000,N/A,3098370000,23320000,0,90200000,59.9688,3.759,12.2377,4.3085,
300159.SZ,新研股份,2011-06-15,4.1726,4.1726,4.1726,4.1726,4.1726,N/A,N/A,0,0,N/A,N/A,801042000,N/A,3098370000,23320000,0,90200000,59.9688,3.759,12.2377,4.3085,
300159.SZ,新研股份,2011-06-16,4.1726,4.118,4.118,4.0451,4.0584,154522,5174770.6,-0.1142,-2.7365,33.4889,0.6626,779121200,N/A,3013582000,23320000,0,90200000,58.3278,3.6561,11.9028,4.1906,
300159.SZ,新研股份,2011-06-17,4.0584,4.0572,4.1155,3.9722,4.0232,162026,5394096.8,-0.0352,-0.868,33.2916,0.6948,772358400,N/A,2987424000,23320000,0,90200000,57.8215,3.6244,11.7995,4.1542,
300159.SZ,新研股份,2011-06-20,4.0232,4.0487,4.0487,3.7365,3.7499,371189,11786248.4,-0.2733,-6.7935,31.7527,1.5917,719888400,N/A,2784474000,23320000,0,90200000,53.8934,3.3782,10.9979,3.872,
300159.SZ,新研股份,2011-06-21,3.7499,3.7074,3.7875,3.5835,3.5835,1070570,32031530,-0.1664,-4.438,29.9201,4.5908,687940000,N/A,2660900000,23320000,0,90200000,51.5016,3.2282,10.5098,3.7002,
300159.SZ,新研股份,2011-06-22,3.5835,3.5835,3.6442,3.5725,3.6078,281968,8377367.1,0.0243,0.678,29.7103,1.2091,692604000,N/A,2678940000,23320000,0,90200000,51.8508,3.2501,10.5811,3.7252,
300159.SZ,新研股份,2011-06-23,3.6078,3.6065,3.7049,3.5567,3.6892,332675,10009923.9,0.0814,2.2559,30.0892,1.4266,708228400,N/A,2739374000,23320000,0,90200000,53.0205,3.3234,10.8198,3.8093,
300159.SZ,新研股份,2011-06-24,3.6892,3.6296,3.8726,3.626,3.8604,514522,16074333.7,0.1713,4.6427,31.2413,2.2064,741109600,N/A,2866556000,23320000,0,90200000,55.4821,3.4777,11.3221,3.9861,
300159.SZ,新研股份,2011-06-27,3.8604,3.79,3.9649,3.79,3.8932,359954,11560894.7,0.0328,0.8496,32.1177,1.5435,747406000,N/A,2890910000,23320000,0,90200000,55.9535,3.5073,11.4183,4.02,
300159.SZ,新研股份,2011-06-28,3.8932,3.8872,3.9066,3.8021,3.8859,426113,13477266.3,-0.0073,-0.1872,31.6284,1.8272,746006800,N/A,2885498000,23320000,0,90200000,55.8487,3.5007,11.3969,4.0125,
300159.SZ,新研股份,2011-06-29,3.8859,3.8604,3.9042,3.8422,3.8531,216306,6903235.4,-0.0328,-0.844,31.9142,0.9276,739710400,N/A,2861144000,23320000,0,90200000,55.3773,3.4712,11.3007,3.9786,
300159.SZ,新研股份,2011-06-30,3.8531,3.824,3.9151,3.824,3.8714,484415,15413509.1,0.0182,0.4729,31.8188,2.0773,743208400,N/A,2874674000,23320000,0,90200000,55.6392,3.4876,11.3542,3.9974,
300159.SZ,新研股份,2011-07-01,3.8714,3.8507,3.9394,3.8446,3.875,370974,11840089,0.0036,0.0941,31.9162,1.5908,743908000,N/A,2877380000,23320000,0,90200000,55.6916,3.4909,11.3649,4.0012,
