代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002394.SZ,联发股份,2010-05-13,11.284,11.3428,11.5221,10.9451,11.5137,1264907,50889819.2,0.2297,2.0352,40.2321,5.8561,887976000,N/A,4435769000,21600000,0,107900000,27.5283,8.5334,2.9015,209.9275,
002394.SZ,联发股份,2010-05-14,11.5137,11.3904,11.6201,11.1916,11.5109,1271735,51926792,-0.0028,-0.0243,40.8315,5.8877,887760000,N/A,4434690000,21600000,0,107900000,27.5216,8.5313,2.9008,209.8764,
002394.SZ,联发股份,2010-05-17,11.5109,11.4016,11.4016,10.7827,10.7827,1244148,49407801.1,-0.7282,-6.326,39.7122,5.7599,831600000,N/A,4154150000,21600000,0,107900000,25.7806,7.9916,2.7173,196.5996,
002394.SZ,联发股份,2010-05-18,10.7827,10.6903,10.9731,10.5306,10.8863,1095887,42070460.2,0.1036,0.961,38.3894,5.0736,839592000,N/A,4194073000,21600000,0,107900000,26.0283,8.0684,2.7434,198.489,
002394.SZ,联发股份,2010-05-19,10.8863,10.8751,11.3596,10.7211,11.1384,1524966,60610061.2,0.2521,2.3154,39.7452,7.06,859032000,N/A,4291183000,21600000,0,107900000,26.631,8.2552,2.807,203.0848,
002394.SZ,联发股份,2010-05-20,11.1384,11.0516,11.2588,10.8415,10.8947,899377,35508831.5,-0.2437,-2.1876,39.4816,4.1638,840240000,N/A,4197310000,21600000,0,107900000,26.0484,8.0747,2.7456,198.6422,
002394.SZ,联发股份,2010-05-21,10.8947,10.5586,11.172,10.5054,11.1188,1336349,51625877.5,0.2241,2.0566,38.632,6.1868,857520000,N/A,4283630000,21600000,0,107900000,26.5841,8.2407,2.802,202.7274,
002394.SZ,联发股份,2010-05-24,11.1188,11.1188,11.6649,10.9535,11.5837,2204919,90113869.4,0.4649,4.1814,40.8695,10.208,893376000,N/A,4462744000,21600000,0,107900000,27.6957,8.5853,2.9192,211.2041,
002394.SZ,联发股份,2010-05-25,11.5837,11.4969,11.5501,11.2028,11.2784,1391284,56516057.3,-0.3053,-2.6354,40.6215,6.4411,869832000,N/A,4345133000,21600000,0,107900000,26.9658,8.359,2.8422,205.638,
002394.SZ,联发股份,2010-05-26,11.2784,11.2588,11.4269,11.1804,11.2728,816428,32988979.7,-0.0056,-0.0497,40.4065,3.7798,869400000,N/A,4342975000,21600000,0,107900000,26.9524,8.3549,2.8408,205.5359,
002394.SZ,联发股份,2010-05-27,11.2728,11.2056,11.5193,11.0656,11.4605,1260307,50911921,0.1876,1.6646,40.3964,5.8348,883872000,N/A,4415268000,21600000,0,107900000,27.4011,8.494,2.8881,208.9573,
002394.SZ,联发股份,2010-05-28,11.4605,11.5669,11.8442,11.4885,11.6117,1665642,69183288.1,0.1512,1.3196,41.5355,7.7113,895536000,N/A,4473534000,21600000,0,107900000,27.7627,8.606,2.9262,211.7148,
002394.SZ,联发股份,2010-05-31,11.6117,11.5193,11.6621,11.0908,11.0908,1092860,44417569.3,-0.5209,-4.4863,40.6434,5.0595,855360000,N/A,4272840000,21600000,0,107900000,26.5172,8.22,2.795,202.2167,
002394.SZ,联发股份,2010-06-01,11.0908,10.9087,11.0628,10.539,10.6651,1102075,42281074.1,-0.4257,-3.8384,38.365,5.1022,822528000,N/A,4108832000,21600000,0,107900000,25.4993,7.9044,2.6877,194.4548,
002394.SZ,联发股份,2010-06-02,10.6651,10.6371,10.9031,10.5194,10.8891,579238,22092332.2,0.2241,2.1008,38.1403,2.6817,839808000,N/A,4195152000,21600000,0,107900000,26.035,8.0705,2.7441,198.54,
002394.SZ,联发股份,2010-06-03,10.8891,10.9283,11.0628,10.7995,10.8051,896294,35014887.2,-0.084,-0.7716,39.0663,4.1495,833328000,N/A,4162782000,21600000,0,107900000,25.8341,8.0082,2.723,197.0081,
002394.SZ,联发股份,2010-06-04,10.8051,10.6651,10.9227,10.6427,10.9171,649634,24986126.6,0.112,1.0368,38.4619,3.0076,841968000,N/A,4205942000,21600000,0,107900000,26.102,8.0913,2.7512,199.0507,
002394.SZ,联发股份,2010-06-07,10.9171,10.6511,11.256,10.6483,11.1888,1261859,49640322.1,0.2717,2.4885,39.339,5.8419,862920000,N/A,4310605000,21600000,0,107900000,26.7515,8.2926,2.8197,204.004,
002394.SZ,联发股份,2010-06-08,11.1888,11.2168,11.4269,11.1188,11.3148,1128199,45407208.6,0.126,1.1264,40.2475,5.2231,872640000,N/A,4359160000,21600000,0,107900000,27.0529,8.386,2.8514,206.3019,
002394.SZ,联发股份,2010-06-09,11.3148,11.3652,11.4829,11.3092,11.4689,1126486,45898382.9,0.154,1.3614,40.7447,5.2152,884520000,N/A,4418505000,21600000,0,107900000,27.4212,8.5002,2.8902,209.1105,
002394.SZ,联发股份,2010-06-10,11.4689,11.4269,11.7265,11.3764,11.5949,1165940,48197072.9,0.126,1.0989,41.3375,5.3979,894240000,N/A,4467060000,21600000,0,107900000,27.7225,8.5936,2.922,211.4084,
002394.SZ,联发股份,2010-06-11,11.5949,11.7265,11.7265,11.4549,11.6173,1258224,52124638.3,0.0224,0.1932,41.4272,5.8251,895968000,N/A,4475692000,21600000,0,107900000,27.7761,8.6102,2.9277,211.8169,
002394.SZ,联发股份,2010-06-17,11.6173,11.6593,11.7601,11.228,11.2364,1086054,44690374,-0.3809,-3.2787,41.1493,5.028,866592000,N/A,4328948000,21600000,0,107900000,26.8654,8.3279,2.8317,204.8721,
002394.SZ,联发股份,2010-06-18,11.2364,11.2028,11.2168,10.6651,10.7015,930060,36269040.3,-0.5349,-4.7607,38.9965,4.3058,825336000,N/A,4122859000,21600000,0,107900000,25.5864,7.9314,2.6969,195.1187,
002394.SZ,联发股份,2010-06-21,10.7015,10.6735,11.0544,10.6427,11.0067,699959,27180429.5,0.3053,2.8527,38.8315,3.2406,848880000,N/A,4240470000,21600000,0,107900000,26.3163,8.1577,2.7738,200.6848,
002394.SZ,联发股份,2010-06-22,11.0067,11.0488,11.396,10.9227,11.2588,803848,32322989.2,0.2521,2.2901,40.2103,3.7215,868320000,N/A,4337580000,21600000,0,107900000,26.9189,8.3445,2.8373,205.2806,
002394.SZ,联发股份,2010-06-23,11.2588,11.1776,11.368,10.9787,11.2308,611902,24427889,-0.028,-0.2488,39.9212,2.8329,866160000,N/A,4326790000,21600000,0,107900000,26.852,8.3237,2.8303,204.7699,
002394.SZ,联发股份,2010-06-24,11.2308,11.2308,11.3232,11.1692,11.3204,538169,21644968.6,0.0896,0.798,40.2196,2.4915,873072000,N/A,4361318000,21600000,0,107900000,27.0663,8.3902,2.8528,206.404,
002394.SZ,联发股份,2010-06-25,11.3204,11.2588,11.7545,11.2224,11.6621,1849921,76393132,0.3417,3.0183,41.2953,8.5644,899424000,N/A,4492956000,21600000,0,107900000,27.8832,8.6434,2.9389,212.6339,
002394.SZ,联发股份,2010-06-28,11.6621,11.6649,11.917,11.4437,11.5641,1608727,67279405.6,-0.098,-0.8405,41.8215,7.4478,891864000,N/A,4455191000,21600000,0,107900000,27.6488,8.5708,2.9142,210.8467,
002394.SZ,联发股份,2010-06-29,11.5641,11.5697,11.8077,10.8611,10.8611,1700734,68661979.1,-0.703,-6.079,40.372,7.8738,837648000,N/A,4184362000,21600000,0,107900000,25.9681,8.0497,2.7371,198.0294,
002394.SZ,联发股份,2010-06-30,10.8611,10.6651,10.8891,10.3906,10.7687,1060662,40228740.8,-0.0924,-0.851,37.928,4.9105,830520000,N/A,4148755000,21600000,0,107900000,25.7471,7.9812,2.7138,196.3443,
002394.SZ,联发股份,2010-07-01,10.7687,10.7687,11.847,10.6707,11.7069,2797639,113503465.6,0.9382,8.7126,40.5712,12.952,902880000,N/A,4510220000,21600000,0,107900000,27.9903,8.6766,2.9502,213.451,
002394.SZ,联发股份,2010-07-02,11.7069,11.5389,12.4463,11.396,12.169,4177340,176472962.4,0.4621,3.9474,42.2453,19.3395,938520000,N/A,4688255000,21600000,0,107900000,29.0952,9.0191,3.0667,221.8767,
002394.SZ,联发股份,2010-07-05,12.169,11.8638,12.4015,11.5949,12.043,3247644,139968991.3,-0.126,-1.0357,43.0986,15.0354,928800000,N/A,4639700000,21600000,0,107900000,28.7939,8.9257,3.0349,219.5788,
002394.SZ,联发股份,2010-07-06,12.043,12.015,12.4631,11.8778,12.3091,2921640,126908932,0.2661,2.2093,43.4376,13.5261,949320000,N/A,4742205000,21600000,0,107900000,29.43,9.1229,3.102,224.4299,
002394.SZ,联发股份,2010-07-07,12.3091,12.2391,12.4043,11.833,12.1886,2187661,94454126.3,-0.1204,-0.9784,43.1759,10.1281,940032000,N/A,4695808000,21600000,0,107900000,29.1421,9.0337,3.0716,222.2341,
002394.SZ,联发股份,2010-07-08,12.1886,12.0934,12.7656,11.8778,12.6115,2849062,125303610,0.4229,3.4697,43.9807,13.1901,972648000,N/A,4858737000,21600000,0,107900000,30.1532,9.3471,3.1782,229.9449,
002394.SZ,联发股份,2010-07-09,12.6115,12.6171,12.7964,12.4043,12.5443,2765121,124343244.8,-0.0672,-0.533,44.9685,12.8015,967464000,N/A,4832841000,21600000,0,107900000,29.9925,9.2973,3.1613,228.7193,
002394.SZ,联发股份,2010-07-12,12.5443,12.4491,12.6732,12.2531,12.4827,2075038,92312065.2,-0.0616,-0.4912,44.4869,9.6067,962712000,N/A,4809103000,21600000,0,107900000,29.8452,9.2516,3.1457,227.5959,
002394.SZ,联发股份,2010-07-13,12.4827,12.2895,12.4267,12.1214,12.3231,1532900,67241679.1,-0.1596,-1.2789,43.8657,7.0968,950400000,N/A,4747600000,21600000,0,107900000,29.4635,9.1333,3.1055,224.6852,
002394.SZ,联发股份,2010-07-14,12.3231,12.3539,12.6872,12.0486,12.0738,1971059,87211632.8,-0.2493,-2.0227,44.2461,9.1253,931176000,N/A,4651569000,21600000,0,107900000,28.8676,8.9485,3.0427,220.1405,
002394.SZ,联发股份,2010-07-15,12.0738,12.029,12.2335,11.7629,11.819,1459405,62536038.5,-0.2549,-2.1109,42.8504,6.7565,911520000,N/A,4553380000,21600000,0,107900000,28.2582,8.7597,2.9785,215.4936,
002394.SZ,联发股份,2010-07-16,11.819,11.8049,12.2195,11.7321,12.2195,1427929,61128580.6,0.4005,3.3886,42.8093,6.6108,942408000,N/A,4707677000,21600000,0,107900000,29.2158,9.0565,3.0794,222.7958,
002394.SZ,联发股份,2010-07-19,12.2195,12.2195,12.2195,12.2195,12.2195,N/A,N/A,0,0,N/A,N/A,942408000,N/A,4707677000,21600000,0,107900000,29.2158,9.0565,3.0794,222.7958,
002394.SZ,联发股份,2010-07-20,12.2195,12.3791,12.5471,12.1858,12.3399,2301689,101200604.8,0.1204,0.9856,43.968,10.656,951696000,N/A,4754074000,21600000,0,107900000,29.5037,9.1457,3.1097,224.9916,
002394.SZ,联发股份,2010-07-21,12.3399,12.3343,12.5919,12.2671,12.3399,1561375,69294222,0,0,44.3803,7.2286,951696000,N/A,4754074000,21600000,0,107900000,29.5037,9.1457,3.1097,224.9916,
002394.SZ,联发股份,2010-07-22,12.3399,12.2391,12.4267,12.099,12.3427,1482652,65019590.2,0.0028,0.0227,43.8536,6.8641,951912000,N/A,4755153000,21600000,0,107900000,29.5104,9.1478,3.1105,225.0427,
002394.SZ,联发股份,2010-07-23,12.3427,12.4547,12.7936,12.3427,12.6312,4375990,196674892,0.2885,2.3372,44.9441,16.2074,1217700000,N/A,4866290000,27000000,0,107900000,30.2001,9.3616,3.1832,230.3024,
002394.SZ,联发股份,2010-07-26,12.6312,12.6003,12.9896,12.5527,12.6424,2420732,110154325.4,0.0112,0.0887,45.5046,8.9657,1218780000,N/A,4870606000,27000000,0,107900000,30.2269,9.3699,3.186,230.5066,
002394.SZ,联发股份,2010-07-27,12.6424,12.6003,12.8412,12.2951,12.3063,2292066,102065980.6,-0.3361,-2.6584,44.5301,8.4891,1186380000,N/A,4741126000,27000000,0,107900000,29.4233,9.1208,3.1013,224.3788,
002394.SZ,联发股份,2010-07-28,12.3063,12.2195,12.4911,12.085,12.4631,1772343,78190973.5,0.1568,1.2745,44.1173,6.5642,1201500000,N/A,4801550000,27000000,0,107900000,29.7983,9.2371,3.1408,227.2385,
002394.SZ,联发股份,2010-07-29,12.4631,12.4911,12.5751,12.3147,12.5639,1753263,78025338.2,0.1008,0.809,44.5029,6.4936,1211220000,N/A,4840394000,27000000,0,107900000,30.0394,9.3118,3.1662,229.0768,
002394.SZ,联发股份,2010-07-30,12.5639,12.5695,12.8496,12.5275,12.76,3034128,137597769.9,0.196,1.5604,45.35,11.2375,1230120000,N/A,4915924000,27000000,0,107900000,30.5081,9.4571,3.2156,232.6513,
002394.SZ,联发股份,2010-08-02,12.76,12.774,12.9336,12.6284,12.8244,1936772,88353415,0.0644,0.5048,45.6189,7.1732,1236330000,N/A,4940741000,27000000,0,107900000,30.6621,9.5048,3.2319,233.8258,
002394.SZ,联发股份,2010-08-03,12.8244,12.8244,12.9112,12.4491,12.4491,1849031,83851622.5,-0.3753,-2.9264,45.349,6.8483,1200150000,N/A,4796155000,27000000,0,107900000,29.7649,9.2267,3.1373,226.9832,
002394.SZ,联发股份,2010-08-04,12.4491,12.3231,12.4295,12.071,12.3427,1974314,86197420.7,-0.1064,-0.8549,43.6594,7.3123,1189890000,N/A,4755153000,27000000,0,107900000,29.5104,9.1478,3.1105,225.0427,
002394.SZ,联发股份,2010-08-05,12.3427,12.3399,12.4071,12.2251,12.2727,1399489,61470033.1,-0.07,-0.5673,43.9232,5.1833,1183140000,N/A,4728178000,27000000,0,107900000,29.343,9.0959,3.0928,223.7661,
002394.SZ,联发股份,2010-08-06,12.2727,12.2615,12.5275,12.1858,12.4743,1408423,62149549.3,0.2017,1.6431,44.127,5.2164,1202580000,N/A,4805866000,27000000,0,107900000,29.8251,9.2454,3.1436,227.4427,
002394.SZ,联发股份,2010-08-09,12.4743,12.4743,12.6732,12.4155,12.6564,1701613,76269081.2,0.182,1.4594,44.8216,6.3023,1220130000,N/A,4876001000,27000000,0,107900000,30.2604,9.3803,3.1895,230.7619,
002394.SZ,联发股份,2010-08-10,12.6564,12.7012,12.7432,11.9702,11.9702,2322251,102184890.6,-0.6862,-5.4216,44.0025,8.6009,1153980000,N/A,4611646000,27000000,0,107900000,28.6198,8.8717,3.0166,218.2511,
002394.SZ,联发股份,2010-08-11,11.9702,11.9282,12.1102,11.903,12.0374,1053195,45136418.4,0.0672,0.5615,42.8567,3.9007,1160460000,N/A,4637542000,27000000,0,107900000,28.7805,8.9216,3.0335,219.4766,
002394.SZ,联发股份,2010-08-12,12.0374,11.917,12.0262,11.7769,11.7993,1038051,44058375.6,-0.2381,-1.9777,42.4434,3.8446,1137510000,N/A,4545827000,27000000,0,107900000,28.2113,8.7451,2.9735,215.1361,
002394.SZ,联发股份,2010-08-13,11.7993,11.7769,12.015,11.7769,12.0066,807596,34300178.3,0.2073,1.7565,42.472,2.9911,1157490000,N/A,4625673000,27000000,0,107900000,28.7068,8.8987,3.0258,218.9149,
002394.SZ,联发股份,2010-08-16,12.0066,12.001,12.2447,11.9814,12.197,1198422,52000268.6,0.1904,1.5862,43.3906,4.4386,1175850000,N/A,4699045000,27000000,0,107900000,29.1622,9.0399,3.0738,222.3873,
002394.SZ,联发股份,2010-08-17,12.197,12.169,12.3119,12.043,12.2419,1316905,57278224.6,0.0448,0.3674,43.4946,4.8774,1180170000,N/A,4716309000,27000000,0,107900000,29.2693,9.0731,3.085,223.2043,
002394.SZ,联发股份,2010-08-18,12.2419,12.2419,12.2615,12.0738,12.1214,1037347,44954733.1,-0.1204,-0.9838,43.3363,3.842,1168560000,N/A,4669912000,27000000,0,107900000,28.9814,8.9838,3.0547,221.0086,
002394.SZ,联发股份,2010-08-19,12.1214,12.3119,12.5835,12.1914,12.4603,2427277,107572698.5,0.3389,2.7957,44.3183,8.9899,1201230000,N/A,4800471000,27000000,0,107900000,29.7916,9.235,3.1401,227.1874,
002394.SZ,联发股份,2010-08-20,12.4603,12.3567,12.4519,11.931,11.9394,1665297,72073818.6,-0.5209,-4.1807,43.2799,6.1678,1151010000,N/A,4599777000,27000000,0,107900000,28.5461,8.8489,3.0088,217.6893,
002394.SZ,联发股份,2010-08-23,11.9394,12.0094,12.155,11.9394,12.001,731222,31450538.8,0.0616,0.5161,43.0109,2.7082,1156950000,N/A,4623515000,27000000,0,107900000,28.6935,8.8946,3.0243,218.8128,
002394.SZ,联发股份,2010-08-24,12.001,11.987,12.169,11.875,12.1046,827422,35603213.2,0.1036,0.8635,43.0291,3.0645,1166940000,N/A,4663438000,27000000,0,107900000,28.9412,8.9714,3.0505,220.7022,
002394.SZ,联发股份,2010-08-25,12.1046,12.085,12.085,11.6789,11.6845,1233943,52045884.4,-0.4201,-3.4706,42.1785,4.5702,1126440000,N/A,4501588000,27000000,0,107900000,27.9368,8.66,2.9446,213.0424,
002394.SZ,联发股份,2010-08-26,11.6845,11.6845,11.8049,11.6229,11.6929,676259,28256576,0.0084,0.0719,41.7837,2.5047,1127250000,N/A,4504825000,27000000,0,107900000,27.9569,8.6662,2.9467,213.1956,
002394.SZ,联发股份,2010-08-27,11.6929,11.7069,11.8834,11.6677,11.8778,741777,31261055.9,0.1848,1.5808,42.1435,2.7473,1145070000,N/A,4576039000,27000000,0,107900000,28.3988,8.8032,2.9933,216.5659,
002394.SZ,联发股份,2010-08-30,11.8778,11.959,12.1522,11.903,12.1466,1482746,63923528.8,0.2689,2.2636,43.1116,5.4917,1170990000,N/A,4679623000,27000000,0,107900000,29.0417,9.0025,3.061,221.4681,
002394.SZ,联发股份,2010-08-31,12.1466,12.1102,12.4071,12.043,12.3203,1560506,68278358.7,0.1736,1.4296,43.754,5.7797,1187730000,N/A,4746521000,27000000,0,107900000,29.4568,9.1312,3.1048,224.6342,
002394.SZ,联发股份,2010-09-01,12.3203,12.3147,13.4378,12.2699,12.928,5109531,235368848.9,0.6078,4.9329,46.0647,18.9242,1246320000,N/A,4980664000,27000000,0,107900000,30.9099,9.5816,3.258,235.7152,
002394.SZ,联发股份,2010-09-02,12.928,13.0737,13.3229,12.7936,13.1577,3466636,161765272.1,0.2297,1.7764,46.6635,12.8394,1268460000,N/A,5069142000,27000000,0,107900000,31.459,9.7519,3.3158,239.9025,
002394.SZ,联发股份,2010-09-03,13.1577,13.1577,13.1577,13.1577,13.1577,N/A,N/A,0,0,N/A,N/A,1268460000,N/A,5069142000,27000000,0,107900000,31.459,9.7519,3.3158,239.9025,
002394.SZ,联发股份,2010-09-06,13.1577,13.3033,13.3313,12.4995,12.7432,2432533,111566035,-0.4145,-3.1503,45.8641,9.0094,1228500000,N/A,4909450000,27000000,0,107900000,30.468,9.4446,3.2114,232.345,
002394.SZ,联发股份,2010-09-07,12.7432,12.7936,12.9896,12.6536,12.9112,1313652,60111837,0.168,1.3187,45.7593,4.8654,1244700000,N/A,4974190000,27000000,0,107900000,30.8697,9.5692,3.2537,235.4088,
002394.SZ,联发股份,2010-09-08,12.9112,12.8244,12.8272,12.6171,12.7516,1146618,52113280.4,-0.1596,-1.2364,45.4496,4.2467,1229310000,N/A,4912687000,27000000,0,107900000,30.488,9.4509,3.2135,232.4982,
002394.SZ,联发股份,2010-09-09,12.7516,12.7572,12.9476,12.5471,12.5695,1414282,64242816.4,-0.182,-1.4276,45.4243,5.2381,1211760000,N/A,4842552000,27000000,0,107900000,30.0528,9.316,3.1676,229.1789,
002394.SZ,联发股份,2010-09-10,12.5695,12.5499,12.7628,12.3315,12.6704,1455350,65165375.4,0.1008,0.8021,44.7764,5.3902,1221480000,N/A,4881396000,27000000,0,107900000,30.2939,9.3907,3.193,231.0173,
002394.SZ,联发股份,2010-09-13,12.6704,12.7152,12.8692,12.5779,12.788,1264708,57664323.2,0.1176,0.9284,45.595,4.6841,1232820000,N/A,4926714000,27000000,0,107900000,30.5751,9.4779,3.2227,233.162,
002394.SZ,联发股份,2010-09-14,12.788,12.788,12.8132,12.4911,12.5387,1301939,58612445.1,-0.2493,-1.9492,45.0193,4.822,1208790000,N/A,4830683000,27000000,0,107900000,29.9791,9.2931,3.1599,228.6172,
002394.SZ,联发股份,2010-09-15,12.5387,12.5359,12.6592,12.2503,12.2895,976073,43517525.9,-0.2493,-1.9879,44.5843,3.6151,1184760000,N/A,4734652000,27000000,0,107900000,29.3832,9.1084,3.097,224.0724,
002394.SZ,联发股份,2010-09-16,12.2895,12.211,12.3567,11.8554,12.0178,1112314,47918402.9,-0.2717,-2.2106,43.0799,4.1197,1158570000,N/A,4629989000,27000000,0,107900000,28.7336,8.907,3.0286,219.1192,
002394.SZ,联发股份,2010-09-17,12.0178,11.931,12.0682,11.9254,11.987,470485,20161440.6,-0.0308,-0.2564,42.8525,1.7425,1155600000,N/A,4618120000,27000000,0,107900000,28.66,8.8842,3.0208,218.5574,
002394.SZ,联发股份,2010-09-20,11.987,12.057,12.0962,11.8778,11.9002,478249,20489943.7,-0.0868,-0.7243,42.8437,1.7713,1147230000,N/A,4584671000,27000000,0,107900000,28.4524,8.8198,2.9989,216.9744,
002394.SZ,联发股份,2010-09-21,11.9002,11.9618,11.9926,11.8246,11.8722,445654,18912907.8,-0.028,-0.2353,42.4385,1.6506,1144530000,N/A,4573881000,27000000,0,107900000,28.3854,8.7991,2.9919,216.4638,
002394.SZ,联发股份,2010-09-27,11.8722,11.8638,12.0094,11.7349,11.9982,905012,38251915.2,0.126,1.0616,42.2667,3.3519,1156680000,N/A,4622436000,27000000,0,107900000,28.6868,8.8925,3.0236,218.7617,
002394.SZ,联发股份,2010-09-28,11.9982,11.9786,12.029,11.6509,11.6929,933814,39312981.2,-0.3053,-2.5444,42.0994,3.4586,1127250000,N/A,4504825000,27000000,0,107900000,27.9569,8.6662,2.9467,213.1956,
002394.SZ,联发股份,2010-09-29,11.6929,11.6957,11.7349,11.4549,11.4549,721344,29874677.9,-0.2381,-2.0359,41.4153,2.6716,1104300000,N/A,4413110000,27000000,0,107900000,27.3877,8.4898,2.8867,208.8551,
002394.SZ,联发股份,2010-09-30,11.4549,11.4213,11.6229,11.3764,11.6061,525490,21602436.9,0.1512,1.3203,41.1091,1.9463,1118880000,N/A,4471376000,27000000,0,107900000,27.7493,8.6019,2.9248,211.6126,
002394.SZ,联发股份,2010-10-08,11.6061,11.7069,12.029,11.6817,11.9478,877212,37091412.9,0.3417,2.944,42.2833,3.2489,1151820000,N/A,4603014000,27000000,0,107900000,28.5662,8.8551,3.0109,217.8425,
002394.SZ,联发股份,2010-10-11,11.9478,11.9338,12.0094,11.7881,11.903,1279652,54251314.6,-0.0448,-0.3751,42.3954,4.7395,1147500000,N/A,4585750000,27000000,0,107900000,28.4591,8.8219,2.9996,217.0255,
002394.SZ,联发股份,2010-10-12,11.903,11.9255,11.9989,11.8494,11.934,732664,30960849.4,0.031,0.2607,42.2579,2.7136,1142370000,N/A,4565249000,27000000,0,107900000,28.3319,8.7825,2.9862,216.0553,
002394.SZ,联发股份,2010-10-13,11.934,11.9509,12.0891,11.903,12.0299,786169,33401042.7,0.0959,0.8036,42.4858,2.9117,1151550000,N/A,4601935000,27000000,0,107900000,28.5595,8.8531,3.0102,217.7915,
002394.SZ,联发股份,2010-10-14,12.0299,12.0299,12.0863,11.6491,11.666,1337342,55970117,-0.3639,-3.0246,41.8518,4.9531,1116720000,N/A,4462744000,27000000,0,107900000,27.6957,8.5853,2.9192,211.2041,
002394.SZ,联发股份,2010-10-15,11.666,11.6491,11.6491,11.2881,11.3219,1425659,57854578,-0.3441,-2.9497,40.5809,5.2802,1083780000,N/A,4331106000,27000000,0,107900000,26.8788,8.332,2.8331,204.9742,
002394.SZ,联发股份,2010-10-18,11.3219,11.3276,11.6181,10.9919,11.6153,1277272,50984095.5,0.2933,2.5909,39.9164,4.7306,1111860000,N/A,4443322000,27000000,0,107900000,27.5752,8.5479,2.9065,210.2849,
002394.SZ,联发股份,2010-10-19,11.6153,11.5335,11.9453,11.4601,11.8663,1073235,44814813,0.251,2.1612,41.7568,3.9749,1135890000,N/A,4539353000,27000000,0,107900000,28.1711,8.7327,2.9693,214.8297,
