¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300003.SZ,¿÷∆’“Ω¡∆,2010-03-31,24.03,25.0158,26.4329,25.0158,26.4329,4782679,262059320.5,2.403,10,54.7934,11.6651,2286570000,N/A,22642620000,41000000,0,406000000,77.4869,12.9459,40.0614,20.4969,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-01,26.4329,26.9259,28.3241,26.1628,26.305,7382417,426708625.7,-0.128,-0.4841,57.8007,18.0059,2275500000,N/A,22533000000,41000000,0,406000000,77.1118,12.8833,39.8675,20.3977,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-02,26.305,25.831,26.7742,25.3618,26.2718,3196195,176014232.8,-0.0332,-0.1261,55.0699,7.7956,2272630000,N/A,22504580000,41000000,0,406000000,77.0145,12.867,39.8172,20.3719,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-06,26.2718,26.3761,27.1107,26.0253,27.0064,2635010,147858395.7,0.7346,2.7963,56.113,6.4269,2336180000,N/A,23133880000,41000000,0,406000000,79.1681,13.2268,40.9306,20.9416,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-07,27.0064,26.85,27.907,26.7221,27.8217,2945529,170765706.5,0.8152,3.0186,57.9745,7.1842,2406700000,N/A,23832200000,41000000,0,406000000,81.5579,13.6261,42.1662,21.5737,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-08,27.8217,27.4994,28.2198,26.4472,26.542,2971491,171614227.7,-1.2797,-4.5997,57.7536,7.2475,2296000000,N/A,22736000000,41000000,0,406000000,77.8065,12.9993,40.2267,20.5814,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-09,26.542,26.5894,27.9496,26.5894,27.8785,2849269,164528475.9,1.3366,5.0357,57.7441,6.9494,2411620000,N/A,23880920000,41000000,0,406000000,81.7246,13.6539,42.2524,21.6178,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-12,27.8785,27.8785,27.8785,27.8785,27.8785,N/A,N/A,0,0,N/A,N/A,2411620000,N/A,23880920000,41000000,0,406000000,81.7246,13.6539,42.2524,21.6178,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-13,27.8785,29.6464,29.8123,25.2717,27.8785,9618431,568722186.2,0,0,59.1284,23.4596,2411620000,N/A,23880920000,41000000,0,406000000,81.7246,13.6539,42.2524,21.6178,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-14,27.8785,26.9685,27.8027,26.76,26.9353,3380768,193451098.3,-0.9432,-3.3832,57.2211,8.2458,2330030000,N/A,23072980000,41000000,0,406000000,78.9597,13.192,40.8229,20.8865,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-15,26.9353,26.9496,27.0159,24.5466,24.5466,4604202,246106367,-2.3888,-8.8686,53.4526,11.2298,2123390000,N/A,21026740000,41000000,0,406000000,71.9571,12.0221,37.2025,19.0341,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-16,24.5466,24.447,25.5466,24.1295,24.9257,2421566,127498859.2,0.3792,1.5447,52.6514,5.9063,2156190000,N/A,21351540000,41000000,0,406000000,73.0686,12.2078,37.7771,19.3282,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-19,24.9257,24.8641,25.4518,24.3096,24.3617,2181528,114225956.7,-0.564,-2.2628,52.3605,5.3208,2107400000,N/A,20868400000,41000000,0,406000000,71.4152,11.9315,36.9223,18.8908,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-20,24.3617,24.357,24.8309,22.845,24.0157,2119218,105721492.7,-0.346,-1.4202,49.887,5.1688,2077470000,N/A,20572020000,41000000,0,406000000,70.401,11.7621,36.3979,18.6225,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-21,24.0157,23.9399,25.2433,23.9399,25.0869,2106491,110222995.1,1.0712,4.4602,52.3254,5.1378,2170130000,N/A,21489580000,41000000,0,406000000,73.541,12.2867,38.0214,19.4531,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-22,25.0869,24.9068,26.3903,24.7883,26.2576,2871270,156276005,1.1707,4.6665,54.4275,7.0031,2271400000,N/A,22492400000,41000000,0,406000000,76.9728,12.8601,39.7957,20.3609,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-23,26.2576,26.4472,27.2482,25.5988,26.4851,3101997,172862565.1,0.2275,0.8664,55.7262,7.5658,2291080000,N/A,22687280000,41000000,0,406000000,77.6398,12.9715,40.1405,20.5373,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-26,26.4851,26.6273,27.4093,26.4803,26.9069,3368775,192064514.9,0.4218,1.5927,57.0132,8.2165,2327570000,N/A,23048620000,41000000,0,406000000,78.8763,13.1781,40.7798,20.8644,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-27,26.9069,26.9259,27.1581,26.0111,27.0918,2962834,165658623.1,0.1848,0.687,55.9122,7.2264,2343560000,N/A,23206960000,41000000,0,406000000,79.4182,13.2686,41.0599,21.0078,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-28,27.0918,26.6273,27.4377,26.0775,26.3855,1978987,111963800.1,-0.7062,-2.6067,56.5763,4.8268,2282470000,N/A,22602020000,41000000,0,406000000,77.348,12.9227,39.9896,20.4601,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-29,26.3855,26.3903,26.9448,25.1248,25.1248,1936658,106636541,-1.2607,-4.7782,55.0621,4.7236,2173410000,N/A,21522060000,41000000,0,406000000,73.6522,12.3053,38.0788,19.4825,
300003.SZ,¿÷∆’“Ω¡∆,2010-04-30,25.1248,25.1201,25.3002,24.1721,24.9921,1469611,76337885,-0.1327,-0.5282,51.9443,3.5844,2161930000,N/A,21408380000,41000000,0,406000000,73.2631,12.2403,37.8777,19.3796,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-04,24.9921,24.5418,26.7315,24.5418,26.4946,2057563,112965367.7,1.5025,6.0118,54.9025,5.0184,2291900000,N/A,22695400000,41000000,0,406000000,77.6675,12.9761,40.1548,20.5447,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-05,26.4946,26.4946,26.4946,26.4946,26.4946,N/A,N/A,0,0,N/A,N/A,2291900000,N/A,22695400000,41000000,0,406000000,77.6675,12.9761,40.1548,20.5447,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-06,26.4946,27.5373,28.106,26.7552,26.7789,5502747,318760078.9,0.2844,1.0733,57.9274,13.4213,2316500000,N/A,22939000000,41000000,0,406000000,78.5012,13.1154,40.5858,20.7652,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-07,26.7789,26.0775,28.4283,26.0016,27.8691,4673729,273394977.3,1.0901,4.0708,58.4961,11.3993,2410800000,N/A,23872800000,41000000,0,406000000,81.6968,13.6493,42.238,21.6105,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-10,27.8691,27.6463,28.1819,25.831,26.4187,2721840,153530802.7,-1.4503,-5.2041,56.407,6.6386,2285340000,N/A,22630440000,41000000,0,406000000,77.4452,12.939,40.0399,20.4859,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-11,26.4187,26.8263,27.6984,26.2481,26.6794,2923097,166835439.4,0.2607,0.9867,57.0749,7.1295,2307890000,N/A,22853740000,41000000,0,406000000,78.2094,13.0667,40.435,20.688,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-12,26.6794,26.4851,26.4851,24.8831,26.0206,2030861,109579445.6,-0.6588,-2.4694,53.9571,4.9533,2250900000,N/A,22289400000,41000000,0,406000000,76.2781,12.744,39.4365,20.1771,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-13,26.0206,25.9258,26.2576,24.9826,26.1391,1503894,81587191.9,0.1185,0.4554,54.2506,3.668,2261150000,N/A,22390900000,41000000,0,406000000,76.6255,12.802,39.6161,20.269,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-14,26.1391,25.9685,26.1533,25.3618,25.8358,1297136,70493165.7,-0.3033,-1.1605,54.3452,3.1637,2234910000,N/A,22131060000,41000000,0,406000000,75.7363,12.6535,39.1563,20.0338,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-17,25.8358,25.7125,27.0064,25.3807,25.4518,2654626,147249927.6,-0.3839,-1.486,55.4692,6.4747,2201700000,N/A,21802200000,41000000,0,406000000,74.6109,12.4654,38.5745,19.7361,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-18,25.4518,25.2043,25.2043,23.0428,24.5473,3422289,87321557,-0.9046,-3.554,25.5155,4.1735,2113960000,N/A,20933360000,82000000,0,812000000,71.6375,11.9687,37.0373,18.9496,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-19,24.5473,24.4711,25.6804,24.0712,24.9758,3192518,83805034.8,0.4285,1.7455,26.2505,3.8933,2150860000,N/A,21298760000,82000000,0,812000000,72.888,12.1776,37.6838,19.2804,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-20,24.9758,24.7568,25.6423,24.0997,24.2997,3025229,78744362.3,-0.676,-2.7068,26.0292,3.6893,2092640000,N/A,20722240000,82000000,0,812000000,70.9151,11.848,36.6637,18.7585,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-21,24.2997,23.5189,25.3566,23.0809,25.2805,3325269,85314685.9,0.9807,4.0361,25.6565,4.0552,2177100000,N/A,21558600000,82000000,0,812000000,73.7772,12.3262,38.1435,19.5156,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-24,25.2805,24.8996,26.2422,24.8996,25.9946,3858038,105034676.6,0.7141,2.8249,27.2249,4.7049,2238600000,N/A,22167600000,82000000,0,812000000,75.8613,12.6744,39.221,20.0669,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-25,25.9946,25.9946,27.1372,25.6328,26.8896,5124513,143086798.1,0.8951,3.4432,27.922,6.2494,2315680000,N/A,22930880000,82000000,0,812000000,78.4734,13.1108,40.5715,20.7578,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-26,26.8896,26.8039,27.6038,26.2802,26.4992,3763505,106126252.8,-0.3904,-1.4518,28.1988,4.5896,2282060000,N/A,22597960000,82000000,0,812000000,77.3341,12.9204,39.9824,20.4565,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-27,26.4992,26.5659,27.7085,26.0232,27.7085,6136326,175820246.2,1.2093,4.5634,28.6524,7.4833,2386200000,N/A,23629200000,82000000,0,812000000,80.8632,13.51,41.807,21.39,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-28,27.7085,28.0989,28.5274,27.499,27.8133,6288364,184809614.1,0.1047,0.378,29.3891,7.6687,2395220000,N/A,23718520000,82000000,0,812000000,81.1688,13.5611,41.965,21.4708,
300003.SZ,¿÷∆’“Ω¡∆,2010-05-31,27.8133,27.8037,28.7083,26.9944,27.0325,5732035,168025129.8,-0.7808,-2.8073,29.3133,6.9903,2327980000,N/A,23052680000,82000000,0,812000000,78.8902,13.1804,40.787,20.8681,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-01,27.0325,26.5469,27.1943,25.0234,25.9946,5219914,143062182.6,-1.0379,-3.8394,27.407,6.3657,2238600000,N/A,22167600000,82000000,0,812000000,75.8613,12.6744,39.221,20.0669,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-02,25.9946,25.7089,26.5469,25.0329,26.5469,3119702,84481455.6,0.5523,2.1245,27.08,3.8045,2286160000,N/A,22638560000,82000000,0,812000000,77.473,12.9436,40.0543,20.4932,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-03,26.5469,26.8896,28.0418,26.5659,26.8516,5724569,164783930.3,0.3047,1.1478,28.7854,6.9812,2312400000,N/A,22898400000,82000000,0,812000000,78.3622,13.0922,40.514,20.7284,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-04,26.8516,26.7563,29.5367,26.623,29.5367,10343749,308285780.5,2.6852,10,29.8041,12.6143,2543640000,N/A,25188240000,82000000,0,812000000,86.1985,14.4014,44.5654,22.8013,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-07,29.5367,28.9368,31.6125,28.7178,30.7365,13041174,417202233.5,1.1998,4.0619,31.9912,15.9039,2646960000,N/A,26211360000,82000000,0,812000000,89.6998,14.9864,46.3756,23.7274,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-08,30.7365,30.6889,31.0412,29.7843,30.4508,6580563,209301063.4,-0.2857,-0.9294,31.806,8.0251,2622360000,N/A,25967760000,82000000,0,812000000,88.8661,14.8471,45.9446,23.5069,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-09,30.4508,30.5936,32.2409,29.5938,30.089,12449338,404723293.3,-0.3618,-1.1882,32.5096,15.1821,2591200000,N/A,25659200000,82000000,0,812000000,87.8102,14.6707,45.3987,23.2276,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-10,30.089,30.2794,33.0122,30.2794,32.5266,11058875,367655621.9,2.4376,8.1013,33.2453,13.4864,2801120000,N/A,27737920000,82000000,0,812000000,94.9239,15.8592,49.0765,25.1093,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-11,32.5266,32.6123,32.9455,31.7839,32.2219,7442717,252017241.6,-0.3047,-0.9368,33.8609,9.0765,2774880000,N/A,27478080000,82000000,0,812000000,94.0347,15.7106,48.6168,24.8741,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-17,32.2219,32.3742,32.3742,29.2891,29.2987,10258866,328555527.5,-2.9232,-9.0721,32.0265,12.5108,2523140000,N/A,24985240000,82000000,0,812000000,85.5038,14.2853,44.2062,22.6175,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-18,29.2987,28.5655,28.8035,26.5373,26.842,8893111,256055573,-2.4566,-8.3848,28.7926,10.8453,2311580000,N/A,22890280000,82000000,0,812000000,78.3345,13.0875,40.4996,20.7211,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-21,26.842,26.5754,28.2608,26.0136,27.937,6239780,179106284.7,1.095,4.0795,28.7039,7.6095,2405880000,N/A,23824080000,82000000,0,812000000,81.5301,13.6214,42.1518,21.5664,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-22,27.937,27.7085,28.4512,27.1467,27.1658,4307011,126065752.1,-0.7713,-2.7607,29.2699,5.2525,2339460000,N/A,23166360000,82000000,0,812000000,79.2793,13.2454,40.9881,20.971,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-23,27.1658,26.8706,28.1846,26.6706,27.899,3795400,110285597.6,0.7332,2.6989,29.0577,4.6285,2402600000,N/A,23791600000,82000000,0,812000000,81.4189,13.6029,42.0943,21.537,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-24,27.899,27.699,28.1846,27.3848,27.7085,2741671,79829525.3,-0.1904,-0.6826,29.1171,3.3435,2386200000,N/A,23629200000,82000000,0,812000000,80.8632,13.51,41.807,21.39,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-25,27.7085,27.4419,27.7085,25.7185,26.1945,5007139,139217981.6,-1.514,-5.4639,27.8039,6.1063,2255820000,N/A,22338120000,82000000,0,812000000,76.4449,12.7718,39.5227,20.2213,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-28,26.1945,25.7089,26.6421,25.2328,25.6994,3539576,96087434.3,-0.4951,-1.8902,27.1466,4.3166,2213180000,N/A,21915880000,82000000,0,812000000,74.9999,12.5304,38.7756,19.839,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-29,25.6994,25.7089,25.9755,24.2902,24.3854,4068385,105755168,-1.314,-5.113,25.9944,4.9614,2100020000,N/A,20795320000,82000000,0,812000000,71.1651,11.8897,36.793,18.8247,
300003.SZ,¿÷∆’“Ω¡∆,2010-06-30,24.3854,24.5377,25.4995,23.6141,25.2233,4125475,107935284.7,0.8379,3.4362,26.1631,5.0311,2172180000,N/A,21509880000,82000000,0,812000000,73.6105,12.2983,38.0573,19.4715,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-01,25.2233,25.2328,25.309,24.3854,24.5473,2849719,73965556.6,-0.676,-2.6803,25.9554,3.4753,2113960000,N/A,20933360000,82000000,0,812000000,71.6375,11.9687,37.0373,18.9496,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-02,24.5473,24.4711,24.7282,22.6619,24.0426,3773805,93699039.4,-0.5047,-2.0559,24.8288,4.6022,2070500000,N/A,20503000000,82000000,0,812000000,70.1648,11.7226,36.2758,18.56,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-05,24.0426,23.6141,23.8807,22.7762,23.4427,2559132,63011371.8,-0.5999,-2.495,24.6222,3.1209,2018840000,N/A,19991440000,82000000,0,812000000,68.4141,11.4301,35.3707,18.097,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-06,23.4427,23.3285,25.1948,23.0904,24.8996,4367465,112640896.9,1.4568,6.2145,25.7909,5.3262,2144300000,N/A,21233800000,82000000,0,812000000,72.6657,12.1404,37.5688,19.2216,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-07,24.8996,24.8996,25.4709,24.5663,25.1757,3378412,88803813,0.2761,1.109,26.2857,4.12,2168080000,N/A,21469280000,82000000,0,812000000,73.4716,12.2751,37.9855,19.4347,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-08,25.1757,25.2424,25.4899,24.4711,24.6996,2692829,70111691.3,-0.4761,-1.8911,26.0364,3.2839,2127080000,N/A,21063280000,82000000,0,812000000,72.0822,12.043,37.2671,19.0672,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-09,24.6996,24.5663,25.6899,24.5663,25.3281,3595386,95337751,0.6284,2.5443,26.5167,4.3846,2181200000,N/A,21599200000,82000000,0,812000000,73.9162,12.3494,38.2153,19.5524,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-12,25.3281,25.3281,25.5852,24.9472,25.2424,2886291,76326074.8,-0.0857,-0.3383,26.4443,3.5199,2173820000,N/A,21526120000,82000000,0,812000000,73.6661,12.3076,38.086,19.4862,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-13,25.2424,25.09,25.1281,24.1664,24.8805,3012670,77977805.8,-0.3618,-1.4334,25.8833,3.674,2142660000,N/A,21217560000,82000000,0,812000000,72.6101,12.1312,37.5401,19.2069,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-14,24.8805,25.0234,25.3281,24.5377,24.871,2369319,62012315.6,-0.0095,-0.0383,26.1731,2.8894,2141840000,N/A,21209440000,82000000,0,812000000,72.5823,12.1265,37.5257,19.1995,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-15,24.871,24.7568,24.871,23.8046,23.8046,2583929,65909624.9,-1.0664,-4.2879,25.5075,3.1511,2050000000,N/A,20300000000,82000000,0,812000000,69.4701,11.6065,35.9167,18.3763,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-16,23.8046,23.8046,24.0331,23.1571,23.757,2050338,50791169,-0.0476,-0.2,24.7721,2.5004,2045900000,N/A,20259400000,82000000,0,812000000,69.3311,11.5833,35.8448,18.3395,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-19,23.757,23.2428,24.0902,23.2333,24.0712,2457331,61451766.8,0.3142,1.3226,25.0075,2.9967,2072960000,N/A,20527360000,82000000,0,812000000,70.2481,11.7365,36.3189,18.5821,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-20,24.0712,24.1759,25.4042,24.0712,25.1852,4328082,113286783.9,1.1141,4.6282,26.1748,5.2781,2168900000,N/A,21477400000,82000000,0,812000000,73.4993,12.2797,37.9998,19.4421,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-21,25.1852,25.4042,25.4042,24.7568,24.9186,3459824,91041897,-0.2666,-1.0586,26.314,4.2193,2145940000,N/A,21250040000,82000000,0,812000000,72.7213,12.1497,37.5976,19.2363,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-22,24.9186,24.871,25.6804,24.5473,25.4423,3532027,93407586.3,0.5237,2.1016,26.4459,4.3073,2191040000,N/A,21696640000,82000000,0,812000000,74.2496,12.4051,38.3877,19.6406,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-23,25.4423,25.4709,25.6804,25.09,25.4709,3320945,88641863.3,0.0286,0.1123,26.6918,4.0499,2193500000,N/A,21721000000,82000000,0,812000000,74.333,12.419,38.4308,19.6626,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-26,25.4709,25.6137,25.6708,25.0424,25.3947,2684772,71390333.9,-0.0762,-0.2991,26.5908,3.2741,2186940000,N/A,21656040000,82000000,0,812000000,74.1107,12.3819,38.3159,19.6038,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-27,25.3947,25.4233,26.3755,25.2424,26.0898,5310405,144893613.2,0.6951,2.7372,27.2849,6.4761,2246800000,N/A,22248800000,82000000,0,812000000,76.1392,12.7208,39.3647,20.1404,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-28,26.0898,26.4802,27.1943,26.4516,26.623,6045788,169723902,0.5332,2.0438,28.0731,7.3729,2292720000,N/A,22703520000,82000000,0,812000000,77.6953,12.9808,40.1692,20.552,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-29,26.623,26.9182,27.042,26.1755,26.5469,4232658,118071073.7,-0.0762,-0.2861,27.8953,5.1618,2286160000,N/A,22638560000,82000000,0,812000000,77.473,12.9436,40.0543,20.4932,
300003.SZ,¿÷∆’“Ω¡∆,2010-07-30,26.5469,26.5564,26.6326,26.0898,26.404,2468347,68386218.2,-0.1428,-0.538,27.7053,3.0102,2273860000,N/A,22516760000,82000000,0,812000000,77.0562,12.874,39.8388,20.383,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-02,26.404,26.3564,27.2324,26.1469,27.1753,4676362,131240706.5,0.7713,2.921,28.0647,5.7029,2340280000,N/A,23174480000,82000000,0,812000000,79.307,13.25,41.0025,20.9784,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-03,27.1753,27.2134,27.2229,26.2802,26.3088,4556237,128372510,-0.8665,-3.1885,28.1751,5.5564,2265660000,N/A,22435560000,82000000,0,812000000,76.7783,12.8276,39.6951,20.3095,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-04,26.3088,26.185,26.3755,25.3185,26.0327,4843324,131250983.7,-0.2761,-1.0496,27.0994,5.9065,2241880000,N/A,22200080000,82000000,0,812000000,75.9725,12.6929,39.2785,20.0963,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-05,26.0327,26.0612,26.7373,26.0517,26.4421,3957456,109823443.6,0.4094,1.5728,27.751,4.8262,2277140000,N/A,22549240000,82000000,0,812000000,77.1674,12.8926,39.8962,20.4124,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-06,26.4421,26.4231,27.0991,26.3279,27.0134,4401702,123956618.5,0.5713,2.1606,28.1611,5.3679,2326340000,N/A,23036440000,82000000,0,812000000,78.8346,13.1711,40.7582,20.8534,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-09,27.0134,27.0515,27.899,26.8992,27.899,5146566,149179817.7,0.8855,3.2781,28.9863,6.2763,2402600000,N/A,23791600000,82000000,0,812000000,81.4189,13.6029,42.0943,21.537,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-10,27.899,27.918,28.3655,26.4707,26.4992,5941614,170812934.6,-1.3997,-5.0171,28.7486,7.2459,2282060000,N/A,22597960000,82000000,0,812000000,77.3341,12.9204,39.9824,20.4565,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-11,26.4992,26.5183,26.8896,26.2041,26.6611,3401692,94803458.6,0.1619,0.6109,27.8695,4.1484,2296000000,N/A,22736000000,82000000,0,812000000,77.8065,12.9993,40.2267,20.5814,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-12,26.6611,26.4612,26.8039,26.0041,26.1469,2724006,75355595,-0.5142,-1.9286,27.6635,3.322,2251720000,N/A,22297520000,82000000,0,812000000,76.3059,12.7486,39.4509,20.1845,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-13,26.1469,26.1469,26.5469,25.6137,26.4707,2658166,72907990.2,0.3237,1.2382,27.4279,3.2417,2279600000,N/A,22573600000,82000000,0,812000000,77.2507,12.9065,39.9393,20.4344,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-16,26.4707,26.4992,27.4038,26.4992,27.1658,4153450,118291701.4,0.6951,2.6259,28.4803,5.0652,2339460000,N/A,23166360000,82000000,0,812000000,79.2793,13.2454,40.9881,20.971,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-17,27.1658,27.1658,27.3753,26.6421,26.8992,3364715,95426939.2,-0.2666,-0.9814,28.3611,4.1033,2316500000,N/A,22939000000,82000000,0,812000000,78.5012,13.1154,40.5858,20.7652,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-18,26.8992,26.9468,27.3753,26.8516,27.1372,3314789,94498824.6,0.238,0.885,28.5082,4.0424,2337000000,N/A,23142000000,82000000,0,812000000,79.1959,13.2315,40.945,20.949,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-19,27.1372,27.1563,27.5086,26.8516,27.4133,4009479,114794666.6,0.2761,1.0175,28.6308,4.8896,2360780000,N/A,23377480000,82000000,0,812000000,80.0017,13.3661,41.3616,21.1621,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-20,27.4133,27.2324,27.3753,26.1755,26.2612,3564306,100303693.5,-1.1521,-4.2028,28.1412,4.3467,2261560000,N/A,22394960000,82000000,0,812000000,76.6394,12.8043,39.6233,20.2727,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-23,26.2612,26.2612,26.6326,25.4804,25.5566,4056381,109969247.1,-0.7046,-2.6831,27.1102,4.9468,2200880000,N/A,21794080000,82000000,0,812000000,74.5831,12.4608,38.5601,19.7288,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-24,25.5566,25.7089,25.947,25.1376,25.6899,2849677,76401310.8,0.1333,0.5216,26.8105,3.4752,2212360000,N/A,21907760000,82000000,0,812000000,74.9721,12.5258,38.7613,19.8317,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-25,25.6899,25.5185,25.7851,24.8615,25.2709,2459702,65155667.4,-0.419,-1.6308,26.4893,2.9996,2176280000,N/A,21550480000,82000000,0,812000000,73.7494,12.3215,38.1291,19.5083,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-26,25.2709,25.2424,25.3852,24.8044,25.0805,1724608,45364907.4,-0.1904,-0.7536,26.3045,2.1032,2159880000,N/A,21388080000,82000000,0,812000000,73.1937,12.2287,37.8418,19.3612,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-27,25.0805,25.0424,25.5756,24.8996,25.509,1824891,48702259.3,0.4285,1.7084,26.6878,2.2255,2196780000,N/A,21753480000,82000000,0,812000000,74.4441,12.4376,38.4883,19.692,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-30,25.509,25.5756,26.2326,25.5661,26.1089,2673329,72887134.8,0.5999,2.3516,27.2646,3.2602,2248440000,N/A,22265040000,82000000,0,812000000,76.1948,12.7301,39.3934,20.1551,
300003.SZ,¿÷∆’“Ω¡∆,2010-08-31,26.1089,26.0517,26.0708,25.5852,25.7089,2371286,64060572.5,-0.3999,-1.5317,27.0151,2.8918,2214000000,N/A,21924000000,82000000,0,812000000,75.0277,12.5351,38.79,19.8464,
