´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002154.SZ,±¨Ï²Äñ,2014-02-11,2.8577,2.8626,2.9565,2.8478,2.9368,9074240,53160158.1,0.0791,2.7682,5.8584,1.7098,3152393170.74,N/A,3480895657.8,530705921,0,586009370,21.6557,1.3277,1.725,-25.2485,
002154.SZ,±¨Ï²Äñ,2014-02-12,2.9368,2.9318,2.9565,2.8774,2.9466,5837726,34498156.4,0.0099,0.3367,5.9095,1.1,3163007289.16,N/A,3492615845.2,530705921,0,586009370,21.7286,1.3321,1.7308,-25.3335,
002154.SZ,±¨Ï²Äñ,2014-02-13,2.9466,2.9219,2.9763,2.9071,2.9071,6789650,40465982.7,-0.0396,-1.3423,5.96,1.2794,3120550815.48,N/A,3445735095.6,530705921,0,586009370,21.4369,1.3143,1.7076,-24.9935,
002154.SZ,±¨Ï²Äñ,2014-02-14,2.9071,2.9071,3.006,2.9021,2.9763,9754651,58602545.5,0.0692,2.381,6.0077,1.8381,3194849644.42,N/A,3527776407.4,530705921,0,586009370,21.9473,1.3456,1.7483,-25.5886,
002154.SZ,±¨Ï²Äñ,2014-02-17,2.9763,2.9862,3.006,2.9565,3.006,7368769,44484707.1,0.0297,0.9967,6.0369,1.3885,3226691999.68,N/A,3562936969.6,530705921,0,586009370,22.1661,1.359,1.7657,-25.8436,
002154.SZ,±¨Ï²Äñ,2014-02-18,3.006,3.0257,3.1642,3.0109,3.0851,18550822,116379909.6,0.0791,2.6316,6.2736,3.4955,3311604947.04,N/A,3656698468.8,530705921,0,586009370,22.7494,1.3947,1.8121,-26.5237,
002154.SZ,±¨Ï²Äñ,2014-02-19,3.0851,3.0851,3.1642,3.0554,3.1395,12417186,78079624.4,0.0544,1.7628,6.288,2.3397,3369982598.35,N/A,3721159499.5,530705921,0,586009370,23.1504,1.4193,1.8441,-26.9913,
002154.SZ,±¨Ï²Äñ,2014-02-20,3.1395,3.1296,3.1296,3.0159,3.0801,9498865,58949453.3,-0.0593,-1.8898,6.2059,1.7899,3306297887.83,N/A,3650838375.1,530705921,0,586009370,22.7129,1.3925,1.8092,-26.4812,
002154.SZ,±¨Ï²Äñ,2014-02-21,3.0801,3.0702,3.0702,2.9368,3.006,7294584,44193959.4,-0.0742,-2.4077,6.0585,1.3745,3226691999.68,N/A,3562936969.6,530705921,0,586009370,22.1661,1.359,1.7657,-25.8436,
002154.SZ,±¨Ï²Äñ,2014-02-24,3.006,3.0208,3.1444,3.0159,3.1296,15291714,95474787,0.1236,4.1118,6.2436,2.8814,3359368479.93,N/A,3709439312.1,530705921,0,586009370,23.0775,1.4148,1.8383,-26.9063,
002154.SZ,±¨Ï²Äñ,2014-02-25,3.1296,3.1444,3.1642,2.9417,2.9714,11758409,72885815.6,-0.1582,-5.0553,6.1986,2.2156,3189542585.21,N/A,3521916313.7,530705921,0,586009370,21.9109,1.3433,1.7454,-25.5461,
002154.SZ,±¨Ï²Äñ,2014-02-26,2.9714,2.9417,3.0208,2.9318,2.9813,8361984,50204168.2,0.0099,0.3328,6.0039,1.5756,3200156703.63,N/A,3533636501.1,530705921,0,586009370,21.9838,1.3478,1.7512,-25.6311,
002154.SZ,±¨Ï²Äñ,2014-02-27,2.9813,2.9911,3.0653,2.9417,2.9911,8701276,52835870.8,0.0099,0.3317,6.0722,1.6396,3210770822.05,N/A,3545356688.5,530705921,0,586009370,22.0567,1.3523,1.757,-25.7161,
002154.SZ,±¨Ï²Äñ,2014-02-28,2.9911,2.9615,3.1296,2.9269,3.1049,11691442,71852505.5,0.1137,3.8017,6.1457,2.203,3332833183.88,N/A,3680138843.6,530705921,0,586009370,22.8952,1.4037,1.8238,-26.6937,
002154.SZ,±¨Ï²Äñ,2014-03-03,3.1049,3.0851,3.3867,3.0702,3.2878,25789284,168287124.8,0.1829,5.8917,6.5255,4.8594,3529194374.65,N/A,3896962310.5,530705921,0,586009370,24.2442,1.4864,1.9312,-28.2665,
002154.SZ,±¨Ï²Äñ,2014-03-04,3.2878,3.2334,3.4262,3.1889,3.4114,26899888,181448063.2,0.1236,3.7594,6.7453,5.0687,3661870854.9,N/A,4043464653,530705921,0,586009370,25.1556,1.5423,2.0038,-29.3291,
002154.SZ,±¨Ï²Äñ,2014-03-05,3.4114,3.4163,3.4509,3.3174,3.3372,14964975,102184269.4,-0.0742,-2.1739,6.8282,2.8198,3582264966.75,N/A,3955563247.5,530705921,0,586009370,24.6087,1.5087,1.9603,-28.6915,
002154.SZ,±¨Ï²Äñ,2014-03-06,3.3372,3.3125,3.4015,3.2977,3.3224,9865493,66858139.8,-0.0148,-0.4444,6.777,1.8589,3566343789.12,N/A,3937982966.4,530705921,0,586009370,24.4994,1.502,1.9515,-28.564,
002154.SZ,±¨Ï²Äñ,2014-03-07,3.3224,3.3076,3.3521,3.2186,3.2581,10516221,69851007.3,-0.0643,-1.9345,6.6422,1.9816,3497352019.39,N/A,3861801748.3,530705921,0,586009370,24.0254,1.473,1.9138,-28.0114,
002154.SZ,±¨Ï²Äñ,2014-03-10,3.2581,3.2136,3.2532,3.0406,3.0653,12116229,76755916.1,-0.1928,-5.9181,6.335,2.283,3290376710.2,N/A,3633258094,530705921,0,586009370,22.6036,1.3858,1.8005,-26.3537,
002154.SZ,±¨Ï²Äñ,2014-03-11,3.0653,3.0554,3.1345,3.0257,3.1049,7718672,48091467.4,0.0396,1.2903,6.2305,1.4544,3332833183.88,N/A,3680138843.6,530705921,0,586009370,22.8952,1.4037,1.8238,-26.6937,
002154.SZ,±¨Ï²Äñ,2014-03-12,3.1049,3.095,3.1543,3.0505,3.0999,7624260,47839498,-0.0049,-0.1592,6.2746,1.4366,3327526124.67,N/A,3674278749.9,530705921,0,586009370,22.8588,1.4014,1.8209,-26.6512,
002154.SZ,±¨Ï²Äñ,2014-03-13,3.0999,3.0999,3.1395,3.0702,3.1147,6162254,38686401.8,0.0148,0.4785,6.278,1.1611,3343447302.3,N/A,3691859031,530705921,0,586009370,22.9681,1.4081,1.8296,-26.7787,
002154.SZ,±¨Ï²Äñ,2014-03-14,3.1147,3.1049,3.1049,3.0208,3.0307,6100244,37679045.1,-0.084,-2.6984,6.1766,1.1495,3253227295.73,N/A,3592237438.1,530705921,0,586009370,22.3484,1.3701,1.7802,-26.0561,
002154.SZ,±¨Ï²Äñ,2014-03-17,3.0307,3.0307,3.09,3.0307,3.09,5057126,31345013,0.0593,1.9576,6.1982,0.9529,3316912006.25,N/A,3662558562.5,530705921,0,586009370,22.7859,1.397,1.815,-26.5662,
002154.SZ,±¨Ï²Äñ,2014-03-18,3.09,3.095,3.2334,3.0801,3.1741,9952110,63518008.2,0.084,2.72,6.3824,1.8753,3407132012.82,N/A,3762180155.4,530705921,0,586009370,23.4056,1.435,1.8644,-27.2888,
002154.SZ,±¨Ï²Äñ,2014-03-19,3.1741,3.1246,3.2087,3.1197,3.1741,6822386,43703791.8,0,0,6.4059,1.2855,3407132012.82,N/A,3762180155.4,530705921,0,586009370,23.4056,1.435,1.8644,-27.2888,
002154.SZ,±¨Ï²Äñ,2014-03-20,3.1741,3.1889,3.2037,3.0851,3.0851,6109433,38963956.6,-0.089,-2.8037,6.3777,1.1512,3311604947.04,N/A,3656698468.8,530705921,0,586009370,22.7494,1.3947,1.8121,-26.5237,
002154.SZ,±¨Ï²Äñ,2014-03-21,3.0851,3.0653,3.1592,2.9961,3.1444,6149817,38420540,0.0593,1.9231,6.2474,1.1588,3375289657.56,N/A,3727019593.2,530705921,0,586009370,23.1869,1.4216,1.847,-27.0338,
002154.SZ,±¨Ï²Äñ,2014-03-24,3.1444,3.1444,3.1889,3.1246,3.1642,5176651,33005933.6,0.0198,0.6289,6.3759,0.9754,3396517894.4,N/A,3750459968,530705921,0,586009370,23.3327,1.4305,1.8586,-27.2038,
002154.SZ,±¨Ï²Äñ,2014-03-25,3.1642,3.1395,3.1938,3.1098,3.1543,5686827,36315354.6,-0.0099,-0.3125,6.3859,1.0716,3385903775.98,N/A,3738739780.6,530705921,0,586009370,23.2598,1.426,1.8528,-27.1188,
002154.SZ,±¨Ï²Äñ,2014-03-26,3.1543,3.1543,3.1741,3.1246,3.1543,4525944,28854765.9,0,0,6.3754,0.8528,3385903775.98,N/A,3738739780.6,530705921,0,586009370,23.2598,1.426,1.8528,-27.1188,
002154.SZ,±¨Ï²Äñ,2014-03-27,3.1543,3.1642,3.1691,3.0307,3.1049,4158209,26085981.5,-0.0494,-1.5674,6.2734,0.7835,3332833183.88,N/A,3680138843.6,530705921,0,586009370,22.8952,1.4037,1.8238,-26.6937,
002154.SZ,±¨Ï²Äñ,2014-03-28,3.1049,3.095,3.0999,3.001,3.0455,5389752,33005395.3,-0.0593,-1.9108,6.1237,1.0156,3269148473.36,N/A,3609817719.2,530705921,0,586009370,22.4577,1.3768,1.7889,-26.1837,
002154.SZ,±¨Ï²Äñ,2014-03-31,3.0455,3.0257,3.0356,2.9911,3.001,3435850,20933375.4,-0.0445,-1.461,6.0926,0.6474,3221384940.47,N/A,3557076875.9,530705921,0,586009370,22.1296,1.3567,1.7628,-25.8011,
002154.SZ,±¨Ï²Äñ,2014-04-01,3.001,3.006,3.0455,3.001,3.0455,2592620,15904138.2,0.0445,1.4827,6.1344,0.4885,3269148473.36,N/A,3609817719.2,530705921,0,586009370,22.4577,1.3768,1.7889,-26.1837,
002154.SZ,±¨Ï²Äñ,2014-04-02,3.0455,3.0356,3.1049,3.0307,3.09,4950205,30791278.1,0.0445,1.461,6.2202,0.9328,3316912006.25,N/A,3662558562.5,530705921,0,586009370,22.7859,1.397,1.815,-26.5662,
002154.SZ,±¨Ï²Äñ,2014-04-03,3.09,3.0653,3.09,3.0455,3.0752,1732989,10746935,-0.0148,-0.48,6.2014,0.3265,3300990828.62,N/A,3644978281.4,530705921,0,586009370,22.6765,1.3903,1.8063,-26.4387,
002154.SZ,±¨Ï²Äñ,2014-04-04,3.0752,3.0554,3.095,3.0554,3.0801,2657120,16545477.6,0.0049,0.1608,6.2268,0.5007,3306297887.83,N/A,3650838375.1,530705921,0,586009370,22.7129,1.3925,1.8092,-26.4812,
002154.SZ,±¨Ï²Äñ,2014-04-08,3.0801,3.0604,3.1098,3.0604,3.1049,3515386,21992842.4,0.0247,0.8026,6.2562,0.6624,3332833183.88,N/A,3680138843.6,530705921,0,586009370,22.8952,1.4037,1.8238,-26.6937,
002154.SZ,±¨Ï²Äñ,2014-04-09,3.1049,3.1049,3.1345,3.095,3.1246,3616720,22792469.9,0.0198,0.6369,6.302,0.6815,3354061420.72,N/A,3703579218.4,530705921,0,586009370,23.0411,1.4126,1.8354,-26.8638,
002154.SZ,±¨Ï²Äñ,2014-04-10,3.1246,3.1296,3.1444,3.1049,3.1147,3729490,23591215.8,-0.0099,-0.3165,6.3256,0.7027,3343447302.3,N/A,3691859031,530705921,0,586009370,22.9681,1.4081,1.8296,-26.7787,
002154.SZ,±¨Ï²Äñ,2014-04-11,3.1147,3.1147,3.1147,3.0455,3.0653,4224363,26234686.4,-0.0494,-1.5873,6.2103,0.796,3290376710.2,N/A,3633258094,530705921,0,586009370,22.6036,1.3858,1.8005,-26.3537,
002154.SZ,±¨Ï²Äñ,2014-04-14,3.0653,3.0554,3.1197,3.0505,3.1098,3255426,20407694.3,0.0445,1.4516,6.2688,0.6134,3338140243.09,N/A,3685998937.3,530705921,0,586009370,22.9317,1.4059,1.8267,-26.7362,
002154.SZ,±¨Ï²Äñ,2014-04-15,3.1098,3.1147,3.1543,3.09,3.1197,4817788,30448760.9,0.0099,0.318,6.3201,0.9078,3348754361.51,N/A,3697719124.7,530705921,0,586009370,23.0046,1.4104,1.8325,-26.8213,
002154.SZ,±¨Ï²Äñ,2014-04-16,3.1197,3.1197,3.179,3.1147,3.1741,7000734,44628639.4,0.0544,1.7433,6.3749,1.3191,3407132012.82,N/A,3762180155.4,530705921,0,586009370,23.4056,1.435,1.8644,-27.2888,
002154.SZ,±¨Ï²Äñ,2014-04-17,3.1741,3.1642,3.184,3.1444,3.1444,3499272,22391661.5,-0.0297,-0.9346,6.3989,0.6594,3375289657.56,N/A,3727019593.2,530705921,0,586009370,23.1869,1.4216,1.847,-27.0338,
002154.SZ,±¨Ï²Äñ,2014-04-18,3.1444,3.1395,3.1988,3.1345,3.1889,4986166,32030268.7,0.0445,1.4151,6.4238,0.9395,3423053190.45,N/A,3779760436.5,530705921,0,586009370,23.515,1.4417,1.8731,-27.4163,
002154.SZ,±¨Ï²Äñ,2014-04-21,3.1889,3.1642,3.2828,3.1642,3.179,9892298,64490401.9,-0.0099,-0.3101,6.5193,1.864,3412439072.03,N/A,3768040249.1,530705921,0,586009370,23.4421,1.4372,1.8673,-27.3313,
002154.SZ,±¨Ï²Äñ,2014-04-22,3.179,3.1642,3.1938,3.09,3.1197,4918509,31066080.7,-0.0593,-1.8663,6.3162,0.9268,3348754361.51,N/A,3697719124.7,530705921,0,586009370,23.0046,1.4104,1.8325,-26.8213,
002154.SZ,±¨Ï²Äñ,2014-04-23,3.1197,3.1296,3.1296,3.0604,3.1098,3623828,22654549.5,-0.0099,-0.317,6.2516,0.6828,3338140243.09,N/A,3685998937.3,530705921,0,586009370,22.9317,1.4059,1.8267,-26.7362,
002154.SZ,±¨Ï²Äñ,2014-04-24,3.1098,3.09,3.095,3.0109,3.0109,4943074,30403189.5,-0.0989,-3.1797,6.1507,0.9314,3231999058.89,N/A,3568797063.3,530705921,0,586009370,22.2025,1.3612,1.7686,-25.8861,
002154.SZ,±¨Ï²Äñ,2014-04-25,3.0109,3.0109,3.0307,2.8774,2.8774,6453026,38626431,-0.1335,-4.4335,5.9858,1.2159,3088708460.22,N/A,3410574533.4,530705921,0,586009370,21.2182,1.3009,1.6902,-24.7385,
002154.SZ,±¨Ï²Äñ,2014-04-28,2.8774,2.917,2.9565,2.8873,2.917,4328318,25519262.9,0.0396,1.3746,5.8959,0.8156,3131164933.9,N/A,3457455283,530705921,0,586009370,21.5099,1.3187,1.7134,-25.0785,
002154.SZ,±¨Ï²Äñ,2014-04-29,2.917,2.917,2.9466,2.9021,2.9318,2151199,12696226,0.0148,0.5085,5.9019,0.4053,3147086111.53,N/A,3475035564.1,530705921,0,586009370,21.6192,1.3254,1.7221,-25.206,
002154.SZ,±¨Ï²Äñ,2014-04-30,2.9318,2.9417,2.9911,2.9219,2.9911,2526264,15147743.9,0.0593,2.0236,5.9961,0.476,3210770822.05,N/A,3545356688.5,530705921,0,586009370,22.0567,1.3523,1.757,-25.7161,
002154.SZ,±¨Ï²Äñ,2014-05-05,2.9911,2.9664,3.006,2.9318,2.9961,3143088,18862862.1,0.0049,0.1653,6.0014,0.5922,3216077881.26,N/A,3551216782.2,530705921,0,586009370,22.0932,1.3545,1.7599,-25.7586,
002154.SZ,±¨Ï²Äñ,2014-05-06,2.9961,2.9862,3.0208,2.9664,3.0109,2443345,14829615.1,0.0148,0.495,6.0694,0.4604,3231999058.89,N/A,3568797063.3,530705921,0,586009370,22.2025,1.3612,1.7686,-25.8861,
002154.SZ,±¨Ï²Äñ,2014-05-07,3.0109,3.001,3.001,2.9071,2.9219,2294555,13684730.6,-0.089,-2.9557,5.964,0.4324,3136471993.11,N/A,3463315376.7,530705921,0,586009370,21.5463,1.321,1.7163,-25.121,
002154.SZ,±¨Ï²Äñ,2014-05-08,2.9219,2.9269,2.9615,2.9071,2.9318,2087734,12386583.4,0.0099,0.3384,5.933,0.3934,3147086111.53,N/A,3475035564.1,530705921,0,586009370,21.6192,1.3254,1.7221,-25.206,
002154.SZ,±¨Ï²Äñ,2014-05-09,2.9318,2.9269,2.9269,2.8824,2.8972,1795974,10533540.4,-0.0346,-1.1804,5.8651,0.3384,3109936697.06,N/A,3434014908.2,530705921,0,586009370,21.364,1.3098,1.7018,-24.9085,
002154.SZ,±¨Ï²Äñ,2014-05-12,2.8972,2.912,3.0208,2.9071,3.006,3334675,20080521.4,0.1088,3.7543,6.0217,0.6283,3226691999.68,N/A,3562936969.6,530705921,0,586009370,22.1661,1.359,1.7657,-25.8436,
002154.SZ,±¨Ï²Äñ,2014-05-13,3.006,3.001,3.0356,2.9911,3.006,2487699,15185623.4,0,0,6.1043,0.4688,3226691999.68,N/A,3562936969.6,530705921,0,586009370,22.1661,1.359,1.7657,-25.8436,
002154.SZ,±¨Ï²Äñ,2014-05-14,3.006,3.001,3.0257,2.9813,3.006,2361537,14345297.6,0,0,6.0746,0.445,3226691999.68,N/A,3562936969.6,530705921,0,586009370,22.1661,1.359,1.7657,-25.8436,
002154.SZ,±¨Ï²Äñ,2014-05-15,3.006,3.0109,3.0257,2.9021,2.917,2787650,16620602.6,-0.089,-2.9605,5.9622,0.5253,3131164933.9,N/A,3457455283,530705921,0,586009370,21.5099,1.3187,1.7134,-25.0785,
002154.SZ,±¨Ï²Äñ,2014-05-16,2.917,2.9269,2.9318,2.8923,2.9219,2246422,13233379.3,0.0049,0.1695,5.8909,0.4233,3136471993.11,N/A,3463315376.7,530705921,0,586009370,21.5463,1.321,1.7163,-25.121,
002154.SZ,±¨Ï²Äñ,2014-05-19,2.9219,2.917,2.9417,2.8725,2.9318,2134836,12547547.4,0.0099,0.3384,5.8775,0.4023,3147086111.53,N/A,3475035564.1,530705921,0,586009370,21.6192,1.3254,1.7221,-25.206,
002154.SZ,±¨Ï²Äñ,2014-05-20,2.9318,2.9318,3.001,2.9269,2.9862,3910287,23491417.7,0.0544,1.855,6.0076,0.7368,3205463762.84,N/A,3539496594.8,530705921,0,586009370,22.0203,1.35,1.7541,-25.6736,
002154.SZ,±¨Ï²Äñ,2014-05-21,2.9862,2.9813,3.006,2.9417,2.9961,3302234,19883883.4,0.0099,0.3311,6.0213,0.6222,3216077881.26,N/A,3551216782.2,530705921,0,586009370,22.0932,1.3545,1.7599,-25.7586,
002154.SZ,±¨Ï²Äñ,2014-05-22,2.9961,3.001,3.0109,2.9516,2.9911,2484991,15014566.5,-0.0049,-0.165,6.0421,0.4682,3210770822.05,N/A,3545356688.5,530705921,0,586009370,22.0567,1.3523,1.757,-25.7161,
002154.SZ,±¨Ï²Äñ,2014-05-23,2.9911,2.9664,3.0109,2.9516,3.001,2877416,17366722,0.0099,0.3306,6.0355,0.5422,3221384940.47,N/A,3557076875.9,530705921,0,586009370,22.1296,1.3567,1.7628,-25.8011,
002154.SZ,±¨Ï²Äñ,2014-05-26,3.001,3.0109,3.0159,2.9615,2.9961,2532976,15269106.7,-0.0049,-0.1647,6.0281,0.4773,3216077881.26,N/A,3551216782.2,530705921,0,586009370,22.0932,1.3545,1.7599,-25.7586,
002154.SZ,±¨Ï²Äñ,2014-05-27,2.9961,2.9961,3.001,2.9417,2.9615,2645285,15914125.5,-0.0346,-1.1551,6.016,0.4984,3178928466.79,N/A,3510196126.3,530705921,0,586009370,21.838,1.3389,1.7395,-25.4611,
002154.SZ,±¨Ï²Äñ,2014-05-28,2.9615,2.9516,2.9813,2.9368,2.9813,4279160,25624957.4,0.0198,0.6678,5.9883,0.8063,3200156703.63,N/A,3533636501.1,530705921,0,586009370,21.9838,1.3478,1.7512,-25.6311,
002154.SZ,±¨Ï²Äñ,2014-05-29,2.9813,2.9813,2.9862,2.9021,2.912,4451872,26391524.6,-0.0692,-2.3217,5.9282,0.8389,3125857874.69,N/A,3451595189.3,530705921,0,586009370,21.4734,1.3165,1.7105,-25.036,
002154.SZ,±¨Ï²Äñ,2014-05-30,2.912,2.9219,2.9269,2.8873,2.8972,2494989,14667382.3,-0.0148,-0.5093,5.8787,0.4701,3109936697.06,N/A,3434014908.2,530705921,0,586009370,21.364,1.3098,1.7018,-24.9085,
002154.SZ,±¨Ï²Äñ,2014-06-03,2.8972,2.8972,2.9269,2.8923,2.9071,1813421,10665077.4,0.0099,0.3413,5.8812,0.3417,3120550815.48,N/A,3445735095.6,530705921,0,586009370,21.4369,1.3143,1.7076,-24.9935,
002154.SZ,±¨Ï²Äñ,2014-06-04,2.9071,2.9071,2.9071,2.8577,2.8923,3963647,23057381.9,-0.0148,-0.5102,5.8172,0.7469,3104629637.85,N/A,3428154814.5,530705921,0,586009370,21.3276,1.3076,1.6989,-24.866,
002154.SZ,±¨Ï²Äñ,2014-06-05,2.8923,2.8774,2.8972,2.8428,2.8972,4105629,23843715.9,0.0049,0.1709,5.8076,0.7736,3109936697.06,N/A,3434014908.2,530705921,0,586009370,21.364,1.3098,1.7018,-24.9085,
002154.SZ,±¨Ï²Äñ,2014-06-06,2.8972,2.8972,2.9021,2.8428,2.8527,3291501,19053535.3,-0.0445,-1.5358,5.7887,0.6202,3062173164.17,N/A,3381274064.9,530705921,0,586009370,21.0359,1.2897,1.6757,-24.5259,
002154.SZ,±¨Ï²Äñ,2014-06-09,2.8527,2.8478,2.8774,2.8181,2.8577,4411865,25421796.8,0.0049,0.1733,5.7621,0.8313,3067480223.38,N/A,3387134158.6,530705921,0,586009370,21.0724,1.2919,1.6786,-24.5684,
002154.SZ,±¨Ï²Äñ,2014-06-10,2.8577,2.8577,2.8774,2.8478,2.8774,3365808,19479904.6,0.0198,0.692,5.7876,0.6342,3088708460.22,N/A,3410574533.4,530705921,0,586009370,21.2182,1.3009,1.6902,-24.7385,
002154.SZ,±¨Ï²Äñ,2014-06-11,2.8774,2.8824,2.8824,2.8478,2.8675,3673085,21257516.2,-0.0099,-0.3436,5.7874,0.6921,3078094341.8,N/A,3398854346,530705921,0,586009370,21.1453,1.2964,1.6844,-24.6535,
002154.SZ,±¨Ï²Äñ,2014-06-12,2.8675,2.8675,2.8675,2.8428,2.8527,2133346,12309892.2,-0.0148,-0.5172,5.7702,0.402,3062173164.17,N/A,3381274064.9,530705921,0,586009370,21.0359,1.2897,1.6757,-24.5259,
002154.SZ,±¨Ï²Äñ,2014-06-13,2.8527,2.8577,2.8923,2.8379,2.8873,4756370,27691674.9,0.0346,1.2132,5.822,0.8962,3099322578.64,N/A,3422294720.8,530705921,0,586009370,21.2911,1.3053,1.696,-24.8235,
002154.SZ,±¨Ï²Äñ,2014-06-16,2.8873,2.8873,2.917,2.8873,2.912,4137069,24295527.9,0.0247,0.8562,5.8726,0.7795,3125857874.69,N/A,3451595189.3,530705921,0,586009370,21.4734,1.3165,1.7105,-25.036,
002154.SZ,±¨Ï²Äñ,2014-06-17,2.912,2.9021,2.9071,2.8725,2.8873,3479740,20301528.6,-0.0247,-0.8489,5.8342,0.6557,3099322578.64,N/A,3422294720.8,530705921,0,586009370,21.2911,1.3053,1.696,-24.8235,
002154.SZ,±¨Ï²Äñ,2014-06-18,2.8873,2.8774,2.8824,2.8478,2.8675,3046917,17618560.7,-0.0198,-0.6849,5.7824,0.5741,3078094341.8,N/A,3398854346,530705921,0,586009370,21.1453,1.2964,1.6844,-24.6535,
002154.SZ,±¨Ï²Äñ,2014-06-19,2.8675,2.8577,2.8626,2.7439,2.7687,4318094,24499841.9,-0.0989,-3.4483,5.6738,0.8137,2971953157.6,N/A,3281652472,530705921,0,586009370,20.4161,1.2517,1.6263,-23.8033,
002154.SZ,±¨Ï²Äñ,2014-06-20,2.7687,2.7687,2.7983,2.7489,2.7983,1895740,10615869.5,0.0297,1.0714,5.5999,0.3572,3003795512.86,N/A,3316813034.2,530705921,0,586009370,20.6349,1.2651,1.6437,-24.0584,
002154.SZ,±¨Ï²Äñ,2014-06-23,2.7983,2.8033,2.828,2.7785,2.8082,1725757,9772372.5,0.0099,0.3534,5.6627,0.3252,3014409631.28,N/A,3328533221.6,530705921,0,586009370,20.7078,1.2696,1.6495,-24.1434,
002154.SZ,±¨Ï²Äñ,2014-06-24,2.8082,2.8033,2.8428,2.7884,2.8428,2201539,12558998.7,0.0346,1.2324,5.7046,0.4148,3051559045.75,N/A,3369553877.5,530705921,0,586009370,20.963,1.2852,1.6698,-24.4409,
002154.SZ,±¨Ï²Äñ,2014-06-25,2.8428,2.8428,2.8428,2.8033,2.828,1324097,7540371.9,-0.0148,-0.5217,5.6947,0.2495,3035637868.12,N/A,3351973596.4,530705921,0,586009370,20.8536,1.2785,1.6611,-24.3134,
002154.SZ,±¨Ï²Äñ,2014-06-26,2.828,2.8181,2.8527,2.8082,2.8428,2478899,14209287.1,0.0148,0.5245,5.7321,0.4671,3051559045.75,N/A,3369553877.5,530705921,0,586009370,20.963,1.2852,1.6698,-24.4409,
002154.SZ,±¨Ï²Äñ,2014-06-27,2.8428,2.8478,2.8725,2.828,2.8675,3445252,19861106.4,0.0247,0.8696,5.7648,0.6492,3078094341.8,N/A,3398854346,530705921,0,586009370,21.1453,1.2964,1.6844,-24.6535,
002154.SZ,±¨Ï²Äñ,2014-06-30,2.8675,2.8675,2.8824,2.8478,2.8626,3808968,22028666.1,-0.0049,-0.1724,5.7834,0.7144,3086941661.34,N/A,3392994252.3,533150546,0,586009370,21.1088,1.2941,1.6815,-24.6109,
002154.SZ,±¨Ï²Äñ,2014-07-01,2.8626,2.8675,2.8824,2.8577,2.8774,3596643,20875265.7,0.0148,0.5181,5.8041,0.6746,3102936177.72,N/A,3410574533.4,533150546,0,586009370,21.2182,1.3009,1.6902,-24.7385,
002154.SZ,±¨Ï²Äñ,2014-07-02,2.8774,2.8873,2.912,2.8675,2.9071,5577726,32585728.6,0.0297,1.0309,5.8421,1.0462,3134925210.48,N/A,3445735095.6,533150546,0,586009370,21.4369,1.3143,1.7076,-24.9935,
002154.SZ,±¨Ï²Äñ,2014-07-03,2.9071,2.917,2.9565,2.9021,2.9318,8144316,48128032,0.0247,0.8503,5.9094,1.5276,3161582737.78,N/A,3475035564.1,533150546,0,586009370,21.6192,1.3254,1.7221,-25.206,
002154.SZ,±¨Ï²Äñ,2014-07-04,2.9318,2.9368,2.9466,2.9021,2.9269,4624715,27306293.9,-0.0049,-0.1686,5.9044,0.8674,3156251232.32,N/A,3469175470.4,533150546,0,586009370,21.5828,1.3232,1.7192,-25.1635,
002154.SZ,±¨Ï²Äñ,2014-07-07,2.9269,2.9219,2.9466,2.9071,2.9269,2736538,16207100.7,0,0,5.9225,0.5133,3156251232.32,N/A,3469175470.4,533150546,0,586009370,21.5828,1.3232,1.7192,-25.1635,
002154.SZ,±¨Ï²Äñ,2014-07-08,2.9269,2.917,2.9417,2.9071,2.9417,2703353,16033115.4,0.0148,0.5068,5.9308,0.5071,3172245748.7,N/A,3486755751.5,533150546,0,586009370,21.6921,1.3299,1.7279,-25.291,
002154.SZ,±¨Ï²Äñ,2014-07-09,2.9417,2.9616,2.9616,2.8968,2.9267,3326143,19564346,-0.015,-0.5085,5.882,0.6239,3129593705.02,N/A,3439875001.9,533150546,0,586009370,21.4005,1.312,1.7047,-24.951,
002154.SZ,±¨Ï²Äñ,2014-07-10,2.9267,2.9168,2.9317,2.9018,2.9168,2044373,11957198.8,-0.01,-0.3407,5.8488,0.3835,3118930694.1,N/A,3428154814.5,533150546,0,586009370,21.3276,1.3076,1.6989,-24.866,
