代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002132.SZ,恒星科技,2007-05-22,3.1137,3.1137,3.1943,3.0886,3.1388,3275083,57072278.8,0.0251,0.8055,17.4262,9.985,574656000,N/A,2857126560,32800000,0,163078000,53.2048,12.0976,5.5308,-354.783,
002132.SZ,恒星科技,2007-05-23,3.1388,3.1388,3.1854,3.1084,3.1388,2366420,41495102.1,0,0,17.535,7.2147,574656000,N/A,2857126560,32800000,0,163078000,53.2048,12.0976,5.5308,-354.783,
002132.SZ,恒星科技,2007-05-24,3.1388,3.1388,3.1424,3.0277,3.0815,3023821,51847078.6,-0.0573,-1.8265,17.1462,9.219,564160000,N/A,2804941600,32800000,0,163078000,52.233,11.8767,5.4298,-348.303,
002132.SZ,恒星科技,2007-05-25,3.0815,3.0636,3.1818,3.0457,3.18,4065187,70878410.3,0.0985,3.1977,17.4355,12.3939,582200000,N/A,2894634500,32800000,0,163078000,53.9033,12.2564,5.6034,-359.4406,
002132.SZ,恒星科技,2007-05-28,3.18,3.2266,3.3108,3.1979,3.1979,3206951,58239412.3,0.0179,0.5634,18.1604,9.7773,585480000,N/A,2910942300,32800000,0,163078000,54.2069,12.3255,5.635,-361.4656,
002132.SZ,恒星科技,2007-05-29,3.1979,3.2033,3.2499,3.1567,3.2499,2290841,40914885.5,0.052,1.6246,17.8602,6.9843,594992000,N/A,2958234920,32800000,0,163078000,55.0876,12.5257,5.7265,-367.3381,
002132.SZ,恒星科技,2007-05-30,3.2499,3.0994,3.1657,2.9382,2.9847,4349499,74390672.3,-0.2652,-8.1588,17.1033,13.2607,546448000,N/A,2716879480,32800000,0,163078000,50.5932,11.5038,5.2593,-337.3679,
002132.SZ,恒星科技,2007-05-31,2.9847,2.965,3.2571,2.9202,3.2212,4393456,76399680,0.2365,7.9232,17.3894,13.3947,589744000,N/A,2932142440,32800000,0,163078000,54.6017,12.4152,5.676,-364.0981,
002132.SZ,恒星科技,2007-06-01,3.2212,3.223,3.3663,3.1442,3.2427,4561348,83136962.3,0.0215,0.6674,18.2264,13.9065,593680000,N/A,2951711800,32800000,0,163078000,54.9661,12.4981,5.7139,-366.5281,
002132.SZ,恒星科技,2007-06-04,3.2427,3.2821,3.3323,3.0474,3.0636,2735239,48606480.7,-0.1792,-5.5249,17.7705,8.3391,560880000,N/A,2788633800,32800000,0,163078000,51.9293,11.8076,5.3982,-346.278,
002132.SZ,恒星科技,2007-06-05,3.0636,3.0474,3.2606,2.931,3.2606,4031713,69789165.7,0.1971,6.4327,17.3101,12.2918,596960000,N/A,2968019600,32800000,0,163078000,55.2698,12.5672,5.7455,-368.5531,
002132.SZ,恒星科技,2007-06-06,3.2606,3.2929,3.4989,3.1621,3.4667,5119355,96727781.5,0.206,6.3187,18.8945,15.6078,634680000,N/A,3155559300,32800000,0,163078000,58.7622,13.3612,6.1085,-391.8409,
002132.SZ,恒星科技,2007-06-07,3.4667,3.5562,3.7444,3.4667,3.7318,5107166,103002158.2,0.2652,7.6486,20.1682,15.5706,683224000,N/A,3396914740,32800000,0,163078000,63.2566,14.3832,6.5757,-421.8111,
002132.SZ,恒星科技,2007-06-08,3.7318,3.7318,3.9074,3.6691,3.7121,4904464,103216217.5,-0.0197,-0.5281,21.0454,14.9526,679616000,N/A,3378976160,32800000,0,163078000,62.9226,14.3072,6.541,-419.5836,
002132.SZ,恒星科技,2007-06-11,3.7121,3.7121,3.9038,3.6064,3.782,3950582,82700291.1,0.0699,1.8822,20.9337,12.0445,692408000,N/A,3442576580,32800000,0,163078000,64.1069,14.5765,6.6641,-427.4811,
002132.SZ,恒星科技,2007-06-12,3.782,3.7981,3.8554,3.6834,3.8304,3251667,68637773.3,0.0484,1.279,21.1085,9.9136,701264000,N/A,3486607640,32800000,0,163078000,64.9269,14.763,6.7493,-432.9487,
002132.SZ,恒星科技,2007-06-13,3.8304,3.8698,3.9414,3.8268,3.8393,2879319,62046445.7,0.009,0.2339,21.549,8.7784,702904000,N/A,3494761540,32800000,0,163078000,65.0787,14.7975,6.7651,-433.9612,
002132.SZ,恒星科技,2007-06-14,3.8393,3.8519,3.8519,3.7085,3.7426,2462695,51722242.5,-0.0967,-2.5198,21.0023,7.5082,685192000,N/A,3406699420,32800000,0,163078000,63.4388,14.4246,6.5947,-423.0261,
002132.SZ,恒星科技,2007-06-15,3.7426,3.6548,3.9952,3.6548,3.9558,3398013,73358975.3,0.2132,5.6965,21.5888,10.3598,724224000,N/A,3600762240,32800000,0,163078000,67.0526,15.2463,6.9703,-447.1238,
002132.SZ,恒星科技,2007-06-18,3.9558,4.0865,4.151,3.9593,3.988,2334025,52585935.2,0.0322,0.8152,22.5302,7.1159,730128000,N/A,3630116280,32800000,0,163078000,67.5993,15.3706,7.0271,-450.7689,
002132.SZ,恒星科技,2007-06-19,3.988,3.9629,4.0758,3.8931,3.9862,1606496,35561223.2,-0.0018,-0.0449,22.1359,4.8979,729800000,N/A,3628485500,32800000,0,163078000,67.5689,15.3637,7.024,-450.5663,
002132.SZ,恒星科技,2007-06-20,3.9862,3.997,4.022,3.6566,3.773,1935389,41992651.2,-0.2132,-5.3483,21.6973,5.9006,690768000,N/A,3434422680,32800000,0,163078000,63.9551,14.542,6.6483,-426.4686,
002132.SZ,恒星科技,2007-06-21,3.773,3.7712,3.8501,3.6942,3.773,1651656,34636310.4,0,0,20.9707,5.0355,690768000,N/A,3434422680,32800000,0,163078000,63.9551,14.542,6.6483,-426.4686,
002132.SZ,恒星科技,2007-06-22,3.773,3.7264,3.8268,3.5473,3.5867,2191338,44638581.8,-0.1863,-4.9383,20.3705,6.6809,656656000,N/A,3264821560,32800000,0,163078000,60.7968,13.8239,6.32,-405.4084,
002132.SZ,恒星科技,2007-06-25,3.5867,3.6189,3.6548,3.3484,3.3789,1607249,31343318,-0.2078,-5.7942,19.5012,4.9001,618608000,N/A,3075651080,32800000,0,163078000,57.2741,13.0229,5.9538,-381.9182,
002132.SZ,恒星科技,2007-06-26,3.3789,3.3305,3.5634,3.3144,3.5616,1589584,30487356.6,0.1827,5.4083,19.1795,4.8463,652064000,N/A,3241990640,32800000,0,163078000,60.3717,13.7272,6.2758,-402.5734,
002132.SZ,恒星科技,2007-06-27,3.5616,3.5831,3.5992,3.49,3.5813,1719908,34145668.6,0.0197,0.5533,19.8532,5.2436,655672000,N/A,3259929220,32800000,0,163078000,60.7057,13.8032,6.3105,-404.801,
002132.SZ,恒星科技,2007-06-28,3.5813,3.5831,3.5831,3.3699,3.386,1858017,35672517.6,-0.1953,-5.4527,19.1992,5.6647,619920000,N/A,3082174200,32800000,0,163078000,57.3956,13.0505,5.9664,-382.7283,
002132.SZ,恒星科技,2007-06-29,3.386,3.3162,3.5652,3.3162,3.3681,1388045,26581849.5,-0.0179,-0.5291,19.1506,4.2318,616640000,N/A,3065866400,32800000,0,163078000,57.0919,12.9815,5.9349,-380.7032,
002132.SZ,恒星科技,2007-07-02,3.3681,3.3717,3.4846,3.3592,3.472,972155,18556438.2,0.1039,3.0851,19.0879,2.9639,635664000,N/A,3160451640,32800000,0,163078000,58.8533,13.382,6.118,-392.4483,
002132.SZ,恒星科技,2007-07-03,3.472,3.4882,3.5025,3.386,3.4434,858156,16482705.2,-0.0287,-0.8256,19.2071,2.6163,630416000,N/A,3134359160,32800000,0,163078000,58.3674,13.2715,6.0675,-389.2083,
002132.SZ,恒星科技,2007-07-04,3.4434,3.4344,3.4846,3.3323,3.3341,600044,11348802.3,-0.1093,-3.1738,18.9133,1.8294,610408000,N/A,3034881580,32800000,0,163078000,56.5149,12.8503,5.8749,-376.8557,
002132.SZ,恒星科技,2007-07-05,3.3341,3.318,3.3198,3.0689,3.2427,1435435,25424006.1,-0.0914,-2.7405,17.7117,4.3763,593680000,N/A,2951711800,32800000,0,163078000,54.9661,12.4981,5.7139,-366.5281,
002132.SZ,恒星科技,2007-07-06,3.2427,3.2427,3.386,3.2105,3.3681,1323180,24500705,0.1254,3.8674,18.5165,4.0341,616640000,N/A,3065866400,32800000,0,163078000,57.0919,12.9815,5.9349,-380.7032,
002132.SZ,恒星科技,2007-07-09,3.3681,3.3807,3.4255,3.3341,3.4022,892402,16870963.6,0.034,1.0106,18.9051,2.7207,622872000,N/A,3096851220,32800000,0,163078000,57.6689,13.1127,5.9948,-384.5508,
002132.SZ,恒星科技,2007-07-10,3.4022,3.404,3.4147,3.2803,3.2803,632695,11835187.8,-0.1218,-3.5808,18.706,1.9289,600568000,N/A,2985958180,32800000,0,163078000,55.6039,12.6431,5.7802,-370.7807,
002132.SZ,恒星科技,2007-07-11,3.2803,3.2338,3.3054,3.2248,3.2696,508737,9287352.9,-0.0107,-0.3277,18.2557,1.551,598600000,N/A,2976173500,32800000,0,163078000,55.4217,12.6017,5.7612,-369.5656,
002132.SZ,恒星科技,2007-07-12,3.2696,3.2696,3.2875,3.1836,3.2087,520300,9385456,-0.0609,-1.863,18.0385,1.5863,587448000,N/A,2920726980,32800000,0,163078000,54.3892,12.3669,5.6539,-362.6806,
002132.SZ,恒星科技,2007-07-13,3.2087,3.189,3.275,3.1854,3.2248,587993,10557792.2,0.0161,0.5025,17.9556,1.7927,590400000,N/A,2935404000,32800000,0,163078000,54.6625,12.4291,5.6823,-364.5031,
002132.SZ,恒星科技,2007-07-16,3.2248,3.2248,3.2248,3.2248,3.2248,N/A,N/A,0,0,N/A,N/A,590400000,N/A,2935404000,32800000,0,163078000,54.6625,12.4291,5.6823,-364.5031,
002132.SZ,恒星科技,2007-07-17,3.2248,3.1585,3.2302,3.1173,3.2087,471840,8409779,-0.0161,-0.5,17.8234,1.4385,587448000,N/A,2920726980,32800000,0,163078000,54.3892,12.3669,5.6539,-362.6806,
002132.SZ,恒星科技,2007-07-18,3.2087,3.189,3.2158,3.1173,3.137,817162,14417738.1,-0.0717,-2.2334,17.6437,2.4913,574328000,N/A,2855495780,32800000,0,163078000,53.1744,12.0907,5.5276,-354.5805,
002132.SZ,恒星科技,2007-07-19,3.137,3.1191,3.1997,3.1191,3.1729,290435,5120329.3,0.0358,1.1422,17.6299,0.8855,580888000,N/A,2888111380,32800000,0,163078000,53.7818,12.2288,5.5908,-358.6306,
002132.SZ,恒星科技,2007-07-20,3.1729,3.1908,3.2911,3.1729,3.2893,741626,13478712.1,0.1165,3.6702,18.1745,2.2611,602208000,N/A,2994112080,32800000,0,163078000,55.7557,12.6776,5.796,-371.7932,
002132.SZ,恒星科技,2007-07-23,3.2893,3.2517,3.429,3.2517,3.3968,1093892,20574856.5,0.1075,3.268,18.8089,3.335,621888000,N/A,3091958880,32800000,0,163078000,57.5778,13.0919,5.9854,-383.9433,
002132.SZ,恒星科技,2007-07-24,3.3968,3.3968,3.472,3.3681,3.3699,1179760,22501613.8,-0.0269,-0.7911,19.073,3.5968,616968000,N/A,3067497180,32800000,0,163078000,57.1223,12.9884,5.938,-380.9058,
002132.SZ,恒星科技,2007-07-25,3.3699,3.3305,3.5115,3.3305,3.4917,1135872,21871310.4,0.1218,3.6151,19.2551,3.463,639272000,N/A,3178390220,32800000,0,163078000,59.1873,13.4579,6.1527,-394.6759,
002132.SZ,恒星科技,2007-07-26,3.4917,3.5473,3.5473,3.4756,3.5115,1195316,23353021.2,0.0197,0.5644,19.5371,3.6443,642880000,N/A,3196328800,32800000,0,163078000,59.5214,13.5339,6.1874,-396.9034,
002132.SZ,恒星科技,2007-07-27,3.5115,3.4308,3.4989,3.386,3.4917,3707459,71188297.2,-0.0197,-0.5612,19.2014,9.0426,799090000,N/A,3178390220,41000000,0,163078000,59.1873,13.4579,6.1527,-394.6759,
002132.SZ,恒星科技,2007-07-30,3.4917,3.4846,3.6727,3.4058,3.5885,2898439,57059505.6,0.0967,2.7707,19.6863,7.0694,821230000,N/A,3266452340,41000000,0,163078000,60.8272,13.8308,6.3232,-405.611,
002132.SZ,恒星科技,2007-07-31,3.5885,3.5473,3.6602,3.4917,3.6422,2052198,40856105.7,0.0537,1.4978,19.9085,5.0054,833530000,N/A,3315375740,41000000,0,163078000,61.7382,14.0379,6.4179,-411.686,
002132.SZ,恒星科技,2007-08-01,3.6422,3.6906,3.7569,3.5473,3.5975,3465230,70663022.1,-0.0448,-1.2297,20.392,8.4518,823280000,N/A,3274606240,41000000,0,163078000,60.979,13.8653,6.3389,-406.6235,
002132.SZ,恒星科技,2007-08-02,3.5975,3.5795,3.9576,3.5795,3.9504,6204034,134557045.2,0.3529,9.8108,21.6886,15.1318,904050000,N/A,3595869900,41000000,0,163078000,66.9615,15.2256,6.9608,-446.5163,
002132.SZ,恒星科技,2007-08-03,3.9504,3.9414,4.0185,3.8895,3.9791,3299417,72729260.6,0.0287,0.7256,22.0431,8.0474,910610000,N/A,3621962380,41000000,0,163078000,67.4474,15.3361,7.0114,-449.7563,
002132.SZ,恒星科技,2007-08-06,3.9791,3.9791,3.9791,3.9791,3.9791,N/A,N/A,0,0,N/A,N/A,910610000,N/A,3621962380,41000000,0,163078000,67.4474,15.3361,7.0114,-449.7563,
002132.SZ,恒星科技,2007-08-07,3.9791,3.997,4.1725,3.8357,4.1206,4054283,91163718.2,0.1415,3.557,22.4858,9.8885,943000000,N/A,3750794000,41000000,0,163078000,69.8465,15.8816,7.2607,-465.754,
002132.SZ,恒星科技,2007-08-08,4.1206,4.0453,4.0848,3.8411,3.8877,1565188,34337855.1,-0.2329,-5.6522,21.9385,3.8175,889700000,N/A,3538792600,41000000,0,163078000,65.8986,14.9839,6.8504,-439.4287,
002132.SZ,恒星科技,2007-08-09,3.8877,3.8948,3.9898,3.8519,3.902,1357030,29455609.6,0.0143,0.3687,21.7059,3.3098,892980000,N/A,3551838840,41000000,0,163078000,66.1416,15.0392,6.8756,-441.0488,
002132.SZ,恒星科技,2007-08-10,3.902,3.8751,3.8805,3.6136,3.6727,1845033,37980903.4,-0.2293,-5.877,20.5855,4.5001,840500000,N/A,3343099000,41000000,0,163078000,62.2545,14.1553,6.4715,-415.1285,
002132.SZ,恒星科技,2007-08-13,3.6727,3.6351,3.7157,3.5975,3.601,1309788,26544539,-0.0717,-1.9512,20.2663,3.1946,824100000,N/A,3277867800,41000000,0,163078000,61.0398,13.8791,6.3453,-407.0285,
002132.SZ,恒星科技,2007-08-14,3.601,3.5992,3.8913,3.5867,3.7981,1890072,39789399,0.1971,5.4726,21.0518,4.6099,869200000,N/A,3457253600,41000000,0,163078000,64.3802,14.6387,6.6925,-429.3036,
002132.SZ,恒星科技,2007-08-15,3.7981,3.7748,4.0848,3.7085,4.0489,2802091,62040690.5,0.2508,6.6038,22.1409,6.8344,926600000,N/A,3685562800,41000000,0,163078000,68.6318,15.6054,7.1345,-457.6539,
002132.SZ,恒星科技,2007-08-16,4.0489,3.9952,4.1618,3.9773,4.04,1960728,44575617.8,-0.009,-0.2212,22.7342,4.7823,924550000,N/A,3677408900,41000000,0,163078000,68.4799,15.5708,7.1187,-456.6414,
002132.SZ,恒星科技,2007-08-17,4.04,4.0418,4.2567,4.0328,4.1206,1831614,42411017.4,0.0806,1.9956,23.155,4.4674,943000000,N/A,3750794000,41000000,0,163078000,69.8465,15.8816,7.2607,-465.754,
002132.SZ,恒星科技,2007-08-20,4.1206,4.1206,4.2155,4.031,4.1851,3232552,74433643.7,0.0645,1.5652,23.0263,7.8843,957760000,N/A,3809502080,41000000,0,163078000,70.9397,16.1302,7.3744,-473.044,
002132.SZ,恒星科技,2007-08-21,4.1851,4.1224,4.1815,4.0668,4.083,1754913,40250204.3,-0.1021,-2.4401,22.9357,4.2803,934390000,N/A,3716547620,41000000,0,163078000,69.2088,15.7366,7.1945,-461.5014,
002132.SZ,恒星科技,2007-08-22,4.083,4.0489,4.3768,4.0489,4.2854,2284755,54118743.6,0.2024,4.9583,23.6869,5.5726,980720000,N/A,3900825760,41000000,0,163078000,72.6403,16.5168,7.5512,-484.3841,
002132.SZ,恒星科技,2007-08-23,4.2854,4.2281,4.2854,4.1582,4.1743,1155281,27134561.8,-0.1111,-2.592,23.4874,2.8178,955300000,N/A,3799717400,41000000,0,163078000,70.7575,16.0887,7.3555,-471.829,
002132.SZ,恒星科技,2007-08-24,4.1743,4.194,4.3624,4.1743,4.212,1534592,36650482.5,0.0376,0.9013,23.8829,3.7429,963910000,N/A,3833963780,41000000,0,163078000,71.3953,16.2337,7.4217,-476.0816,
002132.SZ,恒星科技,2007-08-27,4.212,4.2281,4.332,4.0615,4.074,1734749,40348168.6,-0.138,-3.2752,23.2588,4.2311,932340000,N/A,3708393720,41000000,0,163078000,69.0569,15.702,7.1787,-460.4889,
002132.SZ,恒星科技,2007-08-28,4.074,4.0149,4.1743,3.9056,4.0633,1515952,33907196,-0.0107,-0.2639,22.3669,3.6974,929880000,N/A,3698609040,41000000,0,163078000,68.8747,15.6606,7.1597,-459.2739,
002132.SZ,恒星科技,2007-08-29,4.0633,4.0095,4.022,3.8519,3.9361,1351038,29748271.3,-0.1272,-3.1305,22.0188,3.2952,900770000,N/A,3582823660,41000000,0,163078000,66.7186,15.1704,6.9356,-444.8963,
002132.SZ,恒星科技,2007-08-30,3.9361,4.0149,4.0991,3.9163,4.031,1609143,35937893.8,0.095,2.4124,22.3336,3.9247,922500000,N/A,3669255000,41000000,0,163078000,68.3281,15.5363,7.1029,-455.6289,
002132.SZ,恒星科技,2007-08-31,4.031,4.0758,4.2997,3.9593,4.2782,2840414,66100239,0.2472,6.1333,23.2713,6.9278,979080000,N/A,3894302640,41000000,0,163078000,72.5189,16.4892,7.5385,-483.5741,
002132.SZ,恒星科技,2007-09-03,4.2782,4.2997,4.5111,4.2102,4.3893,2704559,66189952.6,0.1111,2.5963,24.4735,6.5965,1004500000,N/A,3995411000,41000000,0,163078000,74.4017,16.9173,7.7343,-496.1292,
002132.SZ,恒星科技,2007-09-04,4.3893,4.3875,4.6222,4.3571,4.5846,2985092,75327566.8,0.1953,4.449,25.2346,7.2807,1049190000,N/A,4173166020,41000000,0,163078000,77.7118,17.67,8.0784,-518.2019,
002132.SZ,恒星科技,2007-09-05,4.5846,4.5685,4.6563,4.452,4.538,2227258,56434856,-0.0466,-1.016,25.3383,5.4323,1038530000,N/A,4130765740,41000000,0,163078000,76.9222,17.4904,7.9963,-512.9369,
002132.SZ,恒星科技,2007-09-06,4.538,4.5398,4.6043,4.4753,4.5398,1208877,30600336.2,0.0018,0.0395,25.313,2.9485,1038940000,N/A,4132396520,41000000,0,163078000,76.9526,17.4974,7.9994,-513.1394,
002132.SZ,恒星科技,2007-09-07,4.5398,4.4968,4.9931,4.4771,4.8372,3105627,83229626.5,0.2974,6.5509,26.7996,7.5747,1107000000,N/A,4403106000,41000000,0,163078000,81.9937,18.6436,8.5235,-546.7546,
002132.SZ,恒星科技,2007-09-10,4.8372,4.8211,5.0791,4.7297,4.7817,1759792,47892226.8,-0.0555,-1.1481,27.2147,4.2922,1094290000,N/A,4352551820,41000000,0,163078000,81.0523,18.4295,8.4256,-540.4771,
002132.SZ,恒星科技,2007-09-11,4.7817,4.8014,4.8014,4.4807,4.5685,1543475,39865253.6,-0.2132,-4.4586,25.8282,3.7646,1045500000,N/A,4158489000,41000000,0,163078000,77.4385,17.6078,8.05,-516.3794,
002132.SZ,恒星科技,2007-09-12,4.5685,4.5685,4.6366,4.3714,4.581,1088913,27234318.6,0.0125,0.2745,25.0106,2.6559,1048370000,N/A,4169904460,41000000,0,163078000,77.6511,17.6562,8.0721,-517.7969,
002132.SZ,恒星科技,2007-09-13,4.581,4.5685,4.7566,4.4789,4.6581,1164944,30070801.1,0.077,1.6817,25.8131,2.8413,1066000000,N/A,4240028000,41000000,0,163078000,78.9569,17.9531,8.2078,-526.5045,
002132.SZ,恒星科技,2007-09-14,4.6581,4.6939,4.7297,4.5541,4.7261,878907,22882761.1,0.0681,1.4615,26.0355,2.1437,1081580000,N/A,4301997640,41000000,0,163078000,80.1109,18.2155,8.3278,-534.1996,
002132.SZ,恒星科技,2007-09-17,4.7261,4.5846,5.1973,4.5846,5.0522,1576379,43316702.4,0.3261,6.8992,27.4786,3.8448,1156200000,N/A,4598799600,41000000,0,163078000,85.6379,19.4722,8.9023,-571.0549,
002132.SZ,恒星科技,2007-09-18,5.0522,5.0665,5.1006,4.7745,4.8354,794650,21706177.2,-0.2168,-4.2908,27.3154,1.9382,1106590000,N/A,4401475220,41000000,0,163078000,81.9633,18.6367,8.5203,-546.5522,
002132.SZ,恒星科技,2007-09-19,4.8354,4.8318,4.9196,4.7082,4.7118,538950,14386895.6,-0.1236,-2.5565,26.6943,1.3145,1078300000,N/A,4288951400,41000000,0,163078000,79.8679,18.1602,8.3025,-532.5795,
002132.SZ,恒星科技,2007-09-20,4.7118,4.7172,4.8372,4.6993,4.762,1249858,33221209.2,0.0502,1.0646,26.58,3.0484,1089780000,N/A,4334613240,41000000,0,163078000,80.7182,18.3536,8.3909,-538.2496,
002132.SZ,恒星科技,2007-09-21,4.762,4.7118,4.7655,4.5344,4.744,686069,17846558.3,-0.0179,-0.3762,26.0128,1.6733,1085680000,N/A,4318305440,41000000,0,163078000,80.4146,18.2845,8.3593,-536.2245,
002132.SZ,恒星科技,2007-09-24,4.744,4.6688,4.7423,4.5595,4.7279,802406,20755477.9,-0.0161,-0.3399,25.8666,1.9571,1081990000,N/A,4303628420,41000000,0,163078000,80.1413,18.2224,8.3309,-534.402,
002132.SZ,恒星科技,2007-09-25,4.7279,4.5685,4.7369,4.4789,4.5864,1295517,33080750.7,-0.1415,-2.9936,25.5348,3.1598,1049600000,N/A,4174796800,41000000,0,163078000,77.7422,17.6769,8.0815,-518.4044,
002132.SZ,恒星科技,2007-09-26,4.5864,4.7476,4.7476,4.5326,4.5506,570298,14786080,-0.0358,-0.7813,25.9269,1.391,1041400000,N/A,4142181200,41000000,0,163078000,77.1348,17.5388,8.0184,-514.3544,
002132.SZ,恒星科技,2007-09-27,4.5506,4.5595,4.6025,4.495,4.5237,284423,7194259.9,-0.0269,-0.5906,25.2942,0.6937,1035250000,N/A,4117719500,41000000,0,163078000,76.6793,17.4352,7.971,-511.3169,
002132.SZ,恒星科技,2007-09-28,4.5237,4.5237,4.6473,4.5237,4.6151,654556,16782712.5,0.0914,2.0198,25.6398,1.5965,1056160000,N/A,4200889280,41000000,0,163078000,78.2281,17.7874,8.132,-521.6445,
002132.SZ,恒星科技,2007-10-08,4.6151,5.011,5.011,4.5452,4.6043,940888,24758711,-0.0107,-0.2329,26.3142,2.2948,1053700000,N/A,4191104600,41000000,0,163078000,78.0459,17.7459,8.1131,-520.4294,
002132.SZ,恒星科技,2007-10-09,4.6043,4.5703,4.6598,4.5237,4.6366,794105,20457234.1,0.0322,0.7004,25.7614,1.9368,1061080000,N/A,4220458640,41000000,0,163078000,78.5925,17.8702,8.1699,-524.0745,
002132.SZ,恒星科技,2007-10-10,4.6366,4.6366,4.719,4.5076,4.547,740547,19035351.8,-0.0896,-1.932,25.7044,1.8062,1040580000,N/A,4138919640,41000000,0,163078000,77.0741,17.525,8.0121,-513.9494,
002132.SZ,恒星科技,2007-10-11,4.547,4.4789,4.547,4.1206,4.2729,1270240,30729805.2,-0.2741,-6.0284,24.1921,3.0981,977850000,N/A,3889410300,41000000,0,163078000,72.4278,16.4685,7.5291,-482.9666,
002132.SZ,恒星科技,2007-10-12,4.2729,4.366,4.366,3.8501,4.0919,1509106,34117511.4,-0.1809,-4.2348,22.6078,3.6807,936440000,N/A,3724701520,41000000,0,163078000,69.3606,15.7711,7.2102,-462.5139,
002132.SZ,恒星科技,2007-10-15,4.0919,4.0955,4.28,3.9235,4.1761,1119713,25551404.7,0.0842,2.0578,22.8196,2.731,955710000,N/A,3801348180,41000000,0,163078000,70.7879,16.0956,7.3586,-472.0315,
002132.SZ,恒星科技,2007-10-16,4.1761,4.1206,4.2066,4.0489,4.126,490509,11288946.8,-0.0502,-1.2012,23.0148,1.1964,944230000,N/A,3755686340,41000000,0,163078000,69.9376,15.9023,7.2702,-466.3615,
002132.SZ,恒星科技,2007-10-17,4.126,4.1206,4.1994,3.9611,4.0095,630722,14297105,-0.1165,-2.8224,22.6678,1.5383,917580000,N/A,3649685640,41000000,0,163078000,67.9637,15.4535,7.065,-453.1989,
002132.SZ,恒星科技,2007-10-18,4.0095,4.0185,4.0185,3.7999,3.8196,978807,21280882.1,-0.1899,-4.7364,21.7417,2.3873,874120000,N/A,3476822960,41000000,0,163078000,64.7447,14.7215,6.7304,-431.7337,
