代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300088.SZ,长信科技,2010-07-16,3.2822,3.2313,3.3331,3.2028,3.3194,1255437,32947868.4,0.0372,1.1346,26.2441,4.9819,673848000,N/A,3355870000,25200000,0,125500000,55.4266,10.2259,12.8329,71.2333,
300088.SZ,长信科技,2010-07-19,3.3194,3.2648,3.389,3.2425,3.3542,1453765,39083122.8,0.0348,1.0471,26.8841,5.7689,680904000,N/A,3391010000,25200000,0,125500000,56.007,10.333,12.9673,71.9792,
300088.SZ,长信科技,2010-07-20,3.3542,3.3741,3.4461,3.3517,3.4212,1761830,48334670.4,0.067,1.9985,27.4344,6.9914,694512000,N/A,3458780000,25200000,0,125500000,57.1263,10.5395,13.2265,73.4177,
300088.SZ,长信科技,2010-07-21,3.4212,3.4138,3.4994,3.4138,3.4399,2091663,58268294.4,0.0186,0.5443,27.8574,8.3003,698292000,N/A,3477605000,25200000,0,125500000,57.4372,10.5968,13.2984,73.8173,
300088.SZ,长信科技,2010-07-22,3.4399,3.4361,3.4721,3.3716,3.4721,1746835,48243616.7,0.0323,0.9383,27.6177,6.9319,704844000,N/A,3510235000,25200000,0,125500000,57.9761,10.6963,13.4232,74.51,
300088.SZ,长信科技,2010-07-23,3.4721,3.4721,3.5007,3.4274,3.4771,1860267,51897714.2,0.005,0.143,27.898,7.382,705852000,N/A,3515255000,25200000,0,125500000,58.059,10.7116,13.4424,74.6165,
300088.SZ,长信科技,2010-07-26,3.4771,3.5119,3.5119,3.4423,3.4783,1416429,39582447,0.0012,0.0357,27.9452,5.6208,706104000,N/A,3516510000,25200000,0,125500000,58.0798,10.7154,13.4472,74.6432,
300088.SZ,长信科技,2010-07-27,3.4783,3.4523,3.4746,3.415,3.451,1178276,32753336.8,-0.0273,-0.7852,27.7977,4.6757,700560000,N/A,3488900000,25200000,0,125500000,57.6238,10.6313,13.3416,74.0571,
300088.SZ,长信科技,2010-07-28,3.451,3.4361,3.5752,3.4212,3.5677,2757382,78061983.9,0.1167,3.3813,28.3102,10.942,724248000,N/A,3606870000,25200000,0,125500000,59.5722,10.9907,13.7928,76.5612,
300088.SZ,长信科技,2010-07-29,3.5677,3.5628,3.6459,3.5379,3.6447,2981293,86456894.1,0.077,2.1573,28.9998,11.8305,739872000,N/A,3684680000,25200000,0,125500000,60.8573,11.2278,14.0903,78.2128,
300088.SZ,长信科技,2010-07-30,3.6447,3.6124,3.6285,3.5454,3.6025,1912824,55225480.8,-0.0422,-1.158,28.8712,7.5906,731304000,N/A,3642010000,25200000,0,125500000,60.1526,11.0978,13.9271,77.3071,
300088.SZ,长信科技,2010-08-02,3.6025,3.5789,3.6683,3.5789,3.6099,2393501,69779423,0.0074,0.2068,29.1537,9.498,732816000,N/A,3649540000,25200000,0,125500000,60.2769,11.1208,13.9559,77.4669,
300088.SZ,长信科技,2010-08-03,3.6099,3.6223,3.6248,3.4759,3.4883,2237665,64085941.2,-0.1217,-3.37,28.6396,8.8796,708120000,N/A,3526550000,25200000,0,125500000,58.2456,10.746,13.4856,74.8563,
300088.SZ,长信科技,2010-08-04,3.4883,3.4572,3.5094,3.4436,3.5007,1547362,43285763.7,0.0124,0.3559,27.9739,6.1403,710640000,N/A,3539100000,25200000,0,125500000,58.4529,10.7842,13.5336,75.1227,
300088.SZ,长信科技,2010-08-05,3.5007,3.5007,3.5752,3.4833,3.5565,1806680,51583718.5,0.0559,1.5957,28.5517,7.1694,721980000,N/A,3595575000,25200000,0,125500000,59.3856,10.9563,13.7496,76.3214,
300088.SZ,长信科技,2010-08-06,3.5565,3.5429,3.6099,3.5094,3.6037,1775078,51235541.2,0.0472,1.3264,28.8638,7.044,731556000,N/A,3643265000,25200000,0,125500000,60.1733,11.1016,13.9319,77.3337,
300088.SZ,长信科技,2010-08-09,3.6037,3.5925,3.6993,3.5876,3.6869,2568969,75707093.9,0.0832,2.308,29.4698,10.1943,748440000,N/A,3727350000,25200000,0,125500000,61.5621,11.3579,14.2535,79.1185,
300088.SZ,长信科技,2010-08-10,3.6869,3.6819,3.7688,3.6348,3.6496,3692605,109934658,-0.0372,-1.0101,29.7716,14.6532,740880000,N/A,3689700000,25200000,0,125500000,60.9402,11.2431,14.1095,78.3194,
300088.SZ,长信科技,2010-08-11,3.6496,4.0121,4.0121,3.7986,3.9612,7277769,229186441,0.3116,8.5374,31.4913,28.88,804132000,N/A,4004705000,25200000,0,125500000,66.143,12.203,15.3141,85.0058,
300088.SZ,长信科技,2010-08-12,3.9612,3.9103,4.0531,3.8495,3.9352,5887507,187629841.2,-0.0261,-0.6581,31.8691,23.3631,798840000,N/A,3978350000,25200000,0,125500000,65.7077,12.1227,15.2133,84.4464,
300088.SZ,长信科技,2010-08-13,3.9352,3.9228,3.9588,3.816,3.9252,3424002,106969835,-0.0099,-0.2524,31.2412,13.5873,796824000,N/A,3968310000,25200000,0,125500000,65.5418,12.0921,15.1749,84.2333,
300088.SZ,长信科技,2010-08-16,3.9252,3.8855,3.9712,3.8334,3.9352,2758907,86937962.7,0.0099,0.253,31.5117,10.948,798840000,N/A,3978350000,25200000,0,125500000,65.7077,12.1227,15.2133,84.4464,
300088.SZ,长信科技,2010-08-17,3.9352,3.9203,4.1164,3.9203,4.0456,3944904,128791404.7,0.1105,2.8076,32.6475,15.6544,821268000,N/A,4090045000,25200000,0,125500000,67.5525,12.4631,15.6404,86.8173,
300088.SZ,长信科技,2010-08-18,4.0456,4.0456,4.063,3.8234,3.9091,3484292,110211572.3,-0.1366,-3.3753,31.631,13.8266,793548000,N/A,3951995000,25200000,0,125500000,65.2724,12.0424,15.1125,83.887,
300088.SZ,长信科技,2010-08-19,3.9091,3.883,3.9339,3.8619,3.9228,2084203,65474300.5,0.0137,0.3493,31.4146,8.2706,796320000,N/A,3965800000,25200000,0,125500000,65.5004,12.0845,15.1653,84.18,
300088.SZ,长信科技,2010-08-20,3.9228,3.9252,4.0121,3.8085,3.8644,2656326,83613780.6,-0.0583,-1.4873,31.4772,10.541,784476000,N/A,3906815000,25200000,0,125500000,64.5262,11.9047,14.9397,82.928,
300088.SZ,长信科技,2010-08-23,3.8644,3.8619,3.9141,3.7725,3.811,1835047,56489593.9,-0.0534,-1.3813,30.7837,7.2819,773640000,N/A,3852850000,25200000,0,125500000,63.6349,11.7403,14.7334,81.7825,
300088.SZ,长信科技,2010-08-24,3.811,3.8048,3.8942,3.7874,3.8495,1375311,42611486.8,0.0385,1.0098,30.9832,5.4576,781452000,N/A,3891755000,25200000,0,125500000,64.2774,11.8588,14.8822,82.6083,
300088.SZ,长信科技,2010-08-25,3.8495,3.821,3.8359,3.7241,3.7241,1345459,41027011.5,-0.1254,-3.257,30.4929,5.3391,756000000,N/A,3765000000,25200000,0,125500000,62.1839,11.4726,14.3974,79.9177,
300088.SZ,长信科技,2010-08-26,3.7241,3.7229,3.7477,3.636,3.7254,4136209,122449510.8,0.0012,0.0333,29.6043,13.1308,945315000,N/A,3766255000,31500000,0,125500000,62.2046,11.4764,14.4022,79.9444,
300088.SZ,长信科技,2010-08-27,3.7254,3.7254,3.7254,3.7254,3.7254,N/A,N/A,0,0,N/A,N/A,945315000,N/A,3766255000,31500000,0,125500000,62.2046,11.4764,14.4022,79.9444,
300088.SZ,长信科技,2010-08-30,3.7254,3.7676,3.8731,3.7378,3.8594,3308794,101674716.5,0.1341,3.5988,30.7286,10.5041,979335000,N/A,3901795000,31500000,0,125500000,64.4433,11.8894,14.9206,82.8214,
300088.SZ,长信科技,2010-08-31,3.8594,3.8359,3.9426,3.8148,3.8979,2528385,79415537,0.0385,0.9971,31.4096,8.0266,989100000,N/A,3940700000,31500000,0,125500000,65.0858,12.008,15.0693,83.6472,
300088.SZ,长信科技,2010-09-01,3.8979,3.9004,3.9228,3.6869,3.7279,4229713,129029842.6,-0.1701,-4.3631,30.5056,13.4277,945945000,N/A,3768765000,31500000,0,125500000,62.2461,11.4841,14.4118,79.9976,
300088.SZ,长信科技,2010-09-02,3.7279,3.7601,3.7924,3.7043,3.7688,2527636,76331567.8,0.041,1.0989,30.1988,8.0242,956340000,N/A,3810180000,31500000,0,125500000,62.9301,11.6103,14.5702,80.8767,
300088.SZ,长信科技,2010-09-03,3.7688,3.7725,3.8954,3.7725,3.847,2654416,82154445.8,0.0782,2.0751,30.9501,8.4267,976185000,N/A,3889245000,31500000,0,125500000,64.236,11.8512,14.8726,82.555,
300088.SZ,长信科技,2010-09-06,3.847,3.8793,3.8855,3.6621,3.7179,2942283,88920280.8,-0.1291,-3.3559,30.2215,9.3406,943425000,N/A,3758725000,31500000,0,125500000,62.0803,11.4535,14.3734,79.7845,
300088.SZ,长信科技,2010-09-07,3.7179,3.7179,3.749,3.7018,3.7428,1191674,35776267.3,0.0248,0.6678,30.0219,3.7831,949725000,N/A,3783825000,31500000,0,125500000,62.4948,11.53,14.4694,80.3173,
300088.SZ,长信科技,2010-09-08,3.7428,3.7279,3.8756,3.7117,3.8719,3221905,98866438.3,0.1291,3.4494,30.6857,10.2283,982485000,N/A,3914345000,31500000,0,125500000,64.6505,11.9277,14.9685,83.0878,
300088.SZ,长信科技,2010-09-09,3.8719,3.8892,3.996,3.8346,3.8458,3158108,99107425,-0.0261,-0.6733,31.3819,10.0257,975870000,N/A,3887990000,31500000,0,125500000,64.2152,11.8474,14.8678,82.5284,
300088.SZ,长信科技,2010-09-10,3.8458,3.8917,4.0407,3.8632,4.0221,3838675,122374055.8,0.1763,4.5836,31.8792,12.1863,1020600000,N/A,4066200000,31500000,0,125500000,67.1586,12.3904,15.5492,86.3111,
300088.SZ,长信科技,2010-09-13,4.0221,4.0096,4.063,3.9612,4.032,3138749,101570104.1,0.0099,0.2469,32.3601,9.9643,1023120000,N/A,4076240000,31500000,0,125500000,67.3244,12.421,15.5876,86.5243,
300088.SZ,长信科技,2010-09-14,4.032,4.0705,4.1834,4.0407,4.0494,4271767,141753240,0.0174,0.431,33.1837,13.5612,1027530000,N/A,4093810000,31500000,0,125500000,67.6146,12.4745,15.6548,86.8972,
300088.SZ,长信科技,2010-09-15,4.0494,4.0593,4.0916,3.8632,3.8818,3174581,101542708.9,-0.1676,-4.1386,31.9862,10.078,985005000,N/A,3924385000,31500000,0,125500000,64.8164,11.9583,15.0069,83.3009,
300088.SZ,长信科技,2010-09-16,3.8818,3.8731,3.9079,3.8048,3.8818,2645141,82193104.7,0,0,31.0732,8.3973,985005000,N/A,3924385000,31500000,0,125500000,64.8164,11.9583,15.0069,83.3009,
300088.SZ,长信科技,2010-09-17,3.8818,4.0717,4.2616,4.0506,4.1288,6522122,217874575.3,0.247,6.3639,33.4055,20.7051,1047690000,N/A,4174130000,31500000,0,125500000,68.9412,12.7193,15.962,88.6021,
300088.SZ,长信科技,2010-09-20,4.1288,4.1437,4.2505,4.0941,4.099,3330055,111682509.2,-0.0298,-0.7216,33.5377,10.5716,1040130000,N/A,4144010000,31500000,0,125500000,68.4438,12.6275,15.8468,87.9628,
300088.SZ,长信科技,2010-09-21,4.099,4.1028,4.1586,3.9079,3.9712,2666702,85978476,-0.1279,-3.1193,32.2415,8.4657,1007685000,N/A,4014745000,31500000,0,125500000,66.3088,12.2336,15.3525,85.2189,
300088.SZ,长信科技,2010-09-27,3.9712,4.0096,4.3423,3.9736,4.2828,3749399,126384371.5,0.3116,7.8462,33.7079,11.9029,1086750000,N/A,4329750000,31500000,0,125500000,71.5115,13.1935,16.5571,91.9054,
300088.SZ,长信科技,2010-09-28,4.2828,4.2567,4.3945,4.1971,4.3448,3633562,126556714.1,0.0621,1.4493,34.8299,11.5351,1102500000,N/A,4392500000,31500000,0,125500000,72.5479,13.3847,16.797,93.2373,
300088.SZ,长信科技,2010-09-29,4.3448,4.3548,4.603,4.3448,4.3473,4330600,156200572.3,0.0025,0.0571,36.069,13.7479,1103130000,N/A,4395010000,31500000,0,125500000,72.5893,13.3923,16.8066,93.2906,
300088.SZ,长信科技,2010-09-30,4.3473,4.3101,4.469,4.3101,4.3771,2196343,77695201.7,0.0298,0.6853,35.3748,6.9725,1110690000,N/A,4425130000,31500000,0,125500000,73.0868,13.4841,16.9218,93.93,
300088.SZ,长信科技,2010-10-08,4.3771,4.469,4.5385,4.3696,4.4205,3029795,108749499.4,0.0434,0.9926,35.8934,9.6184,1121715000,N/A,4469055000,31500000,0,125500000,73.8123,13.618,17.0898,94.8623,
300088.SZ,长信科技,2010-10-11,4.4205,4.3945,4.4441,4.1959,4.2455,3373248,115956362.9,-0.175,-3.9596,34.3753,10.7087,1077300000,N/A,4292100000,31500000,0,125500000,70.8897,13.0788,16.4131,91.1062,
300088.SZ,长信科技,2010-10-12,4.2455,4.2393,4.3076,4.1983,4.2319,2264669,77382630.7,-0.0137,-0.3216,34.1695,7.1894,1073835000,N/A,4278295000,31500000,0,125500000,70.6616,13.0367,16.3603,90.8132,
300088.SZ,长信科技,2010-10-13,4.2319,4.2033,4.2828,4.1189,4.2641,2185975,73618448.1,0.0323,0.7627,33.6776,6.9396,1082025000,N/A,4310925000,31500000,0,125500000,71.2006,13.1361,16.4851,91.5058,
300088.SZ,长信科技,2010-10-14,4.2641,4.2455,4.2492,4.1065,4.2033,2214074,74536587.2,-0.0608,-1.4265,33.6649,7.0288,1066590000,N/A,4249430000,31500000,0,125500000,70.1849,12.9487,16.2499,90.2005,
300088.SZ,长信科技,2010-10-15,4.2033,4.1946,4.2579,4.1363,4.1673,1628348,54955705.8,-0.036,-0.8565,33.7494,5.1694,1057455000,N/A,4213035000,31500000,0,125500000,69.5838,12.8378,16.1107,89.4279,
300088.SZ,长信科技,2010-10-18,4.1673,4.1462,4.1462,4.0221,4.0916,1727541,56410875.2,-0.0757,-1.8171,32.6539,5.4843,1038240000,N/A,4136480000,31500000,0,125500000,68.3194,12.6046,15.818,87.8029,
300088.SZ,长信科技,2010-10-19,4.0916,4.1152,4.3908,4.1152,4.3312,2773122,96019262.1,0.2396,5.8556,34.625,8.8036,1099035000,N/A,4378695000,31500000,0,125500000,72.3199,13.3426,16.7442,92.9443,
300088.SZ,长信科技,2010-10-20,4.3312,4.2641,4.4193,4.2641,4.3858,2534935,89098344.1,0.0546,1.2611,35.1482,8.0474,1112895000,N/A,4433915000,31500000,0,125500000,73.2319,13.5109,16.9554,94.1164,
300088.SZ,长信科技,2010-10-21,4.3858,4.3883,4.649,4.3585,4.4466,3278593,119426901.9,0.0608,1.3869,36.4263,10.4082,1128330000,N/A,4495410000,31500000,0,125500000,74.2476,13.6983,17.1905,95.4218,
300088.SZ,长信科技,2010-10-22,4.4466,4.5,4.6179,4.4044,4.5124,2280581,83156098.6,0.0658,1.4796,36.4627,7.2399,1145025000,N/A,4561925000,31500000,0,125500000,75.3462,13.901,17.4449,96.8336,
300088.SZ,长信科技,2010-10-25,4.5124,4.5186,4.7272,4.5062,4.6552,2674481,100323195.6,0.1428,3.1637,37.5113,8.4904,1181250000,N/A,4706250000,31500000,0,125500000,77.7299,14.3407,17.9968,99.8972,
300088.SZ,长信科技,2010-10-26,4.6552,4.6924,4.7148,4.5434,4.6663,1649861,61351743.5,0.0112,0.24,37.186,5.2377,1184085000,N/A,4717545000,31500000,0,125500000,77.9164,14.3752,18.04,100.1369,
300088.SZ,长信科技,2010-10-27,4.6663,4.7197,5.1244,4.7197,4.8414,2719379,107546673.6,0.175,3.751,39.5482,8.6329,1228500000,N/A,4894500000,31500000,0,125500000,80.8391,14.9144,18.7167,103.893,
300088.SZ,长信科技,2010-10-28,4.8414,4.8898,5.3255,4.8414,5.3255,4289048,179615780.4,0.4841,10,41.8778,13.616,1351350000,N/A,5383950000,31500000,0,125500000,88.923,16.4058,20.5883,114.2823,
300088.SZ,长信科技,2010-10-29,5.3255,5.5763,5.5775,5.2187,5.3317,5124350,222647866.8,0.0062,0.1166,43.449,16.2678,1352925000,N/A,5390225000,31500000,0,125500000,89.0266,16.4249,20.6123,114.4155,
300088.SZ,长信科技,2010-11-01,5.3317,5.2361,5.5961,5.2336,5.4,3324559,145668648.4,0.0683,1.2806,43.8159,10.5542,1370250000,N/A,5459250000,31500000,0,125500000,90.1667,16.6353,20.8763,115.8807,
300088.SZ,长信科技,2010-11-02,5.4,5.4012,5.5117,5.2982,5.364,2350652,101670952.3,-0.036,-0.6667,43.2522,7.4624,1361115000,N/A,5422855000,31500000,0,125500000,89.5656,16.5244,20.7371,115.1082,
300088.SZ,长信科技,2010-11-03,5.364,5.2386,5.2883,5.004,5.0896,2944045,121676298.3,-0.2743,-5.1146,41.3296,9.3462,1291500000,N/A,5145500000,31500000,0,125500000,84.9847,15.6792,19.6765,109.2209,
300088.SZ,长信科技,2010-11-04,5.0896,5.0747,5.3627,5.0648,5.3367,2375568,100372077,0.247,4.8537,42.2518,7.5415,1354185000,N/A,5395245000,31500000,0,125500000,89.1095,16.4402,20.6315,114.5221,
300088.SZ,长信科技,2010-11-05,5.3367,5.3876,5.5241,5.2858,5.3032,2187557,94934828.1,-0.0335,-0.6281,43.3976,6.9446,1345680000,N/A,5361360000,31500000,0,125500000,88.5499,16.337,20.502,113.8028,
300088.SZ,长信科技,2010-11-08,5.3032,5.3367,5.6855,5.333,5.5738,2353741,104468496.2,0.2706,5.103,44.384,7.4722,1414350000,N/A,5634950000,31500000,0,125500000,93.0686,17.1706,21.5482,119.6102,
300088.SZ,长信科技,2010-11-09,5.5738,5.5837,5.5862,5.4385,5.5862,1551958,68884995.1,0.0124,0.2227,44.3859,4.9269,1417500000,N/A,5647500000,31500000,0,125500000,93.2759,17.2089,21.5962,119.8766,
300088.SZ,长信科技,2010-11-10,5.5862,5.5713,5.7327,5.5427,5.6135,1339808,60873880.3,0.0273,0.4889,45.4348,4.2534,1424430000,N/A,5675110000,31500000,0,125500000,93.7319,17.293,21.7017,120.4626,
300088.SZ,长信科技,2010-11-11,5.6135,5.5738,5.6458,5.4186,5.4621,2405172,107499884.2,-0.1514,-2.6979,44.6953,7.6355,1386000000,N/A,5522000000,31500000,0,125500000,91.2031,16.8265,21.1162,117.2127,
300088.SZ,长信科技,2010-11-12,5.4621,5.4484,5.4571,5.0251,5.0301,2457153,103527553.9,-0.432,-7.9091,42.1331,7.8005,1276380000,N/A,5085260000,31500000,0,125500000,83.9897,15.4956,19.4461,107.9422,
300088.SZ,长信科技,2010-11-15,5.0301,5.0847,5.5328,5.0834,5.5328,3577704,154290558.4,0.5028,9.9951,43.1256,11.3578,1403955000,N/A,5593535000,31500000,0,125500000,92.3846,17.0444,21.3898,118.7311,
300088.SZ,长信科技,2010-11-16,5.5328,5.6507,5.7662,5.2696,5.5241,4819021,216792770.1,-0.0087,-0.1571,44.9869,15.2985,1401750000,N/A,5584750000,31500000,0,125500000,92.2395,17.0177,21.3562,118.5446,
300088.SZ,长信科技,2010-11-17,5.5241,5.4099,6.0567,5.3603,5.7451,4728102,218662307.4,0.221,4,46.2474,15.0098,1457820000,N/A,5808140000,31500000,0,125500000,95.929,17.6984,22.2105,123.2864,
300088.SZ,长信科技,2010-11-18,5.7451,5.76,6.3199,5.6085,6.3199,7035835,342875080.3,0.5748,10.0043,48.7327,22.336,1603665000,N/A,6389205000,31500000,0,125500000,105.5261,19.469,24.4325,135.6204,
