代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300328.SZ,宜安科技,2012-07-10,4.2881,4.2472,4.3127,3.9659,4.015,6129184,92731733.4,-0.2731,-6.3694,15.1295,21.8899,411600000,N/A,1646400000,28000000,0,112000000,29.6841,7.2171,5.1138,-136.7959,
300328.SZ,宜安科技,2012-07-11,4.015,3.9631,4.0423,3.7282,3.8293,4878608,69140673.8,-0.1857,-4.6259,14.1722,17.4236,392560000,N/A,1570240000,28000000,0,112000000,28.3109,6.8832,4.8772,-130.4679,
300328.SZ,宜安科技,2012-07-12,3.8293,3.7829,3.985,3.7774,3.9467,4262995,60741372.7,0.1174,3.067,14.2485,15.225,404600000,N/A,1618400000,28000000,0,112000000,29.1792,7.0943,5.0268,-134.4694,
300328.SZ,宜安科技,2012-07-13,3.9467,3.8839,3.9194,3.6217,3.6599,5228998,72058843.3,-0.2868,-7.2664,13.7806,18.675,375200000,N/A,1500800000,28000000,0,112000000,27.059,6.5788,4.6615,-124.6983,
300328.SZ,宜安科技,2012-07-16,3.6599,3.649,3.6654,3.4414,3.477,4308556,55271112.7,-0.183,-5,12.8282,15.3877,356440000,N/A,1425760000,28000000,0,112000000,25.706,6.2499,4.4285,-118.4634,
300328.SZ,宜安科技,2012-07-17,3.477,3.4414,3.5316,3.4114,3.4824,2844475,36158683.3,0.0055,0.1571,12.7119,10.1588,357000000,N/A,1428000000,28000000,0,112000000,25.7464,6.2597,4.4354,-118.6495,
300328.SZ,宜安科技,2012-07-18,3.4824,3.4578,3.4961,3.283,3.436,3932034,48499113.8,-0.0464,-1.3333,12.3344,14.043,352240000,N/A,1408960000,28000000,0,112000000,25.4031,6.1762,4.3763,-117.0675,
300328.SZ,宜安科技,2012-07-19,3.436,3.4032,3.5316,3.3732,3.4551,3785714,48075404.5,0.0191,0.5564,12.6992,13.5204,354200000,N/A,1416800000,28000000,0,112000000,25.5445,6.2106,4.4006,-117.7189,
300328.SZ,宜安科技,2012-07-20,3.4551,3.4278,3.5125,3.4087,3.4551,2201124,27855156.3,0,0,12.655,7.8612,354200000,N/A,1416800000,28000000,0,112000000,25.5445,6.2106,4.4006,-117.7189,
300328.SZ,宜安科技,2012-07-23,3.4551,3.4087,3.4087,3.294,3.3295,2476182,30252819.3,-0.1256,-3.6364,12.2175,8.8435,341320000,N/A,1365280000,28000000,0,112000000,24.6156,5.9848,4.2406,-113.4382,
300328.SZ,宜安科技,2012-07-24,3.3295,3.2776,3.4087,3.2311,3.395,1891650,23268754.1,0.0656,1.9688,12.3008,6.7559,348040000,N/A,1392160000,28000000,0,112000000,25.1002,6.1026,4.3241,-115.6716,
300328.SZ,宜安科技,2012-07-25,3.395,3.3486,3.5562,3.3377,3.4496,4086354,52026373.6,0.0546,1.609,12.7317,14.5941,353640000,N/A,1414560000,28000000,0,112000000,25.5041,6.2008,4.3937,-117.5328,
300328.SZ,宜安科技,2012-07-26,3.4496,3.4141,3.537,3.3622,3.4223,2773503,35081923.7,-0.0273,-0.7918,12.649,9.9054,350840000,N/A,1403360000,28000000,0,112000000,25.3021,6.1517,4.3589,-116.6022,
300328.SZ,宜安科技,2012-07-27,3.4223,3.4496,3.5316,3.3868,3.4824,3132378,39730879.4,0.0601,1.7558,12.6839,11.1871,357000000,N/A,1428000000,28000000,0,112000000,25.7464,6.2597,4.4354,-118.6495,
300328.SZ,宜安科技,2012-07-30,3.4824,3.4551,3.5097,3.3404,3.3622,2449389,30533946.6,-0.1202,-3.451,12.4659,8.7478,344680000,N/A,1378720000,28000000,0,112000000,24.8579,6.0437,4.2824,-114.5549,
300328.SZ,宜安科技,2012-07-31,3.3622,3.3377,3.365,3.1028,3.1082,2924064,34263429.9,-0.254,-7.5548,11.7177,10.4431,318640000,N/A,1274560000,28000000,0,112000000,22.9799,5.5871,3.9588,-105.9005,
300328.SZ,宜安科技,2012-08-01,3.1082,3.0864,3.212,3.0864,3.1874,2132053,24680431.6,0.0792,2.5483,11.5759,7.6145,326760000,N/A,1307040000,28000000,0,112000000,23.5655,5.7295,4.0597,-108.5992,
300328.SZ,宜安科技,2012-08-02,3.1874,3.1383,3.2175,3.1055,3.1328,1440723,16579868.5,-0.0546,-1.7138,11.508,5.1454,321160000,N/A,1284640000,28000000,0,112000000,23.1617,5.6313,3.9901,-106.738,
300328.SZ,宜安科技,2012-08-03,3.1328,3.141,3.2557,3.1082,3.2366,1903500,22323017.2,0.1038,3.313,11.7274,6.7982,331800000,N/A,1327200000,28000000,0,112000000,23.929,5.8178,4.1223,-110.2742,
300328.SZ,宜安科技,2012-08-06,3.2366,3.1956,3.4032,3.1847,3.3704,2817493,34030199.7,0.1338,4.135,12.0782,10.0625,345520000,N/A,1382080000,28000000,0,112000000,24.9185,6.0584,4.2928,-114.8341,
300328.SZ,宜安科技,2012-08-07,3.3704,3.3322,3.3868,3.3131,3.3513,1978802,24225061.3,-0.0191,-0.5673,12.2423,7.0671,343560000,N/A,1374240000,28000000,0,112000000,24.7771,6.024,4.2684,-114.1827,
300328.SZ,宜安科技,2012-08-08,3.3513,3.3513,3.4851,3.2776,3.4251,3214291,39833819.3,0.0737,2.2005,12.3927,11.4796,351120000,N/A,1404480000,28000000,0,112000000,25.3223,6.1566,4.3624,-116.6953,
300328.SZ,宜安科技,2012-08-09,3.4251,3.4087,3.4824,3.3622,3.4387,2739763,34274916.6,0.0137,0.3987,12.5102,9.7849,352520000,N/A,1410080000,28000000,0,112000000,25.4233,6.1811,4.3798,-117.1606,
300328.SZ,宜安科技,2012-08-10,3.4387,3.4278,3.4496,3.3732,3.3895,1760542,21945453.3,-0.0492,-1.4297,12.4652,6.2876,347480000,N/A,1389920000,28000000,0,112000000,25.0598,6.0928,4.3171,-115.4855,
300328.SZ,宜安科技,2012-08-13,3.3895,3.3431,3.4278,3.3322,3.3404,1572621,19484359.7,-0.0492,-1.4504,12.3897,5.6165,342440000,N/A,1369760000,28000000,0,112000000,24.6963,6.0044,4.2545,-113.8104,
300328.SZ,宜安科技,2012-08-14,3.3404,3.3103,3.4524,3.2967,3.4524,1890214,23312349,0.112,3.3524,12.3332,6.7508,353920000,N/A,1415680000,28000000,0,112000000,25.5243,6.2057,4.3972,-117.6258,
300328.SZ,宜安科技,2012-08-15,3.4524,3.4496,3.4496,3.3622,3.3732,1273568,15832043,-0.0792,-2.2943,12.4313,4.5485,345800000,N/A,1383200000,28000000,0,112000000,24.9387,6.0633,4.2963,-114.9272,
300328.SZ,宜安科技,2012-08-16,3.3732,3.3868,3.4251,3.3185,3.3513,1197138,14830833.6,-0.0219,-0.6478,12.3886,4.2755,343560000,N/A,1374240000,28000000,0,112000000,24.7771,6.024,4.2684,-114.1827,
300328.SZ,宜安科技,2012-08-17,3.3513,3.3868,3.3868,3.2366,3.2858,1357658,16411957.7,-0.0656,-1.956,12.0884,4.8488,336840000,N/A,1347360000,28000000,0,112000000,24.2925,5.9062,4.185,-111.9493,
300328.SZ,宜安科技,2012-08-20,3.2858,3.2311,3.2912,3.1984,3.2721,1002410,11892775,-0.0137,-0.4156,11.8642,3.58,335440000,N/A,1341760000,28000000,0,112000000,24.1915,5.8817,4.1676,-111.484,
300328.SZ,宜安科技,2012-08-21,3.2721,3.2503,3.3895,3.2503,3.3759,1391594,17033872.8,0.1038,3.172,12.2405,4.97,346080000,N/A,1384320000,28000000,0,112000000,24.9589,6.0682,4.2998,-115.0202,
300328.SZ,宜安科技,2012-08-22,3.3759,3.3814,3.4333,3.3595,3.4114,1619115,20137433.5,0.0355,1.0518,12.4373,5.7826,349720000,N/A,1398880000,28000000,0,112000000,25.2214,6.132,4.345,-116.23,
300328.SZ,宜安科技,2012-08-23,3.4114,3.4087,3.5616,3.395,3.537,3041842,38720029.3,0.1256,3.6829,12.7291,10.8637,362600000,N/A,1450400000,28000000,0,112000000,26.1503,6.3579,4.505,-120.5107,
300328.SZ,宜安科技,2012-08-24,3.537,3.5125,3.5125,3.4059,3.4141,2023218,25502277.8,-0.1229,-3.4749,12.6048,7.2258,350000000,N/A,1400000000,28000000,0,112000000,25.2416,6.137,4.3485,-116.323,
300328.SZ,宜安科技,2012-08-27,3.4141,3.3841,3.3841,3.2721,3.2776,1202593,14548320.3,-0.1366,-4,12.0975,4.295,336000000,N/A,1344000000,28000000,0,112000000,24.2319,5.8915,4.1745,-111.6701,
300328.SZ,宜安科技,2012-08-28,3.2776,3.2776,3.3732,3.2584,3.3158,917488,11141336.3,0.0382,1.1667,12.1433,3.2767,339920000,N/A,1359680000,28000000,0,112000000,24.5146,5.9602,4.2232,-112.9729,
300328.SZ,宜安科技,2012-08-29,3.3158,3.3131,3.5944,3.3049,3.4797,4207203,53790040.7,0.1639,4.9423,12.7852,15.0257,356720000,N/A,1426880000,28000000,0,112000000,25.7262,6.2548,4.4319,-118.5564,
300328.SZ,宜安科技,2012-08-30,3.4797,3.4414,3.761,3.4278,3.6545,6855592,90691304.1,0.1748,5.0235,13.2288,24.4843,374640000,N/A,1498560000,28000000,0,112000000,27.0186,6.569,4.6546,-124.5122,
300328.SZ,宜安科技,2012-08-31,3.6545,3.5944,3.7037,3.5671,3.69,3478350,46390605.5,0.0355,0.9716,13.337,12.4227,378280000,N/A,1513120000,28000000,0,112000000,27.2811,6.6328,4.6998,-125.7219,
300328.SZ,宜安科技,2012-09-03,3.69,3.6818,3.7555,3.6244,3.6955,3498208,47324446.5,0.0055,0.148,13.5282,12.4936,378840000,N/A,1515360000,28000000,0,112000000,27.3215,6.6426,4.7068,-125.908,
300328.SZ,宜安科技,2012-09-04,3.6955,3.6599,3.9822,3.6545,3.8238,5342444,74903896.7,0.1284,3.4738,14.0205,19.0802,392000000,N/A,1568000000,28000000,0,112000000,28.2706,6.8734,4.8703,-130.2818,
300328.SZ,宜安科技,2012-09-05,3.8238,3.761,4.0888,3.7364,4.0232,5198834,75424982.6,0.1994,5.2143,14.5081,18.5673,412440000,N/A,1649760000,28000000,0,112000000,29.7447,7.2318,5.1242,-137.0751,
300328.SZ,宜安科技,2012-09-06,4.0232,4.0341,4.086,3.9112,4.015,3951607,57879169,-0.0082,-0.2037,14.647,14.1129,411600000,N/A,1646400000,28000000,0,112000000,29.6841,7.2171,5.1138,-136.7959,
300328.SZ,宜安科技,2012-09-07,4.015,4.0341,4.1297,3.9768,4.0423,4307242,64031216.8,0.0273,0.6803,14.8659,15.383,414400000,N/A,1657600000,28000000,0,112000000,29.886,7.2662,5.1486,-137.7265,
300328.SZ,宜安科技,2012-09-10,4.0423,4.0287,4.3373,3.9795,4.3237,4129670,63093421.2,0.2813,6.9595,15.2781,14.7488,443240000,N/A,1772960000,28000000,0,112000000,31.9659,7.7718,5.5069,-147.3115,
300328.SZ,宜安科技,2012-09-11,4.3237,4.2636,4.3619,4.2089,4.3346,2199550,34477345,0.0109,0.2527,15.6747,7.8555,444360000,N/A,1777440000,28000000,0,112000000,32.0467,7.7915,5.5208,-147.6837,
300328.SZ,宜安科技,2012-09-12,4.3346,4.351,4.3619,4.1953,4.239,2742435,42799420.7,-0.0956,-2.2054,15.6064,9.7944,434560000,N/A,1738240000,28000000,0,112000000,31.3399,7.6196,5.399,-144.4267,
300328.SZ,宜安科技,2012-09-13,4.239,4.2909,4.2909,4.0778,4.1243,3398432,51509226.2,-0.1147,-2.7062,15.1568,12.1373,422800000,N/A,1691200000,28000000,0,112000000,30.4918,7.4134,5.2529,-140.5182,
300328.SZ,宜安科技,2012-09-14,4.1243,4.1188,4.1379,4.0014,4.0423,3566009,53126036.3,-0.0819,-1.9868,14.8979,12.7357,414400000,N/A,1657600000,28000000,0,112000000,29.886,7.2662,5.1486,-137.7265,
300328.SZ,宜安科技,2012-09-17,4.0423,4.0041,4.1106,3.9112,3.9467,1401264,20656030,-0.0956,-2.3649,14.741,5.0045,404600000,N/A,1618400000,28000000,0,112000000,29.1792,7.0943,5.0268,-134.4694,
300328.SZ,宜安科技,2012-09-18,3.9467,3.9631,4.1052,3.9522,4.0287,1652142,24507016.8,0.0819,2.0761,14.8335,5.9005,413000000,N/A,1652000000,28000000,0,112000000,29.785,7.2416,5.1312,-137.2612,
300328.SZ,宜安科技,2012-09-19,4.0287,4.0287,4.381,4.0287,4.2554,3500597,54279718.7,0.2267,5.6271,15.5058,12.5021,436240000,N/A,1744960000,28000000,0,112000000,31.4611,7.6491,5.4199,-144.985,
300328.SZ,宜安科技,2012-09-20,4.2554,4.2335,4.3155,4.168,4.2745,3249911,50447525.7,0.0191,0.4493,15.5227,11.6068,438200000,N/A,1752800000,28000000,0,112000000,31.6024,7.6835,5.4443,-145.6364,
300328.SZ,宜安科技,2012-09-21,4.2745,4.2062,4.4302,4.0232,4.2171,2730032,42476387.1,-0.0574,-1.3419,15.5589,9.7501,432320000,N/A,1729280000,28000000,0,112000000,31.1784,7.5804,5.3712,-143.6822,
300328.SZ,宜安科技,2012-09-24,4.2171,4.097,4.3155,3.9631,4.3127,1407190,21367864.4,0.0956,2.2668,15.1848,5.0257,442120000,N/A,1768480000,28000000,0,112000000,31.8851,7.7522,5.493,-146.9393,
300328.SZ,宜安科技,2012-09-25,4.3127,4.2199,4.4466,4.1871,4.3073,1954602,31003585.4,-0.0055,-0.1267,15.8618,6.9807,441560000,N/A,1766240000,28000000,0,112000000,31.8448,7.7424,5.486,-146.7531,
300328.SZ,宜安科技,2012-09-26,4.3073,4.2199,4.4247,4.097,4.2363,1729894,27123924.9,-0.071,-1.6487,15.6795,6.1782,434280000,N/A,1737120000,28000000,0,112000000,31.3197,7.6147,5.3956,-144.3336,
300328.SZ,宜安科技,2012-09-27,4.2363,4.2335,4.6159,4.157,4.452,2441443,39227945.6,0.2158,5.0935,16.0675,8.7194,456400000,N/A,1825600000,28000000,0,112000000,32.915,8.0026,5.6704,-151.6852,
300328.SZ,宜安科技,2012-09-28,4.452,4.422,4.7197,4.3319,4.6378,2935922,49268077.6,0.1857,4.1718,16.7811,10.4854,475440000,N/A,1901760000,28000000,0,112000000,34.2881,8.3364,5.9069,-158.0132,
300328.SZ,宜安科技,2012-10-08,4.6378,4.6432,4.6569,4.4602,4.6432,1704048,28506079,0.0055,0.1178,16.7284,6.0859,476000000,N/A,1904000000,28000000,0,112000000,34.3285,8.3463,5.9139,-158.1993,
300328.SZ,宜安科技,2012-10-09,4.6432,4.5886,4.7443,4.5531,4.6104,2415792,40797962.4,-0.0328,-0.7059,16.888,8.6278,472640000,N/A,1890560000,28000000,0,112000000,34.0862,8.2873,5.8722,-157.0826,
300328.SZ,宜安科技,2012-10-10,4.6104,4.5886,4.5913,4.4111,4.4466,2309750,37808099.8,-0.1639,-3.5545,16.3689,8.2491,455840000,N/A,1823360000,28000000,0,112000000,32.8746,7.9928,5.6634,-151.4991,
300328.SZ,宜安科技,2012-10-11,4.4466,4.422,4.422,4.2035,4.2062,2580526,40904001.4,-0.2404,-5.4054,15.851,9.2162,431200000,N/A,1724800000,28000000,0,112000000,31.0976,7.5607,5.3573,-143.31,
300328.SZ,宜安科技,2012-10-12,4.2062,4.1598,4.2499,4.0615,4.1789,1892973,28773764.8,-0.0273,-0.6494,15.2003,6.7606,428400000,N/A,1713600000,28000000,0,112000000,30.8957,7.5116,5.3225,-142.3794,
300328.SZ,宜安科技,2012-10-15,4.1789,4.0696,4.0724,3.7774,3.9194,2787131,39819353.8,-0.2595,-6.2092,14.2869,9.954,401800000,N/A,1607200000,28000000,0,112000000,28.9773,7.0452,4.992,-133.5388,
300328.SZ,宜安科技,2012-10-16,3.9194,3.8785,3.9467,3.8238,3.8921,1225799,17482267.6,-0.0273,-0.6969,14.2619,4.3779,399000000,N/A,1596000000,28000000,0,112000000,28.7754,6.9961,4.9572,-132.6082,
300328.SZ,宜安科技,2012-10-17,3.8921,3.8948,4.0287,3.8785,3.9495,1098044,15858902.9,0.0574,1.4737,14.4429,3.9216,404880000,N/A,1619520000,28000000,0,112000000,29.1994,7.0992,5.0303,-134.5625,
300328.SZ,宜安科技,2012-10-18,3.9495,3.9385,3.9904,3.9112,3.9795,1015175,14708854.5,0.03,0.7607,14.489,3.6256,407960000,N/A,1631840000,28000000,0,112000000,29.4216,7.1532,5.0686,-135.5861,
300328.SZ,宜安科技,2012-10-19,3.9795,3.9631,3.9904,3.8566,3.8894,1177659,16865711.6,-0.0901,-2.2649,14.3214,4.2059,398720000,N/A,1594880000,28000000,0,112000000,28.7552,6.9912,4.9538,-132.5152,
300328.SZ,宜安科技,2012-10-22,3.8894,3.8484,3.985,3.7965,3.9768,838007,12106865.5,0.0874,2.2472,14.4472,2.9929,407680000,N/A,1630720000,28000000,0,112000000,29.4014,7.1483,5.0651,-135.4931,
300328.SZ,宜安科技,2012-10-23,3.9768,3.9877,4.0041,3.9331,3.9413,676199,9828113.5,-0.0355,-0.8929,14.5344,2.415,404040000,N/A,1616160000,28000000,0,112000000,29.1389,7.0845,5.0199,-134.2833,
300328.SZ,宜安科技,2012-10-24,3.9413,3.9331,3.9385,3.7965,3.8102,954199,13452371.1,-0.1311,-3.3264,14.0981,3.4079,390600000,N/A,1562400000,28000000,0,112000000,28.1696,6.8488,4.8529,-129.8165,
300328.SZ,宜安科技,2012-10-25,3.8102,3.7911,3.8921,3.7255,3.8238,1037371,14458326.6,0.0137,0.3584,13.9375,3.7049,392000000,N/A,1568000000,28000000,0,112000000,28.2706,6.8734,4.8703,-130.2818,
300328.SZ,宜安科技,2012-10-26,3.8238,3.8621,3.9986,3.8375,3.9604,1857594,26728522,0.1366,3.5714,14.3888,6.6343,406000000,N/A,1624000000,28000000,0,112000000,29.2802,7.1189,5.0442,-134.9347,
300328.SZ,宜安科技,2012-10-29,3.9604,3.9467,4.0232,3.8866,4.0041,1231038,17821085.4,0.0437,1.1034,14.4765,4.3966,410480000,N/A,1641920000,28000000,0,112000000,29.6033,7.1974,5.0999,-136.4236,
300328.SZ,宜安科技,2012-10-30,4.0041,4.0014,4.015,3.9303,3.9385,763124,11089603,-0.0656,-1.6371,14.5318,2.7254,403760000,N/A,1615040000,28000000,0,112000000,29.1187,7.0796,5.0164,-134.1902,
300328.SZ,宜安科技,2012-10-31,3.9385,3.9604,3.9604,3.7911,3.873,818437,11505315.9,-0.0656,-1.6644,14.0577,2.923,397040000,N/A,1588160000,28000000,0,112000000,28.634,6.9618,4.9329,-131.9568,
300328.SZ,宜安科技,2012-11-01,3.873,3.8921,4.1052,3.8539,4.1052,1779393,26077867.3,0.2322,5.9944,14.6555,6.355,420840000,N/A,1683360000,28000000,0,112000000,30.3505,7.3791,5.2286,-139.8668,
300328.SZ,宜安科技,2012-11-02,4.1052,4.1379,4.2827,4.0997,4.1461,2664481,40842860.4,0.041,0.998,15.3286,9.516,425040000,N/A,1700160000,28000000,0,112000000,30.6534,7.4527,5.2808,-141.2627,
300328.SZ,宜安科技,2012-11-05,4.1461,4.1106,4.2745,4.0451,4.2035,1509710,23033817.1,0.0574,1.3834,15.2571,5.3918,430920000,N/A,1723680000,28000000,0,112000000,31.0774,7.5558,5.3538,-143.2169,
300328.SZ,宜安科技,2012-11-06,4.2035,4.2007,4.2144,4.0642,4.2007,728878,11021020.3,-0.0027,-0.065,15.1205,2.6031,430640000,N/A,1722560000,28000000,0,112000000,31.0572,7.5509,5.3503,-143.1239,
300328.SZ,宜安科技,2012-11-07,4.2007,4.2007,4.2745,4.097,4.1243,686969,10499578,-0.0765,-1.8205,15.2839,2.4535,422800000,N/A,1691200000,28000000,0,112000000,30.4918,7.4134,5.2529,-140.5182,
300328.SZ,宜安科技,2012-11-08,4.1243,4.0778,4.1243,3.9058,3.9303,806946,11891058.8,-0.1939,-4.702,14.7359,2.882,402920000,N/A,1611680000,28000000,0,112000000,29.0581,7.0649,5.0059,-133.9111,
300328.SZ,宜安科技,2012-11-09,3.9303,3.9604,3.9604,3.8293,3.8921,861407,12255469.2,-0.0382,-0.9729,14.2273,3.0765,399000000,N/A,1596000000,28000000,0,112000000,28.7754,6.9961,4.9572,-132.6082,
300328.SZ,宜安科技,2012-11-12,3.8921,3.8921,3.9413,3.8675,3.9249,550376,7848911.1,0.0328,0.8421,14.261,1.9656,402360000,N/A,1609440000,28000000,0,112000000,29.0177,7.055,4.999,-133.7249,
300328.SZ,宜安科技,2012-11-13,3.9249,3.9768,3.9795,3.578,3.7528,1361311,18660285,-0.1721,-4.3841,13.7076,4.8618,384720000,N/A,1538880000,28000000,0,112000000,27.7455,6.7457,4.7798,-127.8623,
300328.SZ,宜安科技,2012-11-14,3.7528,3.6845,3.7555,3.6518,3.7474,351325,4781622.4,-0.0055,-0.1456,13.6103,1.2547,384160000,N/A,1536640000,28000000,0,112000000,27.7051,6.7359,4.7729,-127.6762,
300328.SZ,宜安科技,2012-11-15,3.7474,3.6463,3.8785,3.6463,3.8156,888324,12402309,0.0683,1.8222,13.9615,3.1726,391160000,N/A,1564640000,28000000,0,112000000,28.21,6.8587,4.8598,-130.0026,
300328.SZ,宜安科技,2012-11-16,3.8156,3.7992,3.8429,3.6736,3.7118,291918,3997297.8,-0.1038,-2.7201,13.6932,1.0426,380520000,N/A,1522080000,28000000,0,112000000,27.4426,6.6721,4.7276,-126.4664,
300328.SZ,宜安科技,2012-11-19,3.7118,3.649,3.7965,3.649,3.7911,411181,5593752.6,0.0792,2.1339,13.6041,1.4685,388640000,N/A,1554560000,28000000,0,112000000,28.0282,6.8145,4.8285,-129.1651,
300328.SZ,宜安科技,2012-11-20,3.7911,3.7992,3.8156,3.7446,3.7446,208231,2886377.3,-0.0464,-1.2248,13.8614,0.7437,383880000,N/A,1535520000,28000000,0,112000000,27.6849,6.731,4.7694,-127.5831,
300328.SZ,宜安科技,2012-11-21,3.7446,3.7474,3.8211,3.6599,3.8074,217633,2983494.5,0.0628,1.6776,13.7088,0.7773,390320000,N/A,1561280000,28000000,0,112000000,28.1494,6.8439,4.8494,-129.7234,
300328.SZ,宜安科技,2012-11-22,3.8074,3.8129,3.8129,3.6627,3.6982,343046,4654346.1,-0.1093,-2.8694,13.5677,1.2252,379120000,N/A,1516480000,28000000,0,112000000,27.3417,6.6475,4.7102,-126.0011,
300328.SZ,宜安科技,2012-11-23,3.6982,3.7965,3.7965,3.6927,3.7064,205556,2805511.2,0.0082,0.2216,13.6484,0.7341,379960000,N/A,1519840000,28000000,0,112000000,27.4022,6.6623,4.7207,-126.2803,
300328.SZ,宜安科技,2012-11-26,3.7064,3.7392,3.8539,3.7091,3.7637,572743,7930663,0.0574,1.5475,13.8468,2.0455,385840000,N/A,1543360000,28000000,0,112000000,27.8263,6.7654,4.7937,-128.2345,
300328.SZ,宜安科技,2012-11-27,3.7637,3.6955,3.7009,3.4688,3.5917,477583,6285320,-0.1721,-4.5718,13.1607,1.7057,368200000,N/A,1472800000,28000000,0,112000000,26.5541,6.4561,4.5746,-122.3718,
300328.SZ,宜安科技,2012-11-28,3.5917,3.5534,3.5534,3.4305,3.4469,287850,3681657,-0.1448,-4.0304,12.7902,1.028,353360000,N/A,1413440000,28000000,0,112000000,25.4839,6.1959,4.3902,-117.4397,
300328.SZ,宜安科技,2012-11-29,3.4469,3.4059,3.5097,3.3049,3.3595,332293,4160128.5,-0.0874,-2.5357,12.5195,1.1868,344400000,N/A,1377600000,28000000,0,112000000,24.8377,6.0388,4.2789,-114.4619,
300328.SZ,宜安科技,2012-11-30,3.3595,3.3595,3.436,3.3486,3.436,261689,3244264.1,0.0765,2.2764,12.3974,0.9346,352240000,N/A,1408960000,28000000,0,112000000,25.4031,6.1762,4.3763,-117.0675,
300328.SZ,宜安科技,2012-12-03,3.436,3.4141,3.4551,3.3595,3.4387,210701,2632611,0.0027,0.0795,12.4945,0.7525,352520000,N/A,1410080000,28000000,0,112000000,25.4233,6.1811,4.3798,-117.1606,
300328.SZ,宜安科技,2012-12-04,3.4387,3.4496,3.537,3.3786,3.5179,322774,4076026.9,0.0792,2.3034,12.6281,1.1528,360640000,N/A,1442560000,28000000,0,112000000,26.0089,6.3235,4.4806,-119.8592,
