代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000557.SZ,西部创业,1994-07-01,0.5609,0.5609,0.5609,0.5308,0.5322,1133200,4540327,-0.0287,-5.1095,4.0066,4.197,105300000,N/A,288600000,27000000,0,74000000,27.3066,4.0226,6.9993,N/A,
000557.SZ,西部创业,1994-07-04,0.5322,0.5281,0.5281,0.5104,0.5117,591700,2238330,-0.0205,-3.8462,3.7829,2.1915,101250000,N/A,277500000,27000000,0,74000000,26.2563,3.8679,6.7301,N/A,
000557.SZ,西部创业,1994-07-05,0.5117,0.5117,0.5117,0.5117,0.5117,N/A,N/A,0,0,N/A,N/A,101250000,N/A,277500000,27000000,0,74000000,26.2563,3.8679,6.7301,N/A,
000557.SZ,西部创业,1994-07-06,0.5117,0.5117,0.5117,0.5117,0.5117,N/A,N/A,0,0,N/A,N/A,101250000,N/A,277500000,27000000,0,74000000,26.2563,3.8679,6.7301,N/A,
000557.SZ,西部创业,1994-07-07,0.5117,0.5117,0.5117,0.5117,0.5117,N/A,N/A,0,0,N/A,N/A,101250000,N/A,277500000,27000000,0,74000000,26.2563,3.8679,6.7301,N/A,
000557.SZ,西部创业,1994-07-08,0.5117,0.464,0.5131,0.464,0.5076,1772800,6436351,-0.0041,-0.8,3.6306,6.5659,100440000,N/A,275280000,27000000,0,74000000,26.0462,3.837,6.6763,N/A,
000557.SZ,西部创业,1994-07-11,0.5076,0.5049,0.5049,0.4708,0.4722,1403800,5006153,-0.0355,-6.9892,3.5661,5.1993,93420000,N/A,256040000,27000000,0,74000000,24.2258,3.5688,6.2096,N/A,
000557.SZ,西部创业,1994-07-12,0.4722,0.4653,0.4803,0.464,0.4694,580300,2013519,-0.0027,-0.578,3.4698,2.1493,92880000,N/A,254560000,27000000,0,74000000,24.0858,3.5482,6.1738,N/A,
000557.SZ,西部创业,1994-07-13,0.4694,0.4981,0.4981,0.4722,0.4831,609800,2147589,0.0136,2.907,3.5218,2.2585,95580000,N/A,261960000,27000000,0,74000000,24.7859,3.6513,6.3532,N/A,
000557.SZ,西部创业,1994-07-14,0.4831,0.4831,0.4899,0.4653,0.4694,868900,3065217,-0.0136,-2.8249,3.5277,3.2181,92880000,N/A,254560000,27000000,0,74000000,24.0858,3.5482,6.1738,N/A,
000557.SZ,西部创业,1994-07-15,0.4694,0.4653,0.4694,0.4476,0.4476,767400,2562115,-0.0218,-4.6512,3.3387,2.8422,88560000,N/A,242720000,27000000,0,74000000,22.9655,3.3832,5.8866,N/A,
000557.SZ,西部创业,1994-07-18,0.4476,0.4285,0.4367,0.423,0.4258,443500,1390639,-0.0218,-4.878,3.1356,1.6426,84240000,N/A,230880000,27000000,0,74000000,21.8452,3.2181,5.5995,N/A,
000557.SZ,西部创业,1994-07-19,0.4258,0.4244,0.438,0.4135,0.4298,409500,1268303,0.0041,0.9615,3.0972,1.5167,85050000,N/A,233100000,27000000,0,74000000,22.0553,3.2491,5.6533,N/A,
000557.SZ,西部创业,1994-07-20,0.4298,0.4339,0.4339,0.4121,0.4121,457800,1413109,-0.0177,-4.127,3.0867,1.6956,81540000,N/A,223480000,27000000,0,74000000,21.1451,3.115,5.42,N/A,
000557.SZ,西部创业,1994-07-21,0.4121,0.4094,0.423,0.4039,0.4094,603500,1816776,-0.0027,-0.6623,3.0104,2.2352,81000000,N/A,222000000,27000000,0,74000000,21.005,3.0943,5.3841,N/A,
000557.SZ,西部创业,1994-07-22,0.4094,0.4094,0.4217,0.4026,0.4067,888600,2683732,-0.0027,-0.6667,3.0202,3.2911,80460000,N/A,220520000,27000000,0,74000000,20.865,3.0737,5.3482,N/A,
000557.SZ,西部创业,1994-07-25,0.4067,0.3998,0.4298,0.3998,0.4298,1388300,4249205,0.0232,5.7047,3.0607,5.1419,85050000,N/A,233100000,27000000,0,74000000,22.0553,3.2491,5.6533,N/A,
000557.SZ,西部创业,1994-07-26,0.4298,0.4326,0.4571,0.4217,0.453,3604500,11607588,0.0232,5.3968,3.2203,13.35,89640000,N/A,245680000,27000000,0,74000000,23.2456,3.4244,5.9584,N/A,
000557.SZ,西部创业,1994-07-27,0.453,0.449,0.4571,0.4162,0.423,3010700,9734019,-0.03,-6.6265,3.2331,11.1507,83700000,N/A,229400000,27000000,0,74000000,21.7052,3.1975,5.5636,N/A,
000557.SZ,西部创业,1994-07-28,0.423,0.4162,0.423,0.3889,0.3889,1288800,3845755,-0.0341,-8.0645,2.984,4.7733,76950000,N/A,210900000,27000000,0,74000000,19.9548,2.9396,5.1149,N/A,
000557.SZ,西部创业,1994-07-29,0.3889,0.3821,0.3889,0.3753,0.3835,1636300,4566170,-0.0055,-1.4035,2.7905,6.0604,75870000,N/A,207940000,27000000,0,74000000,19.6747,2.8984,5.0431,N/A,
000557.SZ,西部创业,1994-08-01,0.3835,0.4776,0.5185,0.4517,0.5022,2755200,9598000,0.1187,30.9609,3.4836,10.2044,99360000,N/A,272320000,27000000,0,74000000,25.7662,3.7957,6.6045,N/A,
000557.SZ,西部创业,1994-08-02,0.5022,0.5445,0.5868,0.4981,0.5049,5900800,23850029,0.0027,0.5435,4.0418,21.8548,99900000,N/A,273800000,27000000,0,74000000,25.9062,3.8164,6.6404,N/A,
000557.SZ,西部创业,1994-08-03,0.5049,0.4981,0.6072,0.4913,0.6004,6132600,24183562,0.0955,18.9189,3.9434,22.7133,118800000,N/A,325600000,27000000,0,74000000,30.8074,4.5384,7.8967,N/A,
000557.SZ,西部创业,1994-08-04,0.6004,0.6414,0.6687,0.5731,0.6072,8551800,39530237,0.0068,1.1364,4.6224,31.6733,120150000,N/A,329300000,27000000,0,74000000,31.1575,4.5899,7.9864,N/A,
000557.SZ,西部创业,1994-08-05,0.6072,0.6209,0.7232,0.6141,0.7096,6048800,29298025,0.1023,16.8539,4.8436,22.403,140400000,N/A,384800000,27000000,0,74000000,36.4087,5.3635,9.3324,N/A,
000557.SZ,西部创业,1994-08-08,0.7096,0.7232,0.7328,0.6618,0.6891,6364500,32465702,-0.0205,-2.8846,5.1011,23.5722,136350000,N/A,373700000,27000000,0,74000000,35.3585,5.2088,9.0632,N/A,
000557.SZ,西部创业,1994-08-09,0.6891,0.6891,0.6919,0.6277,0.6414,3234000,15525476,-0.0478,-6.9307,4.8007,11.9778,126900000,N/A,347800000,27000000,0,74000000,32.9079,4.8478,8.4351,N/A,
000557.SZ,西部创业,1994-08-10,0.6414,0.6291,0.7232,0.6277,0.7232,5463300,27111248,0.0819,12.766,4.9624,20.2344,143100000,N/A,392200000,27000000,0,74000000,37.1089,5.4667,9.5119,N/A,
000557.SZ,西部创业,1994-08-11,0.7232,0.7574,0.7778,0.6823,0.7028,8036500,44150385,-0.0205,-2.8302,5.4937,29.7648,139050000,N/A,381100000,27000000,0,74000000,36.0587,5.312,9.2427,N/A,
000557.SZ,西部创业,1994-08-12,0.7028,0.6837,0.7437,0.6837,0.7096,3309800,17313535,0.0068,0.9709,5.231,12.2585,140400000,N/A,384800000,27000000,0,74000000,36.4087,5.3635,9.3324,N/A,
000557.SZ,西部创业,1994-08-15,0.7096,0.6837,0.7164,0.6687,0.6864,2554600,12918185,-0.0232,-3.2692,5.0568,9.4615,135810000,N/A,372220000,27000000,0,74000000,35.2185,5.1882,9.0273,N/A,
000557.SZ,西部创业,1994-08-16,0.6864,0.6823,0.7314,0.6823,0.7069,2818800,14704910,0.0205,2.9821,5.2167,10.44,139860000,N/A,383320000,27000000,0,74000000,36.2687,5.3429,9.2965,N/A,
000557.SZ,西部创业,1994-08-17,0.7069,0.7028,0.726,0.7028,0.726,1539200,8037916,0.0191,2.7027,5.2221,5.7007,143640000,N/A,393680000,27000000,0,74000000,37.2489,5.4873,9.5478,N/A,
000557.SZ,西部创业,1994-08-18,0.726,0.7314,0.771,0.7205,0.7328,3727000,20296724,0.0068,0.9398,5.4459,13.8037,144990000,N/A,397380000,27000000,0,74000000,37.599,5.5389,9.6375,N/A,
000557.SZ,西部创业,1994-08-19,0.7328,0.7328,0.7696,0.7301,0.7396,3858300,21105512,0.0068,0.9311,5.4702,14.29,146340000,N/A,401080000,27000000,0,74000000,37.9491,5.5905,9.7273,N/A,
000557.SZ,西部创业,1994-08-22,0.7396,0.6577,0.6946,0.655,0.6659,5521200,27255552,-0.0737,-9.9631,4.9365,20.4489,131760000,N/A,361120000,27000000,0,74000000,34.1682,5.0335,8.7581,N/A,
000557.SZ,西部创业,1994-08-23,0.6659,0.6659,0.6823,0.6414,0.6755,1324400,6376744,0.0096,1.4344,4.8148,4.9052,133650000,N/A,366300000,27000000,0,74000000,34.6583,5.1057,8.8837,N/A,
000557.SZ,西部创业,1994-08-24,0.6755,0.6755,0.6755,0.6414,0.6441,1189400,5689807,-0.0314,-4.6465,4.7838,4.4052,127440000,N/A,349280000,27000000,0,74000000,33.0479,4.8684,8.471,N/A,
000557.SZ,西部创业,1994-08-25,0.6441,0.6414,0.6414,0.6059,0.61,549800,2484000,-0.0341,-5.2966,4.518,2.0363,120690000,N/A,330780000,27000000,0,74000000,31.2975,4.6106,8.0223,N/A,
000557.SZ,西部创业,1994-08-26,0.61,0.5854,0.6141,0.58,0.584,668200,2919000,-0.0259,-4.2506,4.3685,2.4748,115560000,N/A,316720000,27000000,0,74000000,29.9672,4.4146,7.6813,N/A,
000557.SZ,西部创业,1994-08-29,0.584,0.5854,0.5909,0.5663,0.5663,779400,3287640,-0.0177,-3.0374,4.2182,2.8867,112050000,N/A,307100000,27000000,0,74000000,29.057,4.2805,7.448,N/A,
000557.SZ,西部创业,1994-08-30,0.5663,0.5731,0.6113,0.5731,0.58,1087300,4738000,0.0136,2.4096,4.3576,4.027,114750000,N/A,314500000,27000000,0,74000000,29.7571,4.3837,7.6275,N/A,
000557.SZ,西部创业,1994-08-31,0.58,0.5977,0.64,0.5772,0.6386,2153200,9766301,0.0587,10.1176,4.5357,7.9748,126360000,N/A,346320000,27000000,0,74000000,32.7679,4.8272,8.3992,N/A,
000557.SZ,西部创业,1994-09-01,0.6386,0.6455,0.6823,0.6414,0.6618,2700800,13173456,0.0232,3.6325,4.8776,10.003,130950000,N/A,358900000,27000000,0,74000000,33.9581,5.0025,8.7043,N/A,
000557.SZ,西部创业,1994-09-02,0.6618,0.6618,0.7096,0.6414,0.7069,3245600,16031945,0.045,6.8041,4.9396,12.0207,139860000,N/A,383320000,27000000,0,74000000,36.2687,5.3429,9.2965,N/A,
000557.SZ,西部创业,1994-09-05,0.7069,0.7505,0.887,0.7478,0.8652,7091900,42206247,0.1583,22.3938,5.9513,26.2663,171180000,N/A,469160000,27000000,0,74000000,44.3907,6.5394,11.3784,N/A,
000557.SZ,西部创业,1994-09-06,0.8652,0.8693,0.9143,0.8201,0.8897,6032600,38549809,0.0246,2.8391,6.3902,22.343,176040000,N/A,482480000,27000000,0,74000000,45.651,6.725,11.7014,N/A,
000557.SZ,西部创业,1994-09-07,0.8897,0.9006,0.9006,0.7505,0.7724,4631900,27835766,-0.1174,-13.1902,6.0096,17.1552,152820000,N/A,418840000,27000000,0,74000000,39.6295,5.838,10.158,N/A,
000557.SZ,西部创业,1994-09-08,0.7724,0.7724,0.8843,0.7724,0.8843,5449900,33091931,0.1119,14.4876,6.072,20.1848,174960000,N/A,479520000,27000000,0,74000000,45.3709,6.6838,11.6296,N/A,
000557.SZ,西部创业,1994-09-09,0.8843,0.8938,0.9402,0.8119,0.8256,6791000,43872469,-0.0587,-6.6358,6.4604,25.1519,163350000,N/A,447700000,27000000,0,74000000,42.3602,6.2403,10.8579,N/A,
000557.SZ,西部创业,1994-09-12,0.8256,0.8733,0.9211,0.8474,0.9034,4778000,31270600,0.0778,9.4215,6.5447,17.6963,178740000,N/A,489880000,27000000,0,74000000,46.3511,6.8282,11.8809,N/A,
000557.SZ,西部创业,1994-09-13,0.9034,0.9552,1.003,0.9143,0.9416,7016300,49702086,0.0382,4.2296,7.0838,25.9863,186300000,N/A,510600000,27000000,0,74000000,48.3116,7.117,12.3834,N/A,
000557.SZ,西部创业,1994-09-14,0.9416,0.962,0.9689,0.8884,0.9279,3362900,22698683,-0.0136,-1.4493,6.7497,12.4552,183600000,N/A,503200000,27000000,0,74000000,47.6114,7.0139,12.2039,N/A,
000557.SZ,西部创业,1994-09-15,0.9279,0.8884,0.9388,0.887,0.9006,2491400,16533402,-0.0273,-2.9412,6.6362,9.2274,178200000,N/A,488400000,27000000,0,74000000,46.2111,6.8076,11.845,N/A,
000557.SZ,西部创业,1994-09-16,0.9006,0.9443,0.9443,0.887,0.9238,2632900,17743454,0.0232,2.5758,6.7391,9.7515,182790000,N/A,500980000,27000000,0,74000000,47.4014,6.9829,12.1501,N/A,
000557.SZ,西部创业,1994-09-19,0.9238,0.9279,0.9634,0.9006,0.932,3231600,22127642,0.0082,0.8863,6.8473,11.9689,184410000,N/A,505420000,27000000,0,74000000,47.8215,7.0448,12.2578,N/A,
000557.SZ,西部创业,1994-09-20,0.932,0.9116,0.9484,0.9075,0.9143,2292000,15494827,-0.0177,-1.9034,6.7604,8.4889,180900000,N/A,495800000,27000000,0,74000000,46.9113,6.9107,12.0245,N/A,
000557.SZ,西部创业,1994-09-21,0.9143,0.9334,0.9484,0.9211,0.9457,1464000,10035656,0.0314,3.4328,6.855,5.4222,187110000,N/A,512820000,27000000,0,74000000,48.5216,7.1479,12.4372,N/A,
000557.SZ,西部创业,1994-09-22,0.9457,0.9552,0.9689,0.9116,0.9129,1605000,11024845,-0.0328,-3.4632,6.8691,5.9444,180630000,N/A,495060000,27000000,0,74000000,46.8412,6.9004,12.0065,N/A,
000557.SZ,西部创业,1994-09-23,0.9129,0.8911,0.9129,0.8461,0.8843,1525000,9897870,-0.0287,-3.139,6.4904,5.6481,174960000,N/A,479520000,27000000,0,74000000,45.3709,6.6838,11.6296,N/A,
000557.SZ,西部创业,1994-09-26,0.8843,0.8802,0.9075,0.8733,0.8965,1050700,6867066,0.0123,1.3889,6.5357,3.8915,177390000,N/A,486180000,27000000,0,74000000,46.001,6.7766,11.7912,N/A,
000557.SZ,西部创业,1994-09-27,0.8965,0.9006,1.0166,0.8911,0.9771,5391600,37686245,0.0805,8.9802,6.9898,19.9689,193320000,N/A,529840000,27000000,0,74000000,50.132,7.3852,12.85,N/A,
000557.SZ,西部创业,1994-09-28,0.9771,1.003,1.119,1.003,1.089,10157400,81100304,0.1119,11.4525,7.9844,37.62,215460000,N/A,590520000,27000000,0,74000000,55.8734,8.231,14.3217,N/A,
000557.SZ,西部创业,1994-09-29,1.089,1.1217,1.1394,0.8461,0.9552,6931500,51476041,-0.1337,-12.2807,7.4264,25.6722,189000000,N/A,518000000,27000000,0,74000000,49.0118,7.2201,12.5629,N/A,
000557.SZ,西部创业,1994-09-30,0.9552,0.9552,0.9552,0.8201,0.8515,2936100,18942541,-0.1037,-10.8571,6.4516,10.8744,168480000,N/A,461760000,27000000,0,74000000,43.6905,6.4362,11.1989,N/A,
000557.SZ,西部创业,1994-10-05,0.8515,0.8188,0.8379,0.7369,0.7505,1645100,9461160,-0.101,-11.859,5.7511,6.093,148500000,N/A,407000000,27000000,0,74000000,38.5092,5.673,9.8708,N/A,
000557.SZ,西部创业,1994-10-06,0.7505,0.7505,0.7915,0.6414,0.7164,1649600,8920000,-0.0341,-4.5455,5.4074,6.1096,141750000,N/A,388500000,27000000,0,74000000,36.7588,5.4151,9.4222,N/A,
000557.SZ,西部创业,1994-10-07,0.7164,0.6823,0.8188,0.6113,0.7915,2953900,15217790,0.0751,10.4762,5.1518,10.9404,156600000,N/A,429200000,27000000,0,74000000,40.6097,5.9824,10.4092,N/A,
000557.SZ,西部创业,1994-10-10,0.7915,0.7915,0.7915,0.7028,0.7369,3359500,18292970,-0.0546,-6.8966,5.4451,12.4426,145800000,N/A,399600000,27000000,0,74000000,37.8091,5.5698,9.6914,N/A,
000557.SZ,西部创业,1994-10-11,0.7369,0.7232,0.7846,0.7232,0.7614,4905200,27350957,0.0246,3.3333,5.5759,18.1674,150660000,N/A,412920000,27000000,0,74000000,39.0694,5.7555,10.0144,N/A,
000557.SZ,西部创业,1994-10-12,0.7614,0.7642,0.7956,0.7505,0.7669,2576800,14542034,0.0055,0.7168,5.6434,9.5437,151740000,N/A,415880000,27000000,0,74000000,39.3494,5.7967,10.0862,N/A,
000557.SZ,西部创业,1994-10-13,0.7669,0.7669,0.7846,0.7,0.7028,1844200,9881763,-0.0641,-8.363,5.3583,6.8304,139050000,N/A,381100000,27000000,0,74000000,36.0587,5.312,9.2427,N/A,
000557.SZ,西部创业,1994-10-14,0.7028,0.6823,0.7382,0.6345,0.7232,2813900,14369031,0.0205,2.9126,5.1064,10.4219,143100000,N/A,392200000,27000000,0,74000000,37.1089,5.4667,9.5119,N/A,
000557.SZ,西部创业,1994-10-17,0.7232,0.6823,0.6959,0.6687,0.6714,1776600,8921546,-0.0519,-7.1698,5.0217,6.58,132840000,N/A,364080000,27000000,0,74000000,34.4483,5.0747,8.8299,N/A,
000557.SZ,西部创业,1994-10-18,0.6714,0.655,0.6891,0.655,0.6714,771600,3802329,0,0,4.9278,2.8578,132840000,N/A,364080000,27000000,0,74000000,34.4483,5.0747,8.8299,N/A,
000557.SZ,西部创业,1994-10-19,0.6714,0.6823,0.7096,0.6687,0.7055,1473700,7494605,0.0341,5.0813,5.0856,5.4581,139590000,N/A,382580000,27000000,0,74000000,36.1987,5.3326,9.2786,N/A,
000557.SZ,西部创业,1994-10-20,0.7055,0.7164,0.7642,0.7137,0.7574,3791600,20454436,0.0519,7.3501,5.3947,14.043,149850000,N/A,410700000,27000000,0,74000000,38.8593,5.7245,9.9606,N/A,
000557.SZ,西部创业,1994-10-21,0.7574,0.771,0.771,0.7028,0.7151,3241500,17713920,-0.0423,-5.5856,5.4647,12.0056,141480000,N/A,387760000,27000000,0,74000000,36.6888,5.4048,9.4042,N/A,
000557.SZ,西部创业,1994-10-24,0.7151,0.7096,0.7669,0.7096,0.7669,1995900,10868428,0.0519,7.2519,5.4454,7.3922,151740000,N/A,415880000,27000000,0,74000000,39.3494,5.7967,10.0862,N/A,
000557.SZ,西部创业,1994-10-25,0.7669,0.771,0.7887,0.7232,0.7342,2945400,16331075,-0.0328,-4.2705,5.5446,10.9089,145260000,N/A,398120000,27000000,0,74000000,37.669,5.5492,9.6555,N/A,
000557.SZ,西部创业,1994-10-26,0.7342,0.7342,0.7423,0.7096,0.7178,874100,4625878,-0.0164,-2.2305,5.2922,3.2374,142020000,N/A,389240000,27000000,0,74000000,36.8288,5.4254,9.4401,N/A,
000557.SZ,西部创业,1994-10-27,0.7178,0.7151,0.7396,0.7096,0.7355,582500,3089690,0.0177,2.4715,5.3042,2.1574,145530000,N/A,398860000,27000000,0,74000000,37.7391,5.5595,9.6734,N/A,
000557.SZ,西部创业,1994-10-28,0.7355,0.7423,0.7478,0.7164,0.7205,495000,2632447,-0.015,-2.0408,5.3181,1.8333,142560000,N/A,390720000,27000000,0,74000000,36.9689,5.446,9.476,N/A,
000557.SZ,西部创业,1994-10-31,0.7205,0.7028,0.7028,0.6823,0.685,530300,2676119,-0.0355,-4.9242,5.0464,1.9641,135540000,N/A,371480000,27000000,0,74000000,35.1484,5.1779,9.0094,N/A,
000557.SZ,西部创业,1994-11-01,0.685,0.6823,0.7028,0.6796,0.6932,384900,1936204,0.0082,1.1952,5.0304,1.4256,137160000,N/A,375920000,27000000,0,74000000,35.5685,5.2398,9.1171,N/A,
000557.SZ,西部创业,1994-11-02,0.6932,0.6932,0.7369,0.685,0.6932,273300,1412698,0,0,5.169,1.0122,137160000,N/A,375920000,27000000,0,74000000,35.5685,5.2398,9.1171,N/A,
000557.SZ,西部创业,1994-11-03,0.6932,0.6932,0.7205,0.6932,0.7123,708700,3689332,0.0191,2.7559,5.2058,2.6248,140940000,N/A,386280000,27000000,0,74000000,36.5488,5.3842,9.3683,N/A,
000557.SZ,西部创业,1994-11-04,0.7123,0.7164,0.7232,0.6823,0.6878,631300,3225742,-0.0246,-3.4483,5.1097,2.3381,136080000,N/A,372960000,27000000,0,74000000,35.2885,5.1985,9.0453,N/A,
000557.SZ,西部创业,1994-11-07,0.6878,0.6823,0.6959,0.6727,0.6905,322100,1619075,0.0027,0.3968,5.0266,1.193,136620000,N/A,374440000,27000000,0,74000000,35.4285,5.2191,9.0812,N/A,
000557.SZ,西部创业,1994-11-08,0.6905,0.6905,0.7205,0.6905,0.7082,704900,3662746,0.0177,2.5692,5.1961,2.6107,140130000,N/A,384060000,27000000,0,74000000,36.3387,5.3532,9.3145,N/A,
000557.SZ,西部创业,1994-11-09,0.7082,0.7328,0.7765,0.711,0.771,4039800,21995105,0.0628,8.8632,5.4446,14.9622,152550000,N/A,418100000,27000000,0,74000000,39.5595,5.8277,10.14,N/A,
000557.SZ,西部创业,1994-11-10,0.771,0.7778,0.7969,0.7355,0.7355,3224900,18254279,-0.0355,-4.6018,5.6604,11.9441,145530000,N/A,398860000,27000000,0,74000000,37.7391,5.5595,9.6734,N/A,
000557.SZ,西部创业,1994-11-11,0.7355,0.7369,0.7683,0.7342,0.7642,1238600,6830010,0.0287,3.8961,5.5143,4.5874,151200000,N/A,414400000,27000000,0,74000000,39.2094,5.7761,10.0503,N/A,
000557.SZ,西部创业,1994-11-14,0.7642,0.7642,0.7765,0.7505,0.771,1271500,7143590,0.0068,0.8929,5.6182,4.7093,152550000,N/A,418100000,27000000,0,74000000,39.5595,5.8277,10.14,N/A,
000557.SZ,西部创业,1994-11-15,0.771,0.7437,0.7669,0.7437,0.7505,956800,5298774,-0.0205,-2.6549,5.538,3.5437,148500000,N/A,407000000,27000000,0,74000000,38.5092,5.673,9.8708,N/A,
000557.SZ,西部创业,1994-11-16,0.7505,0.7505,0.7614,0.7437,0.756,376300,2066268,0.0055,0.7273,5.491,1.3937,149580000,N/A,409960000,27000000,0,74000000,38.7893,5.7142,9.9426,N/A,
000557.SZ,西部创业,1994-11-17,0.756,0.7614,0.7614,0.7342,0.7355,284100,1549263,-0.0205,-2.7076,5.4532,1.0522,145530000,N/A,398860000,27000000,0,74000000,37.7391,5.5595,9.6734,N/A,
000557.SZ,西部创业,1994-11-18,0.7355,0.726,0.771,0.7164,0.7437,468300,2545594,0.0082,1.1132,5.4358,1.7344,147150000,N/A,403300000,27000000,0,74000000,38.1592,5.6214,9.7811,N/A,
000557.SZ,西部创业,1994-11-21,0.7437,0.7369,0.7451,0.7301,0.7437,108800,588106,0,0,5.4054,0.403,147150000,N/A,403300000,27000000,0,74000000,38.1592,5.6214,9.7811,N/A,
000557.SZ,西部创业,1994-11-22,0.7437,0.7437,0.7546,0.7342,0.7369,96300,522725,-0.0068,-0.9174,5.4281,0.3567,145800000,N/A,399600000,27000000,0,74000000,37.8091,5.5698,9.6914,N/A,
000557.SZ,西部创业,1994-11-23,0.7369,0.7232,0.7355,0.7232,0.7287,203300,1083860,-0.0082,-1.1111,5.3313,0.753,144180000,N/A,395160000,27000000,0,74000000,37.389,5.5079,9.5837,N/A,
000557.SZ,西部创业,1994-11-24,0.7287,0.7287,0.7342,0.7164,0.7232,110300,584707,-0.0055,-0.7491,5.3011,0.4085,143100000,N/A,392200000,27000000,0,74000000,37.1089,5.4667,9.5119,N/A,
000557.SZ,西部创业,1994-11-25,0.7232,0.7328,0.7437,0.726,0.726,190900,1027085,0.0027,0.3774,5.3802,0.707,143640000,N/A,393680000,27000000,0,74000000,37.2489,5.4873,9.5478,N/A,
000557.SZ,西部创业,1994-11-28,0.726,0.726,0.7273,0.7178,0.7219,111600,589581,-0.0041,-0.5639,5.283,0.4133,142830000,N/A,391460000,27000000,0,74000000,37.0389,5.4564,9.4939,N/A,
000557.SZ,西部创业,1994-11-29,0.7219,0.7096,0.7369,0.7028,0.7342,105000,548488,0.0123,1.7013,5.2237,0.3889,145260000,N/A,398120000,27000000,0,74000000,37.669,5.5492,9.6555,N/A,
000557.SZ,西部创业,1994-11-30,0.7342,0.7342,0.7342,0.7137,0.7164,115500,613613,-0.0177,-2.4164,5.3127,0.4278,141750000,N/A,388500000,27000000,0,74000000,36.7588,5.4151,9.4222,N/A,
000557.SZ,西部创业,1994-12-01,0.7164,0.726,0.7273,0.7164,0.7232,90700,479935,0.0068,0.9524,5.2915,0.3359,143100000,N/A,392200000,27000000,0,74000000,37.1089,5.4667,9.5119,N/A,
000557.SZ,西部创业,1994-12-02,0.7232,0.7301,0.7301,0.7137,0.7178,71500,375842,-0.0055,-0.7547,5.2565,0.2648,142020000,N/A,389240000,27000000,0,74000000,36.8288,5.4254,9.4401,N/A,
000557.SZ,西部创业,1994-12-05,0.7178,0.7164,0.7164,0.6932,0.6959,262500,1350320,-0.0218,-3.0418,5.1441,0.9722,137700000,N/A,377400000,27000000,0,74000000,35.7086,5.2604,9.1529,N/A,
000557.SZ,西部创业,1994-12-06,0.6959,0.6959,0.6959,0.6823,0.6823,351100,1766452,-0.0136,-1.9608,5.0312,1.3004,135000000,N/A,370000000,27000000,0,74000000,35.0084,5.1572,8.9735,N/A,
