代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002471.SZ,中超控股,2010-09-29,3.2022,3.173,3.173,3.0827,3.106,2991621,64004682.6,-0.0962,-3.0027,21.3946,9.3488,682240000,N/A,3411200000,32000000,0,160000000,67.3365,15.6089,3.7576,-45.8431,
002471.SZ,中超控股,2010-09-30,3.106,3.0856,3.2036,3.0478,3.1541,2605284,56361099.5,0.0481,1.5478,21.6334,8.1415,692800000,N/A,3464000000,32000000,0,160000000,68.3788,15.8505,3.8157,-46.5526,
002471.SZ,中超控股,2010-10-08,3.1541,3.1803,3.259,3.1541,3.2459,2976318,65792528.6,0.0918,2.9099,22.1053,9.301,712960000,N/A,3564800000,32000000,0,160000000,70.3686,16.3117,3.9268,-47.9073,
002471.SZ,中超控股,2010-10-11,3.2459,3.2459,3.3013,3.2226,3.3013,3191825,71583728.2,0.0554,1.7056,22.4272,9.9745,725120000,N/A,3625600000,32000000,0,160000000,71.5688,16.5899,3.9937,-48.7244,
002471.SZ,中超控股,2010-10-12,3.3013,3.3013,3.4163,3.3013,3.3304,3463770,80013028.6,0.0291,0.8826,23.1,10.8243,731520000,N/A,3657600000,32000000,0,160000000,72.2004,16.7363,4.029,-49.1544,
002471.SZ,中超控股,2010-10-13,3.3304,3.2867,3.3493,3.2605,3.2852,2438880,55091599.3,-0.0452,-1.3561,22.5889,7.6215,721600000,N/A,3608000000,32000000,0,160000000,71.2214,16.5094,3.9744,-48.4878,
002471.SZ,中超控股,2010-10-14,3.2852,3.2925,3.495,3.2503,3.495,6240986,144798577,0.2098,6.3858,23.2012,19.5031,767680000,N/A,3838400000,32000000,0,160000000,75.7694,17.5636,4.2282,-51.5842,
002471.SZ,中超控股,2010-10-15,3.495,3.495,3.495,3.495,3.495,N/A,N/A,0,0,N/A,N/A,767680000,N/A,3838400000,32000000,0,160000000,75.7694,17.5636,4.2282,-51.5842,
002471.SZ,中超控股,2010-10-18,3.495,3.4936,3.7966,3.2532,3.7019,9092160,221954691.6,0.2069,5.9191,24.4117,28.413,813120000,N/A,4065600000,32000000,0,160000000,80.2543,18.6032,4.4784,-54.6375,
002471.SZ,中超控股,2010-10-19,3.7019,3.6655,3.7864,3.562,3.6713,5639013,142702592.8,-0.0306,-0.8264,25.3063,17.6219,806400000,N/A,4032000000,32000000,0,160000000,79.591,18.4495,4.4414,-54.186,
002471.SZ,中超控股,2010-10-20,3.6713,3.5839,3.6961,3.4965,3.4965,4697885,116001558.2,-0.1748,-4.7619,24.6923,14.6809,768000000,N/A,3840000000,32000000,0,160000000,75.801,17.5709,4.2299,-51.6057,
002471.SZ,中超控股,2010-10-21,3.4965,3.5256,3.5402,3.4178,3.4382,3176165,75168656.4,-0.0583,-1.6667,23.6665,9.9255,755200000,N/A,3776000000,32000000,0,160000000,74.5376,17.2781,4.1594,-50.7456,
002471.SZ,中超控股,2010-10-22,3.4382,3.4528,3.5518,3.444,3.4746,2570150,61589770.4,0.0364,1.0593,23.9635,8.0317,763200000,N/A,3816000000,32000000,0,160000000,75.3272,17.4611,4.2035,-51.2831,
002471.SZ,中超控股,2010-10-25,3.4746,3.5169,3.5387,3.444,3.5212,2838039,68091257.9,0.0466,1.3417,23.9924,8.8689,773440000,N/A,3867200000,32000000,0,160000000,76.3379,17.6954,4.2599,-51.9712,
002471.SZ,中超控股,2010-10-26,3.5212,3.5198,3.5343,3.4251,3.4382,2853704,67760278.9,-0.083,-2.3583,23.7447,8.9178,755200000,N/A,3776000000,32000000,0,160000000,74.5376,17.2781,4.1594,-50.7456,
002471.SZ,中超控股,2010-10-27,3.4382,3.4353,3.5256,3.4076,3.46,2697418,64420794.1,0.0219,0.6356,23.8824,8.4294,760000000,N/A,3800000000,32000000,0,160000000,75.0114,17.3879,4.1859,-51.0681,
002471.SZ,中超控股,2010-10-28,3.46,3.4149,3.4775,3.3814,3.4134,2037080,47842698.1,-0.0466,-1.3474,23.4859,6.3659,749760000,N/A,3748800000,32000000,0,160000000,74.0007,17.1536,4.1295,-50.3801,
002471.SZ,中超控股,2010-10-29,3.4134,3.4484,3.6844,3.4149,3.6305,5571430,136425127.4,0.2171,6.3594,24.4866,17.4107,797440000,N/A,3987200000,32000000,0,160000000,78.7067,18.2445,4.3921,-53.5839,
002471.SZ,中超控股,2010-11-01,3.6305,3.6451,3.7864,3.632,3.7558,6329755,162263533,0.1253,3.451,25.635,19.7805,824960000,N/A,4124800000,32000000,0,160000000,81.4229,18.8741,4.5436,-55.4331,
002471.SZ,中超控股,2010-11-02,3.7558,3.7602,3.7704,3.629,3.632,4803209,121409849.2,-0.1238,-3.2971,25.2768,15.01,797760000,N/A,3988800000,32000000,0,160000000,78.7383,18.2518,4.3938,-53.6054,
002471.SZ,中超控股,2010-11-03,3.632,3.6363,3.6626,3.5198,3.5227,2518116,61615592.6,-0.1093,-3.0084,24.4689,7.8691,773760000,N/A,3868800000,32000000,0,160000000,76.3695,17.7027,4.2616,-51.9927,
002471.SZ,中超控股,2010-11-04,3.5227,3.5256,3.6028,3.5256,3.5766,1677064,41030579.5,0.0539,1.5302,24.4657,5.2408,785600000,N/A,3928000000,32000000,0,160000000,77.5381,17.9736,4.3269,-52.7883,
002471.SZ,中超控股,2010-11-05,3.5766,3.5985,3.6218,3.5577,3.5766,2140728,52714677.5,0,0,24.6246,6.6898,785600000,N/A,3928000000,32000000,0,160000000,77.5381,17.9736,4.3269,-52.7883,
002471.SZ,中超控股,2010-11-08,3.5766,3.5781,3.7223,3.5781,3.7223,3521382,88439150.7,0.1457,4.0733,25.1149,11.0043,817600000,N/A,4088000000,32000000,0,160000000,80.6965,18.7057,4.5031,-54.9386,
002471.SZ,中超控股,2010-11-09,3.7223,3.7296,3.7427,3.6422,3.6873,2794104,70548550.7,-0.035,-0.9393,25.2491,8.7316,809920000,N/A,4049600000,32000000,0,160000000,79.9385,18.53,4.4608,-54.4225,
002471.SZ,中超控股,2010-11-10,3.6873,3.6698,3.8898,3.6538,3.8214,5474534,142519453.9,0.134,3.6349,26.0332,17.1079,839360000,N/A,4196800000,32000000,0,160000000,82.8442,19.2036,4.6229,-56.4007,
002471.SZ,中超控股,2010-11-11,3.8214,3.7878,3.8578,3.7296,3.7427,4979194,129722817.6,-0.0787,-2.0587,26.053,15.56,822080000,N/A,4110400000,32000000,0,160000000,81.1386,18.8082,4.5278,-55.2396,
002471.SZ,中超控股,2010-11-12,3.7427,3.7121,3.7587,3.4076,3.4528,3622807,89213449.4,-0.2899,-7.7462,24.6255,11.3213,758400000,N/A,3792000000,32000000,0,160000000,74.8535,17.3513,4.177,-50.9606,
002471.SZ,中超控股,2010-11-15,3.4528,3.4528,3.5475,3.4309,3.5198,1680695,40185265,0.067,1.9409,23.9099,5.2522,773120000,N/A,3865600000,32000000,0,160000000,76.3063,17.6881,4.2581,-51.9497,
002471.SZ,中超控股,2010-11-16,3.5198,3.5402,3.5635,3.361,3.3668,2053017,48861044.1,-0.153,-4.346,23.7996,6.4157,739520000,N/A,3697600000,32000000,0,160000000,72.99,16.9194,4.0731,-49.692,
002471.SZ,中超控股,2010-11-17,3.3668,3.3522,3.4659,3.3056,3.3362,1408257,32732736.4,-0.0306,-0.9087,23.2434,4.4008,732800000,N/A,3664000000,32000000,0,160000000,72.3268,16.7656,4.036,-49.2404,
002471.SZ,中超控股,2010-11-18,3.3362,3.3945,3.4236,3.3377,3.3901,1093605,25359317.4,0.0539,1.6157,23.1887,3.4175,744640000,N/A,3723200000,32000000,0,160000000,73.4954,17.0365,4.1013,-50.036,
002471.SZ,中超控股,2010-11-19,3.3901,3.3945,3.495,3.3872,3.4892,1806753,42677692.3,0.0991,2.9222,23.6212,5.6461,766400000,N/A,3832000000,32000000,0,160000000,75.6431,17.5343,4.2211,-51.4982,
002471.SZ,中超控股,2010-11-22,3.4892,3.4804,3.699,3.444,3.664,3371162,83528686.2,0.1748,5.0104,24.7774,10.5349,804800000,N/A,4024000000,32000000,0,160000000,79.4331,18.4129,4.4326,-54.0785,
002471.SZ,中超控股,2010-11-23,3.664,3.6276,3.7281,3.5883,3.7281,4241792,106827640.4,0.0641,1.7495,25.1846,13.2556,818880000,N/A,4094400000,32000000,0,160000000,80.8228,18.735,4.5101,-55.0246,
002471.SZ,中超控股,2010-11-24,3.7281,3.6713,3.7733,3.6713,3.7514,3655446,93625920.4,0.0233,0.6252,25.6127,11.4233,824000000,N/A,4120000000,32000000,0,160000000,81.3281,18.8522,4.5383,-55.3686,
002471.SZ,中超控股,2010-11-25,3.7514,3.7616,3.7791,3.6407,3.6611,3040659,77017889.4,-0.0903,-2.4078,25.3293,9.5021,804160000,N/A,4020800000,32000000,0,160000000,79.37,18.3982,4.4291,-54.0355,
002471.SZ,中超控股,2010-11-26,3.6611,3.6422,3.7019,3.6203,3.6451,1549777,39048658.6,-0.016,-0.4377,25.1963,4.8431,800640000,N/A,4003200000,32000000,0,160000000,79.0225,18.3177,4.4097,-53.7989,
002471.SZ,中超控股,2010-11-29,3.6451,3.6451,3.6451,3.6451,3.6451,N/A,N/A,0,0,N/A,N/A,800640000,N/A,4003200000,32000000,0,160000000,79.0225,18.3177,4.4097,-53.7989,
002471.SZ,中超控股,2010-11-30,3.6451,3.648,3.6902,3.3945,3.4936,2079349,50509779.7,-0.1515,-4.1567,24.2912,6.498,767360000,N/A,3836800000,32000000,0,160000000,75.7378,17.5563,4.2264,-51.5627,
002471.SZ,中超控股,2010-12-01,3.4936,3.4673,3.5183,3.4309,3.4936,913018,21752087.4,0,0,23.8244,2.8532,767360000,N/A,3836800000,32000000,0,160000000,75.7378,17.5563,4.2264,-51.5627,
002471.SZ,中超控股,2010-12-02,3.4936,3.53,3.8432,3.53,3.8432,4154980,107084992.9,0.3496,10.0083,25.7727,12.9843,844160000,N/A,4220800000,32000000,0,160000000,83.3179,19.3134,4.6494,-56.7233,
002471.SZ,中超控股,2010-12-03,3.8432,3.9554,4.2249,3.8461,4.0501,13970480,387166890.1,0.2069,5.3829,27.7132,43.6577,889600000,N/A,4448000000,32000000,0,160000000,87.8028,20.353,4.8997,-59.7766,
002471.SZ,中超控股,2010-12-06,4.0501,3.9335,4.0166,3.7893,3.833,6413888,172154254.7,-0.2171,-5.3597,26.8409,20.0434,841920000,N/A,4209600000,32000000,0,160000000,83.0968,19.2621,4.637,-56.5727,
002471.SZ,中超控股,2010-12-07,3.833,3.7558,3.7558,3.4979,3.7019,4753315,118902405.3,-0.1311,-3.4208,25.0146,14.8541,813120000,N/A,4065600000,32000000,0,160000000,80.2543,18.6032,4.4784,-54.6375,
002471.SZ,中超控股,2010-12-08,3.7019,3.5941,3.9845,3.5853,3.9233,5314542,139345398.2,0.2214,5.9819,26.2196,16.6079,861760000,N/A,4308800000,32000000,0,160000000,85.055,19.7161,4.7463,-57.9059,
002471.SZ,中超控股,2010-12-09,3.9233,3.8505,3.9903,3.6859,3.6931,4116349,108003403.3,-0.2302,-5.8671,26.2377,12.8636,811200000,N/A,4056000000,32000000,0,160000000,80.0648,18.5593,4.4678,-54.5085,
002471.SZ,中超控股,2010-12-10,3.6931,3.4965,3.6844,3.4673,3.6538,6617814,162352169.8,-0.0393,-1.0651,24.5326,16.5445,1003200000,N/A,4012800000,40000000,0,160000000,79.212,18.3616,4.4203,-53.9279,
002471.SZ,中超控股,2010-12-13,3.6538,3.6422,3.7369,3.5868,3.7223,4791116,121138171.8,0.0685,1.874,25.2839,11.9778,1022000000,N/A,4088000000,40000000,0,160000000,80.6965,18.7057,4.5031,-54.9386,
002471.SZ,中超控股,2010-12-14,3.7223,3.715,3.9044,3.6567,3.8301,5543011,143539360.5,0.1078,2.8963,25.8956,13.8575,1051600000,N/A,4206400000,40000000,0,160000000,83.0337,19.2475,4.6335,-56.5297,
002471.SZ,中超控股,2010-12-15,3.8301,3.8345,3.9743,3.801,3.8592,6379468,169893551.4,0.0291,0.7607,26.6313,15.9487,1059600000,N/A,4238400000,40000000,0,160000000,83.6653,19.3939,4.6688,-56.9598,
002471.SZ,中超控股,2010-12-16,3.8592,3.8592,4.0457,3.8592,3.9729,7281651,199351696.9,0.1136,2.9445,27.3773,18.2041,1090800000,N/A,4363200000,40000000,0,160000000,86.1289,19.965,4.8062,-58.637,
002471.SZ,中超控股,2010-12-17,3.9729,3.9758,4.0428,3.8913,3.9758,4877026,132618467,0.0029,0.0733,27.1925,12.1926,1091600000,N/A,4366400000,40000000,0,160000000,86.192,19.9796,4.8098,-58.68,
002471.SZ,中超控股,2010-12-20,3.9758,3.986,4.0064,3.7296,3.868,4689590,124804682,-0.1078,-2.7116,26.6131,11.724,1062000000,N/A,4248000000,40000000,0,160000000,83.8548,19.4379,4.6793,-57.0888,
002471.SZ,中超控股,2010-12-21,3.868,3.8825,4.0544,3.8315,4.053,4591258,124312632.3,0.185,4.7834,27.0759,11.4781,1112800000,N/A,4451200000,40000000,0,160000000,87.866,20.3677,4.9032,-59.8196,
002471.SZ,中超控股,2010-12-22,4.053,4.053,4.1491,4.0064,4.0938,7021780,197316818.3,0.0408,1.0065,28.1007,17.5544,1124000000,N/A,4496000000,40000000,0,160000000,88.7503,20.5726,4.9525,-60.4217,
002471.SZ,中超控股,2010-12-23,4.0938,4.0909,4.0938,3.8986,3.9219,3914459,107222832.7,-0.1719,-4.1993,27.3915,9.7861,1076800000,N/A,4307200000,40000000,0,160000000,85.0234,19.7087,4.7446,-57.8844,
002471.SZ,中超控股,2010-12-24,3.9219,3.9044,3.9335,3.7689,3.8068,2536378,67025452.9,-0.1151,-2.9346,26.4257,6.3409,1045200000,N/A,4180800000,40000000,0,160000000,82.5283,19.1304,4.6053,-56.1857,
002471.SZ,中超控股,2010-12-27,3.8068,3.8126,3.9598,3.7893,3.8272,3329784,88644526.1,0.0204,0.5358,26.6217,8.3245,1050800000,N/A,4203200000,40000000,0,160000000,82.9705,19.2329,4.63,-56.4867,
002471.SZ,中超控股,2010-12-28,3.8272,3.7791,3.7878,3.6596,3.7033,2322315,59389285.8,-0.1238,-3.2356,25.5733,5.8058,1016800000,N/A,4067200000,40000000,0,160000000,80.2859,18.6106,4.4802,-54.659,
002471.SZ,中超控股,2010-12-29,3.7033,3.6859,3.8301,3.6859,3.8286,1607949,41489112,0.1253,3.3832,25.8025,4.0199,1051200000,N/A,4204800000,40000000,0,160000000,83.0021,19.2402,4.6318,-56.5082,
002471.SZ,中超控股,2010-12-30,3.8286,3.8024,3.97,3.7733,3.9306,3207207,85652461.2,0.102,2.6636,26.7062,8.018,1079200000,N/A,4316800000,40000000,0,160000000,85.213,19.7527,4.7551,-58.0134,
002471.SZ,中超控股,2010-12-31,3.9306,3.9044,3.9627,3.9044,3.9364,2981848,80519452.1,0.0058,0.1483,27.0032,7.4546,1080800000,N/A,4323200000,40000000,0,160000000,85.3393,19.782,4.7622,-58.0994,
002471.SZ,中超控股,2011-01-04,3.9364,3.9845,4.0064,3.9306,3.9598,2912057,79387719.2,0.0233,0.5922,27.2617,7.2801,1087200000,N/A,4348800000,40000000,0,160000000,66.3227,5.1388,3.4657,7.8143,
002471.SZ,中超控股,2011-01-05,3.9598,3.9481,4.1302,3.9306,4.0661,5351531,149751225.5,0.1064,2.6858,27.9829,13.3788,1116400000,N/A,4465600000,40000000,0,160000000,68.104,5.2768,3.5588,8.0242,
002471.SZ,中超控股,2011-01-06,4.0661,4.12,4.1812,3.9933,4.0763,4512624,126490544.8,0.0102,0.2508,28.0304,11.2816,1119200000,N/A,4476800000,40000000,0,160000000,68.2748,5.2901,3.5677,8.0443,
002471.SZ,中超控股,2011-01-07,4.0763,4.0574,4.0632,3.9131,3.9554,3426898,93580992,-0.1209,-2.9664,27.3078,8.5672,1086000000,N/A,4344000000,40000000,0,160000000,66.2495,5.1331,3.4619,7.8057,
002471.SZ,中超控股,2011-01-10,3.9554,3.951,4.0792,3.951,4.0166,3393098,93777341.4,0.0612,1.547,27.6377,8.4827,1102800000,N/A,4411200000,40000000,0,160000000,67.2743,5.2125,3.5154,7.9264,
002471.SZ,中超控股,2011-01-11,4.0166,3.9903,4.002,3.8024,3.8796,2867119,76422501.7,-0.1369,-3.4095,26.6548,7.1678,1065200000,N/A,4260800000,40000000,0,160000000,64.9806,5.0348,3.3956,7.6562,
002471.SZ,中超控股,2011-01-12,3.8796,3.8898,3.9481,3.8315,3.9481,1950287,52110731.6,0.0685,1.7649,26.7195,4.8757,1084000000,N/A,4336000000,40000000,0,160000000,66.1275,5.1237,3.4555,7.7913,
002471.SZ,中超控股,2011-01-13,3.9481,3.9627,4.018,3.9117,3.9918,2287025,62383978.5,0.0437,1.107,27.2773,5.7176,1096000000,N/A,4384000000,40000000,0,160000000,66.8595,5.1804,3.4937,7.8776,
002471.SZ,中超控股,2011-01-14,3.9918,3.9772,3.9845,3.8534,3.8534,2122634,56765719,-0.1384,-3.4672,26.7431,5.3066,1058000000,N/A,4232000000,40000000,0,160000000,64.5414,5.0008,3.3726,7.6044,
002471.SZ,中超控股,2011-01-17,3.8534,3.7893,3.8199,3.4688,3.4688,3820334,94294474.2,-0.3846,-9.9811,24.6823,9.5508,952400000,N/A,3809600000,40000000,0,160000000,58.0994,4.5016,3.036,6.8454,
002471.SZ,中超控股,2011-01-18,3.4688,3.4542,3.479,3.3654,3.4571,1360365,32023812.5,-0.0117,-0.336,23.5406,3.4009,949200000,N/A,3796800000,40000000,0,160000000,57.9042,4.4865,3.0258,6.8224,
002471.SZ,中超控股,2011-01-19,3.4571,3.4761,3.5649,3.4469,3.5577,1705354,41342235.3,0.1005,2.9077,24.2426,4.2634,976800000,N/A,3907200000,40000000,0,160000000,59.5879,4.617,3.1138,7.0208,
002471.SZ,中超控股,2011-01-20,3.5577,3.5387,3.5402,3.2371,3.2459,2661380,61453402,-0.3118,-8.7633,23.0908,6.6534,891200000,N/A,3564800000,40000000,0,160000000,54.3661,4.2124,2.8409,6.4056,
002471.SZ,中超控股,2011-01-21,3.2459,3.2488,3.3129,3.2051,3.2852,1371452,30811744.9,0.0393,1.2118,22.4665,3.4286,902000000,N/A,3608000000,40000000,0,160000000,55.0249,4.2634,2.8753,6.4832,
002471.SZ,中超控股,2011-01-24,3.2852,3.2867,3.3202,3.1089,3.1104,1488066,32825331.8,-0.1748,-5.3215,22.0591,3.7202,854000000,N/A,3416000000,40000000,0,160000000,52.0967,4.0365,2.7223,6.1382,
002471.SZ,中超控股,2011-01-25,3.1104,3.1191,3.1323,2.9895,3.0711,1308288,27248420.6,-0.0393,-1.2646,20.8275,3.2707,843200000,N/A,3372800000,40000000,0,160000000,51.4379,3.9855,2.6879,6.0606,
002471.SZ,中超控股,2011-01-26,3.0711,3.0667,3.2211,3.0667,3.2051,1407816,30512403.1,0.134,4.3643,21.6736,3.5195,880000000,N/A,3520000000,40000000,0,160000000,53.6828,4.1594,2.8052,6.3251,
002471.SZ,中超控股,2011-01-27,3.2051,3.1541,3.2721,3.1541,3.2211,1462933,32517560.5,0.016,0.5,22.2276,3.6573,884400000,N/A,3537600000,40000000,0,160000000,53.9512,4.1802,2.8192,6.3567,
002471.SZ,中超控股,2011-01-28,3.2211,3.2284,3.2619,3.1978,3.2313,1094282,24239537.3,0.0102,0.3166,22.1511,2.7357,887200000,N/A,3548800000,40000000,0,160000000,54.122,4.1935,2.8281,6.3768,
002471.SZ,中超控股,2011-01-31,3.2313,3.2313,3.326,3.2197,3.3202,1296352,29080861.1,0.0889,2.7502,22.4328,3.2409,911600000,N/A,3646400000,40000000,0,160000000,55.6105,4.3088,2.9059,6.5522,
002471.SZ,中超控股,2011-02-01,3.3202,3.31,3.3493,3.2721,3.3042,828722,18776855.4,-0.016,-0.4827,22.6576,2.0718,907200000,N/A,3628800000,40000000,0,160000000,55.3421,4.288,2.8919,6.5206,
002471.SZ,中超控股,2011-02-09,3.3042,3.2575,3.2925,3.1585,3.1658,1325481,29287987.8,-0.1384,-4.1887,22.0961,3.3137,869200000,N/A,3476800000,40000000,0,160000000,53.024,4.1084,2.7708,6.2474,
002471.SZ,中超控股,2011-02-10,3.1658,3.1352,3.3129,3.1293,3.3129,1191078,26492795.5,0.1471,4.648,22.2427,2.9777,909600000,N/A,3638400000,40000000,0,160000000,55.4885,4.2993,2.8996,6.5378,
002471.SZ,中超控股,2011-02-11,3.3129,3.3114,3.3595,3.2925,3.3508,1720047,39280013.7,0.0379,1.1434,22.8366,4.3001,920000000,N/A,3680000000,40000000,0,160000000,56.1229,4.3485,2.9327,6.6126,
002471.SZ,中超控股,2011-02-14,3.3508,3.3552,3.4236,3.3289,3.3828,2102938,48806945.9,0.0321,0.9565,23.2089,5.2573,928800000,N/A,3715200000,40000000,0,160000000,56.6598,4.3901,2.9608,6.6758,
002471.SZ,中超控股,2011-02-15,3.3828,3.3901,3.4411,3.3508,3.3508,2238086,52068945.7,-0.0321,-0.9475,23.2649,5.5952,920000000,N/A,3680000000,40000000,0,160000000,56.1229,4.3485,2.9327,6.6126,
002471.SZ,中超控股,2011-02-16,3.3508,3.345,3.4367,3.3333,3.4193,1698377,39703075.4,0.0685,2.0435,23.3771,4.2459,938800000,N/A,3755200000,40000000,0,160000000,57.2698,4.4374,2.9926,6.7477,
002471.SZ,中超控股,2011-02-17,3.4193,3.4207,3.4921,3.3872,3.4673,2281100,53815823.7,0.0481,1.4061,23.592,5.7027,952000000,N/A,3808000000,40000000,0,160000000,58.075,4.4998,3.0347,6.8426,
002471.SZ,中超控股,2011-02-18,3.4673,3.46,3.4659,3.3712,3.3828,1701874,39789226.5,-0.0845,-2.437,23.3797,4.2547,928800000,N/A,3715200000,40000000,0,160000000,56.6598,4.3901,2.9608,6.6758,
002471.SZ,中超控股,2011-02-21,3.3828,3.3479,3.4367,3.3479,3.4367,1517530,35391724,0.0539,1.5935,23.3219,3.7938,943600000,N/A,3774400000,40000000,0,160000000,57.5626,4.4601,3.0079,6.7822,
002471.SZ,中超控股,2011-02-22,3.4367,3.4455,3.4513,3.3231,3.3246,1711027,39547200.6,-0.1122,-3.2641,23.1131,4.2776,912800000,N/A,3651200000,40000000,0,160000000,55.6837,4.3145,2.9098,6.5608,
002471.SZ,中超控股,2011-02-23,3.3246,3.3144,3.4091,3.3114,3.3945,1415100,32497238.3,0.0699,2.1034,22.9646,3.5377,932000000,N/A,3728000000,40000000,0,160000000,56.855,4.4052,2.971,6.6988,
002471.SZ,中超控股,2011-02-24,3.3945,3.3872,3.4061,3.3377,3.393,1193866,27717105.6,-0.0015,-0.0429,23.2163,2.9847,931600000,N/A,3726400000,40000000,0,160000000,56.8306,4.4033,2.9697,6.6959,
002471.SZ,中超控股,2011-02-25,3.393,3.393,3.3989,3.3246,3.3654,1136048,26173484,-0.0277,-0.8158,23.0391,2.8401,924000000,N/A,3696000000,40000000,0,160000000,56.367,4.3674,2.9455,6.6413,
002471.SZ,中超控股,2011-02-28,3.3654,3.3654,3.4265,3.3362,3.4134,1550038,36176864.2,0.0481,1.4286,23.3393,3.8751,937200000,N/A,3748800000,40000000,0,160000000,57.1722,4.4298,2.9875,6.7362,
002471.SZ,中超控股,2011-03-01,3.4134,3.4018,3.4644,3.3945,3.4455,2017686,47620514.5,0.0321,0.939,23.6015,5.0442,946000000,N/A,3784000000,40000000,0,160000000,57.709,4.4714,3.0156,6.7994,
002471.SZ,中超控股,2011-03-02,3.4455,3.4469,3.4513,3.3974,3.4309,1199151,28148219,-0.0146,-0.4228,23.4735,2.9979,942000000,N/A,3768000000,40000000,0,160000000,57.465,4.4525,3.0028,6.7707,
002471.SZ,中超控股,2011-03-03,3.4309,3.4324,3.4804,3.3683,3.3741,1739289,40883440.7,-0.0568,-1.6561,23.5058,4.3482,926400000,N/A,3705600000,40000000,0,160000000,56.5134,4.3788,2.9531,6.6586,
002471.SZ,中超控股,2011-03-04,3.3741,3.3639,3.3945,3.3158,3.3857,1343776,30888659.2,0.0117,0.3454,22.9865,3.3594,929600000,N/A,3718400000,40000000,0,160000000,56.7086,4.3939,2.9633,6.6816,
002471.SZ,中超控股,2011-03-07,3.3857,3.4032,3.4455,3.3799,3.4367,1611798,37846255.3,0.051,1.506,23.4808,4.0295,943600000,N/A,3774400000,40000000,0,160000000,57.5626,4.4601,3.0079,6.7822,
002471.SZ,中超控股,2011-03-08,3.4367,3.4353,3.4353,3.3799,3.4061,1459703,34056859.3,-0.0306,-0.8902,23.3314,3.6493,935200000,N/A,3740800000,40000000,0,160000000,57.0502,4.4203,2.9812,6.7218,
002471.SZ,中超控股,2011-03-09,3.4061,3.3887,3.4397,3.3552,3.4309,2179259,50840361.3,0.0248,0.7271,23.3292,5.4481,942000000,N/A,3768000000,40000000,0,160000000,57.465,4.4525,3.0028,6.7707,
002471.SZ,中超控股,2011-03-10,3.4309,3.4105,3.4236,3.3828,3.3828,1109113,25845546.7,-0.0481,-1.4013,23.3029,2.7728,928800000,N/A,3715200000,40000000,0,160000000,56.6598,4.3901,2.9608,6.6758,
