代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000901.SZ,航天科技,1999-05-05,4.1378,4.1406,4.4229,4.1378,4.3703,1883100,29288121.9,0.2325,5.6187,15.5531,6.277,473700000,N/A,1563210000,30000000,0,99000000,56.6125,5.2101,13.3821,8.7149,
000901.SZ,航天科技,1999-05-06,4.3703,4.3703,4.3703,4.3703,4.3703,N/A,N/A,0,0,N/A,N/A,473700000,N/A,1563210000,30000000,0,99000000,56.6125,5.2101,13.3821,8.7149,
000901.SZ,航天科技,1999-05-07,4.3703,4.3897,4.3897,4.2015,4.2098,819500,12672775.3,-0.1605,-3.6732,15.464,2.7317,456300000,N/A,1505790000,30000000,0,99000000,54.533,5.0187,12.8905,8.3947,
000901.SZ,航天科技,1999-05-10,4.2098,4.1544,4.3731,4.041,4.1849,1690100,25701956.3,-0.0249,-0.5917,15.2074,5.6337,453600000,N/A,1496880000,30000000,0,99000000,54.2104,4.989,12.8143,8.3451,
000901.SZ,航天科技,1999-05-11,4.1849,4.207,4.4838,4.207,4.4174,3227900,51286348,0.2325,5.5556,15.8885,10.7597,478800000,N/A,1580040000,30000000,0,99000000,57.222,5.2662,13.5262,8.8087,
000901.SZ,航天科技,1999-05-12,4.4174,4.4146,4.5668,4.3731,4.4201,2714300,43872374.3,0.0028,0.0627,16.1634,9.0477,479100000,N/A,1581030000,30000000,0,99000000,57.2579,5.2695,13.5346,8.8142,
000901.SZ,航天科技,1999-05-13,4.4201,4.4229,4.47,4.3731,4.434,993800,15869565.6,0.0138,0.3131,15.9686,3.3127,480600000,N/A,1585980000,30000000,0,99000000,57.4372,5.286,13.577,8.8418,
000901.SZ,航天科技,1999-05-14,4.434,4.4229,4.434,4.1794,4.2347,1203400,18610358.1,-0.1993,-4.4944,15.4648,4.0113,459000000,N/A,1514700000,30000000,0,99000000,54.8557,5.0484,12.9668,8.4444,
000901.SZ,航天科技,1999-05-17,4.2347,4.1794,4.3454,4.1572,4.2735,611300,9447058.9,0.0387,0.915,15.454,2.0377,463200000,N/A,1528560000,30000000,0,99000000,55.3577,5.0946,13.0855,8.5217,
000901.SZ,航天科技,1999-05-18,4.2735,4.2762,4.3177,4.1019,4.1212,736900,11140473.2,-0.1522,-3.5622,15.118,2.4563,446700000,N/A,1474110000,30000000,0,99000000,53.3857,4.9131,12.6193,8.2181,
000901.SZ,航天科技,1999-05-19,4.1212,4.1019,4.4783,4.1019,4.4617,1923400,30426114.9,0.3404,8.2606,15.8189,6.4113,483600000,N/A,1595880000,30000000,0,99000000,57.7957,5.319,13.6618,8.897,
000901.SZ,航天科技,1999-05-20,4.4617,4.47,4.7052,4.4312,4.6001,4812500,80148368,0.1384,3.1017,16.6542,16.0417,498600000,N/A,1645380000,30000000,0,99000000,59.5884,5.4839,14.0855,9.1729,
000901.SZ,航天科技,1999-05-21,4.6001,4.5973,4.7606,4.5253,4.7025,3380500,57007937,0.1024,2.2262,16.8638,11.2683,509700000,N/A,1682010000,30000000,0,99000000,60.9149,5.606,14.3991,9.3772,
000901.SZ,航天科技,1999-05-24,4.7025,4.7329,5.173,4.6499,5.0346,5409600,98092819,0.3321,7.063,18.1331,18.032,545700000,N/A,1800810000,30000000,0,99000000,65.2174,6.002,15.4161,10.0395,
000901.SZ,航天科技,1999-05-25,5.0346,5.0374,5.3972,4.8658,4.9156,4524200,82840725.2,-0.119,-2.3639,18.3106,15.0807,532800000,N/A,1758240000,30000000,0,99000000,63.6757,5.8601,15.0517,9.8021,
000901.SZ,航天科技,1999-05-26,4.9156,4.8547,5.065,4.8464,4.9875,2378600,42546602.3,0.072,1.464,17.8872,7.9287,540600000,N/A,1783980000,30000000,0,99000000,64.6078,5.9459,15.272,9.9456,
000901.SZ,航天科技,1999-05-27,4.9875,5.0042,5.1758,4.9267,4.982,2459100,44713915,-0.0055,-0.111,18.183,8.197,540000000,N/A,1782000000,30000000,0,99000000,64.5361,5.9393,15.2551,9.9346,
000901.SZ,航天科技,1999-05-28,4.982,4.9765,5.1204,4.8713,4.9543,2061100,37194777.3,-0.0277,-0.5556,18.0461,6.8703,537000000,N/A,1772100000,30000000,0,99000000,64.1776,5.9063,15.1703,9.8794,
000901.SZ,航天科技,1999-05-31,4.9543,5.0097,5.3861,4.9405,5.1758,3946800,73540389.8,0.2214,4.4693,18.6329,13.156,561000000,N/A,1851300000,30000000,0,99000000,67.0459,6.1703,15.8483,10.3209,
000901.SZ,航天科技,1999-06-01,5.1758,5.1758,5.2865,5.065,5.1342,1373800,25484727.8,-0.0415,-0.8021,18.5505,4.5793,556500000,N/A,1836450000,30000000,0,99000000,66.5081,6.1208,15.7212,10.2382,
000901.SZ,航天科技,1999-06-02,5.1342,5.0927,5.3363,4.9543,4.9571,2075000,38233976.6,-0.1771,-3.4501,18.426,6.9167,537300000,N/A,1773090000,30000000,0,99000000,64.2135,5.9096,15.1788,9.8849,
000901.SZ,航天科技,1999-06-03,4.9571,4.9267,5.0318,4.8159,4.8187,1322600,23445613,-0.1384,-2.7917,17.7269,4.4087,522300000,N/A,1723590000,30000000,0,99000000,62.4208,5.7446,14.7551,9.609,
000901.SZ,航天科技,1999-06-04,4.8187,4.8298,5.065,4.8298,5.0374,2054400,36886023.6,0.2187,4.5376,17.9546,6.848,546000000,N/A,1801800000,30000000,0,99000000,65.2532,6.0053,15.4246,10.045,
000901.SZ,航天科技,1999-06-07,5.0374,5.0484,5.1951,4.982,5.0706,1716300,31556919.8,0.0332,0.6593,18.3866,5.721,549600000,N/A,1813680000,30000000,0,99000000,65.6835,6.0449,15.5263,10.1112,
000901.SZ,航天科技,1999-06-08,5.0706,5.1204,5.1702,4.9128,4.9267,2328500,41894159.9,-0.1439,-2.8384,17.9919,7.7617,534000000,N/A,1762200000,30000000,0,99000000,63.8191,5.8733,15.0856,9.8242,
000901.SZ,航天科技,1999-06-09,4.9267,4.9267,4.9682,4.8464,4.9184,1294700,22951313.2,-0.0083,-0.1685,17.7271,4.3157,533100000,N/A,1759230000,30000000,0,99000000,63.7115,5.8634,15.0602,9.8077,
000901.SZ,航天科技,1999-06-10,4.9184,5.0014,5.1232,4.9267,4.9626,1809300,32948313.3,0.0443,0.9004,18.2105,6.031,537900000,N/A,1775070000,30000000,0,99000000,64.2852,5.9162,15.1958,9.896,
000901.SZ,航天科技,1999-06-11,4.9626,4.9543,5.2588,4.9017,5.2228,2062000,38104096.7,0.2602,5.2426,18.4792,6.8733,566100000,N/A,1868130000,30000000,0,99000000,67.6554,6.2264,15.9924,10.4148,
000901.SZ,航天科技,1999-06-14,5.2228,5.3141,5.674,5.3141,5.5688,3034500,60412316.4,0.346,6.6243,19.9085,10.115,603600000,N/A,1991880000,30000000,0,99000000,72.1371,6.6388,17.0518,11.1047,
000901.SZ,航天科技,1999-06-15,5.5688,6.1251,6.1251,5.1204,5.2726,3495000,70904665,-0.2962,-5.3181,20.2875,11.65,571500000,N/A,1885950000,30000000,0,99000000,68.3007,6.2858,16.145,10.5141,
000901.SZ,航天科技,1999-06-16,5.2726,5.3141,5.757,5.3141,5.7542,3335500,67009133.5,0.4816,9.1339,20.0897,11.1183,623700000,N/A,2058210000,30000000,0,99000000,74.5392,6.8599,17.6196,11.4745,
000901.SZ,航天科技,1999-06-17,5.7542,5.84,6.0891,5.7016,5.84,3191100,68034414.2,0.0858,1.4911,21.3201,10.637,633000000,N/A,2088900000,30000000,0,99000000,75.6507,6.9622,17.8823,11.6456,
000901.SZ,航天科技,1999-06-18,5.84,5.8539,5.8954,5.5854,5.6573,1864000,38365814.8,-0.1827,-3.128,20.5825,6.2133,613200000,N/A,2023560000,30000000,0,99000000,73.2844,6.7444,17.323,11.2813,
000901.SZ,航天科技,1999-06-21,5.6573,5.7072,5.8898,5.6407,5.7487,1420500,29444700.9,0.0913,1.6145,20.7284,4.735,623100000,N/A,2056230000,30000000,0,99000000,74.4675,6.8533,17.6027,11.4634,
000901.SZ,航天科技,1999-06-22,5.7487,5.7598,5.8622,5.5909,5.8234,1335800,27475324.7,0.0747,1.3,20.5684,4.4527,631200000,N/A,2082960000,30000000,0,99000000,75.4356,6.9424,17.8315,11.6124,
000901.SZ,航天科技,1999-06-23,5.8234,5.8898,6.0448,5.7847,5.9341,1631100,34824972.5,0.1107,1.9011,21.3506,5.437,643200000,N/A,2122560000,30000000,0,99000000,76.8697,7.0744,18.1705,11.8332,
000901.SZ,航天科技,1999-06-24,5.9341,6.0061,6.3659,5.9646,6.3576,2522900,56666751.2,0.4235,7.1362,22.461,8.4097,689100000,N/A,2274030000,30000000,0,99000000,82.3553,7.5792,19.4672,12.6777,
000901.SZ,航天科技,1999-06-25,6.3576,6.3631,6.972,6.0891,6.2109,3851100,92324317.1,-0.1467,-2.3074,23.9735,12.837,673200000,N/A,2221560000,30000000,0,99000000,80.4551,7.4043,19.018,12.3851,
000901.SZ,航天科技,1999-06-28,6.2109,6.3272,6.8087,6.3105,6.806,3098800,74021162.4,0.5951,9.5811,23.887,10.3293,737700000,N/A,2434410000,30000000,0,99000000,88.1635,8.1137,20.8401,13.5718,
000901.SZ,航天科技,1999-06-29,6.806,6.9195,7.0578,6.5873,6.8004,2226700,54851407.6,-0.0055,-0.0813,24.6335,7.4223,737100000,N/A,2432430000,30000000,0,99000000,88.0918,8.1071,20.8232,13.5607,
000901.SZ,航天科技,1999-06-30,6.8004,6.8087,6.8254,6.1722,6.2358,1935000,45335272.3,-0.5646,-8.3028,23.4291,6.45,675900000,N/A,2230470000,30000000,0,99000000,80.7777,7.434,19.0943,12.4348,
000901.SZ,航天科技,1999-07-01,6.2358,6.2275,6.2275,5.6131,5.6131,1831900,38023553.6,-0.6228,-9.9867,20.7563,6.1063,608400000,N/A,2007720000,30000000,0,99000000,72.7107,6.6916,17.1874,11.193,
000901.SZ,航天科技,1999-07-02,5.6131,5.8123,6.1749,5.674,6.1749,2791200,60313945.7,0.5619,10.0099,21.6086,9.304,669300000,N/A,2208690000,30000000,0,99000000,79.989,7.3614,18.9078,12.3134,
000901.SZ,航天科技,1999-07-05,6.1749,6.3272,6.7811,6.2275,6.3216,3019400,71017511,0.1467,2.3756,23.5204,10.0647,685200000,N/A,2261160000,30000000,0,99000000,81.8892,7.5363,19.357,12.6059,
000901.SZ,航天科技,1999-07-06,6.3216,6.1223,6.1223,5.7016,5.7819,1514400,32283339,-0.5397,-8.5377,21.3176,5.048,626700000,N/A,2068110000,30000000,0,99000000,74.8978,6.8929,17.7044,11.5297,
000901.SZ,航天科技,1999-07-07,5.7819,5.8123,6.1722,5.757,6.0864,1493600,31980210.4,0.3045,5.2657,21.4115,4.9787,659700000,N/A,2177010000,30000000,0,99000000,78.8417,7.2558,18.6366,12.1368,
000901.SZ,航天科技,1999-07-08,6.0864,6.1306,6.1998,5.9784,6.0587,990700,21710015.7,-0.0277,-0.4548,21.9138,3.3023,656700000,N/A,2167110000,30000000,0,99000000,78.4831,7.2228,18.5519,12.0816,
000901.SZ,航天科技,1999-07-09,6.0587,6.0753,6.1417,5.8179,6.0753,891700,19451166.5,0.0166,0.2741,21.8136,2.9723,658500000,N/A,2173050000,30000000,0,99000000,78.6982,7.2426,18.6027,12.1147,
000901.SZ,航天科技,1999-07-12,6.0753,6.0614,6.0836,5.8123,5.8954,686800,14653491,-0.1799,-2.9613,21.3359,2.2893,639000000,N/A,2108700000,30000000,0,99000000,76.3678,7.0282,18.0518,11.7559,
000901.SZ,航天科技,1999-07-13,5.8954,5.84,5.84,5.4802,5.5245,863700,17557240.9,-0.3709,-6.2911,20.3279,2.879,598800000,N/A,1976040000,30000000,0,99000000,71.5634,6.586,16.9162,11.0164,
000901.SZ,航天科技,1999-07-14,5.5245,5.5356,5.7182,5.5273,5.7127,572000,11579058.6,0.1882,3.4068,20.2431,1.9067,619200000,N/A,2043360000,30000000,0,99000000,74.0014,6.8104,17.4925,11.3917,
000901.SZ,航天科技,1999-07-15,5.7127,5.7985,5.8068,5.6186,5.7099,430300,8902179.2,-0.0028,-0.0484,20.6883,1.4343,618900000,N/A,2042370000,30000000,0,99000000,73.9656,6.8071,17.484,11.3862,
000901.SZ,航天科技,1999-07-16,5.7099,5.6463,5.6518,5.2477,5.4276,748300,14823377,-0.2823,-4.9443,19.8094,2.4943,588300000,N/A,1941390000,30000000,0,99000000,70.3085,6.4705,16.6196,10.8232,
000901.SZ,航天科技,1999-07-19,5.4276,5.1204,5.2865,5.065,5.1508,527872,9947049,-0.2768,-5.0994,18.8437,1.7596,558300000,N/A,1842390000,30000000,0,99000000,66.7232,6.1406,15.7721,10.2713,
000901.SZ,航天科技,1999-07-20,5.1508,5.2062,5.6657,5.1896,5.6657,852800,16899860.6,0.5148,9.9946,19.8169,2.8427,614100000,N/A,2026530000,30000000,0,99000000,73.3919,6.7543,17.3484,11.2979,
000901.SZ,航天科技,1999-07-21,5.6657,5.8123,6.0891,5.7016,5.9092,1732600,37191855.8,0.2436,4.299,21.4659,5.7753,640500000,N/A,2113650000,30000000,0,99000000,76.547,7.0447,18.0942,11.7835,
000901.SZ,航天科技,1999-07-22,5.9092,5.8262,5.84,5.5383,5.5605,856200,17656383.7,-0.3487,-5.9016,20.6218,2.854,602700000,N/A,1988910000,30000000,0,99000000,72.0295,6.6289,17.0264,11.0881,
000901.SZ,航天科技,1999-07-23,5.5605,5.5356,5.8954,5.5356,5.7487,714000,14920203.7,0.1882,3.3848,20.8966,2.38,623100000,N/A,2056230000,30000000,0,99000000,74.4675,6.8533,17.6027,11.4634,
000901.SZ,航天科技,1999-07-26,5.7487,5.3418,5.5328,5.2726,5.3778,1985800,38590868.5,-0.3709,-6.4516,19.4334,6.6193,582900000,N/A,1923570000,30000000,0,99000000,69.6632,6.4111,16.467,10.7239,
000901.SZ,航天科技,1999-07-27,5.3778,5.3695,5.3695,5.2173,5.3197,868100,16528711.2,-0.0581,-1.0808,19.0401,2.8937,576600000,N/A,1902780000,30000000,0,99000000,68.9103,6.3418,16.289,10.6079,
000901.SZ,航天科技,1999-07-28,5.3197,5.3141,5.5771,5.2726,5.483,1093600,21593120.6,0.1633,3.0697,19.745,3.6453,594300000,N/A,1961190000,30000000,0,99000000,71.0256,6.5365,16.7891,10.9336,
000901.SZ,航天科技,1999-07-29,5.483,5.5356,5.6075,5.3972,5.4691,398300,7895178.3,-0.0138,-0.2524,19.8222,1.3277,592800000,N/A,1956240000,30000000,0,99000000,70.8463,6.52,16.7467,10.906,
000901.SZ,航天科技,1999-07-30,5.4691,5.4802,5.757,5.447,5.5328,564000,11362908.6,0.0637,1.164,20.147,1.88,599700000,N/A,1979010000,30000000,0,99000000,71.671,6.5959,16.9416,11.0329,
000901.SZ,航天科技,1999-08-02,5.5328,5.5356,5.674,5.494,5.566,455700,9206531.7,0.0332,0.6003,20.2031,1.519,603300000,N/A,1990890000,30000000,0,99000000,72.1012,6.6355,17.0433,11.0992,
000901.SZ,航天科技,1999-08-03,5.566,5.6048,5.6048,5.5356,5.5799,415000,8346737.7,0.0138,0.2486,20.1126,1.3833,604800000,N/A,1995840000,30000000,0,99000000,72.2805,6.652,17.0857,11.1268,
000901.SZ,航天科技,1999-08-04,5.5799,5.5356,5.7459,5.5356,5.6961,511700,10494000,0.1162,2.0833,20.5081,1.7057,617400000,N/A,2037420000,30000000,0,99000000,73.7863,6.7906,17.4416,11.3586,
000901.SZ,航天科技,1999-08-05,5.6961,5.7016,5.7376,5.5909,5.6324,414000,8432770.8,-0.0637,-1.1176,20.369,1.38,610500000,N/A,2014650000,30000000,0,99000000,72.9617,6.7147,17.2467,11.2316,
000901.SZ,航天科技,1999-08-06,5.6324,5.6186,5.6186,5.3778,5.5799,539000,10723546.9,-0.0526,-0.9337,19.8953,1.7967,604800000,N/A,1995840000,30000000,0,99000000,72.2805,6.652,17.0857,11.1268,
000901.SZ,航天科技,1999-08-09,5.5799,5.5328,5.5356,5.3418,5.3529,496300,9700011.9,-0.227,-4.0675,19.5447,1.6543,580200000,N/A,1914660000,30000000,0,99000000,69.3405,6.3814,16.3907,10.6742,
000901.SZ,航天科技,1999-08-10,5.3529,5.3584,5.411,5.2754,5.3086,334200,6435509.8,-0.0443,-0.8273,19.2565,1.114,575400000,N/A,1898820000,30000000,0,99000000,68.7668,6.3286,16.2551,10.5859,
000901.SZ,航天科技,1999-08-11,5.3086,5.3114,5.3418,5.2533,5.2616,293900,5608421.3,-0.0471,-0.8863,19.0828,0.9797,570300000,N/A,1881990000,30000000,0,99000000,68.1573,6.2726,16.1111,10.492,
000901.SZ,航天科技,1999-08-12,5.2616,5.2865,5.3308,5.2366,5.2616,146700,2800707,0,0,19.0914,0.489,570300000,N/A,1881990000,30000000,0,99000000,68.1573,6.2726,16.1111,10.492,
000901.SZ,航天科技,1999-08-13,5.2616,5.3003,5.364,5.2588,5.3446,155200,2966126.8,0.083,1.5781,19.1116,0.5173,579300000,N/A,1911690000,30000000,0,99000000,69.2329,6.3715,16.3653,10.6576,
000901.SZ,航天科技,1999-08-16,5.3446,5.2726,5.3418,5.2034,5.2283,168900,3215121.7,-0.1162,-2.175,19.0357,0.563,566700000,N/A,1870110000,30000000,0,99000000,67.7271,6.233,16.0094,10.4258,
000901.SZ,航天科技,1999-08-17,5.2283,5.2449,5.3916,5.2449,5.2865,163500,3150129.4,0.0581,1.1117,19.2668,0.545,573000000,N/A,1890900000,30000000,0,99000000,68.48,6.3023,16.1873,10.5417,
000901.SZ,航天科技,1999-08-18,5.2865,5.3003,5.3252,5.2034,5.2975,142400,2694887,0.0111,0.2094,18.9248,0.4747,574200000,N/A,1894860000,30000000,0,99000000,68.6234,6.3154,16.2212,10.5638,
000901.SZ,航天科技,1999-08-19,5.2975,5.3141,5.6269,5.3086,5.5494,496900,9879994.2,0.2519,4.7544,19.8833,1.6563,601500000,N/A,1984950000,30000000,0,99000000,71.8861,6.6157,16.9925,11.066,
000901.SZ,航天科技,1999-08-20,5.5494,5.5937,5.6131,5.4747,5.4802,286400,5714824.4,-0.0692,-1.2469,19.954,0.9547,594000000,N/A,1960200000,30000000,0,99000000,70.9898,6.5332,16.7806,10.9281,
000901.SZ,航天科技,1999-08-23,5.4802,5.5356,5.5356,5.4387,5.5079,202800,4023976.7,0.0277,0.5051,19.8421,0.676,597000000,N/A,1970100000,30000000,0,99000000,71.3483,6.5662,16.8653,10.9833,
000901.SZ,航天科技,1999-08-24,5.5079,5.5632,5.6186,5.5107,5.5356,301500,6077592.7,0.0277,0.5025,20.1579,1.005,600000000,N/A,1980000000,30000000,0,99000000,71.7068,6.5992,16.9501,11.0384,
000901.SZ,航天科技,1999-08-25,5.5356,5.6186,5.6186,5.4387,5.4415,195200,3873901.6,-0.0941,-1.7,19.8458,0.6507,589800000,N/A,1946340000,30000000,0,99000000,70.4878,6.487,16.6619,10.8508,
000901.SZ,航天科技,1999-08-26,5.4415,5.4415,5.5356,5.4415,5.494,155000,3074593.8,0.0526,0.9664,19.8361,0.5167,595500000,N/A,1965150000,30000000,0,99000000,71.169,6.5497,16.823,10.9557,
000901.SZ,航天科技,1999-08-27,5.494,5.4968,5.5632,5.494,5.5328,211000,4210196.6,0.0387,0.7053,19.9535,0.7033,599700000,N/A,1979010000,30000000,0,99000000,71.671,6.5959,16.9416,11.0329,
000901.SZ,航天科技,1999-08-30,5.5328,5.4802,5.5909,5.4802,5.5273,235900,4718871.9,-0.0055,-0.1001,20.0037,0.7863,599100000,N/A,1977030000,30000000,0,99000000,71.5993,6.5893,16.9247,11.0219,
000901.SZ,航天科技,1999-08-31,5.5273,5.3972,5.5356,5.3972,5.5217,130800,2591972.2,-0.0055,-0.1002,19.8163,0.436,598500000,N/A,1975050000,30000000,0,99000000,71.5276,6.5827,16.9077,11.0109,
000901.SZ,航天科技,1999-09-01,5.5217,5.6463,5.6463,5.4332,5.4525,184200,3673444.9,-0.0692,-1.2531,19.9427,0.614,591000000,N/A,1950300000,30000000,0,99000000,70.6312,6.5002,16.6958,10.8729,
000901.SZ,航天科技,1999-09-02,5.4525,5.4525,5.5632,5.3031,5.5217,218600,4259093.7,0.0692,1.269,19.4835,0.7287,598500000,N/A,1975050000,30000000,0,99000000,71.5276,6.5827,16.9077,11.0109,
000901.SZ,航天科技,1999-09-03,5.5217,5.3418,5.4802,5.3418,5.4138,130700,2565857.8,-0.1079,-1.9549,19.6317,0.4357,586800000,N/A,1936440000,30000000,0,99000000,70.1293,6.454,16.5772,10.7956,
000901.SZ,航天科技,1999-09-06,5.4138,5.3197,5.3584,5.2643,5.3335,133900,2577482.5,-0.0803,-1.4826,19.2493,0.4463,578100000,N/A,1907730000,30000000,0,99000000,69.0895,6.3583,16.3314,10.6355,
000901.SZ,航天科技,1999-09-07,5.3335,5.2865,5.3695,5.2865,5.3169,76800,1481351.9,-0.0166,-0.3114,19.2884,0.256,576300000,N/A,1901790000,30000000,0,99000000,68.8744,6.3385,16.2806,10.6024,
000901.SZ,航天科技,1999-09-08,5.3169,5.3169,5.4249,5.3086,5.3916,74300,1444851.5,0.0747,1.4055,19.4462,0.2477,584400000,N/A,1928520000,30000000,0,99000000,69.8424,6.4276,16.5094,10.7514,
000901.SZ,航天科技,1999-09-09,5.3916,5.3999,5.9314,5.3999,5.9314,1958100,40968063.7,0.5397,10.0103,20.9224,6.527,642900000,N/A,2121570000,30000000,0,99000000,76.8339,7.0711,18.162,11.8277,
000901.SZ,航天科技,1999-09-10,5.9314,6.0836,6.4988,6.0338,6.0531,2888400,65326370.2,0.1218,2.0532,22.6168,9.628,656100000,N/A,2165130000,30000000,0,99000000,78.4114,7.2162,18.5349,12.0705,
000901.SZ,航天科技,1999-09-13,6.0531,6.0531,6.2137,6.0061,6.1196,728200,16046558.6,0.0664,1.0974,22.0359,2.4273,663300000,N/A,2188890000,30000000,0,99000000,79.2719,7.2954,18.7383,12.203,
