´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-05-14,5.3414,5.3291,5.3291,5.0824,5.181,1996894,41922349.4,-0.1604,-3.0023,20.9938,2.7206,1541400000,N/A,4200000000,73400000,0,200000000,43.3663,3.2162,2.0696,80.1995,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-05-15,5.181,5.2082,5.5215,5.1835,5.4919,4186387,91438889.8,0.3109,6,21.842,5.7035,1633884000,N/A,4452000000,73400000,0,200000000,45.9683,3.4092,2.1938,85.0115,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-05-16,5.4919,5.4894,5.5092,5.1835,5.3241,3955124,86147761.7,-0.1678,-3.0548,21.7813,5.3885,1583972000,N/A,4316000000,73400000,0,200000000,44.5641,3.305,2.1268,82.4145,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-05-17,5.3241,5.2329,5.4031,5.1959,5.2847,3137323,67517962.7,-0.0395,-0.7414,21.5209,4.2743,1572228000,N/A,4284000000,73400000,0,200000000,44.2336,3.2805,2.111,81.8035,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-05-20,5.2847,5.2921,5.6251,5.26,5.5314,4698228,104678682.8,0.2467,4.6685,22.2805,6.4009,1645628000,N/A,4484000000,73400000,0,200000000,46.2987,3.4337,2.2095,85.6225,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-05-21,5.5314,5.5561,5.7633,5.4278,5.7559,4594973,104729599.3,0.2245,4.0589,22.7922,6.2602,1712422000,N/A,4666000000,73400000,0,200000000,48.1779,3.5731,2.2992,89.0978,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-05-22,5.7559,5.6992,5.6992,5.2748,5.297,5752411,127101263,-0.4589,-7.9726,22.0953,7.8371,1575898000,N/A,4294000000,73400000,0,200000000,44.3369,3.2882,2.1159,81.9945,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-05-23,5.297,5.2797,5.3414,5.0626,5.1046,4057496,84800206.2,-0.1924,-3.633,20.8996,5.5279,1518646000,N/A,4138000000,73400000,0,200000000,42.7261,3.1687,2.039,79.0156,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-05-24,5.1046,5.1391,5.3241,5.1194,5.2551,5378737,113273074.1,0.1505,2.9483,21.0594,7.328,1563420000,N/A,4260000000,73400000,0,200000000,43.9858,3.2622,2.0992,81.3452,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-05-27,5.2551,5.2057,5.6449,5.1342,5.5215,6991236,153790847.9,0.2665,5.0704,21.9977,3.4956,4476000000,N/A,4476000000,200000000,0,200000000,46.2161,3.4276,2.2056,85.4698,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-05-28,5.5215,5.5807,5.6449,5.3044,5.3241,5417887,119723208.6,-0.1974,-3.5746,22.0978,2.7089,4316000000,N/A,4316000000,200000000,0,200000000,44.5641,3.305,2.1268,82.4145,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-05-29,5.3241,5.2797,5.4204,5.181,5.2255,3559319,76257426.3,-0.0987,-1.8536,21.4247,1.7797,4236000000,N/A,4236000000,200000000,0,200000000,43.738,3.2438,2.0873,80.8869,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-05-30,5.2255,5.2304,5.3414,5.2057,5.2353,2369384,50551799.2,0.0099,0.1889,21.3354,1.1847,4244000000,N/A,4244000000,200000000,0,200000000,43.8206,3.2499,2.0913,81.0397,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-05-31,5.2353,5.2353,5.2551,4.9861,4.9886,6071655,124820837.3,-0.2467,-4.7125,20.558,3.0358,4044000000,N/A,4044000000,200000000,0,200000000,41.7556,3.0967,1.9927,77.2207,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-03,4.9886,4.8899,5.07,4.774,4.9269,4003372,79842300.5,-0.0617,-1.2364,19.9438,2.0017,3994000000,N/A,3994000000,200000000,0,200000000,41.2393,3.0585,1.9681,76.2659,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-04,4.9269,4.9146,5.0083,4.621,4.6876,3138264,61073179.3,-0.2393,-4.8573,19.4608,1.5691,3800000000,N/A,3800000000,200000000,0,200000000,39.2362,2.9099,1.8725,72.5615,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-05,4.6876,4.6457,4.8159,4.6136,4.7049,2594377,49454468,0.0173,0.3684,19.0622,1.2972,3814000000,N/A,3814000000,200000000,0,200000000,39.3807,2.9206,1.8794,72.8288,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-06,4.7049,4.7148,4.7592,4.5717,4.5963,1726801,32677025.6,-0.1086,-2.3073,18.9234,0.8634,3726000000,N/A,3726000000,200000000,0,200000000,38.4721,2.8532,1.836,71.1484,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-07,4.5963,4.5766,4.7567,4.5643,4.6876,2700868,51257693.2,0.0913,1.986,18.9782,1.3504,3800000000,N/A,3800000000,200000000,0,200000000,39.2362,2.9099,1.8725,72.5615,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-13,4.6876,4.6013,4.6013,4.2435,4.5396,2486079,44559579.4,-0.148,-3.1579,17.9236,1.243,3680000000,N/A,3680000000,200000000,0,200000000,37.9972,2.818,1.8134,70.2701,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-14,4.5396,4.4606,4.7246,4.4606,4.6358,2787733,52492202,0.0962,2.1196,18.8297,1.3939,3758000000,N/A,3758000000,200000000,0,200000000,38.8025,2.8777,1.8518,71.7595,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-17,4.6358,4.6333,4.7468,4.6333,4.695,4977312,94881959.4,0.0592,1.2773,19.0629,2.4887,3806000000,N/A,3806000000,200000000,0,200000000,39.2981,2.9145,1.8755,72.676,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-18,4.695,4.6457,4.7246,4.3792,4.51,2295301,42301112.9,-0.185,-3.9411,18.4294,1.1477,3656000000,N/A,3656000000,200000000,0,200000000,37.7493,2.7996,1.8015,69.8118,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-19,4.51,4.4631,4.5766,4.3496,4.5741,1566023,28238503.9,0.0641,1.4223,18.032,0.783,3708000000,N/A,3708000000,200000000,0,200000000,38.2863,2.8394,1.8272,70.8047,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-20,4.5741,4.5396,4.5889,4.3422,4.3496,2621184,46829030.3,-0.2245,-4.9083,17.8656,1.3106,3526000000,N/A,3526000000,200000000,0,200000000,36.4071,2.7001,1.7375,67.3294,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-21,4.3496,4.3496,4.4286,4.1202,4.1892,3700720,63495447.6,-0.1604,-3.6869,17.1576,1.8504,3396000000,N/A,3396000000,200000000,0,200000000,35.0648,2.6005,1.6734,64.847,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-24,4.1892,4.1596,4.172,3.7698,3.8142,4613053,73616983.2,-0.375,-8.9517,15.9584,2.3065,3092000000,N/A,3092000000,200000000,0,200000000,31.9259,2.3677,1.5236,59.0421,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-25,3.8142,3.7748,3.8932,3.4688,3.8118,3905488,58791572.7,-0.0025,-0.0647,15.0536,1.9527,3090000000,N/A,3090000000,200000000,0,200000000,31.9052,2.3662,1.5226,59.0039,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-26,3.8118,3.8167,4.1942,3.7723,4.1942,5557148,91662453.9,0.3824,10.0324,16.4945,2.7786,3400000000,N/A,3400000000,200000000,0,200000000,35.1061,2.6036,1.6754,64.9234,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-27,4.1942,4.2929,4.473,4.2065,4.209,8913627,157505573.3,0.0148,0.3529,17.6702,4.4568,3412000000,N/A,3412000000,200000000,0,200000000,35.23,2.6128,1.6813,65.1526,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-06-28,4.209,4.1892,4.357,4.0462,4.1843,2975868,50862815,-0.0247,-0.5862,17.0918,1.4879,3392000000,N/A,3392000000,200000000,0,200000000,35.0235,2.5975,1.6714,64.7707,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-01,4.1843,4.2139,4.5322,4.167,4.505,4594437,82179259.3,0.3207,7.6651,17.8867,2.2972,3652000000,N/A,3652000000,200000000,0,200000000,37.708,2.7966,1.7996,69.7354,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-02,4.505,4.5544,4.7246,4.5198,4.5766,6354146,119619474.1,0.0715,1.5882,18.8254,3.1771,3710000000,N/A,3710000000,200000000,0,200000000,38.3069,2.841,1.8281,70.8429,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-03,4.5766,4.5396,4.8973,4.4434,4.8356,5658889,109290825,0.2591,5.6604,19.3131,2.8294,3920000000,N/A,3920000000,200000000,0,200000000,40.4752,3.0018,1.9316,74.8529,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-04,4.8356,4.8307,4.9097,4.6925,4.8134,2931398,57369155.7,-0.0222,-0.4592,19.5706,1.4657,3902000000,N/A,3902000000,200000000,0,200000000,40.2894,2.988,1.9228,74.5092,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-05,4.8134,4.7986,4.7986,4.5643,4.5692,3327593,62712824.9,-0.2442,-5.0743,18.8463,1.6638,3704000000,N/A,3704000000,200000000,0,200000000,38.245,2.8364,1.8252,70.7283,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-08,4.5692,4.2065,4.431,4.1942,4.1991,3906836,67863697.8,-0.3701,-8.0994,17.3705,1.9534,3404000000,N/A,3404000000,200000000,0,200000000,35.1474,2.6067,1.6774,64.9998,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-09,4.1991,4.2339,4.2885,3.9038,4.1321,4639748,76306058.3,-0.067,-1.5958,16.4462,2.3199,3330000000,N/A,3330000000,200000000,0,200000000,34.3833,2.55,1.6409,63.5868,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-10,4.1321,4.1296,4.3704,4.0998,4.3704,3063304,52691519.8,0.2382,5.7658,17.2009,1.5317,3522000000,N/A,3522000000,200000000,0,200000000,36.3658,2.697,1.7355,67.253,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-11,4.3704,4.3431,4.5118,4.2835,4.5044,3152167,56077135.9,0.134,3.0664,17.79,1.5761,3630000000,N/A,3630000000,200000000,0,200000000,37.4809,2.7797,1.7887,69.3153,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-12,4.5044,4.7079,4.7923,4.3952,4.4001,7193608,133159573,-0.1042,-2.314,18.5108,3.5968,3546000000,N/A,3546000000,200000000,0,200000000,36.6136,2.7154,1.7473,67.7113,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-15,4.4001,4.3877,4.7848,4.3629,4.7128,5852826,108112002.8,0.3127,7.1066,18.4718,2.9264,3798000000,N/A,3798000000,200000000,0,200000000,39.2155,2.9084,1.8715,72.5233,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-16,4.7128,4.7352,4.8766,4.6855,4.76,4659959,89453568.3,0.0472,1.0005,19.1962,2.33,3836000000,N/A,3836000000,200000000,0,200000000,39.6079,2.9375,1.8902,73.2489,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-17,4.76,4.6905,4.8394,4.616,4.6458,4038473,77050817.5,-0.1142,-2.3983,19.0792,2.0192,3744000000,N/A,3744000000,200000000,0,200000000,38.658,2.867,1.8449,71.4921,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-18,4.6458,4.626,4.6433,4.4299,4.5242,6386008,115824898,-0.1216,-2.6175,18.1373,3.193,3646000000,N/A,3646000000,200000000,0,200000000,37.6461,2.792,1.7966,69.6208,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-19,4.5242,4.5193,4.5342,4.1644,4.1669,7833957,136889329.9,-0.3574,-7.8991,17.4738,3.917,3358000000,N/A,3358000000,200000000,0,200000000,34.6724,2.5714,1.6547,64.1214,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-22,4.1669,4.0924,4.4101,4.0229,4.3455,5787418,98744169,0.1787,4.2883,17.0619,2.8937,3502000000,N/A,3502000000,200000000,0,200000000,36.1592,2.6817,1.7257,66.8711,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-23,4.3455,4.3431,4.5069,4.2736,4.4994,6007786,105637112.5,0.1539,3.5408,17.5834,3.0039,3626000000,N/A,3626000000,200000000,0,200000000,37.4396,2.7767,1.7868,69.2389,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-24,4.4994,4.5614,4.8617,4.5614,4.7972,10336019,196929714.3,0.2978,6.6189,19.0528,5.168,3866000000,N/A,3866000000,200000000,0,200000000,39.9177,2.9604,1.905,73.8217,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-25,4.7972,4.7525,4.7525,4.4547,4.4572,6920741,128510364.7,-0.34,-7.0874,18.5689,3.4604,3592000000,N/A,3592000000,200000000,0,200000000,37.0885,2.7506,1.77,68.5897,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-26,4.4572,4.42,4.7352,4.3679,4.7153,6046292,111334558.3,0.2581,5.7906,18.4137,3.0231,3800000000,N/A,3800000000,200000000,0,200000000,39.2362,2.9099,1.8725,72.5615,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-29,4.7153,4.7798,5.1868,4.616,5.0603,13993584,278751580.7,0.345,7.3158,19.92,6.9968,4078000000,N/A,4078000000,200000000,0,200000000,42.1066,3.1228,2.0095,77.8699,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-30,5.0603,4.9387,5.2067,4.8344,5.0578,10844512,219677530.5,-0.0025,-0.049,20.257,5.4223,4076000000,N/A,4076000000,200000000,0,200000000,42.086,3.1213,2.0085,77.8317,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-07-31,5.0578,4.961,5.167,4.8642,4.889,7628625,152589027.1,-0.1688,-3.3366,20.0022,3.8143,3940000000,N/A,3940000000,200000000,0,200000000,40.6817,3.0171,1.9415,75.2348,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-01,4.889,4.9089,5.1571,4.7972,5.0206,8442445,170263299,0.1315,2.6904,20.1675,4.2212,4046000000,N/A,4046000000,200000000,0,200000000,41.7762,3.0983,1.9937,77.2589,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-02,5.0206,5.033,5.2861,5.0206,5.1844,10718208,224089488.6,0.1638,3.2625,20.9074,5.3591,4178000000,N/A,4178000000,200000000,0,200000000,43.1392,3.1994,2.0588,79.7794,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-05,5.1844,5.1496,5.2464,4.9858,5.0752,6247728,128235376.1,-0.1092,-2.1063,20.5251,3.1239,4090000000,N/A,4090000000,200000000,0,200000000,42.2305,3.132,2.0154,78.099,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-06,5.0752,5.0876,5.2042,4.9908,5.0752,5221602,107167936.5,0,0,20.524,2.6108,4090000000,N/A,4090000000,200000000,0,200000000,42.2305,3.132,2.0154,78.099,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-07,5.0752,5.0379,5.0727,4.7898,4.8419,5153577,101726767.8,-0.2333,-4.5966,19.7391,2.5768,3902000000,N/A,3902000000,200000000,0,200000000,40.2894,2.988,1.9228,74.5092,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-08,4.8419,4.8071,5.0082,4.8071,4.9014,3790448,74987565.7,0.0596,1.2301,19.7833,1.8952,3950000000,N/A,3950000000,200000000,0,200000000,40.785,3.0248,1.9464,75.4257,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-09,4.9014,4.956,5.0255,4.6682,4.889,4184083,81479311.8,-0.0124,-0.2532,19.4736,2.092,3940000000,N/A,3940000000,200000000,0,200000000,40.6817,3.0171,1.9415,75.2348,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-12,4.889,4.8791,4.9436,4.6955,4.7898,4327365,83553380.3,-0.0993,-2.0305,19.3081,2.1637,3860000000,N/A,3860000000,200000000,0,200000000,39.8557,2.9558,1.9021,73.7072,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-13,4.7898,4.8394,4.9287,4.7525,4.9039,4032336,79084323.7,0.1142,2.3834,19.6125,2.0162,3952000000,N/A,3952000000,200000000,0,200000000,40.8056,3.0263,1.9474,75.4639,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-14,4.9039,4.9039,4.9039,4.76,4.8121,4099054,79577042.8,-0.0918,-1.8725,19.4135,2.0495,3878000000,N/A,3878000000,200000000,0,200000000,40.0416,2.9696,1.9109,74.0509,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-15,4.8121,4.8121,4.827,4.6359,4.6433,3127441,59671819.6,-0.1688,-3.507,19.0801,1.5637,3742000000,N/A,3742000000,200000000,0,200000000,38.6373,2.8655,1.8439,71.4539,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-16,4.6433,4.6185,4.7525,4.4423,4.4448,4416784,81569367.9,-0.1985,-4.2758,18.468,2.2084,3582000000,N/A,3582000000,200000000,0,200000000,36.9853,2.743,1.7651,68.3987,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-19,4.4448,4.4125,4.6831,4.3828,4.6831,4544942,82864616,0.2382,5.3601,18.2323,2.2725,3774000000,N/A,3774000000,200000000,0,200000000,38.9677,2.89,1.8597,72.065,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-20,4.6831,4.7625,4.7625,4.5813,4.616,4002102,75420642.1,-0.067,-1.4308,18.8453,2.0011,3720000000,N/A,3720000000,200000000,0,200000000,38.4102,2.8486,1.8331,71.0339,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-21,4.616,4.6855,4.8444,4.6855,4.7947,4612942,89142434.6,0.1787,3.871,19.3244,2.3065,3864000000,N/A,3864000000,200000000,0,200000000,39.897,2.9589,1.904,73.7835,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-22,4.7947,4.7972,4.9883,4.7947,4.8965,7171836,142165019.8,0.1018,2.1222,19.8227,3.5859,3946000000,N/A,3946000000,200000000,0,200000000,40.7437,3.0217,1.9444,75.3493,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-23,4.8965,4.9387,5.162,4.8022,5.033,8808507,178856780.8,0.1365,2.7876,20.305,4.4043,4056000000,N/A,4056000000,200000000,0,200000000,41.8795,3.1059,1.9986,77.4498,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-26,5.033,5.1,5.1,4.9263,5.0007,5676251,114767518.4,-0.0323,-0.641,20.2189,2.8381,4030000000,N/A,4030000000,200000000,0,200000000,41.611,3.086,1.9858,76.9533,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-27,5.0007,5.0057,5.234,5.0057,5.2017,7580843,156900723.5,0.201,4.0199,20.697,3.7904,4192000000,N/A,4192000000,200000000,0,200000000,43.2837,3.2101,2.0657,80.0468,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-28,5.2017,5.1993,5.5839,5.1744,5.3407,11464801,250224437,0.139,2.6718,21.8254,5.7324,4304000000,N/A,4304000000,200000000,0,200000000,44.4402,3.2958,2.1208,82.1854,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-29,5.3407,5.3407,5.5169,5.3258,5.4102,6032894,131736582.2,0.0695,1.3011,21.8364,3.0164,4360000000,N/A,4360000000,200000000,0,200000000,45.0184,3.3387,2.1484,83.2547,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-08-30,5.4102,5.4301,5.5839,5.1074,5.2563,6208405,131110458.3,-0.1539,-2.844,21.1182,3.1042,4236000000,N/A,4236000000,200000000,0,200000000,43.738,3.2438,2.0873,80.8869,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-02,5.2563,5.2092,5.569,5.2092,5.5566,6262224,137370726.3,0.3003,5.7129,21.9364,3.1311,4478000000,N/A,4478000000,200000000,0,200000000,46.2368,3.4291,2.2066,85.508,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-03,5.5566,5.6162,5.7031,5.4301,5.4871,6497315,145439392.5,-0.0695,-1.2506,22.3845,3.2487,4422000000,N/A,4422000000,200000000,0,200000000,45.6585,3.3862,2.179,84.4386,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-04,5.4871,5.5293,5.6534,5.3134,5.579,7572023,167653016.6,0.0918,1.6735,22.1411,3.786,4496000000,N/A,4496000000,200000000,0,200000000,46.4226,3.4429,2.2155,85.8517,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-05,5.579,5.5219,5.5541,5.3606,5.435,5468306,119734898.8,-0.1439,-2.5801,21.8962,2.7342,4380000000,N/A,4380000000,200000000,0,200000000,45.2249,3.354,2.1583,83.6366,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-06,5.435,5.4102,5.5144,5.2141,5.3358,6850020,146658558.2,-0.0993,-1.8265,21.4099,3.425,4300000000,N/A,4300000000,200000000,0,200000000,44.3989,3.2928,2.1189,82.109,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-09,5.3358,5.3184,5.3184,5.0255,5.1372,7622875,157540413.2,-0.1985,-3.7209,20.6668,3.8114,4140000000,N/A,4140000000,200000000,0,200000000,42.7468,3.1703,2.04,79.0538,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-10,5.1372,5.0876,5.1372,4.9312,4.956,6681422,133916615.7,-0.1812,-3.5266,20.0431,3.3407,3994000000,N/A,3994000000,200000000,0,200000000,41.2393,3.0585,1.9681,76.2659,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-11,4.956,4.9858,4.9858,4.4671,4.688,9645326,182449035.7,-0.268,-5.4081,18.9158,4.8227,3778000000,N/A,3778000000,200000000,0,200000000,39.009,2.8931,1.8617,72.1414,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-12,4.688,4.6334,4.7798,4.5962,4.7029,4007268,75638639.3,0.0149,0.3176,18.8754,2.0036,3790000000,N/A,3790000000,200000000,0,200000000,39.1329,2.9022,1.8676,72.3705,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-13,4.7029,4.7029,4.7898,4.6036,4.7625,2654158,50441836,0.0596,1.2665,19.0048,1.3271,3838000000,N/A,3838000000,200000000,0,200000000,39.6286,2.939,1.8912,73.2871,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-16,4.7625,4.7798,4.9139,4.7749,4.8295,4745871,92663997.2,0.067,1.407,19.5252,2.3729,3892000000,N/A,3892000000,200000000,0,200000000,40.1861,2.9803,1.9178,74.3182,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-17,4.8295,4.7749,4.8171,4.6657,4.6657,3639624,69080242.2,-0.1638,-3.3916,18.98,1.8198,3760000000,N/A,3760000000,200000000,0,200000000,38.8232,2.8793,1.8528,71.7977,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-18,4.6657,4.7252,4.7252,4.4845,4.5614,3472175,63445137.8,-0.1042,-2.234,18.2724,1.7361,3676000000,N/A,3676000000,200000000,0,200000000,37.9559,2.8149,1.8114,70.1937,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-23,4.5614,4.5788,4.8022,4.5416,4.7972,3607649,68481698.9,0.2358,5.1687,18.9824,1.8038,3866000000,N/A,3866000000,200000000,0,200000000,39.9177,2.9604,1.905,73.8217,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-24,4.7972,4.8146,4.9263,4.7302,4.8344,3875115,75690220.5,0.0372,0.776,19.5324,1.9376,3896000000,N/A,3896000000,200000000,0,200000000,40.2274,2.9834,1.9198,74.3946,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-25,4.8344,4.8642,4.8841,4.6384,4.6682,3368850,64276041.6,-0.1663,-3.4394,19.0795,1.6844,3762000000,N/A,3762000000,200000000,0,200000000,38.8438,2.8808,1.8538,71.8358,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-26,4.6682,4.6533,4.6533,4.482,4.4895,3565674,65350128.5,-0.1787,-3.8278,18.3276,1.7828,3618000000,N/A,3618000000,200000000,0,200000000,37.357,2.7705,1.7828,69.0862,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-27,4.4895,4.4771,4.621,4.4771,4.5887,2310795,42506786.7,0.0993,2.2112,18.3949,1.1554,3698000000,N/A,3698000000,200000000,0,200000000,38.183,2.8318,1.8222,70.6138,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-09-30,4.5887,4.5887,4.6657,4.5292,4.6508,2005107,37135697.5,0.062,1.3521,18.5206,1.0026,3748000000,N/A,3748000000,200000000,0,200000000,38.6993,2.8701,1.8469,71.5685,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-08,4.6508,4.5937,4.6682,4.5118,4.6508,3478011,64215933.9,0,0,18.4634,1.739,3748000000,N/A,3748000000,200000000,0,200000000,38.6993,2.8701,1.8469,71.5685,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-09,4.6508,4.626,4.8047,4.6185,4.7898,3496290,67118903.5,0.139,2.9883,19.1972,1.7481,3860000000,N/A,3860000000,200000000,0,200000000,39.8557,2.9558,1.9021,73.7072,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-10,4.7898,4.7898,4.8071,4.5565,4.5863,4314008,80658115.3,-0.2035,-4.2487,18.6968,2.157,3696000000,N/A,3696000000,200000000,0,200000000,38.1624,2.8303,1.8212,70.5756,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-11,4.5863,4.5838,4.6806,4.5441,4.6508,2368530,44065137.2,0.0645,1.4069,18.6044,1.1843,3748000000,N/A,3748000000,200000000,0,200000000,38.6993,2.8701,1.8469,71.5685,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-14,4.6508,4.6657,4.6682,4.5689,4.5937,3463661,64060149.5,-0.0571,-1.2273,18.4949,1.7318,3702000000,N/A,3702000000,200000000,0,200000000,38.2243,2.8349,1.8242,70.6901,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-15,4.5937,4.6831,4.9263,4.6806,4.8766,7292904,141411176.1,0.2829,6.1588,19.3902,3.6465,3930000000,N/A,3930000000,200000000,0,200000000,40.5785,3.0094,1.9366,75.0438,
300083.SZ,¾¢Ê¤¾«ÃÜ,2013-10-16,4.8766,4.9114,4.9114,4.6905,4.76,3757009,72223410.8,-0.1166,-2.3919,19.2236,1.8785,3836000000,N/A,3836000000,200000000,0,200000000,39.6079,2.9375,1.8902,73.2489,
