代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300408.SZ,三环集团,2014-12-24,11.9355,12.0439,12.3888,11.9232,12.3641,4442991,220100517.3,0.4286,3.5913,49.5388,9.6587,2308740000,N/A,21521472000,46000000,0,428800000,38.0043,12.1812,10.6338,-566.8236,
300408.SZ,三环集团,2014-12-25,12.3641,12.3666,12.3666,11.869,12.0833,3695785,180676144.3,-0.2808,-2.2714,48.8871,8.0343,2256300000,N/A,21032640000,46000000,0,428800000,37.1411,11.9046,10.3923,-553.9489,
300408.SZ,三环集团,2014-12-26,12.0833,12.071,12.2878,11.9281,12.0562,2207605,108396743.7,-0.0271,-0.2243,49.1015,4.7991,2251240000,N/A,20985472000,46000000,0,428800000,37.0578,11.8779,10.369,-552.7067,
300408.SZ,三环集团,2014-12-29,12.0562,11.9429,11.9429,11.529,11.6399,2973212,140781694,-0.4163,-3.4532,47.35,6.4635,2173500000,N/A,20260800000,46000000,0,428800000,35.7781,11.4677,10.0109,-533.6205,
300408.SZ,三环集团,2014-12-30,11.6399,11.6423,11.8591,11.5808,11.6744,1860793,88300927,0.0345,0.2963,47.4534,4.0452,2179940000,N/A,20320832000,46000000,0,428800000,35.8841,11.5017,10.0406,-535.2016,
300408.SZ,三环集团,2014-12-31,11.6744,11.6891,11.8493,11.4798,11.8,2766244,131068520.9,0.1256,1.0762,47.3814,6.0136,2203400000,N/A,20539520000,46000000,0,428800000,36.2703,11.6255,10.1487,-540.9614,
300408.SZ,三环集团,2015-01-05,11.8,11.7089,11.7507,11.4822,11.5906,2295399,107850837.6,-0.2094,-1.7745,46.9857,4.99,2164300000,N/A,20175040000,46000000,0,428800000,31.1215,5.5882,9.1688,18.8721,
300408.SZ,三环集团,2015-01-06,11.5906,11.5758,12.0414,11.4945,12.0119,3636377,174270424.9,0.4213,3.6344,47.9242,7.9052,2242960000,N/A,20908288000,46000000,0,428800000,32.2526,5.7913,9.502,19.558,
300408.SZ,三环集团,2015-01-07,12.0119,11.9059,11.9454,11.7015,11.736,2175022,103986019.8,-0.2759,-2.297,47.8092,4.7283,2191440000,N/A,20428032000,46000000,0,428800000,31.5118,5.6583,9.2838,19.1087,
300408.SZ,三环集团,2015-01-08,11.736,11.736,11.8641,11.5783,11.6005,1823890,87079231.5,-0.1355,-1.1545,47.7437,3.965,2166140000,N/A,20192192000,46000000,0,428800000,31.148,5.5929,9.1766,18.8881,
300408.SZ,三环集团,2015-01-09,11.6005,11.5808,11.7902,11.5413,11.5487,2112597,99725642.4,-0.0517,-0.446,47.2052,4.5926,2156480000,N/A,20102144000,46000000,0,428800000,31.0091,5.568,9.1357,18.8039,
300408.SZ,三环集团,2015-01-12,11.5487,11.4551,11.5044,11.0881,11.1004,2749467,125779235.9,-0.4484,-3.8823,45.7468,5.9771,2072760000,N/A,19321728000,46000000,0,428800000,29.8052,5.3518,8.781,18.0739,
300408.SZ,三环集团,2015-01-13,11.1004,11.1299,11.4699,11.0856,11.3393,2163481,99221827.1,0.239,2.1527,45.8621,4.7032,2117380000,N/A,19737664000,46000000,0,428800000,30.4468,5.467,8.97,18.4629,
300408.SZ,三环集团,2015-01-14,11.3393,11.2408,11.3689,11.1497,11.1841,1960261,89400156.8,-0.1552,-1.3687,45.6063,4.2614,2088400000,N/A,19467520000,46000000,0,428800000,30.0301,5.3922,8.8473,18.2102,
300408.SZ,三环集团,2015-01-15,11.1841,11.1398,11.4798,11.1226,11.3763,1790763,82595051.2,0.1922,1.7181,46.1228,3.893,2124280000,N/A,19801984000,46000000,0,428800000,30.546,5.4849,8.9993,18.5231,
300408.SZ,三环集团,2015-01-16,11.3763,11.3738,11.6941,11.3369,11.5734,2128977,99888995.9,0.1971,1.7324,46.9188,4.6282,2161080000,N/A,20145024000,46000000,0,428800000,31.0752,5.5799,9.1552,18.844,
300408.SZ,三环集团,2015-01-19,11.5734,11.3886,12.2114,11.3319,11.7951,5113386,246502726.4,0.2217,1.9157,48.2073,11.1161,2202480000,N/A,20530944000,46000000,0,428800000,31.6705,5.6868,9.3306,19.205,
300408.SZ,三环集团,2015-01-20,11.7951,11.8443,12.4504,11.7286,12.4356,6603518,327757183.3,0.6405,5.4302,49.6337,14.3555,2322080000,N/A,21645824000,46000000,0,428800000,33.3903,5.9956,9.8372,20.2479,
300408.SZ,三环集团,2015-01-21,12.4356,12.5144,12.8716,12.2681,12.443,5582601,284203242.2,0.0074,0.0594,50.9088,12.1361,2323460000,N/A,21658688000,46000000,0,428800000,33.4101,5.9991,9.8431,20.2599,
300408.SZ,三环集团,2015-01-22,12.443,12.3198,12.5341,12.3173,12.5095,2815926,142238083.4,0.0665,0.5345,50.512,6.1216,2335880000,N/A,21774464000,46000000,0,428800000,33.5887,6.0312,9.8957,20.3682,
300408.SZ,三环集团,2015-01-23,12.5095,12.5637,12.5637,12.0907,12.0956,3141301,156332901.4,-0.4139,-3.3084,49.7669,6.8289,2258600000,N/A,21054080000,46000000,0,428800000,32.4775,5.8317,9.5683,19.6943,
300408.SZ,三环集团,2015-01-26,12.0956,12.0217,12.3789,12.0094,12.3124,1856817,92450212.5,0.2168,1.7923,49.7896,4.0366,2299080000,N/A,21431424000,46000000,0,428800000,33.0596,5.9362,9.7398,20.0473,
300408.SZ,三环集团,2015-01-27,12.3124,12.3124,12.4331,12.0907,12.2016,1585937,78837592.2,-0.1109,-0.9004,49.7104,3.4477,2278380000,N/A,21238464000,46000000,0,428800000,32.7619,5.8827,9.6521,19.8668,
300408.SZ,三环集团,2015-01-28,12.2016,12.2016,12.4036,12.0932,12.236,1696313,84592351.2,0.0345,0.2827,49.8684,3.6876,2284820000,N/A,21298496000,46000000,0,428800000,32.8545,5.8994,9.6794,19.923,
300408.SZ,三环集团,2015-01-29,12.236,12.1005,12.2163,11.9995,11.9995,1544950,75873190.4,-0.2365,-1.9328,49.1105,3.3586,2240660000,N/A,20886848000,46000000,0,428800000,32.2195,5.7853,9.4923,19.5379,
300408.SZ,三环集团,2015-01-30,11.9995,12.0217,12.1818,11.8665,11.9256,1622293,79198621.8,-0.0739,-0.6159,48.8189,3.5267,2226860000,N/A,20758208000,46000000,0,428800000,32.0211,5.7497,9.4338,19.4176,
300408.SZ,三环集团,2015-02-02,11.9256,11.8271,12.1892,11.8246,12.0587,1269271,62002196.2,0.133,1.1155,48.8487,2.7593,2251700000,N/A,20989760000,46000000,0,428800000,32.3783,5.8138,9.5391,19.6342,
300408.SZ,三环集团,2015-02-03,12.0587,12.1671,13.1771,12.0464,13.017,7570438,392973323.4,0.9583,7.9469,51.9089,16.4575,2430640000,N/A,22657792000,46000000,0,428800000,34.9513,6.2759,10.2971,21.1945,
300408.SZ,三环集团,2015-02-04,13.017,13.017,13.0194,12.7632,12.8544,3731377,195175376.6,-0.1626,-1.2491,52.3065,8.1117,2400280000,N/A,22374784000,46000000,0,428800000,34.5148,6.1975,10.1685,20.9297,
300408.SZ,三环集团,2015-02-05,12.8544,13.0342,13.2362,12.7657,12.7657,3968879,210156319.5,-0.0887,-0.6899,52.9511,8.628,2383720000,N/A,22220416000,46000000,0,428800000,34.2766,6.1547,10.0984,20.7853,
300408.SZ,三环集团,2015-02-06,12.7657,12.6918,12.8076,12.2114,12.2311,2453003,123716436.1,-0.5346,-4.1876,50.4347,5.3326,2283900000,N/A,21289920000,46000000,0,428800000,32.8413,5.897,9.6755,19.9149,
300408.SZ,三环集团,2015-02-09,12.2311,12.1203,12.1942,11.8813,11.9035,1690422,82231926.4,-0.3276,-2.6788,48.6458,3.6748,2222720000,N/A,20719616000,46000000,0,428800000,31.9615,5.739,9.4163,19.3815,
300408.SZ,三环集团,2015-02-10,11.9035,11.9158,11.9749,11.7655,11.7902,1655032,79603295.5,-0.1133,-0.952,48.0977,3.5979,2201560000,N/A,20522368000,46000000,0,428800000,31.6573,5.6844,9.3267,19.197,
300408.SZ,三环集团,2015-02-11,11.7902,11.8246,12.2484,11.8246,12.1671,1345720,66175503.4,0.3769,3.1968,49.1748,2.9255,2271940000,N/A,21178432000,46000000,0,428800000,32.6693,5.8661,9.6248,19.8106,
300408.SZ,三环集团,2015-02-12,12.1671,12.3173,12.4627,12.1745,12.1942,2226007,111274413.4,0.0271,0.2227,49.9883,4.8391,2277000000,N/A,21225600000,46000000,0,428800000,32.7421,5.8792,9.6463,19.8548,
300408.SZ,三环集团,2015-02-13,12.1942,12.4405,13.2042,12.4405,13.0638,5424456,285856655.1,0.8696,7.1313,52.6978,11.7923,2439380000,N/A,22739264000,46000000,0,428800000,35.077,6.2984,10.3342,21.2707,
300408.SZ,三环集团,2015-02-16,13.0638,13.1771,13.7067,13.081,13.6033,5314913,290605897.6,0.5395,4.1297,54.6775,11.5542,2540120000,N/A,23678336000,46000000,0,428800000,36.5256,6.5585,10.7609,22.1491,
300408.SZ,三环集团,2015-02-17,13.6033,13.4752,13.5441,13.1056,13.3027,2623931,141346115,-0.3005,-2.2093,53.8681,5.7042,2484000000,N/A,23155200000,46000000,0,428800000,35.7186,6.4136,10.5232,21.6597,
300408.SZ,三环集团,2015-02-25,13.3027,13.2781,13.3988,13.0564,13.2411,1553254,83267085.2,-0.0616,-0.463,53.6082,3.3766,2472500000,N/A,23048000000,46000000,0,428800000,35.5533,6.3839,10.4745,21.5595,
300408.SZ,三环集团,2015-02-26,13.2411,13.2387,13.5417,13.0145,13.1303,2172319,116590229.2,-0.1109,-0.8372,53.6709,4.7224,2451800000,N/A,22855040000,46000000,0,428800000,35.2556,6.3305,10.3868,21.379,
300408.SZ,三环集团,2015-02-27,13.1303,13.1303,13.4875,13.1303,13.3027,1957572,105751039.2,0.1724,1.3133,54.0215,4.2556,2484000000,N/A,23155200000,46000000,0,428800000,35.7186,6.4136,10.5232,21.6597,
300408.SZ,三环集团,2015-03-02,13.3027,13.3052,13.623,13.3052,13.5515,2487304,136281356.7,0.2488,1.8704,54.7908,5.4072,2530460000,N/A,23588288000,46000000,0,428800000,36.3867,6.5336,10.72,22.0649,
300408.SZ,三环集团,2015-03-03,13.5515,13.4924,14.2856,13.3249,13.9481,4376007,246680399,0.3966,2.9267,56.3711,9.5131,2604520000,N/A,24278656000,46000000,0,428800000,37.4516,6.7248,11.0338,22.7106,
300408.SZ,三环集团,2015-03-04,13.9481,13.8447,14.2388,13.7954,14.1846,2564030,146367234.3,0.2365,1.6955,57.0848,5.574,2648680000,N/A,24690304000,46000000,0,428800000,38.0866,6.8388,11.2208,23.0957,
300408.SZ,三环集团,2015-03-05,14.1846,14.1896,15.1232,14.1649,14.7808,4495500,268673617.1,0.5962,4.2028,59.765,9.7728,2760000000,N/A,25728000000,46000000,0,428800000,39.6874,7.1263,11.6924,24.0664,
300408.SZ,三环集团,2015-03-06,14.7808,14.9188,14.9188,13.6033,13.7831,3304345,189444583.4,-0.9977,-6.75,57.332,7.1834,2573700000,N/A,23991360000,46000000,0,428800000,37.0085,6.6452,10.9032,22.4419,
300408.SZ,三环集团,2015-03-09,13.7831,13.6747,14.0467,13.6205,13.857,1950356,109980602.6,0.0739,0.5362,56.39,4.2399,2587500000,N/A,24120000000,46000000,0,428800000,37.2069,6.6809,10.9617,22.5622,
300408.SZ,三环集团,2015-03-10,13.857,14.0097,14.3029,13.8595,14.1773,2139016,122728242.9,0.3203,2.3111,57.376,4.65,2647300000,N/A,24677440000,46000000,0,428800000,38.0668,6.8353,11.215,23.0837,
300408.SZ,三环集团,2015-03-11,14.1773,14.0615,14.1674,13.6919,13.7461,2039240,114187168.6,-0.4311,-3.0408,55.995,4.4331,2566800000,N/A,23927040000,46000000,0,428800000,36.9092,6.6274,10.874,22.3817,
300408.SZ,三环集团,2015-03-12,13.7461,13.8398,13.9186,13.2658,13.4801,2029126,111745748,-0.2661,-1.9355,55.0709,4.4111,2517120000,N/A,23463936000,46000000,0,428800000,36.1949,6.4992,10.6635,21.9485,
300408.SZ,三环集团,2015-03-13,13.4801,13.4505,13.7461,13.4481,13.6722,1239992,68566348.4,0.1922,1.4254,55.2958,2.6956,2553000000,N/A,23798400000,46000000,0,428800000,36.7108,6.5918,10.8155,22.2614,
300408.SZ,三环集团,2015-03-16,13.6722,13.8102,14.3029,13.8102,14.1231,2268658,130077223.6,0.4508,3.2973,57.3366,4.9319,2637180000,N/A,24583104000,46000000,0,428800000,37.9213,6.8091,11.1721,22.9954,
300408.SZ,三环集团,2015-03-17,14.1231,14.2807,14.3078,13.7708,13.9432,3657083,208401591.7,-0.1798,-1.2733,56.9857,7.9502,2603600000,N/A,24270080000,46000000,0,428800000,37.4384,6.7224,11.0299,22.7026,
300408.SZ,三环集团,2015-03-18,13.9432,13.9309,14.2856,13.7511,14.2807,3109332,177332289,0.3375,2.4205,57.0323,6.7594,2666620000,N/A,24857536000,46000000,0,428800000,38.3446,6.8852,11.2968,23.2521,
300408.SZ,三环集团,2015-03-19,14.2807,14.2856,14.5295,14.2167,14.463,2932936,171426680,0.1823,1.2765,58.4488,6.3759,2700660000,N/A,25174848000,46000000,0,428800000,38.8341,6.9731,11.441,23.549,
300408.SZ,三环集团,2015-03-20,14.463,14.5049,14.5246,14.2388,14.3349,2440947,142156987.8,-0.1281,-0.8857,58.2385,5.3064,2676740000,N/A,24951872000,46000000,0,428800000,38.4901,6.9113,11.3397,23.3404,
300408.SZ,三环集团,2015-03-23,14.3349,14.3349,14.6897,14.2438,14.4729,2585361,151481479.5,0.138,0.9624,58.592,5.6204,2702500000,N/A,25192000000,46000000,0,428800000,38.8605,6.9778,11.4488,23.565,
300408.SZ,三环集团,2015-03-24,14.4729,15.0025,15.1503,14.4803,15.0764,4772528,289790934.4,0.6035,4.1702,60.7206,10.3751,2815200000,N/A,26242560000,46000000,0,428800000,40.4811,7.2688,11.9263,24.5477,
300408.SZ,三环集团,2015-03-25,15.0764,14.9976,15.8031,14.8325,15.3942,3298723,205799447.1,0.3178,2.1078,62.3876,7.1711,2874540000,N/A,26795712000,46000000,0,428800000,41.3344,7.422,12.1777,25.0651,
300408.SZ,三环集团,2015-03-26,15.3942,15.2735,15.2735,14.4285,14.564,2901060,174176125.1,-0.8302,-5.3929,60.0388,6.3067,2719520000,N/A,25350656000,46000000,0,428800000,39.1053,7.0217,11.5209,23.7134,
300408.SZ,三环集团,2015-03-27,14.564,14.5369,14.7808,14.3152,14.3571,2501746,146818025.9,-0.2069,-1.4208,58.6862,5.4386,2680880000,N/A,24990464000,46000000,0,428800000,38.5496,6.922,11.3572,23.3765,
300408.SZ,三环集团,2015-03-30,14.3571,14.3595,14.4556,14.1674,14.2142,2528778,146410936.6,-0.1429,-0.9952,57.8979,5.4973,2654200000,N/A,24741760000,46000000,0,428800000,38.166,6.8531,11.2442,23.1438,
300408.SZ,三环集团,2015-03-31,14.2142,14.1674,14.3793,14.0122,14.2388,2483760,143326910.9,0.0246,0.1733,57.7056,5.3995,2658800000,N/A,24784640000,46000000,0,428800000,38.2321,6.865,11.2637,23.184,
300408.SZ,三环集团,2015-04-01,14.2388,14.2512,14.5295,14.1896,14.4778,2829320,165488940.8,0.239,1.6782,58.4907,6.1507,2703420000,N/A,25200576000,46000000,0,428800000,38.8738,6.9802,11.4527,23.573,
300408.SZ,三环集团,2015-04-02,14.4778,14.5443,14.904,14.4113,14.734,3331391,198052988.5,0.2562,1.7696,59.4505,7.2422,2751260000,N/A,25646528000,46000000,0,428800000,39.5617,7.1037,11.6554,23.9902,
300408.SZ,三环集团,2015-04-03,14.734,14.734,15.3868,14.6256,15.2168,4202288,258029435.2,0.4828,3.277,61.4021,9.1354,2841420000,N/A,26486976000,46000000,0,428800000,40.8581,7.3365,12.0374,24.7763,
300408.SZ,三环集团,2015-04-07,15.2168,15.3104,15.4607,14.9335,15.2538,3396015,207898900.2,0.037,0.2428,61.2185,7.3826,2848320000,N/A,26551296000,46000000,0,428800000,40.9573,7.3543,12.0666,24.8365,
300408.SZ,三环集团,2015-04-08,15.2538,15.3252,15.4164,14.5763,14.9976,3856711,236643802.7,-0.2562,-1.6796,61.359,8.3842,2800480000,N/A,26105344000,46000000,0,428800000,40.2694,7.2308,11.8639,24.4194,
300408.SZ,三环集团,2015-04-09,14.9976,14.8572,14.9902,14.0836,14.6379,2857465,168220817.4,-0.3597,-2.3982,58.8706,6.2119,2733320000,N/A,25479296000,46000000,0,428800000,39.3037,7.0574,11.5794,23.8337,
300408.SZ,三环集团,2015-04-10,14.6379,14.8005,15.3474,14.7857,15.2809,4726560,288581269.7,0.643,4.3925,61.0552,10.2751,2853380000,N/A,26598464000,46000000,0,428800000,41.0301,7.3674,12.088,24.8806,
300408.SZ,三环集团,2015-04-13,15.2809,15.2981,16.5052,15.1011,16.0372,6107627,394672539.4,0.7563,4.9492,64.6196,13.2774,2994600000,N/A,27914880000,46000000,0,428800000,43.0608,7.732,12.6863,26.112,
300408.SZ,三环集团,2015-04-14,16.0372,16.0815,17.6409,15.8894,17.2147,5671974,391077291.7,1.1775,7.3425,68.9491,12.3304,3214480000,N/A,29964544000,46000000,0,428800000,46.2225,8.2997,13.6178,28.0293,
300408.SZ,三环集团,2015-04-15,17.2147,16.9536,17.1876,16.0569,16.7516,3774036,255401031.6,-0.4631,-2.6903,67.6732,8.2044,3128000000,N/A,29158400000,46000000,0,428800000,44.979,8.0764,13.2514,27.2752,
300408.SZ,三环集团,2015-04-16,16.7516,16.7516,18.4021,16.4757,17.9464,3973087,285397204,1.1948,7.1324,71.8326,8.6371,3351100000,N/A,31238080000,46000000,0,428800000,48.1871,8.6525,14.1966,29.2206,
300408.SZ,三环集团,2015-04-17,17.9464,17.9045,18.7174,17.2492,18.3849,4669760,342647750.3,0.4385,2.4434,73.3759,10.1517,3432980000,N/A,32001344000,46000000,0,428800000,49.3645,8.8639,14.5434,29.9346,
300408.SZ,三环集团,2015-04-20,18.3849,18.7273,18.8702,16.9634,17.259,4315716,314796096.9,-1.1258,-6.1235,72.9418,9.382,3222760000,N/A,30041728000,46000000,0,428800000,46.3416,8.3211,13.6529,28.1015,
300408.SZ,三环集团,2015-04-21,17.259,17.1236,17.6828,17.0373,17.6631,2901089,204218257.4,0.404,2.3409,70.3937,6.3067,3298200000,N/A,30744960000,46000000,0,428800000,47.4264,8.5159,13.9725,28.7593,
300408.SZ,三环集团,2015-04-22,17.6631,17.6754,18.3109,17.5645,17.9636,2331582,169649166,0.3005,1.7015,72.7614,5.0687,3354320000,N/A,31268096000,46000000,0,428800000,48.2334,8.6608,14.2102,29.2487,
300408.SZ,三环集团,2015-04-23,17.9636,18.0326,18.205,17.4611,17.5497,2623523,187659942.6,-0.4139,-2.3039,71.5297,5.7033,3277040000,N/A,30547712000,46000000,0,428800000,47.1221,8.4613,13.8828,28.5748,
300408.SZ,三环集团,2015-04-24,17.5497,17.5399,19.1879,17.2763,19.0377,3785288,280287671.3,1.4879,8.4784,74.0466,8.2289,3554880000,N/A,33137664000,46000000,0,428800000,51.1173,9.1786,15.0598,30.9975,
300408.SZ,三环集团,2015-04-27,19.0377,18.9687,19.9984,18.8012,19.2643,2908886,229863607.9,0.2266,1.1905,79.0212,6.3237,3597200000,N/A,33532160000,46000000,0,428800000,51.7258,9.2879,15.2391,31.3665,
300408.SZ,三环集团,2015-04-28,19.2643,19.215,19.215,18.1656,18.4366,2395489,180904882.2,-0.8277,-4.2967,75.519,5.2076,3442640000,N/A,32091392000,46000000,0,428800000,49.5034,8.8888,14.5844,30.0188,
300408.SZ,三环集团,2015-04-29,18.4366,18.274,18.8849,17.9537,18.6361,2359247,176757555.3,0.1995,1.0823,74.9212,5.1288,3479900000,N/A,32438720000,46000000,0,428800000,50.0391,8.985,14.7422,30.3437,
300408.SZ,三环集团,2015-04-30,18.6361,18.715,18.8948,18.242,18.3134,1764729,133411586.7,-0.3227,-1.7317,75.5989,3.8364,3419640000,N/A,31876992000,46000000,0,428800000,49.1726,8.8294,14.4869,29.8183,
300408.SZ,三环集团,2015-05-04,18.3134,18.2297,18.4489,17.8601,17.9833,1602463,117092521.8,-0.3301,-1.8025,73.0703,3.4836,3358000000,N/A,31302400000,46000000,0,428800000,48.2863,8.6703,14.2258,29.2808,
300408.SZ,三环集团,2015-05-05,17.9833,17.9488,18.2765,17.2443,17.6138,1678963,121173401.2,-0.3695,-2.0548,72.1716,3.6499,3289000000,N/A,30659200000,46000000,0,428800000,47.2941,8.4921,13.9335,28.6791,
300408.SZ,三环集团,2015-05-06,17.6138,17.6409,18.3528,17.5152,17.737,2192460,160207594,0.1232,0.6993,73.0721,4.7662,3312000000,N/A,30873600000,46000000,0,428800000,47.6248,8.5515,14.0309,28.8797,
300408.SZ,三环集团,2015-05-07,17.737,17.737,18.1188,17.6187,17.9858,1281232,93331670.6,0.2488,1.4028,72.8453,2.7853,3358460000,N/A,31306688000,46000000,0,428800000,48.2929,8.6715,14.2277,29.2848,
300408.SZ,三环集团,2015-05-08,17.9858,18.3036,19.2742,18.0079,19.2372,2511991,190832981.3,1.2514,6.958,75.9688,5.4608,3592140000,N/A,33484992000,46000000,0,428800000,51.6531,9.2748,15.2177,31.3224,
300408.SZ,三环集团,2015-05-11,19.2372,19.6511,19.9787,19.2372,19.6979,2873278,229472597.4,0.4607,2.3947,79.8644,6.2463,3678160000,N/A,34286848000,46000000,0,428800000,52.89,9.4969,15.5821,32.0725,
300408.SZ,三环集团,2015-05-12,19.6979,19.7102,20.3359,19.5107,20.1117,2870571,232910745.2,0.4139,2.1011,81.1374,6.2404,3755440000,N/A,35007232000,46000000,0,428800000,54.0013,9.6965,15.9095,32.7463,
300408.SZ,三环集团,2015-05-13,20.1117,19.7077,19.8925,19.3136,19.486,2786028,221271737.4,-0.6257,-3.1112,79.4219,6.0566,3638600000,N/A,33918080000,46000000,0,428800000,52.3212,9.3948,15.4145,31.7275,
300408.SZ,三环集团,2015-05-14,19.486,19.4885,20.2004,19.3407,19.6905,2140635,171942261.2,0.2045,1.0493,80.323,4.6536,3676780000,N/A,34273984000,46000000,0,428800000,52.8702,9.4934,15.5763,32.0604,
300408.SZ,三环集团,2015-05-15,19.6905,19.2274,20.3926,18.9712,19.9541,2648497,210515905.5,0.2636,1.3387,79.485,5.7576,3726000000,N/A,34732800000,46000000,0,428800000,53.5779,9.6205,15.7848,32.4896,
300408.SZ,三环集团,2015-05-18,19.9541,20.767,21.9495,20.4985,21.9495,5292438,467784406,1.9954,10,88.3873,11.5053,4098600000,N/A,38206080000,46000000,0,428800000,58.9357,10.5825,17.3633,35.7386,
300408.SZ,三环集团,2015-05-19,21.9495,22.4151,22.6639,21.1094,22.2303,4331795,383720042.2,0.2808,1.2795,88.5822,9.4169,4151040000,N/A,38694912000,46000000,0,428800000,59.6898,10.7179,17.5854,36.1959,
300408.SZ,三环集团,2015-05-20,22.2303,22.1958,24.4327,21.8017,23.9843,3216613,306701587.2,1.754,7.8901,95.3492,6.9926,4478560000,N/A,41747968000,46000000,0,428800000,64.3993,11.5636,18.9729,39.0517,
300408.SZ,三环集团,2015-05-21,23.9843,24.3908,26.3837,23.7922,26.3837,4559640,472251562.5,2.3994,10.0041,103.5721,9.9123,4926600000,N/A,45924480000,46000000,0,428800000,70.8419,12.7204,20.871,42.9585,
300408.SZ,三环集团,2015-05-22,26.3837,27.5717,28.438,24.6017,25.3739,11749919,616318533.5,-1.0098,-3.8274,52.453,12.7717,4715920000,N/A,43960576000,92000000,0,857600000,67.8125,12.1764,19.9785,41.1214,
300408.SZ,三环集团,2015-05-25,25.3739,24.2255,25.1314,23.2157,24.4681,8593605,419914894.7,-0.9059,-3.57,48.8636,9.3409,4547560000,N/A,42391168000,92000000,0,857600000,65.3915,11.7417,19.2652,39.6534,
