代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002409.SZ,雅克科技,2010-06-21,8.6441,8.6569,9.0346,8.5769,9.0282,1013547,27983264,0.384,4.4428,27.6092,4.5248,631904000,N/A,3127924800,22400000,0,110880000,43.675,14.0299,5.4814,731.024,
002409.SZ,雅克科技,2010-06-22,9.0282,8.9994,9.153,8.961,9.0186,1029852,29153514.5,-0.0096,-0.1063,28.3085,4.5976,631232000,N/A,3124598400,22400000,0,110880000,43.6285,14.0149,5.4755,730.2466,
002409.SZ,雅克科技,2010-06-23,9.0186,8.961,8.9898,8.6825,8.881,1117735,30817934.4,-0.1376,-1.5259,27.5718,4.9899,621600000,N/A,3076920000,22400000,0,110880000,42.9628,13.8011,5.392,719.1037,
002409.SZ,雅克科技,2010-06-24,8.881,8.833,8.9802,8.8202,8.8906,784312,21766379.9,0.0096,0.1081,27.7522,3.5014,622272000,N/A,3080246400,22400000,0,110880000,43.0092,13.816,5.3978,719.8811,
002409.SZ,雅克科技,2010-06-25,8.8906,8.865,8.897,8.6761,8.7818,756457,20775281.7,-0.1088,-1.2239,27.4639,3.377,614656000,N/A,3042547200,22400000,0,110880000,42.4828,13.6469,5.3318,711.0705,
002409.SZ,雅克科技,2010-06-28,8.7818,8.7786,8.9514,8.6985,8.8138,677381,18681293,0.032,0.3644,27.5787,3.024,616896000,N/A,3053635200,22400000,0,110880000,42.6377,13.6967,5.3512,713.6619,
002409.SZ,雅克科技,2010-06-29,8.8138,8.8554,8.8554,8.0841,8.1033,1610659,42117851.1,-0.7105,-8.061,26.1495,7.1904,567168000,N/A,2807481600,22400000,0,110880000,39.2006,12.5926,4.9198,656.1335,
002409.SZ,雅克科技,2010-06-30,8.1033,8.0649,8.0649,7.7544,7.9273,879035,21594381.6,-0.176,-2.1722,24.566,3.9243,554848000,N/A,2746497600,22400000,0,110880000,38.3491,12.319,4.813,641.881,
002409.SZ,雅克科技,2010-07-01,7.9273,7.8985,8.0297,7.8409,7.8505,609134,15065934.8,-0.0768,-0.9689,24.7334,2.7193,549472000,N/A,2719886400,22400000,0,110880000,37.9775,12.1997,4.7663,635.6618,
002409.SZ,雅克科技,2010-07-02,7.8505,7.9337,7.9337,7.524,7.7672,894021,21708129.2,-0.0832,-1.0599,24.2815,3.9912,543648000,N/A,2691057600,22400000,0,110880000,37.575,12.0704,4.7158,628.9243,
002409.SZ,雅克科技,2010-07-05,7.7672,7.7672,7.7672,7.7672,7.7672,N/A,N/A,0,0,N/A,N/A,543648000,N/A,2691057600,22400000,0,110880000,37.575,12.0704,4.7158,628.9243,
002409.SZ,雅克科技,2010-07-06,7.7672,7.7672,7.9977,7.684,7.9721,960172,23742824.6,0.2048,2.637,24.7277,4.2865,557984000,N/A,2762020800,22400000,0,110880000,38.5659,12.3887,4.8402,645.509,
002409.SZ,雅克科技,2010-07-07,7.9721,7.9721,8.2761,7.9433,8.2601,1795650,45886947,0.288,3.613,25.5545,8.0163,578144000,N/A,2861812800,22400000,0,110880000,39.9593,12.8363,5.015,668.8312,
002409.SZ,雅克科技,2010-07-08,8.2601,8.3113,8.4457,8.1577,8.3497,1618104,41913858.8,0.0896,1.0849,25.9031,7.2237,584416000,N/A,2892859200,22400000,0,110880000,40.3928,12.9755,5.0694,676.0871,
002409.SZ,雅克科技,2010-07-09,8.3497,8.2889,8.6057,8.1993,8.4905,1295338,34099009.7,0.1408,1.6865,26.3244,5.7828,594272000,N/A,2941646400,22400000,0,110880000,41.074,13.1943,5.1549,687.4891,
002409.SZ,雅克科技,2010-07-12,8.4905,8.5321,8.6761,8.4649,8.4969,1387884,37177339,0.0064,0.0754,26.7871,6.1959,594720000,N/A,2943864000,22400000,0,110880000,41.1049,13.2043,5.1588,688.0073,
002409.SZ,雅克科技,2010-07-13,8.4969,8.4105,8.8266,8.3913,8.7626,1943065,52433787.3,0.2656,3.1262,26.9851,8.6744,613312000,N/A,3035894400,22400000,0,110880000,42.3899,13.6171,5.3201,709.5157,
002409.SZ,雅克科技,2010-07-14,8.7626,8.801,8.929,8.6473,8.929,1750026,48167403.1,0.1664,1.8992,27.5238,7.8126,624960000,N/A,3093552000,22400000,0,110880000,43.195,13.8757,5.4211,722.9908,
002409.SZ,雅克科技,2010-07-15,8.929,8.817,8.9546,8.5673,8.5865,1370207,37708335.6,-0.3424,-3.8351,27.5202,6.117,600992000,N/A,2974910400,22400000,0,110880000,41.5384,13.3435,5.2132,695.2632,
002409.SZ,雅克科技,2010-07-16,8.5865,8.4905,8.7626,8.4905,8.7273,1029739,27728648.4,0.1408,1.64,26.9278,4.597,610848000,N/A,3023697600,22400000,0,110880000,42.2196,13.5624,5.2987,706.6652,
002409.SZ,雅克科技,2010-07-19,8.7273,8.7049,8.8266,8.5929,8.7914,1165559,31799483.1,0.064,0.7334,27.2826,5.2034,615328000,N/A,3045873600,22400000,0,110880000,42.5293,13.6618,5.3376,711.8479,
002409.SZ,雅克科技,2010-07-20,8.7914,8.8202,9.3386,8.7529,9.2906,2539847,71889051.4,0.4993,5.6789,28.3045,11.3386,650272000,N/A,3218846400,22400000,0,110880000,44.9445,14.4377,5.6407,752.2732,
002409.SZ,雅克科技,2010-07-21,9.2906,9.3098,9.5946,9.1722,9.441,3650575,107350595.4,0.1504,1.619,29.4065,16.2972,660800000,N/A,3270960000,22400000,0,110880000,45.6721,14.6714,5.732,764.4526,
002409.SZ,雅克科技,2010-07-22,9.441,9.4122,9.5626,9.297,9.4634,1744665,51284466.8,0.0224,0.2373,29.395,7.7887,662368000,N/A,3278721600,22400000,0,110880000,45.7805,14.7062,5.7456,766.2665,
002409.SZ,雅克科技,2010-07-23,9.4634,9.4986,9.6394,9.425,9.5754,2003341,59707503.6,0.112,1.1836,29.804,8.9435,670208000,N/A,3317529600,22400000,0,110880000,46.3224,14.8803,5.8136,775.3364,
002409.SZ,雅克科技,2010-07-26,9.5754,9.5818,9.585,9.2874,9.505,1560044,46037655.2,-0.0704,-0.7353,29.5105,6.9645,665280000,N/A,3293136000,22400000,0,110880000,45.9818,14.7709,5.7709,769.6353,
002409.SZ,雅克科技,2010-07-27,9.505,9.345,9.4058,9.0634,9.2458,3084951,88721188.4,-0.2592,-2.7273,28.7594,13.7721,647136000,N/A,3203323200,22400000,0,110880000,44.7277,14.3681,5.6135,748.6453,
002409.SZ,雅克科技,2010-07-28,9.2458,9.1946,9.4378,9.1434,9.377,1811316,52831274.7,0.1312,1.4192,29.1673,8.0862,656320000,N/A,3248784000,22400000,0,110880000,45.3625,14.572,5.6932,759.2699,
002409.SZ,雅克科技,2010-07-29,9.377,9.377,9.4346,9.121,9.1978,1593877,46075902.1,-0.1792,-1.9113,28.9081,7.1155,643776000,N/A,3186691200,22400000,0,110880000,44.4955,14.2935,5.5844,744.7582,
002409.SZ,雅克科技,2010-07-30,9.1978,9.153,9.313,9.089,9.185,975799,28025559.4,-0.0128,-0.1392,28.7206,4.3562,642880000,N/A,3182256000,22400000,0,110880000,44.4336,14.2736,5.5766,743.7217,
002409.SZ,雅克科技,2010-08-02,9.185,9.1434,9.4986,9.1402,9.441,1631572,47860518.9,0.256,2.7875,29.334,7.2838,660800000,N/A,3270960000,22400000,0,110880000,45.6721,14.6714,5.732,764.4526,
002409.SZ,雅克科技,2010-08-03,9.441,9.4346,9.5722,9.329,9.3834,1630037,48208809.8,-0.0576,-0.6102,29.5753,7.277,656768000,N/A,3251001600,22400000,0,110880000,45.3935,14.5819,5.6971,759.7881,
002409.SZ,雅克科技,2010-08-04,9.3834,9.377,9.4314,9.169,9.3226,1116129,32316572.1,-0.0608,-0.648,28.9542,4.9827,652512000,N/A,3229934400,22400000,0,110880000,45.0993,14.4874,5.6601,754.8646,
002409.SZ,雅克科技,2010-08-05,9.3226,9.329,9.7547,9.3002,9.665,2685289,80541207.2,0.3424,3.6732,29.9935,11.9879,676480000,N/A,3348576000,22400000,0,110880000,46.7559,15.0196,5.868,782.5922,
002409.SZ,雅克科技,2010-08-06,9.665,9.6939,9.7675,9.537,9.7515,1725370,52099385.2,0.0864,0.894,30.1961,7.7025,682528000,N/A,3378513600,22400000,0,110880000,47.1739,15.1538,5.9205,789.5889,
002409.SZ,雅克科技,2010-08-09,9.7515,9.7259,9.9787,9.6811,9.9691,1737796,53738325.3,0.2176,2.2317,30.9233,7.758,697760000,N/A,3453912000,22400000,0,110880000,48.2267,15.492,6.0526,807.2101,
002409.SZ,雅克科技,2010-08-10,9.9691,10.0171,10.0171,9.5434,9.553,1622360,49402904.8,-0.416,-4.1734,30.4513,7.2427,668640000,N/A,3309768000,22400000,0,110880000,46.214,14.8455,5.8,773.5224,
002409.SZ,雅克科技,2010-08-11,9.553,9.5114,9.6106,9.3802,9.5434,1101319,32748540.7,-0.0096,-0.1005,29.7357,4.9166,667968000,N/A,3306441600,22400000,0,110880000,46.1676,14.8306,5.7942,772.745,
002409.SZ,雅克科技,2010-08-12,9.5434,9.345,9.569,9.249,9.249,865455,25425391.6,-0.2944,-3.0852,29.3781,3.8636,647360000,N/A,3204432000,22400000,0,110880000,44.7432,14.373,5.6154,748.9044,
002409.SZ,雅克科技,2010-08-13,9.249,9.249,9.4538,9.249,9.4154,545536,15966018.3,0.1664,1.7993,29.2667,2.4354,659008000,N/A,3262089600,22400000,0,110880000,45.5483,14.6316,5.7165,762.3795,
002409.SZ,雅克科技,2010-08-16,9.4154,9.441,9.7067,9.409,9.6618,900589,26961598.2,0.2464,2.6173,29.9377,4.0205,676256000,N/A,3347467200,22400000,0,110880000,46.7404,15.0146,5.8661,782.333,
002409.SZ,雅克科技,2010-08-17,9.6618,9.665,9.6875,9.409,9.4826,1669453,49526602,-0.1792,-1.8549,29.6664,7.4529,663712000,N/A,3285374400,22400000,0,110880000,45.8734,14.7361,5.7573,767.8214,
002409.SZ,雅克科技,2010-08-18,9.4826,9.489,9.5402,9.345,9.3898,969687,28535576,-0.0928,-0.9787,29.4276,4.329,657216000,N/A,3253219200,22400000,0,110880000,45.4244,14.5919,5.7009,760.3064,
002409.SZ,雅克科技,2010-08-19,9.3898,9.4506,9.4698,9.2938,9.441,940595,27590028.1,0.0512,0.5453,29.3325,4.1991,660800000,N/A,3270960000,22400000,0,110880000,45.6721,14.6714,5.732,764.4526,
002409.SZ,雅克科技,2010-08-20,9.441,9.409,9.4666,9.0378,9.0922,1237275,35538423.8,-0.3488,-3.6949,28.7231,5.5235,636384000,N/A,3150100800,22400000,0,110880000,43.9846,14.1293,5.5202,736.2067,
002409.SZ,雅克科技,2010-08-23,9.0922,9.089,9.2138,9.0378,9.1178,553162,15811200.6,0.0256,0.2816,28.5833,2.4695,638176000,N/A,3158971200,22400000,0,110880000,44.1085,14.1691,5.5358,738.2798,
002409.SZ,雅克科技,2010-08-24,9.1178,9.1274,9.3322,9.057,9.2874,777792,22473123.3,0.1696,1.8603,28.8935,3.4723,650048000,N/A,3217737600,22400000,0,110880000,44.929,14.4327,5.6388,752.014,
002409.SZ,雅克科技,2010-08-25,9.2874,9.345,9.345,8.7273,8.833,2931645,82249057,-0.4544,-4.8932,28.0556,10.4702,772800000,N/A,3060288000,28000000,0,110880000,42.7305,13.7265,5.3628,715.2167,
002409.SZ,雅克科技,2010-08-26,8.833,8.8938,8.9514,8.769,8.9034,1414591,39169956.3,0.0704,0.7971,27.69,5.0521,778960000,N/A,3084681600,28000000,0,110880000,43.0712,13.8359,5.4056,720.9177,
002409.SZ,雅克科技,2010-08-27,8.9034,8.9002,8.9994,8.8618,8.977,1133069,31701236.8,0.0736,0.8267,27.9782,4.0467,785400000,N/A,3110184000,28000000,0,110880000,43.4272,13.9503,5.4503,726.8778,
002409.SZ,雅克科技,2010-08-30,8.977,9.025,9.2394,9.025,9.1818,1967472,56384334.2,0.2048,2.2816,28.6583,7.0267,803320000,N/A,3181147200,28000000,0,110880000,44.4181,14.2686,5.5746,743.4625,
002409.SZ,雅克科技,2010-08-31,9.1818,9.137,9.3578,9.105,9.281,1518166,43763323.9,0.0992,1.0805,28.8264,5.422,812000000,N/A,3215520000,28000000,0,110880000,44.898,14.4228,5.6349,751.4958,
002409.SZ,雅克科技,2010-09-01,9.281,9.329,9.3546,8.9642,9.121,1305243,37251995.9,-0.16,-1.7241,28.5403,4.6616,798000000,N/A,3160080000,28000000,0,110880000,44.1239,14.1741,5.5377,738.5389,
002409.SZ,雅克科技,2010-09-02,9.121,9.1882,9.3834,9.0826,9.3738,1620134,46916032.6,0.2528,2.7719,28.9581,5.7862,820120000,N/A,3247675200,28000000,0,110880000,45.347,14.567,5.6912,759.0107,
002409.SZ,雅克科技,2010-09-03,9.3738,9.4122,9.5978,9.409,9.5402,2233742,66424064.9,0.1664,1.7753,29.7367,7.9776,834680000,N/A,3305332800,28000000,0,110880000,46.1521,14.8256,5.7923,772.4858,
002409.SZ,雅克科技,2010-09-06,9.5402,9.649,9.6554,9.393,9.4122,1485780,43971189.9,-0.128,-1.3418,29.5947,5.3064,823480000,N/A,3260980800,28000000,0,110880000,45.5328,14.6267,5.7145,762.1204,
002409.SZ,雅克科技,2010-09-07,9.4122,9.3994,9.473,9.3098,9.4442,770086,22564730.1,0.032,0.34,29.3016,2.7503,826280000,N/A,3272068800,28000000,0,110880000,45.6876,14.6764,5.734,764.7117,
002409.SZ,雅克科技,2010-09-08,9.4442,9.425,9.425,9.281,9.393,763284,22312139.1,-0.0512,-0.5422,29.2318,2.726,821800000,N/A,3254328000,28000000,0,110880000,45.4399,14.5968,5.7029,760.5656,
002409.SZ,雅克科技,2010-09-09,9.393,9.441,9.5722,9.2426,9.2426,1208199,35448649.2,-0.1504,-1.6014,29.3401,4.315,808640000,N/A,3202214400,28000000,0,110880000,44.7123,14.3631,5.6116,748.3862,
002409.SZ,雅克科技,2010-09-10,9.2426,9.2426,9.553,9.153,9.489,2101133,61849063.4,0.2464,2.6662,29.4361,7.504,830200000,N/A,3287592000,28000000,0,110880000,45.9044,14.746,5.7612,768.3397,
002409.SZ,雅克科技,2010-09-13,9.489,9.489,9.7195,9.489,9.6362,2158504,64926752.4,0.1472,1.5514,30.0795,7.7089,843080000,N/A,3338596800,28000000,0,110880000,46.6165,14.9748,5.8506,780.2599,
002409.SZ,雅克科技,2010-09-14,9.6362,9.505,9.6907,9.441,9.4858,1181291,35228784.8,-0.1504,-1.5609,29.8223,4.2189,829920000,N/A,3286483200,28000000,0,110880000,45.8889,14.7411,5.7592,768.0805,
002409.SZ,雅克科技,2010-09-15,9.4858,9.4762,9.6554,9.2842,9.3642,1524575,45512192.1,-0.1216,-1.2821,29.8524,5.4449,819280000,N/A,3244348800,28000000,0,110880000,45.3006,14.5521,5.6854,758.2333,
002409.SZ,雅克科技,2010-09-16,9.3642,9.3994,9.3994,8.929,8.9866,1178961,33517709.8,-0.3776,-4.0328,28.4299,4.2106,786240000,N/A,3113510400,28000000,0,110880000,43.4737,13.9652,5.4561,727.6552,
002409.SZ,雅克科技,2010-09-17,8.9866,9.041,9.0474,8.8586,8.9482,475002,13286578,-0.0384,-0.4274,27.9716,1.6964,782880000,N/A,3100204800,28000000,0,110880000,43.2879,13.9055,5.4328,724.5456,
002409.SZ,雅克科技,2010-09-20,8.9482,8.961,9.0826,8.8522,8.8586,388982,10820012.9,-0.0896,-1.0014,27.8162,1.3892,775040000,N/A,3069158400,28000000,0,110880000,42.8544,13.7663,5.3784,717.2898,
002409.SZ,雅克科技,2010-09-21,8.8586,8.9546,8.9866,8.801,8.8234,344102,9501593.1,-0.0352,-0.3974,27.6127,1.2289,771960000,N/A,3056961600,28000000,0,110880000,42.6841,13.7116,5.357,714.4393,
002409.SZ,雅克科技,2010-09-27,8.8234,8.881,9.009,8.881,8.993,249359,6984248.1,0.1696,1.9224,28.0088,0.8906,786800000,N/A,3115728000,28000000,0,110880000,43.5046,13.9752,5.46,728.1735,
002409.SZ,雅克科技,2010-09-28,8.993,8.9642,8.9962,8.8522,8.9418,425157,11836617.9,-0.0512,-0.5694,27.8406,1.5184,782320000,N/A,3097987200,28000000,0,110880000,43.2569,13.8956,5.4289,724.0273,
002409.SZ,雅克科技,2010-09-29,8.9418,8.929,8.9482,8.5449,8.5833,774360,21104496.2,-0.3584,-4.0086,27.2541,2.7656,750960000,N/A,2973801600,28000000,0,110880000,41.5229,13.3386,5.2113,695.004,
002409.SZ,雅克科技,2010-09-30,8.5833,8.5449,8.769,8.5449,8.6953,358661,9720734.3,0.112,1.305,27.1028,1.2809,760760000,N/A,3012609600,28000000,0,110880000,42.0648,13.5126,5.2793,704.0738,
002409.SZ,雅克科技,2010-10-08,8.6953,8.7305,9.0122,8.7305,8.945,494415,13771765.1,0.2496,2.8708,27.8547,1.7658,782600000,N/A,3099096000,28000000,0,110880000,43.2724,13.9006,5.4309,724.2864,
002409.SZ,雅克科技,2010-10-11,8.945,8.9866,9.057,8.8362,8.913,570098,15953415.7,-0.032,-0.3578,27.9836,2.0361,779800000,N/A,3088008000,28000000,0,110880000,43.1176,13.8508,5.4114,721.6951,
002409.SZ,雅克科技,2010-10-12,8.913,8.913,9.009,8.8906,8.9418,755747,21099716.9,0.0288,0.3232,27.919,2.6991,782320000,N/A,3097987200,28000000,0,110880000,43.2569,13.8956,5.4289,724.0273,
002409.SZ,雅克科技,2010-10-13,8.9418,8.993,9.025,8.833,8.9994,841267,23520515.2,0.0576,0.6442,27.9584,3.0045,787360000,N/A,3117945600,28000000,0,110880000,43.5356,13.9851,5.4639,728.6918,
002409.SZ,雅克科技,2010-10-14,8.9994,9.025,9.025,8.6409,8.6409,1068247,29322661.1,-0.3584,-3.9829,27.4493,3.8152,756000000,N/A,2993760000,28000000,0,110880000,41.8016,13.4281,5.2463,699.6685,
002409.SZ,雅克科技,2010-10-15,8.6409,8.6409,8.7177,8.2569,8.3465,1521783,40174469.7,-0.2944,-3.4074,26.3996,5.4349,730240000,N/A,2891750400,28000000,0,110880000,40.3773,12.9705,5.0675,675.8279,
002409.SZ,雅克科技,2010-10-18,8.3465,8.2889,8.4809,8.0041,8.4201,1191364,30466842.5,0.0736,0.8819,25.5731,4.2549,736680000,N/A,2917252800,28000000,0,110880000,40.7334,13.0849,5.1122,681.7881,
002409.SZ,雅克科技,2010-10-19,8.4201,8.4361,8.7209,8.3465,8.6377,1274791,34263372.2,0.2176,2.5846,26.8776,4.5528,755720000,N/A,2992651200,28000000,0,110880000,41.7861,13.4231,5.2443,699.4094,
002409.SZ,雅克科技,2010-10-20,8.6377,8.6089,8.8714,8.5065,8.7786,1899330,51627945.4,0.1408,1.6302,27.1822,6.7833,768040000,N/A,3041438400,28000000,0,110880000,42.4674,13.6419,5.3298,710.8113,
002409.SZ,雅克科技,2010-10-21,8.7786,8.8266,9.0218,8.817,8.8874,1459498,40699112.8,0.1088,1.2395,27.8857,5.2125,777560000,N/A,3079137600,28000000,0,110880000,42.9937,13.811,5.3959,719.622,
002409.SZ,雅克科技,2010-10-22,8.8874,8.865,8.977,8.817,8.9034,1048916,29218186.5,0.016,0.1801,27.8556,3.7461,778960000,N/A,3084681600,28000000,0,110880000,43.0712,13.8359,5.4056,720.9177,
002409.SZ,雅克科技,2010-10-25,8.9034,8.993,9.121,8.8906,9.073,1922668,54181465.7,0.1696,1.9051,28.1804,6.8667,793800000,N/A,3143448000,28000000,0,110880000,43.8917,14.0995,5.5086,734.6519,
002409.SZ,雅克科技,2010-10-26,9.073,9.1434,9.5338,9.0506,9.4442,3249897,94491845.5,0.3712,4.0917,29.0753,11.6068,826280000,N/A,3272068800,28000000,0,110880000,45.6876,14.6764,5.734,764.7117,
002409.SZ,雅克科技,2010-10-27,9.4442,9.553,9.5978,9.281,9.2938,2252250,66441195.1,-0.1504,-1.5927,29.4999,8.0437,813120000,N/A,3219955200,28000000,0,110880000,44.96,14.4427,5.6426,752.5323,
002409.SZ,雅克科技,2010-10-28,9.2938,9.297,9.7227,9.2938,9.6843,2889808,86399936.9,0.3904,4.2011,29.8982,10.3207,847280000,N/A,3355228800,28000000,0,110880000,46.8488,15.0494,5.8797,784.147,
002409.SZ,雅克科技,2010-10-29,9.6843,9.6426,10.0107,9.569,9.9851,2868675,87541335.5,0.3008,3.1064,30.5163,10.2453,873600000,N/A,3459456000,28000000,0,110880000,48.3041,15.5169,6.0623,808.5058,
002409.SZ,雅克科技,2010-11-01,9.9851,9.9787,10.4587,9.8251,10.4203,3737165,118679151.6,0.4352,4.359,31.7565,13.347,911680000,N/A,3610252800,28000000,0,110880000,50.4097,16.1933,6.3266,843.7484,
002409.SZ,雅克科技,2010-11-02,10.4203,10.4267,10.8428,10.2091,10.2251,3290724,108175906.8,-0.1952,-1.8735,32.873,11.7526,894600000,N/A,3542616000,28000000,0,110880000,49.4653,15.8899,6.2081,827.941,
002409.SZ,雅克科技,2010-11-03,10.2251,10.2219,10.3211,9.9275,9.9339,1342901,42674822.5,-0.2912,-2.8482,31.7781,4.7961,869120000,N/A,3441715200,28000000,0,110880000,48.0564,15.4373,6.0313,804.3596,
002409.SZ,雅克科技,2010-11-04,9.9339,9.9211,10.1419,9.8411,10.0843,1221231,38122716.6,0.1504,1.5142,31.2166,4.3615,882280000,N/A,3493828800,28000000,0,110880000,48.784,15.6711,6.1226,816.5391,
002409.SZ,雅克科技,2010-11-05,10.0843,10.1227,10.6252,10.1227,10.4587,1632707,53272728.7,0.3744,3.7131,32.6285,5.8311,915040000,N/A,3623558400,28000000,0,110880000,50.5954,16.253,6.3499,846.858,
002409.SZ,雅克科技,2010-11-08,10.4587,10.4747,11.5052,10.4715,11.5052,3744254,132953291.5,1.0465,10.0061,35.5086,13.3723,1006600000,N/A,3986136000,28000000,0,110880000,55.6581,17.8793,6.9853,931.5956,
002409.SZ,雅克科技,2010-11-09,11.5052,11.7549,11.8317,11.2812,11.5853,3313393,119626094.3,0.08,0.6954,36.1038,11.8335,1013600000,N/A,4013856000,28000000,0,110880000,56.0451,18.0036,7.0339,938.074,
002409.SZ,雅克科技,2010-11-10,11.5853,11.4348,11.7325,11.3612,11.5693,1925359,69424590,-0.016,-0.1381,36.058,6.8763,1012200000,N/A,4008312000,28000000,0,110880000,55.9677,17.9787,7.0242,936.7784,
002409.SZ,雅克科技,2010-11-11,11.5693,11.4668,11.7389,11.1628,11.2332,2461239,88513020.2,-0.336,-2.9046,35.9628,8.7901,982800000,N/A,3891888000,28000000,0,110880000,54.3421,17.4565,6.8201,909.569,
002409.SZ,雅克科技,2010-11-12,11.2332,11.2428,11.4252,10.7564,10.8812,3586496,123719772.7,-0.352,-3.1339,34.496,12.8089,952000000,N/A,3769920000,28000000,0,110880000,52.6391,16.9094,6.6064,881.064,
002409.SZ,雅克科技,2010-11-15,10.8812,10.9292,11.2876,10.6636,11.2652,1958927,67533805.1,0.384,3.5294,34.4749,6.9962,985600000,N/A,3902976000,28000000,0,110880000,54.4969,17.5063,6.8396,912.1604,
002409.SZ,雅克科技,2010-11-16,11.2652,11.8413,12.2893,11.2908,11.4732,4434291,164561784.2,0.208,1.8466,37.1112,15.8368,1003800000,N/A,3975048000,28000000,0,110880000,55.5033,17.8295,6.9659,929.0043,
002409.SZ,雅克科技,2010-11-17,11.4732,11.3292,11.9053,11.1404,11.1884,2329790,83807672.7,-0.2848,-2.4826,35.9722,8.3207,978880000,N/A,3876364800,28000000,0,110880000,54.1254,17.3869,6.7929,905.9411,
