代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000935.SZ,四川双马,1999-10-14,2.8939,2.8873,2.9401,2.8346,2.8643,480900,4194292.4,-0.0297,-1.0251,8.7218,0.9213,453618000,N/A,1542040500,52200000,0,177450000,47.1964,8.1768,5.0847,N/A,
000935.SZ,四川双马,1999-10-15,2.8643,2.9071,2.9829,2.8676,2.9533,617300,5502996.6,0.089,3.107,8.9146,1.1826,467712000,N/A,1589952000,52200000,0,177450000,48.6628,8.4309,5.2427,N/A,
000935.SZ,四川双马,1999-10-18,2.9533,2.9664,2.9664,2.8676,2.8741,450600,3956268,-0.0791,-2.6786,8.78,0.8632,455184000,N/A,1547364000,52200000,0,177450000,47.3593,8.2051,5.1023,N/A,
000935.SZ,四川双马,1999-10-19,2.8741,2.8478,2.8972,2.8346,2.8544,457300,3963255.8,-0.0198,-0.6881,8.6666,0.8761,452052000,N/A,1536717000,52200000,0,177450000,47.0335,8.1486,5.0672,N/A,
000935.SZ,四川双马,1999-10-20,2.8544,2.8511,2.9236,2.8511,2.8807,328500,2874548.1,0.0264,0.9238,8.7505,0.6293,456228000,N/A,1550913000,52200000,0,177450000,47.4679,8.2239,5.114,N/A,
000935.SZ,四川双马,1999-10-21,2.8807,2.8807,2.9005,2.8346,2.884,502400,4344153.8,0.0033,0.1144,8.6468,0.9625,456750000,N/A,1552687500,52200000,0,177450000,47.5223,8.2333,5.1198,N/A,
000935.SZ,四川双马,1999-10-22,2.884,2.8643,3.006,2.8577,2.9434,1115300,9982505.3,0.0593,2.0571,8.9505,2.1366,466146000,N/A,1584628500,52200000,0,177450000,48.4999,8.4027,5.2251,N/A,
000935.SZ,四川双马,1999-10-25,2.9434,2.9664,2.9763,2.9071,2.9236,417600,3713571.1,-0.0198,-0.6719,8.8927,0.8,463014000,N/A,1573981500,52200000,0,177450000,48.174,8.3462,5.19,N/A,
000935.SZ,四川双马,1999-10-26,2.9236,2.9269,3.0258,2.9269,3.0093,1445000,13108050.5,0.0857,2.9312,9.0713,2.7682,476586000,N/A,1620118500,52200000,0,177450000,49.5861,8.5908,5.3422,N/A,
000935.SZ,四川双马,1999-10-27,3.0093,3.0422,3.0653,3.006,3.0258,1931900,17747837.1,0.0165,0.5476,9.1867,3.701,479196000,N/A,1628991000,52200000,0,177450000,49.8576,8.6379,5.3714,N/A,
000935.SZ,四川双马,1999-10-28,3.0258,3.0258,3.0324,2.9335,2.9434,1003200,9025274.7,-0.0824,-2.7233,8.9965,1.9218,466146000,N/A,1584628500,52200000,0,177450000,48.4999,8.4027,5.2251,N/A,
000935.SZ,四川双马,1999-10-29,2.9434,2.9664,3.0093,2.9269,2.9565,844900,7588875.8,0.0132,0.4479,8.982,1.4567,520260000,N/A,1591726500,58000000,0,177450000,48.7171,8.4403,5.2485,N/A,
000935.SZ,四川双马,1999-11-01,2.9565,2.9565,2.9862,2.9203,2.9302,391500,3490783.4,-0.0264,-0.8919,8.9164,0.675,515620000,N/A,1577530500,58000000,0,177450000,48.2826,8.365,5.2017,N/A,
000935.SZ,四川双马,1999-11-02,2.9302,2.9005,2.95,2.8939,2.9104,273100,2411453.8,-0.0198,-0.6749,8.8299,0.4709,512140000,N/A,1566883500,58000000,0,177450000,47.9568,8.3086,5.1666,N/A,
000935.SZ,四川双马,1999-11-03,2.9104,2.9335,2.9335,2.8741,2.8741,313300,2745597.6,-0.0363,-1.2458,8.7635,0.5402,505760000,N/A,1547364000,58000000,0,177450000,47.3593,8.2051,5.1023,N/A,
000935.SZ,四川双马,1999-11-04,2.8741,2.8676,2.9005,2.8544,2.8873,354600,3094123.5,0.0132,0.4587,8.7257,0.6114,508080000,N/A,1554462000,58000000,0,177450000,47.5766,8.2427,5.1257,N/A,
000935.SZ,四川双马,1999-11-05,2.8873,2.8774,2.9269,2.8774,2.8873,274000,2407156.2,0,0,8.7852,0.4724,508080000,N/A,1554462000,58000000,0,177450000,47.5766,8.2427,5.1257,N/A,
000935.SZ,四川双马,1999-11-08,2.8873,2.9038,2.9302,2.8676,2.9038,293700,2582599,0.0165,0.5708,8.7933,0.5064,510980000,N/A,1563334500,58000000,0,177450000,47.8481,8.2897,5.1549,N/A,
000935.SZ,四川双马,1999-11-09,2.9038,2.9368,2.9368,2.8741,2.8774,293300,2573774,-0.0264,-0.9081,8.7752,0.5057,506340000,N/A,1549138500,58000000,0,177450000,47.4136,8.2145,5.1081,N/A,
000935.SZ,四川双马,1999-11-10,2.8774,2.8774,2.9104,2.8379,2.8873,490200,4249568.8,0.0099,0.3436,8.6691,0.8452,508080000,N/A,1554462000,58000000,0,177450000,47.5766,8.2427,5.1257,N/A,
000935.SZ,四川双马,1999-11-11,2.8873,2.8873,2.9137,2.861,2.8676,289500,2530464.6,-0.0198,-0.6849,8.7408,0.4991,504600000,N/A,1543815000,58000000,0,177450000,47.2507,8.1862,5.0906,N/A,
000935.SZ,四川双马,1999-11-12,2.8676,2.8709,2.8873,2.8478,2.861,281200,2440968.5,-0.0066,-0.2299,8.6805,0.4848,503440000,N/A,1540266000,58000000,0,177450000,47.1421,8.1674,5.0789,N/A,
000935.SZ,四川双马,1999-11-15,2.861,2.8709,2.917,2.8511,2.8972,319500,2794722.8,0.0363,1.2673,8.7472,0.5509,509820000,N/A,1559785500,58000000,0,177450000,47.7395,8.2709,5.1432,N/A,
000935.SZ,四川双马,1999-11-16,2.8972,2.9664,2.9664,2.8511,2.861,383700,3351053.5,-0.0363,-1.2514,8.7335,0.6616,503440000,N/A,1540266000,58000000,0,177450000,47.1421,8.1674,5.0789,N/A,
000935.SZ,四川双马,1999-11-17,2.861,2.8511,2.884,2.7621,2.8478,1457000,12408259.1,-0.0132,-0.4608,8.5163,2.5121,501120000,N/A,1533168000,58000000,0,177450000,46.9248,8.1298,5.0555,N/A,
000935.SZ,四川双马,1999-11-18,2.8478,2.8939,2.9335,2.8247,2.9005,1267500,11124733.6,0.0527,1.8519,8.7769,2.1853,510400000,N/A,1561560000,58000000,0,177450000,47.7938,8.2803,5.1491,N/A,
000935.SZ,四川双马,1999-11-19,2.9005,2.9104,2.9137,2.8379,2.8379,539900,4699118,-0.0626,-2.1591,8.7037,0.9309,499380000,N/A,1527844500,58000000,0,177450000,46.7619,8.1016,5.0379,N/A,
000935.SZ,四川双马,1999-11-22,2.8379,2.8214,2.8379,2.7983,2.8016,623900,5320015.1,-0.0363,-1.2776,8.527,1.0757,493000000,N/A,1508325000,58000000,0,177450000,46.1645,7.998,4.9735,N/A,
000935.SZ,四川双马,1999-11-23,2.8016,2.8016,2.8346,2.7884,2.828,416100,3551076.9,0.0264,0.9412,8.5342,0.7174,497640000,N/A,1522521000,58000000,0,177450000,46.599,8.0733,5.0203,N/A,
000935.SZ,四川双马,1999-11-24,2.828,2.8346,2.8346,2.7852,2.7983,482000,4096046,-0.0297,-1.049,8.498,0.831,492420000,N/A,1506550500,58000000,0,177450000,46.1102,7.9886,4.9677,N/A,
000935.SZ,四川双马,1999-11-25,2.7983,2.795,2.8082,2.7687,2.795,601000,5062922,-0.0033,-0.1178,8.4242,1.0362,491840000,N/A,1504776000,58000000,0,177450000,46.0559,7.9792,4.9618,N/A,
000935.SZ,四川双马,1999-11-26,2.795,2.8016,2.8247,2.7753,2.8181,308600,2619652,0.0231,0.8255,8.4888,0.5321,495900000,N/A,1517197500,58000000,0,177450000,46.436,8.0451,5.0028,N/A,
000935.SZ,四川双马,1999-11-29,2.8181,2.8181,2.8445,2.8115,2.8181,260200,2230823,0,0,8.5735,0.4486,495900000,N/A,1517197500,58000000,0,177450000,46.436,8.0451,5.0028,N/A,
000935.SZ,四川双马,1999-11-30,2.8181,2.8346,2.884,2.8016,2.8577,832500,7177403.2,0.0396,1.4035,8.6215,1.4353,502860000,N/A,1538491500,58000000,0,177450000,47.0878,8.158,5.073,N/A,
000935.SZ,四川双马,1999-12-01,2.8577,2.861,2.8939,2.8346,2.8643,330100,2871422.4,0.0066,0.2307,8.6986,0.5691,504020000,N/A,1542040500,58000000,0,177450000,47.1964,8.1768,5.0847,N/A,
000935.SZ,四川双马,1999-12-02,2.8643,2.8643,2.8676,2.8115,2.8148,208900,1798078.6,-0.0494,-1.7261,8.6074,0.3602,495320000,N/A,1515423000,58000000,0,177450000,46.3817,8.0357,4.9969,N/A,
000935.SZ,四川双马,1999-12-03,2.8148,2.8148,2.8346,2.7884,2.828,223300,1902448.5,0.0132,0.4684,8.5197,0.385,497640000,N/A,1522521000,58000000,0,177450000,46.599,8.0733,5.0203,N/A,
000935.SZ,四川双马,1999-12-06,2.828,2.8049,2.828,2.7852,2.795,339900,2888748.8,-0.033,-1.1655,8.4988,0.586,491840000,N/A,1504776000,58000000,0,177450000,46.0559,7.9792,4.9618,N/A,
000935.SZ,四川双马,1999-12-07,2.795,2.8016,2.8181,2.7852,2.7917,172000,1460419.2,-0.0033,-0.1179,8.4908,0.2966,491260000,N/A,1503001500,58000000,0,177450000,46.0015,7.9698,4.956,N/A,
000935.SZ,四川双马,1999-12-08,2.7917,2.7852,2.8049,2.7687,2.772,242700,2050178.8,-0.0198,-0.7084,8.4474,0.4184,487780000,N/A,1492354500,58000000,0,177450000,45.6757,7.9134,4.9209,N/A,
000935.SZ,四川双马,1999-12-09,2.772,2.772,2.7917,2.772,2.7819,202600,1708910.5,0.0099,0.3567,8.4349,0.3493,489520000,N/A,1497678000,58000000,0,177450000,45.8386,7.9416,4.9384,N/A,
000935.SZ,四川双马,1999-12-10,2.7819,2.7786,2.8082,2.7687,2.8016,242254,2047166.6,0.0198,0.7109,8.4505,0.4177,493000000,N/A,1508325000,58000000,0,177450000,46.1645,7.998,4.9735,N/A,
000935.SZ,四川双马,1999-12-13,2.8016,2.8016,2.8016,2.7687,2.7687,364900,3069602.8,-0.033,-1.1765,8.4122,0.6291,487200000,N/A,1490580000,58000000,0,177450000,45.6214,7.904,4.915,N/A,
000935.SZ,四川双马,1999-12-14,2.7687,2.7588,2.7687,2.7192,2.739,535700,4446228.8,-0.0297,-1.0714,8.2998,0.9236,481980000,N/A,1474609500,58000000,0,177450000,45.1326,7.8193,4.8624,N/A,
000935.SZ,四川双马,1999-12-15,2.739,2.7357,2.828,2.7357,2.7852,519400,4410147.8,0.0461,1.6847,8.4909,0.8955,490100000,N/A,1499452500,58000000,0,177450000,45.8929,7.951,4.9443,N/A,
000935.SZ,四川双马,1999-12-16,2.7852,2.7852,2.7884,2.7192,2.7225,537500,4466977,-0.0626,-2.2485,8.3107,0.9267,479080000,N/A,1465737000,58000000,0,177450000,44.861,7.7722,4.8331,N/A,
000935.SZ,四川双马,1999-12-17,2.7225,2.7357,2.739,2.6929,2.7028,594200,4869498.9,-0.0198,-0.7264,8.1951,1.0245,475600000,N/A,1455090000,58000000,0,177450000,44.5351,7.7158,4.798,N/A,
000935.SZ,四川双马,1999-12-21,2.7028,2.6698,2.6962,2.6335,2.6401,577100,4637830,-0.0626,-2.3171,8.0364,0.995,464580000,N/A,1421374500,58000000,0,177450000,43.5032,7.537,4.6868,N/A,
000935.SZ,四川双马,1999-12-22,2.6401,2.6039,2.6401,2.5907,2.594,424500,3359560.1,-0.0461,-1.7478,7.9142,0.7319,456460000,N/A,1396531500,58000000,0,177450000,42.7429,7.4053,4.6049,N/A,
000935.SZ,四川双马,1999-12-23,2.594,2.5709,2.5973,2.5215,2.5281,454190,3530487,-0.0659,-2.5413,7.7732,0.7831,444860000,N/A,1361041500,58000000,0,177450000,41.6567,7.2171,4.4879,N/A,
000935.SZ,四川双马,1999-12-24,2.5281,2.5215,2.5676,2.5116,2.5347,252600,1945247.4,0.0066,0.2608,7.7009,0.4355,446020000,N/A,1364590500,58000000,0,177450000,41.7653,7.2359,4.4996,N/A,
000935.SZ,四川双马,1999-12-27,2.5347,2.5215,2.5643,2.5182,2.5478,283300,2187000,0.0132,0.5202,7.7197,0.4884,448340000,N/A,1371688500,58000000,0,177450000,41.9825,7.2735,4.523,N/A,
000935.SZ,四川双马,1999-12-28,2.5478,2.5478,2.594,2.5248,2.5478,171400,1330485.5,0,0,7.7625,0.2955,448340000,N/A,1371688500,58000000,0,177450000,41.9825,7.2735,4.523,N/A,
000935.SZ,四川双马,1999-12-29,2.5478,2.5544,2.5907,2.538,2.5577,223800,1738963.8,0.0099,0.3881,7.7702,0.3859,450080000,N/A,1377012000,58000000,0,177450000,42.1455,7.3017,4.5405,N/A,
000935.SZ,四川双马,1999-12-30,2.5577,2.5709,2.6039,2.5577,2.5775,143400,1124920,0.0198,0.7732,7.8446,0.2472,453560000,N/A,1387659000,58000000,0,177450000,42.4713,7.3582,4.5757,N/A,
000935.SZ,四川双马,2000-01-04,2.5775,2.5973,2.6368,2.538,2.6204,377000,2973937.3,0.0428,1.6624,7.8884,0.65,461100000,N/A,1410727500,58000000,0,177450000,34.682,3.0936,3.8594,10.5694,
000935.SZ,四川双马,2000-01-05,2.6204,2.6171,2.6665,2.5709,2.6138,597000,4771876.8,-0.0066,-0.2516,7.9931,1.0293,459940000,N/A,1407178500,58000000,0,177450000,34.5948,3.0858,3.8497,10.5428,
000935.SZ,四川双马,2000-01-06,2.6138,2.6039,2.7028,2.5808,2.6962,701600,5628034.8,0.0824,3.1526,8.0217,1.2097,474440000,N/A,1451541000,58000000,0,177450000,35.6854,3.1831,3.9711,10.8752,
000935.SZ,四川双马,2000-01-07,2.6962,2.706,2.7852,2.7028,2.7819,2218800,18526505.8,0.0857,3.1785,8.3498,3.8255,489520000,N/A,1497678000,58000000,0,177450000,36.8197,3.2843,4.0973,11.2209,
000935.SZ,四川双马,2000-01-10,2.7819,2.8148,2.8313,2.7225,2.8214,1808200,15192972.9,0.0396,1.4218,8.4023,3.1176,496480000,N/A,1518972000,58000000,0,177450000,37.3432,3.331,4.1556,11.3804,
000935.SZ,四川双马,2000-01-11,2.8214,2.8247,2.828,2.6632,2.6632,1041200,8659056.7,-0.1582,-5.6075,8.3164,1.7952,468640000,N/A,1433796000,58000000,0,177450000,35.2492,3.1442,3.9226,10.7422,
000935.SZ,四川双马,2000-01-12,2.6632,2.6467,2.6995,2.5973,2.6171,789800,6326168.5,-0.0461,-1.7327,8.0098,1.3617,460520000,N/A,1408953000,58000000,0,177450000,34.6384,3.0897,3.8546,10.5561,
000935.SZ,四川双马,2000-01-13,2.6171,2.6204,2.6368,2.5874,2.6006,353500,2798741,-0.0165,-0.6297,7.9172,0.6095,457620000,N/A,1400080500,58000000,0,177450000,34.4203,3.0703,3.8303,10.4896,
000935.SZ,四川双马,2000-01-14,2.6006,2.6039,2.6204,2.538,2.5511,388800,3026447,-0.0494,-1.9011,7.7841,0.6703,448920000,N/A,1373463000,58000000,0,177450000,33.7659,3.0119,3.7575,10.2902,
000935.SZ,四川双马,2000-01-17,2.5511,2.538,2.6039,2.5215,2.5907,394700,3081380.9,0.0396,1.5504,7.8069,0.6805,455880000,N/A,1394757000,58000000,0,177450000,34.2894,3.0586,3.8158,10.4498,
000935.SZ,四川双马,2000-01-18,2.5907,2.6302,2.7621,2.5149,2.6665,1862800,14979944.8,0.0758,2.9262,8.0416,3.2117,469220000,N/A,1435570500,58000000,0,177450000,35.2928,3.1481,3.9274,10.7555,
000935.SZ,四川双马,2000-01-19,2.6665,2.6335,2.7028,2.6335,2.7028,590700,4769293.5,0.0363,1.3597,8.074,1.0184,475600000,N/A,1455090000,58000000,0,177450000,35.7727,3.1909,3.9808,10.9018,
000935.SZ,四川双马,2000-01-20,2.7028,2.6698,2.7225,2.6698,2.6995,453400,3708479.8,-0.0033,-0.122,8.1793,0.7817,475020000,N/A,1453315500,58000000,0,177450000,35.7291,3.187,3.976,10.8885,
000935.SZ,四川双马,2000-01-21,2.6995,2.7028,2.7225,2.6368,2.6401,859200,6910501.8,-0.0593,-2.1978,8.0429,1.4814,464580000,N/A,1421374500,58000000,0,177450000,34.9438,3.1169,3.8886,10.6492,
000935.SZ,四川双马,2000-01-24,2.6401,2.6401,2.6401,2.5709,2.6105,783900,6182312.8,-0.0297,-1.1236,7.8866,1.3516,459360000,N/A,1405404000,58000000,0,177450000,34.5512,3.0819,3.8449,10.5295,
000935.SZ,四川双马,2000-01-25,2.6105,2.6039,2.7357,2.5973,2.6797,965000,7757271.3,0.0692,2.6515,8.0386,1.6638,471540000,N/A,1442668500,58000000,0,177450000,35.4673,3.1636,3.9468,10.8087,
000935.SZ,四川双马,2000-01-26,2.6797,2.6731,2.6863,2.6368,2.6632,463600,3736538.2,-0.0165,-0.615,8.0598,0.7993,468640000,N/A,1433796000,58000000,0,177450000,35.2492,3.1442,3.9226,10.7422,
000935.SZ,四川双马,2000-01-27,2.6632,2.6665,2.6698,2.6039,2.6269,853400,6798904.8,-0.0363,-1.3614,7.9668,1.4714,462260000,N/A,1414276500,58000000,0,177450000,34.7693,3.1014,3.8692,10.596,
000935.SZ,四川双马,2000-01-28,2.6269,2.6368,2.6632,2.5874,2.6533,1016700,8055503.4,0.0264,1.0038,7.9232,1.7529,466900000,N/A,1428472500,58000000,0,177450000,35.1183,3.1325,3.908,10.7024,
000935.SZ,四川双马,2000-02-14,2.6533,2.7192,2.8873,2.6863,2.884,2496600,21281462.7,0.2307,8.6957,8.5242,4.3045,507500000,N/A,1552687500,58000000,0,177450000,38.1721,3.4049,4.2478,11.633,
000935.SZ,四川双马,2000-02-15,2.884,2.8939,2.9137,2.7357,2.739,2585300,22156041.9,-0.145,-5.0286,8.57,4.4574,481980000,N/A,1474609500,58000000,0,177450000,36.2526,3.2337,4.0342,11.048,
000935.SZ,四川双马,2000-02-16,2.739,2.7357,2.7423,2.6401,2.7291,2206700,18001709.8,-0.0099,-0.361,8.1578,3.8047,480240000,N/A,1469286000,58000000,0,177450000,36.1217,3.222,4.0196,11.0081,
000935.SZ,四川双马,2000-02-17,2.7291,2.7357,2.8148,2.6533,2.7357,2251200,18709555.6,0.0066,0.2415,8.3109,3.8814,481400000,N/A,1472835000,58000000,0,177450000,36.2089,3.2298,4.0294,11.0347,
000935.SZ,四川双马,2000-02-18,2.7357,2.7357,2.7357,2.6764,2.7258,1250100,10239643.9,-0.0099,-0.3614,8.1911,2.1553,479660000,N/A,1467511500,58000000,0,177450000,36.0781,3.2181,4.0148,10.9948,
000935.SZ,四川双马,2000-02-21,2.7258,2.7522,2.9994,2.7522,2.9994,5873900,51749795.3,0.2736,10.0363,8.8101,10.1274,527800000,N/A,1614795000,58000000,0,177450000,39.6989,3.5411,4.4177,12.0983,
000935.SZ,四川双马,2000-02-22,2.9994,3.0488,3.0818,2.7687,2.7917,3843300,34241257.1,-0.2077,-6.9231,8.9093,6.6264,491260000,N/A,1503001500,58000000,0,177450000,36.9506,3.2959,4.1119,11.2607,
000935.SZ,四川双马,2000-02-23,2.7917,2.7687,2.8972,2.7522,2.8346,1993500,17119014.3,0.0428,1.5348,8.5874,3.4371,498800000,N/A,1526070000,58000000,0,177450000,37.5177,3.3465,4.175,11.4336,
000935.SZ,四川双马,2000-02-24,2.8346,2.8049,2.8873,2.8049,2.8676,891500,7684646.4,0.033,1.1628,8.6199,1.5371,504600000,N/A,1543815000,58000000,0,177450000,37.9539,3.3854,4.2235,11.5665,
000935.SZ,四川双马,2000-02-25,2.8676,2.8676,2.884,2.795,2.8181,1065300,9070830.3,-0.0494,-1.7241,8.5148,1.8367,495900000,N/A,1517197500,58000000,0,177450000,37.2996,3.3271,4.1507,11.3671,
000935.SZ,四川双马,2000-02-28,2.8181,2.8379,2.9005,2.8346,2.884,1563400,13624026.7,0.0659,2.3392,8.7144,2.6955,507500000,N/A,1552687500,58000000,0,177450000,38.1721,3.4049,4.2478,11.633,
000935.SZ,四川双马,2000-02-29,2.884,2.9005,3.0126,2.8445,2.9664,2664900,23791659.1,0.0824,2.8571,8.9278,4.5947,522000000,N/A,1597050000,58000000,0,177450000,39.2627,3.5022,4.3692,11.9654,
