代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002393.SZ,力生制药,2010-05-27,41.2839,41.266,42.1156,40.783,42.0083,2448212,113810175.8,0.7244,1.7548,46.4871,6.6528,1728496000,N/A,8569910974.24,36800000,0,182454992,55.4659,20.5593,14.3862,58.0678,
002393.SZ,力生制药,2010-05-28,42.0083,42.4734,43.3499,41.901,42.6254,3758330,179312672.4,0.6171,1.469,47.7107,10.2129,1753888000,N/A,8695804918.72,36800000,0,182454992,56.2807,20.8613,14.5976,58.9208,
002393.SZ,力生制药,2010-05-31,42.6254,42.2319,43.2247,41.2213,41.3018,3066926,145292951.7,-1.3237,-3.1053,47.3741,8.334,1699424000,N/A,8425771530.56,36800000,0,182454992,54.533,20.2135,14.1443,57.0911,
002393.SZ,力生制药,2010-06-01,41.3018,40.8278,40.9619,38.9138,39.4415,2779780,123963258,-1.8603,-4.5041,44.5946,7.5537,1622880000,N/A,8046265147.2,36800000,0,182454992,52.0768,19.303,13.5072,54.5197,
002393.SZ,力生制药,2010-06-02,39.4415,39.1285,40.3001,39.1106,40.1749,1380285,61369541.5,0.7334,1.8594,44.4615,3.7508,1653056000,N/A,8195878240.64,36800000,0,182454992,53.0451,19.6619,13.7583,55.5334,
002393.SZ,力生制药,2010-06-03,40.1749,40.5594,40.7741,39.5756,39.5846,1598897,72024467.2,-0.5903,-1.4693,45.0463,4.3448,1628768000,N/A,8075457945.92,36800000,0,182454992,52.2657,19.3731,13.5562,54.7175,
002393.SZ,力生制药,2010-06-04,39.5846,39.361,39.9602,39.0927,39.8171,1143038,50663212.3,0.2325,0.5874,44.3233,3.1061,1638336000,N/A,8122896243.84,36800000,0,182454992,52.5728,19.4869,13.6358,55.0389,
002393.SZ,力生制药,2010-06-07,39.8171,39.8171,39.8171,39.8171,39.8171,N/A,N/A,0,0,N/A,N/A,1638336000,N/A,8122896243.84,36800000,0,182454992,52.5728,19.4869,13.6358,55.0389,
002393.SZ,力生制药,2010-06-08,39.8171,40.2554,41.4985,40.2554,40.6936,2657354,121297245,0.8765,2.2013,45.6459,7.2211,1674400000,N/A,8301702136,36800000,0,182454992,53.73,19.9158,13.936,56.2505,
002393.SZ,力生制药,2010-06-09,40.6936,40.9351,41.9815,40.8546,41.6148,2508496,115872633.9,0.9212,2.2637,46.1921,6.8166,1712304000,N/A,8489630777.76,36800000,0,182454992,54.9463,20.3667,14.2515,57.5238,
002393.SZ,力生制药,2010-06-10,41.6148,41.588,42.7059,41.2302,42.1961,2733984,128904118.6,0.5813,1.3969,47.1488,7.4293,1736224000,N/A,8608226522.56,36800000,0,182454992,55.7139,20.6512,14.4506,58.3274,
002393.SZ,力生制药,2010-06-11,42.1961,42.536,42.5718,41.7579,42.1693,2420885,114001881.3,-0.0268,-0.0636,47.091,6.5785,1735120000,N/A,8602752872.8,36800000,0,182454992,55.6785,20.638,14.4414,58.2903,
002393.SZ,力生制药,2010-06-17,42.1693,42.2677,42.4823,40.2464,40.2911,2373863,109401502,-1.8782,-4.4539,46.0859,6.4507,1657840000,N/A,8219597389.6,36800000,0,182454992,53.1986,19.7189,13.7982,55.6942,
002393.SZ,力生制药,2010-06-18,40.2911,39.9602,39.9602,38.565,38.9764,2093424,91321890.6,-1.3147,-3.263,43.6232,5.6887,1603744000,N/A,7951388551.36,36800000,0,182454992,51.4627,19.0754,13.3479,53.8768,
002393.SZ,力生制药,2010-06-21,38.9764,38.6813,39.8529,38.6813,39.7366,1126363,49524845,0.7602,1.9504,43.9688,3.0608,1635024000,N/A,8106475294.56,36800000,0,182454992,52.4665,19.4475,13.6083,54.9277,
002393.SZ,力生制药,2010-06-22,39.7366,39.6919,40.0854,39.3878,39.844,927927,41323867.4,0.1073,0.2701,44.5335,2.5215,1639440000,N/A,8128369893.6,36800000,0,182454992,52.6082,19.5,13.645,55.076,
002393.SZ,力生制药,2010-06-23,39.844,39.6204,39.9602,39.048,39.4057,1078125,47560106.3,-0.4382,-1.0999,44.1137,2.9297,1621408000,N/A,8038966947.52,36800000,0,182454992,52.0296,19.2855,13.4949,54.4702,
002393.SZ,力生制药,2010-06-24,39.4057,39.4415,39.7903,39.0927,39.4951,692799,30606201.4,0.0894,0.227,44.1776,1.8826,1625088000,N/A,8057212446.72,36800000,0,182454992,52.1476,19.3293,13.5256,54.5939,
002393.SZ,力生制药,2010-06-25,39.4951,39.4951,40.4611,39.3521,40.3806,1562326,69626533.3,0.8854,2.2418,44.5659,4.2455,1661520000,N/A,8237842888.8,36800000,0,182454992,53.3167,19.7626,13.8288,55.8178,
002393.SZ,力生制药,2010-06-28,40.3806,40.2375,40.5952,39.7545,39.8261,1032459,46299550.6,-0.5545,-1.3732,44.844,2.8056,1638704000,N/A,8124720793.76,36800000,0,182454992,52.5846,19.4912,13.6389,55.0513,
002393.SZ,力生制药,2010-06-29,39.8261,39.7187,40.2464,36.5885,36.5974,2185977,92906846.6,-3.2287,-8.1069,42.5013,5.9402,1505856000,N/A,7466058272.64,36800000,0,182454992,48.3216,17.9111,12.5332,50.5883,
002393.SZ,力生制药,2010-06-30,36.5974,36.3023,36.4633,35.3453,35.8819,1104078,44230373.1,-0.7155,-1.955,40.0609,3.0002,1476416000,N/A,7320094279.04,36800000,0,182454992,47.3769,17.5609,12.2882,49.5993,
002393.SZ,力生制药,2010-07-01,35.8819,35.9982,36.66,35.8819,36.2844,1035792,42071850.5,0.4025,1.1216,40.618,2.8147,1492976000,N/A,7402199025.44,36800000,0,182454992,47.9083,17.7579,12.426,50.1556,
002393.SZ,力生制药,2010-07-02,36.2844,36.3112,36.3112,33.7623,35.4526,2025873,78983548.5,-0.8318,-2.2923,38.9874,5.5051,1458752000,N/A,7232515882.88,36800000,0,182454992,46.8101,17.3508,12.1412,49.0059,
002393.SZ,力生制药,2010-07-05,35.4526,34.9876,35.2111,34.433,34.8713,876894,34114568.5,-0.5813,-1.6398,38.9039,2.3829,1434832000,N/A,7113920138.08,36800000,0,182454992,46.0425,17.0663,11.9421,48.2023,
002393.SZ,力生制药,2010-07-06,34.8713,34.8802,36.0071,34.8802,35.9087,1240726,49470826.5,1.0375,2.9751,39.8725,3.3715,1477520000,N/A,7325567928.8,36800000,0,182454992,47.4123,17.5741,12.2974,49.6364,
002393.SZ,力生制药,2010-07-07,35.9087,36.034,36.2575,35.7835,36.1771,1102981,44434607.7,0.2683,0.7472,40.2859,2.9972,1488560000,N/A,7380304426.4,36800000,0,182454992,47.7666,17.7054,12.3893,50.0073,
002393.SZ,力生制药,2010-07-08,36.1771,36.2039,36.4901,35.6762,36.4275,1269637,51260026.2,0.2504,0.6922,40.3738,3.4501,1498864000,N/A,7431391824.16,36800000,0,182454992,48.0972,17.8279,12.475,50.3535,
002393.SZ,力生制药,2010-07-09,36.4275,36.338,37.2324,35.864,36.9015,1397324,57390096.8,0.474,1.3013,41.0714,3.7971,1518368000,N/A,7528092969.92,36800000,0,182454992,48.7231,18.0599,12.6373,51.0087,
002393.SZ,力生制药,2010-07-12,36.9015,37.0267,37.1698,36.7316,36.8925,1073199,44366399.6,-0.0089,-0.0242,41.3403,2.9163,1518000000,N/A,7526268420,36800000,0,182454992,48.7113,18.0556,12.6343,50.9963,
002393.SZ,力生制药,2010-07-13,36.8925,36.6421,36.6421,35.3721,35.6404,1240128,49696814.9,-1.2521,-3.3939,40.0739,3.3699,1466480000,N/A,7270831431.2,36800000,0,182454992,47.058,17.4428,12.2055,49.2655,
002393.SZ,力生制药,2010-07-14,35.6404,35.7567,36.2665,35.6047,35.8461,966962,38873919.9,0.2057,0.5772,40.2021,2.6276,1474944000,N/A,7312796079.36,36800000,0,182454992,47.3297,17.5434,12.2759,49.5499,
002393.SZ,力生制药,2010-07-15,35.8461,35.7746,35.9803,34.7103,34.7997,734037,29051331.5,-1.0464,-2.9192,39.5775,1.9947,1431888000,N/A,7099323738.72,36800000,0,182454992,45.948,17.0313,11.9176,48.1034,
002393.SZ,力生制药,2010-07-16,34.7997,34.6566,35.4258,34.6119,35.4168,630600,24702046.7,0.6171,1.7733,39.1723,1.7136,1457280000,N/A,7225217683.2,36800000,0,182454992,46.7628,17.3333,12.1289,48.9565,
002393.SZ,力生制药,2010-07-19,35.4168,34.8981,36.1502,34.8981,36.0608,813304,32546318.7,0.6439,1.8182,40.0174,2.2101,1483776000,N/A,7356585277.44,36800000,0,182454992,47.6131,17.6485,12.3494,49.8466,
002393.SZ,力生制药,2010-07-20,36.0608,36.0429,37.2503,35.9535,37.0535,1706057,69915929.4,0.9927,2.753,40.981,4.636,1524624000,N/A,7559110318.56,36800000,0,182454992,48.9238,18.1343,12.6894,51.2188,
002393.SZ,力生制药,2010-07-21,37.0535,37.3576,37.3576,36.7763,36.8747,1438200,59506883.4,-0.1789,-0.4827,41.3759,3.9082,1517264000,N/A,7522619320.16,36800000,0,182454992,48.6877,18.0468,12.6282,50.9716,
002393.SZ,力生制药,2010-07-22,36.8747,36.6958,37.7154,36.6064,37.6706,1576654,65472676.2,0.796,2.1586,41.5263,4.2844,1550016000,N/A,7685004263.04,36800000,0,182454992,49.7386,18.4364,12.9007,52.0719,
002393.SZ,力生制药,2010-07-23,37.6706,37.1251,37.6528,36.9373,37.5633,2776049,115675857.2,-0.1073,-0.2849,41.6692,6.0349,1932000000,N/A,7663109664,46000000,0,182454992,49.5969,18.3838,12.864,51.9235,
002393.SZ,力生制药,2010-07-26,37.5633,37.5723,37.7154,37.2056,37.5454,1676063,70214846.3,-0.0179,-0.0476,41.8927,3.6436,1931080000,N/A,7659460564.16,46000000,0,182454992,49.5733,18.3751,12.8579,51.8988,
002393.SZ,力生制药,2010-07-27,37.5454,37.456,37.456,36.508,36.6511,3246159,134105194.7,-0.8944,-2.3821,41.312,7.0569,1885080000,N/A,7477005572.16,46000000,0,182454992,48.3924,17.9374,12.5516,50.6625,
002393.SZ,力生制药,2010-07-28,36.6511,36.7405,37.5275,36.6511,37.4918,2063126,85895309.3,0.8407,2.2938,41.6336,4.4851,1928320000,N/A,7648513264.64,46000000,0,182454992,49.5025,18.3488,12.8395,51.8246,
002393.SZ,力生制药,2010-07-29,37.4918,37.5633,38.0731,37.1609,37.5723,2325684,97796750.7,0.0805,0.2147,42.0507,5.0558,1932460000,N/A,7664934213.92,46000000,0,182454992,49.6087,18.3882,12.8671,51.9359,
002393.SZ,力生制药,2010-07-30,37.5723,37.769,38.5292,37.6349,38.0999,2776811,118404791.3,0.5277,1.4044,42.6406,6.0365,1959600000,N/A,7772582659.2,46000000,0,182454992,50.3055,18.6465,13.0478,52.6653,
002393.SZ,力生制药,2010-08-02,38.0999,38.1715,38.4398,37.9479,38.413,3073015,131265197.9,0.313,0.8216,42.7154,6.6805,1975700000,N/A,7836441906.4,46000000,0,182454992,50.7188,18.7997,13.155,53.098,
002393.SZ,力生制药,2010-08-03,38.413,38.6366,39.3073,38.2788,38.7081,4173255,180814276.9,0.2951,0.7683,43.3269,9.0723,1990880000,N/A,7896652053.76,46000000,0,182454992,51.1085,18.9441,13.256,53.506,
002393.SZ,力生制药,2010-08-04,38.7081,38.9943,38.9943,38.1715,38.7975,2247299,96815917.6,0.0894,0.2311,43.081,4.8854,1995480000,N/A,7914897552.96,46000000,0,182454992,51.2266,18.9879,13.2867,53.6296,
002393.SZ,力生制药,2010-08-05,38.7975,38.8959,39.7992,38.8244,39.1106,3152040,138630730.5,0.313,0.8068,43.9813,6.8523,2011580000,N/A,7978756800.16,46000000,0,182454992,51.6399,19.1411,13.3939,54.0623,
002393.SZ,力生制药,2010-08-06,39.1106,39.0837,39.5935,38.3593,39.4325,2989505,130174248.7,0.322,0.8232,43.5437,6.4989,2028140000,N/A,8044440597.28,46000000,0,182454992,52.065,19.2986,13.5041,54.5073,
002393.SZ,力生制药,2010-08-09,39.4325,39.2626,39.8976,38.887,39.8797,3014499,133299158.6,0.4472,1.134,44.2193,6.5533,2051140000,N/A,8135668093.28,46000000,0,182454992,52.6554,19.5175,13.6573,55.1255,
002393.SZ,力生制药,2010-08-10,39.8797,39.9423,41.0782,39.3431,39.3431,5096717,229352320.2,-0.5366,-1.3456,45,11.0798,2023540000,N/A,8026195098.08,46000000,0,182454992,51.9469,19.2549,13.4735,54.3837,
002393.SZ,力生制药,2010-08-11,39.3431,39.0569,39.8529,38.8154,39.4236,2133142,93592922.9,0.0805,0.2046,43.8756,4.6373,2027680000,N/A,8042616047.36,46000000,0,182454992,52.0532,19.2943,13.5011,54.495,
002393.SZ,力生制药,2010-08-12,39.4236,39.0659,39.2716,38.0105,38.3056,2087248,90560884.2,-1.118,-2.8358,43.3877,4.5375,1970180000,N/A,7814547307.36,46000000,0,182454992,50.5771,18.7471,13.1182,52.9496,
002393.SZ,力生制药,2010-08-13,38.3056,38.2878,39.0927,38.2073,39.0211,1641634,70945644,0.7155,1.8678,43.2165,3.5688,2006980000,N/A,7960511300.96,46000000,0,182454992,51.5218,19.0973,13.3632,53.9386,
002393.SZ,力生制药,2010-08-16,39.0211,39.0927,39.9602,39.0927,39.8261,2619379,116402149.7,0.8049,2.0628,44.4388,5.6943,2048380000,N/A,8124720793.76,46000000,0,182454992,52.5846,19.4912,13.6389,55.0513,
002393.SZ,力生制药,2010-08-17,39.8261,40.0675,40.0675,39.4415,39.6651,2112719,93747362.3,-0.161,-0.4042,44.3728,4.5929,2040100000,N/A,8091878895.2,46000000,0,182454992,52.372,19.4125,13.5838,54.8288,
002393.SZ,力生制药,2010-08-18,39.6651,39.6919,40.2285,39.361,39.4147,2054177,91298022.7,-0.2504,-0.6313,44.4451,4.4656,2027220000,N/A,8040791497.44,46000000,0,182454992,52.0414,19.2899,13.498,54.4826,
002393.SZ,力生制药,2010-08-19,39.4147,39.7366,40.0944,39.5309,39.7545,2042319,90865574.1,0.3399,0.8623,44.4914,4.4398,2044700000,N/A,8110124394.4,46000000,0,182454992,52.4901,19.4562,13.6144,54.9524,
002393.SZ,力生制药,2010-08-20,39.7545,39.844,39.844,38.4756,38.5292,2063187,90141360.3,-1.2253,-3.0821,43.6903,4.4852,1981680000,N/A,7860161055.36,46000000,0,182454992,50.8723,18.8566,13.1948,53.2587,
002393.SZ,力生制药,2010-08-23,38.5292,38.3504,38.8423,38.0016,38.0284,1478734,63271352.5,-0.5008,-1.2999,42.7875,3.2146,1955920000,N/A,7757986259.84,46000000,0,182454992,50.211,18.6114,13.0233,52.5664,
002393.SZ,力生制药,2010-08-24,38.0284,38.0463,38.413,37.6259,38.2252,1227532,52322333.6,0.1968,0.5174,42.624,2.6685,1966040000,N/A,7798126358.08,46000000,0,182454992,50.4708,18.7077,13.0906,52.8384,
002393.SZ,力生制药,2010-08-25,38.2252,38.0284,38.2162,37.1251,37.1877,1558542,65580884.4,-1.0375,-2.7141,42.0784,3.3881,1912680000,N/A,7586478567.36,46000000,0,182454992,49.101,18.2,12.7354,51.4043,
002393.SZ,力生制药,2010-08-26,37.1877,37.3844,37.6885,37.0356,37.6528,1367654,57111824.3,0.4651,1.2506,41.759,2.9732,1936600000,N/A,7681355163.2,46000000,0,182454992,49.715,18.4276,12.8946,52.0471,
002393.SZ,力生制药,2010-08-27,37.6528,37.5812,38.7975,37.4649,38.7797,2472350,105682157.7,1.1269,2.9929,42.7456,5.3747,1994560000,N/A,7911248453.12,46000000,0,182454992,51.2029,18.9791,13.2805,53.6049,
002393.SZ,力生制药,2010-08-30,38.7797,38.7797,38.7797,38.7797,38.7797,N/A,N/A,0,0,N/A,N/A,1994560000,N/A,7911248453.12,46000000,0,182454992,51.2029,18.9791,13.2805,53.6049,
002393.SZ,力生制药,2010-08-31,38.7797,39.6919,40.8188,39.2626,40.2464,5595302,251075875,1.4668,3.7823,44.8726,12.1637,2070000000,N/A,8210474640,46000000,0,182454992,53.1396,19.697,13.7829,55.6323,
002393.SZ,力生制药,2010-09-01,40.2464,40.1749,40.5147,39.0211,39.4862,3540120,157156563,-0.7602,-1.8889,44.393,7.6959,2030900000,N/A,8055387896.8,46000000,0,182454992,52.1358,19.3249,13.5225,54.5815,
002393.SZ,力生制药,2010-09-02,39.4862,39.7992,40.783,39.3163,40.7741,4087329,184123698.3,1.2879,3.2616,45.0474,8.8855,2097140000,N/A,8318123085.28,46000000,0,182454992,53.8363,19.9552,13.9636,56.3617,
002393.SZ,力生制药,2010-09-03,40.7741,40.8278,41.0066,39.9602,40.5147,3560085,161423942.4,-0.2594,-0.6361,45.3427,7.7393,2083800000,N/A,8265211137.6,46000000,0,182454992,53.4938,19.8283,13.8747,56.0032,
002393.SZ,力生制药,2010-09-06,40.5147,40.6489,41.6237,40.309,40.3627,3288579,150242550.4,-0.152,-0.3753,45.6862,7.1491,2075980000,N/A,8234193788.96,46000000,0,182454992,53.2931,19.7539,13.8227,55.7931,
002393.SZ,力生制药,2010-09-07,40.3627,40.2017,40.4163,39.8171,40.2017,1846269,82725778.8,-0.161,-0.3988,44.807,4.0136,2067700000,N/A,8201351890.4,46000000,0,182454992,53.0805,19.6751,13.7675,55.5705,
002393.SZ,力生制药,2010-09-08,40.2017,40.0497,40.5147,39.8082,40.1659,1561731,70107175.2,-0.0358,-0.089,44.8907,3.3951,2065860000,N/A,8194053690.72,46000000,0,182454992,53.0333,19.6576,13.7553,55.5211,
002393.SZ,力生制药,2010-09-09,40.1659,40.157,41.3912,40.157,40.2464,3103998,141400140.4,0.0805,0.2004,45.5542,6.7478,2070000000,N/A,8210474640,46000000,0,182454992,53.1396,19.697,13.7829,55.6323,
002393.SZ,力生制药,2010-09-10,40.2464,40.6578,41.9278,40.1123,41.5701,4634838,212813715.3,1.3237,3.2889,45.9161,10.0757,2138080000,N/A,8480508028.16,46000000,0,182454992,54.8873,20.3448,14.2362,57.462,
002393.SZ,力生制药,2010-09-13,41.5701,41.6863,42.4466,41.2302,41.4628,3533164,164891828.9,-0.1073,-0.2582,46.6697,7.6808,2132560000,N/A,8458613429.12,46000000,0,182454992,54.7456,20.2923,14.1994,57.3137,
002393.SZ,力生制药,2010-09-14,41.4628,41.8116,41.8116,40.2554,40.5952,3149646,144204253.8,-0.8675,-2.0923,45.7843,6.8471,2087940000,N/A,8281632086.88,46000000,0,182454992,53.6001,19.8677,13.9023,56.1145,
002393.SZ,力生制药,2010-09-15,40.5952,40.5684,40.5684,39.5399,39.7992,2209791,99137051.9,-0.796,-1.9608,44.8626,4.8039,2047000000,N/A,8119247144,46000000,0,182454992,52.5491,19.4781,13.6297,55.0142,
002393.SZ,力生制药,2010-09-16,39.7992,39.8976,40.1301,38.8244,39.1732,1620261,71276147,-0.6261,-1.573,43.9905,3.5223,2014800000,N/A,7991528649.6,46000000,0,182454992,51.7225,19.1717,13.4153,54.1488,
002393.SZ,力生制药,2010-09-17,39.1732,39.1106,39.7992,38.9764,39.4862,1360566,60013486.1,0.313,0.7991,44.1092,2.9578,2030900000,N/A,8055387896.8,46000000,0,182454992,52.1358,19.3249,13.5225,54.5815,
002393.SZ,力生制药,2010-09-20,39.4862,39.9781,40.1123,38.8691,39.0569,933796,41102116.3,-0.4293,-1.0872,44.0162,2.03,2008820000,N/A,7967809500.64,46000000,0,182454992,51.569,19.1148,13.3755,53.9881,
002393.SZ,力生制药,2010-09-21,39.0569,39.2626,39.5309,38.9138,39.0927,692854,30311886.9,0.0358,0.0916,43.7493,1.5062,2010660000,N/A,7975107700.32,46000000,0,182454992,51.6162,19.1323,13.3877,54.0375,
002393.SZ,力生制药,2010-09-27,39.0927,39.0659,39.9244,39.0659,39.8708,809298,35831970.9,0.7781,1.9904,44.2754,1.7593,2050680000,N/A,8133843543.36,46000000,0,182454992,52.6436,19.5131,13.6542,55.1131,
002393.SZ,力生制药,2010-09-28,39.8708,39.7187,39.7187,38.7975,38.9406,1395498,61088171.5,-0.9301,-2.3329,43.7752,3.0337,2002840000,N/A,7944090351.68,46000000,0,182454992,51.4155,19.0579,13.3357,53.8274,
002393.SZ,力生制药,2010-09-29,38.9406,38.9406,39.048,37.4828,37.7422,1541382,65754650.4,-1.1984,-3.0776,42.6595,3.3508,1941200000,N/A,7699600662.4,46000000,0,182454992,49.8331,18.4714,12.9253,52.1708,
002393.SZ,力生制药,2010-09-30,37.7422,37.7422,38.2609,37.5633,38.1178,690687,29333439.8,0.3756,0.9953,42.4699,1.5015,1960520000,N/A,7776231759.04,46000000,0,182454992,50.3291,18.6552,13.0539,52.69,
002393.SZ,力生制药,2010-10-08,38.1178,38.4398,39.1285,38.3146,38.8512,1233345,53524230.8,0.7334,1.924,43.3976,2.6812,1998240000,N/A,7925844852.48,46000000,0,182454992,51.2974,19.0141,13.305,53.7038,
002393.SZ,力生制药,2010-10-11,38.8512,38.887,39.0211,38.2788,38.8154,1888754,81430052.5,-0.0358,-0.0921,43.1131,4.106,1996400000,N/A,7918546652.8,46000000,0,182454992,51.2502,18.9966,13.2928,53.6543,
002393.SZ,力生制药,2010-10-12,38.8154,38.8244,39.1106,38.5292,38.9854,1525190,66314868.1,0.1699,0.4378,43.4797,3.3156,2005140000,N/A,7953213101.28,46000000,0,182454992,51.4745,19.0798,13.351,53.8892,
002393.SZ,力生制药,2010-10-13,38.9854,38.9854,38.9854,38.0194,38.4756,1784504,76525116.7,-0.5098,-1.3076,42.8831,3.8794,1978920000,N/A,7849213755.84,46000000,0,182454992,50.8014,18.8303,13.1764,53.1845,
002393.SZ,力生制药,2010-10-14,38.4756,38.4577,38.5829,37.3397,37.3844,2442029,103569524.8,-1.0911,-2.8359,42.4113,5.3088,1922800000,N/A,7626618665.6,46000000,0,182454992,49.3608,18.2963,12.8027,51.6763,
