代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000404.SZ,华意压缩,1996-08-29,3.2106,3.0481,3.1497,2.9634,3.1327,580100,5225812.1,-0.0779,-2.4262,9.0085,1.8416,291375000,N/A,1295000000,31500000,0,140000000,63.5882,7.9203,7.9698,N/A,
000404.SZ,华意压缩,1996-08-30,3.1327,3.1327,3.319,3.0819,3.2174,1486300,14128572.3,0.0847,2.7027,9.5059,4.7184,299250000,N/A,1330000000,31500000,0,140000000,65.3068,8.1343,8.1852,N/A,
000404.SZ,华意压缩,1996-09-02,3.2174,3.319,3.5154,3.319,3.4037,2533700,25568672.2,0.1863,5.7895,10.0914,8.0435,316575000,N/A,1407000000,31500000,0,140000000,69.0877,8.6053,8.6591,N/A,
000404.SZ,华意压缩,1996-09-03,3.4037,3.424,3.5222,3.2513,3.4545,1669000,16788697.7,0.0508,1.4925,10.0591,5.2984,321300000,N/A,1428000000,31500000,0,140000000,70.1189,8.7337,8.7884,N/A,
000404.SZ,华意压缩,1996-09-04,3.4545,3.4545,3.6069,3.3596,3.5087,2068500,21331229.8,0.0542,1.5686,10.3124,6.5667,326340000,N/A,1450400000,31500000,0,140000000,71.2188,8.8707,8.9262,N/A,
000404.SZ,华意压缩,1996-09-05,3.5087,3.5662,3.6577,3.2851,3.319,1083500,11026155.7,-0.1897,-5.4054,10.1764,3.4397,308700000,N/A,1372000000,31500000,0,140000000,67.3691,8.3912,8.4437,N/A,
000404.SZ,华意压缩,1996-09-06,3.319,3.2174,3.38,3.1497,3.2174,674600,6490584.5,-0.1016,-3.0612,9.6214,2.1416,299250000,N/A,1330000000,31500000,0,140000000,65.3068,8.1343,8.1852,N/A,
000404.SZ,华意压缩,1996-09-09,3.2174,3.1158,3.1835,3.0819,3.1158,321000,2951297.6,-0.1016,-3.1579,9.1941,1.019,289800000,N/A,1288000000,31500000,0,140000000,63.2445,7.8775,7.9268,N/A,
000404.SZ,华意压缩,1996-09-10,3.1158,3.0481,3.1158,2.9566,2.9803,650800,5794636.4,-0.1355,-4.3478,8.9039,2.066,277200000,N/A,1232000000,31500000,0,140000000,60.4947,7.535,7.5821,N/A,
000404.SZ,华意压缩,1996-09-11,2.9803,2.9803,3.0514,2.9228,3.0142,358700,3162569.5,0.0339,1.1364,8.8168,1.1387,280350000,N/A,1246000000,31500000,0,140000000,61.1822,7.6206,7.6683,N/A,
000404.SZ,华意压缩,1996-09-12,3.0142,3.0142,3.0752,2.9126,2.9126,417500,3657079,-0.1016,-3.3708,8.7595,1.3254,270900000,N/A,1204000000,31500000,0,140000000,59.1199,7.3637,7.4098,N/A,
000404.SZ,华意压缩,1996-09-13,2.9126,2.9736,3.1361,2.96,3.1327,602200,5426410.3,0.2201,7.5581,9.011,1.9117,291375000,N/A,1295000000,31500000,0,140000000,63.5882,7.9203,7.9698,N/A,
000404.SZ,华意压缩,1996-09-16,3.1327,3.1429,3.1497,3.0413,3.1056,269900,2453208.6,-0.0271,-0.8649,9.0893,0.8568,288855000,N/A,1283800000,31500000,0,140000000,63.0383,7.8518,7.9009,N/A,
000404.SZ,华意压缩,1996-09-17,3.1056,3.1158,3.2174,3.065,3.1429,439600,4078306.9,0.0373,1.1996,9.2773,1.3956,292320000,N/A,1299200000,31500000,0,140000000,63.7945,7.946,7.9957,N/A,
000404.SZ,华意压缩,1996-09-18,3.1429,3.0989,3.1158,2.9769,2.9803,449600,4034616,-0.1626,-5.1724,8.9738,1.4273,277200000,N/A,1232000000,31500000,0,140000000,60.4947,7.535,7.5821,N/A,
000404.SZ,华意压缩,1996-09-19,2.9803,2.9465,3.1835,2.8787,3.1226,619200,5647534.6,0.1422,4.7727,9.1207,1.9657,290430000,N/A,1290800000,31500000,0,140000000,63.382,7.8946,7.944,N/A,
000404.SZ,华意压缩,1996-09-20,3.1226,3.1531,3.1531,3.0548,3.1158,157000,1432516,-0.0068,-0.2169,9.1243,0.4984,289800000,N/A,1288000000,31500000,0,140000000,63.2445,7.8775,7.9268,N/A,
000404.SZ,华意压缩,1996-09-23,3.1158,3.1768,3.1835,3.1023,3.1226,367400,3400837,0.0068,0.2174,9.2565,1.1663,290430000,N/A,1290800000,31500000,0,140000000,63.382,7.8946,7.944,N/A,
000404.SZ,华意压缩,1996-09-24,3.1226,3.1429,3.1463,3.0853,3.1361,233600,2156205.3,0.0135,0.4338,9.2303,0.7416,291690000,N/A,1296400000,31500000,0,140000000,63.657,7.9288,7.9785,N/A,
000404.SZ,华意压缩,1996-09-25,3.1361,3.1361,3.1497,3.0413,3.0989,309600,2811137.1,-0.0373,-1.1879,9.0799,0.9829,288225000,N/A,1281000000,31500000,0,140000000,62.9008,7.8347,7.8837,N/A,
000404.SZ,华意压缩,1996-09-26,3.0989,3.065,3.1327,3.0514,3.1158,250300,2302157.5,0.0169,0.5464,9.1976,0.7946,289800000,N/A,1288000000,31500000,0,140000000,63.2445,7.8775,7.9268,N/A,
000404.SZ,华意压缩,1996-09-27,3.1158,3.109,3.38,3.0481,3.2174,910600,8683222,0.1016,3.2609,9.5357,2.8908,299250000,N/A,1330000000,31500000,0,140000000,65.3068,8.1343,8.1852,N/A,
000404.SZ,华意压缩,1996-10-03,3.2174,3.319,3.319,3.0989,3.2005,650300,6208012,-0.0169,-0.5263,9.5464,2.0644,297675000,N/A,1323000000,31500000,0,140000000,64.9631,8.0915,8.1422,N/A,
000404.SZ,华意压缩,1996-10-04,3.2005,3.1192,3.1835,3.1158,3.1497,363100,3372614.9,-0.0508,-1.5873,9.2884,1.1527,292950000,N/A,1302000000,31500000,0,140000000,63.9319,7.9631,8.0129,N/A,
000404.SZ,华意压缩,1996-10-07,3.1497,3.1564,3.2817,3.1158,3.2343,766800,7284556.7,0.0847,2.6882,9.4999,2.4343,300825000,N/A,1337000000,31500000,0,140000000,65.6505,8.1772,8.2283,N/A,
000404.SZ,华意压缩,1996-10-08,3.2343,3.3021,3.4816,3.2885,3.424,1913500,19164923.3,0.1897,5.8639,10.0156,6.0746,318465000,N/A,1415400000,31500000,0,140000000,69.5002,8.6567,8.7108,N/A,
000404.SZ,华意压缩,1996-10-09,3.424,3.4883,3.5053,3.2174,3.2716,854000,8480034.8,-0.1524,-4.451,9.9298,2.7111,304290000,N/A,1352400000,31500000,0,140000000,66.4067,8.2713,8.3231,N/A,
000404.SZ,华意压缩,1996-10-10,3.2716,3.2377,3.3698,3.2377,3.3529,678000,6584777.4,0.0813,2.4845,9.7121,2.1524,311850000,N/A,1386000000,31500000,0,140000000,68.0566,8.4768,8.5299,N/A,
000404.SZ,华意压缩,1996-10-11,3.3529,3.38,3.4037,3.2513,3.3359,693300,6767549.5,-0.0169,-0.5051,9.7614,2.201,310275000,N/A,1379000000,31500000,0,140000000,67.7129,8.434,8.4868,N/A,
000404.SZ,华意压缩,1996-10-14,3.3359,3.3393,3.4816,3.2547,3.4511,1207400,11995709,0.1151,3.4518,9.9352,3.833,320985000,N/A,1426600000,31500000,0,140000000,70.0502,8.7252,8.7798,N/A,
000404.SZ,华意压缩,1996-10-15,3.4511,3.4579,3.6746,3.2682,3.6407,1588300,16624613.5,0.1897,5.4956,10.4669,5.0422,338625000,N/A,1505000000,31500000,0,140000000,73.8998,9.2047,9.2622,N/A,
000404.SZ,华意压缩,1996-10-16,3.6407,3.6374,3.9252,3.6238,3.7085,2115500,23642486.5,0.0677,1.8605,11.1758,6.7159,344925000,N/A,1533000000,31500000,0,140000000,75.2747,9.3759,9.4346,N/A,
000404.SZ,华意压缩,1996-10-17,3.7085,3.6915,4.1149,3.5899,4.0878,3087200,35859539.2,0.3793,10.2283,11.6156,9.8006,380205000,N/A,1689800000,31500000,0,140000000,82.974,10.3349,10.3996,N/A,
000404.SZ,华意压缩,1996-10-18,4.0878,4.2334,4.4028,3.6136,3.6238,1870200,22405067.2,-0.464,-11.3505,11.98,5.9371,337050000,N/A,1498000000,31500000,0,140000000,73.5561,9.1618,9.2192,N/A,
000404.SZ,华意压缩,1996-10-21,3.6238,3.5561,3.7254,3.4883,3.7186,1137200,12221992.3,0.0948,2.6168,10.7474,3.6102,345870000,N/A,1537200000,31500000,0,140000000,75.4809,9.4016,9.4604,N/A,
000404.SZ,华意压缩,1996-10-22,3.7186,3.4477,3.5899,3.3867,3.4545,933000,9559410.4,-0.2642,-7.1038,10.2459,2.9619,321300000,N/A,1428000000,31500000,0,140000000,70.1189,8.7337,8.7884,N/A,
000404.SZ,华意压缩,1996-10-23,3.4545,3.4579,3.5561,3.3935,3.5425,475900,4915570.5,0.0881,2.549,10.329,1.5108,329490000,N/A,1464400000,31500000,0,140000000,71.9063,8.9563,9.0124,N/A,
000404.SZ,华意压缩,1996-10-24,3.5425,3.5899,3.6238,3.5222,3.5899,981500,10368360.6,0.0474,1.3384,10.5638,3.1159,333900000,N/A,1484000000,31500000,0,140000000,72.8687,9.0762,9.133,N/A,
000404.SZ,华意压缩,1996-10-25,3.5899,3.5899,3.827,3.4917,3.7186,1102800,11936741.6,0.1287,3.5849,10.824,3.501,345870000,N/A,1537200000,31500000,0,140000000,75.4809,9.4016,9.4604,N/A,
000404.SZ,华意压缩,1996-10-28,3.7186,3.7593,3.9455,3.7288,3.9354,1652000,18894544.1,0.2168,5.8288,11.4374,5.2444,366030000,N/A,1626800000,31500000,0,140000000,79.8806,9.9496,10.0118,N/A,
000404.SZ,华意压缩,1996-10-29,3.9354,4.0641,4.2334,3.9625,4.0302,2171500,26510747.4,0.0948,2.4096,12.2085,6.8937,374850000,N/A,1666000000,31500000,0,140000000,81.8054,10.1893,10.2531,N/A,
000404.SZ,华意压缩,1996-10-30,4.0302,3.9963,4.0641,3.8033,3.8677,1380400,15845970,-0.1626,-4.0336,11.4793,4.3822,359730000,N/A,1598800000,31500000,0,140000000,78.5057,9.7783,9.8395,N/A,
000404.SZ,华意压缩,1996-10-31,3.8677,3.8609,4.0641,3.7627,4.0438,932300,10665407.5,0.1761,4.5534,11.4399,2.9597,376110000,N/A,1671600000,31500000,0,140000000,82.0804,10.2236,10.2876,N/A,
000404.SZ,华意压缩,1996-11-01,4.0438,3.7931,3.9557,3.6577,3.7457,710600,7950072.4,-0.298,-7.3702,11.1878,2.2559,348390000,N/A,1548400000,31500000,0,140000000,76.0309,9.4701,9.5293,N/A,
000404.SZ,华意压缩,1996-11-04,3.7457,3.7254,3.9049,3.6746,3.8101,344300,3868151.9,0.0643,1.7179,11.2348,1.093,354375000,N/A,1575000000,31500000,0,140000000,77.337,9.6328,9.6931,N/A,
000404.SZ,华意压缩,1996-11-05,3.8101,3.8304,3.9117,3.6915,3.7559,454200,5117516.8,-0.0542,-1.4222,11.2671,1.4419,349335000,N/A,1552600000,31500000,0,140000000,76.2371,9.4958,9.5552,N/A,
000404.SZ,华意压缩,1996-11-06,3.7559,3.7965,3.8947,3.3867,3.8744,687500,7726127.8,0.1185,3.156,11.238,2.1825,360360000,N/A,1601600000,31500000,0,140000000,78.6432,9.7955,9.8568,N/A,
000404.SZ,华意压缩,1996-11-07,3.8744,3.8609,3.8744,3.7423,3.7762,242200,2720070.8,-0.0982,-2.535,11.2307,0.7689,351225000,N/A,1561000000,31500000,0,140000000,76.6496,9.5472,9.6069,N/A,
000404.SZ,华意压缩,1996-11-08,3.7762,3.7762,3.827,3.4883,3.634,666400,7225246,-0.1422,-3.7668,10.8422,2.1156,337995000,N/A,1502200000,31500000,0,140000000,73.7623,9.1875,9.245,N/A,
000404.SZ,华意压缩,1996-11-11,3.634,3.7593,3.7931,3.6577,3.7931,582600,6397882.4,0.1592,4.3802,10.9816,1.8495,352800000,N/A,1568000000,31500000,0,140000000,76.9933,9.59,9.65,N/A,
000404.SZ,华意压缩,1996-11-12,3.7931,3.8643,3.8643,3.7085,3.7898,459400,5119386.4,-0.0034,-0.0893,11.1436,1.4584,352485000,N/A,1566600000,31500000,0,140000000,76.9246,9.5814,9.6414,N/A,
000404.SZ,华意压缩,1996-11-13,3.7898,3.8101,4.0404,3.7762,4.0031,1572400,18257302.5,0.2134,5.63,11.6111,4.9917,372330000,N/A,1654800000,31500000,0,140000000,81.2554,10.1208,10.1842,N/A,
000404.SZ,华意压缩,1996-11-14,4.0031,4.0641,4.1318,3.9625,4.0844,1801400,21582525.2,0.0813,2.0305,11.981,5.7187,379890000,N/A,1688400000,31500000,0,140000000,82.9053,10.3263,10.391,N/A,
000404.SZ,华意压缩,1996-11-15,4.0844,4.0844,4.1826,4.0133,4.1454,1623100,19730528.4,0.061,1.4925,12.1561,5.1527,385560000,N/A,1713600000,31500000,0,140000000,84.1427,10.4805,10.546,N/A,
000404.SZ,华意压缩,1996-11-18,4.1454,4.2334,4.4028,4.1657,4.4028,1903800,24090124.9,0.2574,6.2092,12.6537,6.0438,409500000,N/A,1820000000,31500000,0,140000000,89.3672,11.1312,11.2009,N/A,
000404.SZ,华意压缩,1996-11-19,4.4028,4.4197,4.738,4.396,4.7076,2271700,30755219,0.3048,6.9231,13.5384,7.2117,437850000,N/A,1946000000,31500000,0,140000000,95.5542,11.9018,11.9763,N/A,
000404.SZ,华意压缩,1996-11-20,4.7076,4.7414,5.1478,4.6398,5.097,2549300,37639726.4,0.3895,8.2734,14.7647,8.093,474075000,N/A,2107000000,31500000,0,140000000,103.4598,12.8865,12.9671,N/A,
000404.SZ,华意压缩,1996-11-21,5.097,5.1512,5.5542,4.843,4.9108,2701700,42506700.2,-0.1863,-3.6545,15.7333,8.5768,456750000,N/A,2030000000,31500000,0,140000000,99.6788,12.4156,12.4933,N/A,
000404.SZ,华意压缩,1996-11-22,4.9108,4.843,5.2833,4.5721,5.2325,1596900,22899994.8,0.3217,6.5517,14.3403,5.0695,486675000,N/A,2163000000,31500000,0,140000000,106.2095,13.229,13.3118,N/A,
000404.SZ,华意压缩,1996-11-25,5.2325,5.3172,5.4831,5.0801,5.3002,1458600,22592723.6,0.0677,1.2945,15.4893,4.6305,492975000,N/A,2191000000,31500000,0,140000000,107.5844,13.4003,13.4841,N/A,
000404.SZ,华意压缩,1996-11-26,5.3002,5.1478,5.3578,4.9785,5.1207,821900,12464478.8,-0.1795,-3.3866,15.1654,2.6092,476280000,N/A,2116800000,31500000,0,140000000,103.941,12.9465,13.0275,N/A,
000404.SZ,华意压缩,1996-11-27,5.1207,5.0632,5.2156,4.9108,5.0056,568000,8530272,-0.1151,-2.2487,15.0181,1.8032,465570000,N/A,2069200000,31500000,0,140000000,101.6037,12.6553,12.7345,N/A,
000404.SZ,华意压缩,1996-11-28,5.0056,4.9954,5.2156,4.9108,5.1478,755400,11378583.8,0.1422,2.8417,15.063,2.3981,478800000,N/A,2128000000,31500000,0,140000000,104.4909,13.015,13.0964,N/A,
000404.SZ,华意压缩,1996-11-29,5.1478,5.2156,5.2494,4.9446,5.0767,610900,9240167.8,-0.0711,-1.3816,15.1255,1.9394,472185000,N/A,2098600000,31500000,0,140000000,103.0473,12.8351,12.9155,N/A,
000404.SZ,华意压缩,1996-12-02,5.0767,5.0801,5.1445,4.9175,4.9785,424000,6307097.7,-0.0982,-1.9346,14.8752,1.346,463050000,N/A,2058000000,31500000,0,140000000,101.0537,12.5868,12.6656,N/A,
000404.SZ,华意压缩,1996-12-03,4.9785,4.9446,5.0801,4.8769,5.0801,442600,6514289.1,0.1016,2.0408,14.7182,1.4051,472500000,N/A,2100000000,31500000,0,140000000,103.116,12.8437,12.9241,N/A,
