代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000797.SZ,中国武夷,1997-08-04,5.9355,5.9502,6.2293,5.9453,6.1216,723700,9032847,0.1861,3.1353,12.4815,1.0378,871687500,N/A,3455985000,69735000,0,276478800,47.646,10.395,3.3337,N/A,
000797.SZ,中国武夷,1997-08-05,6.1216,6.1706,6.2195,6.009,6.1118,394200,4905342.1,-0.0098,-0.16,12.4438,0.5653,870292800,N/A,3450455424,69735000,0,276478800,47.5698,10.3784,3.3284,N/A,
000797.SZ,中国武夷,1997-08-06,6.1118,6.0726,6.1118,5.8816,5.9208,453300,5530059.7,-0.191,-3.125,12.1996,0.65,843096150,N/A,3342628692,69735000,0,276478800,46.0832,10.0541,3.2244,N/A,
000797.SZ,中国武夷,1997-08-07,5.9208,5.818,5.9747,5.818,5.9257,421300,5074807.2,0.0049,0.0827,12.0456,0.6041,843793500,N/A,3345393480,69735000,0,276478800,46.1214,10.0624,3.2271,N/A,
000797.SZ,中国武夷,1997-08-08,5.9257,5.9649,6.0726,5.9257,5.9257,510700,6256092.2,0,0,12.25,0.7323,843793500,N/A,3345393480,69735000,0,276478800,46.1214,10.0624,3.2271,N/A,
000797.SZ,中国武夷,1997-08-11,5.9257,5.9257,5.9257,5.818,5.8278,567900,6763430.2,-0.0979,-1.6529,11.9095,0.8144,829846500,N/A,3290097720,69735000,0,276478800,45.359,9.8961,3.1737,N/A,
000797.SZ,中国武夷,1997-08-12,5.8278,5.8767,6.0237,5.7788,5.7935,532200,6405840.6,-0.0343,-0.5882,12.0365,0.7632,824965050,N/A,3270744204,69735000,0,276478800,45.0922,9.8379,3.1551,N/A,
000797.SZ,中国武夷,1997-08-13,5.7935,5.8327,5.8767,5.4899,5.5094,513400,5904860,-0.284,-4.9028,11.5015,0.7362,784518750,N/A,3110386500,69735000,0,276478800,42.8814,9.3555,3.0004,N/A,
000797.SZ,中国武夷,1997-08-14,5.5094,5.6711,5.6711,5.4262,5.5927,432300,4864612.2,0.0833,1.5111,11.2529,0.6199,796373700,N/A,3157387896,69735000,0,276478800,43.5294,9.4969,3.0457,N/A,
000797.SZ,中国武夷,1997-08-15,5.5927,5.5829,5.7788,5.5094,5.6808,622600,7185353.7,0.0882,1.5762,11.5409,0.8928,808926000,N/A,3207154080,69735000,0,276478800,44.2155,9.6466,3.0937,N/A,
000797.SZ,中国武夷,1997-08-18,5.6808,5.6319,5.9649,5.5927,5.8523,1382100,16532873,0.1714,3.0172,11.9621,1.9819,833333250,N/A,3303921660,69735000,0,276478800,45.5496,9.9377,3.1871,N/A,
000797.SZ,中国武夷,1997-08-19,5.8523,5.7788,5.9894,5.7788,5.8865,899100,10849527.5,0.0343,0.5858,12.0671,1.2893,838214700,N/A,3323275176,69735000,0,276478800,45.8164,9.9959,3.2057,N/A,
000797.SZ,中国武夷,1997-08-20,5.8865,5.9992,5.9992,5.8914,5.9257,815900,9892132.8,0.0392,0.6656,12.1242,1.17,843793500,N/A,3345393480,69735000,0,276478800,46.1214,10.0624,3.2271,N/A,
000797.SZ,中国武夷,1997-08-21,5.9257,6.0237,6.293,5.9747,6.2587,2253900,28346502.8,0.333,5.6198,12.5766,3.2321,891213300,N/A,3533399064,69735000,0,276478800,48.7133,10.6279,3.4084,N/A,
000797.SZ,中国武夷,1997-08-22,6.2587,6.2685,6.3812,6.2195,6.3371,2504700,32285224.1,0.0784,1.252,12.8899,3.5917,902370900,N/A,3577635672,69735000,0,276478800,49.3232,10.761,3.4511,N/A,
000797.SZ,中国武夷,1997-08-25,6.3371,6.8562,6.9688,6.4546,6.533,3708000,49752049.8,0.1959,3.0912,13.4175,5.3173,930264900,N/A,3688227192,69735000,0,276478800,50.8479,11.0936,3.5578,N/A,
000797.SZ,中国武夷,1997-08-26,6.533,6.6113,6.6113,6.3714,6.5428,2177800,28925995.9,0.0098,0.1499,13.2822,3.123,931659600,N/A,3693756768,69735000,0,276478800,50.9241,11.1102,3.5631,N/A,
000797.SZ,中国武夷,1997-08-27,6.5428,6.5134,6.577,6.4154,6.4546,841400,11126927.3,-0.0882,-1.3473,13.2243,1.2066,919107300,N/A,3643990584,69735000,0,276478800,50.238,10.9605,3.5151,N/A,
000797.SZ,中国武夷,1997-08-28,6.4546,6.4399,6.4595,6.2979,6.3371,1207600,15630964.3,-0.1175,-1.8209,12.9438,1.7317,902370900,N/A,3577635672,69735000,0,276478800,49.3232,10.761,3.4511,N/A,
000797.SZ,中国武夷,1997-08-29,6.3371,6.2734,6.4252,6.2734,6.3616,1083200,14046523.2,0.0245,0.3864,12.9676,1.5533,905857650,N/A,3591459612,69735000,0,276478800,49.5138,10.8025,3.4644,N/A,
000797.SZ,中国武夷,1997-09-01,6.3616,6.4301,6.6015,6.4301,6.5232,1966700,26202409.8,0.1616,2.5404,13.323,2.8202,928870200,N/A,3682697616,69735000,0,276478800,50.7716,11.077,3.5524,N/A,
000797.SZ,中国武夷,1997-09-02,6.5232,6.5624,6.6113,6.4693,6.5232,1828600,24438599.6,0,0,13.3647,2.6222,928870200,N/A,3682697616,69735000,0,276478800,50.7716,11.077,3.5524,N/A,
000797.SZ,中国武夷,1997-09-03,6.5232,6.5379,6.5868,6.4546,6.4742,1182700,15665934.6,-0.049,-0.7508,13.2459,1.696,921896700,N/A,3655049736,69735000,0,276478800,50.3904,10.9938,3.5258,N/A,
000797.SZ,中国武夷,1997-09-04,6.4742,6.3665,6.7876,6.3665,6.7191,3462700,46744508.2,0.2449,3.7821,13.4994,4.9655,956764200,N/A,3793289136,69735000,0,276478800,52.2963,11.4096,3.6591,N/A,
000797.SZ,中国武夷,1997-09-05,6.7191,6.7093,6.7338,6.6015,6.6456,1539700,20947998.1,-0.0735,-1.0933,13.6052,2.2079,946303950,N/A,3751817316,69735000,0,276478800,51.7245,11.2849,3.6191,N/A,
000797.SZ,中国武夷,1997-09-08,6.6456,6.6848,6.7289,6.6456,6.6505,1647800,22482479,0.0049,0.0737,13.6439,2.3629,947001300,N/A,3754582104,69735000,0,276478800,51.7627,11.2932,3.6218,N/A,
000797.SZ,中国武夷,1997-09-09,6.6505,6.6554,6.6554,6.4399,6.4399,756100,10118051.8,-0.2106,-3.1664,13.3819,1.0842,917015250,N/A,3635696220,69735000,0,276478800,50.1236,10.9356,3.5071,N/A,
000797.SZ,中国武夷,1997-09-10,6.4399,6.435,6.5134,6.3861,6.5134,610500,8037146.7,0.0735,1.1407,13.1649,0.8755,927475500,N/A,3677168040,69735000,0,276478800,50.6954,11.0603,3.5471,N/A,
000797.SZ,中国武夷,1997-09-11,6.5134,6.5134,6.5624,6.3175,6.3665,797800,10486530.3,-0.1469,-2.2556,13.1443,1.144,906555000,N/A,3594224400,69735000,0,276478800,49.5519,10.8108,3.4671,N/A,
000797.SZ,中国武夷,1997-09-12,6.3665,6.3665,6.4448,6.293,6.2979,605100,7835948.8,-0.0686,-1.0769,12.9498,0.8677,896792100,N/A,3555517368,69735000,0,276478800,49.0182,10.6944,3.4298,N/A,
000797.SZ,中国武夷,1997-09-15,6.2979,6.2489,6.2538,6.0775,6.0922,640500,8076759.6,-0.2057,-3.2659,12.6101,0.9185,867503400,N/A,3439396272,69735000,0,276478800,47.4173,10.3451,3.3177,N/A,
000797.SZ,中国武夷,1997-09-16,6.0922,6.1216,6.2098,5.9747,6.0726,374800,4658691.6,-0.0196,-0.3215,12.4298,0.5375,864714000,N/A,3428337120,69735000,0,276478800,47.2649,10.3119,3.3071,N/A,
000797.SZ,中国武夷,1997-09-17,6.0726,6.0971,6.1216,5.8767,5.9502,553400,6748854,-0.1224,-2.0161,12.1953,0.7936,847280250,N/A,3359217420,69735000,0,276478800,46.3119,10.104,3.2404,N/A,
000797.SZ,中国武夷,1997-09-18,5.9502,5.9747,6.0481,5.9649,6.0335,433100,5303882.9,0.0833,1.3992,12.2463,0.6211,859135200,N/A,3406218816,69735000,0,276478800,46.9599,10.2454,3.2857,N/A,
000797.SZ,中国武夷,1997-09-19,6.0335,6.1118,6.1853,6.053,6.1559,304800,3816706.9,0.1224,2.0292,12.522,0.4371,876568950,N/A,3475338516,69735000,0,276478800,47.9129,10.4533,3.3524,N/A,
000797.SZ,中国武夷,1997-09-22,6.1559,6.1706,6.1706,5.7053,5.7445,890700,10618343.1,-0.4114,-6.6826,11.9213,1.2773,817991550,N/A,3243096324,69735000,0,276478800,44.711,9.7547,3.1284,N/A,
000797.SZ,中国武夷,1997-09-23,5.7445,5.7298,5.7788,5.387,5.436,907900,10250175.8,-0.3085,-5.3708,11.29,1.3019,774058500,N/A,3068914680,69735000,0,276478800,42.3097,9.2308,2.9604,N/A,
000797.SZ,中国武夷,1997-09-24,5.436,5.5437,5.8816,5.5437,5.8571,1168900,13719671.6,0.4212,7.7477,11.7373,1.6762,834030600,N/A,3306686448,69735000,0,276478800,45.5877,9.946,3.1897,N/A,
000797.SZ,中国武夷,1997-09-25,5.8571,5.9257,5.9747,5.7788,5.8376,601500,7209354,-0.0196,-0.3344,11.9856,0.8626,831241200,N/A,3295627296,69735000,0,276478800,45.4353,9.9127,3.1791,N/A,
000797.SZ,中国武夷,1997-09-26,5.8376,5.8278,5.8278,5.6808,5.7641,425000,4987091,-0.0735,-1.2584,11.7343,0.6095,820780950,N/A,3254155476,69735000,0,276478800,44.8635,9.788,3.139,N/A,
000797.SZ,中国武夷,1997-09-29,5.7641,5.6857,5.9012,5.6123,5.7298,451100,5285115.6,-0.0343,-0.5947,11.7161,0.6469,815899500,N/A,3234801960,69735000,0,276478800,44.5967,9.7298,3.1204,N/A,
000797.SZ,中国武夷,1997-09-30,5.7298,5.6319,5.818,5.6319,5.7837,218700,2573332,0.0539,0.9402,11.7665,0.3136,823570350,N/A,3265214628,69735000,0,276478800,45.016,9.8212,3.1497,N/A,
000797.SZ,中国武夷,1997-10-06,5.7837,5.7249,5.9551,5.72,5.862,560400,6727385.5,0.0784,1.3548,12.0046,0.8036,834727950,N/A,3309451236,69735000,0,276478800,45.6258,9.9543,3.1924,N/A,
000797.SZ,中国武夷,1997-10-07,5.862,5.8767,5.8816,5.72,5.8278,176800,2101317.8,-0.0343,-0.5848,11.8853,0.2535,829846500,N/A,3290097720,69735000,0,276478800,45.359,9.8961,3.1737,N/A,
000797.SZ,中国武夷,1997-10-08,5.8278,6.0286,6.0286,5.9012,5.9698,376300,4590894.4,0.142,2.437,12.2001,0.5396,850069650,N/A,3370276572,69735000,0,276478800,46.4644,10.1372,3.2511,N/A,
000797.SZ,中国武夷,1997-10-09,5.9698,5.9698,6.0481,5.9355,5.9551,450900,5518039.3,-0.0147,-0.2461,12.2378,0.6466,847977600,N/A,3361982208,69735000,0,276478800,46.3501,10.1123,3.2431,N/A,
000797.SZ,中国武夷,1997-10-10,5.9551,5.9257,6.1461,5.9257,6.0726,1282300,15888287.2,0.1175,1.9737,12.3905,1.8388,864714000,N/A,3428337120,69735000,0,276478800,47.2649,10.3119,3.3071,N/A,
000797.SZ,中国武夷,1997-10-13,6.0726,6.1216,6.1706,5.9257,5.9747,385900,4733289.5,-0.0979,-1.6129,12.2656,0.5534,850767000,N/A,3373041360,69735000,0,276478800,46.5025,10.1456,3.2537,N/A,
000797.SZ,中国武夷,1997-10-14,5.9747,5.9257,5.9306,5.8571,5.8865,333700,4007135.8,-0.0882,-1.4754,12.0082,0.4785,838214700,N/A,3323275176,69735000,0,276478800,45.8164,9.9959,3.2057,N/A,
000797.SZ,中国武夷,1997-10-15,5.8865,5.911,6.0188,5.8914,5.9649,198900,2417988,0.0784,1.3311,12.1568,0.2852,849372300,N/A,3367511784,69735000,0,276478800,46.4263,10.1289,3.2484,N/A,
000797.SZ,中国武夷,1997-10-16,5.9649,6.0237,6.2685,5.9845,6.1755,1494400,18698737.6,0.2106,3.5304,12.5125,2.143,879358350,N/A,3486397668,69735000,0,276478800,48.0653,10.4865,3.3631,N/A,
000797.SZ,中国武夷,1997-10-17,6.1755,6.2244,6.4154,6.1608,6.244,2100300,27011090.1,0.0686,1.1102,12.8606,3.0118,889121250,N/A,3525104700,69735000,0,276478800,48.599,10.6029,3.4004,N/A,
000797.SZ,中国武夷,1997-10-20,6.244,6.293,6.5036,6.2734,6.3665,1803200,23563600.9,0.1224,1.9608,13.0677,2.5858,906555000,N/A,3594224400,69735000,0,276478800,49.5519,10.8108,3.4671,N/A,
000797.SZ,中国武夷,1997-10-21,6.3665,6.4644,6.4644,6.2979,6.4252,1325000,17278961.6,0.0588,0.9231,13.0407,1.9001,914923200,N/A,3627401856,69735000,0,276478800,50.0093,10.9106,3.4991,N/A,
000797.SZ,中国武夷,1997-10-22,6.4252,6.4889,6.724,6.3665,6.533,6540600,88180935.2,0.1077,1.6768,13.4821,9.3792,930264900,N/A,3688227192,69735000,0,276478800,50.8479,11.0936,3.5578,N/A,
000797.SZ,中国武夷,1997-10-23,6.533,6.5624,7.1745,6.4791,6.9297,10843600,152156262.5,0.3967,6.072,14.0319,15.5497,986750250,N/A,3912175020,69735000,0,276478800,53.9353,11.7672,3.7738,N/A,
000797.SZ,中国武夷,1997-10-24,6.9297,6.9492,7.106,6.7876,6.9541,7002200,99589235.2,0.0245,0.3534,14.2226,10.0412,990237000,N/A,3925998960,69735000,0,276478800,54.1259,11.8088,3.7871,N/A,
000797.SZ,中国武夷,1997-10-27,6.9541,7.1011,7.3361,6.9541,7.0423,6557000,95483923.8,0.0882,1.2676,14.5621,9.4027,1002789300,N/A,3975765144,69735000,0,276478800,54.812,11.9585,3.8351,N/A,
000797.SZ,中国武夷,1997-10-28,7.0423,7.0521,7.0913,6.5526,6.6995,3636300,50638725.9,-0.3428,-4.8679,13.9259,5.2145,953974800,N/A,3782229984,69735000,0,276478800,52.1438,11.3763,3.6484,N/A,
000797.SZ,中国武夷,1997-10-29,6.6995,6.6456,7.0031,6.5526,6.9933,3270100,45615103,0.2938,4.386,13.9491,4.6893,995815800,N/A,3948117264,69735000,0,276478800,54.4308,11.8753,3.8085,N/A,
000797.SZ,中国武夷,1997-10-30,6.9933,7.0276,7.1745,6.7582,6.7925,5229400,74814799.6,-0.2008,-2.8711,14.3066,7.499,967224450,N/A,3834760956,69735000,0,276478800,52.868,11.5343,3.6991,N/A,
000797.SZ,中国武夷,1997-10-31,6.7925,6.6603,6.9052,6.6015,6.8464,2318700,31771829.1,0.0539,0.7931,13.7024,3.325,974895300,N/A,3865173624,69735000,0,276478800,53.2873,11.6258,3.7285,N/A,
000797.SZ,中国武夷,1997-11-03,6.8464,6.8121,6.9933,6.7582,6.817,1039300,14567247,-0.0294,-0.4292,14.0164,1.4904,970711200,N/A,3848584896,69735000,0,276478800,53.0586,11.5759,3.7125,N/A,
000797.SZ,中国武夷,1997-11-04,6.817,6.8317,7.0717,6.7827,7.008,2204200,31397632.1,0.191,2.8017,14.2445,3.1608,997907850,N/A,3956411628,69735000,0,276478800,54.5452,11.9002,3.8165,N/A,
000797.SZ,中国武夷,1997-11-05,7.008,7.1011,7.5418,7.0325,7.4096,9944100,149428443.9,0.4016,5.7303,15.0268,14.2598,1055090550,N/A,4183124244,69735000,0,276478800,57.6708,12.5822,4.0352,N/A,
000797.SZ,中国武夷,1997-11-06,7.4096,7.5271,7.7034,7.3459,7.3557,6325200,97298927.8,-0.0539,-0.727,15.3827,9.0703,1047419700,N/A,4152711576,69735000,0,276478800,57.2515,12.4907,4.0058,N/A,
000797.SZ,中国武夷,1997-11-07,7.3557,7.39,7.5908,7.39,7.4341,3218200,49174310.7,0.0784,1.0652,15.2801,4.6149,1058577300,N/A,4196948184,69735000,0,276478800,57.8613,12.6237,4.0485,N/A,
000797.SZ,中国武夷,1997-11-10,7.4341,7.4439,7.532,7.0913,7.1402,2660500,39293556.6,-0.2938,-3.9526,14.7692,3.8152,1016736300,N/A,4031060904,69735000,0,276478800,55.5743,12.1248,3.8885,N/A,
000797.SZ,中国武夷,1997-11-11,7.1402,7.1255,7.1647,6.8562,7.0864,1688800,24145515.9,-0.0539,-0.7545,14.2974,2.4217,1009065450,N/A,4000648236,69735000,0,276478800,55.1551,12.0333,3.8591,N/A,
000797.SZ,中国武夷,1997-11-12,7.0864,7.15,7.1843,6.9786,6.9884,1372900,19804479.9,-0.0979,-1.3822,14.4253,1.9687,995118450,N/A,3945352476,69735000,0,276478800,54.3927,11.867,3.8058,N/A,
000797.SZ,中国武夷,1997-11-13,6.9884,6.9052,7.2235,6.8562,7.2186,1626000,23100215.1,0.2302,3.2936,14.2068,2.3317,1027893900,N/A,4075297512,69735000,0,276478800,56.1842,12.2578,3.9311,N/A,
000797.SZ,中国武夷,1997-11-14,7.2186,7.2137,7.297,7.1011,7.1109,1125300,16502680.1,-0.1077,-1.4925,14.6651,1.6137,1012552200,N/A,4014472176,69735000,0,276478800,55.3456,12.0749,3.8725,N/A,
000797.SZ,中国武夷,1997-11-17,7.1109,7.2872,7.297,6.9541,6.9541,833900,12009811.1,-0.1567,-2.2039,14.402,1.1958,990237000,N/A,3925998960,69735000,0,276478800,54.1259,11.8088,3.7871,N/A,
000797.SZ,中国武夷,1997-11-18,6.9541,7.0521,7.15,6.9443,6.9639,682600,9802280.4,0.0098,0.1408,14.3602,0.9788,991631700,N/A,3931528536,69735000,0,276478800,54.2021,11.8254,3.7925,N/A,
000797.SZ,中国武夷,1997-11-19,6.9639,6.9541,7.1109,6.9541,7.008,559700,8047005.8,0.0441,0.6329,14.3774,0.8026,997907850,N/A,3956411628,69735000,0,276478800,54.5452,11.9002,3.8165,N/A,
000797.SZ,中国武夷,1997-11-20,7.008,7.057,7.1255,6.9541,7.0031,784000,11256115.5,-0.0049,-0.0699,14.3573,1.1243,997210500,N/A,3953646840,69735000,0,276478800,54.5071,11.8919,3.8138,N/A,
000797.SZ,中国武夷,1997-11-21,7.0031,6.9052,6.9639,6.7974,6.8317,1314800,18490212,-0.1714,-2.4476,14.0631,1.8854,972803250,N/A,3856879260,69735000,0,276478800,53.173,11.6009,3.7205,N/A,
000797.SZ,中国武夷,1997-11-24,6.8317,6.7387,6.7387,6.6113,6.6162,1006200,13669021.4,-0.2155,-3.1541,13.5848,1.4429,942119850,N/A,3735228588,69735000,0,276478800,51.4958,11.235,3.6031,N/A,
000797.SZ,中国武夷,1997-11-25,6.6162,6.5673,6.6848,6.5428,6.6064,801700,10800645.9,-0.0098,-0.148,13.4722,1.1496,940725150,N/A,3729699012,69735000,0,276478800,51.4196,11.2183,3.5978,N/A,
000797.SZ,中国武夷,1997-11-26,6.6064,6.6113,6.7974,6.6015,6.7827,531300,7263199.8,0.1763,2.6686,13.6706,0.7619,965829750,N/A,3829231380,69735000,0,276478800,52.7918,11.5177,3.6938,N/A,
000797.SZ,中国武夷,1997-11-27,6.7827,6.7582,6.7582,6.5526,6.5624,873400,11863150.8,-0.2204,-3.2491,13.5827,1.2525,934449000,N/A,3704815920,69735000,0,276478800,51.0766,11.1435,3.5738,N/A,
000797.SZ,中国武夷,1997-11-28,6.5624,6.5526,6.7876,6.5379,6.7485,926800,12636114.1,0.1861,2.8358,13.6341,1.329,960948300,N/A,3809877864,69735000,0,276478800,52.525,11.4595,3.6751,N/A,
000797.SZ,中国武夷,1997-12-01,6.7485,6.7485,6.7582,6.6603,6.7093,423400,5805371.5,-0.0392,-0.5806,13.7113,0.6072,955369500,N/A,3787759560,69735000,0,276478800,52.2201,11.393,3.6538,N/A,
000797.SZ,中国武夷,1997-12-02,6.7093,6.7778,6.8709,6.7582,6.817,521700,7273873,0.1077,1.6058,13.9426,0.7481,970711200,N/A,3848584896,69735000,0,276478800,53.0586,11.5759,3.7125,N/A,
000797.SZ,中国武夷,1997-12-03,6.817,6.817,6.8954,6.8072,6.8807,589700,8258228.7,0.0637,0.9339,14.0041,0.8456,979776750,N/A,3884527140,69735000,0,276478800,53.5541,11.684,3.7471,N/A,
000797.SZ,中国武夷,1997-12-04,6.8807,6.9297,7.1892,6.8856,7.1255,1872800,27191149.6,0.2449,3.5587,14.519,2.6856,1014644250,N/A,4022766540,69735000,0,276478800,55.46,12.0998,3.8805,N/A,
000797.SZ,中国武夷,1997-12-05,7.1255,7.1892,7.2235,6.9884,6.9933,1074500,15621561.2,-0.1322,-1.8557,14.5384,1.5408,995815800,N/A,3948117264,69735000,0,276478800,54.4308,11.8753,3.8085,N/A,
000797.SZ,中国武夷,1997-12-08,6.9933,7.0031,7.1941,7.0031,7.1011,721700,10477374,0.1077,1.5406,14.5176,1.0349,1011157500,N/A,4008942600,69735000,0,276478800,55.2694,12.0583,3.8671,N/A,
000797.SZ,中国武夷,1997-12-09,7.1011,7.1402,7.15,7.0521,7.15,741500,10775170.8,0.049,0.6897,14.5316,1.0633,1018131000,N/A,4036590480,69735000,0,276478800,55.6506,12.1414,3.8938,N/A,
000797.SZ,中国武夷,1997-12-10,7.15,7.1745,7.2676,7.1304,7.1647,934500,13739044.5,0.0147,0.2055,14.702,1.3401,1020223050,N/A,4044884844,69735000,0,276478800,55.7649,12.1664,3.9018,N/A,
000797.SZ,中国武夷,1997-12-11,7.1647,7.15,7.199,7.0129,7.0913,659600,9542276.8,-0.0735,-1.0253,14.4668,0.9459,1009762800,N/A,4003413024,69735000,0,276478800,55.1932,12.0416,3.8618,N/A,
000797.SZ,中国武夷,1997-12-12,7.0913,7.199,7.4194,7.1402,7.1549,1769000,26295870.4,0.0637,0.8978,14.8648,2.5367,1018828350,N/A,4039355268,69735000,0,276478800,55.6887,12.1497,3.8965,N/A,
000797.SZ,中国武夷,1997-12-15,7.1549,7.15,7.3949,7.15,7.3802,1556500,23249299.9,0.2253,3.1485,14.9369,2.232,1050906450,N/A,4166535516,69735000,0,276478800,57.4421,12.5323,4.0192,N/A,
000797.SZ,中国武夷,1997-12-16,7.3802,7.4586,7.4928,7.3704,7.3949,2150000,32641610,0.0147,0.1991,15.1821,3.0831,1052998500,N/A,4174829880,69735000,0,276478800,57.5564,12.5572,4.0272,N/A,
000797.SZ,中国武夷,1997-12-17,7.3949,7.3459,7.3459,7.1011,7.1158,1819700,26728621.2,-0.2791,-3.7748,14.6885,2.6095,1013249550,N/A,4017236964,69735000,0,276478800,55.3838,12.0832,3.8751,N/A,
000797.SZ,中国武夷,1997-12-18,7.1158,7.0717,7.2137,7.0129,7.1745,1012200,14811561.6,0.0588,0.8259,14.633,1.4515,1021617750,N/A,4050414420,69735000,0,276478800,55.8412,12.183,3.9071,N/A,
000797.SZ,中国武夷,1997-12-19,7.1745,7.15,7.2382,7.1011,7.2186,779400,11390898.1,0.0441,0.6143,14.615,1.1177,1027893900,N/A,4075297512,69735000,0,276478800,56.1842,12.2578,3.9311,N/A,
000797.SZ,中国武夷,1997-12-22,7.2186,7.1794,7.4928,7.1304,7.439,1718500,25775624.8,0.2204,3.0529,14.9989,2.4643,1059274650,N/A,4199712972,69735000,0,276478800,57.8995,12.6321,4.0512,N/A,
000797.SZ,中国武夷,1997-12-23,7.439,7.3949,7.5026,7.297,7.4781,1875500,28489944.1,0.0392,0.5267,15.1906,2.6895,1064853450,N/A,4221831276,69735000,0,276478800,58.2044,12.6986,4.0725,N/A,
000797.SZ,中国武夷,1997-12-24,7.4781,7.4977,7.6887,7.4439,7.5957,2877300,44683891.6,0.1175,1.5717,15.5298,4.126,1081589850,N/A,4288186188,69735000,0,276478800,59.1192,12.8982,4.1365,N/A,
000797.SZ,中国武夷,1997-12-25,7.5957,7.5908,7.6887,7.5418,7.6691,1572600,24479603.6,0.0735,0.9671,15.5663,2.2551,1092050100,N/A,4329658008,69735000,0,276478800,59.691,13.0229,4.1765,N/A,
000797.SZ,中国武夷,1997-12-26,7.6691,7.7132,7.9336,7.6936,7.8063,2664200,42633762.5,0.1371,1.788,16.0025,3.8205,1111575900,N/A,4407072072,69735000,0,276478800,60.7582,13.2558,4.2512,N/A,
000797.SZ,中国武夷,1997-12-29,7.8063,7.8748,7.9336,7.6153,7.6398,1982100,31372567.1,-0.1665,-2.133,15.8279,2.8423,1087866000,N/A,4313069280,69735000,0,276478800,59.4623,12.973,4.1605,N/A,
