代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000020.SZ,深华发A,1992-05-20,11.0857,11.1719,11.976,10.7985,10.8847,164300,16249000,-0.201,-1.8135,98.8984,0.6625,469960000,N/A,3657916605,24800000,23500000,193029900,101.6706,23.2002,9.1301,N/A,
000020.SZ,深华发A,1992-05-21,10.8847,10.9709,10.9709,10.2241,10.7985,178800,16563000,-0.0862,-0.7916,92.6342,0.721,466240000,N/A,3628962120,24800000,23500000,193029900,100.8659,23.0165,9.0578,N/A,
000020.SZ,深华发A,1992-05-22,10.7985,10.8847,11.5452,10.8847,11.3155,173400,17014000,0.517,4.7872,98.12,0.6992,488560000,N/A,3802689030,24800000,23500000,193029900,105.6945,24.1184,9.4915,N/A,
000020.SZ,深华发A,1992-05-25,11.3155,11.3155,11.4304,11.0283,11.3729,190000,18673000,0.0574,0.5076,98.2789,0.7661,491040000,N/A,3821992020,24800000,23500000,193029900,106.2311,24.2408,9.5396,N/A,
000020.SZ,深华发A,1992-05-26,11.3729,11.4591,11.8899,11.258,11.6314,184200,18613000,0.2585,2.2727,101.0478,0.7427,502200000,N/A,3908855475,24800000,23500000,193029900,108.6454,24.7917,9.7565,N/A,
000020.SZ,深华发A,1992-05-27,11.6314,11.5452,11.8899,11.4878,11.5165,197800,20209000,-0.1149,-0.9877,102.1689,0.7976,497240000,N/A,3870249495,24800000,23500000,193029900,107.5724,24.5469,9.6601,N/A,
000020.SZ,深华发A,1992-05-28,11.5165,11.6027,11.775,11.2006,11.4016,135000,13485000,-0.1149,-0.9975,99.8889,0.5444,492280000,N/A,3831643515,24800000,23500000,193029900,106.4993,24.302,9.5637,N/A,
000020.SZ,深华发A,1992-05-29,11.4016,11.4878,11.4878,11.0857,11.4016,109900,10815000,0,0,98.4076,0.4431,492280000,N/A,3831643515,24800000,23500000,193029900,106.4993,24.302,9.5637,N/A,
000020.SZ,深华发A,1992-06-01,11.4016,11.4878,11.4878,11.0857,11.2006,92900,9173000,-0.201,-1.7632,98.7406,0.3746,483600000,N/A,3764083050,24800000,23500000,193029900,104.6215,23.8735,9.3951,N/A,
000020.SZ,深华发A,1992-06-02,11.2006,11.2868,11.2868,10.339,10.9134,65900,6230000,-0.2872,-2.5641,94.5372,0.2657,471200000,N/A,3667568100,24800000,23500000,193029900,101.9389,23.2614,9.1542,N/A,
000020.SZ,深华发A,1992-06-03,10.9134,10.9134,10.9134,9.9944,10.1667,74400,6806000,-0.7467,-6.8421,91.4785,0.3,438960000,N/A,3416629230,24800000,23500000,193029900,94.9641,21.6698,8.5279,N/A,
000020.SZ,深华发A,1992-06-04,10.1667,10.1093,10.7411,8.903,10.7411,130200,11147000,0.5744,5.6497,85.6144,0.525,463760000,N/A,3609659130,24800000,23500000,193029900,100.3293,22.8941,9.0097,N/A,
000020.SZ,深华发A,1992-06-05,10.7411,10.8273,10.9134,10.339,10.4539,113300,10492000,-0.2872,-2.6738,92.6037,0.4569,451360000,N/A,3513144180,24800000,23500000,193029900,97.6467,22.282,8.7688,N/A,
000020.SZ,深华发A,1992-06-08,10.4539,10.5401,10.5401,9.7646,10.3103,104200,9237000,-0.1436,-1.3736,88.6468,0.4202,445160000,N/A,3464886705,24800000,23500000,193029900,96.3054,21.9759,8.6483,N/A,
000020.SZ,深华发A,1992-06-09,10.3103,10.339,10.3677,9.3626,9.4774,56500,4829000,-0.8329,-8.078,85.469,0.2278,409200000,N/A,3184993350,24800000,23500000,193029900,88.5259,20.2007,7.9497,N/A,
000020.SZ,深华发A,1992-06-10,9.4774,9.3913,10.0518,9.1902,9.9657,97800,8218000,0.4882,5.1515,84.0286,0.3944,430280000,N/A,3349068765,24800000,23500000,193029900,93.0863,21.2413,8.3592,N/A,
000020.SZ,深华发A,1992-06-11,9.9657,10.0518,10.0518,9.5349,9.7646,80100,6795000,-0.201,-2.0173,84.8315,0.323,421600000,N/A,3281508300,24800000,23500000,193029900,91.2085,20.8128,8.1906,N/A,
000020.SZ,深华发A,1992-06-12,9.7646,9.7646,9.7646,9.42,9.6498,78100,6563000,-0.1149,-1.1765,84.0333,0.3149,416640000,N/A,3242902320,24800000,23500000,193029900,90.1354,20.568,8.0942,N/A,
000020.SZ,深华发A,1992-06-15,9.6498,9.6498,9.7646,9.1902,9.1902,49200,4043000,-0.4595,-4.7619,82.1748,0.1984,396800000,N/A,3088478400,24800000,23500000,193029900,85.8433,19.5885,7.7088,N/A,
000020.SZ,深华发A,1992-06-16,9.1902,9.1041,9.1041,8.1851,8.2712,79100,5922000,-0.919,-10,74.8673,0.319,357120000,N/A,2779630560,24800000,23500000,193029900,77.259,17.6297,6.9379,N/A,
000020.SZ,深华发A,1992-06-17,8.2712,8.1851,9.7646,7.9266,9.7072,78700,5888000,1.436,17.3611,74.8158,0.3173,419120000,N/A,3262205310,24800000,23500000,193029900,90.672,20.6904,8.1424,N/A,
000020.SZ,深华发A,1992-06-18,9.7072,9.7646,10.0518,9.1041,9.4774,109100,9095000,-0.2298,-2.3669,83.3639,0.4399,409200000,N/A,3184993350,24800000,23500000,193029900,88.5259,20.2007,7.9497,N/A,
000020.SZ,深华发A,1992-06-19,9.4774,9.5636,9.7646,9.0179,9.5923,88400,7269000,0.1149,1.2121,82.2285,0.3565,414160000,N/A,3223599330,24800000,23500000,193029900,89.5989,20.4455,8.0461,N/A,
000020.SZ,深华发A,1992-06-22,9.5923,9.5062,9.5062,8.6159,9.1328,51800,4097000,-0.4595,-4.7904,79.0927,0.2089,394320000,N/A,3069175410,24800000,23500000,193029900,85.3068,19.4661,7.6606,N/A,
000020.SZ,深华发A,1992-06-23,9.1328,9.219,9.2477,8.6446,9.1902,41900,3298000,0.0574,0.6289,78.7112,0.169,396800000,N/A,3088478400,24800000,23500000,193029900,85.8433,19.5885,7.7088,N/A,
000020.SZ,深华发A,1992-06-24,9.1902,9.1902,9.3051,8.9605,9.1902,49200,3896000,0,0,79.187,0.1984,396800000,N/A,3088478400,24800000,23500000,193029900,85.8433,19.5885,7.7088,N/A,
000020.SZ,深华发A,1992-06-25,9.1902,9.1902,9.2477,9.0179,9.1902,41000,3272000,0,0,79.8049,0.1653,396800000,N/A,3088478400,24800000,23500000,193029900,85.8433,19.5885,7.7088,N/A,
000020.SZ,深华发A,1992-06-26,9.1902,9.1902,9.6498,9.0754,9.6498,114000,9360000,0.4595,5,82.1053,0.4597,416640000,N/A,3242902320,24800000,23500000,193029900,90.1354,20.568,8.0942,N/A,
000020.SZ,深华发A,1992-06-29,9.6498,9.7359,10.9134,9.7359,10.6262,174600,15660000,0.9765,10.119,89.6907,0.704,458800000,N/A,3571053150,24800000,23500000,193029900,99.2563,22.6493,8.9133,N/A,
000020.SZ,深华发A,1992-06-30,10.6262,10.6262,11.0857,10.6262,10.9134,202100,19011000,0.2872,2.7027,94.0673,0.8149,471200000,N/A,3667568100,24800000,23500000,193029900,101.9389,23.2614,9.1542,N/A,
000020.SZ,深华发A,1992-07-01,10.9134,10.9996,10.9996,10.0518,10.2816,160900,14742000,-0.6318,-5.7895,91.6221,0.6488,443920000,N/A,3455235210,24800000,23500000,193029900,96.0372,21.9147,8.6242,N/A,
000020.SZ,深华发A,1992-07-02,10.2816,10.1954,10.339,9.7646,10.2816,145200,12791000,0,0,88.0923,0.5855,443920000,N/A,3455235210,24800000,23500000,193029900,96.0372,21.9147,8.6242,N/A,
000020.SZ,深华发A,1992-07-03,10.2816,10.2816,10.5688,10.1667,10.5688,141800,12824000,0.2872,2.7933,90.4372,0.5718,456320000,N/A,3551750160,24800000,23500000,193029900,98.7198,22.5268,8.8651,N/A,
000020.SZ,深华发A,1992-07-06,10.5688,10.6262,10.7698,10.1667,10.2816,143100,13029000,-0.2872,-2.7174,91.0482,0.577,443920000,N/A,3455235210,24800000,23500000,193029900,96.0372,21.9147,8.6242,N/A,
000020.SZ,深华发A,1992-07-07,10.2816,10.1954,10.5113,10.0518,10.2816,92000,8249000,0,0,89.663,0.371,443920000,N/A,3455235210,24800000,23500000,193029900,96.0372,21.9147,8.6242,N/A,
000020.SZ,深华发A,1992-07-08,10.2816,10.339,10.5113,10.2241,10.3965,89200,8042000,0.1149,1.1173,90.157,0.3597,448880000,N/A,3493841190,24800000,23500000,193029900,97.1102,22.1595,8.7206,N/A,
000020.SZ,深华发A,1992-07-09,10.3965,10.339,10.339,10.1093,10.2241,77300,6895000,-0.1723,-1.6575,89.1979,0.3117,441440000,N/A,3435932220,24800000,23500000,193029900,95.5006,21.7923,8.576,N/A,
000020.SZ,深华发A,1992-07-10,10.2241,10.138,10.2241,9.7646,10.2241,124300,10901000,0,0,87.6991,0.5012,441440000,N/A,3435932220,24800000,23500000,193029900,95.5006,21.7923,8.576,N/A,
000020.SZ,深华发A,1992-07-13,10.2241,10.2241,10.3965,9.9369,10.3677,87400,7740000,0.1436,1.4045,88.5584,0.3524,447640000,N/A,3484189695,24800000,23500000,193029900,96.842,22.0983,8.6965,N/A,
000020.SZ,深华发A,1992-07-14,10.3677,10.4539,10.5688,10.339,10.3677,105200,9567000,0,0,90.9411,0.4242,447640000,N/A,3484189695,24800000,23500000,193029900,96.842,22.0983,8.6965,N/A,
000020.SZ,深华发A,1992-07-15,10.3677,10.3965,10.4539,10.1667,10.2241,49400,4410000,-0.1436,-1.385,89.2713,0.1992,441440000,N/A,3435932220,24800000,23500000,193029900,95.5006,21.7923,8.576,N/A,
000020.SZ,深华发A,1992-07-16,10.2241,10.2241,10.3965,10.1954,10.3965,85600,7679000,0.1723,1.6854,89.7079,0.3452,448880000,N/A,3493841190,24800000,23500000,193029900,97.1102,22.1595,8.7206,N/A,
000020.SZ,深华发A,1992-07-17,10.3965,10.4539,10.6262,10.339,10.5975,170900,15581000,0.201,1.9337,91.1703,0.6891,457560000,N/A,3561401655,24800000,23500000,193029900,98.988,22.588,8.8892,N/A,
000020.SZ,深华发A,1992-07-20,10.5975,10.6837,11.258,10.6262,11.0283,246000,23474000,0.4308,4.065,95.4228,0.9919,476160000,N/A,3706174080,24800000,23500000,193029900,103.0119,23.5063,9.2506,N/A,
000020.SZ,深华发A,1992-07-21,11.0283,11.1144,11.2006,10.7985,10.7985,154000,14654000,-0.2298,-2.0833,95.1558,0.621,466240000,N/A,3628962120,24800000,23500000,193029900,100.8659,23.0165,9.0578,N/A,
000020.SZ,深华发A,1992-07-22,10.7985,10.7124,10.8273,10.5688,10.7124,103200,9636000,-0.0862,-0.7979,93.3721,0.4161,462520000,N/A,3600007635,24800000,23500000,193029900,100.0611,22.8329,8.9856,N/A,
000020.SZ,深华发A,1992-07-23,10.7124,10.7985,10.9134,10.6262,10.856,118100,11120000,0.1436,1.3405,94.1575,0.4762,468720000,N/A,3648265110,24800000,23500000,193029900,101.4024,23.139,9.106,N/A,
000020.SZ,深华发A,1992-07-24,10.856,10.9134,11.0283,10.856,10.9996,233200,22238000,0.1436,1.3228,95.3602,0.9403,474920000,N/A,3696522585,24800000,23500000,193029900,102.7437,23.445,9.2265,N/A,
000020.SZ,深华发A,1992-07-27,10.9996,11.0283,11.258,10.9996,11.1432,177200,17197000,0.1436,1.3055,97.0485,0.7145,481120000,N/A,3744780060,24800000,23500000,193029900,104.085,23.7511,9.3469,N/A,
000020.SZ,深华发A,1992-07-28,11.1432,11.1432,11.2006,10.7411,10.7411,130300,12390000,-0.4021,-3.6082,95.0883,0.5254,463760000,N/A,3609659130,24800000,23500000,193029900,100.3293,22.8941,9.0097,N/A,
000020.SZ,深华发A,1992-07-29,10.7411,10.6549,10.8273,10.5688,10.6837,81700,7626000,-0.0574,-0.5348,93.3415,0.3294,461280000,N/A,3590356140,24800000,23500000,193029900,99.7928,22.7717,8.9615,N/A,
000020.SZ,深华发A,1992-07-30,10.6837,10.6837,10.7411,10.6262,10.6837,69200,6437000,0,0,93.0202,0.279,461280000,N/A,3590356140,24800000,23500000,193029900,99.7928,22.7717,8.9615,N/A,
000020.SZ,深华发A,1992-07-31,10.6837,10.6837,10.7411,10.5688,10.5688,75900,7039000,-0.1149,-1.0753,92.7404,0.306,456320000,N/A,3551750160,24800000,23500000,193029900,98.7198,22.5268,8.8651,N/A,
000020.SZ,深华发A,1992-08-03,10.5688,10.5688,10.5688,9.9657,10.0518,107100,9685000,-0.517,-4.8913,90.4295,0.4319,434000000,N/A,3378023250,24800000,23500000,193029900,93.8911,21.425,8.4315,N/A,
000020.SZ,深华发A,1992-08-04,10.0518,10.0518,10.5688,9.7646,10.4539,75500,6811000,0.4021,4,90.2119,0.3044,451360000,N/A,3513144180,24800000,23500000,193029900,97.6467,22.282,8.7688,N/A,
000020.SZ,深华发A,1992-08-05,10.4539,10.5401,10.6262,10.339,10.4539,66900,6094000,0,0,91.0912,0.2698,451360000,N/A,3513144180,24800000,23500000,193029900,97.6467,22.282,8.7688,N/A,
000020.SZ,深华发A,1992-08-06,10.4539,10.3677,10.4539,10.2529,10.2816,40200,3613000,-0.1723,-1.6484,89.8756,0.1621,443920000,N/A,3455235210,24800000,23500000,193029900,96.0372,21.9147,8.6242,N/A,
000020.SZ,深华发A,1992-08-07,10.2816,10.2241,10.856,10.0518,10.6837,85100,7843000,0.4021,3.9106,92.1622,0.3431,461280000,N/A,3590356140,24800000,23500000,193029900,99.7928,22.7717,8.9615,N/A,
000020.SZ,深华发A,1992-08-10,10.6837,10.7985,11.3442,10.7985,11.0283,92400,8929000,0.3446,3.2258,96.6342,0.3726,476160000,N/A,3706174080,24800000,23500000,193029900,103.0119,23.5063,9.2506,N/A,
000020.SZ,深华发A,1992-08-11,11.0283,11.0283,11.0283,9.7646,10.4252,14100,1277000,-0.6031,-5.4687,90.5674,0.0569,450120000,N/A,3503492685,24800000,23500000,193029900,97.3785,22.2208,8.7447,N/A,
000020.SZ,深华发A,1992-08-12,10.4252,10.5113,10.7985,10.3103,10.3103,91700,8460000,-0.1149,-1.1019,92.2574,0.3698,445160000,N/A,3464886705,24800000,23500000,193029900,96.3054,21.9759,8.6483,N/A,
000020.SZ,深华发A,1992-08-13,10.3103,10.339,10.4539,9.7646,10.1667,76100,6749000,-0.1436,-1.3928,88.6859,0.3069,438960000,N/A,3416629230,24800000,23500000,193029900,94.9641,21.6698,8.5279,N/A,
000020.SZ,深华发A,1992-08-14,10.1667,10.1093,10.5113,10.1093,10.4252,58800,5287000,0.2585,2.5424,89.915,0.2371,450120000,N/A,3503492685,24800000,23500000,193029900,97.3785,22.2208,8.7447,N/A,
000020.SZ,深华发A,1992-08-17,10.4252,10.5113,10.9134,10.5113,10.5113,83600,7797000,0.0862,0.8264,93.2656,0.3371,453840000,N/A,3532447170,24800000,23500000,193029900,98.1833,22.4044,8.8169,N/A,
000020.SZ,深华发A,1992-08-18,10.5113,10.5975,10.5975,9.9369,10.2816,40100,3596000,-0.2298,-2.1858,89.6758,0.1617,443920000,N/A,3455235210,24800000,23500000,193029900,96.0372,21.9147,8.6242,N/A,
000020.SZ,深华发A,1992-08-19,10.2816,10.3677,10.3965,10.2241,10.3103,36700,3293000,0.0287,0.2793,89.7275,0.148,445160000,N/A,3464886705,24800000,23500000,193029900,96.3054,21.9759,8.6483,N/A,
000020.SZ,深华发A,1992-08-20,10.3103,10.2816,10.339,10.2241,10.3103,33600,3013000,0,0,89.6726,0.1355,445160000,N/A,3464886705,24800000,23500000,193029900,96.3054,21.9759,8.6483,N/A,
000020.SZ,深华发A,1992-08-21,10.3103,10.339,10.339,10.0518,10.1667,28200,2500000,-0.1436,-1.3928,88.6525,0.1137,438960000,N/A,3416629230,24800000,23500000,193029900,94.9641,21.6698,8.5279,N/A,
000020.SZ,深华发A,1992-08-24,10.1667,10.1093,10.1093,9.8795,9.9944,46000,4003000,-0.1723,-1.6949,87.0217,0.1855,431520000,N/A,3358720260,24800000,23500000,193029900,93.3546,21.3025,8.3833,N/A,
000020.SZ,深华发A,1992-08-25,9.9944,9.9082,9.9082,9.42,9.5349,58600,4949000,-0.4595,-4.5977,84.4539,0.2363,411680000,N/A,3204296340,24800000,23500000,193029900,89.0624,20.3231,7.9979,N/A,
000020.SZ,深华发A,1992-08-26,9.5349,9.5349,10.1093,9.3051,9.8795,80000,6893000,0.3446,3.6145,86.1625,0.3226,426560000,N/A,3320114280,24800000,23500000,193029900,92.2815,21.0577,8.287,N/A,
000020.SZ,深华发A,1992-08-27,9.8795,9.9657,10.1093,9.7646,9.8508,51500,4426000,-0.0287,-0.2907,85.9417,0.2077,425320000,N/A,3310462785,24800000,23500000,193029900,92.0133,20.9965,8.2629,N/A,
000020.SZ,深华发A,1992-08-28,9.8508,9.8795,10.0518,9.8221,9.9369,34900,3006000,0.0862,0.8746,86.1318,0.1407,429040000,N/A,3339417270,24800000,23500000,193029900,92.818,21.1801,8.3351,N/A,
000020.SZ,深华发A,1992-08-31,9.9369,9.9369,9.9369,9.6498,9.7072,27100,2298000,-0.2298,-2.3121,84.797,0.1093,419120000,N/A,3262205310,24800000,23500000,193029900,90.672,20.6904,8.1424,N/A,
000020.SZ,深华发A,1992-09-01,9.7072,9.7072,9.7072,9.5349,9.5636,34300,2865000,-0.1436,-1.4793,83.5277,0.1383,412920000,N/A,3213947835,24800000,23500000,193029900,89.3307,20.3843,8.022,N/A,
000020.SZ,深华发A,1992-09-02,9.5636,9.4774,9.5923,9.2477,9.5636,54200,4447000,0,0,82.048,0.2185,412920000,N/A,3213947835,24800000,23500000,193029900,89.3307,20.3843,8.022,N/A,
000020.SZ,深华发A,1992-09-03,9.5636,9.5923,9.621,9.3338,9.4774,44400,3663000,-0.0862,-0.9009,82.5,0.179,409200000,N/A,3184993350,24800000,23500000,193029900,88.5259,20.2007,7.9497,N/A,
000020.SZ,深华发A,1992-09-04,9.4774,9.4487,9.4487,8.8456,8.903,83900,6564000,-0.5744,-6.0606,78.236,0.3383,384400000,N/A,2991963450,24800000,23500000,193029900,83.1607,18.9764,7.4679,N/A,
000020.SZ,深华发A,1992-09-07,8.903,8.903,8.903,8.501,8.501,87000,6553000,-0.4021,-4.5161,75.3218,0.3508,367040000,N/A,2856842520,24800000,23500000,193029900,79.405,18.1194,7.1306,N/A,
000020.SZ,深华发A,1992-09-08,8.501,8.4148,9.1902,8.3287,9.1328,95300,7267000,0.6318,7.4324,76.2539,0.3843,394320000,N/A,3069175410,24800000,23500000,193029900,85.3068,19.4661,7.6606,N/A,
000020.SZ,深华发A,1992-09-09,9.1328,9.1902,9.3626,8.903,9.3051,123600,9852000,0.1723,1.8868,79.7087,0.4984,401760000,N/A,3127084380,24800000,23500000,193029900,86.9163,19.8334,7.8052,N/A,
000020.SZ,深华发A,1992-09-10,9.3051,9.3913,9.5349,9.1615,9.3913,135500,11105000,0.0862,0.9259,81.9557,0.5464,405480000,N/A,3156038865,24800000,23500000,193029900,87.7211,20.017,7.8774,N/A,
000020.SZ,深华发A,1992-09-11,9.3913,9.42,9.42,9.1615,9.3051,55100,4444000,-0.0862,-0.9174,80.6534,0.2222,401760000,N/A,3127084380,24800000,23500000,193029900,86.9163,19.8334,7.8052,N/A,
000020.SZ,深华发A,1992-09-14,9.3051,9.3913,9.5923,9.0179,9.0466,53700,4371000,-0.2585,-2.7778,81.3966,0.2165,390600000,N/A,3040220925,24800000,23500000,193029900,84.502,19.2825,7.5884,N/A,
000020.SZ,深华发A,1992-09-15,9.0466,8.9605,9.0754,8.7307,8.9605,53400,4158000,-0.0862,-0.9524,77.8652,0.2153,386880000,N/A,3011266440,24800000,23500000,193029900,83.6972,19.0988,7.5161,N/A,
000020.SZ,深华发A,1992-09-16,8.9605,9.0754,9.0754,8.8456,8.9605,48100,3734000,0,0,77.6299,0.194,386880000,N/A,3011266440,24800000,23500000,193029900,83.6972,19.0988,7.5161,N/A,
000020.SZ,深华发A,1992-09-17,8.9605,8.9605,9.3051,8.9605,9.1902,38500,3069000,0.2298,2.5641,79.7143,0.1552,396800000,N/A,3088478400,24800000,23500000,193029900,85.8433,19.5885,7.7088,N/A,
000020.SZ,深华发A,1992-09-18,9.1902,9.1902,9.2477,9.0754,9.1328,28800,2292000,-0.0574,-0.625,79.5833,0.1161,394320000,N/A,3069175410,24800000,23500000,193029900,85.3068,19.4661,7.6606,N/A,
000020.SZ,深华发A,1992-09-21,9.1328,9.1902,9.1902,8.9318,8.9892,21000,1647000,-0.1436,-1.5723,78.4286,0.0847,388120000,N/A,3020917935,24800000,23500000,193029900,83.9655,19.16,7.5402,N/A,
000020.SZ,深华发A,1992-09-22,8.9892,8.903,8.9892,8.8743,8.8743,28300,2196000,-0.1149,-1.278,77.5972,0.1141,383160000,N/A,2982311955,24800000,23500000,193029900,82.8924,18.9152,7.4438,N/A,
000020.SZ,深华发A,1992-09-23,8.8743,8.8743,9.1328,8.8743,9.0754,31100,2444000,0.201,2.2654,78.5852,0.1254,391840000,N/A,3049872420,24800000,23500000,193029900,84.7702,19.3437,7.6124,N/A,
000020.SZ,深华发A,1992-09-24,9.0754,9.0754,9.42,9.0754,9.3051,56700,4574000,0.2298,2.5316,80.6702,0.2286,401760000,N/A,3127084380,24800000,23500000,193029900,86.9163,19.8334,7.8052,N/A,
000020.SZ,深华发A,1992-09-25,9.3051,9.3913,9.4774,8.9605,9.0754,58000,4697000,-0.2298,-2.4691,80.9828,0.2339,391840000,N/A,3049872420,24800000,23500000,193029900,84.7702,19.3437,7.6124,N/A,
000020.SZ,深华发A,1992-09-28,9.0754,9.1041,9.1902,8.903,9.0466,38300,3032000,-0.0287,-0.3165,79.1645,0.1544,390600000,N/A,3040220925,24800000,23500000,193029900,84.502,19.2825,7.5884,N/A,
000020.SZ,深华发A,1992-09-29,9.0466,9.0466,9.1615,9.0179,9.1041,158500,2512000,0.0574,0.6349,15.8486,0.6391,393080000,N/A,3059523915,24800000,23500000,193029900,85.0385,19.4049,7.6365,N/A,
000020.SZ,深华发A,1992-09-30,9.1041,9.0754,9.1615,9.0179,9.1041,42200,3341000,0,0,79.1706,0.1702,393080000,N/A,3059523915,24800000,23500000,193029900,85.0385,19.4049,7.6365,N/A,
000020.SZ,深华发A,1992-10-05,9.1041,9.1326,9.1897,9.0755,9.1041,113000,1802400,0,0,15.9504,0.4556,395560000,N/A,3078826905,24800000,23500000,193029900,85.575,19.5273,7.6847,N/A,
000020.SZ,深华发A,1992-10-06,9.1041,9.1326,9.1326,8.9043,8.9614,13000,1025000,-0.1427,-1.5674,78.8462,0.0524,389360000,N/A,3030569430,24800000,23500000,193029900,84.2337,19.2213,7.5643,N/A,
000020.SZ,深华发A,1992-10-07,8.9614,8.9043,9.0755,8.8472,8.9899,9600,753000,0.0285,0.3185,78.4375,0.0387,390600000,N/A,3040220925,24800000,23500000,193029900,84.502,19.2825,7.5884,N/A,
000020.SZ,深华发A,1992-10-08,8.9899,9.0755,9.1326,9.0185,9.047,13700,1086000,0.0571,0.6349,79.2701,0.0552,393080000,N/A,3059523915,24800000,23500000,193029900,85.0385,19.4049,7.6365,N/A,
000020.SZ,深华发A,1992-10-09,9.047,8.9614,9.1326,8.9614,9.0755,10900,864000,0.0285,0.3155,79.2661,0.044,394320000,N/A,3069175410,24800000,23500000,193029900,85.3068,19.4661,7.6606,N/A,
000020.SZ,深华发A,1992-10-12,9.0755,9.1326,9.3324,9.047,9.0755,36100,2895000,0,0,80.1939,0.1456,394320000,N/A,3069175410,24800000,23500000,193029900,85.3068,19.4661,7.6606,N/A,
000020.SZ,深华发A,1992-10-13,9.0755,9.1326,9.1897,8.9043,8.9614,13300,1052000,-0.1142,-1.2579,79.0977,0.0536,389360000,N/A,3030569430,24800000,23500000,193029900,84.2337,19.2213,7.5643,N/A,
000020.SZ,深华发A,1992-10-14,8.9614,8.9043,8.9614,8.8472,8.8472,92500,1433800,-0.1142,-1.2739,15.5005,0.373,384400000,N/A,2991963450,24800000,23500000,193029900,83.1607,18.9764,7.4679,N/A,
