代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000920.SZ,南方汇通,1999-07-09,5.1299,5.1132,5.3772,5.0731,5.2068,3892500,61429417.9,0.0769,1.4984,15.7815,6.1786,981540000,N/A,2960200000,63000000,0,190000000,58.6995,23.956,10.8685,N/A,
000920.SZ,南方汇通,1999-07-12,5.2068,5.2803,5.307,4.7456,4.9962,3376300,50271050.3,-0.2105,-4.0436,14.8894,5.3592,941850000,N/A,2840500000,63000000,0,190000000,56.3259,22.9873,10.429,N/A,
000920.SZ,南方汇通,1999-07-13,4.9962,4.9628,4.9628,4.6787,4.8057,1258800,18054226.2,-0.1905,-3.8127,14.3424,1.9981,905940000,N/A,2732200000,63000000,0,190000000,54.1783,22.1109,10.0314,N/A,
000920.SZ,南方汇通,1999-07-14,4.8057,4.779,5.0096,4.6955,4.9962,1598800,23019919.5,0.1905,3.9638,14.3982,2.5378,941850000,N/A,2840500000,63000000,0,190000000,56.3259,22.9873,10.429,N/A,
000920.SZ,南方汇通,1999-07-15,4.9962,5.043,5.2168,4.8793,4.9361,4520900,68943422.3,-0.0602,-1.204,15.2499,7.176,930510000,N/A,2806300000,63000000,0,190000000,55.6477,22.7106,10.3034,N/A,
000920.SZ,南方汇通,1999-07-16,4.9361,4.9127,4.9127,4.6787,4.7523,3525500,50265334.9,-0.1838,-3.7238,14.2576,5.596,895860000,N/A,2701800000,63000000,0,190000000,53.5755,21.8649,9.9197,N/A,
000920.SZ,南方汇通,1999-07-19,4.7523,4.6754,4.6854,4.378,4.4415,3716023,50022158,-0.3108,-6.5401,13.4612,5.8984,837270000,N/A,2525100000,63000000,0,190000000,50.0716,20.4349,9.271,N/A,
000920.SZ,南方汇通,1999-07-20,4.4415,4.5183,4.8458,4.4114,4.8325,3610300,49745000,0.391,8.8036,13.7786,5.7306,910980000,N/A,2747400000,63000000,0,190000000,54.4797,22.2339,10.0872,N/A,
000920.SZ,南方汇通,1999-07-21,4.8325,4.8325,4.8458,4.6487,4.6787,2863300,40587508.6,-0.1537,-3.1812,14.1751,4.5449,882000000,N/A,2660000000,63000000,0,190000000,52.7466,21.5266,9.7663,N/A,
000920.SZ,南方汇通,1999-07-22,4.6787,4.6654,4.6654,4.4415,4.4782,2139200,28815650.8,-0.2005,-4.2857,13.4703,3.3956,844200000,N/A,2546000000,63000000,0,190000000,50.4861,20.604,9.3477,N/A,
000920.SZ,南方汇通,1999-07-23,4.4782,4.4415,4.7122,4.4415,4.6453,3575400,49201744.1,0.1671,3.7313,13.7612,5.6752,875700000,N/A,2641000000,63000000,0,190000000,52.3699,21.3728,9.6965,N/A,
000920.SZ,南方汇通,1999-07-26,4.6453,4.5451,4.652,4.5451,4.5618,780800,10721614.7,-0.0835,-1.7986,13.7316,1.2394,859950000,N/A,2593500000,63000000,0,190000000,51.428,20.9884,9.5221,N/A,
000920.SZ,南方汇通,1999-07-27,4.5618,4.5618,4.6453,4.4749,4.5718,995300,13433433.4,0.01,0.2198,13.4969,1.5798,861840000,N/A,2599200000,63000000,0,190000000,51.541,21.0346,9.543,N/A,
000920.SZ,南方汇通,1999-07-28,4.5718,4.4782,4.6286,4.4782,4.5116,641000,8729032.4,-0.0602,-1.3158,13.6178,1.0175,850500000,N/A,2565000000,63000000,0,190000000,50.8628,20.7578,9.4175,N/A,
000920.SZ,南方汇通,1999-07-29,4.5116,4.6119,4.8224,4.505,4.7991,3125000,43997202.3,0.2874,6.3704,14.0791,4.9603,904680000,N/A,2728400000,63000000,0,190000000,54.103,22.0801,10.0174,N/A,
000920.SZ,南方汇通,1999-07-30,4.7991,4.8626,4.8626,4.6787,4.7255,905700,12863723.9,-0.0735,-1.532,14.2031,1.4376,890820000,N/A,2686600000,63000000,0,190000000,53.2741,21.7419,9.8639,N/A,
000920.SZ,南方汇通,1999-08-02,4.7255,4.7122,4.9461,4.6854,4.9394,2589300,37699771.7,0.2139,4.5262,14.5598,4.11,931140000,N/A,2808200000,63000000,0,190000000,55.6854,22.7259,10.3104,N/A,
000920.SZ,南方汇通,1999-08-03,4.9394,4.9795,4.9795,4.7723,4.9327,2051300,29880957.6,-0.0067,-0.1353,14.5668,3.256,929880000,N/A,2804400000,63000000,0,190000000,55.61,22.6952,10.2964,N/A,
000920.SZ,南方汇通,1999-08-04,4.9327,4.9461,5.0965,4.8626,5.0096,7171300,107863000,0.0769,1.5583,15.0409,11.383,944370000,N/A,2848100000,63000000,0,190000000,56.4766,23.0488,10.4569,N/A,
000920.SZ,南方汇通,1999-08-05,5.0096,4.9294,5.033,4.8057,4.8525,2252700,33115628.8,-0.1571,-3.1354,14.7004,3.5757,914760000,N/A,2758800000,63000000,0,190000000,54.7058,22.3262,10.129,N/A,
000920.SZ,南方汇通,1999-08-06,4.8525,4.6787,4.9795,4.5785,4.9795,3461500,50631804.3,0.127,2.6171,14.6271,5.4944,938700000,N/A,2831000000,63000000,0,190000000,56.1375,22.9104,10.3941,N/A,
000920.SZ,南方汇通,1999-08-09,4.9795,5.0129,5.0464,4.8458,4.9595,1052600,15450552.5,-0.0201,-0.4027,14.6785,1.6708,934920000,N/A,2819600000,63000000,0,190000000,55.9114,22.8182,10.3522,N/A,
000920.SZ,南方汇通,1999-08-10,4.9595,4.9494,4.9895,4.8291,4.9127,1750700,25839978.3,-0.0468,-0.9434,14.7598,2.7789,926100000,N/A,2793000000,63000000,0,190000000,55.384,22.6029,10.2546,N/A,
000920.SZ,南方汇通,1999-08-11,4.9127,4.8793,4.9127,4.7656,4.8793,1010000,14567121.8,-0.0334,-0.6803,14.4229,1.6032,919800000,N/A,2774000000,63000000,0,190000000,55.0072,22.4492,10.1848,N/A,
000920.SZ,南方汇通,1999-08-12,4.8793,4.779,4.9194,4.7289,4.7556,1057800,15312900.6,-0.1237,-2.5342,14.4762,1.679,896490000,N/A,2703700000,63000000,0,190000000,53.6132,21.8802,9.9267,N/A,
000920.SZ,南方汇通,1999-08-13,4.7556,4.7556,4.8592,4.5952,4.6921,700400,9800387.9,-0.0635,-1.3352,13.9926,1.1117,884520000,N/A,2667600000,63000000,0,190000000,52.8973,21.5881,9.7942,N/A,
000920.SZ,南方汇通,1999-08-16,4.6921,4.6787,4.6787,4.378,4.4548,1393400,18660348.5,-0.2373,-5.057,13.392,1.9906,933100000,N/A,2532700000,70000000,0,190000000,50.2223,20.4964,9.2989,N/A,
000920.SZ,南方汇通,1999-08-17,4.4548,4.5785,4.6754,4.4114,4.4214,1133500,15386788,-0.0334,-0.7502,13.5746,1.6193,926100000,N/A,2513700000,70000000,0,190000000,49.8456,20.3426,9.2291,N/A,
000920.SZ,南方汇通,1999-08-18,4.4214,4.4949,4.5952,4.4381,4.5818,1471700,19972339,0.1604,3.6281,13.5709,2.1024,959700000,N/A,2604900000,70000000,0,190000000,51.654,21.0807,9.564,N/A,
000920.SZ,南方汇通,1999-08-19,4.5818,4.5785,4.7757,4.5618,4.652,1077700,15035463,0.0702,1.5317,13.9514,1.5396,974400000,N/A,2644800000,70000000,0,190000000,52.4452,21.4036,9.7105,N/A,
000920.SZ,南方汇通,1999-08-20,4.652,4.6821,4.7556,4.6219,4.6821,982100,13768763.2,0.0301,0.6466,14.0197,1.403,980700000,N/A,2661900000,70000000,0,190000000,52.7843,21.542,9.7732,N/A,
000920.SZ,南方汇通,1999-08-23,4.6821,4.7389,4.7389,4.4949,4.5551,808800,11039865.1,-0.127,-2.7123,13.6497,1.1554,954100000,N/A,2589700000,70000000,0,190000000,51.3526,20.9577,9.5082,N/A,
000920.SZ,南方汇通,1999-08-24,4.5551,4.6052,4.6286,4.4949,4.5217,694300,9435120.5,-0.0334,-0.7337,13.5894,0.9919,947100000,N/A,2570700000,70000000,0,190000000,50.9759,20.8039,9.4384,N/A,
000920.SZ,南方汇通,1999-08-25,4.5217,4.6119,4.6119,4.5217,4.535,434100,5925953.2,0.0134,0.2956,13.6511,0.6201,949900000,N/A,2578300000,70000000,0,190000000,51.1266,20.8654,9.4663,N/A,
000920.SZ,南方汇通,1999-08-26,4.535,4.5785,4.6052,4.5116,4.5451,423600,5765041.6,0.01,0.2211,13.6096,0.6051,952000000,N/A,2584000000,70000000,0,190000000,51.2396,20.9115,9.4872,N/A,
000920.SZ,南方汇通,1999-08-27,4.5451,4.5451,4.662,4.5451,4.6019,488600,6742433.1,0.0568,1.25,13.7995,0.698,963900000,N/A,2616300000,70000000,0,190000000,51.8801,21.1729,9.6058,N/A,
000920.SZ,南方汇通,1999-08-30,4.6019,4.6052,4.6219,4.515,4.5217,502600,6850224.8,-0.0802,-1.7429,13.6296,0.718,947100000,N/A,2570700000,70000000,0,190000000,50.9759,20.8039,9.4384,N/A,
000920.SZ,南方汇通,1999-08-31,4.5217,4.5284,4.5284,4.4448,4.5116,543800,7289744.1,-0.01,-0.2217,13.4052,0.7769,945000000,N/A,2565000000,70000000,0,190000000,50.8628,20.7578,9.4175,N/A,
000920.SZ,南方汇通,1999-09-01,4.5116,4.505,4.5116,4.4147,4.4314,599200,7961664,-0.0802,-1.7778,13.2872,0.856,928200000,N/A,2519400000,70000000,0,190000000,49.9586,20.3888,9.2501,N/A,
000920.SZ,南方汇通,1999-09-02,4.4314,4.4147,4.5451,4.3546,4.5384,885500,11703665,0.1069,2.4133,13.217,1.265,950600000,N/A,2580200000,70000000,0,190000000,51.1642,20.8808,9.4733,N/A,
000920.SZ,南方汇通,1999-09-03,4.5384,4.505,4.505,4.4181,4.4248,392900,5223247.5,-0.1136,-2.5037,13.2941,0.5613,926800000,N/A,2515600000,70000000,0,190000000,49.8832,20.358,9.2361,N/A,
000920.SZ,南方汇通,1999-09-06,4.4248,4.4515,4.4515,4.2978,4.3011,351000,4542351,-0.1237,-2.7946,12.9412,0.5014,900900000,N/A,2445300000,70000000,0,190000000,48.4892,19.7891,8.978,N/A,
000920.SZ,南方汇通,1999-09-07,4.3011,4.2944,4.3445,4.2877,4.2911,413900,5333642.8,-0.01,-0.2331,12.8863,0.5913,898800000,N/A,2439600000,70000000,0,190000000,48.3762,19.743,8.9571,N/A,
000920.SZ,南方汇通,1999-09-08,4.2911,4.2844,4.3713,4.2811,4.3178,312200,4031902.6,0.0267,0.6231,12.9145,0.446,904400000,N/A,2454800000,70000000,0,190000000,48.6776,19.866,9.0129,N/A,
000920.SZ,南方汇通,1999-09-09,4.3178,4.3613,4.7456,4.3479,4.6721,1240600,16898139.2,0.3542,8.2043,13.6209,1.7723,978600000,N/A,2656200000,70000000,0,190000000,52.6713,21.4958,9.7523,N/A,
000920.SZ,南方汇通,1999-09-10,4.6721,4.7122,4.896,4.6754,4.6988,2795400,40112363.7,0.0267,0.5722,14.3494,3.9934,984200000,N/A,2671400000,70000000,0,190000000,52.9727,21.6188,9.8081,N/A,
000920.SZ,南方汇通,1999-09-13,4.6988,4.7322,4.7757,4.6654,4.6854,861800,12114498.9,-0.0134,-0.2845,14.0572,1.2311,981400000,N/A,2663800000,70000000,0,190000000,52.822,21.5573,9.7802,N/A,
000920.SZ,南方汇通,1999-09-14,4.6854,4.6787,4.7456,4.6152,4.6253,622700,8739498.5,-0.0602,-1.2839,14.0348,0.8896,968800000,N/A,2629600000,70000000,0,190000000,52.1438,21.2806,9.6547,N/A,
000920.SZ,南方汇通,1999-09-15,4.6253,4.6253,4.6253,4.5384,4.5417,514000,7022590.5,-0.0835,-1.8064,13.6626,0.7343,951300000,N/A,2582100000,70000000,0,190000000,51.2019,20.8962,9.4803,N/A,
000920.SZ,南方汇通,1999-09-16,4.5417,4.5417,4.5852,4.5116,4.5417,280300,3805831.5,0,0,13.5777,0.4004,951300000,N/A,2582100000,70000000,0,190000000,51.2019,20.8962,9.4803,N/A,
000920.SZ,南方汇通,1999-09-17,4.5417,4.515,4.6386,4.5116,4.6386,278700,3806481.4,0.0969,2.1339,13.658,0.3981,971600000,N/A,2637200000,70000000,0,190000000,52.2945,21.3421,9.6826,N/A,
000920.SZ,南方汇通,1999-09-20,4.6386,4.5785,4.6453,4.5451,4.5584,161800,2211763.4,-0.0802,-1.7291,13.6697,0.2311,954800000,N/A,2591600000,70000000,0,190000000,51.3903,20.9731,9.5151,N/A,
000920.SZ,南方汇通,1999-09-21,4.5584,4.5818,4.5952,4.5317,4.5618,93100,1271005.3,0.0033,0.0733,13.652,0.133,955500000,N/A,2593500000,70000000,0,190000000,51.428,20.9884,9.5221,N/A,
000920.SZ,南方汇通,1999-09-22,4.5618,4.5451,4.6386,4.5116,4.5116,184700,2518099.9,-0.0501,-1.0989,13.6335,0.2639,945000000,N/A,2565000000,70000000,0,190000000,50.8628,20.7578,9.4175,N/A,
000920.SZ,南方汇通,1999-09-23,4.5116,4.515,4.5919,4.4381,4.4883,361400,4862504.8,-0.0234,-0.5185,13.4546,0.5163,940100000,N/A,2551700000,70000000,0,190000000,50.5991,20.6502,9.3686,N/A,
000920.SZ,南方汇通,1999-09-24,4.4883,4.5451,4.6587,4.5116,4.5751,252100,3447375.2,0.0869,1.936,13.6746,0.3601,958300000,N/A,2601100000,70000000,0,190000000,51.5787,21.0499,9.55,N/A,
000920.SZ,南方汇通,1999-09-27,4.5751,4.5785,4.5952,4.4782,4.5083,207900,2811551,-0.0668,-1.4609,13.5236,0.297,944300000,N/A,2563100000,70000000,0,190000000,50.8251,20.7424,9.4105,N/A,
000920.SZ,南方汇通,1999-09-28,4.5083,4.5284,4.5484,4.4482,4.515,162300,2177805.7,0.0067,0.1483,13.4184,0.2319,945700000,N/A,2566900000,70000000,0,190000000,50.9005,20.7732,9.4244,N/A,
000920.SZ,南方汇通,1999-09-29,4.515,4.6052,4.6052,4.515,4.535,178300,2429447.3,0.0201,0.4441,13.6256,0.2547,949900000,N/A,2578300000,70000000,0,190000000,51.1266,20.8654,9.4663,N/A,
000920.SZ,南方汇通,1999-09-30,4.535,4.4715,4.6119,4.4715,4.6086,444000,6069659.1,0.0735,1.6212,13.6704,0.6343,965300000,N/A,2620100000,70000000,0,190000000,51.9554,21.2037,9.6198,N/A,
000920.SZ,南方汇通,1999-10-08,4.6086,4.6052,4.6086,4.4615,4.4715,257100,3466361.2,-0.137,-2.9732,13.4825,0.3673,936600000,N/A,2542200000,70000000,0,190000000,50.4107,20.5733,9.3338,N/A,
000920.SZ,南方汇通,1999-10-11,4.4715,4.4615,4.5116,4.4448,4.4448,108500,1449829,-0.0267,-0.5979,13.3625,0.155,931000000,N/A,2527000000,70000000,0,190000000,50.1093,20.4503,9.278,N/A,
000920.SZ,南方汇通,1999-10-12,4.4448,4.4615,4.6052,4.4615,4.4916,124200,1665967,0.0468,1.0526,13.4136,0.1774,940800000,N/A,2553600000,70000000,0,190000000,50.6368,20.6655,9.3756,N/A,
000920.SZ,南方汇通,1999-10-13,4.4916,4.4916,4.4949,4.3412,4.3646,221300,2910690,-0.127,-2.8274,13.1527,0.3161,914200000,N/A,2481400000,70000000,0,190000000,49.2051,20.0812,9.1105,N/A,
000920.SZ,南方汇通,1999-10-14,4.3646,4.3646,4.4448,4.3278,4.4181,246100,3226825.6,0.0535,1.2251,13.1118,0.3516,925400000,N/A,2511800000,70000000,0,190000000,49.8079,20.3273,9.2221,N/A,
000920.SZ,南方汇通,1999-10-15,4.4181,4.4448,4.6119,4.4281,4.6119,1479300,20209308.4,0.1938,4.3873,13.6614,2.1133,966000000,N/A,2622000000,70000000,0,190000000,51.9931,21.2191,9.6268,N/A,
000920.SZ,南方汇通,1999-10-18,4.6119,4.6453,4.8291,4.4615,4.5651,5921200,83030947.7,-0.0468,-1.0145,14.0227,8.4589,956200000,N/A,2595400000,70000000,0,190000000,51.4656,21.0038,9.5291,N/A,
000920.SZ,南方汇通,1999-10-19,4.5651,4.5618,4.5952,4.3813,4.4047,544700,7264087,-0.1604,-3.5139,13.3359,0.7781,922600000,N/A,2504200000,70000000,0,190000000,49.6572,20.2657,9.1942,N/A,
000920.SZ,南方汇通,1999-10-20,4.4047,4.4047,4.5451,4.3613,4.5284,842600,11254467.8,0.1237,2.8073,13.3568,1.2037,948500000,N/A,2574500000,70000000,0,190000000,51.0512,20.8347,9.4524,N/A,
000920.SZ,南方汇通,1999-10-21,4.5284,4.5284,4.5284,4.3445,4.4014,406600,5352231,-0.127,-2.8044,13.1634,0.5809,921900000,N/A,2502300000,70000000,0,190000000,49.6195,20.2504,9.1873,N/A,
000920.SZ,南方汇通,1999-10-22,4.4014,4.378,4.6119,4.378,4.505,565600,7650474.3,0.1036,2.3538,13.5263,0.808,943600000,N/A,2561200000,70000000,0,190000000,50.7875,20.727,9.4035,N/A,
000920.SZ,南方汇通,1999-10-25,4.505,4.5284,4.5284,4.378,4.3847,336200,4440531.9,-0.1203,-2.6706,13.208,0.4803,918400000,N/A,2492800000,70000000,0,190000000,49.4311,20.1735,9.1524,N/A,
000920.SZ,南方汇通,1999-10-26,4.3847,4.4047,4.5785,4.4014,4.5116,803800,10887028.9,0.127,2.8963,13.5444,1.1483,945000000,N/A,2565000000,70000000,0,190000000,50.8628,20.7578,9.4175,N/A,
000920.SZ,南方汇通,1999-10-27,4.5116,4.6052,4.7021,4.3111,4.6754,5309200,73869165,0.1638,3.6296,13.9134,7.5846,979300000,N/A,2658100000,70000000,0,190000000,52.709,21.5112,9.7593,N/A,
000920.SZ,南方汇通,1999-10-28,4.6754,4.6754,4.7623,4.5284,4.7356,3512900,49133817.8,0.0602,1.2866,13.9867,5.0184,991900000,N/A,2692300000,70000000,0,190000000,53.3871,21.788,9.8849,N/A,
000920.SZ,南方汇通,1999-10-29,4.7356,4.7356,4.8224,4.6119,4.6754,3525400,50089679.1,-0.0602,-1.2703,14.2082,5.0363,979300000,N/A,2658100000,70000000,0,190000000,52.709,21.5112,9.7593,N/A,
000920.SZ,南方汇通,1999-11-01,4.6754,4.6787,4.7289,4.5785,4.6219,744000,10397921.5,-0.0535,-1.1437,13.9757,1.0629,968100000,N/A,2627700000,70000000,0,190000000,52.1061,21.2652,9.6477,N/A,
000920.SZ,南方汇通,1999-11-02,4.6219,4.6119,4.6955,4.5718,4.5852,492400,6815921.6,-0.0368,-0.7954,13.8422,0.7034,960400000,N/A,2606800000,70000000,0,190000000,51.6917,21.0961,9.5709,N/A,
000920.SZ,南方汇通,1999-11-03,4.5852,4.5885,4.6587,4.5384,4.5484,402400,5528435,-0.0368,-0.8017,13.7387,0.5749,952700000,N/A,2585900000,70000000,0,190000000,51.2773,20.9269,9.4942,N/A,
000920.SZ,南方汇通,1999-11-04,4.5484,4.5451,4.5718,4.4448,4.4682,757500,10172160.4,-0.0802,-1.7634,13.4286,1.0821,935900000,N/A,2540300000,70000000,0,190000000,50.373,20.5579,9.3268,N/A,
000920.SZ,南方汇通,1999-11-05,4.4682,4.4782,4.5116,4.4448,4.4749,452600,6058295.5,0.0067,0.1496,13.3855,0.6466,937300000,N/A,2544100000,70000000,0,190000000,50.4484,20.5886,9.3407,N/A,
000920.SZ,南方汇通,1999-11-08,4.4749,4.4715,4.5183,4.4114,4.4448,393500,5226914,-0.0301,-0.6721,13.2831,0.5621,931000000,N/A,2527000000,70000000,0,190000000,50.1093,20.4503,9.278,N/A,
000920.SZ,南方汇通,1999-11-09,4.4448,4.4482,4.5317,4.4381,4.4448,303100,4053867.5,0,0,13.3747,0.433,931000000,N/A,2527000000,70000000,0,190000000,50.1093,20.4503,9.278,N/A,
000920.SZ,南方汇通,1999-11-10,4.4448,4.4482,4.5116,4.3613,4.4782,817700,10761635.4,0.0334,0.7519,13.1609,1.1681,938000000,N/A,2546000000,70000000,0,190000000,50.4861,20.604,9.3477,N/A,
000920.SZ,南方汇通,1999-11-11,4.4782,4.4448,4.4883,4.3847,4.3947,262400,3467488.4,-0.0835,-1.8657,13.2145,0.3749,920500000,N/A,2498500000,70000000,0,190000000,49.5442,20.2196,9.1733,N/A,
000920.SZ,南方汇通,1999-11-12,4.3947,4.3947,4.5116,4.3947,4.5083,486400,6527915,0.1136,2.5856,13.4209,0.6949,944300000,N/A,2563100000,70000000,0,190000000,50.8251,20.7424,9.4105,N/A,
000920.SZ,南方汇通,1999-11-15,4.5083,4.5183,4.5985,4.4682,4.5952,662300,9009909.8,0.0869,1.9274,13.604,0.9461,962500000,N/A,2612500000,70000000,0,190000000,51.8047,21.1422,9.5919,N/A,
000920.SZ,南方汇通,1999-11-16,4.5952,4.5985,4.6286,4.4615,4.4983,797700,10883502.6,-0.0969,-2.1091,13.6436,1.1396,942200000,N/A,2557400000,70000000,0,190000000,50.7121,20.6963,9.3896,N/A,
000920.SZ,南方汇通,1999-11-17,4.4983,4.4482,4.6453,4.398,4.642,1205300,16475017.8,0.1437,3.1947,13.6688,1.7219,972300000,N/A,2639100000,70000000,0,190000000,52.3322,21.3575,9.6895,N/A,
000920.SZ,南方汇通,1999-11-18,4.642,4.6253,4.7155,4.5518,4.6554,1824200,25461023.9,0.0134,0.288,13.9574,2.606,975100000,N/A,2646700000,70000000,0,190000000,52.4829,21.419,9.7174,N/A,
000920.SZ,南方汇通,1999-11-19,4.6554,4.6888,4.6955,4.5618,4.6353,417700,5774525.6,-0.0201,-0.4307,13.8246,0.5967,970900000,N/A,2635300000,70000000,0,190000000,52.2568,21.3267,9.6756,N/A,
000920.SZ,南方汇通,1999-11-22,4.6353,4.6353,4.6487,4.5384,4.5518,460900,6331309,-0.0835,-1.8025,13.7368,0.6584,953400000,N/A,2587800000,70000000,0,190000000,51.3149,20.9423,9.5012,N/A,
000920.SZ,南方汇通,1999-11-23,4.5518,4.5451,4.6955,4.5451,4.6787,2083900,28910216.6,0.127,2.79,13.8731,2.977,980000000,N/A,2660000000,70000000,0,190000000,52.7466,21.5266,9.7663,N/A,
000920.SZ,南方汇通,1999-11-24,4.6787,4.6955,4.7055,4.5785,4.6119,568900,7889289.2,-0.0668,-1.4286,13.8676,0.8127,966000000,N/A,2622000000,70000000,0,190000000,51.9931,21.2191,9.6268,N/A,
000920.SZ,南方汇通,1999-11-25,4.6119,4.6119,4.7188,4.5785,4.6787,719400,10049701,0.0668,1.4493,13.9696,1.0277,980000000,N/A,2660000000,70000000,0,190000000,52.7466,21.5266,9.7663,N/A,
000920.SZ,南方汇通,1999-11-26,4.6787,4.6955,4.7456,4.6554,4.7289,1434600,20233595.4,0.0501,1.0714,14.104,2.0494,990500000,N/A,2688500000,70000000,0,190000000,53.3118,21.7572,9.8709,N/A,
000920.SZ,南方汇通,1999-11-29,4.7289,4.7289,4.759,4.6554,4.6587,973600,13736834,-0.0702,-1.4841,14.1093,1.3909,975800000,N/A,2648600000,70000000,0,190000000,52.5206,21.4343,9.7244,N/A,
000920.SZ,南方汇通,1999-11-30,4.6587,4.6487,4.662,4.5518,4.5618,945500,12967289.1,-0.0969,-2.0803,13.7147,1.3507,955500000,N/A,2593500000,70000000,0,190000000,51.428,20.9884,9.5221,N/A,
000920.SZ,南方汇通,1999-12-01,4.5618,4.5618,4.7422,4.5484,4.6654,537500,7481139.8,0.1036,2.2711,13.9184,0.7679,977200000,N/A,2652400000,70000000,0,190000000,52.5959,21.4651,9.7384,N/A,
000920.SZ,南方汇通,1999-12-02,4.6654,4.6654,4.6654,4.5618,4.5885,476300,6534083.7,-0.0769,-1.6476,13.7184,0.6804,961100000,N/A,2608700000,70000000,0,190000000,51.7294,21.1114,9.5779,N/A,
