代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002742.SZ,三圣特材,2015-03-19,18.1454,18.2069,18.4091,17.9871,18.3652,3654078,151327578,0.2198,1.2112,41.4133,15.2253,1002720000,N/A,4010880000,24000000,0,96000000,39.6865,5.8784,3.1562,-58.2474,
002742.SZ,三圣特材,2015-03-20,18.3652,18.3739,18.4355,18.0926,18.1981,3475466,144113633.6,-0.167,-0.9095,41.466,14.4811,993600000,N/A,3974400000,24000000,0,96000000,39.3256,5.8249,3.1275,-57.7176,
002742.SZ,三圣特材,2015-03-23,18.1981,18.1146,18.4135,18.1058,18.4135,3439887,142952668.2,0.2154,1.1836,41.5574,14.3329,1005360000,N/A,4021440000,24000000,0,96000000,39.791,5.8939,3.1645,-58.4008,
002742.SZ,三圣特材,2015-03-24,18.4135,18.4575,18.4619,17.7586,18.2641,3695307,152962653.7,-0.1495,-0.8116,41.3938,15.3971,997200000,N/A,3988800000,24000000,0,96000000,39.4681,5.8461,3.1388,-57.9268,
002742.SZ,三圣特材,2015-03-25,18.2641,18.1102,19.8773,18.0223,19.5168,5502642,240815731.5,1.2528,6.8592,43.7637,22.9277,1065600000,N/A,4262400000,24000000,0,96000000,42.1753,6.247,3.3541,-61.9001,
002742.SZ,三圣特材,2015-03-26,19.5168,19.2091,19.9476,18.7256,19.6487,4207916,185913517.3,0.1319,0.6757,44.1819,17.533,1072800000,N/A,4291200000,24000000,0,96000000,42.4602,6.2893,3.3768,-62.3183,
002742.SZ,三圣特材,2015-03-27,19.6487,19.6531,19.7366,19.2487,19.3894,2517937,111387804,-0.2593,-1.3199,44.2377,10.4914,1058640000,N/A,4234560000,24000000,0,96000000,41.8998,6.2062,3.3322,-61.4958,
002742.SZ,三圣特材,2015-03-30,19.3894,19.6487,20.2553,19.4157,19.9124,6432275,289294987.1,0.5231,2.6978,44.9755,26.8011,1087200000,N/A,4348800000,24000000,0,96000000,43.0302,6.3737,3.4221,-63.1548,
002742.SZ,三圣特材,2015-03-31,19.9124,19.7762,19.7762,19.4201,19.4245,3349815,149172469.5,-0.4879,-2.4503,44.5316,13.9576,1060560000,N/A,4242240000,24000000,0,96000000,41.9758,6.2175,3.3382,-61.6073,
002742.SZ,三圣特材,2015-04-01,19.4245,19.4289,19.6003,19.4289,19.5608,2428005,107843527.1,0.1363,0.7015,44.4165,10.1167,1068000000,N/A,4272000000,24000000,0,96000000,42.2703,6.2611,3.3616,-62.0395,
002742.SZ,三圣特材,2015-04-02,19.5608,19.5608,19.7278,19.4905,19.6883,2723982,121519807,0.1275,0.6517,44.6111,11.3499,1074960000,N/A,4299840000,24000000,0,96000000,42.5457,6.3019,3.3836,-62.4438,
002742.SZ,三圣特材,2015-04-03,19.6883,19.6047,20.352,19.5212,20.2333,3681076,167883722.6,0.5451,2.7685,45.6072,15.3378,1104720000,N/A,4418880000,24000000,0,96000000,43.7236,6.4764,3.4772,-64.1725,
002742.SZ,三圣特材,2015-04-07,20.2333,20.374,21.9301,20.3652,21.6136,4281539,207849548,1.3802,6.8216,48.5455,17.8397,1180080000,N/A,4720320000,24000000,0,96000000,46.7063,6.9182,3.7144,-68.5502,
002742.SZ,三圣特材,2015-04-08,21.6136,21.9345,22.9894,21.2267,22.9894,5036103,253301723.7,1.3758,6.3657,50.2972,20.9838,1255200000,N/A,5020800000,24000000,0,96000000,49.6794,7.3586,3.9509,-72.9138,
002742.SZ,三圣特材,2015-04-09,22.9894,22.5498,22.5498,21.0993,21.9828,4084900,202875416.4,-1.0066,-4.3786,49.6647,17.0204,1200240000,N/A,4800960000,24000000,0,96000000,47.5042,7.0364,3.7779,-69.7212,
002742.SZ,三圣特材,2015-04-10,21.9828,22.3389,22.418,21.7586,22.163,2660335,134182397.3,0.1802,0.8198,50.4382,11.0847,1210080000,N/A,4840320000,24000000,0,96000000,47.8936,7.0941,3.8089,-70.2928,
002742.SZ,三圣特材,2015-04-13,22.163,22.1982,22.9279,21.8026,22.4004,2912123,148195980.5,0.2374,1.071,50.8893,12.1338,1223040000,N/A,4892160000,24000000,0,96000000,48.4066,7.17,3.8497,-71.0457,
002742.SZ,三圣特材,2015-04-14,22.4004,22.2026,22.2421,21.5872,21.618,2474994,122850846.8,-0.7824,-3.4929,49.6368,10.3125,1180320000,N/A,4721280000,24000000,0,96000000,46.7158,6.9196,3.7152,-68.5641,
002742.SZ,三圣特材,2015-04-15,21.618,21.5081,21.5388,20.3828,20.3828,2529572,120036145.9,-1.2352,-5.7137,47.4531,10.5399,1112880000,N/A,4451520000,24000000,0,96000000,44.0466,6.5242,3.5029,-64.6465,
002742.SZ,三圣特材,2015-04-16,20.3828,20.374,20.941,20.1146,20.6817,1581527,74249706.2,0.2989,1.4665,46.9481,6.5897,1129200000,N/A,4516800000,24000000,0,96000000,44.6925,6.6199,3.5543,-65.5946,
002742.SZ,三圣特材,2015-04-17,20.6817,20.8575,21.0861,20.4795,20.6597,1976414,92962824.8,-0.022,-0.1063,47.0361,8.2351,1128000000,N/A,4512000000,24000000,0,96000000,44.645,6.6129,3.5505,-65.5249,
002742.SZ,三圣特材,2015-04-20,20.6597,20.4311,20.4311,19.719,19.8245,2390276,109152608.3,-0.8352,-4.0426,45.6653,9.9595,1082400000,N/A,4329600000,24000000,0,96000000,42.8402,6.3455,3.407,-62.876,
002742.SZ,三圣特材,2015-04-21,19.8245,19.8245,20.6553,19.8245,20.585,1911210,88505374.2,0.7605,3.8359,46.3086,7.9634,1123920000,N/A,4495680000,24000000,0,96000000,44.4835,6.5889,3.5377,-65.2879,
002742.SZ,三圣特材,2015-04-22,20.585,20.6509,21.1256,20.6377,20.9234,2010150,95590278.3,0.3385,1.6442,47.5538,8.3756,1142400000,N/A,4569600000,24000000,0,96000000,45.2149,6.6973,3.5958,-66.3613,
002742.SZ,三圣特材,2015-04-23,20.9234,20.919,21.007,20.5718,20.9015,2113907,99686509.2,-0.022,-0.105,47.1575,8.8079,1141200000,N/A,4564800000,24000000,0,96000000,45.1674,6.6902,3.592,-66.2916,
002742.SZ,三圣特材,2015-04-24,20.9015,20.6597,21.8773,20.4751,21.53,3517016,170003408.9,0.6286,3.0074,48.3374,14.6542,1175520000,N/A,4702080000,24000000,0,96000000,46.5258,6.8914,3.7001,-68.2853,
002742.SZ,三圣特材,2015-04-27,21.53,21.385,21.9345,21.2443,21.5344,2396293,117644169.8,0.0044,0.0204,49.0942,9.9846,1175760000,N/A,4703040000,24000000,0,96000000,46.5353,6.8929,3.7008,-68.2992,
002742.SZ,三圣特材,2015-04-28,21.5344,21.6531,21.6531,20.4751,20.5278,1881850,89578461.8,-1.0066,-4.6744,47.6013,7.841,1120800000,N/A,4483200000,24000000,0,96000000,44.36,6.5707,3.5278,-65.1066,
002742.SZ,三圣特材,2015-04-29,20.5278,20.4267,20.9982,20.352,20.9059,1439860,67957498.3,0.378,1.8415,47.1973,5.9994,1141440000,N/A,4565760000,24000000,0,96000000,45.1769,6.6917,3.5928,-66.3056,
002742.SZ,三圣特材,2015-04-30,20.9059,20.9234,21.4289,20.7916,20.7916,1881719,90397095.2,-0.1143,-0.5467,48.0396,7.8405,1135200000,N/A,4540800000,24000000,0,96000000,44.93,6.6551,3.5732,-65.9431,
002742.SZ,三圣特材,2015-05-04,20.7916,20.6641,21.0114,20.3784,20.8751,1608270,75727468,0.0835,0.4017,47.0863,6.7011,1139760000,N/A,4559040000,24000000,0,96000000,45.1104,6.6818,3.5875,-66.208,
002742.SZ,三圣特材,2015-05-05,20.8751,20.8399,20.8399,20.141,20.4399,1754809,81827231.6,-0.4352,-2.0846,46.6303,7.3117,1116000000,N/A,4464000000,24000000,0,96000000,44.17,6.5425,3.5127,-64.8278,
002742.SZ,三圣特材,2015-05-06,20.4399,20.4311,20.8619,20.2201,20.2861,1850309,86648597.9,-0.1538,-0.7527,46.8293,7.7096,1107600000,N/A,4430400000,24000000,0,96000000,43.8376,6.4933,3.4863,-64.3398,
002742.SZ,三圣特材,2015-05-07,20.2861,20.2201,20.2201,18.8135,19.508,2184367,97275934.2,-0.778,-3.8353,44.5328,9.1015,1065120000,N/A,4260480000,24000000,0,96000000,42.1563,6.2442,3.3526,-61.8722,
002742.SZ,三圣特材,2015-05-08,19.508,19.5959,20.2553,19.5212,20.2421,2081729,93836296.9,0.7341,3.763,45.0761,8.6739,1105200000,N/A,4420800000,24000000,0,96000000,43.7426,6.4792,3.4787,-64.2004,
002742.SZ,三圣特材,2015-05-11,20.2421,20.5278,21.3894,20.2641,21.2971,3243514,153928310.5,1.055,5.2117,47.4573,13.5146,1162800000,N/A,4651200000,24000000,0,96000000,46.0223,6.8169,3.66,-67.5464,
002742.SZ,三圣特材,2015-05-12,21.2971,21.363,23.407,20.9366,23.1652,5325163,266212987.1,1.8682,8.7719,49.9915,22.1882,1264800000,N/A,5059200000,24000000,0,96000000,50.0594,7.4148,3.9811,-73.4715,
002742.SZ,三圣特材,2015-05-13,23.1652,22.418,23.0861,22.2553,22.5894,3203501,165264271.9,-0.5758,-2.4858,51.5886,13.3479,1233360000,N/A,4933440000,24000000,0,96000000,48.815,7.2305,3.8821,-71.6452,
002742.SZ,三圣特材,2015-05-14,22.5894,22.5498,24.3389,22.5059,23.8026,4928952,264892212.5,1.2132,5.3707,53.7421,20.5373,1299600000,N/A,5198400000,24000000,0,96000000,51.4367,7.6189,4.0906,-75.493,
002742.SZ,三圣特材,2015-05-15,23.8026,23.8158,24.8268,22.7477,23.9828,5158375,277122314.2,0.1802,0.7572,53.7228,21.4932,1309440000,N/A,5237760000,24000000,0,96000000,51.8262,7.6765,4.1216,-76.0646,
002742.SZ,三圣特材,2015-05-18,23.9828,24.3301,26.3829,24.0092,26.3829,5660717,329762383.2,2.4,10.0073,58.2545,23.5863,1440480000,N/A,5761920000,24000000,0,96000000,57.0126,8.4448,4.5341,-83.6766,
002742.SZ,三圣特材,2015-05-19,26.3829,27.3895,27.4642,25.3631,25.9917,5165069,307213808.7,-0.3912,-1.4828,59.4791,21.5211,1419120000,N/A,5676480000,24000000,0,96000000,56.1672,8.3195,4.4668,-82.4359,
002742.SZ,三圣特材,2015-05-20,25.9917,25.6675,28.5915,25.6675,27.8506,10101840,428527687.6,1.8589,7.1519,42.4208,28.0607,1515600000,N/A,6062400000,36000000,0,144000000,59.9858,8.8852,4.7705,-88.0403,
002742.SZ,三圣特材,2015-05-21,27.8506,27.9167,28.7569,26.9443,28.4856,8863132,376586177.2,0.6351,2.2803,42.4891,24.6198,1550160000,N/A,6200640000,36000000,0,144000000,61.3536,9.0878,4.8793,-90.0479,
002742.SZ,三圣特材,2015-05-22,28.4856,28.909,29.6103,27.5066,28.6246,7944028,340865397.3,0.1389,0.4877,42.9084,22.0667,1557720000,N/A,6230880000,36000000,0,144000000,61.6528,9.1321,4.9031,-90.487,
002742.SZ,三圣特材,2015-05-25,28.6246,28.1152,30.4306,27.7844,29.8219,7925834,349711624.4,1.1974,4.183,44.123,22.0162,1622880000,N/A,6491520000,36000000,0,144000000,64.2318,9.5141,5.1082,-94.2721,
002742.SZ,三圣特材,2015-05-26,29.8219,29.9873,32.8055,29.9873,32.8055,7114141,341383469.6,2.9835,10.0044,47.9866,19.7615,1785240000,N/A,7140960000,36000000,0,144000000,70.6578,10.4659,5.6192,-103.7035,
002742.SZ,三圣特材,2015-05-27,32.8055,34.3998,36.0867,33.1098,36.0867,6177255,326418670.1,3.2812,10.002,52.842,17.159,1963800000,N/A,7855200000,36000000,0,144000000,77.725,11.5127,6.1813,-114.076,
002742.SZ,三圣特材,2015-05-28,36.0867,38.2433,39.6986,34.3998,34.3998,12303842,723637472.3,-1.6869,-4.6746,58.8139,34.1773,1872000000,N/A,7488000000,36000000,0,144000000,74.0917,10.9745,5.8923,-108.7434,
002742.SZ,三圣特材,2015-05-29,34.3998,33.0767,36.7681,30.9598,35.1274,10364388,536858997.5,0.7277,2.1154,51.7984,28.79,1911600000,N/A,7646400000,36000000,0,144000000,75.659,11.2067,6.017,-111.0437,
002742.SZ,三圣特材,2015-06-01,35.1274,35.1738,36.3844,33.7382,35.5442,7789616,412001218.6,0.4168,1.1864,52.8911,21.6378,1934280000,N/A,7737120000,36000000,0,144000000,76.5567,11.3396,6.0884,-112.3612,
002742.SZ,三圣特材,2015-06-02,35.5442,35.5641,35.9874,33.2619,34.1351,5580371,289229747,-1.4091,-3.9643,51.8298,15.501,1857600000,N/A,7430400000,36000000,0,144000000,73.5217,10.8901,5.847,-107.9069,
002742.SZ,三圣特材,2015-06-03,34.1351,33.9896,35.2465,33.5398,34.4659,4116173,213918755.9,0.3308,0.969,51.9703,11.4338,1875600000,N/A,7502400000,36000000,0,144000000,74.2342,10.9956,5.9037,-108.9525,
002742.SZ,三圣特材,2015-06-04,34.4659,34.4593,34.5982,31.0193,31.6544,6305326,304611833.7,-2.8115,-8.1574,48.3102,17.5148,1722600000,N/A,6890400000,36000000,0,144000000,68.1786,10.0987,5.4221,-100.0648,
002742.SZ,三圣特材,2015-06-05,31.6544,32.0844,32.4284,30.1196,31.1119,4256872,201800075.1,-0.5425,-1.7137,47.4057,11.8246,1693080000,N/A,6772320000,36000000,0,144000000,67.0102,9.9256,5.3292,-98.35,
002742.SZ,三圣特材,2015-06-08,31.1119,31.3236,31.8198,29.769,30.1064,4144249,191634174,-1.0055,-3.232,46.241,11.5118,1638360000,N/A,6553440000,36000000,0,144000000,64.8445,9.6048,5.1569,-95.1714,
002742.SZ,三圣特材,2015-06-09,30.1064,30.1064,31.4229,30.1064,31.2509,3245195,151499080.4,1.1445,3.8014,46.6841,9.0144,1700640000,N/A,6802560000,36000000,0,144000000,67.3094,9.9699,5.3529,-98.7892,
002742.SZ,三圣特材,2015-06-10,31.2509,31.2575,32.4482,30.3049,31.9719,3915789,188780409.7,0.7211,2.3074,48.2101,10.8772,1739880000,N/A,6959520000,36000000,0,144000000,68.8625,10.2,5.4765,-101.0686,
002742.SZ,三圣特材,2015-06-11,31.9719,31.9719,32.9179,31.4758,32.6467,3855984,187796982.5,0.6748,2.1105,48.7027,10.7111,1776600000,N/A,7106400000,36000000,0,144000000,70.3159,10.4153,5.592,-103.2017,
002742.SZ,三圣特材,2015-06-12,32.6467,32.6467,32.9245,31.7536,31.7602,3213245,155894543.2,-0.8865,-2.7153,48.5162,8.9257,1728360000,N/A,6913440000,36000000,0,144000000,68.4066,10.1325,5.4402,-100.3994,
002742.SZ,三圣特材,2015-06-15,31.7602,31.7867,32.0447,29.9807,29.9939,3282410,153432595.3,-1.7663,-5.5613,46.7439,9.1178,1632240000,N/A,6528960000,36000000,0,144000000,64.6022,9.569,5.1377,-94.8159,
002742.SZ,三圣特材,2015-06-16,29.9939,29.5375,29.8418,27.1229,28.5849,2967789,127324009.3,-1.4091,-4.6978,42.902,8.2439,1555560000,N/A,6222240000,36000000,0,144000000,61.5673,9.1194,4.8963,-90.3616,
002742.SZ,三圣特材,2015-06-17,28.5849,28.7767,30.0204,28.102,29.9278,2745760,120678741.6,1.3429,4.698,43.9509,7.6271,1628640000,N/A,6514560000,36000000,0,144000000,64.4598,9.5478,5.1263,-94.6067,
002742.SZ,三圣特材,2015-06-18,29.9278,29.4449,30.0932,27.5198,27.619,2217307,96864696.3,-2.3088,-7.7144,43.6857,6.1592,1503000000,N/A,6012000000,36000000,0,144000000,59.4871,8.8113,4.7309,-87.3084,
002742.SZ,三圣特材,2015-06-19,27.619,27.1229,27.1229,24.8604,24.9332,2170605,84946617.4,-2.6858,-9.7246,39.135,6.0295,1356840000,N/A,5427360000,36000000,0,144000000,53.7022,7.9544,4.2708,-78.818,
002742.SZ,三圣特材,2015-06-23,24.9332,24.9398,25.6543,23.5043,25.6411,2023597,76873560.3,0.7078,2.8389,37.9886,5.6211,1395360000,N/A,5581440000,36000000,0,144000000,55.2268,8.1802,4.392,-81.0556,
002742.SZ,三圣特材,2015-06-24,25.6411,26.329,26.5672,25.7006,26.5275,2177801,86336448.8,0.8865,3.4572,39.6439,6.0494,1443600000,N/A,5774400000,36000000,0,144000000,57.1361,8.4631,4.5439,-83.8579,
002742.SZ,三圣特材,2015-06-25,26.5275,26.64,26.6466,24.4834,24.8406,1896553,74063099.6,-1.6869,-6.3591,39.0514,5.2682,1351800000,N/A,5407200000,36000000,0,144000000,53.5027,7.9249,4.2549,-78.5253,
002742.SZ,三圣特材,2015-06-26,24.8406,23.8152,24.2783,22.3598,22.3598,2394501,83566693.6,-2.4808,-9.9867,34.8994,6.6514,1216800000,N/A,4867200000,36000000,0,144000000,48.1596,7.1334,3.83,-70.6832,
002742.SZ,三圣特材,2015-06-29,22.3598,23.1471,23.1537,20.1239,20.1636,2917285,93708836.7,-2.1963,-9.8225,32.1219,8.1036,1097280000,N/A,4389120000,36000000,0,144000000,43.4291,6.4328,3.4538,-63.7404,
002742.SZ,三圣特材,2015-06-30,20.1636,20.1106,22.1812,18.3708,22.1482,3933234,121442691.4,1.9846,9.8425,30.876,10.9256,1205280000,N/A,4821120000,36000000,0,144000000,47.7036,7.0659,3.7937,-70.014,
002742.SZ,三圣特材,2015-07-01,22.1482,22.0952,23.0081,20.5605,20.9772,3571049,120901288,-1.1709,-5.2867,33.856,9.9196,1141560000,N/A,4566240000,36000000,0,144000000,45.1817,6.6924,3.5932,-66.3126,
002742.SZ,三圣特材,2015-07-02,20.9772,21.1757,21.6189,19.3168,19.7336,2470391,77145005.3,-1.2437,-5.9287,31.2279,6.8622,1073880000,N/A,4295520000,36000000,0,144000000,42.503,6.2956,3.3802,-62.3811,
002742.SZ,三圣特材,2015-07-03,19.7336,18.7413,20.9309,17.8879,19.3102,2614516,77019361.1,-0.4234,-2.1455,29.4584,7.2625,1050840000,N/A,4203360000,36000000,0,144000000,41.5911,6.1605,3.3076,-61.0427,
002742.SZ,三圣特材,2015-07-06,19.3102,21.2419,21.2419,17.5703,20.0379,3973702,119144991.7,0.7277,3.7684,29.9834,11.0381,1090440000,N/A,4361760000,36000000,0,144000000,43.1584,6.3927,3.4323,-63.343,
002742.SZ,三圣特材,2015-07-07,20.0379,18.9199,19.6476,18.0334,18.0334,2261510,63605208.5,-2.0044,-10.0033,28.1251,6.282,981360000,N/A,3925440000,36000000,0,144000000,38.8411,5.7532,3.0889,-57.0066,
002742.SZ,三圣特材,2015-07-08,18.0334,16.2274,16.2274,16.2274,16.2274,417400,10238822,-1.806,-10.0147,24.53,1.1594,883080000,N/A,3532320000,36000000,0,144000000,34.9513,5.177,2.7796,-51.2976,
002742.SZ,三圣特材,2015-07-09,16.2274,14.6067,17.8482,14.6067,17.8482,4404154,109785803.7,1.6208,9.9878,24.9278,12.2338,971280000,N/A,3885120000,36000000,0,144000000,38.4422,5.6941,3.0572,-56.4211,
002742.SZ,三圣特材,2015-07-10,17.8482,18.5229,19.6343,18.3906,19.6343,2025687,59317094.8,1.7861,10.0074,29.2825,5.6269,1068480000,N/A,4273920000,36000000,0,144000000,42.2893,6.2639,3.3632,-62.0674,
002742.SZ,三圣特材,2015-07-13,19.6343,21.0037,21.5991,20.2496,21.5991,4426580,141619365.8,1.9648,10.0067,31.993,12.2961,1175400000,N/A,4701600000,36000000,0,144000000,46.521,6.8907,3.6997,-68.2783,
002742.SZ,三圣特材,2015-07-14,21.5991,21.6983,23.3918,20.8383,22.1151,6644564,223166947.9,0.516,2.389,33.5864,18.4571,1203480000,N/A,4813920000,36000000,0,144000000,47.6324,7.0554,3.7881,-69.9094,
002742.SZ,三圣特材,2015-07-15,22.1151,21.1757,21.3874,19.9056,19.9056,2986849,91982499.4,-2.2095,-9.991,30.7958,8.2968,1083240000,N/A,4332960000,36000000,0,144000000,42.8734,6.3505,3.4096,-62.9248,
002742.SZ,三圣特材,2015-07-16,19.9056,19.9056,20.8383,17.9805,20.1305,3281473,98586663,0.2249,1.1299,30.0434,9.1152,1095480000,N/A,4381920000,36000000,0,144000000,43.3579,6.4222,3.4481,-63.6358,
002742.SZ,三圣特材,2015-07-17,20.1305,20.4414,21.7115,20.1768,21.1757,3197420,100880602.7,1.0452,5.1922,31.5506,8.8817,1152360000,N/A,4609440000,36000000,0,144000000,45.6091,6.7557,3.6272,-66.9399,
002742.SZ,三圣特材,2015-07-20,21.1757,21.0302,22.0291,20.4083,21.1757,3412053,110086216.9,0,0,32.2639,9.4779,1152360000,N/A,4609440000,36000000,0,144000000,45.6091,6.7557,3.6272,-66.9399,
002742.SZ,三圣特材,2015-07-21,21.1757,20.8383,21.9563,20.4943,21.9563,3172186,102119173.6,0.7806,3.6863,32.1921,8.8116,1194840000,N/A,4779360000,36000000,0,144000000,47.2904,7.0047,3.7609,-69.4076,
002742.SZ,三圣特材,2015-07-22,21.9563,22.082,22.4062,21.3212,21.9497,3550483,117504992.3,-0.0066,-0.0301,33.0955,9.8625,1194480000,N/A,4777920000,36000000,0,144000000,47.2762,7.0026,3.7598,-69.3866,
002742.SZ,三圣特材,2015-07-23,21.9497,21.6322,23.8748,21.6322,23.3985,5777187,199121572.9,1.4488,6.6004,34.4669,16.0477,1273320000,N/A,5093280000,36000000,0,144000000,50.3966,7.4648,4.0079,-73.9664,
002742.SZ,三圣特材,2015-07-24,23.3985,23.3985,23.7755,22.3135,22.4194,5534938,193886678.2,-0.9791,-4.1843,35.0296,15.3748,1220040000,N/A,4880160000,36000000,0,144000000,48.2878,7.1524,3.8402,-70.8714,
002742.SZ,三圣特材,2015-07-27,22.4194,21.824,22.5914,20.1768,20.1768,3693824,119608580,-2.2426,-10.003,32.3807,10.2606,1098000000,N/A,4392000000,36000000,0,144000000,43.4576,6.437,3.4561,-63.7822,
002742.SZ,三圣特材,2015-07-28,20.1768,18.7942,20.4282,18.2319,19.4292,3010456,87118028.7,-0.7475,-3.7049,28.9385,8.3624,1057320000,N/A,4229280000,36000000,0,144000000,41.8475,6.1985,3.328,-61.4191,
002742.SZ,三圣特材,2015-07-29,19.4292,20.1172,21.1691,19.1051,21.1625,2997032,90775160.4,1.7332,8.9207,30.2884,8.3251,1151640000,N/A,4606560000,36000000,0,144000000,45.5806,6.7514,3.6249,-66.8981,
002742.SZ,三圣特材,2015-07-30,21.1625,21.1691,22.4789,20.1768,20.9243,3825339,125505428.1,-0.2382,-1.1254,32.809,10.6259,1138680000,N/A,4554720000,36000000,0,144000000,45.0677,6.6755,3.5841,-66.1453,
002742.SZ,三圣特材,2015-07-31,20.9243,20.5075,21.9497,20.0908,21.3874,3239258,103051690.9,0.4631,2.2131,31.8134,8.9979,1163880000,N/A,4655520000,36000000,0,144000000,46.0651,6.8232,3.6634,-67.6091,
002742.SZ,三圣特材,2015-08-03,21.3874,20.9971,23.372,20.8383,23.372,5729454,191936593.8,1.9846,9.2793,33.5,15.9152,1271880000,N/A,5087520000,36000000,0,144000000,50.3396,7.4564,4.0034,-73.8828,
002742.SZ,三圣特材,2015-08-04,23.372,23.372,24.4106,22.0952,24.2452,7488928,262633964.9,0.8732,3.7362,35.0696,20.8026,1319400000,N/A,5277600000,36000000,0,144000000,52.2204,7.7349,4.153,-76.6432,
002742.SZ,三圣特材,2015-08-05,24.2452,23.6101,24.6686,23.3058,23.6829,5849063,211816046.5,-0.5623,-2.3192,36.2137,16.2474,1288800000,N/A,5155200000,36000000,0,144000000,51.0093,7.5555,4.0566,-74.8656,
