代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002384.SZ,东山精密,2010-06-17,12.3082,12.3144,12.3971,11.3164,11.8784,1427456,82203113.1,-0.4298,-3.4917,57.5871,4.4608,1839680000,N/A,9198400000,32000000,0,160000000,127.2075,25.4261,15.6179,424.7772,
002384.SZ,东山精密,2010-06-18,11.8784,11.7772,11.9053,11.1718,11.2669,1221340,67198844.3,-0.6116,-5.1487,55.0206,3.8167,1744960000,N/A,8724800000,32000000,0,160000000,120.658,24.117,14.8138,402.9066,
002384.SZ,东山精密,2010-06-21,11.2669,11.364,11.8206,11.1594,11.6408,994493,55414590.1,0.374,3.3193,55.7214,3.1078,1802880000,N/A,9014400000,32000000,0,160000000,124.6629,24.9175,15.3055,416.2802,
002384.SZ,东山精密,2010-06-22,11.6408,11.5995,12.4983,11.5169,12.3826,1921373,112791278.7,0.7418,6.372,58.7035,6.0043,1917760000,N/A,9588800000,32000000,0,160000000,132.6065,26.5052,16.2807,442.8057,
002384.SZ,东山精密,2010-06-23,12.3826,12.3723,13.1574,12.3557,13.1574,3088422,192112745.9,0.7748,6.2573,62.2042,9.6513,2037760000,N/A,10188800000,32000000,0,160000000,140.9041,28.1638,17.2995,470.5134,
002384.SZ,东山精密,2010-06-24,13.1574,13.0169,13.7194,12.9611,13.3578,2764484,179749557.4,0.2004,1.5232,65.021,8.639,2068800000,N/A,10344000000,32000000,0,160000000,143.0504,28.5928,17.563,477.6805,
002384.SZ,东山精密,2010-06-25,13.3578,13.3888,13.4239,12.7793,13.1595,1474075,93096371.4,-0.1984,-1.4849,63.1558,4.6065,2038080000,N/A,10190400000,32000000,0,160000000,140.9262,28.1682,17.3022,470.5873,
002384.SZ,东山精密,2010-06-28,13.1595,13.0148,13.6347,12.9756,13.1305,1093241,70474627,-0.0289,-0.2198,64.4639,3.4164,2033600000,N/A,10168000000,32000000,0,160000000,140.6164,28.1063,17.2641,469.5529,
002384.SZ,东山精密,2010-06-29,13.1305,13.1884,13.1884,12.1656,12.1904,1540628,93734970.3,-0.9401,-7.1597,60.8421,4.8145,1888000000,N/A,9440000000,32000000,0,160000000,130.5487,26.0939,16.0281,435.9342,
002384.SZ,东山精密,2010-06-30,12.1904,11.9962,12.1491,11.1573,11.9156,1394441,78188483.3,-0.2748,-2.2542,56.0716,4.3576,1845440000,N/A,9227200000,32000000,0,160000000,127.6058,25.5057,15.6668,426.1072,
002384.SZ,东山精密,2010-07-01,11.9156,11.7793,12.1264,11.5706,11.7772,601157,34489330.5,-0.1384,-1.1618,57.3716,1.8786,1824000000,N/A,9120000000,32000000,0,160000000,126.1233,25.2094,15.4848,421.1568,
002384.SZ,东山精密,2010-07-02,11.7772,11.7255,12.0603,10.8681,11.5272,995359,54829355.5,-0.25,-2.1228,55.085,3.1105,1785280000,N/A,8926400000,32000000,0,160000000,123.446,24.6743,15.156,412.2164,
002384.SZ,东山精密,2010-07-05,11.5272,11.2338,11.4053,10.8887,11.2627,539632,29203814.3,-0.2645,-2.2943,54.118,1.6864,1744320000,N/A,8721600000,32000000,0,160000000,120.6137,24.1081,14.8083,402.7589,
002384.SZ,东山精密,2010-07-06,11.2627,11.114,11.6284,11.1098,11.4383,567711,31488625.4,0.1756,1.5593,55.4659,1.7741,1771520000,N/A,8857600000,32000000,0,160000000,122.4945,24.4841,15.0392,409.0393,
002384.SZ,东山精密,2010-07-07,11.4383,11.3268,11.647,10.9921,11.054,1213980,65738742.6,-0.3843,-3.3598,54.1514,3.7937,1712000000,N/A,8560000000,32000000,0,160000000,118.3789,23.6615,14.5339,395.2963,
002384.SZ,东山精密,2010-07-08,11.054,11.054,11.5293,11.054,11.4797,1147557,62966907.6,0.4256,3.8505,54.8704,3.5861,1777920000,N/A,8889600000,32000000,0,160000000,122.937,24.5725,15.0936,410.517,
002384.SZ,东山精密,2010-07-09,11.4797,11.1553,11.6119,10.4363,11.302,6158939,327686436.6,-0.1777,-1.5479,53.205,15.3973,2188000000,N/A,8752000000,40000000,0,160000000,121.0341,24.1922,14.8599,404.1627,
002384.SZ,东山精密,2010-07-12,11.302,11.2896,11.9735,10.9673,11.7979,3071733,171588544.7,0.4959,4.3876,55.8605,7.6793,2284000000,N/A,9136000000,40000000,0,160000000,126.3446,25.2536,15.5119,421.8956,
002384.SZ,东山精密,2010-07-13,11.7979,11.6532,11.866,11.3433,11.5706,1329511,74764045.3,-0.2273,-1.9264,56.2342,3.3238,2240000000,N/A,8960000000,40000000,0,160000000,123.9106,24.7671,15.2131,413.768,
002384.SZ,东山精密,2010-07-14,11.5706,11.7359,11.7359,11.054,11.1573,1932588,105507544.6,-0.4132,-3.5714,54.5939,4.8315,2160000000,N/A,8640000000,40000000,0,160000000,119.4852,23.8826,14.6698,398.9906,
002384.SZ,东山精密,2010-07-15,11.1573,11.1326,11.1408,10.8474,10.8474,1314112,69789359.2,-0.3099,-2.7778,53.1076,3.2853,2100000000,N/A,8400000000,40000000,0,160000000,116.1662,23.2192,14.2623,387.9075,
002384.SZ,东山精密,2010-07-16,10.8474,10.7441,10.9921,10.4962,10.8268,1072280,55232062.3,-0.0207,-0.1905,51.509,2.6807,2096000000,N/A,8384000000,40000000,0,160000000,115.9449,23.175,14.2351,387.1687,
002384.SZ,东山精密,2010-07-19,10.8268,10.5582,11.1883,10.5582,11.114,1123778,59723480,0.2872,2.6527,53.1453,2.8094,2151600000,N/A,8606400000,40000000,0,160000000,119.0206,23.7897,14.6127,397.439,
002384.SZ,东山精密,2010-07-20,11.114,11.114,11.3846,11.023,11.1863,1902657,103177718,0.0723,0.6507,54.2282,4.7566,2165600000,N/A,8662400000,40000000,0,160000000,119.795,23.9445,14.7078,400.025,
002384.SZ,东山精密,2010-07-21,11.1863,11.2503,11.3309,11.1429,11.1429,1107190,60096096.4,-0.0434,-0.3879,54.278,2.768,2157200000,N/A,8628800000,40000000,0,160000000,119.3304,23.8516,14.6508,398.4734,
002384.SZ,东山精密,2010-07-22,11.1429,11.1305,11.1759,10.9053,11.1512,920509,49359228.9,0.0083,0.0742,53.6217,2.3013,2158800000,N/A,8635200000,40000000,0,160000000,119.4189,23.8693,14.6616,398.769,
002384.SZ,东山精密,2010-07-23,11.1512,11.1532,12.2669,11.1532,12.2318,4601377,263043768.7,1.0806,9.6906,57.1663,11.5034,2368000000,N/A,9472000000,40000000,0,160000000,130.9912,26.1824,16.0824,437.4119,
002384.SZ,东山精密,2010-07-26,12.2318,12.1491,12.1491,11.8598,12.0251,1945632,113039723.3,-0.2066,-1.6892,58.0992,4.8641,2328000000,N/A,9312000000,40000000,0,160000000,128.7785,25.7401,15.8108,430.0232,
002384.SZ,东山精密,2010-07-27,12.0251,12.0251,12.2628,11.8722,12.0871,2435057,142556062.1,0.062,0.5155,58.5432,6.0876,2340000000,N/A,9360000000,40000000,0,160000000,129.4423,25.8728,15.8923,432.2398,
002384.SZ,东山精密,2010-07-28,12.0871,11.9921,12.6037,11.9859,12.2132,2120619,126684570.9,0.126,1.0427,59.7394,5.3015,2364400000,N/A,9457600000,40000000,0,160000000,130.7921,26.1426,16.058,436.7469,
002384.SZ,东山精密,2010-07-29,12.2132,12.1904,12.3971,11.959,12.3971,1798328,105406570.9,0.1839,1.5057,58.6137,4.4958,2400000000,N/A,9600000000,40000000,0,160000000,132.7614,26.5362,16.2997,443.3229,
002384.SZ,东山精密,2010-07-30,12.3971,12.395,13.0169,12.3578,12.6223,2840321,174865293.8,0.2252,1.8167,61.5653,7.1008,2443600000,N/A,9774400000,40000000,0,160000000,135.1732,27.0183,16.5959,451.3766,
002384.SZ,东山精密,2010-08-02,12.6223,12.6781,12.707,12.3702,12.488,1641685,99338727,-0.1343,-1.064,60.5102,4.1042,2417600000,N/A,9670400000,40000000,0,160000000,133.735,26.7308,16.4193,446.5739,
002384.SZ,东山精密,2010-08-03,12.488,12.5169,12.5995,12.0685,12.0685,2121818,125761754.9,-0.4194,-3.3587,59.2708,5.3045,2336400000,N/A,9345600000,40000000,0,160000000,129.2432,25.833,15.8678,431.5749,
002384.SZ,东山精密,2010-08-04,12.0685,12.0665,12.147,11.7793,12.1181,1533554,88706003.7,0.0496,0.4109,57.8434,3.8339,2346000000,N/A,9384000000,40000000,0,160000000,129.7742,25.9391,15.933,433.3481,
002384.SZ,东山精密,2010-08-05,12.1181,12.1925,12.271,11.9859,12.0561,1095787,64240412.8,-0.062,-0.5115,58.6249,2.7395,2334000000,N/A,9336000000,40000000,0,160000000,129.1104,25.8065,15.8515,431.1315,
002384.SZ,东山精密,2010-08-06,12.0561,12.0458,12.0603,11.6367,12.0065,2251034,129043940.6,-0.0496,-0.4113,57.3265,5.6276,2324400000,N/A,9297600000,40000000,0,160000000,128.5794,25.7003,15.7863,429.3582,
002384.SZ,东山精密,2010-08-09,12.0065,11.9859,12.3082,11.9466,12.1842,2259091,132489944.4,0.1777,1.48,58.6475,5.6477,2358800000,N/A,9435200000,40000000,0,160000000,130.4823,26.0807,16.0199,435.7125,
002384.SZ,东山精密,2010-08-10,12.1842,12.1884,12.2214,11.645,11.6801,2236703,129097164.5,-0.5041,-4.1377,57.7176,5.5918,2261200000,N/A,9044800000,40000000,0,160000000,125.0833,25.0015,15.3571,417.6841,
002384.SZ,东山精密,2010-08-11,11.6801,11.6636,11.866,11.6326,11.8061,1178779,66974906,0.126,1.0791,56.8172,2.9469,2285600000,N/A,9142400000,40000000,0,160000000,126.4331,25.2713,15.5228,422.1912,
002384.SZ,东山精密,2010-08-12,11.8061,11.5706,11.897,11.5706,11.7524,978961,55790487.6,-0.0537,-0.455,56.9895,2.4474,2275200000,N/A,9100800000,40000000,0,160000000,125.8578,25.1563,15.4522,420.2701,
002384.SZ,东山精密,2010-08-13,11.7524,11.7524,12.207,11.6574,12.1925,1931115,112598730.4,0.4401,3.7447,58.3076,4.8278,2360400000,N/A,9441600000,40000000,0,160000000,130.5708,26.0984,16.0308,436.0081,
002384.SZ,东山精密,2010-08-16,12.1925,12.207,12.2442,12.0975,12.2297,2168338,128017688.8,0.0372,0.305,59.0395,5.4208,2367600000,N/A,9470400000,40000000,0,160000000,130.9691,26.178,16.0797,437.338,
002384.SZ,东山精密,2010-08-17,12.2297,12.2524,12.9962,12.1925,12.957,4348428,267575701,0.7273,5.947,61.5339,10.8711,2508400000,N/A,10033600000,40000000,0,160000000,138.7578,27.7348,17.0359,463.3463,
002384.SZ,东山精密,2010-08-18,12.957,12.9653,13.1326,12.5892,13.0686,2477133,154578885.2,0.1116,0.8611,62.4023,6.1928,2530000000,N/A,10120000000,40000000,0,160000000,139.9526,27.9736,17.1826,467.3362,
002384.SZ,东山精密,2010-08-19,13.0686,12.9942,13.2855,12.6037,12.707,2415650,151834770,-0.3616,-2.7668,62.8546,6.0391,2460000000,N/A,9840000000,40000000,0,160000000,136.0804,27.1996,16.7072,454.406,
002384.SZ,东山精密,2010-08-20,12.707,12.5995,12.6037,12.2276,12.2731,2276740,136105216.4,-0.4339,-3.4146,59.7807,5.6918,2376000000,N/A,9504000000,40000000,0,160000000,131.4338,26.2708,16.1367,438.8897,
002384.SZ,东山精密,2010-08-23,12.2731,12.2318,12.4983,12.021,12.2524,1700589,100905132,-0.0207,-0.1684,59.3354,4.2515,2372000000,N/A,9488000000,40000000,0,160000000,131.2125,26.2266,16.1096,438.1508,
002384.SZ,东山精密,2010-08-24,12.2524,12.1904,12.4921,12.1904,12.3041,1151697,69031596.2,0.0517,0.4216,59.939,2.8792,2382000000,N/A,9528000000,40000000,0,160000000,131.7657,26.3372,16.1775,439.998,
002384.SZ,东山精密,2010-08-25,12.3041,12.3041,12.3743,11.9859,12.0871,1842301,107921203,-0.2169,-1.7632,58.5796,4.6058,2340000000,N/A,9360000000,40000000,0,160000000,129.4423,25.8728,15.8923,432.2398,
002384.SZ,东山精密,2010-08-26,12.0871,12.0706,12.4549,12.0623,12.4404,1391979,83124299.7,0.3533,2.9231,59.7166,3.4799,2408400000,N/A,9633600000,40000000,0,160000000,133.226,26.6291,16.3568,444.8745,
002384.SZ,东山精密,2010-08-27,12.4404,12.459,12.7566,12.3619,12.5954,1331001,80919260.5,0.155,1.2456,60.7958,3.3275,2438400000,N/A,9753600000,40000000,0,160000000,134.8856,26.9608,16.5605,450.4161,
002384.SZ,东山精密,2010-08-30,12.5954,12.7235,13.1781,12.645,12.8743,2048658,128330793.2,0.2789,2.2146,62.6414,5.1216,2492400000,N/A,9969600000,40000000,0,160000000,137.8727,27.5579,16.9273,460.3908,
002384.SZ,东山精密,2010-08-31,12.8743,12.7876,12.8516,12.6037,12.7276,1829522,112367634.4,-0.1467,-1.1395,61.4191,4.5738,2464000000,N/A,9856000000,40000000,0,160000000,136.3017,27.2438,16.7344,455.1449,
002384.SZ,东山精密,2010-09-01,12.7276,12.769,12.769,12.1119,12.2318,2607922,156226325.1,-0.4959,-3.8961,59.9045,6.5198,2368000000,N/A,9472000000,40000000,0,160000000,130.9912,26.1824,16.0824,437.4119,
002384.SZ,东山精密,2010-09-02,12.2318,12.3723,12.49,12.2421,12.4859,1566782,93956609.4,0.2541,2.0777,59.9679,3.917,2417200000,N/A,9668800000,40000000,0,160000000,133.7128,26.7264,16.4166,446.5001,
002384.SZ,东山精密,2010-09-03,12.4859,12.49,12.8103,12.3165,12.6822,1929006,117667873,0.1963,1.5721,60.9992,4.8225,2455200000,N/A,9820800000,40000000,0,160000000,135.8149,27.1465,16.6746,453.5193,
002384.SZ,东山精密,2010-09-06,12.6822,12.7483,12.9983,12.4797,12.6078,1489887,91868330.8,-0.0744,-0.5865,61.6613,3.7247,2440800000,N/A,9763200000,40000000,0,160000000,135.0183,26.9873,16.5768,450.8594,
002384.SZ,东山精密,2010-09-07,12.6078,12.6078,12.6078,12.6078,12.6078,N/A,N/A,0,0,N/A,N/A,2440800000,N/A,9763200000,40000000,0,160000000,135.0183,26.9873,16.5768,450.8594,
002384.SZ,东山精密,2010-09-08,12.6078,12.6037,13.8682,12.6037,13.8682,4302053,279582739.3,1.2604,9.9967,64.9882,10.7551,2684800000,N/A,10739200000,40000000,0,160000000,148.5157,29.6852,18.234,495.9306,
002384.SZ,东山精密,2010-09-09,13.8682,13.7752,13.9384,13.3475,13.4322,2708632,178184733.6,-0.436,-3.1436,65.784,6.7716,2600400000,N/A,10401600000,40000000,0,160000000,143.847,28.752,17.6608,480.3404,
002384.SZ,东山精密,2010-09-10,13.4322,13.3661,13.831,13.3372,13.4983,1788050,117299003.9,0.0661,0.4922,65.6016,4.4701,2613200000,N/A,10452800000,40000000,0,160000000,144.555,28.8935,17.7477,482.7048,
002384.SZ,东山精密,2010-09-13,13.4983,13.3888,13.6306,13.2648,13.5211,1326616,86320469.4,0.0227,0.1684,65.0682,3.3165,2617600000,N/A,10470400000,40000000,0,160000000,144.7984,28.9422,17.7776,483.5175,
002384.SZ,东山精密,2010-09-14,13.5211,13.5562,14.05,13.1574,13.2442,2231981,146657386.3,-0.2769,-2.0477,65.7073,5.58,2564000000,N/A,10256000000,40000000,0,160000000,141.8334,28.3495,17.4136,473.6166,
002384.SZ,东山精密,2010-09-15,13.2442,13.1737,13.1737,12.6224,12.639,2107193,130726882.9,-0.6052,-4.5696,62.0384,5.268,2439200000,N/A,9756800000,40000000,0,160000000,134.9298,26.9696,16.566,450.5638,
002384.SZ,东山精密,2010-09-16,12.639,12.753,12.954,12.4773,12.7882,1265628,77638369.9,0.1492,1.1807,61.3438,3.1641,2468000000,N/A,9872000000,40000000,0,160000000,136.523,27.2881,16.7616,455.8837,
002384.SZ,东山精密,2010-09-17,12.7882,12.7986,13.1323,12.7468,12.8525,1201263,75048391.8,0.0643,0.5024,62.4746,3.0032,2480400000,N/A,9921600000,40000000,0,160000000,137.2089,27.4252,16.8458,458.1742,
002384.SZ,东山精密,2010-09-20,12.8525,12.7799,12.8525,12.353,12.4421,788569,47810701.5,-0.4104,-3.193,60.6297,1.9714,2401200000,N/A,9604800000,40000000,0,160000000,132.8278,26.5495,16.3079,443.5446,
002384.SZ,东山精密,2010-09-21,12.4421,12.3695,12.6183,12.3488,12.5789,684465,41293930.9,0.1368,1.0995,60.3302,1.7112,2427600000,N/A,9710400000,40000000,0,160000000,134.2881,26.8414,16.4872,448.4211,
002384.SZ,东山精密,2010-09-27,12.5789,12.7468,12.8504,12.5809,12.8069,670585,41183138.6,0.228,1.8125,61.4137,1.6765,2471600000,N/A,9886400000,40000000,0,160000000,136.7221,27.3279,16.786,456.5487,
