代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002532.SZ,新界泵业,2010-12-31,N/A,9.7234,9.7527,8.992,9.0213,11291717,430869247.7,N/A,N/A,38.158,70.5732,592000000,N/A,2960000000,16000000,0,80000000,62.8551,20.5101,6.6149,117.9143,
002532.SZ,新界泵业,2011-01-04,9.0213,8.7774,9.2504,8.5458,9.2163,5508257,202802762.3,0.1951,2.1622,36.818,34.4266,604800000,N/A,3024000000,16000000,0,80000000,51.0972,3.895,5.3293,4.7203,
002532.SZ,新界泵业,2011-01-05,9.2163,9.2602,9.6747,9.2187,9.5723,5829327,224701451.3,0.356,3.8624,38.5467,36.4333,628160000,N/A,3140800000,16000000,0,80000000,53.0708,4.0455,5.5352,4.9026,
002532.SZ,新界泵业,2011-01-06,9.5723,9.4869,9.5357,9.2895,9.387,3532307,136171680.8,-0.1853,-1.9358,38.5504,22.0769,616000000,N/A,3080000000,16000000,0,80000000,52.0434,3.9672,5.428,4.8077,
002532.SZ,新界泵业,2011-01-07,9.387,9.2407,9.2407,8.6555,8.9164,2843681,105022942.5,-0.4706,-5.013,36.932,17.773,585120000,N/A,2925600000,16000000,0,80000000,49.4345,3.7683,5.1559,4.5667,
002532.SZ,新界泵业,2011-01-10,8.9164,8.853,9.8088,8.8384,9.8088,7148590,282333430.8,0.8924,10.0082,39.495,44.6787,643680000,N/A,3218400000,16000000,0,80000000,54.382,4.1454,5.6719,5.0238,
002532.SZ,新界泵业,2011-01-11,9.8088,9.7527,9.9331,9.2675,9.3382,4681267,184903976.1,-0.4706,-4.7974,39.4987,29.2579,612800000,N/A,3064000000,16000000,0,80000000,51.773,3.9466,5.3998,4.7827,
002532.SZ,新界泵业,2011-01-12,9.3382,9.3163,9.9916,9.0286,9.8722,5003681,196784691.5,0.534,5.718,39.328,31.273,647840000,N/A,3239200000,16000000,0,80000000,54.7334,4.1722,5.7086,5.0562,
002532.SZ,新界泵业,2011-01-13,9.8722,9.5113,9.6918,9.2968,9.3797,3987903,155007844.3,-0.4925,-4.9889,38.8695,24.9244,615520000,N/A,3077600000,16000000,0,80000000,52.0028,3.9641,5.4238,4.804,
002532.SZ,新界泵业,2011-01-14,9.3797,9.6064,10.1306,9.582,9.7234,4426462,178075184.2,0.3438,3.6652,40.2297,27.6654,638080000,N/A,3190400000,16000000,0,80000000,53.9089,4.1094,5.6226,4.98,
002532.SZ,新界泵业,2011-01-17,9.7234,9.3626,10.0965,9.0408,9.7527,3888711,154595843,0.0293,0.3009,39.755,24.3044,640000000,N/A,3200000000,16000000,0,80000000,54.0711,4.1217,5.6395,4.995,
002532.SZ,新界泵业,2011-01-18,9.7527,9.6308,10.6524,9.4967,10.4793,4841763,204989477.5,0.7266,7.45,42.3378,30.261,687680000,N/A,3438400000,16000000,0,80000000,58.0994,4.4288,6.0596,5.3672,
002532.SZ,新界泵业,2011-01-19,10.4793,10.2403,10.8743,10.0745,10.5841,4274642,183647502.5,0.1048,1.0005,42.9621,26.7165,694560000,N/A,3472800000,16000000,0,80000000,58.6806,4.4731,6.1203,5.4209,
002532.SZ,新界泵业,2011-01-20,10.5841,10.3744,11.3375,10.2891,10.8011,4623911,207012648.5,0.217,2.0502,44.77,28.8994,708800000,N/A,3544000000,16000000,0,80000000,59.8837,4.5648,6.2457,5.532,
002532.SZ,新界泵业,2011-01-21,10.8011,10.6817,11.0864,10.4354,10.6061,3646594,159999182,-0.1951,-1.8059,43.8763,22.7912,696000000,N/A,3480000000,16000000,0,80000000,58.8023,4.4824,6.133,5.4321,
002532.SZ,新界泵业,2011-01-24,10.6061,10.4866,10.7572,10.1184,10.1379,2962952,126526390.8,-0.4681,-4.4138,42.7028,18.5185,665280000,N/A,3326400000,16000000,0,80000000,56.2069,4.2845,5.8623,5.1923,
002532.SZ,新界泵业,2011-01-25,10.1379,9.8941,9.9892,9.1237,9.1237,3579605,136168142.9,-1.0143,-10.0048,38.04,22.3725,598720000,N/A,2993600000,16000000,0,80000000,50.5835,3.8559,5.2757,4.6729,
002532.SZ,新界泵业,2011-01-26,9.1237,9.1456,9.5528,9.0261,9.248,2437289,93057415,0.1243,1.3629,38.1807,15.2331,606880000,N/A,3034400000,16000000,0,80000000,51.2729,3.9084,5.3477,4.7365,
002532.SZ,新界泵业,2011-01-27,9.248,9.0237,9.4723,8.9018,9.3236,2320187,88008854.2,0.0756,0.8173,37.9318,14.5012,611840000,N/A,3059200000,16000000,0,80000000,51.6919,3.9404,5.3914,4.7753,
002532.SZ,新界泵业,2011-01-28,9.3236,9.3626,10.1306,9.3626,9.9478,2991198,120367289,0.6242,6.6946,40.2405,18.695,652800000,N/A,3264000000,16000000,0,80000000,55.1525,4.2042,5.7523,5.0949,
002532.SZ,新界泵业,2011-01-31,9.9478,10.1184,10.9425,10.1184,10.9425,4858135,213485113.6,0.9948,10,43.9438,30.3633,718080000,N/A,3590400000,16000000,0,80000000,60.6677,4.6246,6.3275,5.6044,
002532.SZ,新界泵业,2011-02-01,10.9425,10.728,10.8206,10.4135,10.6183,2832078,122930944.7,-0.3243,-2.9635,43.4066,17.7005,696800000,N/A,3484000000,16000000,0,80000000,58.8699,4.4875,6.14,5.4383,
002532.SZ,新界泵业,2011-02-09,10.6183,10.7085,11.5813,10.6183,11.2717,4328607,195661924.5,0.6534,6.1538,45.2021,27.0538,739680000,N/A,3698400000,16000000,0,80000000,62.4926,4.7637,6.5178,5.773,
002532.SZ,新界泵业,2011-02-10,11.2717,11.2595,11.2595,10.8621,11.1425,3303356,149426847,-0.1292,-1.1464,45.2349,20.646,731200000,N/A,3656000000,16000000,0,80000000,61.7762,4.7091,6.4431,5.7068,
002532.SZ,新界泵业,2011-02-11,11.1425,11.1425,11.1425,11.1425,11.1425,N/A,N/A,0,0,N/A,N/A,731200000,N/A,3656000000,16000000,0,80000000,61.7762,4.7091,6.4431,5.7068,
002532.SZ,新界泵业,2011-02-14,11.1425,11.1425,11.1473,10.5841,11.0035,3409282,151745167.8,-0.139,-1.2473,44.5094,21.308,722080000,N/A,3610400000,16000000,0,80000000,61.0057,4.6503,6.3628,5.6356,
002532.SZ,新界泵业,2011-02-15,11.0035,10.8499,11.4546,10.7816,10.8986,3501212,159498936.3,-0.1048,-0.9528,45.5553,21.8826,715200000,N/A,3576000000,16000000,0,80000000,60.4244,4.606,6.3021,5.5819,
002532.SZ,新界泵业,2011-02-16,10.8986,10.7524,11.0669,10.6792,10.9255,2298166,102985028.8,0.0268,0.2461,44.8118,14.3635,716960000,N/A,3584800000,16000000,0,80000000,60.5731,4.6174,6.3176,5.5957,
002532.SZ,新界泵业,2011-02-17,10.9255,11.0791,12.0153,11.0035,11.34,4457167,210167339.4,0.4145,3.7938,47.1527,27.8573,744160000,N/A,3720800000,16000000,0,80000000,62.8711,4.7925,6.5573,5.808,
002532.SZ,新界泵业,2011-02-18,11.34,11.1912,11.2912,10.7938,10.8499,2749766,124041443.6,-0.4901,-4.3217,45.1098,17.186,712000000,N/A,3560000000,16000000,0,80000000,60.1541,4.5854,6.2739,5.557,
002532.SZ,新界泵业,2011-02-21,10.8499,10.728,11.0937,10.6865,10.984,1736925,77850207.2,0.1341,1.236,44.8207,10.8558,720800000,N/A,3604000000,16000000,0,80000000,60.8975,4.6421,6.3515,5.6257,
002532.SZ,新界泵业,2011-02-22,10.984,10.9425,10.9694,10.2403,10.2452,2405730,104024722.6,-0.7388,-6.7259,43.2404,15.0358,672320000,N/A,3361600000,16000000,0,80000000,56.8017,4.3299,5.9243,5.2473,
002532.SZ,新界泵业,2011-02-23,10.2452,10.1209,10.4768,10.1209,10.411,1321714,56183049,0.1658,1.6183,42.5077,8.2607,683200000,N/A,3416000000,16000000,0,80000000,57.7209,4.3999,6.0202,5.3322,
002532.SZ,新界泵业,2011-02-24,10.411,10.4232,10.5085,10.2672,10.4427,993711,42486089.4,0.0317,0.3044,42.755,6.2107,685280000,N/A,3426400000,16000000,0,80000000,57.8966,4.4133,6.0385,5.3484,
002532.SZ,新界泵业,2011-02-25,10.4427,10.4842,10.4842,9.9965,10.3208,1001794,42278616.5,-0.1219,-1.1674,42.2029,6.2612,677280000,N/A,3386400000,16000000,0,80000000,57.2207,4.3618,5.968,5.286,
002532.SZ,新界泵业,2011-02-28,10.3208,10.3501,10.7255,10.1965,10.5597,1256389,54537015.8,0.2389,2.3151,43.4077,7.8524,692960000,N/A,3464800000,16000000,0,80000000,58.5454,4.4628,6.1062,5.4084,
002532.SZ,新界泵业,2011-03-01,10.5597,10.5597,10.8743,10.4549,10.8523,1465135,64236653.3,0.2926,2.7707,43.8435,9.1571,712160000,N/A,3560800000,16000000,0,80000000,60.1676,4.5864,6.2753,5.5582,
002532.SZ,新界泵业,2011-03-02,10.8523,10.8523,10.8523,10.8523,10.8523,N/A,N/A,0,0,N/A,N/A,712160000,N/A,3560800000,16000000,0,80000000,60.1676,4.5864,6.2753,5.5582,
002532.SZ,新界泵业,2011-03-03,10.8523,10.728,10.728,10.2135,10.2184,1699270,72849532.3,-0.6339,-5.8414,42.8711,10.6204,670560000,N/A,3352800000,16000000,0,80000000,56.653,4.3185,5.9088,5.2335,
002532.SZ,新界泵业,2011-03-04,10.2184,10.2111,10.3501,10.0014,10.1721,1015641,42175164.4,-0.0463,-0.4534,41.5257,6.3478,667520000,N/A,3337600000,16000000,0,80000000,56.3961,4.299,5.882,5.2098,
002532.SZ,新界泵业,2011-03-07,10.1721,10.2379,10.2647,9.96,10.0648,1416213,58332759.6,-0.1073,-1.0547,41.1893,8.8513,660480000,N/A,3302400000,16000000,0,80000000,55.8013,4.2536,5.82,5.1549,
002532.SZ,新界泵业,2011-03-08,10.0648,10.0648,10.1623,9.9941,10.116,1059551,43751321.3,0.0512,0.5087,41.2923,6.6222,663840000,N/A,3319200000,16000000,0,80000000,56.0852,4.2753,5.8496,5.1811,
002532.SZ,新界泵业,2011-03-09,10.116,10.1184,10.4817,10.116,10.2818,1853718,78559919.1,0.1658,1.6389,42.3796,11.5857,674720000,N/A,3373600000,16000000,0,80000000,57.0044,4.3453,5.9454,5.266,
002532.SZ,新界泵业,2011-03-10,10.2818,10.3622,10.8426,10.0965,10.8255,3505585,151013874.8,0.5437,5.2881,43.0781,21.9099,710400000,N/A,3552000000,16000000,0,80000000,60.0189,4.5751,6.2598,5.5445,
002532.SZ,新界泵业,2011-03-11,10.8255,10.8011,11.1254,10.5012,10.7036,3256836,143748051.9,-0.1219,-1.1261,44.1373,20.3552,702400000,N/A,3512000000,16000000,0,80000000,59.343,4.5236,6.1893,5.482,
