代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300420.SZ,五洋科技,2015-03-25,30.2053,30.1953,31.1025,29.8066,30.7137,3576328,109223114.1,0.5084,1.6832,30.5406,17.8816,616200000,N/A,2464800000,20000000,0,80000000,79.5669,9.8381,12.982,-997.4841,
300420.SZ,五洋科技,2015-03-26,30.7137,30.4147,30.5542,29.3779,29.7667,3209260,96171440.3,-0.947,-3.0834,29.9669,16.0463,597200000,N/A,2388800000,20000000,0,80000000,77.1135,9.5347,12.5817,-966.7275,
300420.SZ,五洋科技,2015-03-27,29.7667,29.7467,29.996,28.7598,29.2084,2863716,84180797.5,-0.5582,-1.8754,29.3957,14.3186,586000000,N/A,2344000000,20000000,0,80000000,75.6673,9.3559,12.3457,-948.5974,
300420.SZ,五洋科技,2015-03-30,29.2084,28.8097,29.1586,28.4608,28.8396,2929866,84391371,-0.3688,-1.2628,28.8038,14.6493,578600000,N/A,2314400000,20000000,0,80000000,74.7118,9.2377,12.1898,-936.6185,
300420.SZ,五洋科技,2015-03-31,28.8396,28.9592,29.1885,28.6103,28.6602,2354630,68153634.1,-0.1794,-0.6222,28.9445,11.7732,575000000,N/A,2300000000,20000000,0,80000000,74.2469,9.1803,12.114,-930.791,
300420.SZ,五洋科技,2015-04-01,28.6602,28.7399,29.7069,28.6602,29.6072,3356369,98464356.5,0.947,3.3043,29.3366,16.7818,594000000,N/A,2376000000,20000000,0,80000000,76.7003,9.4836,12.5143,-961.5475,
300420.SZ,五洋科技,2015-04-02,29.6072,29.5075,30.3449,29.4078,30.0059,2931316,87710415.7,0.3987,1.3468,29.9219,14.6566,602000000,N/A,2408000000,20000000,0,80000000,77.7333,9.6113,12.6828,-974.4976,
300420.SZ,五洋科技,2015-04-03,30.0059,29.7168,30.8034,29.6271,30.6539,3859684,117180791,0.648,2.1595,30.3602,19.2984,615000000,N/A,2460000000,20000000,0,80000000,79.4119,9.8189,12.9567,-995.5416,
300420.SZ,五洋科技,2015-04-07,30.6539,30.8134,31.9,30.5044,31.7505,4360310,136420563.6,1.0966,3.5772,31.2869,21.8015,637000000,N/A,2548000000,20000000,0,80000000,82.2527,10.1701,13.4202,-1031.1544,
300420.SZ,五洋科技,2015-04-08,31.7505,31.9797,32.1691,30.1953,30.7037,3981993,123957703.4,-1.0467,-3.2967,31.1296,19.91,616000000,N/A,2464000000,20000000,0,80000000,79.541,9.8349,12.9778,-997.1603,
300420.SZ,五洋科技,2015-04-09,30.7037,30.7037,30.9829,29.5573,30.6738,2858266,86665882.3,-0.0299,-0.0974,30.3211,14.2913,615400000,N/A,2461600000,20000000,0,80000000,79.4636,9.8253,12.9651,-996.1891,
300420.SZ,五洋科技,2015-04-10,30.6738,30.5044,32.5779,30.2452,32.2888,4951127,157102204.7,1.6149,5.2649,31.7306,24.7556,647800000,N/A,2591200000,20000000,0,80000000,83.6472,10.3426,13.6477,-1048.6372,
300420.SZ,五洋科技,2015-04-13,32.2888,32.3984,33.4751,31.6109,33.0962,5237287,171691520.2,0.8075,2.5008,32.7825,26.1864,664000000,N/A,2656000000,20000000,0,80000000,85.739,10.6012,13.989,-1074.8612,
300420.SZ,五洋科技,2015-04-14,33.0962,33.0564,34.2426,32.3984,33.0265,4116408,137960410.4,-0.0698,-0.2108,33.5148,20.582,662600000,N/A,2650400000,20000000,0,80000000,85.5583,10.5789,13.9595,-1072.5948,
300420.SZ,五洋科技,2015-04-15,33.0265,32.7772,32.7772,30.933,31.5611,3239473,103097038.2,-1.4654,-4.4371,31.8253,16.1974,633200000,N/A,2532800000,20000000,0,80000000,81.762,10.1095,13.3401,-1025.0032,
300420.SZ,五洋科技,2015-04-16,31.5611,31.5411,32.3984,30.953,31.8103,1860452,59328697.9,0.2492,0.7896,31.8894,9.3023,638200000,N/A,2552800000,20000000,0,80000000,82.4076,10.1893,13.4455,-1033.097,
300420.SZ,五洋科技,2015-04-17,31.8103,32.209,32.528,31.4016,31.4514,2213098,70592361.9,-0.3589,-1.1282,31.8975,11.0655,631000000,N/A,2524000000,20000000,0,80000000,81.4779,10.0744,13.2938,-1021.4419,
300420.SZ,五洋科技,2015-04-20,31.4514,31.3417,31.3417,30.0757,30.2452,2068264,63940634.1,-1.2062,-3.8352,30.9151,10.3413,606800000,N/A,2427200000,20000000,0,80000000,78.3531,9.688,12.784,-982.2677,
300420.SZ,五洋科技,2015-04-21,30.2452,30.1555,31.3517,30.1056,31.2919,1502063,46747630.8,1.0467,3.4608,31.1223,7.5103,627800000,N/A,2511200000,20000000,0,80000000,81.0647,10.0233,13.2264,-1016.2618,
300420.SZ,五洋科技,2015-04-22,31.2919,31.3916,32.219,31.3019,31.9797,1949412,62236247.1,0.6878,2.1982,31.9257,9.7471,641600000,N/A,2566400000,20000000,0,80000000,82.8466,10.2436,13.5171,-1038.6008,
300420.SZ,五洋科技,2015-04-23,31.9797,31.9897,32.3586,31.5012,32.0994,2054726,65925372.5,0.1196,0.3741,32.0848,10.2736,644000000,N/A,2576000000,20000000,0,80000000,83.1565,10.2819,13.5677,-1042.4858,
300420.SZ,五洋科技,2015-04-24,32.0994,31.5511,35.3093,31.3517,35.3093,7136899,240191395.6,3.2099,10,33.6549,35.6845,708400000,N/A,2833600000,20000000,0,80000000,91.4722,11.3101,14.9244,-1146.7344,
300420.SZ,五洋科技,2015-04-27,35.3093,37.4825,38.7386,36.4258,37.3031,8090606,304868301.5,1.9937,5.6465,37.6818,40.453,748400000,N/A,2993600000,20000000,0,80000000,96.6372,11.9487,15.7672,-1211.4851,
300420.SZ,五洋科技,2015-04-28,37.3031,36.1866,37.1834,35.3193,36.037,5016366,182730016.6,-1.266,-3.3939,36.4268,25.0818,723000000,N/A,2892000000,20000000,0,80000000,93.3574,11.5432,15.232,-1170.3684,
300420.SZ,五洋科技,2015-04-29,36.037,36.0171,37.4526,33.9137,36.4956,4166695,151590019.4,0.4586,1.2725,36.3814,20.8335,732200000,N/A,2928800000,20000000,0,80000000,94.5454,11.6901,15.4259,-1185.2611,
300420.SZ,五洋科技,2015-04-30,36.4956,37.0837,37.2632,35.9174,35.9373,3091331,113257806.3,-0.5582,-1.5296,36.6372,15.4567,721000000,N/A,2884000000,20000000,0,80000000,93.0992,11.5113,15.1899,-1167.1309,
300420.SZ,五洋科技,2015-05-04,35.9373,35.9473,36.4457,33.9436,35.7878,2137199,75701844.7,-0.1495,-0.4161,35.4211,10.686,718000000,N/A,2872000000,20000000,0,80000000,92.7118,11.4634,15.1267,-1162.2745,
300420.SZ,五洋科技,2015-05-05,35.7878,35.4788,38.0806,35.2395,36.3461,3066703,113292830,0.5582,1.5599,36.9429,15.3335,729200000,N/A,2916800000,20000000,0,80000000,94.158,11.6422,15.3627,-1180.4048,
300420.SZ,五洋科技,2015-05-06,36.3461,35.8576,38.0208,35.4887,36.3161,2940886,109029153.9,-0.0299,-0.0823,37.0736,14.7044,728600000,N/A,2914400000,20000000,0,80000000,94.0805,11.6326,15.35,-1179.4335,
300420.SZ,五洋科技,2015-05-07,36.3161,35.9971,36.1367,33.6944,34.143,2331126,81099111.2,-2.1732,-5.9841,34.7897,11.6556,685000000,N/A,2740000000,20000000,0,80000000,88.4507,10.9365,14.4315,-1108.8552,
300420.SZ,五洋科技,2015-05-08,34.143,34.4719,35.5685,34.1928,35.5685,2293703,80621923.2,1.4255,4.1752,35.1492,11.4685,713600000,N/A,2854400000,20000000,0,80000000,92.1436,11.3931,15.034,-1155.152,
300420.SZ,五洋科技,2015-05-11,35.5685,35.8077,38.7585,35.4489,38.28,4151603,155457130.7,2.7115,7.6233,37.4451,20.758,768000000,N/A,3072000000,20000000,0,80000000,99.168,12.2617,16.1801,-1243.2129,
300420.SZ,五洋科技,2015-05-12,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,768000000,N/A,3072000000,20000000,0,80000000,99.168,12.2617,16.1801,-1243.2129,
300420.SZ,五洋科技,2015-05-13,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,768000000,N/A,3072000000,20000000,0,80000000,99.168,12.2617,16.1801,-1243.2129,
300420.SZ,五洋科技,2015-05-14,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,768000000,N/A,3072000000,20000000,0,80000000,99.168,12.2617,16.1801,-1243.2129,
300420.SZ,五洋科技,2015-05-15,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,768000000,N/A,3072000000,20000000,0,80000000,99.168,12.2617,16.1801,-1243.2129,
300420.SZ,五洋科技,2015-05-18,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,768000000,N/A,3072000000,20000000,0,80000000,99.168,12.2617,16.1801,-1243.2129,
300420.SZ,五洋科技,2015-05-19,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-05-20,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-05-21,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-05-22,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-05-25,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-05-26,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-05-27,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-05-28,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-05-29,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-01,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-02,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-03,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-04,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-05,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-08,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-09,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-10,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-11,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-12,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-15,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-16,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-17,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-18,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-19,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-23,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-24,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-25,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-26,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-29,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-06-30,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-01,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-02,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-03,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-06,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-07,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-08,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-09,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-10,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-13,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-14,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-15,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-16,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-17,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-20,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-21,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-22,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-23,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-24,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-27,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-28,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-29,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-30,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-07-31,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-08-03,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-08-04,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-08-05,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-08-06,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-08-07,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-08-10,38.28,38.28,38.28,38.28,38.28,N/A,N/A,0,0,N/A,N/A,765600000,N/A,3062400000,20000000,0,80000000,98.8581,12.2233,16.1295,-1239.3279,
300420.SZ,五洋科技,2015-08-11,38.28,42.11,42.11,40,42.11,1539966,64768065.3,3.83,10.0052,42.0581,7.6998,842200000,N/A,3368800000,20000000,0,80000000,108.7491,13.4463,17.7433,-1363.3254,
300420.SZ,五洋科技,2015-08-12,42.11,45.5,46.32,44,46.32,2052924,93741029.2,4.21,9.9976,45.6622,10.2646,926400000,N/A,3705600000,20000000,0,80000000,119.6215,14.7906,19.5172,-1499.6256,
300420.SZ,五洋科技,2015-08-13,46.32,50.38,50.95,43.98,45.18,7990764,376845847.3,-1.14,-2.4611,47.1602,39.9538,903600000,N/A,3614400000,20000000,0,80000000,116.6774,14.4266,19.0369,-1462.7177,
300420.SZ,五洋科技,2015-08-14,45.18,44,46,42.81,43.98,5555337,244759437.1,-1.2,-2.656,44.0584,27.7767,879600000,N/A,3518400000,20000000,0,80000000,113.5784,14.0434,18.5313,-1423.8673,
300420.SZ,五洋科技,2015-08-17,43.98,42.55,43,39.61,40,4565044,187464237.1,-3.98,-9.0496,41.0652,22.8252,800000000,N/A,3200000000,20000000,0,80000000,103.3,12.7726,16.8543,-1295.0134,
