¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002403.SZ,∞Æ À¥Ô,2011-11-24,8.9642,8.9127,8.9569,8.7729,8.9127,862790,10366611,-0.0515,-0.5747,12.0152,0.8925,1170734250,N/A,2906400000,96675000,0,240000000,46.699,1.8861,1.4175,7.9775,
002403.SZ,∞Æ À¥Ô,2011-11-25,8.9127,8.898,8.9642,8.611,8.7582,827960,9873824.8,-0.1546,-1.7341,11.9255,0.8564,1150432500,N/A,2856000000,96675000,0,240000000,45.8892,1.8534,1.3929,7.8391,
002403.SZ,∞Æ À¥Ô,2011-11-28,8.7582,8.6846,8.7361,8.4711,8.5079,1095050,12738640.4,-0.2502,-2.8571,11.6329,1.1327,1117563000,N/A,2774400000,96675000,0,240000000,44.5781,1.8004,1.3531,7.6152,
002403.SZ,∞Æ À¥Ô,2011-11-29,8.5079,8.5447,8.5962,8.4491,8.5668,1127597,13042844.3,0.0589,0.692,11.5669,1.1664,1125297000,N/A,2793600000,96675000,0,240000000,44.8866,1.8129,1.3625,7.6679,
002403.SZ,∞Æ À¥Ô,2011-11-30,8.5668,8.5447,8.5447,8.0663,8.2209,2037360,22835766.5,-0.3459,-4.0378,11.2085,2.1074,1079859750,N/A,2680800000,96675000,0,240000000,43.0741,1.7397,1.3075,7.3583,
002403.SZ,∞Æ À¥Ô,2011-12-01,8.2209,8.3313,8.5006,8.2945,8.3534,833246,9508024.1,0.1325,1.6115,11.4108,0.8619,1097261250,N/A,2724000000,96675000,0,240000000,43.7683,1.7677,1.3285,7.4768,
002403.SZ,∞Æ À¥Ô,2011-12-02,8.3534,8.243,8.3166,8.162,8.3166,637665,7138541.6,-0.0368,-0.4405,11.1948,0.6596,1092427500,N/A,2712000000,96675000,0,240000000,43.5754,1.7599,1.3227,7.4439,
002403.SZ,∞Æ À¥Ô,2011-12-05,8.3166,8.243,8.3313,8.1915,8.1915,554400,6210732.7,-0.1251,-1.5044,11.2026,0.5735,1075992750,N/A,2671200000,96675000,0,240000000,42.9199,1.7334,1.3028,7.3319,
002403.SZ,∞Æ À¥Ô,2011-12-06,8.1915,8.1915,8.1915,8.0222,8.1399,434591,4780438.4,-0.0515,-0.6289,10.9999,0.4495,1069225500,N/A,2654400000,96675000,0,240000000,42.6499,1.7225,1.2946,7.2858,
002403.SZ,∞Æ À¥Ô,2011-12-07,8.1399,8.1326,8.1841,8.1031,8.1547,166514,1841858.9,0.0147,0.1808,11.0613,0.1722,1071159000,N/A,2659200000,96675000,0,240000000,42.7271,1.7256,1.2969,7.299,
002403.SZ,∞Æ À¥Ô,2011-12-08,8.1547,8.1179,8.2209,8.0222,8.1547,451960,5005309.7,0,0,11.0747,0.4675,1071159000,N/A,2659200000,96675000,0,240000000,42.7271,1.7256,1.2969,7.299,
002403.SZ,∞Æ À¥Ô,2011-12-09,8.1547,8.2135,8.2871,8.1326,8.1547,437209,4870267.5,0,0,11.1394,0.4522,1071159000,N/A,2659200000,96675000,0,240000000,42.7271,1.7256,1.2969,7.299,
002403.SZ,∞Æ À¥Ô,2011-12-12,8.1547,8.1694,8.1694,8.0295,8.0443,256850,2828252.4,-0.1104,-1.3538,11.0113,0.2657,1056657750,N/A,2623200000,96675000,0,240000000,42.1486,1.7023,1.2794,7.2002,
002403.SZ,∞Æ À¥Ô,2011-12-13,8.0443,8.0222,8.0222,7.507,7.7278,840708,8807709.7,-0.3165,-3.9341,10.4765,0.8696,1015087500,N/A,2520000000,96675000,0,240000000,40.4905,1.6353,1.229,6.9169,
002403.SZ,∞Æ À¥Ô,2011-12-14,7.7278,7.7131,7.7131,7.3377,7.3451,751034,7602544.7,-0.3827,-4.9524,10.1228,0.7769,964816500,N/A,2395200000,96675000,0,240000000,38.4852,1.5543,1.1682,6.5743,
002403.SZ,∞Æ À¥Ô,2011-12-15,7.3451,7.3304,7.3598,7.1022,7.139,646989,6364905.3,-0.2061,-2.8056,9.8377,0.6692,937747500,N/A,2328000000,96675000,0,240000000,37.4055,1.5107,1.1354,6.3899,
002403.SZ,∞Æ À¥Ô,2011-12-16,7.139,7.1758,7.3451,7.0801,7.323,349147,3415789.3,0.184,2.5773,9.7832,0.3612,961916250,N/A,2388000000,96675000,0,240000000,38.3695,1.5497,1.1646,6.5546,
002403.SZ,∞Æ À¥Ô,2011-12-19,7.323,7.2494,7.2936,6.9771,7.1758,502132,4846010.7,-0.1472,-2.0101,9.6509,0.5194,942581250,N/A,2340000000,96675000,0,240000000,37.5983,1.5185,1.1412,6.4228,
002403.SZ,∞Æ À¥Ô,2011-12-20,7.1758,7.0875,7.3009,7.0875,7.1758,303917,2975436.4,0,0,9.7903,0.3144,942581250,N/A,2340000000,96675000,0,240000000,37.5983,1.5185,1.1412,6.4228,
002403.SZ,∞Æ À¥Ô,2011-12-21,7.1758,7.2126,7.3304,7.1316,7.1464,464952,4563494.8,-0.0294,-0.4103,9.815,0.4809,938714250,N/A,2330400000,96675000,0,240000000,37.444,1.5123,1.1366,6.3965,
002403.SZ,∞Æ À¥Ô,2011-12-22,7.1464,7.1022,7.1979,6.7342,7.1096,832407,7892794.5,-0.0368,-0.5149,9.4819,0.861,933880500,N/A,2318400000,96675000,0,240000000,37.2512,1.5045,1.1307,6.3635,
002403.SZ,∞Æ À¥Ô,2011-12-23,7.1096,7.0654,7.1684,6.9918,7.0654,360600,3484970.6,-0.0442,-0.6211,9.6644,0.373,928080000,N/A,2304000000,96675000,0,240000000,37.0198,1.4951,1.1237,6.324,
002403.SZ,∞Æ À¥Ô,2011-12-26,7.0654,7.0654,7.1243,6.8446,6.8446,422800,4017943,-0.2208,-3.125,9.5032,0.4373,899077500,N/A,2232000000,96675000,0,240000000,35.863,1.4484,1.0886,6.1264,
002403.SZ,∞Æ À¥Ô,2011-12-27,6.8446,6.8299,6.8593,6.5944,6.7269,610115,5548075.4,-0.1178,-1.7204,9.0935,0.6311,883609500,N/A,2193600000,96675000,0,240000000,35.246,1.4235,1.0698,6.021,
002403.SZ,∞Æ À¥Ô,2011-12-28,6.7269,6.6753,6.6974,6.4104,6.6091,369216,3287318.6,-0.1178,-1.7505,8.9035,0.3819,868141500,N/A,2155200000,96675000,0,240000000,34.629,1.3986,1.0511,5.9156,
002403.SZ,∞Æ À¥Ô,2011-12-29,6.6091,6.587,6.6385,6.4766,6.4766,441710,3922043.9,-0.1325,-2.0045,8.8792,0.4569,850740000,N/A,2112000000,96675000,0,240000000,33.9349,1.3706,1.03,5.797,
002403.SZ,∞Æ À¥Ô,2011-12-30,6.4766,6.5355,6.5502,6.4251,6.5061,1669860,14725739.2,0.0294,0.4545,8.8185,1.7273,854607000,N/A,2121600000,96675000,0,240000000,34.0891,1.3768,1.0347,5.8234,
002403.SZ,∞Æ À¥Ô,2012-01-04,6.5061,6.5281,6.5502,6.1822,6.1822,1033197,9013431.7,-0.3238,-4.9774,8.7238,1.0687,812070000,N/A,2016000000,96675000,0,240000000,33.5134,1.298,0.9152,-51.531,
002403.SZ,∞Æ À¥Ô,2012-01-05,6.1822,6.1822,6.1896,5.9246,5.932,980721,8065297.2,-0.2502,-4.0476,8.2238,1.0145,779200500,N/A,1934400000,96675000,0,240000000,32.1569,1.2455,0.8782,-49.4452,
002403.SZ,∞Æ À¥Ô,2012-01-06,5.932,5.8952,6.0571,5.8878,6.035,807736,6543900.7,0.103,1.737,8.1015,0.8355,792735000,N/A,1968000000,96675000,0,240000000,32.7155,1.2671,0.8934,-50.304,
002403.SZ,∞Æ À¥Ô,2012-01-09,6.035,6.013,6.2485,5.932,6.2264,1124577,9372296.4,0.1914,3.1707,8.3341,1.1633,817870500,N/A,2030400000,96675000,0,240000000,33.7528,1.3073,0.9218,-51.899,
002403.SZ,∞Æ À¥Ô,2012-01-10,6.2264,6.1822,6.4251,6.1675,6.3883,2217824,19124559.7,0.1619,2.6005,8.6231,2.2941,839139000,N/A,2083200000,96675000,0,240000000,34.6305,1.3413,0.9457,-53.2487,
002403.SZ,∞Æ À¥Ô,2012-01-11,6.3883,6.3809,6.5208,6.3589,6.484,2662427,23347852.5,0.0957,1.4977,8.7694,2.754,851706750,N/A,2114400000,96675000,0,240000000,35.1492,1.3614,0.9599,-54.0462,
002403.SZ,∞Æ À¥Ô,2012-01-12,6.484,6.4545,6.5355,6.403,6.4398,964810,8468584.7,-0.0442,-0.681,8.7775,0.998,845906250,N/A,2100000000,96675000,0,240000000,34.9098,1.3521,0.9534,-53.6781,
002403.SZ,∞Æ À¥Ô,2012-01-13,6.4398,6.4177,6.4472,6.1454,6.197,914072,7800827.4,-0.2429,-3.7714,8.5341,0.9455,814003500,N/A,2020800000,96675000,0,240000000,33.5932,1.3011,0.9174,-51.6537,
002403.SZ,∞Æ À¥Ô,2012-01-16,6.197,6.1454,6.197,5.9982,5.9982,421499,3486502.9,-0.1987,-3.2067,8.2717,0.436,787901250,N/A,1956000000,96675000,0,240000000,32.516,1.2594,0.888,-49.9973,
002403.SZ,∞Æ À¥Ô,2012-01-17,5.9982,6.013,6.3294,5.9688,6.3147,551180,4632018.8,0.3165,5.2761,8.4038,0.5701,829471500,N/A,2059200000,96675000,0,240000000,34.2315,1.3258,0.9349,-52.6352,
002403.SZ,∞Æ À¥Ô,2012-01-18,6.3147,6.3074,6.4619,6.2411,6.2558,976612,8441970.8,-0.0589,-0.9324,8.6441,1.0102,821737500,N/A,2040000000,96675000,0,240000000,33.9124,1.3135,0.9261,-52.1444,
002403.SZ,∞Æ À¥Ô,2012-01-19,6.2558,6.2632,6.3957,6.219,6.2632,502886,4290382.2,0.0074,0.1176,8.5315,0.5202,822704250,N/A,2042400000,96675000,0,240000000,33.9523,1.315,0.9272,-52.2058,
002403.SZ,∞Æ À¥Ô,2012-01-20,6.2632,6.2632,6.2632,6.2632,6.2632,N/A,N/A,0,0,N/A,N/A,822704250,N/A,2042400000,96675000,0,240000000,33.9523,1.315,0.9272,-52.2058,
002403.SZ,∞Æ À¥Ô,2012-01-30,6.2632,6.3736,6.3957,6.2926,6.3294,448808,3869310.8,0.0662,1.0576,8.6213,0.4642,831405000,N/A,2064000000,96675000,0,240000000,34.3113,1.3289,0.937,-52.7579,
002403.SZ,∞Æ À¥Ô,2012-01-31,6.3294,6.2706,6.3736,6.2706,6.3441,222749,1915674.9,0.0147,0.2326,8.6002,0.2304,833338500,N/A,2068800000,96675000,0,240000000,34.3911,1.332,0.9392,-52.8806,
002403.SZ,∞Æ À¥Ô,2012-02-01,6.3441,6.3,6.4545,6.3,6.3736,879992,7652891.3,0.0294,0.464,8.6965,0.9103,837205500,N/A,2078400000,96675000,0,240000000,34.5507,1.3382,0.9436,-53.126,
002403.SZ,∞Æ À¥Ô,2012-02-02,6.3736,6.3883,6.4251,6.3441,6.403,698797,6075403.7,0.0294,0.4619,8.6941,0.7228,841072500,N/A,2088000000,96675000,0,240000000,34.7103,1.3444,0.9479,-53.3714,
002403.SZ,∞Æ À¥Ô,2012-02-03,6.403,6.4177,6.7637,6.3957,6.6165,5890497,52192241,0.2134,3.3333,8.8604,6.0931,869108250,N/A,2157600000,96675000,0,240000000,35.8673,1.3892,0.9795,-55.1504,
002403.SZ,∞Æ À¥Ô,2012-02-06,6.6165,6.5797,6.8299,6.5502,6.6827,3453544,31268484.1,0.0662,1.0011,9.054,3.5723,877809000,N/A,2179200000,96675000,0,240000000,36.2264,1.4031,0.9893,-55.7025,
002403.SZ,∞Æ À¥Ô,2012-02-07,6.6827,6.7048,6.7563,6.5944,6.668,1647271,14863735.9,-0.0147,-0.2203,9.0232,1.7039,875875500,N/A,2174400000,96675000,0,240000000,36.1466,1.4,0.9872,-55.5798,
002403.SZ,∞Æ À¥Ô,2012-02-08,6.668,6.6827,6.8814,6.6753,6.8152,3247435,29703328,0.1472,2.2075,9.1467,3.3591,895210500,N/A,2222400000,96675000,0,240000000,36.9445,1.4309,1.0089,-56.8068,
002403.SZ,∞Æ À¥Ô,2012-02-09,6.8152,6.7637,7.0875,6.7269,6.8446,2443485,22872712.8,0.0294,0.432,9.3607,2.5275,899077500,N/A,2232000000,96675000,0,240000000,37.1041,1.4371,1.0133,-57.0521,
002403.SZ,∞Æ À¥Ô,2012-02-10,6.8446,6.8593,6.9035,6.8005,6.8446,1277675,11884785.3,0,0,9.3019,1.3216,899077500,N/A,2232000000,96675000,0,240000000,37.1041,1.4371,1.0133,-57.0521,
002403.SZ,∞Æ À¥Ô,2012-02-13,6.8446,6.8005,7.3304,6.7637,7.2715,10316634,99417225.3,0.4269,6.2366,9.6366,10.6715,955149000,N/A,2371200000,96675000,0,240000000,39.4181,1.5267,1.0765,-60.6102,
002403.SZ,∞Æ À¥Ô,2012-02-14,7.2715,7.2494,7.2788,7.1169,7.242,2388814,23311522.1,-0.0294,-0.4049,9.7586,2.471,951282000,N/A,2361600000,96675000,0,240000000,39.2586,1.5205,1.0721,-60.3648,
002403.SZ,∞Æ À¥Ô,2012-02-15,7.242,7.2568,7.507,7.1537,7.4996,4410274,44027004.1,0.2576,3.5569,9.9828,4.562,985118250,N/A,2445600000,96675000,0,240000000,40.6549,1.5746,1.1103,-62.512,
002403.SZ,∞Æ À¥Ô,2012-02-16,7.4996,7.4849,7.5732,7.3598,7.5732,3723467,37843531.3,0.0736,0.9814,10.1635,3.8515,994785750,N/A,2469600000,96675000,0,240000000,41.0539,1.5901,1.1212,-63.1254,
002403.SZ,∞Æ À¥Ô,2012-02-17,7.5732,7.5659,7.8382,7.4555,7.8308,12826981,133524942.5,0.2576,3.4014,10.4097,13.2681,1028622000,N/A,2553600000,96675000,0,240000000,42.4503,1.6442,1.1593,-65.2726,
002403.SZ,∞Æ À¥Ô,2012-02-20,7.8308,7.9486,7.9486,7.3009,7.4702,16592150,170381563,-0.3606,-4.6053,10.2688,17.1628,981251250,N/A,2436000000,96675000,0,240000000,40.4954,1.5684,1.1059,-62.2666,
002403.SZ,∞Æ À¥Ô,2012-02-21,7.4702,7.3966,7.4923,7.0801,7.4628,11215201,111438568.4,-0.0074,-0.0985,9.9364,11.6009,980284500,N/A,2433600000,96675000,0,240000000,40.4555,1.5669,1.1048,-62.2052,
002403.SZ,∞Æ À¥Ô,2012-02-22,7.4628,7.3966,7.507,7.2788,7.3966,11248975,112597219.9,-0.0662,-0.8876,10.0096,11.6359,971583750,N/A,2412000000,96675000,0,240000000,40.0964,1.553,1.095,-61.6531,
002403.SZ,∞Æ À¥Ô,2012-02-23,7.3966,7.3745,7.3966,7.2568,7.3009,6348132,63100503.5,-0.0957,-1.2935,9.94,6.5665,959016000,N/A,2380800000,96675000,0,240000000,39.5777,1.5329,1.0809,-60.8556,
002403.SZ,∞Æ À¥Ô,2012-02-24,7.3009,7.3009,7.3819,7.2788,7.3304,4982829,49615496.3,0.0294,0.4032,9.9573,5.1542,962883000,N/A,2390400000,96675000,0,240000000,39.7373,1.5391,1.0852,-61.101,
002403.SZ,∞Æ À¥Ô,2012-02-27,7.3304,7.3598,7.4702,7.323,7.3304,7482106,75213142.9,0,0,10.0524,7.7394,962883000,N/A,2390400000,96675000,0,240000000,39.7373,1.5391,1.0852,-61.101,
002403.SZ,∞Æ À¥Ô,2012-02-28,7.3304,7.3083,7.3083,7.1243,7.1832,4326116,42356375.4,-0.1472,-2.008,9.7909,4.4749,943548000,N/A,2342400000,96675000,0,240000000,38.9394,1.5082,1.0634,-59.8741,
002403.SZ,∞Æ À¥Ô,2012-02-29,7.1832,7.1758,7.242,7.1096,7.1905,2456931,24033807,0.0074,0.1025,9.782,2.5414,944514750,N/A,2344800000,96675000,0,240000000,38.9793,1.5097,1.0645,-59.9354,
002403.SZ,∞Æ À¥Ô,2012-03-01,7.1905,7.1537,7.2788,7.1537,7.2494,2364616,23194337.3,0.0589,0.8188,9.8089,2.4459,952248750,N/A,2364000000,96675000,0,240000000,39.2985,1.5221,1.0732,-60.4262,
002403.SZ,∞Æ À¥Ô,2012-03-02,7.2494,7.2641,7.3745,7.2347,7.3524,3302021,32753752.7,0.103,1.4213,9.9193,3.4156,965783250,N/A,2397600000,96675000,0,240000000,39.857,1.5437,1.0885,-61.285,
002403.SZ,∞Æ À¥Ô,2012-03-05,7.3524,7.3598,7.3892,7.22,7.2273,2928069,29072918.2,-0.1251,-1.7017,9.929,3.0288,949348500,N/A,2356800000,96675000,0,240000000,39.1788,1.5174,1.07,-60.2421,
002403.SZ,∞Æ À¥Ô,2012-03-06,7.2273,7.2052,7.2052,7.0139,7.0286,2776501,26755364,-0.1987,-2.7495,9.6364,2.872,923246250,N/A,2292000000,96675000,0,240000000,38.1015,1.4757,1.0405,-58.5858,
002403.SZ,∞Æ À¥Ô,2012-03-07,7.0286,6.9918,7.1537,6.9256,7.058,1855609,17811309.7,0.0294,0.4188,9.5986,1.9194,927113250,N/A,2301600000,96675000,0,240000000,38.2611,1.4819,1.0449,-58.8312,
002403.SZ,∞Æ À¥Ô,2012-03-08,7.058,7.058,7.2052,7.058,7.1905,2119776,20618119.7,0.1325,1.877,9.7266,2.1927,944514750,N/A,2344800000,96675000,0,240000000,38.9793,1.5097,1.0645,-59.9354,
002403.SZ,∞Æ À¥Ô,2012-03-09,7.1905,7.2936,7.3083,7.1611,7.2715,3407341,33586787.5,0.081,1.1259,9.8572,3.5245,955149000,N/A,2371200000,96675000,0,240000000,39.4181,1.5267,1.0765,-60.6102,
002403.SZ,∞Æ À¥Ô,2012-03-12,7.2715,7.2936,7.3083,7.1979,7.2494,1859327,18323523.4,-0.0221,-0.3036,9.8549,1.9233,952248750,N/A,2364000000,96675000,0,240000000,39.2985,1.5221,1.0732,-60.4262,
002403.SZ,∞Æ À¥Ô,2012-03-13,7.2494,7.2347,7.3745,7.2347,7.3672,3110822,30930471.7,0.1178,1.6244,9.9429,3.2178,967716750,N/A,2402400000,96675000,0,240000000,39.9368,1.5468,1.0907,-61.4077,
002403.SZ,∞Æ À¥Ô,2012-03-14,7.3672,7.3819,7.426,6.8005,6.8741,4220450,41242965.7,-0.4931,-6.6933,9.7722,4.3656,902944500,N/A,2241600000,96675000,0,240000000,37.2637,1.4433,1.0177,-57.2975,
002403.SZ,∞Æ À¥Ô,2012-03-15,6.8741,6.8593,6.955,6.6091,6.668,2101488,19238292.2,-0.2061,-2.9979,9.1546,2.1738,875875500,N/A,2174400000,96675000,0,240000000,36.1466,1.4,0.9872,-55.5798,
002403.SZ,∞Æ À¥Ô,2012-03-16,6.668,6.6974,6.8593,6.668,6.8373,1774301,16276649.3,0.1693,2.5386,9.1736,1.8353,898110750,N/A,2229600000,96675000,0,240000000,37.0642,1.4355,1.0122,-56.9908,
002403.SZ,∞Æ À¥Ô,2012-03-19,6.8373,6.8373,6.8961,6.771,6.8961,1447400,13448832.1,0.0589,0.8611,9.2917,1.4972,905844750,N/A,2248800000,96675000,0,240000000,37.3834,1.4479,1.0209,-57.4816,
002403.SZ,∞Æ À¥Ô,2012-03-20,6.8961,6.8961,6.8961,6.7342,6.7342,1433242,13253252.1,-0.1619,-2.3479,9.247,1.4825,884576250,N/A,2196000000,96675000,0,240000000,36.5057,1.4139,0.997,-56.1319,
002403.SZ,∞Æ À¥Ô,2012-03-21,6.7342,6.7416,6.8005,6.6827,6.7637,1173817,10755937.6,0.0294,0.4372,9.1632,1.2142,888443250,N/A,2205600000,96675000,0,240000000,36.6653,1.4201,1.0013,-56.3773,
002403.SZ,∞Æ À¥Ô,2012-03-22,6.7637,6.7563,6.8888,6.7416,6.8593,1362773,12636261.5,0.0957,1.4146,9.2725,1.4096,901011000,N/A,2236800000,96675000,0,240000000,37.1839,1.4402,1.0155,-57.1748,
002403.SZ,∞Æ À¥Ô,2012-03-23,6.8593,6.852,6.852,6.7121,6.7416,1023687,9418822.9,-0.1178,-1.7167,9.2009,1.0589,885543000,N/A,2198400000,96675000,0,240000000,36.5456,1.4155,0.998,-56.1933,
002403.SZ,∞Æ À¥Ô,2012-03-26,6.7416,6.7416,6.8005,6.5944,6.6385,1045680,9488895.7,-0.103,-1.5284,9.0744,1.0816,872008500,N/A,2164800000,96675000,0,240000000,35.987,1.3938,0.9828,-55.3344,
002403.SZ,∞Æ À¥Ô,2012-03-27,6.6385,6.7048,6.7048,6.5502,6.6017,1333450,11986302.9,-0.0368,-0.5543,8.9889,1.3793,867174750,N/A,2152800000,96675000,0,240000000,35.7875,1.3861,0.9773,-55.0277,
002403.SZ,∞Æ À¥Ô,2012-03-28,6.6017,6.5502,6.5797,6.2264,6.2264,2227519,19202085.1,-0.3753,-5.6856,8.6204,2.3041,817870500,N/A,2030400000,96675000,0,240000000,33.7528,1.3073,0.9218,-51.899,
002403.SZ,∞Æ À¥Ô,2012-03-29,6.2264,6.1528,6.2926,6.0498,6.1381,1302242,10891932.3,-0.0883,-1.4184,8.364,1.347,806269500,N/A,2001600000,96675000,0,240000000,33.274,1.2887,0.9087,-51.1629,
002403.SZ,∞Æ À¥Ô,2012-03-30,6.1381,6.1381,6.1749,6.0792,6.1013,765217,6363941.8,-0.0368,-0.5995,8.3165,0.7915,801435750,N/A,1989600000,96675000,0,240000000,33.0745,1.281,0.9033,-50.8562,
002403.SZ,∞Æ À¥Ô,2012-04-05,6.1013,6.1234,6.2632,6.0718,6.2264,1173306,9858897.6,0.1251,2.0507,8.4027,1.2137,817870500,N/A,2030400000,96675000,0,240000000,33.7528,1.3073,0.9218,-51.899,
002403.SZ,∞Æ À¥Ô,2012-04-06,6.2264,6.2411,6.3221,6.2117,6.2853,1267064,10792539.2,0.0589,0.9456,8.5178,1.3106,825604500,N/A,2049600000,96675000,0,240000000,34.072,1.3196,0.9305,-52.3898,
002403.SZ,∞Æ À¥Ô,2012-04-09,6.2853,6.3147,6.3809,6.2632,6.2632,1551204,13356338.1,-0.0221,-0.3513,8.6103,1.6046,822704250,N/A,2042400000,96675000,0,240000000,33.9523,1.315,0.9272,-52.2058,
002403.SZ,∞Æ À¥Ô,2012-04-10,6.2632,6.2485,6.3074,6.1086,6.3074,976575,8272896.9,0.0442,0.7051,8.4713,1.0102,828504750,N/A,2056800000,96675000,0,240000000,34.1916,1.3243,0.9338,-52.5739,
002403.SZ,∞Æ À¥Ô,2012-04-11,6.3074,6.2558,6.4545,6.2411,6.4472,1683905,14544295.6,0.1398,2.217,8.6372,1.7418,846873000,N/A,2102400000,96675000,0,240000000,34.9497,1.3536,0.9545,-53.7394,
002403.SZ,∞Æ À¥Ô,2012-04-12,6.4472,6.4398,6.5944,6.4104,6.5576,1977797,17553852.7,0.1104,1.7123,8.8755,2.0458,861374250,N/A,2138400000,96675000,0,240000000,35.5481,1.3768,0.9708,-54.6596,
002403.SZ,∞Æ À¥Ô,2012-04-13,6.5576,6.5944,6.6238,6.5208,6.6017,1684325,15061158.3,0.0442,0.6734,8.942,1.7423,867174750,N/A,2152800000,96675000,0,240000000,35.7875,1.3861,0.9773,-55.0277,
002403.SZ,∞Æ À¥Ô,2012-04-16,6.6017,6.5576,6.6091,6.5281,6.5429,1145729,10220056.3,-0.0589,-0.8919,8.9201,1.1851,859440750,N/A,2133600000,96675000,0,240000000,35.4683,1.3737,0.9686,-54.5369,
002403.SZ,∞Æ À¥Ô,2012-04-17,6.5429,6.5429,6.7342,6.5281,6.5429,1718417,15482690.1,0,0,9.0099,1.7775,859440750,N/A,2133600000,96675000,0,240000000,35.4683,1.3737,0.9686,-54.5369,
002403.SZ,∞Æ À¥Ô,2012-04-18,6.5429,6.5502,6.7269,6.5134,6.6753,1750996,15815017.8,0.1325,2.0247,9.032,1.8112,876842250,N/A,2176800000,96675000,0,240000000,36.1865,1.4015,0.9882,-55.6412,
002403.SZ,∞Æ À¥Ô,2012-04-19,6.6753,6.6974,6.7342,6.6533,6.7269,1185025,10784704.1,0.0515,0.7718,9.1008,1.2258,883609500,N/A,2193600000,96675000,0,240000000,36.4658,1.4124,0.9959,-56.0706,
002403.SZ,∞Æ À¥Ô,2012-04-20,6.7269,6.7269,7.1979,6.7048,6.9992,6724031,63690372.4,0.2723,4.0481,9.4721,6.9553,919379250,N/A,2282400000,96675000,0,240000000,37.942,1.4695,1.0362,-58.3404,
002403.SZ,∞Æ À¥Ô,2012-04-23,6.9992,6.9992,6.9992,6.9992,6.9992,N/A,N/A,0,0,N/A,N/A,919379250,N/A,2282400000,96675000,0,240000000,37.942,1.4695,1.0362,-58.3404,
002403.SZ,∞Æ À¥Ô,2012-04-24,6.9992,7.6984,7.6984,7.6984,7.6984,5587455,58444779.3,0.6992,9.9895,10.46,5.7796,1011220500,N/A,2510400000,96675000,0,240000000,41.7322,1.6163,1.1397,-64.1683,
002403.SZ,∞Æ À¥Ô,2012-04-25,7.6984,8.346,8.4711,8.1767,8.4711,12103746,137883000.2,0.7728,10.0382,11.3918,12.52,1112729250,N/A,2762400000,96675000,0,240000000,45.9213,1.7786,1.2541,-70.6097,
002403.SZ,∞Æ À¥Ô,2012-04-26,8.4711,9.1924,9.1998,7.9707,8.0075,21465474,251268502.9,-0.4637,-5.4735,11.7057,22.2037,1051824000,N/A,2611200000,96675000,0,240000000,43.4078,1.6812,1.1855,-66.7449,
002403.SZ,∞Æ À¥Ô,2012-04-27,8.0075,7.7646,7.8235,7.4187,7.4702,10648622,109384789.5,-0.5373,-6.7096,10.2722,11.0149,981251250,N/A,2436000000,96675000,0,240000000,40.4954,1.5684,1.1059,-62.2666,
002403.SZ,∞Æ À¥Ô,2012-05-02,7.4702,7.4776,7.6174,7.3966,7.4996,6136673,62348286.3,0.0294,0.3941,10.1599,6.3477,985118250,N/A,2445600000,96675000,0,240000000,40.6549,1.5746,1.1103,-62.512,
002403.SZ,∞Æ À¥Ô,2012-05-03,7.4996,7.4481,7.5512,7.4113,7.4776,4249209,43189137.6,-0.0221,-0.2944,10.164,4.3954,982218000,N/A,2438400000,96675000,0,240000000,40.5353,1.57,1.107,-62.3279,
002403.SZ,∞Æ À¥Ô,2012-05-04,7.4776,7.4628,7.507,7.3156,7.3745,4547971,45650153.1,-0.103,-1.378,10.0375,4.7044,968683500,N/A,2404800000,96675000,0,240000000,39.9767,1.5483,1.0918,-61.4691,
002403.SZ,∞Æ À¥Ô,2012-05-07,7.3745,7.2715,7.3966,7.2347,7.3598,3421204,33957964.5,-0.0147,-0.1996,9.9257,3.5389,966750000,N/A,2400000000,96675000,0,240000000,39.8969,1.5453,1.0896,-61.3464,
002403.SZ,∞Æ À¥Ô,2012-05-08,7.3598,7.3892,7.6468,7.3451,7.4849,5961845,60711709.7,0.1251,1.7,10.1834,6.1669,983184750,N/A,2440800000,96675000,0,240000000,40.5752,1.5715,1.1081,-62.3893,
002403.SZ,∞Æ À¥Ô,2012-05-09,7.4849,7.426,7.6321,7.3377,7.5585,5318050,54154283,0.0736,0.9833,10.1831,5.501,992852250,N/A,2464800000,96675000,0,240000000,40.9741,1.587,1.119,-63.0027,
002403.SZ,∞Æ À¥Ô,2012-05-10,7.5585,7.4996,7.7572,7.4849,7.5144,4901876,50779419.8,-0.0442,-0.5842,10.3592,5.0705,987051750,N/A,2450400000,96675000,0,240000000,40.7347,1.5777,1.1125,-62.6347,
