代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000301.SZ,东方市场,2000-06-12,5.7536,5.7393,5.9543,5.7345,5.9113,3441300,42256920.9,0.1577,2.7409,12.2793,8.497,500985000,N/A,5170660000,40500000,0,418000000,62.2073,10.3987,5.0811,67.1663,
000301.SZ,东方市场,2000-06-13,5.9113,5.9352,5.9495,5.8683,5.9113,1823200,22549078.1,0,0,12.3679,4.5017,500985000,N/A,5170660000,40500000,0,418000000,62.2073,10.3987,5.0811,67.1663,
000301.SZ,东方市场,2000-06-14,5.9113,5.9065,5.9495,5.7918,5.8157,1674600,20508229,-0.0956,-1.6168,12.2466,4.1348,492885000,N/A,5087060000,40500000,0,418000000,61.2015,10.2306,4.9989,66.0804,
000301.SZ,东方市场,2000-06-15,5.8157,5.8157,6.2124,5.7345,6.1359,13251800,165549334.3,0.3202,5.5053,12.4926,32.7205,520020000,N/A,5367120000,40500000,0,418000000,64.5709,10.7938,5.2741,69.7183,
000301.SZ,东方市场,2000-06-16,6.1359,6.0833,6.3557,5.7345,6.2028,16597500,212117312.9,0.0669,1.0903,12.7801,40.9815,525690000,N/A,5425640000,40500000,0,418000000,65.2749,10.9115,5.3316,70.4785,
000301.SZ,东方市场,2000-06-19,6.2028,6.1168,6.2506,5.9304,6.069,10924000,139114353.1,-0.1338,-2.1572,12.7347,26.9728,514350000,N/A,5308600000,40500000,0,418000000,63.8669,10.6761,5.2166,68.9581,
000301.SZ,东方市场,2000-06-20,6.069,6.0451,6.0833,5.8301,5.9543,5138500,63775172.6,-0.1147,-1.8898,12.4112,12.6877,504630000,N/A,5208280000,40500000,0,418000000,62.6599,10.4744,5.118,67.655,
000301.SZ,东方市场,2000-06-21,5.9543,5.9113,6.0595,5.8826,6.0403,2464800,30830239.9,0.086,1.4446,12.5082,6.0859,511920000,N/A,5283520000,40500000,0,418000000,63.5651,10.6257,5.192,68.6324,
000301.SZ,东方市场,2000-06-22,6.0403,5.854,6.0403,5.8301,5.8683,2586300,31877605.7,-0.172,-2.8481,12.3256,6.3859,497340000,N/A,5133040000,40500000,0,418000000,61.7547,10.3231,5.0441,66.6776,
000301.SZ,东方市场,2000-06-23,5.8683,5.8683,5.9448,5.854,5.9113,2682700,33057043.9,0.043,0.7329,12.3223,6.624,500985000,N/A,5170660000,40500000,0,418000000,62.2073,10.3987,5.0811,67.1663,
000301.SZ,东方市场,2000-06-26,5.9113,5.9304,5.9973,5.7823,5.9926,6597800,81381314.6,0.0812,1.3743,12.3346,16.2909,507870000,N/A,5241720000,40500000,0,418000000,63.0622,10.5416,5.1509,68.0894,
000301.SZ,东方市场,2000-06-27,5.9926,5.9973,6.0499,5.9256,6.0021,1933700,24258758.1,0.0096,0.1595,12.5453,4.7746,508680000,N/A,5250080000,40500000,0,418000000,63.1628,10.5585,5.1591,68.198,
000301.SZ,东方市场,2000-06-28,6.0021,6.0069,6.0212,5.9161,5.9495,1820900,22640203.3,-0.0526,-0.8758,12.4335,4.496,504225000,N/A,5204100000,40500000,0,418000000,62.6096,10.466,5.1139,67.6007,
000301.SZ,东方市场,2000-06-29,5.9495,5.9495,5.9639,5.8301,5.8826,2121400,26054909.5,-0.0669,-1.1245,12.2819,5.238,498555000,N/A,5145580000,40500000,0,418000000,61.9056,10.3483,5.0564,66.8405,
000301.SZ,东方市场,2000-06-30,5.8826,5.8731,5.9591,5.854,5.8731,1376400,16982176.5,-0.0096,-0.1625,12.3381,1.5522,1089771309.36,N/A,5729246309.36,88671384,0,466171384,68.9276,11.5221,5.63,74.4223,
000301.SZ,东方市场,2000-07-03,5.8731,5.854,5.854,5.7345,5.7775,2581700,31244218,-0.0956,-1.6273,12.1022,2.9115,1072037032.56,N/A,5636012032.56,88671384,0,466171384,67.8059,11.3346,5.5383,73.2112,
000301.SZ,东方市场,2000-07-04,5.7775,5.7345,5.8349,5.6772,5.7918,1243600,14937870.9,0.0143,0.2481,12.0118,1.4025,1074697174.08,N/A,5649997174.08,88671384,0,466171384,67.9741,11.3627,5.5521,73.3929,
000301.SZ,东方市场,2000-07-05,5.7918,5.7823,5.8062,5.7345,5.7488,1324800,15948731.7,-0.043,-0.7426,12.0386,1.4941,1066716749.52,N/A,5608041749.52,88671384,0,466171384,67.4694,11.2784,5.5109,72.8479,
000301.SZ,东方市场,2000-07-06,5.7488,5.7345,5.7488,5.6915,5.7106,1149100,13727977.3,-0.0382,-0.665,11.9467,1.2959,1059623038.8,N/A,5570748038.8,88671384,0,466171384,67.0207,11.2034,5.4742,72.3634,
000301.SZ,东方市场,2000-07-07,5.7106,5.701,5.854,5.6867,5.8253,949200,11515608.2,0.1147,2.0084,12.1319,1.0705,1080904170.96,N/A,5682629170.96,88671384,0,466171384,68.3667,11.4284,5.5842,73.8167,
000301.SZ,东方市场,2000-07-10,5.8253,5.8301,5.9161,5.7727,5.9065,1392200,16932406.2,0.0812,1.3946,12.1623,1.5701,1095978306.24,N/A,5761878306.24,88671384,0,466171384,69.3202,11.5877,5.662,74.8462,
000301.SZ,东方市场,2000-07-11,5.9065,5.9065,5.94,5.8683,5.8874,1234300,15221344.5,-0.0191,-0.3236,12.332,1.392,1092431450.88,N/A,5743231450.88,88671384,0,466171384,69.0958,11.5502,5.6437,74.604,
000301.SZ,东方市场,2000-07-12,5.8874,5.8874,5.9161,5.8205,5.9018,1739100,21315811.9,0.0143,0.2435,12.2568,1.9613,1095091592.4,N/A,5757216592.4,88671384,0,466171384,69.2641,11.5784,5.6574,74.7856,
000301.SZ,东方市场,2000-07-13,5.9018,5.9018,6.069,5.8779,6.0069,3761300,47253678.9,0.1051,1.7814,12.5631,4.2418,1114599296.88,N/A,5859774296.88,88671384,0,466171384,70.4979,11.7846,5.7582,76.1178,
000301.SZ,东方市场,2000-07-14,6.0069,6.0069,6.0451,5.9256,5.9782,2041500,25534822.9,-0.0287,-0.4773,12.5079,2.3023,1109279013.84,N/A,5831804013.84,88671384,0,466171384,70.1614,11.7284,5.7307,75.7545,
000301.SZ,东方市场,2000-07-17,5.9782,5.9973,6.1407,5.9782,6.0069,3323600,42175891.5,0.0287,0.4796,12.6898,3.7482,1114599296.88,N/A,5859774296.88,88671384,0,466171384,70.4979,11.7846,5.7582,76.1178,
000301.SZ,东方市场,2000-07-18,6.0069,6.0212,6.1072,5.9973,6.0595,1571800,19865073.2,0.0526,0.8751,12.6384,1.7726,1124353149.12,N/A,5911053149.12,88671384,0,466171384,71.1149,11.8877,5.8086,76.784,
000301.SZ,东方市场,2000-07-19,6.0595,6.0595,6.0833,5.9543,5.9973,1474200,18482018.2,-0.0621,-1.0252,12.537,1.6625,1112825869.2,N/A,5850450869.2,88671384,0,466171384,70.3858,11.7659,5.7491,75.9967,
000301.SZ,东方市场,2000-07-20,5.9973,5.9734,5.9973,5.854,5.8826,1486000,18338161.6,-0.1147,-1.9124,12.3406,1.6759,1091544737.04,N/A,5738569737.04,88671384,0,466171384,69.0397,11.5409,5.6391,74.5434,
000301.SZ,东方市场,2000-07-21,5.8826,5.9018,6.0021,5.8874,5.9304,884900,10994115.8,0.0478,0.8123,12.4241,0.998,1100411875.44,N/A,5785186875.44,88671384,0,466171384,69.6006,11.6346,5.6849,75.149,
000301.SZ,东方市场,2000-07-24,5.9304,5.9304,5.9304,5.8062,5.8349,1426600,17445008.5,-0.0956,-1.6116,12.2284,1.6089,1082677598.64,N/A,5691952598.64,88671384,0,466171384,68.4789,11.4471,5.5933,73.9379,
000301.SZ,东方市场,2000-07-25,5.8349,5.8349,5.94,5.7823,5.9018,641400,7882229.2,0.0669,1.1466,12.2891,0.7233,1095091592.4,N/A,5757216592.4,88671384,0,466171384,69.2641,11.5784,5.6574,74.7856,
000301.SZ,东方市场,2000-07-26,5.9018,5.9639,5.9639,5.8587,5.8826,700200,8620598,-0.0191,-0.3239,12.3116,0.7897,1091544737.04,N/A,5738569737.04,88671384,0,466171384,69.0397,11.5409,5.6391,74.5434,
000301.SZ,东方市场,2000-07-27,5.8826,5.8826,5.9256,5.8587,5.9018,1108400,13643377.1,0.0191,0.3249,12.3091,1.25,1095091592.4,N/A,5757216592.4,88671384,0,466171384,69.2641,11.5784,5.6574,74.7856,
000301.SZ,东方市场,2000-07-28,5.9018,5.9018,5.9256,5.8492,5.8587,1089300,13379428.8,-0.043,-0.7287,12.2826,1.2285,1087111167.84,N/A,5715261167.84,88671384,0,466171384,68.7593,11.494,5.6162,74.2406,
000301.SZ,东方市场,2000-07-31,5.8587,5.8587,5.8587,5.811,5.8396,1121700,13684439.2,-0.0191,-0.3263,12.1997,1.265,1083564312.48,N/A,5696614312.48,88671384,0,466171384,68.535,11.4565,5.5979,73.9984,
000301.SZ,东方市场,2000-08-01,5.8396,5.8396,5.9495,5.8396,5.9209,977100,12092074.5,0.0812,1.3912,12.3755,1.1019,1098638447.76,N/A,5775863447.76,88671384,0,466171384,69.4884,11.6159,5.6758,75.0278,
000301.SZ,东方市场,2000-08-02,5.9209,5.9256,5.9591,5.8779,5.897,765300,9442924,-0.0239,-0.4036,12.3389,0.8631,1094204878.56,N/A,5752554878.56,88671384,0,466171384,69.208,11.569,5.6529,74.7251,
000301.SZ,东方市场,2000-08-03,5.897,5.9065,6.0356,5.7345,5.9973,2427900,30427467.7,0.1004,1.7018,12.5324,2.7381,1112825869.2,N/A,5850450869.2,88671384,0,466171384,70.3858,11.7659,5.7491,75.9967,
000301.SZ,东方市场,2000-08-04,5.9973,5.9973,6.0212,5.8874,5.9209,1159500,14428501.3,-0.0765,-1.2749,12.4437,1.3076,1098638447.76,N/A,5775863447.76,88671384,0,466171384,69.4884,11.6159,5.6758,75.0278,
000301.SZ,东方市场,2000-08-07,5.9209,5.9161,6.069,5.8779,6.026,2322900,29232934.9,0.1051,1.7756,12.5847,2.6197,1118146152.24,N/A,5878421152.24,88671384,0,466171384,70.7223,11.8221,5.7766,76.3601,
000301.SZ,东方市场,2000-08-08,6.026,6.0595,6.0642,5.9304,6.0117,1413200,17693069.4,-0.0143,-0.2379,12.5199,1.5937,1115486010.72,N/A,5864436010.72,88671384,0,466171384,70.554,11.794,5.7628,76.1784,
000301.SZ,东方市场,2000-08-09,6.0117,6.0212,6.0356,5.9495,5.9591,1419300,17807645.1,-0.0526,-0.8744,12.5468,1.6006,1105732158.48,N/A,5813157158.48,88671384,0,466171384,69.9371,11.6909,5.7124,75.5123,
000301.SZ,东方市场,2000-08-10,5.9591,5.9687,5.9734,5.9018,5.9256,1490900,18480919.3,-0.0335,-0.5613,12.3958,1.6814,1099525161.6,N/A,5780525161.6,88671384,0,466171384,69.5445,11.6252,5.6804,75.0884,
000301.SZ,东方市场,2000-08-11,5.9256,5.9734,6.2028,5.9065,6.1359,6242000,79724831.1,0.2103,3.5484,12.7723,7.0395,1138540570.56,N/A,5985640570.56,88671384,0,466171384,72.0122,12.0377,5.8819,77.7528,
000301.SZ,东方市场,2000-08-14,6.1359,6.1741,6.2506,6.0929,6.112,5150900,66603298.8,-0.0239,-0.3894,12.9304,5.809,1134107001.36,N/A,5962332001.36,88671384,0,466171384,71.7318,11.9909,5.859,77.4501,
000301.SZ,东方市场,2000-08-15,6.112,6.1168,6.2076,6.0738,6.1885,2813600,36225038.6,0.0765,1.251,12.875,3.1731,1148294422.8,N/A,6036919422.8,88671384,0,466171384,72.6291,12.1409,5.9323,78.4189,
000301.SZ,东方市场,2000-08-16,6.1885,6.2124,6.351,6.1885,6.3032,5810500,76525136.5,0.1147,1.8533,13.1701,6.5528,1169575554.96,N/A,6148800554.96,88671384,0,466171384,73.9752,12.3659,6.0422,79.8723,
000301.SZ,东方市场,2000-08-17,6.3032,6.3318,6.394,6.2602,6.2697,2998200,39601157.5,-0.0335,-0.5307,13.2083,3.3812,1163368558.08,N/A,6116168558.08,88671384,0,466171384,73.5826,12.3003,6.0102,79.4484,
000301.SZ,东方市场,2000-08-18,6.2697,6.2841,6.3079,6.1407,6.1646,2412600,31201421.5,-0.1051,-1.6768,12.9327,2.7208,1143860853.6,N/A,6013610853.6,88671384,0,466171384,72.3487,12.094,5.9094,78.1162,
000301.SZ,东方市场,2000-08-21,6.1646,6.1646,6.2602,6.1455,6.2028,2152900,27939272.8,0.0382,0.6202,12.9775,2.428,1150954564.32,N/A,6050904564.32,88671384,0,466171384,72.7974,12.169,5.946,78.6006,
000301.SZ,东方市场,2000-08-22,6.2028,6.2124,6.2363,6.0117,6.0403,2049700,26340844.9,-0.1625,-2.6194,12.8511,2.3116,1120806293.76,N/A,5892406293.76,88671384,0,466171384,70.8905,11.8502,5.7903,76.5417,
000301.SZ,东方市场,2000-08-23,6.0403,5.8349,5.9878,5.4717,5.9639,2134100,26090699.9,-0.0765,-1.2658,12.2256,2.4068,1106618872.32,N/A,5817818872.32,88671384,0,466171384,69.9932,11.7002,5.717,75.5728,
000301.SZ,东方市场,2000-08-24,5.9639,5.9495,6.0212,5.8826,5.9782,1852900,23116886.1,0.0143,0.2404,12.4761,2.0896,1109279013.84,N/A,5831804013.84,88671384,0,466171384,70.1614,11.7284,5.7307,75.7545,
000301.SZ,东方市场,2000-08-25,5.9782,5.9973,6.1072,5.9878,6.0786,1343000,17007014.5,0.1004,1.6787,12.6635,1.5146,1127900004.48,N/A,5929700004.48,88671384,0,466171384,71.3392,11.9252,5.8269,77.0262,
000301.SZ,东方市场,2000-08-28,6.0786,6.1168,6.2124,6.1072,6.1646,1982500,25559721.6,0.086,1.4151,12.8927,2.2358,1143860853.6,N/A,6013610853.6,88671384,0,466171384,72.3487,12.094,5.9094,78.1162,
000301.SZ,东方市场,2000-08-29,6.1646,6.2076,6.2124,6.069,6.1407,1217900,15602074.6,-0.0239,-0.3876,12.8106,1.3735,1139427284.4,N/A,5990302284.4,88671384,0,466171384,72.0683,12.0471,5.8865,77.8134,
000301.SZ,东方市场,2000-08-30,6.1407,6.155,6.155,5.9973,6.0117,1207700,15313313.3,-0.129,-2.1012,12.6797,1.362,1115486010.72,N/A,5864436010.72,88671384,0,466171384,70.554,11.794,5.7628,76.1784,
000301.SZ,东方市场,2000-08-31,6.0117,5.9734,5.9878,5.8683,5.8683,1529400,18917931.5,-0.1434,-2.3847,12.3695,1.7248,1088884595.52,N/A,5724584595.52,88671384,0,466171384,68.8715,11.5127,5.6254,74.3617,
000301.SZ,东方市场,2000-09-01,5.8683,5.8301,5.9495,5.7823,5.8874,1036100,12745478.7,0.0191,0.3257,12.3014,1.1685,1092431450.88,N/A,5743231450.88,88671384,0,466171384,69.0958,11.5502,5.6437,74.604,
000301.SZ,东方市场,2000-09-04,5.8874,5.8874,5.9256,5.8205,5.9018,629000,7711573.9,0.0143,0.2435,12.2601,0.7094,1095091592.4,N/A,5757216592.4,88671384,0,466171384,69.2641,11.5784,5.6574,74.7856,
000301.SZ,东方市场,2000-09-05,5.9018,5.9018,5.9448,5.7441,5.7823,594300,7276112.1,-0.1195,-2.0243,12.2432,0.6702,1072923746.4,N/A,5640673746.4,88671384,0,466171384,67.862,11.344,5.5429,73.2718,
000301.SZ,东方市场,2000-09-06,5.7823,5.7393,5.7823,5.5959,5.615,1245200,14777443.7,-0.1673,-2.8926,11.8675,1.4043,1041888762,N/A,5477513762,88671384,0,466171384,65.899,11.0159,5.3826,71.1523,
000301.SZ,东方市场,2000-09-07,5.615,5.6198,5.7488,5.6198,5.6963,705900,8400981.3,0.0812,1.4468,11.9011,0.7961,1056962897.28,N/A,5556762897.28,88671384,0,466171384,66.8525,11.1752,5.4605,72.1818,
000301.SZ,东方市场,2000-09-08,5.6963,5.7297,5.7297,5.6389,5.6724,608400,7209910.8,-0.0239,-0.4195,11.8506,0.6861,1052529328.08,N/A,5533454328.08,88671384,0,466171384,66.572,11.1284,5.4376,71.879,
000301.SZ,东方市场,2000-09-11,5.6724,5.6867,5.8301,5.6628,5.8014,671400,8096213.8,0.129,2.2746,12.0587,0.7572,1076470601.76,N/A,5659320601.76,88671384,0,466171384,68.0863,11.3815,5.5612,73.514,
000301.SZ,东方市场,2000-09-12,5.8014,5.7727,5.8205,5.7154,5.7679,589000,7094611.5,-0.0335,-0.5766,12.0452,0.6643,1070263604.88,N/A,5626688604.88,88671384,0,466171384,67.6937,11.3159,5.5292,73.0901,
000301.SZ,东方市场,2000-09-13,5.7679,5.7679,5.8396,5.7632,5.8062,612000,7428100.7,0.0382,0.6628,12.1374,0.6902,1077357315.6,N/A,5663982315.6,88671384,0,466171384,68.1424,11.3909,5.5658,73.5745,
000301.SZ,东方市场,2000-09-14,5.8062,5.8014,5.8396,5.7202,5.7584,545000,6565055.5,-0.0478,-0.823,12.046,0.6146,1068490177.2,N/A,5617365177.2,88671384,0,466171384,67.5816,11.2971,5.52,72.969,
000301.SZ,东方市场,2000-09-15,5.7584,5.7584,5.8205,5.7202,5.7823,503900,6060263.9,0.0239,0.4149,12.0267,0.5683,1072923746.4,N/A,5640673746.4,88671384,0,466171384,67.862,11.344,5.5429,73.2718,
000301.SZ,东方市场,2000-09-18,5.7823,5.8205,5.8205,5.6389,5.6533,651900,7788604.3,-0.129,-2.2314,11.9475,0.7352,1048982472.72,N/A,5514807472.72,88671384,0,466171384,66.3477,11.0909,5.4192,71.6368,
000301.SZ,东方市场,2000-09-19,5.6533,5.615,5.8062,5.5816,5.7918,641100,7573635.9,0.1386,2.4514,11.8135,0.723,1074697174.08,N/A,5649997174.08,88671384,0,466171384,67.9741,11.3627,5.5521,73.3929,
000301.SZ,东方市场,2000-09-20,5.7918,5.8205,5.8779,5.6867,5.8301,889500,10763913,0.0382,0.6601,12.1011,1.0031,1081790884.8,N/A,5687290884.8,88671384,0,466171384,68.4228,11.4377,5.5887,73.8773,
000301.SZ,东方市场,2000-09-21,5.8301,5.854,5.854,5.7106,5.7154,392900,4741361.1,-0.1147,-1.9672,12.0676,0.4431,1060509752.64,N/A,5575409752.64,88671384,0,466171384,67.0768,11.2127,5.4788,72.424,
000301.SZ,东方市场,2000-09-22,5.7154,5.7345,5.7345,5.6246,5.6389,383400,4531318.3,-0.0765,-1.3378,11.8188,0.4324,1046322331.2,N/A,5500822331.2,88671384,0,466171384,66.1794,11.0627,5.4055,71.4551,
000301.SZ,东方市场,2000-09-25,5.6389,5.6389,5.6772,5.5672,5.572,355600,4163464.8,-0.0669,-1.1864,11.7083,0.401,1033908337.44,N/A,5435558337.44,88671384,0,466171384,65.3943,10.9315,5.3414,70.6073,
000301.SZ,东方市场,2000-09-26,5.572,5.5672,5.6294,5.5195,5.5386,426400,4947618.7,-0.0335,-0.6003,11.6032,0.4809,1027701340.56,N/A,5402926340.56,88671384,0,466171384,65.0017,10.8658,5.3093,70.1834,
000301.SZ,东方市场,2000-09-27,5.5386,5.5338,5.615,5.5195,5.6007,209700,2445888.6,0.0621,1.1217,11.6638,0.2365,1039228620.48,N/A,5463528620.48,88671384,0,466171384,65.7308,10.9877,5.3688,70.9707,
000301.SZ,东方市场,2000-09-28,5.6007,5.615,5.615,5.5195,5.529,359500,4174030.8,-0.0717,-1.2799,11.6107,0.4054,1025927912.88,N/A,5393602912.88,88671384,0,466171384,64.8895,10.8471,5.3001,70.0623,
000301.SZ,东方市场,2000-09-29,5.529,5.5242,5.5911,5.5099,5.5911,297700,3457276.1,0.0621,1.1236,11.6133,0.3343,1041988884.3,N/A,5458738884.3,89058879,0,466558879,65.6731,10.9781,5.3641,70.9084,
000301.SZ,东方市场,2000-10-09,5.5911,5.5433,5.5911,5.4956,5.5433,398600,4610373.7,-0.0478,-0.8547,11.5664,0.4476,1033082996.4,N/A,5412082996.4,89058879,0,466558879,65.1118,10.8843,5.3183,70.3024,
000301.SZ,东方市场,2000-10-10,5.5433,5.6341,5.6724,5.5433,5.658,341500,4011514.8,0.1147,2.069,11.7467,0.3835,1054457127.36,N/A,5524057127.36,89058879,0,466558879,66.459,11.1095,5.4283,71.7569,
000301.SZ,东方市场,2000-10-11,5.658,5.6628,5.7297,5.615,5.658,425500,5064679.1,0,0,11.9029,0.4778,1054457127.36,N/A,5524057127.36,89058879,0,466558879,66.459,11.1095,5.4283,71.7569,
000301.SZ,东方市场,2000-10-12,5.658,5.6533,5.701,5.5672,5.5768,401800,4718231.8,-0.0812,-1.4358,11.7427,0.4512,1039317117.93,N/A,5444742117.93,89058879,0,466558879,65.5048,10.9499,5.3504,70.7266,
000301.SZ,东方市场,2000-10-13,5.5768,5.572,5.6246,5.4956,5.5672,624800,7239380.7,-0.0096,-0.1714,11.5867,0.7016,1037535940.35,N/A,5435410940.35,89058879,0,466558879,65.3925,10.9312,5.3412,70.6054,
000301.SZ,东方市场,2000-10-16,5.5672,5.5529,5.5529,5.4956,5.5099,520900,6002354.2,-0.0573,-1.03,11.523,0.5849,1026848874.87,N/A,5379423874.87,89058879,0,466558879,64.7189,10.8186,5.2862,69.8781,
000301.SZ,东方市场,2000-10-17,5.5099,5.4956,5.5338,5.4908,5.5242,273300,3150816.8,0.0143,0.2602,11.5288,0.3069,1029520641.24,N/A,5393420641.24,89058879,0,466558879,64.8873,10.8467,5.3,70.06,
000301.SZ,东方市场,2000-10-18,5.5242,5.572,5.5911,5.4956,5.5433,446400,5160953.2,0.0191,0.346,11.5613,0.5012,1033082996.4,N/A,5412082996.4,89058879,0,466558879,65.1118,10.8843,5.3183,70.3024,
000301.SZ,东方市场,2000-10-19,5.5433,5.5672,5.5672,5.4956,5.5242,558000,6430496.5,-0.0191,-0.3448,11.5242,0.6266,1029520641.24,N/A,5393420641.24,89058879,0,466558879,64.8873,10.8467,5.3,70.06,
000301.SZ,东方市场,2000-10-20,5.5242,5.5242,5.6103,5.4956,5.5911,533400,6182189.8,0.0669,1.2111,11.5902,0.5989,1041988884.3,N/A,5458738884.3,89058879,0,466558879,65.6731,10.9781,5.3641,70.9084,
000301.SZ,东方市场,2000-10-23,5.5911,5.5911,5.6676,5.5386,5.6628,731300,8598181.2,0.0717,1.2821,11.7574,0.8211,1055347716.15,N/A,5528722716.15,89058879,0,466558879,66.5151,11.1188,5.4329,71.8175,
000301.SZ,东方市场,2000-10-24,5.6628,5.6819,5.7106,5.615,5.6437,424900,5021975.7,-0.0191,-0.3376,11.8192,0.4771,1051785360.99,N/A,5510060360.99,89058879,0,466558879,66.2906,11.0813,5.4146,71.5751,
000301.SZ,东方市场,2000-10-25,5.6437,5.6533,5.7823,5.6485,5.7393,1024600,12297125.6,0.0956,1.6935,12.0019,1.1505,1069597136.79,N/A,5603372136.79,89058879,0,466558879,67.4132,11.269,5.5063,72.7872,
000301.SZ,东方市场,2000-10-26,5.7393,5.7488,5.7679,5.6819,5.6915,509300,6079100.2,-0.0478,-0.8326,11.9362,0.5719,1060691248.89,N/A,5556716248.89,89058879,0,466558879,66.8519,11.1751,5.4604,72.1812,
000301.SZ,东方市场,2000-10-27,5.6915,5.6915,5.7297,5.6437,5.6676,363700,4316446.3,-0.0239,-0.4198,11.8682,0.4084,1056238304.94,N/A,5533388304.94,89058879,0,466558879,66.5712,11.1282,5.4375,71.8781,
000301.SZ,东方市场,2000-10-30,5.6676,5.6676,5.6867,5.5864,5.5959,491600,5766447,-0.0717,-1.2648,11.73,0.552,1042879473.09,N/A,5463404473.09,89058879,0,466558879,65.7293,10.9875,5.3687,70.969,
000301.SZ,东方市场,2000-10-31,5.5959,5.6389,5.7106,5.6007,5.658,520300,6169029.8,0.0621,1.1102,11.8567,0.5842,1054457127.36,N/A,5524057127.36,89058879,0,466558879,66.459,11.1095,5.4283,71.7569,
000301.SZ,东方市场,2000-11-01,5.658,5.6485,5.658,5.5959,5.615,369500,4345113,-0.043,-0.7601,11.7594,0.4149,1046441828.25,N/A,5482066828.25,89058879,0,466558879,65.9538,11.025,5.3871,71.2115,
000301.SZ,东方市场,2000-11-02,5.615,5.615,5.7154,5.615,5.6437,423600,5021000.5,0.0287,0.5106,11.8532,0.4756,1051785360.99,N/A,5510060360.99,89058879,0,466558879,66.2906,11.0813,5.4146,71.5751,
000301.SZ,东方市场,2000-11-03,5.6437,5.6485,5.701,5.6198,5.6533,398500,4711245.9,0.0096,0.1693,11.8224,0.4475,1053566538.57,N/A,5519391538.57,89058879,0,466558879,66.4029,11.1001,5.4237,71.6963,
000301.SZ,东方市场,2000-11-06,5.6533,5.6533,5.7823,5.6533,5.7727,744100,8941947.9,0.1195,2.1133,12.0171,0.8355,1075831258.32,N/A,5636031258.32,89058879,0,466558879,67.8061,11.3346,5.5384,73.2114,
000301.SZ,东方市场,2000-11-07,5.7727,5.7727,5.7966,5.7202,5.7393,503200,6053784.5,-0.0335,-0.5795,12.0306,0.565,1069597136.79,N/A,5603372136.79,89058879,0,466558879,67.4132,11.269,5.5063,72.7872,
000301.SZ,东方市场,2000-11-08,5.7393,5.7441,5.8779,5.7106,5.8301,1072200,13027775.7,0.0908,1.582,12.1505,1.2039,1086518323.8,N/A,5692018323.8,89058879,0,466558879,68.4797,11.4472,5.5934,73.9387,
