代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300031.SZ,宝通科技,2010-01-25,7.7134,7.7134,7.7165,7.3694,7.3926,627906,30276586.2,-0.3208,-4.1591,48.2183,6.2791,477000000,N/A,2385000000,10000000,0,50000000,49.3736,3.9044,8.6193,5.1361,
300031.SZ,宝通科技,2010-01-26,7.3926,7.5321,7.6127,7.357,7.4081,660162,31815003.3,0.0155,0.2096,48.1927,6.6016,478000000,N/A,2390000000,10000000,0,50000000,49.4771,3.9126,8.6373,5.1469,
300031.SZ,宝通科技,2010-01-27,7.4081,7.4422,7.4701,7.2826,7.3492,510914,24313196.1,-0.0589,-0.795,47.5876,5.1091,474200000,N/A,2371000000,10000000,0,50000000,49.0838,3.8815,8.5687,5.106,
300031.SZ,宝通科技,2010-01-28,7.3492,7.4391,7.4391,7.095,7.1446,775758,35956334.7,-0.2046,-2.7836,46.3499,7.7576,461000000,N/A,2305000000,10000000,0,50000000,47.7175,3.7734,8.3301,4.9639,
300031.SZ,宝通科技,2010-01-29,7.1446,7.0671,7.2051,6.9928,7.0981,473303,21794659.6,-0.0465,-0.6508,46.048,4.733,458000000,N/A,2290000000,10000000,0,50000000,47.407,3.7489,8.2759,4.9316,
300031.SZ,宝通科技,2010-02-01,7.0981,6.9711,6.9711,6.7897,6.8316,610726,27037861.2,-0.2666,-3.7555,44.2717,6.1073,440800000,N/A,2204000000,10000000,0,50000000,45.6266,3.6081,7.9651,4.7464,
300031.SZ,宝通科技,2010-02-02,6.8316,6.8796,7.0021,6.8238,6.8331,396571,17663613.3,0.0015,0.0227,44.5409,3.9657,440900000,N/A,2204500000,10000000,0,50000000,45.637,3.6089,7.9669,4.7474,
300031.SZ,宝通科技,2010-02-03,6.8331,6.8982,6.9711,6.6316,6.875,481210,21093254,0.0418,0.6124,43.8338,4.8121,443600000,N/A,2218000000,10000000,0,50000000,45.9164,3.631,8.0157,4.7765,
300031.SZ,宝通科技,2010-02-04,6.875,6.8037,6.968,6.8006,6.8858,416914,18600414.6,0.0108,0.1578,44.6145,4.1691,444300000,N/A,2221500000,10000000,0,50000000,45.9889,3.6367,8.0284,4.784,
300031.SZ,宝通科技,2010-02-05,6.8858,6.8037,7.0114,6.7618,6.9742,511431,22888423.4,0.0883,1.2829,44.7537,5.1143,450000000,N/A,2250000000,10000000,0,50000000,46.5789,3.6834,8.1314,4.8454,
300031.SZ,宝通科技,2010-02-08,6.9742,6.9401,7.1927,6.9354,7.1353,426978,19604317.4,0.1612,2.3111,45.9141,4.2698,460400000,N/A,2302000000,10000000,0,50000000,47.6554,3.7685,8.3193,4.9574,
300031.SZ,宝通科技,2010-02-09,7.1353,7.0454,7.1818,6.9974,7.1632,262404,12056620.7,0.0279,0.391,45.9468,2.624,462200000,N/A,2311000000,10000000,0,50000000,47.8417,3.7833,8.3518,4.9768,
300031.SZ,宝通科技,2010-02-10,7.1632,7.2376,7.515,7.2066,7.4701,817118,38940835.1,0.3069,4.2839,47.6563,8.1712,482000000,N/A,2410000000,10000000,0,50000000,49.8912,3.9453,8.7096,5.19,
300031.SZ,宝通科技,2010-02-11,7.4701,7.4732,8.1505,7.4701,7.9474,1089484,54971377.2,0.4773,6.39,50.4563,10.8948,512800000,N/A,2564000000,10000000,0,50000000,53.0792,4.1974,9.2661,5.5216,
300031.SZ,宝通科技,2010-02-12,7.9474,7.9025,8.4728,7.8312,8.4418,1190179,63240948.3,0.4944,6.2207,53.1357,11.9018,544700000,N/A,2723500000,10000000,0,50000000,56.3812,4.4586,9.8426,5.8651,
300031.SZ,宝通科技,2010-02-22,8.4418,8.4294,8.4294,8.121,8.183,924542,49131969.1,-0.2588,-3.0659,53.142,9.2454,528000000,N/A,2640000000,10000000,0,50000000,54.6526,4.3219,9.5408,5.6853,
300031.SZ,宝通科技,2010-02-23,8.183,8.121,8.4294,8.0683,8.3752,871761,46728730.3,0.1922,2.3485,53.6027,8.7176,540400000,N/A,2702000000,10000000,0,50000000,55.9361,4.4234,9.7649,5.8188,
300031.SZ,宝通科技,2010-02-24,8.3752,8.386,8.9734,8.369,8.9347,1167076,65347631.2,0.5595,6.6802,55.9926,11.6708,576500000,N/A,2882500000,10000000,0,50000000,59.6727,4.7188,10.4172,6.2075,
300031.SZ,宝通科技,2010-02-25,8.9347,8.9347,8.9347,8.9347,8.9347,N/A,N/A,0,0,N/A,N/A,576500000,N/A,2882500000,10000000,0,50000000,59.6727,4.7188,10.4172,6.2075,
300031.SZ,宝通科技,2010-02-26,8.9347,8.9347,8.9347,8.9347,8.9347,N/A,N/A,0,0,N/A,N/A,576500000,N/A,2882500000,10000000,0,50000000,59.6727,4.7188,10.4172,6.2075,
300031.SZ,宝通科技,2010-03-01,8.9347,8.9114,8.9114,8.4992,8.7053,2069137,116251904.8,-0.2294,-2.5672,56.1838,20.6914,561700000,N/A,2808500000,10000000,0,50000000,58.1408,4.5977,10.1498,6.0482,
300031.SZ,宝通科技,2010-03-02,8.7053,8.6604,8.9223,8.6294,8.7006,1190600,67394200,-0.0046,-0.0534,56.6052,11.906,561400000,N/A,2807000000,10000000,0,50000000,58.1098,4.5953,10.1443,6.0449,
300031.SZ,宝通科技,2010-03-03,8.7006,8.7022,8.7564,8.4496,8.4899,1134052,62624291.4,-0.2108,-2.4225,55.2217,11.3405,547800000,N/A,2739000000,10000000,0,50000000,56.7021,4.4839,9.8986,5.8985,
300031.SZ,宝通科技,2010-03-04,8.4899,8.4868,8.5999,8.0621,8.1148,943974,50847435.1,-0.3751,-4.4177,53.8653,9.4397,523600000,N/A,2618000000,10000000,0,50000000,54.1971,4.2858,9.4613,5.6379,
300031.SZ,宝通科技,2010-03-05,8.1148,8.1319,8.338,8.1319,8.2683,767804,40839023.5,0.1534,1.8908,53.1894,7.678,533500000,N/A,2667500000,10000000,0,50000000,55.2219,4.3669,9.6402,5.7445,
300031.SZ,宝通科技,2010-03-08,8.2683,8.2698,8.6712,8.2295,8.5627,976321,53558348.5,0.2945,3.5614,54.8573,9.7632,552500000,N/A,2762500000,10000000,0,50000000,57.1885,4.5224,9.9835,5.9491,
300031.SZ,宝通科技,2010-03-09,8.5627,8.5224,8.586,8.369,8.5131,630744,34496533.7,-0.0496,-0.5792,54.6918,6.3074,549300000,N/A,2746500000,10000000,0,50000000,56.8573,4.4962,9.9257,5.9146,
300031.SZ,宝通科技,2010-03-10,8.5131,8.4899,8.6402,8.3535,8.4155,650915,35635836.6,-0.0976,-1.1469,54.7473,6.5091,543000000,N/A,2715000000,10000000,0,50000000,56.2052,4.4446,9.8119,5.8468,
300031.SZ,宝通科技,2010-03-11,8.4155,8.3922,9.0354,8.3922,8.9889,1461318,82242398.7,0.5734,6.814,56.2796,14.6132,580000000,N/A,2900000000,10000000,0,50000000,60.035,4.7475,10.4804,6.2452,
300031.SZ,宝通科技,2010-03-12,8.9889,8.992,9.6073,8.9006,9.1129,2334899,140339827.8,0.124,1.3793,60.1053,23.349,588000000,N/A,2940000000,10000000,0,50000000,60.8631,4.813,10.625,6.3313,
300031.SZ,宝通科技,2010-03-15,9.1129,9.0199,9.3888,9.0168,9.2508,865919,51611967,0.1379,1.5136,59.6037,8.6592,596900000,N/A,2984500000,10000000,0,50000000,61.7843,4.8858,10.7858,6.4272,
300031.SZ,宝通科技,2010-03-16,9.2508,9.2601,9.2958,8.7874,8.8928,777531,45376766.9,-0.358,-3.87,58.3601,7.7753,573800000,N/A,2869000000,10000000,0,50000000,59.3933,4.6967,10.3684,6.1784,
300031.SZ,宝通科技,2010-03-17,8.8928,8.8665,9.3764,8.8665,9.2942,735357,43645770.8,0.4014,4.5138,59.3532,7.3536,599700000,N/A,2998500000,10000000,0,50000000,62.0742,4.9087,10.8364,6.4573,
300031.SZ,宝通科技,2010-03-18,9.2942,9.2694,9.3686,8.9889,9.2214,693807,41068286.1,-0.0728,-0.7837,59.1927,6.9381,595000000,N/A,2975000000,10000000,0,50000000,61.5877,4.8703,10.7515,6.4067,
300031.SZ,宝通科技,2010-03-19,9.2214,9.1904,9.2493,8.9734,9.1563,787557,46241326.4,-0.0651,-0.7059,58.7149,7.8756,590800000,N/A,2954000000,10000000,0,50000000,61.1529,4.8359,10.6756,6.3615,
300031.SZ,宝通科技,2010-03-22,9.1563,9.1563,9.1563,9.1563,9.1563,N/A,N/A,0,0,N/A,N/A,590800000,N/A,2954000000,10000000,0,50000000,61.1529,4.8359,10.6756,6.3615,
300031.SZ,宝通科技,2010-03-23,9.1563,9.1594,9.4306,9.0664,9.3717,1441439,86329087.9,0.2154,2.3527,59.8909,14.4144,604700000,N/A,3023500000,10000000,0,50000000,62.5917,4.9497,10.9268,6.5112,
300031.SZ,宝通科技,2010-03-24,9.3717,9.2911,9.6522,9.209,9.4539,1452201,88768887.9,0.0821,0.8765,61.1271,14.522,610000000,N/A,3050000000,10000000,0,50000000,63.1403,4.9931,11.0225,6.5682,
300031.SZ,宝通科技,2010-03-25,9.4539,9.4709,9.973,9.4012,9.753,2920249,181644773.7,0.2991,3.1639,62.2018,23.362,786625000,N/A,3146500000,12500000,0,50000000,65.138,5.151,11.3713,6.776,
300031.SZ,宝通科技,2010-03-26,9.753,9.5298,9.5763,9.1439,9.2989,1631185,98333731,-0.4541,-4.656,60.2836,13.0495,750000000,N/A,3000000000,12500000,0,50000000,62.1052,4.9112,10.8418,6.4606,
300031.SZ,宝通科技,2010-03-29,9.2989,9.3144,9.3764,8.9672,9.1671,1256726,73999954.8,-0.1317,-1.4167,58.8831,10.0538,739375000,N/A,2957500000,12500000,0,50000000,61.2254,4.8416,10.6882,6.369,
300031.SZ,宝通科技,2010-03-30,9.1671,9.1268,9.4663,9.1206,9.3423,943620,56794976.6,0.1751,1.9104,60.1884,7.549,753500000,N/A,3014000000,12500000,0,50000000,62.395,4.9341,10.8924,6.4907,
300031.SZ,宝通科技,2010-03-31,9.3423,9.3454,9.7204,9.2989,9.5329,1040215,64092347.1,0.1906,2.0405,61.6145,8.3217,768875000,N/A,3075500000,12500000,0,50000000,63.6682,5.0348,11.1147,6.6231,
300031.SZ,宝通科技,2010-04-01,9.5329,9.6398,10.486,9.4973,9.8103,2272278,147653974,0.2774,2.9101,64.9806,18.1782,791250000,N/A,3165000000,12500000,0,50000000,65.521,5.1813,11.4381,6.8159,
300031.SZ,宝通科技,2010-04-02,9.8103,9.7297,10.3527,9.6336,10.2272,1236874,80150751,0.4169,4.2496,64.8011,9.895,824875000,N/A,3299500000,12500000,0,50000000,68.3054,5.4015,11.9242,7.1055,
300031.SZ,宝通科技,2010-04-06,10.2272,10.2396,10.6782,10.1513,10.593,1436042,96013583.5,0.3658,3.5763,66.8599,11.4883,854375000,N/A,3417500000,12500000,0,50000000,70.7482,5.5947,12.3506,7.3596,
300031.SZ,宝通科技,2010-04-07,10.593,10.5589,10.8022,10.3651,10.7061,1209938,82709786.8,0.1131,1.068,68.3587,9.6795,863500000,N/A,3454000000,12500000,0,50000000,71.5038,5.6544,12.4826,7.4383,
300031.SZ,宝通科技,2010-04-08,10.7061,10.5852,10.9727,10.4922,10.5077,1112267,76760064.2,-0.1984,-1.8529,69.0123,8.8981,847500000,N/A,3390000000,12500000,0,50000000,70.1789,5.5497,12.2513,7.3004,
300031.SZ,宝通科技,2010-04-09,10.5077,10.8657,11.4268,10.5387,11.2129,2456217,173820978.3,0.7052,6.7109,70.7678,19.6497,904375000,N/A,3617500000,12500000,0,50000000,74.8885,5.9221,13.0734,7.7904,
300031.SZ,宝通科技,2010-04-12,11.2129,11.2733,11.388,10.8022,11.0812,2549304,181338654.6,-0.1317,-1.1748,71.1326,20.3944,893750000,N/A,3575000000,12500000,0,50000000,74.0087,5.8525,12.9198,7.6988,
300031.SZ,宝通科技,2010-04-13,11.0812,11.0812,11.0812,9.973,9.9808,3003032,197571499.7,-1.1004,-9.9301,65.7907,24.0243,805000000,N/A,3220000000,12500000,0,50000000,66.6596,5.2714,11.6369,6.9343,
300031.SZ,宝通科技,2010-04-14,9.9808,9.8064,10.205,9.576,10.0337,2808996,89120144.3,0.0529,0.5304,31.7267,11.236,805500000,N/A,3222000000,25000000,0,100000000,66.701,5.2746,11.6441,6.9386,
300031.SZ,宝通科技,2010-04-15,10.0337,9.8687,10.1521,9.0341,9.0777,4099586,122871621.3,-0.956,-9.5282,29.9717,16.3983,728750000,N/A,2915000000,25000000,0,100000000,60.3456,4.7721,10.5346,6.2775,
300031.SZ,宝通科技,2010-04-16,9.0777,8.8753,9.3891,8.7819,9.2054,2422956,71428348.4,0.1277,1.4065,29.4798,9.6918,739000000,N/A,2956000000,25000000,0,100000000,61.1943,4.8392,10.6828,6.3658,
300031.SZ,宝通科技,2010-04-19,9.2054,9.1618,9.3331,8.6635,8.7507,2531606,72961080.9,-0.4547,-4.9391,28.8201,10.1264,702500000,N/A,2810000000,25000000,0,100000000,58.1719,4.6002,10.1552,6.0514,
300031.SZ,宝通科技,2010-04-20,8.7507,8.7819,8.8005,8.103,8.4985,1785421,48054185.8,-0.2522,-2.8826,26.9148,7.1417,682250000,N/A,2729000000,25000000,0,100000000,56.495,4.4676,9.8624,5.877,
300031.SZ,宝通科技,2010-04-21,8.4985,8.3926,8.813,8.2992,8.7663,2190256,60584327.8,0.2678,3.1513,27.6608,8.761,703750000,N/A,2815000000,25000000,0,100000000,58.2754,4.6083,10.1732,6.0622,
300031.SZ,宝通科技,2010-04-22,8.7663,8.7102,9.1182,8.5016,8.9656,2480138,70931806.7,0.1993,2.2735,28.5999,9.9206,719750000,N/A,2879000000,25000000,0,100000000,59.6003,4.7131,10.4045,6.2,
300031.SZ,宝通科技,2010-04-23,8.9656,8.95,9.031,8.5327,8.5483,2119454,59631914.8,-0.4173,-4.6544,28.1355,8.4778,686250000,N/A,2745000000,25000000,0,100000000,56.8263,4.4938,9.9203,5.9114,
300031.SZ,宝通科技,2010-04-26,8.5483,8.5483,8.5483,8.1528,8.2898,1298438,34782107.4,-0.2585,-3.0237,26.7877,5.1938,665500000,N/A,2662000000,25000000,0,100000000,55.108,4.3579,9.6203,5.7327,
300031.SZ,宝通科技,2010-04-27,8.2898,8.2774,8.4518,8.1902,8.3459,1525501,40745821.9,0.0561,0.6762,26.7098,6.102,670000000,N/A,2680000000,25000000,0,100000000,55.4806,4.3873,9.6854,5.7714,
300031.SZ,宝通科技,2010-04-28,8.3459,8.2524,8.4704,7.7853,7.9753,1489051,38757385.6,-0.3706,-4.4403,26.0282,5.9562,640250000,N/A,2561000000,25000000,0,100000000,53.0171,4.1925,9.2553,5.5152,
300031.SZ,宝通科技,2010-04-29,7.9753,7.9815,8.1715,7.5331,7.5891,1348855,34066541.3,-0.3862,-4.8419,25.2559,5.3954,609250000,N/A,2437000000,25000000,0,100000000,50.4501,3.9895,8.8072,5.2481,
300031.SZ,宝通科技,2010-04-30,7.5891,7.477,7.6608,7.1625,7.4739,1521090,35846701,-0.1152,-1.5183,23.5665,6.0844,600000000,N/A,2400000000,25000000,0,100000000,49.6842,3.929,8.6735,5.1684,
300031.SZ,宝通科技,2010-05-04,7.4739,7.2404,7.7386,7.2248,7.6296,1453232,35069663,0.1557,2.0833,24.1322,5.8129,612500000,N/A,2450000000,25000000,0,100000000,50.7192,4.0108,8.8542,5.2761,
300031.SZ,宝通科技,2010-05-05,7.6296,7.53,7.9068,7.4677,7.8943,1466309,36320792.7,0.2647,3.4694,24.7702,5.8652,633750000,N/A,2535000000,25000000,0,100000000,52.4789,4.15,9.1613,5.4592,
300031.SZ,宝通科技,2010-05-06,7.8943,7.8725,7.941,7.34,7.3587,1552640,38413323.4,-0.5356,-6.785,24.7407,6.2106,590750000,N/A,2363000000,25000000,0,100000000,48.9182,3.8684,8.5397,5.0888,
300031.SZ,宝通科技,2010-05-07,7.3587,7.2404,7.4428,7.1002,7.1158,1241706,28879421.7,-0.2429,-3.3009,23.2579,4.9668,571250000,N/A,2285000000,25000000,0,100000000,47.3035,3.7407,8.2579,4.9208,
300031.SZ,宝通科技,2010-05-10,7.1158,7.1314,7.2559,6.7265,7.2092,1388037,31342485.9,0.0934,1.3129,22.5804,5.5521,578750000,N/A,2315000000,25000000,0,100000000,47.9245,3.7898,8.3663,4.9854,
300031.SZ,宝通科技,2010-05-11,7.2092,7.2715,7.3556,6.9071,6.9289,868265,19988517.2,-0.2803,-3.8877,23.0212,3.4731,556250000,N/A,2225000000,25000000,0,100000000,46.0614,3.6425,8.041,4.7916,
300031.SZ,宝通科技,2010-05-12,6.9289,6.8542,7.1251,6.7203,7.0317,946296,21032587.7,0.1028,1.4831,22.2262,3.7852,564500000,N/A,2258000000,25000000,0,100000000,46.7445,3.6965,8.1603,4.8626,
300031.SZ,宝通科技,2010-05-13,7.0317,6.9788,7.2559,6.876,7.203,973603,22168562.2,0.1713,2.4358,22.7696,3.8944,578250000,N/A,2313000000,25000000,0,100000000,47.8831,3.7865,8.359,4.9811,
300031.SZ,宝通科技,2010-05-14,7.203,7.0909,7.3182,7.0909,7.1968,777647,17986767.5,-0.0062,-0.0865,23.1297,3.1106,577750000,N/A,2311000000,25000000,0,100000000,47.8417,3.7833,8.3518,4.9768,
300031.SZ,宝通科技,2010-05-17,7.1968,7.0068,7.1905,6.4774,6.4774,1053771,23083880.3,-0.7194,-9.9957,21.906,4.2151,520000000,N/A,2080000000,25000000,0,100000000,43.0596,3.4051,7.517,4.4793,
300031.SZ,宝通科技,2010-05-18,6.4774,6.3871,6.658,6.2594,6.602,1384178,28549317.4,0.1246,1.9231,20.6255,5.5367,530000000,N/A,2120000000,25000000,0,100000000,43.8877,3.4706,7.6616,4.5655,
300031.SZ,宝通科技,2010-05-19,6.602,6.5615,6.8355,6.4338,6.6798,1466458,31382279.8,0.0779,1.1792,21.4001,5.8658,536250000,N/A,2145000000,25000000,0,100000000,44.4052,3.5115,7.7519,4.6193,
300031.SZ,宝通科技,2010-05-20,6.6798,6.63,6.7732,6.384,6.4213,1158807,24498680.9,-0.2585,-3.8695,21.1413,4.6352,515500000,N/A,2062000000,25000000,0,100000000,42.687,3.3756,7.4519,4.4406,
300031.SZ,宝通科技,2010-05-21,6.4213,6.1971,6.6892,6.0726,6.658,2502568,50981622.4,0.2367,3.6857,20.3717,10.0103,534500000,N/A,2138000000,25000000,0,100000000,44.2603,3.5001,7.7266,4.6042,
300031.SZ,宝通科技,2010-05-24,6.658,6.6954,7.0379,6.658,6.9414,1932773,42711582.6,0.2834,4.2563,22.0986,7.7311,557250000,N/A,2229000000,25000000,0,100000000,46.1442,3.649,8.0555,4.8002,
300031.SZ,宝通科技,2010-05-25,6.9414,6.8573,7.0006,6.7328,6.8199,1749051,38631542.3,-0.1215,-1.7497,22.0871,6.9962,547500000,N/A,2190000000,25000000,0,100000000,45.3368,3.5852,7.9145,4.7162,
300031.SZ,宝通科技,2010-05-26,6.8199,6.7888,6.9352,6.7328,6.9196,1093483,24036391.3,0.0997,1.4612,21.9815,4.3739,555500000,N/A,2222000000,25000000,0,100000000,45.9993,3.6376,8.0302,4.7851,
300031.SZ,宝通科技,2010-05-27,6.9196,6.9009,7.2092,6.8199,7.1469,1761538,39764672.7,0.2273,3.2853,22.5738,7.0462,573750000,N/A,2295000000,25000000,0,100000000,47.5105,3.7571,8.294,4.9423,
300031.SZ,宝通科技,2010-05-28,7.1469,7.2248,7.2777,7.0504,7.1376,1687563,38824419.3,-0.0093,-0.1307,23.0062,6.7503,573000000,N/A,2292000000,25000000,0,100000000,47.4484,3.7522,8.2832,4.9359,
300031.SZ,宝通科技,2010-05-31,7.1376,7.0815,7.1469,6.6393,6.6518,1535114,34353369.1,-0.4858,-6.8063,22.3784,6.1405,534000000,N/A,2136000000,25000000,0,100000000,44.2189,3.4968,7.7194,4.5999,
300031.SZ,宝通科技,2010-06-01,6.6518,6.5397,6.6331,6.2345,6.384,1335294,27505074.9,-0.2678,-4.0262,20.5985,5.3412,512500000,N/A,2050000000,25000000,0,100000000,42.4386,3.356,7.4086,4.4147,
300031.SZ,宝通科技,2010-06-02,6.384,6.3933,6.5708,6.2376,6.5397,934584,19157889.6,0.1557,2.439,20.4988,3.7383,525000000,N/A,2100000000,25000000,0,100000000,43.4736,3.4378,7.5893,4.5224,
300031.SZ,宝通科技,2010-06-03,6.5397,6.5584,6.7514,6.4867,6.5334,1223069,26009845.2,-0.0062,-0.0952,21.266,4.8923,524500000,N/A,2098000000,25000000,0,100000000,43.4322,3.4346,7.5821,4.5181,
300031.SZ,宝通科技,2010-06-04,6.5334,6.3528,7.0815,6.3497,6.9788,1852068,40030133.6,0.4453,6.816,21.6137,7.4083,560250000,N/A,2241000000,25000000,0,100000000,46.3926,3.6687,8.0988,4.826,
300031.SZ,宝通科技,2010-06-07,6.9788,6.7888,7.6608,6.6985,7.6452,4627710,109950607.3,0.6664,9.5493,23.7592,18.5108,613750000,N/A,2455000000,25000000,0,100000000,50.8228,4.019,8.8722,5.2869,
300031.SZ,宝通科技,2010-06-08,7.6452,7.5923,7.9379,7.3494,7.7729,3888653,95009718.8,0.1277,1.6701,24.4326,15.5546,624000000,N/A,2496000000,25000000,0,100000000,51.6715,4.0861,9.0204,5.3752,
300031.SZ,宝通科技,2010-06-09,7.7729,7.7635,8.1746,7.5673,7.6608,3844264,97093814.1,-0.1121,-1.4423,25.2568,15.3771,615000000,N/A,2460000000,25000000,0,100000000,50.9263,4.0272,8.8903,5.2977,
300031.SZ,宝通科技,2010-06-10,7.6608,7.7137,8.0905,7.6732,7.8943,2833446,71846327.1,0.2336,3.0488,25.3565,11.3338,633750000,N/A,2535000000,25000000,0,100000000,52.4789,4.15,9.1613,5.4592,
300031.SZ,宝通科技,2010-06-11,7.8943,7.9971,8.0189,7.8134,7.8912,2447244,61976599.7,-0.0031,-0.0394,25.3251,9.789,633500000,N/A,2534000000,25000000,0,100000000,52.4582,4.1483,9.1577,5.457,
300031.SZ,宝通科技,2010-06-17,7.8912,7.8943,7.9255,7.2964,7.3089,1995550,48537573.3,-0.5823,-7.3796,24.3229,7.9822,586750000,N/A,2347000000,25000000,0,100000000,48.587,3.8422,8.4819,5.0543,
300031.SZ,宝通科技,2010-06-18,7.3089,7.2559,7.2559,6.7546,6.7888,1649914,37061743.2,-0.5201,-7.1155,22.4628,6.5997,545000000,N/A,2180000000,25000000,0,100000000,45.1298,3.5688,7.8784,4.6947,
300031.SZ,宝通科技,2010-06-21,6.7888,6.7888,7.3182,6.5677,7.231,1363158,30623114.9,0.4422,6.5138,22.4648,5.4526,580500000,N/A,2322000000,25000000,0,100000000,48.0694,3.8013,8.3916,5.0005,
