代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002780.SZ,三夫户外,2016-01-06,75.43,82.97,82.97,82.97,82.97,68316,5668178.5,7.54,9.996,82.97,0.4019,1410490000,N/A,5558990000,17000000,0,67000000,180.4745,15.4325,16.9704,40.2521,
002780.SZ,三夫户外,2016-01-07,82.97,91.27,91.27,91.27,91.27,430818,39320758.9,8.3,10.0036,91.27,2.5342,1551590000,N/A,6115090000,17000000,0,67000000,198.5285,16.9763,18.668,44.2787,
002780.SZ,三夫户外,2016-01-08,91.27,100.4,100.4,100.4,100.4,3075516,308781806.4,9.13,10.0033,100.4,18.0913,1706800000,N/A,6726800000,17000000,0,67000000,218.3879,18.6745,20.5354,48.7081,
002780.SZ,三夫户外,2016-01-11,100.4,110.44,110.44,104.38,110.44,12869421,1402037589,10.04,10,108.9433,75.7025,1877480000,N/A,7399480000,17000000,0,67000000,240.2267,20.5419,22.589,53.5789,
002780.SZ,三夫户外,2016-01-12,110.44,107.88,112.88,99.4,99.4,6400047,665814485.3,-11.04,-9.9964,104.0327,37.6473,1689800000,N/A,6659800000,17000000,0,67000000,216.2127,18.4885,20.3309,48.2229,
002780.SZ,三夫户外,2016-01-13,99.4,91,95.5,89.46,89.46,8215196,745662227.7,-9.94,-10,90.7662,48.3247,1520820000,N/A,5993820000,17000000,0,67000000,194.5915,16.6396,18.2978,43.4006,
002780.SZ,三夫户外,2016-01-14,89.46,90,98.41,89.88,93.8,9366207,889243604.6,4.34,4.8513,94.9417,55.0953,1594600000,N/A,6284600000,17000000,0,67000000,204.0317,17.4469,19.1855,45.5061,
002780.SZ,三夫户外,2016-01-15,93.8,90.15,90.65,84.42,84.42,8085731,689601344.9,-9.38,-10,85.2862,47.5631,1435140000,N/A,5656140000,17000000,0,67000000,183.6286,15.7022,17.267,40.9555,
002780.SZ,三夫户外,2016-01-18,84.42,79,86.95,78.5,81.68,6092331,506812893.4,-2.74,-3.2457,83.1887,35.8372,1388560000,N/A,5472560000,17000000,0,67000000,177.6686,15.1925,16.7065,39.6263,
002780.SZ,三夫户外,2016-01-19,81.68,84.11,87.38,81.85,85.79,5694587,483140623.9,4.11,5.0318,84.8421,33.4976,1458430000,N/A,5747930000,17000000,0,67000000,186.6086,15.957,17.5472,41.6202,
002780.SZ,三夫户外,2016-01-20,85.79,87.05,92.33,85,86.3,4404568,390695488.7,0.51,0.5945,88.7023,25.9092,1467100000,N/A,5782100000,17000000,0,67000000,187.7179,16.0519,17.6515,41.8676,
002780.SZ,三夫户外,2016-01-21,86.3,88.51,91,80.28,80.48,4121850,359432955.2,-5.82,-6.7439,87.2019,24.2462,1368160000,N/A,5392160000,17000000,0,67000000,175.0584,14.9693,16.4611,39.0441,
002780.SZ,三夫户外,2016-01-22,80.48,80.48,88.53,74.5,88.49,5229900,432612861,8.01,9.9528,82.7191,30.7641,1504330000,N/A,5928830000,17000000,0,67000000,192.4815,16.4592,18.0994,42.9301,
002780.SZ,三夫户外,2016-01-25,88.49,87.09,97,85,93,4908505,443756241.2,4.51,5.0966,90.4056,28.8736,1581000000,N/A,6231000000,17000000,0,67000000,202.2916,17.2981,19.0219,45.118,
002780.SZ,三夫户外,2016-01-26,93,92.5,96.38,84,91.32,4955115,453959328,-1.68,-1.8065,91.6143,29.1477,1552440000,N/A,6118440000,17000000,0,67000000,198.6373,16.9856,18.6782,44.303,
002780.SZ,三夫户外,2016-01-27,91.32,88.07,93.88,84.99,92.76,3838795,344529924.2,1.44,1.5769,89.7495,22.5811,1576920000,N/A,6214920000,17000000,0,67000000,201.7695,17.2534,18.9728,45.0016,
002780.SZ,三夫户外,2016-01-28,92.76,90,90.8,83.48,83.48,3028890,258956282,-9.28,-10.0043,85.4954,17.817,1419160000,N/A,5593160000,17000000,0,67000000,181.5839,15.5273,17.0747,40.4995,
002780.SZ,三夫户外,2016-01-29,83.48,79.8,84.98,77.03,82.21,3287998,270631814.1,-1.27,-1.5213,82.309,19.3412,1397570000,N/A,5508070000,17000000,0,67000000,178.8214,15.2911,16.8149,39.8834,
002780.SZ,三夫户外,2016-02-01,82.21,80,82.6,75,75.75,2523688,198795037.7,-6.46,-7.8579,78.7716,14.8452,1287750000,N/A,5075250000,17000000,0,67000000,164.7698,14.0895,15.4936,36.7494,
002780.SZ,三夫户外,2016-02-02,75.75,76.29,80.8,76,78.22,2336052,183895604.9,2.47,3.2607,78.7207,13.7415,1329740000,N/A,5240740000,17000000,0,67000000,170.1425,14.549,15.9988,37.9477,
002780.SZ,三夫户外,2016-02-03,78.22,75,79.57,75,78.45,2006944,154678645.1,0.23,0.294,77.0717,11.8056,1333650000,N/A,5256150000,17000000,0,67000000,170.6427,14.5918,16.0459,38.0592,
002780.SZ,三夫户外,2016-02-04,78.45,80.5,86.3,80.5,86.3,2884787,244764234.5,7.85,10.0064,84.8466,16.9693,1467100000,N/A,5782100000,17000000,0,67000000,187.7179,16.0519,17.6515,41.8676,
002780.SZ,三夫户外,2016-02-05,86.3,88.58,91,85.3,86.3,3053290,267256443.7,0,0,87.5306,17.9605,1467100000,N/A,5782100000,17000000,0,67000000,187.7179,16.0519,17.6515,41.8676,
002780.SZ,三夫户外,2016-02-15,86.3,82.35,89.86,80,86.3,1984812,166538458.5,0,0,83.9064,11.6754,1467100000,N/A,5782100000,17000000,0,67000000,187.7179,16.0519,17.6515,41.8676,
002780.SZ,三夫户外,2016-02-16,86.3,86,94.66,86,90.31,2810946,254479298.1,4.01,4.6466,90.5315,16.535,1535270000,N/A,6050770000,17000000,0,67000000,196.4404,16.7977,18.4717,43.813,
002780.SZ,三夫户外,2016-02-17,90.31,89,93.99,87.63,90.3,2549821,230232207.3,-0.01,-0.0111,90.2935,14.9989,1535100000,N/A,6050100000,17000000,0,67000000,196.4186,16.7959,18.4696,43.8082,
002780.SZ,三夫户外,2016-02-18,90.3,91.01,95,88.5,92.07,2807468,257936196.7,1.77,1.9601,91.875,16.5145,1565190000,N/A,6168690000,17000000,0,67000000,200.2687,17.1251,18.8317,44.6669,
002780.SZ,三夫户外,2016-02-19,92.07,90.2,91.91,88.36,89.31,2108009,189160905.3,-2.76,-2.9977,89.7344,12.4001,1518270000,N/A,5983770000,17000000,0,67000000,194.2652,16.6117,18.2671,43.3279,
002780.SZ,三夫户外,2016-02-22,89.31,91,93,89.32,91.51,2136336,194786966.5,2.2,2.4633,91.1781,12.5667,1555670000,N/A,6131170000,17000000,0,67000000,199.0506,17.0209,18.7171,44.3952,
002780.SZ,三夫户外,2016-02-23,91.51,91.9,99.38,90.4,96.51,3855329,363709182.3,5,5.4639,94.3393,22.6784,1640670000,N/A,6466170000,17000000,0,67000000,209.9265,17.9509,19.7398,46.8209,
002780.SZ,三夫户外,2016-02-24,96.51,95.24,98,87.4,90.09,3663449,339483494.4,-6.42,-6.6522,92.6677,21.5497,1531530000,N/A,6036030000,17000000,0,67000000,195.9618,16.7568,18.4267,43.7063,
002780.SZ,三夫户外,2016-02-25,90.09,88,88.8,81.08,81.08,2330476,196778603,-9.01,-10.0011,84.4371,13.7087,1378360000,N/A,5432360000,17000000,0,67000000,176.3635,15.0809,16.5838,39.3352,
002780.SZ,三夫户外,2016-02-26,81.08,79.1,81.4,75.73,77.9,1987197,155638608.8,-3.18,-3.9221,78.3207,11.6894,1324300000,N/A,5219300000,17000000,0,67000000,169.4464,14.4895,15.9334,37.7924,
002780.SZ,三夫户外,2016-02-29,77.9,77.86,77.86,70.11,70.11,1862953,131965729.8,-7.79,-10,70.8369,10.9585,1191870000,N/A,4697370000,17000000,0,67000000,152.5018,13.0405,14.34,34.0132,
002780.SZ,三夫户外,2016-03-01,70.11,69,71.26,63.1,68.2,4441443,293013252.4,-1.91,-2.7243,65.9725,26.1261,1159400000,N/A,4569400000,17000000,0,67000000,148.3472,12.6852,13.9494,33.0866,
002780.SZ,三夫户外,2016-03-02,68.2,67,71.37,65.85,70.82,3302652,226661538.5,2.62,3.8416,68.6302,19.4274,1203940000,N/A,4744940000,17000000,0,67000000,154.0461,13.1726,14.4853,34.3576,
002780.SZ,三夫户外,2016-03-03,70.82,70.03,72.26,68,68.1,2835797,200013727,-2.72,-3.8407,70.5318,16.6812,1157700000,N/A,4562700000,17000000,0,67000000,148.1296,12.6666,13.9289,33.038,
002780.SZ,三夫户外,2016-03-04,68.1,66.3,66.98,61.29,61.4,3297713,209400523.5,-6.7,-9.8385,63.4987,19.3983,1043800000,N/A,4113800000,17000000,0,67000000,133.556,11.4204,12.5585,29.7876,
002780.SZ,三夫户外,2016-03-07,61.4,61.96,64.96,61.96,62.3,2226327,140720673.5,0.9,1.4658,63.2075,13.096,1059100000,N/A,4174100000,17000000,0,67000000,135.5136,11.5878,12.7426,30.2242,
002780.SZ,三夫户外,2016-03-08,62.3,61.66,63.33,57,63.27,2800952,168041709.9,0.97,1.557,59.9945,16.4762,1075590000,N/A,4239090000,17000000,0,67000000,137.6235,11.7683,12.941,30.6948,
002780.SZ,三夫户外,2016-03-09,63.27,60,65,59.1,62.8,2572096,160911396.8,-0.47,-0.7428,62.5604,15.13,1067600000,N/A,4207600000,17000000,0,67000000,136.6012,11.6808,12.8449,30.4668,
002780.SZ,三夫户外,2016-03-10,62.8,61.51,63.7,61.23,63.4,2154700,135023511.8,0.6,0.9554,62.6646,12.6747,1077800000,N/A,4247800000,17000000,0,67000000,137.9063,11.7924,12.9676,30.7579,
002780.SZ,三夫户外,2016-03-11,63.4,62.7,69,61.5,67.9,3177718,209308848.3,4.5,7.0978,65.8677,18.6925,1154300000,N/A,4549300000,17000000,0,67000000,147.6946,12.6294,13.888,32.941,
002780.SZ,三夫户外,2016-03-14,67.9,68.1,73.1,68.1,69.91,3260857,231250669.9,2.01,2.9602,70.9171,19.1815,1188470000,N/A,4683970000,17000000,0,67000000,152.0667,13.0033,14.2991,33.9161,
002780.SZ,三夫户外,2016-03-15,69.91,68.44,71.45,67.83,67.85,2009865,139566980.5,-2.06,-2.9466,69.441,11.8227,1153450000,N/A,4545950000,17000000,0,67000000,147.5859,12.6201,13.8778,32.9168,
002780.SZ,三夫户外,2016-03-16,67.85,68.9,69,63.88,65,2034624,134295005,-2.85,-4.2004,66.0048,11.9684,1105000000,N/A,4355000000,17000000,0,67000000,141.3866,12.09,13.2949,31.5341,
002780.SZ,三夫户外,2016-03-17,65,65.22,68.79,65.22,67.49,2133245,143361992.9,2.49,3.8308,67.2037,12.5485,1147330000,N/A,4521830000,17000000,0,67000000,146.8028,12.5532,13.8042,32.7421,
002780.SZ,三夫户外,2016-03-18,67.49,68,71.45,67.2,70.09,2286598,159897830.3,2.6,3.8524,69.9283,13.4506,1191530000,N/A,4696030000,17000000,0,67000000,152.4583,13.0368,14.3359,34.0035,
002780.SZ,三夫户外,2016-03-21,70.09,71.2,73,70,71.99,2421024,172551367.6,1.9,2.7108,71.2721,14.2413,1223830000,N/A,4823330000,17000000,0,67000000,156.5911,13.3902,14.7246,34.9252,
002780.SZ,三夫户外,2016-03-22,71.99,71.3,72.85,69.8,70.97,2093508,148512466.2,-1.02,-1.4169,70.9395,12.3148,1206490000,N/A,4754990000,17000000,0,67000000,154.3724,13.2005,14.5159,34.4304,
002780.SZ,三夫户外,2016-03-23,70.97,70.89,73.98,70.5,72.97,2400256,173467829,2,2.8181,72.2706,14.1192,1240490000,N/A,4888990000,17000000,0,67000000,158.7228,13.5725,14.925,35.4007,
002780.SZ,三夫户外,2016-03-24,72.97,71,72.97,70.15,70.68,2027314,144841212.2,-2.29,-3.1383,71.4449,11.9254,1201560000,N/A,4735560000,17000000,0,67000000,153.7416,13.1465,14.4566,34.2897,
002780.SZ,三夫户外,2016-03-25,70.68,70.15,71.5,69.12,70.39,1431332,100661931.2,-0.29,-0.4103,70.3275,8.4196,1196630000,N/A,4716130000,17000000,0,67000000,153.1108,13.0926,14.3973,34.149,
002780.SZ,三夫户外,2016-03-28,70.39,70.08,77,70.08,71.64,2453186,179240067.6,1.25,1.7758,73.0642,14.4305,1217880000,N/A,4799880000,17000000,0,67000000,155.8298,13.3251,14.653,34.7554,
002780.SZ,三夫户外,2016-03-29,71.64,71,71.2,68.01,69.05,1602542,111010346,-2.59,-3.6153,69.2714,9.4267,1173850000,N/A,4626350000,17000000,0,67000000,150.1961,12.8433,14.1232,33.4989,
002780.SZ,三夫户外,2016-03-30,69.05,70.88,72,69.7,72,1234455,87872272.7,2.95,4.2723,71.1831,7.2615,1224000000,N/A,4824000000,17000000,0,67000000,156.6128,13.392,14.7266,34.9301,
002780.SZ,三夫户外,2016-03-31,72,70.5,73.9,70.46,72.28,1916695,138696420.6,0.28,0.3889,72.3623,11.2747,1228760000,N/A,4842760000,17000000,0,67000000,157.2219,13.4441,14.7839,35.0659,
002780.SZ,三夫户外,2016-04-01,72.28,71,73.89,69.18,72.72,2146380,154084352.9,0.44,0.6087,71.788,12.6258,1236240000,N/A,4872240000,17000000,0,67000000,158.179,13.526,14.8739,35.2794,
002780.SZ,三夫户外,2016-04-05,72.72,72.91,74.95,70.68,74.3,1736671,126965059.4,1.58,2.1727,73.1083,10.2157,1263100000,N/A,4978100000,17000000,0,67000000,161.6158,13.8198,15.197,36.0459,
002780.SZ,三夫户外,2016-04-06,74.3,73.55,75,72,73.28,1476057,108461675,-1.02,-1.3728,73.4807,8.6827,1245760000,N/A,4909760000,17000000,0,67000000,159.3971,13.6301,14.9884,35.5511,
002780.SZ,三夫户外,2016-04-07,73.28,72.9,73.29,71.2,71.2,1222883,88005286.3,-2.08,-2.8384,71.9654,7.1934,1210400000,N/A,4770400000,17000000,0,67000000,154.8727,13.2432,14.563,34.542,
002780.SZ,三夫户外,2016-04-08,71.2,70.5,70.88,68.02,69.3,1191992,83020318.2,-1.9,-2.6685,69.6484,7.0117,1178100000,N/A,4643100000,17000000,0,67000000,150.7399,12.8898,14.1744,33.6202,
002780.SZ,三夫户外,2016-04-11,69.3,70,72.65,69.99,72.5,1295948,93114618.7,3.2,4.6176,71.8506,7.6232,1232500000,N/A,4857500000,17000000,0,67000000,157.7004,13.485,14.8289,35.1727,
002780.SZ,三夫户外,2016-04-12,72.5,72.5,76.57,71.86,73.16,2065797,153830947.4,0.66,0.9103,74.4657,12.1517,1243720000,N/A,4901720000,17000000,0,67000000,159.136,13.6078,14.9639,35.4929,
002780.SZ,三夫户外,2016-04-13,73.16,73,75.57,72.3,74.04,1996010,147908653.7,0.88,1.2028,74.1022,11.7412,1258680000,N/A,4960680000,17000000,0,67000000,161.0502,13.7715,15.1439,35.9198,
002780.SZ,三夫户外,2016-04-14,74.04,73.88,81.39,73.88,80.18,2952373,228864639.2,6.14,8.2928,77.5189,17.3669,1363060000,N/A,5372060000,17000000,0,67000000,174.4058,14.9135,16.3997,38.8985,
002780.SZ,三夫户外,2016-04-15,80.18,78.7,82.86,77.7,78,2614683,208758897.9,-2.18,-2.7189,79.841,15.3805,1326000000,N/A,5226000000,17000000,0,67000000,169.6639,14.5081,15.9538,37.8409,
002780.SZ,三夫户外,2016-04-18,78,77,77,74.59,75.85,1546932,116981770.7,-2.15,-2.7564,75.6218,9.0996,1289450000,N/A,5081950000,17000000,0,67000000,164.9873,14.1081,15.5141,36.7979,
002780.SZ,三夫户外,2016-04-19,75.85,75.82,78.5,75.82,77.08,1191147,91704220.8,1.23,1.6216,76.9882,7.0067,1310360000,N/A,5164360000,17000000,0,67000000,167.6627,14.3369,15.7657,37.3946,
002780.SZ,三夫户外,2016-04-20,77.08,76.77,77.6,69.8,70.55,1662019,121732047.3,-6.53,-8.4717,73.2435,9.7766,1199350000,N/A,4726850000,17000000,0,67000000,153.4588,13.1223,14.43,34.2266,
002780.SZ,三夫户外,2016-04-21,70.55,70.4,70.9,67.9,68,1034032,72155441,-2.55,-3.6145,69.7807,6.0825,1156000000,N/A,4556000000,17000000,0,67000000,147.9121,12.648,13.9085,32.9895,
002780.SZ,三夫户外,2016-04-22,68,68,69,67.3,68.75,717576,48904104.1,0.75,1.1029,68.1518,4.221,1168750000,N/A,4606250000,17000000,0,67000000,149.5435,12.7875,14.0619,33.3534,
002780.SZ,三夫户外,2016-04-25,68.75,68.6,68.6,65.52,68,849277,57100105.2,-0.75,-1.0909,67.2338,4.9957,1156000000,N/A,4556000000,17000000,0,67000000,147.9121,12.648,13.9085,32.9895,
002780.SZ,三夫户外,2016-04-26,68,66.88,68.21,66.7,68.2,795975,53631127.4,0.2,0.2941,67.3779,4.6822,1159400000,N/A,4569400000,17000000,0,67000000,148.3472,12.6852,13.9494,33.0866,
002780.SZ,三夫户外,2016-04-27,68.2,68.25,71.58,67.82,70.16,1156925,80350707.5,1.96,2.8739,69.452,6.8054,1192720000,N/A,4700720000,17000000,0,67000000,152.6105,13.0498,14.3503,34.0374,
002780.SZ,三夫户外,2016-04-28,70.16,70.89,70.89,67.51,70.09,863200,60193923.3,-0.07,-0.0998,69.7335,5.0776,1191530000,N/A,4696030000,17000000,0,67000000,152.4583,13.0368,14.3359,34.0035,
002780.SZ,三夫户外,2016-04-29,70.09,69.66,71.96,68.11,70.1,1129819,79782894,0.01,0.0143,70.6156,6.646,1191700000,N/A,4696700000,17000000,0,67000000,152.48,13.0386,14.338,34.0083,
002780.SZ,三夫户外,2016-05-03,70.1,70.27,72,69.05,72,924932,65618193.9,1.9,2.7104,70.9438,5.4408,1224000000,N/A,4824000000,17000000,0,67000000,156.6128,13.392,14.7266,34.9301,
002780.SZ,三夫户外,2016-05-04,72,71.66,73.95,71.01,72.61,1005153,73193397,0.61,0.8472,72.8182,5.9127,1234370000,N/A,4864870000,17000000,0,67000000,157.9397,13.5055,14.8514,35.226,
002780.SZ,三夫户外,2016-05-05,72.61,72.21,72.99,71.61,72.97,862900,62449334.8,0.36,0.4958,72.3715,5.0759,1240490000,N/A,4888990000,17000000,0,67000000,158.7228,13.5725,14.925,35.4007,
002780.SZ,三夫户外,2016-05-06,72.97,74.5,75.48,69.79,69.79,1544504,112549638.5,-3.18,-4.358,72.8711,9.0853,1186430000,N/A,4675930000,17000000,0,67000000,151.8057,12.981,14.2746,33.8579,
002780.SZ,三夫户外,2016-05-09,69.79,68,68.38,64,64.65,1261461,83051924.8,-5.14,-7.365,65.8379,7.4204,1099050000,N/A,4331550000,17000000,0,67000000,140.6253,12.0249,13.2233,31.3643,
002780.SZ,三夫户外,2016-05-10,64.65,64.73,65.81,64.08,64.78,707298,45979468.1,0.13,0.2011,65.0072,4.1606,1101260000,N/A,4340260000,17000000,0,67000000,140.9081,12.0491,13.2499,31.4274,
002780.SZ,三夫户外,2016-05-11,64.78,65,65.7,64.18,64.18,638565,41539562,-0.6,-0.9262,65.0514,3.7563,1091060000,N/A,4300060000,17000000,0,67000000,139.6029,11.9375,13.1271,31.1363,
002780.SZ,三夫户外,2016-05-12,64.18,62.98,62.98,60.01,62.09,644029,39617920.1,-2.09,-3.2565,61.5157,3.7884,1055530000,N/A,4160030000,17000000,0,67000000,135.0568,11.5488,12.6997,30.1224,
002780.SZ,三夫户外,2016-05-13,62.09,62.09,62.72,61.32,61.81,519611,32239800.8,-0.28,-0.451,62.046,3.0565,1050770000,N/A,4141270000,17000000,0,67000000,134.4478,11.4967,12.6424,29.9865,
002780.SZ,三夫户外,2016-05-16,61.81,61.06,63.07,61,63.06,522476,32360237.5,1.25,2.0223,61.9363,3.0734,1072020000,N/A,4225020000,17000000,0,67000000,137.1667,11.7292,12.8981,30.5929,
002780.SZ,三夫户外,2016-05-17,63.06,62.88,63.89,62.05,62.5,555214,34967354.4,-0.56,-0.888,62.98,3.266,1062500000,N/A,4187500000,17000000,0,67000000,135.9486,11.625,12.7835,30.3213,
002780.SZ,三夫户外,2016-05-18,62.5,61.99,61.99,58.55,59.05,733376,44020555.9,-3.45,-5.52,60.0245,4.314,1003850000,N/A,3984731792,17000000,0,67480640,129.3657,11.0621,12.1645,28.853,
002780.SZ,三夫户外,2016-05-19,59.05,61,62.6,60,61.3,1048451,64439035.2,2.25,3.8103,61.4612,6.1674,1042100000,N/A,4136563232,17000000,0,67480640,134.295,11.4836,12.628,29.9524,
002780.SZ,三夫户外,2016-05-20,61.3,60.7,63.3,59.46,63.14,876924,53659162.9,1.84,3.0016,61.1902,5.1584,1073380000,N/A,4260727609.6,17000000,0,67480640,138.326,11.8283,13.0071,30.8515,
002780.SZ,三夫户外,2016-05-23,63.14,63.45,64.98,63,64.31,1215515,77604568.9,1.17,1.853,63.845,7.1501,1093270000,N/A,4339679958.4,17000000,0,67480640,140.8892,12.0475,13.2481,31.4232,
002780.SZ,三夫户外,2016-05-24,64.31,63.5,63.87,61.5,62.13,912063,56871716.7,-2.18,-3.3898,62.355,5.3651,1056210000,N/A,4192572163.2,17000000,0,67480640,136.1133,11.6391,12.799,30.358,
002780.SZ,三夫户外,2016-05-25,62.13,63.37,64.55,61.35,62.28,968107,61238309,0.15,0.2414,63.2557,5.6947,1058760000,N/A,4202694259.2,17000000,0,67480640,136.4419,11.6672,12.8299,30.4313,
002780.SZ,三夫户外,2016-05-26,62.28,61.1,63.8,60.08,63.05,837257,51809196.4,0.77,1.2364,61.8797,4.925,1071850000,N/A,4254654352,17000000,0,67480640,138.1288,11.8115,12.9885,30.8075,
002780.SZ,三夫户外,2016-05-27,63.05,63,68.99,62.5,66.18,2130895,140255818.5,3.13,4.9643,65.8201,12.5347,1125060000,N/A,4465868755.2,17000000,0,67480640,144.986,12.3978,13.6333,32.3369,
002780.SZ,三夫户外,2016-05-30,66.18,65,69,64.15,67.8,1898159,127408865.8,1.62,2.4479,67.1223,11.1656,1152600000,N/A,4575187392,17000000,0,67480640,148.5351,12.7013,13.967,33.1285,
002780.SZ,三夫户外,2016-05-31,67.8,68.54,72.63,68.53,71.59,2220877,158241035.7,3.79,5.59,71.2516,13.064,1217030000,N/A,4830939017.6,17000000,0,67480640,156.8381,13.4113,14.7478,34.9803,
002780.SZ,三夫户外,2016-06-01,71.59,70.58,74,70.18,71.69,2317361,166845499.5,0.1,0.1397,71.9981,13.6315,1218730000,N/A,4837687081.6,17000000,0,67480640,157.0572,13.43,14.7684,35.0292,
002780.SZ,三夫户外,2016-06-02,71.69,71.5,73.19,70.8,73.04,2068305,148972084.3,1.35,1.8831,72.0262,12.1665,1241680000,N/A,4928785945.6,17000000,0,67480640,160.0148,13.6829,15.0465,35.6888,
002780.SZ,三夫户外,2016-06-03,73.04,73.78,74.99,71.38,73,2100558,153651010.1,-0.04,-0.0548,73.1477,12.3562,1241000000,N/A,4926086720,17000000,0,67480640,159.9271,13.6755,15.0383,35.6693,
002780.SZ,三夫户外,2016-06-06,73,72.54,74.89,72,72.82,1391197,102083440.7,-0.18,-0.2466,73.3781,8.1835,1237940000,N/A,4913940204.8,17000000,0,67480640,159.5328,13.6417,15.0012,35.5813,
002780.SZ,三夫户外,2016-06-07,72.82,72.96,80.1,72.2,80.1,2946553,223028493.2,7.28,9.9973,75.6913,17.3327,1361700000,N/A,5405199264,17000000,0,67480640,175.4817,15.0055,16.5009,39.1385,
