代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002753.SZ,永东股份,2015-07-01,25.9434,25.8771,27.2041,24.4041,24.55,3928932,154778299.8,-1.3934,-5.3708,39.3945,15.9066,913900000,N/A,3651900000,24700000,0,98700000,61.2619,7.1461,4.3047,-66.323,
002753.SZ,永东股份,2015-07-02,24.55,24.0192,25.0145,22.3803,22.8913,2576585,92259146.6,-1.6588,-6.7568,35.8068,10.4315,852150000,N/A,3405150000,24700000,0,98700000,57.1226,6.6632,4.0138,-61.8417,
002753.SZ,永东股份,2015-07-03,22.8913,21.9623,23.6742,20.7017,21.2325,2610728,86377102.3,-1.6588,-7.2464,33.0854,10.5697,790400000,N/A,3158400000,24700000,0,98700000,52.9833,6.1804,3.723,-57.3604,
002753.SZ,永东股份,2015-07-06,21.2325,23.3557,23.3557,20.7547,21.823,3461500,117295920.6,0.5905,2.7812,33.8859,14.0142,812383000,N/A,3246243000,24700000,0,98700000,54.4569,6.3523,3.8265,-58.9558,
002753.SZ,永东股份,2015-07-07,21.823,21.2325,21.5642,19.64,19.64,1959902,58995726.9,-2.183,-10.003,30.1014,7.9348,731120000,N/A,2921520000,24700000,0,98700000,49.0096,5.7169,3.4437,-53.0584,
002753.SZ,永东股份,2015-07-08,19.64,17.676,18.1471,17.676,17.676,2302600,61553053.7,-1.964,-10,26.732,9.3223,658008000,N/A,2629368000,24700000,0,98700000,44.1086,5.1452,3.0994,-47.7526,
002753.SZ,永东股份,2015-07-09,17.676,16.986,19.441,16.986,19.441,3135722,88987483.3,1.7649,9.985,28.3786,12.6952,723710000,N/A,2891910000,24700000,0,98700000,48.5128,5.6589,3.4088,-52.5206,
002753.SZ,永东股份,2015-07-10,19.441,20.9007,21.3851,20.2505,21.3851,1723399,54864021.4,1.9441,10,31.8348,6.9773,796081000,N/A,3181101000,24700000,0,98700000,53.3641,6.2248,3.7497,-57.7727,
002753.SZ,永东股份,2015-07-13,21.3851,23.4884,23.5216,22.7585,23.5216,2937613,103656732.9,2.1365,9.9907,35.286,11.8932,875615000,N/A,3498915000,24700000,0,98700000,58.6956,6.8467,4.1243,-63.5446,
002753.SZ,永东股份,2015-07-14,23.5216,24.2515,25.8771,24.2183,25.8771,6317956,242008111.2,2.3555,10.0141,38.3048,25.5788,963300000,N/A,3849300000,24700000,0,98700000,64.5734,7.5323,4.5374,-69.908,
002753.SZ,永东股份,2015-07-15,25.8771,24.9216,25.3794,23.2894,23.2894,3340321,120396114.8,-2.5877,-10,36.0433,13.5236,866970000,N/A,3464370000,24700000,0,98700000,58.1161,6.7791,4.0836,-62.9172,
002753.SZ,永东股份,2015-07-16,23.2894,23.2894,24.3311,20.9671,23.1766,3348825,116487806.4,-0.1128,-0.4843,34.7847,13.558,862771000,N/A,3447591000,24700000,0,98700000,57.8346,6.7463,4.0638,-62.6125,
002753.SZ,永东股份,2015-07-17,23.1766,23.2562,24.9481,23.2296,24.4837,3200249,116422080,1.3071,5.6399,36.3791,12.9565,911430000,N/A,3642030000,24700000,0,98700000,61.0964,7.1268,4.293,-66.1438,
002753.SZ,永东股份,2015-07-20,24.4837,24.4771,25.1804,23.6875,24.4107,3237092,119408629.7,-0.073,-0.2981,36.8876,13.1056,908713000,N/A,3631173000,24700000,0,98700000,60.9142,7.1055,4.2802,-65.9466,
002753.SZ,永东股份,2015-07-21,24.4107,24.0789,25.479,23.568,25.3197,3426740,128302187.2,0.909,3.7238,37.4415,13.8734,942552000,N/A,3766392000,24700000,0,98700000,63.1826,7.3701,4.4396,-68.4023,
002753.SZ,永东股份,2015-07-22,25.3197,25.5387,25.8107,24.4041,25.751,4076064,154990152.3,0.4313,1.7034,38.0245,16.5023,958607000,N/A,3830547000,24700000,0,98700000,64.2588,7.4956,4.5153,-69.5675,
002753.SZ,永东股份,2015-07-23,25.751,25.7974,28.3254,25.5453,28.3254,5188806,211119245.4,2.5744,9.9974,40.6874,21.0073,1054443000,N/A,4213503000,24700000,0,98700000,70.683,8.245,4.9667,-76.5224,
002753.SZ,永东股份,2015-07-24,28.3254,29.8582,30.389,27.5359,27.788,6816437,300723559.1,-0.5374,-1.8974,44.1174,27.5969,1034436000,N/A,4133556000,24700000,0,98700000,69.3419,8.0886,4.8724,-75.0705,
002753.SZ,永东股份,2015-07-27,27.788,26.8524,28.3254,25.0079,25.0079,3505502,141370467.5,-2.7801,-10.0048,40.3282,14.1923,930943000,N/A,3720003000,24700000,0,98700000,62.4044,7.2793,4.385,-67.5598,
002753.SZ,永东股份,2015-07-28,25.0079,23.2562,25.3993,22.5064,23.6145,3627103,127620679.8,-1.3934,-5.5718,35.1853,14.6846,879073000,N/A,3512733000,24700000,0,98700000,58.9274,6.8737,4.1406,-63.7956,
002753.SZ,永东股份,2015-07-29,23.6145,24.2183,25.9766,23.0372,25.9766,3584781,132690275.5,2.3621,10.0028,37.0149,14.5133,967005000,N/A,3864105000,24700000,0,98700000,64.8218,7.5613,4.5548,-70.1769,
002753.SZ,永东股份,2015-07-30,25.9766,25.5453,28.1662,24.7358,26.0629,4653586,188280274,0.0863,0.3321,40.4592,18.8404,970216000,N/A,3876936000,24700000,0,98700000,65.037,7.5864,4.5699,-70.4099,
002753.SZ,永东股份,2015-07-31,26.0629,25.6117,28.5311,25.0808,27.7017,5905045,243655600.2,1.6389,6.2882,41.2623,23.9071,1031225000,N/A,4120725000,24700000,0,98700000,69.1267,8.0635,4.8573,-74.8374,
002753.SZ,永东股份,2015-08-03,27.7017,27.2041,30.4752,26.5605,30.4752,7432498,326459329.1,2.7735,10.012,43.9232,30.0911,1134471000,N/A,4533291000,24700000,0,98700000,76.0476,8.8708,5.3436,-82.3301,
002753.SZ,永东股份,2015-08-04,30.4752,30.9596,32.2335,27.4695,31.6496,8779772,399106546.9,1.1744,3.8537,45.4575,35.5456,1178190000,N/A,4707990000,24700000,0,98700000,78.9782,9.2126,5.5495,-85.5029,
002753.SZ,永东股份,2015-08-05,31.6496,29.8582,34.1644,29.5662,33.2421,9071350,440853517.5,1.5924,5.0314,48.5984,36.7261,1237470000,N/A,4944870000,24700000,0,98700000,82.952,9.6762,5.8288,-89.8049,
002753.SZ,永东股份,2015-08-06,33.2421,31.5302,32.844,30.5217,30.6676,5202366,247635612.7,-2.5744,-7.7445,47.6006,21.0622,1141634000,N/A,4561914000,24700000,0,98700000,76.5278,8.9268,5.3774,-82.85,
002753.SZ,永东股份,2015-08-07,30.6676,29.9909,31.1188,29.6525,30.4288,4361850,200140583.7,-0.2389,-0.7789,45.8843,17.6593,1132742000,N/A,4526382000,24700000,0,98700000,75.9317,8.8573,5.3355,-82.2047,
002753.SZ,永东股份,2015-08-10,30.4288,30.5217,31.8288,29.9046,31.4174,4235632,197544901.7,0.9886,3.249,46.6388,17.1483,1169545000,N/A,4673445000,24700000,0,98700000,78.3987,9.145,5.5088,-84.8755,
002753.SZ,永东股份,2015-08-11,31.4174,30.9662,32.5321,30.9662,31.6961,4601331,221270331.2,0.2787,0.887,48.0883,18.6289,1179919000,N/A,4714899000,24700000,0,98700000,79.0941,9.2262,5.5577,-85.6284,
002753.SZ,永东股份,2015-08-12,31.6961,31.4108,32.426,29.9444,30.0174,3640757,172168821,-1.6787,-5.2962,47.2893,14.7399,1117428000,N/A,4465188000,24700000,0,98700000,74.9051,8.7375,5.2633,-81.0933,
002753.SZ,永东股份,2015-08-13,30.0174,29.8648,30.4487,28.1861,29.9046,3557321,157066257.6,-0.1128,-0.3758,44.153,14.4021,1113229000,N/A,4448409000,24700000,0,98700000,74.6237,8.7047,5.2436,-80.7886,
002753.SZ,永东股份,2015-08-14,29.9046,30.2032,30.515,29.5264,29.8714,2545859,114893786.4,-0.0332,-0.1109,45.1297,10.3071,1111994000,N/A,4443474000,24700000,0,98700000,74.5409,8.695,5.2377,-80.699,
002753.SZ,永东股份,2015-08-17,29.8714,29.7255,29.7255,28.352,28.7899,2213171,96452728.5,-1.0815,-3.6206,43.5812,8.9602,1071733000,N/A,4282593000,24700000,0,98700000,71.842,8.3802,5.0481,-77.7772,
002753.SZ,永东股份,2015-08-18,28.7899,28.5179,29.48,25.9102,25.9102,2862771,119335588.5,-2.8797,-10.0023,41.6853,11.5902,964535000,N/A,3854235000,24700000,0,98700000,64.6562,7.542,4.5432,-69.9977,
002753.SZ,永东股份,2015-08-19,25.9102,24.55,26.6733,23.4619,26.3084,2772606,104212901.9,0.3981,1.5365,37.5866,11.2251,979355000,N/A,3913455000,24700000,0,98700000,65.6496,7.6579,4.613,-71.0732,
002753.SZ,永东股份,2015-08-20,26.3084,26.0098,26.0098,23.8865,24.2116,2074607,78704479.3,-2.0967,-7.9697,37.9371,8.3992,901303000,N/A,3601563000,24700000,0,98700000,60.4175,7.0476,4.2453,-65.4088,
002753.SZ,永东股份,2015-08-21,24.2116,23.3292,24.1188,22.5595,23.5548,1824800,64127467.4,-0.6569,-2.7131,35.1422,7.3879,876850000,N/A,3503850000,24700000,0,98700000,58.7784,6.8564,4.1302,-63.6342,
002753.SZ,永东股份,2015-08-24,23.5548,21.9092,22.1415,21.1993,21.1993,1122669,36187518,-2.3555,-10,32.2335,4.5452,789165000,N/A,3153465000,24700000,0,98700000,52.9005,6.1707,3.7171,-57.2708,
002753.SZ,永东股份,2015-08-25,21.1993,19.0827,21.04,19.0827,19.0827,2027354,59618081.3,-2.1166,-9.9844,29.4068,8.2079,710372000,N/A,2838612000,24700000,0,98700000,47.6187,5.5546,3.346,-51.5527,
002753.SZ,永东股份,2015-08-26,19.0827,19.295,20.9936,18.1339,20.1775,4308277,131264567.6,1.0948,5.7371,30.468,17.4424,751127000,N/A,3001467000,24700000,0,98700000,50.3507,5.8733,3.538,-54.5103,
002753.SZ,永东股份,2015-08-27,20.1775,20.3633,21.186,19.2552,20.8277,2970928,90492853.8,0.6502,3.2226,30.4595,12.028,775333000,N/A,3098193000,24700000,0,98700000,51.9733,6.0626,3.652,-56.267,
002753.SZ,永东股份,2015-08-28,20.8277,20.6353,22.1614,20.3367,21.7765,2878243,91521948.4,0.9488,4.5556,31.7979,11.6528,810654000,N/A,3239334000,24700000,0,98700000,54.341,6.3388,3.8184,-58.8303,
002753.SZ,永东股份,2015-08-31,21.7765,21.4315,21.4448,19.8258,19.8988,1890658,58954811.7,-1.8777,-8.6228,31.1822,7.6545,740753000,N/A,2960013000,24700000,0,98700000,49.6553,5.7922,3.4891,-53.7575,
002753.SZ,永东股份,2015-09-01,19.8988,19.6069,19.6997,17.9945,17.9945,1666538,47199331.2,-1.9043,-9.5699,28.3218,6.7471,669864000,N/A,2676744000,24700000,0,98700000,44.9033,5.2379,3.1552,-48.613,
002753.SZ,永东股份,2015-09-02,17.9945,17.3907,18.9898,17.0324,17.3443,1438279,38847816.3,-0.6502,-3.6136,27.0099,5.823,645658000,N/A,2580018000,24700000,0,98700000,43.2807,5.0486,3.0412,-46.8563,
002753.SZ,永东股份,2015-09-07,17.3443,17.6827,18.5784,17.6827,18.0808,1061377,28968076.9,0.7365,4.2464,27.2929,4.2971,673075000,N/A,2689575000,24700000,0,98700000,45.1186,5.263,3.1703,-48.846,
002753.SZ,永东股份,2015-09-08,18.0808,18.2201,19.6135,17.4173,19.2486,1650169,46716697.6,1.1678,6.4587,28.3103,6.6808,716547000,N/A,2863287000,24700000,0,98700000,48.0327,5.6029,3.3751,-52.0008,
002753.SZ,永东股份,2015-09-09,19.2486,19.2751,20.2372,19.2751,20.1244,2260409,67627214.4,0.8758,4.5502,29.9181,9.1515,749151000,N/A,2993571000,24700000,0,98700000,50.2182,5.8578,3.5287,-54.3669,
002753.SZ,永东股份,2015-09-10,20.1244,19.9054,19.9054,19.3813,19.4742,1284110,38074108.8,-0.6502,-3.2311,29.6502,5.1988,724945000,N/A,2896845000,24700000,0,98700000,48.5956,5.6686,3.4147,-52.6103,
002753.SZ,永东股份,2015-09-11,19.4742,19.4476,19.8391,19.441,19.7263,791105,23429866.7,0.2521,1.2947,29.6166,3.2029,734331000,N/A,2934351000,24700000,0,98700000,49.2248,5.742,3.4589,-53.2914,
002753.SZ,永东股份,2015-09-14,19.7263,19.6467,20.0779,17.7556,17.7623,1641208,46186107.8,-1.964,-9.9563,28.1415,6.6446,661219000,N/A,2642199000,24700000,0,98700000,44.3238,5.1703,3.1145,-47.9856,
002753.SZ,永东股份,2015-09-15,17.7623,17.258,18.1604,16.2561,16.9661,1256603,32752001.7,-0.7962,-4.4826,26.0639,5.0875,631579000,N/A,2523759000,24700000,0,98700000,42.337,4.9385,2.9749,-45.8346,
002753.SZ,永东股份,2015-09-16,16.9661,17.2315,18.6647,16.9196,18.5784,1653698,44602800,1.6123,9.5033,26.9716,6.6951,691600000,N/A,2763600000,24700000,0,98700000,46.3604,5.4078,3.2576,-50.1904,
002753.SZ,永东股份,2015-09-17,18.5784,18.094,20.0713,18.0476,18.4855,2027679,57316486.1,-0.0929,-0.5,28.267,8.2092,688142000,N/A,2749782000,24700000,0,98700000,46.1286,5.3808,3.2413,-49.9394,
002753.SZ,永东股份,2015-09-18,18.4855,18.5585,18.9765,18.3794,18.7642,1022899,28785590.4,0.2787,1.5075,28.1412,4.1413,698516000,N/A,2791236000,24700000,0,98700000,46.824,5.4619,3.2902,-50.6923,
002753.SZ,永东股份,2015-09-21,18.7642,18.5784,19.6798,17.8485,19.5936,1576501,45705245.2,0.8294,4.4201,28.9916,6.3826,729391000,N/A,2914611000,24700000,0,98700000,48.8937,5.7033,3.4356,-52.9329,
002753.SZ,永东股份,2015-09-22,19.5936,19.5737,20.005,19.3083,19.8524,1749674,52057880.3,0.2588,1.3207,29.7529,7.0837,739024000,N/A,2953104000,24700000,0,98700000,49.5394,5.7787,3.481,-53.632,
002753.SZ,永东股份,2015-09-23,19.8524,19.4609,20.2836,19.2486,19.9386,2122891,63534322.4,0.0863,0.4345,29.9282,8.5947,742235000,N/A,2965935000,24700000,0,98700000,49.7546,5.8038,3.4961,-53.865,
002753.SZ,永东股份,2015-09-24,19.9386,19.9386,20.3633,19.7993,20.058,1703707,51587487.5,0.1194,0.599,30.2796,6.8976,746681000,N/A,2983701000,24700000,0,98700000,50.0527,5.8385,3.517,-54.1877,
002753.SZ,永东股份,2015-09-25,20.058,20.0514,20.0846,18.1339,18.2466,1588038,45591409,-1.8114,-9.0308,28.7093,6.4293,679250000,N/A,2714250000,24700000,0,98700000,45.5325,5.3113,3.1994,-49.2941,
002753.SZ,永东股份,2015-09-28,18.2466,18.7775,19.0296,18.2533,19.023,1001750,28262530.5,0.7763,4.2545,28.2132,4.0557,708149000,N/A,2829729000,24700000,0,98700000,47.4697,5.5372,3.3355,-51.3914,
002753.SZ,永东股份,2015-09-29,19.023,18.6448,18.9964,18.4125,18.7177,657446,18465205.4,-0.3052,-1.6045,28.0863,2.6617,696787000,N/A,2784327000,24700000,0,98700000,46.7081,5.4484,3.282,-50.5668,
002753.SZ,永东股份,2015-09-30,18.7177,18.9301,20.5889,18.7642,20.3367,3823680,115755796.2,1.619,8.6494,30.2734,15.4805,757055000,N/A,3025155000,24700000,0,98700000,50.7481,5.9196,3.5659,-54.9405,
002753.SZ,永东股份,2015-10-08,20.3367,20.5623,21.8363,20.5557,21.4912,3778990,119937162.1,1.1545,5.677,31.7379,15.2996,800033000,N/A,3196893000,24700000,0,98700000,53.629,6.2557,3.7683,-58.0595,
002753.SZ,永东股份,2015-10-09,21.4912,21.06,21.7301,20.6552,21.186,2840208,90342781.1,-0.3052,-1.4202,31.8085,11.4988,788671000,N/A,3151491000,24700000,0,98700000,52.8674,6.1669,3.7148,-57.235,
002753.SZ,永东股份,2015-10-12,21.186,21.1993,22.4931,21.06,22.0884,2969222,97750603.8,0.9024,4.2593,32.9213,12.0211,822263000,N/A,3285723000,24700000,0,98700000,55.1192,6.4295,3.873,-59.6728,
002753.SZ,永东股份,2015-10-13,22.0884,21.6173,22.2609,21.6173,22.2211,2538104,83739070.9,0.1327,0.6008,32.9928,10.2757,827203000,N/A,3305463000,24700000,0,98700000,55.4503,6.4682,3.8963,-60.0313,
002753.SZ,永东股份,2015-10-14,22.2211,21.8363,22.2211,21.3121,21.3652,2206747,72429848.3,-0.8559,-3.8519,32.822,8.9342,795340000,N/A,3178140000,24700000,0,98700000,53.3144,6.219,3.7462,-57.7189,
002753.SZ,永东股份,2015-10-15,21.3652,21.2325,22.022,21.0998,22.0154,2053987,67157402.5,0.6502,3.0435,32.6961,8.3157,819546000,N/A,3274866000,24700000,0,98700000,54.9371,6.4083,3.8602,-59.4756,
002753.SZ,永东股份,2015-10-16,22.0154,22.2277,24.0259,21.8296,23.9529,3755392,128771510,1.9375,8.8005,34.2898,15.204,891670000,N/A,3563070000,24700000,0,98700000,59.7718,6.9722,4.2,-64.7097,
002753.SZ,永东股份,2015-10-19,23.9529,23.7605,23.7671,22.6258,23.0969,3142412,110497672.4,-0.8559,-3.5734,35.1633,12.7223,859807000,N/A,3435747000,24700000,0,98700000,57.6359,6.7231,4.0499,-62.3974,
002753.SZ,永东股份,2015-10-20,23.0969,22.8913,23.4154,22.6789,23.2296,2105490,73177697.7,0.1327,0.5745,34.7557,8.5243,864747000,N/A,3455487000,24700000,0,98700000,57.967,6.7617,4.0732,-62.7559,
002753.SZ,永东股份,2015-10-21,23.2296,23.1766,23.6211,20.9073,20.9073,2719563,91030632.9,-2.3223,-9.9971,33.4725,11.0104,778297000,N/A,3110037000,24700000,0,98700000,52.172,6.0857,3.666,-56.4821,
002753.SZ,永东股份,2015-10-22,20.9073,20.8277,21.7699,20.5822,21.6239,1934787,61988170.7,0.7166,3.4275,32.0388,7.8331,804973000,N/A,3216633000,24700000,0,98700000,53.9602,6.2943,3.7916,-58.418,
002753.SZ,永东股份,2015-10-23,21.6239,21.8296,22.2609,21.5642,22.168,2189884,72239162.7,0.5441,2.5161,32.9877,8.8659,825227000,N/A,3297567000,24700000,0,98700000,55.3179,6.4527,3.887,-59.8879,
002753.SZ,永东股份,2015-10-26,22.168,22.4334,22.8913,22.1149,22.5263,2015155,68189636.4,0.3583,1.6163,33.8384,8.1585,838565000,N/A,3350865000,24700000,0,98700000,56.212,6.557,3.9498,-60.8558,
002753.SZ,永东股份,2015-10-27,22.5263,22.2941,22.8183,21.2988,22.7453,1919562,63777947.8,0.219,0.972,33.2253,7.7715,846716000,N/A,3383436000,24700000,0,98700000,56.7584,6.6207,3.9882,-61.4474,
002753.SZ,永东股份,2015-10-28,22.7453,22.5661,24.3775,22.4401,23.8733,4902323,173846885.1,1.128,4.9592,35.4621,19.8475,888706000,N/A,3551226000,24700000,0,98700000,59.5731,6.9491,4.186,-64.4946,
002753.SZ,永东股份,2015-10-29,23.8733,23.6211,24.351,23.223,24.0789,3334331,119813978.5,0.2057,0.8616,35.9334,13.4993,896363000,N/A,3581823000,24700000,0,98700000,60.0864,7.0089,4.2221,-65.0503,
002753.SZ,永东股份,2015-10-30,24.0789,24.351,25.2069,24.0192,24.0657,4790761,177733887.5,-0.0133,-0.0551,37.0993,19.3958,895869000,N/A,3579849000,24700000,0,98700000,60.0533,7.0051,4.2197,-65.0145,
002753.SZ,永东股份,2015-11-02,24.0657,23.223,25.1737,22.5993,24.4306,4034923,148305269.9,0.3649,1.5164,36.7554,16.3357,909454000,N/A,3634134000,24700000,0,98700000,60.9639,7.1113,4.2837,-66.0004,
002753.SZ,永东股份,2015-11-03,24.4306,24.205,25.9434,24.205,25.8439,4917505,187237376.7,1.4133,5.7849,38.0757,19.9089,962065000,N/A,3844365000,24700000,0,98700000,64.4906,7.5227,4.5315,-69.8184,
002753.SZ,永东股份,2015-11-04,25.8439,25.8373,26.5406,25.2003,26.5008,4893910,191099676.2,0.6569,2.5417,39.0485,19.8134,986518000,N/A,3942078000,24700000,0,98700000,66.1298,7.7139,4.6467,-71.593,
002753.SZ,永东股份,2015-11-05,26.5008,26.2155,26.9387,25.6714,25.8572,4631016,182543011.5,-0.6436,-2.4286,39.4175,18.7491,962559000,N/A,3846339000,24700000,0,98700000,64.5237,7.5265,4.5339,-69.8543,
002753.SZ,永东股份,2015-11-06,25.8572,25.8903,27.1908,25.8837,27.005,3580707,142989848.6,1.1479,4.4393,39.9334,14.4968,1005290000,N/A,4017090000,24700000,0,98700000,67.3881,7.8607,4.7351,-72.9553,
