代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000733.SZ,振华科技,1997-07-30,4.9836,5.0618,5.1999,4.9974,5.1815,1281100,14240583.6,0.1979,3.9705,11.1159,2.0335,709380000,N/A,1970500000,63000000,0,175000000,36.425,12.2397,4.7646,N/A,
000733.SZ,振华科技,1997-07-31,5.1815,5.2229,5.2413,5.0664,5.0941,1274300,14166437.8,-0.0874,-1.6874,11.117,2.0227,697410000,N/A,1937250000,63000000,0,175000000,35.8104,12.0332,4.6842,N/A,
000733.SZ,振华科技,1997-08-01,5.0941,5.0941,5.1861,5.0756,5.1723,928900,10372814.5,0.0782,1.5357,11.1668,1.4744,708120000,N/A,1967000000,63000000,0,175000000,36.3603,12.218,4.7561,N/A,
000733.SZ,振华科技,1997-08-04,5.1723,5.1999,5.384,5.1079,5.3103,1512400,17367289.5,0.1381,2.669,11.4833,2.4006,727020000,N/A,2019500000,63000000,0,175000000,37.3308,12.5441,4.883,N/A,
000733.SZ,振华科技,1997-08-05,5.3103,5.3057,5.453,5.2459,5.2689,1072500,12466116.4,-0.0414,-0.7799,11.6234,1.7024,721350000,N/A,2003750000,63000000,0,175000000,37.0397,12.4463,4.8449,N/A,
000733.SZ,振华科技,1997-08-06,5.2689,5.2689,5.2919,5.048,5.0664,1237900,13845314.7,-0.2025,-3.8428,11.1845,1.9649,693630000,N/A,1926750000,63000000,0,175000000,35.6163,11.968,4.6588,N/A,
000733.SZ,振华科技,1997-08-07,5.0664,5.0158,5.1539,4.91,5.1447,964500,10525508,0.0782,1.5441,10.9129,1.531,704340000,N/A,1956500000,63000000,0,175000000,36.1662,12.1528,4.7307,N/A,
000733.SZ,振华科技,1997-08-08,5.1447,5.1493,5.1999,5.002,5.0158,1311100,14361591.4,-0.1288,-2.5045,10.9538,2.0811,686700000,N/A,1907500000,63000000,0,175000000,35.2605,11.8484,4.6122,N/A,
000733.SZ,振华科技,1997-08-11,5.0158,4.9928,4.9928,4.6569,4.6615,2023400,21035304.5,-0.3543,-7.0642,10.396,3.2117,638190000,N/A,1772750000,63000000,0,175000000,32.7696,11.0114,4.2864,N/A,
000733.SZ,振华科技,1997-08-12,4.6615,4.6477,4.8134,4.5511,4.6017,1175700,11953951,-0.0598,-1.2833,10.1675,1.8662,630000000,N/A,1750000000,63000000,0,175000000,32.3491,10.8701,4.2314,N/A,
000733.SZ,振华科技,1997-08-13,4.6017,4.6707,4.6707,4.4176,4.4406,829500,8261006,-0.1611,-3.5,9.959,1.3167,607950000,N/A,1688750000,63000000,0,175000000,31.2168,10.4896,4.0833,N/A,
000733.SZ,振华科技,1997-08-14,4.4406,4.4222,4.6477,4.3716,4.6477,1002400,9788699.8,0.2071,4.6632,9.7653,1.5911,636300000,N/A,1767500000,63000000,0,175000000,32.6725,10.9788,4.2737,N/A,
000733.SZ,振华科技,1997-08-15,4.6477,4.6569,4.6753,4.4176,4.4636,669900,6536383.5,-0.1841,-3.9604,9.7573,1.0633,611100000,N/A,1697500000,63000000,0,175000000,31.3786,10.544,4.1045,N/A,
000733.SZ,振华科技,1997-08-18,4.4636,4.3946,4.4636,4.1875,4.1875,979700,9091404.1,-0.2761,-6.1856,9.2798,1.5551,573300000,N/A,1592500000,63000000,0,175000000,29.4376,9.8918,3.8506,N/A,
000733.SZ,振华科技,1997-08-19,4.1875,4.1783,4.3026,4.1461,4.1875,491900,4503643,0,0,9.1556,0.7808,573300000,N/A,1592500000,63000000,0,175000000,29.4376,9.8918,3.8506,N/A,
000733.SZ,振华科技,1997-08-20,4.1875,4.1875,4.3072,4.1691,4.3072,409500,3778517,0.1196,2.8571,9.2271,0.65,589680000,N/A,1638000000,63000000,0,175000000,30.2787,10.1744,3.9606,N/A,
000733.SZ,振华科技,1997-08-21,4.3072,4.2796,4.505,4.2796,4.482,761900,7258646.6,0.1749,4.0598,9.527,1.2094,613620000,N/A,1704500000,63000000,0,175000000,31.508,10.5875,4.1214,N/A,
000733.SZ,振华科技,1997-08-22,4.482,4.5096,4.5373,4.413,4.5004,1131400,11015003.1,0.0184,0.4107,9.7357,1.7959,616140000,N/A,1711500000,63000000,0,175000000,31.6374,10.631,4.1383,N/A,
000733.SZ,振华科技,1997-08-25,4.5004,4.6201,4.7351,4.5833,4.6891,1523900,15377599,0.1887,4.1922,10.091,2.4189,641970000,N/A,1783250000,63000000,0,175000000,32.9637,11.0766,4.3118,N/A,
000733.SZ,振华科技,1997-08-26,4.6891,4.6891,4.7075,4.6017,4.6385,1226700,12374066.3,-0.0506,-1.0795,10.0873,1.9471,635040000,N/A,1764000000,63000000,0,175000000,32.6078,10.9571,4.2652,N/A,
000733.SZ,振华科技,1997-08-27,4.6385,4.6477,4.7489,4.6247,4.7351,1375800,14030197,0.0966,2.0833,10.1978,2.1838,648270000,N/A,1800750000,63000000,0,175000000,33.2872,11.1853,4.3541,N/A,
000733.SZ,振华科技,1997-08-28,4.7351,4.7627,4.7765,4.6247,4.6477,829000,8391231.4,-0.0874,-1.8465,10.1221,1.3159,636300000,N/A,1767500000,63000000,0,175000000,32.6725,10.9788,4.2737,N/A,
000733.SZ,振华科技,1997-08-29,4.6477,4.6477,4.6477,4.5004,4.5695,1462500,14563805.3,-0.0782,-1.6832,9.9582,2.3214,625590000,N/A,1737750000,63000000,0,175000000,32.1226,10.794,4.2018,N/A,
000733.SZ,振华科技,1997-09-01,4.5695,4.5971,4.8272,4.5741,4.7719,1364200,14086569.1,0.2025,4.431,10.3259,2.1654,653310000,N/A,1814750000,63000000,0,175000000,33.546,11.2723,4.388,N/A,
000733.SZ,振华科技,1997-09-02,4.7719,4.7765,4.841,4.6937,4.7351,1047700,10833840.9,-0.0368,-0.7715,10.3406,1.663,648270000,N/A,1800750000,63000000,0,175000000,33.2872,11.1853,4.3541,N/A,
000733.SZ,振华科技,1997-09-03,4.7351,4.7397,4.8594,4.7305,4.841,1478400,15464986.1,0.1058,2.2352,10.4606,2.3467,662760000,N/A,1841000000,63000000,0,175000000,34.0312,11.4353,4.4514,N/A,
000733.SZ,振华科技,1997-09-04,4.841,4.8594,5.048,4.8594,5.025,2306900,25019491.2,0.1841,3.8023,10.8455,3.6617,687960000,N/A,1911000000,63000000,0,175000000,35.3252,11.8701,4.6207,N/A,
000733.SZ,振华科技,1997-09-05,5.025,5.0388,5.0388,4.8778,4.9192,1311900,14078463.8,-0.1058,-2.1062,10.7314,2.0824,673470000,N/A,1870750000,63000000,0,175000000,34.5811,11.6201,4.5234,N/A,
000733.SZ,振华科技,1997-09-08,4.9192,4.9284,5.0066,4.8226,4.8778,908800,9611412.1,-0.0414,-0.8419,10.5759,1.4425,667800000,N/A,1855000000,63000000,0,175000000,34.29,11.5223,4.4853,N/A,
000733.SZ,振华科技,1997-09-09,4.8778,4.887,4.9008,4.7167,4.7167,739900,7727683.4,-0.1611,-3.3019,10.4442,1.1744,645750000,N/A,1793750000,63000000,0,175000000,33.1578,11.1418,4.3372,N/A,
000733.SZ,振华科技,1997-09-10,4.7167,4.7075,4.7857,4.6891,4.7627,630700,6477628.6,0.046,0.9756,10.2705,1.0011,652050000,N/A,1811250000,63000000,0,175000000,33.4813,11.2505,4.3795,N/A,
000733.SZ,振华科技,1997-09-11,4.7627,4.7397,4.8318,4.6707,4.7167,700300,7220495.7,-0.046,-0.9662,10.3106,1.1116,645750000,N/A,1793750000,63000000,0,175000000,33.1578,11.1418,4.3372,N/A,
000733.SZ,振华科技,1997-09-12,4.7167,4.6891,4.7857,4.6293,4.6339,636000,6507420.6,-0.0828,-1.7561,10.2318,1.0095,634410000,N/A,1762250000,63000000,0,175000000,32.5755,10.9462,4.261,N/A,
000733.SZ,振华科技,1997-09-15,4.6339,4.6477,4.6477,4.5465,4.5557,880600,8769070.7,-0.0782,-1.6882,9.9581,1.3978,623700000,N/A,1732500000,63000000,0,175000000,32.0256,10.7614,4.1891,N/A,
000733.SZ,振华科技,1997-09-16,4.5557,4.5465,4.6385,4.5465,4.6017,559400,5584582.1,0.046,1.0101,9.9832,0.8879,630000000,N/A,1750000000,63000000,0,175000000,32.3491,10.8701,4.2314,N/A,
000733.SZ,振华科技,1997-09-17,4.6017,4.6017,4.6017,4.482,4.4912,281100,2777965,-0.1104,-2.4,9.8825,0.4462,614880000,N/A,1708000000,63000000,0,175000000,31.5727,10.6092,4.1298,N/A,
000733.SZ,振华科技,1997-09-18,4.4912,4.4544,4.6845,4.4544,4.6753,946000,9478963.7,0.1841,4.0984,10.02,1.5016,640080000,N/A,1778000000,63000000,0,175000000,32.8666,11.044,4.2991,N/A,
000733.SZ,振华科技,1997-09-19,4.6753,4.6983,4.8732,4.6983,4.7765,1060600,11065595.4,0.1012,2.1654,10.4333,1.6835,653940000,N/A,1816500000,63000000,0,175000000,33.5783,11.2832,4.3922,N/A,
000733.SZ,振华科技,1997-09-22,4.7765,4.7765,4.7765,4.459,4.4728,902000,8960368.2,-0.3037,-6.3584,9.9339,1.4317,612360000,N/A,1701000000,63000000,0,175000000,31.4433,10.5657,4.1129,N/A,
000733.SZ,振华科技,1997-09-23,4.4728,4.3716,4.4636,4.0863,4.1139,932300,8732212.8,-0.3589,-8.0247,9.3663,1.4798,563220000,N/A,1564500000,63000000,0,175000000,28.9201,9.7179,3.7829,N/A,
000733.SZ,振华科技,1997-09-24,4.1139,4.1645,4.4084,4.1645,4.3716,1163100,10822860.9,0.2577,6.264,9.3052,1.8462,598500000,N/A,1662500000,63000000,0,175000000,30.7316,10.3266,4.0198,N/A,
000733.SZ,振华科技,1997-09-25,4.3716,4.4176,4.5557,4.3302,4.5004,1191700,11487035.2,0.1288,2.9474,9.6392,1.8916,616140000,N/A,1711500000,63000000,0,175000000,31.6374,10.631,4.1383,N/A,
000733.SZ,振华科技,1997-09-26,4.5004,4.5004,4.5004,4.5004,4.5004,N/A,N/A,0,0,N/A,N/A,616140000,N/A,1711500000,63000000,0,175000000,31.6374,10.631,4.1383,N/A,
000733.SZ,振华科技,1997-09-29,4.5004,4.4682,4.4682,4.1875,4.2566,866600,8088729,-0.2439,-5.4192,9.3339,1.3756,582750000,N/A,1618750000,63000000,0,175000000,29.9229,10.0548,3.914,N/A,
000733.SZ,振华科技,1997-09-30,4.2566,4.1875,4.3624,4.1875,4.3486,399800,3739371.9,0.092,2.1622,9.3531,0.6346,595350000,N/A,1653750000,63000000,0,175000000,30.5699,10.2722,3.9987,N/A,
000733.SZ,振华科技,1997-10-06,4.3486,4.4406,4.4406,4.2796,4.3348,202900,1907974,-0.0138,-0.3175,9.4035,0.3221,593460000,N/A,1648500000,63000000,0,175000000,30.4728,10.2396,3.986,N/A,
000733.SZ,振华科技,1997-10-07,4.3348,4.3302,4.3716,4.2335,4.2888,188700,1763234.8,-0.046,-1.0616,9.3441,0.2995,587160000,N/A,1631000000,63000000,0,175000000,30.1493,10.1309,3.9437,N/A,
000733.SZ,振华科技,1997-10-08,4.2888,4.3762,4.5096,4.3624,4.4636,600600,5806792.4,0.1749,4.0773,9.6683,0.9533,611100000,N/A,1697500000,63000000,0,175000000,31.3786,10.544,4.1045,N/A,
000733.SZ,振华科技,1997-10-09,4.4636,4.4636,4.5879,4.3992,4.5695,976600,9600344.4,0.1058,2.3711,9.8304,1.5502,625590000,N/A,1737750000,63000000,0,175000000,32.1226,10.794,4.2018,N/A,
000733.SZ,振华科技,1997-10-10,4.5695,4.5511,4.7351,4.5327,4.6339,1126000,11366846.6,0.0644,1.4099,10.0949,1.7873,634410000,N/A,1762250000,63000000,0,175000000,32.5755,10.9462,4.261,N/A,
000733.SZ,振华科技,1997-10-13,4.6339,4.6799,4.7811,4.6293,4.6385,811700,8254888.3,0.0046,0.0993,10.1699,1.2884,635040000,N/A,1764000000,63000000,0,175000000,32.6078,10.9571,4.2652,N/A,
000733.SZ,振华科技,1997-10-14,4.6385,4.5373,4.6661,4.5373,4.6247,618200,6176651.6,-0.0138,-0.2976,9.9913,0.9813,633150000,N/A,1758750000,63000000,0,175000000,32.5108,10.9244,4.2526,N/A,
000733.SZ,振华科技,1997-10-15,4.6247,4.6293,4.6845,4.5787,4.6569,490300,4935147.2,0.0322,0.6965,10.0656,0.7783,637560000,N/A,1771000000,63000000,0,175000000,32.7372,11.0005,4.2822,N/A,
000733.SZ,振华科技,1997-10-16,4.6569,4.6477,4.9146,4.6477,4.8226,2402800,25212021.8,0.1657,3.5573,10.4928,3.814,660240000,N/A,1834000000,63000000,0,175000000,33.9018,11.3919,4.4345,N/A,
000733.SZ,振华科技,1997-10-17,4.8226,4.8318,5.1539,4.8134,5.0296,3708900,40366229.7,0.2071,4.2939,10.8836,5.8871,688590000,N/A,1912750000,63000000,0,175000000,35.3575,11.881,4.6249,N/A,
000733.SZ,振华科技,1997-10-20,5.0296,5.048,5.384,4.9698,5.3425,6440100,72896071.6,0.3129,6.2214,11.3191,10.2224,731430000,N/A,2031750000,63000000,0,175000000,37.5573,12.6202,4.9127,N/A,
000733.SZ,振华科技,1997-10-21,5.3425,5.3748,5.453,5.1999,5.3471,4678900,54184872.4,0.0046,0.0861,11.5807,7.4268,732060000,N/A,2033500000,63000000,0,175000000,37.5896,12.631,4.9169,N/A,
000733.SZ,振华科技,1997-10-22,5.3471,5.384,5.407,4.979,4.9974,5036500,56587992.7,-0.3497,-6.5404,11.2356,7.9944,684180000,N/A,1900500000,63000000,0,175000000,35.1311,11.8049,4.5953,N/A,
000733.SZ,振华科技,1997-10-23,4.9974,4.9698,5.2367,4.9698,5.1125,3315700,36872915.5,0.115,2.302,11.1207,5.263,699930000,N/A,1944250000,63000000,0,175000000,35.9398,12.0767,4.7011,N/A,
000733.SZ,振华科技,1997-10-24,5.1125,5.0849,5.3287,4.979,5.2873,2867700,32148637.9,0.1749,3.4203,11.2106,4.5519,723870000,N/A,2010750000,63000000,0,175000000,37.1691,12.4897,4.8619,N/A,
000733.SZ,振华科技,1997-10-27,5.2873,5.384,5.6048,5.2919,5.4254,4857800,57461831.6,0.1381,2.611,11.8288,7.7108,742770000,N/A,2063250000,63000000,0,175000000,38.1395,12.8158,4.9888,N/A,
000733.SZ,振华科技,1997-10-28,5.4254,5.4208,5.43,5.0204,5.1539,2884800,32864514.1,-0.2715,-5.0042,11.3923,4.579,705600000,N/A,1960000000,63000000,0,175000000,36.2309,12.1745,4.7392,N/A,
000733.SZ,振华科技,1997-10-29,5.1539,5.1539,5.6417,5.0618,5.6279,4281000,49855470.6,0.474,9.1964,11.6458,6.7952,770490000,N/A,2140250000,63000000,0,175000000,39.5629,13.2941,5.175,N/A,
000733.SZ,振华科技,1997-10-30,5.6279,5.6831,6.0742,5.568,5.6002,10806500,137823488.4,-0.0276,-0.4906,12.7538,17.1532,766710000,N/A,2129750000,63000000,0,175000000,39.3688,13.2289,5.1496,N/A,
000733.SZ,振华科技,1997-10-31,5.6002,5.5128,5.8671,5.4392,5.7245,4971500,61163996.6,0.1242,2.2186,12.3029,7.8913,783720000,N/A,2177000000,63000000,0,175000000,40.2422,13.5224,5.2639,N/A,
000733.SZ,振华科技,1997-11-03,5.7245,5.7521,5.9592,5.7153,5.7475,2844200,36117086.5,0.023,0.4019,12.6985,4.5146,786870000,N/A,2185750000,63000000,0,175000000,40.404,13.5767,5.285,N/A,
000733.SZ,振华科技,1997-11-04,5.7475,5.7751,5.8441,5.6693,5.7659,1976800,24716106.8,0.0184,0.3203,12.5031,3.1378,789390000,N/A,2192750000,63000000,0,175000000,40.5334,13.6202,5.3019,N/A,
000733.SZ,振华科技,1997-11-05,5.7659,5.7981,6.065,5.7981,5.996,4561200,59109386.8,0.2301,3.9904,12.9592,7.24,820890000,N/A,2280250000,63000000,0,175000000,42.1508,14.1637,5.5135,N/A,
000733.SZ,振华科技,1997-11-06,5.996,6.0144,6.2123,5.8671,5.8855,3993200,52762883.8,-0.1104,-1.8419,13.2132,6.3384,805770000,N/A,2238250000,63000000,0,175000000,41.3744,13.9028,5.412,N/A,
000733.SZ,振华科技,1997-11-07,5.8855,5.8349,6.0282,5.8349,5.9362,2049100,26529881.1,0.0506,0.86,12.9471,3.2525,812700000,N/A,2257500000,63000000,0,175000000,41.7303,14.0224,5.4585,N/A,
000733.SZ,振华科技,1997-11-10,5.9362,5.9454,5.9822,5.5818,5.7843,2715900,34048790.2,-0.1519,-2.5581,12.5368,4.311,791910000,N/A,2199750000,63000000,0,175000000,40.6628,13.6637,5.3189,N/A,
000733.SZ,振华科技,1997-11-11,5.7843,5.7521,5.7889,5.568,5.6785,1614000,19825110.3,-0.1058,-1.8298,12.2832,2.5619,777420000,N/A,2159500000,63000000,0,175000000,39.9187,13.4137,5.2215,N/A,
000733.SZ,振华科技,1997-11-12,5.6785,5.6739,5.8441,5.568,5.5956,1280200,15797825.3,-0.0828,-1.4587,12.3401,2.0321,766080000,N/A,2128000000,63000000,0,175000000,39.3364,13.218,5.1454,N/A,
000733.SZ,振华科技,1997-11-13,5.5956,5.568,5.7061,5.384,5.6969,1838600,22025988.8,0.1012,1.8092,11.9798,2.9184,779940000,N/A,2166500000,63000000,0,175000000,40.0481,13.4572,5.2385,N/A,
000733.SZ,振华科技,1997-11-14,5.6969,5.7291,5.7521,5.591,5.614,830800,10229563,-0.0828,-1.454,12.3129,1.3187,768600000,N/A,2135000000,63000000,0,175000000,39.4658,13.2615,5.1623,N/A,
000733.SZ,振华科技,1997-11-17,5.614,5.6739,5.6739,5.476,5.5082,655200,7887645.4,-0.1058,-1.8852,12.0385,1.04,754110000,N/A,2094750000,63000000,0,175000000,38.7218,13.0115,5.065,N/A,
000733.SZ,振华科技,1997-11-18,5.5082,5.476,5.522,5.407,5.4806,587500,6999764.7,-0.0276,-0.5013,11.9145,0.9325,750330000,N/A,2084250000,63000000,0,175000000,38.5277,12.9463,5.0396,N/A,
000733.SZ,振华科技,1997-11-19,5.4806,5.476,5.6048,5.4208,5.476,709700,8464371.2,-0.0046,-0.084,11.9267,1.1265,749700000,N/A,2082500000,63000000,0,175000000,38.4954,12.9354,5.0354,N/A,
000733.SZ,振华科技,1997-11-20,5.476,5.476,5.6969,5.43,5.6601,1371100,16658433.7,0.1841,3.3613,12.1497,2.1763,774900000,N/A,2152500000,63000000,0,175000000,39.7893,13.3702,5.2046,N/A,
000733.SZ,振华科技,1997-11-21,5.6601,5.6371,5.7981,5.568,5.6371,2303100,28501247.8,-0.023,-0.4065,12.3752,3.6557,771750000,N/A,2143750000,63000000,0,175000000,39.6276,13.3159,5.1835,N/A,
000733.SZ,振华科技,1997-11-24,5.6371,5.6509,5.7889,5.591,5.6232,1873300,23256622.3,-0.0138,-0.2449,12.4148,2.9735,769860000,N/A,2138500000,63000000,0,175000000,39.5305,13.2833,5.1708,N/A,
000733.SZ,振华科技,1997-11-25,5.6232,5.6279,5.7061,5.43,5.4714,1577300,18869187.9,-0.1519,-2.7005,11.963,2.5037,749070000,N/A,2080750000,63000000,0,175000000,38.463,12.9245,5.0311,N/A,
000733.SZ,振华科技,1997-11-26,5.4714,5.545,5.591,5.43,5.545,635400,7624658.9,0.0736,1.3457,11.9998,1.0086,759150000,N/A,2108750000,63000000,0,175000000,38.9806,13.0985,5.0988,N/A,
000733.SZ,振华科技,1997-11-27,5.545,5.5496,5.6969,5.384,5.43,1205900,14456052.2,-0.115,-2.0747,11.9878,1.9141,743400000,N/A,2065000000,63000000,0,175000000,38.1719,12.8267,4.993,N/A,
000733.SZ,振华科技,1997-11-28,5.43,5.384,5.568,5.3379,5.5634,882600,10466305,0.1334,2.4576,11.8585,1.401,761670000,N/A,2115750000,63000000,0,175000000,39.11,13.1419,5.1158,N/A,
000733.SZ,振华科技,1997-12-01,5.5634,5.545,5.6279,5.453,5.4668,573900,6885451.3,-0.0966,-1.737,11.9976,0.911,748440000,N/A,2079000000,63000000,0,175000000,38.4307,12.9137,5.0269,N/A,
000733.SZ,振华科技,1997-12-02,5.4668,5.499,5.6002,5.4668,5.499,351800,4212334.3,0.0322,0.5892,11.9737,0.5584,752850000,N/A,2091250000,63000000,0,175000000,38.6571,12.9898,5.0565,N/A,
000733.SZ,振华科技,1997-12-03,5.499,5.4944,5.7521,5.4944,5.6785,1167400,14335414.3,0.1795,3.2636,12.2798,1.853,777420000,N/A,2159500000,63000000,0,175000000,39.9187,13.4137,5.2215,N/A,
000733.SZ,振华科技,1997-12-04,5.6785,5.7061,5.9776,5.6831,5.8717,3194400,40731182.7,0.1933,3.4036,12.7508,5.0705,803880000,N/A,2233000000,63000000,0,175000000,41.2774,13.8702,5.3993,N/A,
000733.SZ,振华科技,1997-12-05,5.8717,5.9178,5.973,5.7107,5.7337,2072600,26474105.9,-0.1381,-2.3511,12.7734,3.2898,784980000,N/A,2180500000,63000000,0,175000000,40.3069,13.5441,5.2723,N/A,
000733.SZ,振华科技,1997-12-08,5.7337,5.7981,5.9132,5.7889,5.8395,1029100,13074751.6,0.1058,1.8459,12.705,1.6335,799470000,N/A,2220750000,63000000,0,175000000,41.0509,13.7941,5.3696,N/A,
000733.SZ,振华科技,1997-12-09,5.8395,5.8901,6.0512,5.8441,6.0374,1787200,23056968.6,0.1979,3.3885,12.9012,2.8368,826560000,N/A,2296000000,63000000,0,175000000,42.442,14.2616,5.5516,N/A,
000733.SZ,振华科技,1997-12-10,6.0374,6.0972,6.1202,5.9362,5.9684,1518100,19877760.8,-0.069,-1.1433,13.0938,2.4097,817110000,N/A,2269750000,63000000,0,175000000,41.9567,14.0985,5.4881,N/A,
000733.SZ,振华科技,1997-12-11,5.9684,5.9408,5.973,5.7843,5.8809,1070600,13609150.1,-0.0874,-1.4649,12.7117,1.6994,805140000,N/A,2236500000,63000000,0,175000000,41.3421,13.892,5.4077,N/A,
000733.SZ,振华科技,1997-12-12,5.8809,5.9132,5.9362,5.7521,5.7613,1041500,13216849.2,-0.1196,-2.0344,12.6902,1.6532,788760000,N/A,2191000000,63000000,0,175000000,40.501,13.6094,5.2977,N/A,
000733.SZ,振华科技,1997-12-15,5.7613,5.7521,6.0236,5.7521,5.9822,1533400,19686877.7,0.2209,3.8339,12.8387,2.434,819000000,N/A,2275000000,63000000,0,175000000,42.0538,14.1311,5.5008,N/A,
000733.SZ,振华科技,1997-12-16,5.9822,6.0052,6.0512,5.9132,6.0006,1652700,21497630.5,0.0184,0.3077,13.0076,2.6233,821520000,N/A,2282000000,63000000,0,175000000,42.1832,14.1746,5.5177,N/A,
000733.SZ,振华科技,1997-12-17,6.0006,5.9822,5.9822,5.7291,5.7429,1570100,19811122.3,-0.2577,-4.2945,12.6177,2.4922,786240000,N/A,2184000000,63000000,0,175000000,40.3716,13.5659,5.2808,N/A,
000733.SZ,振华科技,1997-12-18,5.7429,5.6693,5.8533,5.6601,5.7337,1122700,14091901.6,-0.0092,-0.1603,12.5518,1.7821,784980000,N/A,2180500000,63000000,0,175000000,40.3069,13.5441,5.2723,N/A,
