代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002190.SZ,成飞集成,2008-01-03,8.4406,8.479,8.893,8.4406,8.6055,2894961,65404219.2,0.1648,1.9528,22.5924,13.4026,484920000,N/A,2411354500,21600000,0,107410000,69.1305,4.9829,13.953,8.4026,
002190.SZ,成飞集成,2008-01-04,8.6055,8.6246,8.7013,8.433,8.548,1301448,28966678.7,-0.0575,-0.6682,22.2573,6.0252,481680000,N/A,2395243000,21600000,0,107410000,68.6686,4.9496,13.8598,8.3465,
002190.SZ,成飞集成,2008-01-07,8.548,8.3946,8.778,8.3256,8.6246,1647738,36499011.3,0.0767,0.8969,22.151,7.6284,486000000,N/A,2416725000,21600000,0,107410000,69.2844,4.994,13.9841,8.4213,
002190.SZ,成飞集成,2008-01-08,8.6246,8.6246,8.9313,8.3486,8.433,1838812,41324015.7,-0.1917,-2.2222,22.4732,8.513,475200000,N/A,2363020000,21600000,0,107410000,67.7448,4.883,13.6733,8.2342,
002190.SZ,成飞集成,2008-01-09,8.433,8.3908,8.617,8.0535,8.5786,1269193,27861430.7,0.1457,1.7273,21.9521,5.8759,483408000,N/A,2403835800,21600000,0,107410000,68.9149,4.9674,13.9095,8.3764,
002190.SZ,成飞集成,2008-01-10,8.5786,8.663,8.663,8.3103,8.3103,1349258,29800630,-0.2683,-3.1278,22.0867,6.2466,468288000,N/A,2328648800,21600000,0,107410000,66.7594,4.812,13.4744,8.1144,
002190.SZ,成飞集成,2008-01-11,8.3103,8.2988,8.3755,8.1493,8.3563,1056981,22756128.8,0.046,0.5535,21.5294,4.8934,470880000,N/A,2341538000,21600000,0,107410000,67.1289,4.8386,13.549,8.1593,
002190.SZ,成飞集成,2008-01-14,8.3563,8.3755,8.5288,8.1608,8.4291,1006446,22019759.9,0.0728,0.8716,21.8787,4.6595,474984000,N/A,2361945900,21600000,0,107410000,67.714,4.8808,13.6671,8.2305,
002190.SZ,成飞集成,2008-01-15,8.4291,8.4368,8.6246,8.4253,8.5863,1270850,28286186.2,0.1572,1.8645,22.2577,5.8836,483840000,N/A,2405984000,21600000,0,107410000,68.9765,4.9718,13.9219,8.3839,
002190.SZ,成飞集成,2008-01-16,8.5863,8.502,8.5825,8.3563,8.433,1238783,27303375.4,-0.1533,-1.7857,22.0405,5.7351,475200000,N/A,2363020000,21600000,0,107410000,67.7448,4.883,13.6733,8.2342,
002190.SZ,成飞集成,2008-01-17,8.433,8.4138,8.8585,8.3295,8.8163,3315634,74963994.9,0.3833,4.5455,22.6092,15.3502,496800000,N/A,2470430000,21600000,0,107410000,70.8241,5.105,14.2948,8.6085,
002190.SZ,成飞集成,2008-01-18,8.8163,8.8891,9.0769,8.8086,9.0386,2598517,60639747.9,0.2223,2.5217,23.3363,12.0302,509328000,N/A,2532727800,21600000,0,107410000,72.6101,5.2337,14.6553,8.8256,
002190.SZ,成飞集成,2008-01-21,9.0386,9.0808,9.1843,8.4368,8.548,1908454,44460419.2,-0.4906,-5.4283,23.2966,8.8354,481680000,N/A,2395243000,21600000,0,107410000,68.6686,4.9496,13.8598,8.3465,
002190.SZ,成飞集成,2008-01-22,8.548,8.4291,8.4291,7.6932,7.6932,1755658,36122202.6,-0.8548,-10,20.5747,8.128,433512000,N/A,2155718700,21600000,0,107410000,61.8017,4.4546,12.4738,7.5118,
002190.SZ,成飞集成,2008-01-23,7.6932,7.7047,8.0688,7.4747,7.973,1367922,28068440.3,0.2798,3.6373,20.519,6.333,449280000,N/A,2234128000,21600000,0,107410000,64.0496,4.6167,12.9275,7.7851,
002190.SZ,成飞集成,2008-01-24,7.973,7.9807,8.433,7.743,8.318,1619806,34193636.9,0.345,4.3269,21.1097,7.4991,468720000,N/A,2330797000,21600000,0,107410000,66.821,4.8164,13.4869,8.1219,
002190.SZ,成飞集成,2008-01-25,8.318,8.1723,8.3486,7.973,7.996,1119221,23832859.9,-0.322,-3.871,21.2942,5.1816,450576000,N/A,2240572600,21600000,0,107410000,64.2344,4.63,12.9648,7.8075,
002190.SZ,成飞集成,2008-01-28,7.996,8.0113,8.0113,7.1949,7.1949,1188117,23124877.8,-0.8011,-10.0192,19.4635,5.5005,405432000,N/A,2016085700,21600000,0,107410000,57.7986,4.1661,11.6658,7.0253,
002190.SZ,成飞集成,2008-01-29,7.1949,7.2447,7.5897,7.2102,7.3712,712750,13730200.5,0.1763,2.4507,19.2637,3.2998,415368000,N/A,2065494300,21600000,0,107410000,59.2151,4.2682,11.9517,7.1974,
002190.SZ,成飞集成,2008-01-30,7.3712,7.3788,7.5705,7.2409,7.4133,487778,9477177.8,0.0422,0.572,19.4293,2.2582,417744000,N/A,2077309400,21600000,0,107410000,59.5538,4.2926,12.0201,7.2386,
002190.SZ,成飞集成,2008-01-31,7.4133,7.3788,7.5053,7.2447,7.2447,340851,6541574.1,-0.1687,-2.2751,19.1919,1.578,408240000,N/A,2030049000,21600000,0,107410000,58.1989,4.195,11.7466,7.0739,
002190.SZ,成飞集成,2008-02-01,7.2447,7.283,7.283,6.5202,6.9764,772698,13835243.9,-0.2683,-3.7037,17.9051,3.5773,393120000,N/A,1954862000,21600000,0,107410000,56.0434,4.0396,11.3116,6.8119,
002190.SZ,成飞集成,2008-02-04,6.9764,7.076,7.5743,7.0147,7.5705,768647,14819220.3,0.5941,8.5165,19.2796,3.5586,426600000,N/A,2121347500,21600000,0,107410000,60.8163,4.3836,12.2749,7.3921,
002190.SZ,成飞集成,2008-02-05,7.5705,7.4363,7.5935,7.352,7.4478,460004,8956607.2,-0.1227,-1.6203,19.4707,2.1296,419688000,N/A,2086976300,21600000,0,107410000,59.831,4.3126,12.076,7.2723,
002190.SZ,成飞集成,2008-02-13,7.4478,7.398,7.5245,7.283,7.3597,369965,7161572,-0.0882,-1.1837,19.3574,1.7128,414720000,N/A,2062272000,21600000,0,107410000,59.1227,4.2615,11.9331,7.1862,
002190.SZ,成飞集成,2008-02-14,7.3597,7.3444,7.5092,7.3444,7.4747,260004,5033543.2,0.115,1.5625,19.3595,1.2037,421200000,N/A,2094495000,21600000,0,107410000,60.0465,4.3281,12.1195,7.2985,
002190.SZ,成飞集成,2008-02-15,7.4747,7.4555,7.4555,7.2754,7.3788,321829,6158269.1,-0.0958,-1.2821,19.1352,1.4899,415800000,N/A,2067642500,21600000,0,107410000,59.2767,4.2726,11.9642,7.2049,
002190.SZ,成飞集成,2008-02-18,7.3788,7.4938,7.6203,7.4287,7.559,512950,10107651.5,0.1802,2.4416,19.7049,2.3748,425952000,N/A,2118125200,21600000,0,107410000,60.724,4.377,12.2563,7.3808,
002190.SZ,成飞集成,2008-02-19,7.559,7.5935,7.8388,7.4747,7.7775,591439,11977216.9,0.2185,2.8905,20.251,2.7381,438264000,N/A,2179348900,21600000,0,107410000,62.4792,4.5035,12.6105,7.5942,
002190.SZ,成飞集成,2008-02-20,7.7775,7.812,7.9117,7.6625,7.6817,631969,12780713.1,-0.0958,-1.2321,20.2236,2.9258,432864000,N/A,2152496400,21600000,0,107410000,61.7093,4.448,12.4552,7.5006,
002190.SZ,成飞集成,2008-02-21,7.6817,7.5935,7.7737,7.5168,7.7047,437215,8730889.9,0.023,0.2994,19.9693,2.0241,434160000,N/A,2158941000,21600000,0,107410000,61.8941,4.4613,12.4924,7.5231,
002190.SZ,成飞集成,2008-02-22,7.7047,7.7047,7.7813,7.3329,7.3597,624087,12216193.6,-0.345,-4.4776,19.5745,2.8893,414720000,N/A,2062272000,21600000,0,107410000,59.1227,4.2615,11.9331,7.1862,
002190.SZ,成飞集成,2008-02-25,7.3597,7.3597,7.3597,7.3597,7.3597,N/A,N/A,0,0,N/A,N/A,414720000,N/A,2062272000,21600000,0,107410000,59.1227,4.2615,11.9331,7.1862,
002190.SZ,成飞集成,2008-02-26,7.3597,7.283,7.4708,7.0262,7.2025,728131,13699292.9,-0.1572,-2.1354,18.8143,3.371,405864000,N/A,2018233900,21600000,0,107410000,57.8602,4.1705,11.6783,7.0328,
002190.SZ,成飞集成,2008-02-27,7.2025,7.2447,7.3903,7.1489,7.283,377888,7204839.2,0.0805,1.1176,19.0661,1.7495,410400000,N/A,2040790000,21600000,0,107410000,58.5069,4.2172,11.8088,7.1114,
002190.SZ,成飞集成,2008-02-28,7.283,7.283,7.3444,7.1604,7.26,451506,8517596.2,-0.023,-0.3158,18.8649,2.0903,409104000,N/A,2034345400,21600000,0,107410000,58.3221,4.2038,11.7715,7.0889,
002190.SZ,成飞集成,2008-02-29,7.26,7.2447,7.4402,7.1719,7.3444,614777,11814730.3,0.0843,1.1616,19.2179,2.8462,413856000,N/A,2057975600,21600000,0,107410000,58.9995,4.2527,11.9082,7.1712,
002190.SZ,成飞集成,2008-03-03,7.3444,7.1297,7.8657,6.823,7.6587,4263073,80829867.2,0.3143,4.2797,18.9605,15.7892,539460000,N/A,2146051800,27000000,0,107410000,61.5246,4.4347,12.4179,7.4782,
002190.SZ,成飞集成,2008-03-04,7.6587,7.5513,7.7813,7.4248,7.4325,1970235,39084683.2,-0.2262,-2.953,19.8376,7.2972,523530000,N/A,2082679900,27000000,0,107410000,59.7078,4.3037,12.0512,7.2573,
002190.SZ,成飞集成,2008-03-05,7.4325,7.4057,7.4747,7.168,7.352,1033274,19714665.9,-0.0805,-1.083,19.0798,3.8269,517860000,N/A,2060123800,27000000,0,107410000,59.0611,4.2571,11.9207,7.1787,
002190.SZ,成飞集成,2008-03-06,7.352,7.3942,7.5513,7.2447,7.4363,1294519,25019263.5,0.0843,1.147,19.3271,4.7945,523800000,N/A,2083754000,27000000,0,107410000,59.7386,4.3059,12.0574,7.2611,
002190.SZ,成飞集成,2008-03-07,7.4363,7.398,7.4095,7.1604,7.2255,755883,14296821.6,-0.2108,-2.8351,18.9141,2.7996,508950000,N/A,2024678500,27000000,0,107410000,58.045,4.1839,11.7156,7.0552,
002190.SZ,成飞集成,2008-03-10,7.2255,7.1412,7.2332,6.9802,7.0147,620408,11455912.6,-0.2108,-2.9178,18.4651,2.2978,494100000,N/A,1965603000,27000000,0,107410000,56.3513,4.0618,11.3737,6.8494,
002190.SZ,成飞集成,2008-03-11,7.0147,6.938,7.1642,6.8997,7.0875,417851,7613531.6,0.0728,1.0383,18.2207,1.5476,499230000,N/A,1986010900,27000000,0,107410000,56.9364,4.104,11.4918,6.9205,
002190.SZ,成飞集成,2008-03-12,7.0875,7.1604,7.2754,6.8805,6.8844,541200,9895125.3,-0.2032,-2.8664,18.2837,2.0044,484920000,N/A,1929083600,27000000,0,107410000,55.3044,3.9863,11.1624,6.7221,
002190.SZ,成飞集成,2008-03-13,6.8844,6.8767,6.8805,6.5432,6.6045,750168,13073420.4,-0.2798,-4.0646,17.4273,2.7784,465210000,N/A,1850674300,27000000,0,107410000,53.0565,3.8243,10.7087,6.4489,
002190.SZ,成飞集成,2008-03-14,6.6045,6.6045,6.7425,6.5164,6.6505,385688,6676061.4,0.046,0.6965,17.3095,1.4285,468450000,N/A,1863563500,27000000,0,107410000,53.426,3.8509,10.7833,6.4938,
002190.SZ,成飞集成,2008-03-17,6.6505,6.6505,6.6505,6.1369,6.1369,591131,9851312.6,-0.5136,-7.7233,16.6652,2.1894,432270000,N/A,1719634100,27000000,0,107410000,49.2997,3.5535,9.9504,5.9923,
002190.SZ,成飞集成,2008-03-18,6.1369,6.1292,6.2596,5.5236,5.6348,721178,11017163.9,-0.5021,-8.1824,15.2766,2.671,396900000,N/A,1578927000,27000000,0,107410000,45.2658,3.2627,9.1363,5.5019,
002190.SZ,成飞集成,2008-03-19,5.6348,5.8302,6.1177,5.8187,5.9797,864451,13489688.1,0.345,6.1224,15.6049,3.2017,421200000,N/A,1675596000,27000000,0,107410000,48.0372,3.4625,9.6956,5.8388,
002190.SZ,成飞集成,2008-03-20,5.9797,5.9414,6.3209,5.6578,6.2136,952861,14853862.5,0.2338,3.9103,15.5887,3.5291,437670000,N/A,1741116100,27000000,0,107410000,49.9156,3.5979,10.0748,6.0671,
002190.SZ,成飞集成,2008-03-21,6.2136,6.1369,6.3631,6.0564,6.2097,650290,10624779.4,-0.0038,-0.0617,16.3385,2.4085,437400000,N/A,1740042000,27000000,0,107410000,49.8848,3.5957,10.0685,6.0634,
002190.SZ,成飞集成,2008-03-24,6.2097,6.4014,6.4014,6.1292,6.1331,537789,8746771.3,-0.0767,-1.2346,16.2643,1.9918,432000000,N/A,1718560000,27000000,0,107410000,49.2689,3.5513,9.9442,5.9885,
002190.SZ,成飞集成,2008-03-25,6.1331,6.0181,6.2979,5.9606,6.2289,413470,6591522,0.0958,1.5625,15.942,1.5314,438750000,N/A,1745412500,27000000,0,107410000,50.0388,3.6068,10.0996,6.0821,
002190.SZ,成飞集成,2008-03-26,6.2289,6.1484,6.4282,6.1484,6.2711,533497,8798124.3,0.0422,0.6769,16.4914,1.9759,441720000,N/A,1757227600,27000000,0,107410000,50.3775,3.6312,10.168,6.1233,
002190.SZ,成飞集成,2008-03-27,6.2711,6.2136,6.2136,5.8302,5.8762,554160,8683472.5,-0.3948,-6.2958,15.6696,2.0524,413910000,N/A,1646595300,27000000,0,107410000,47.2058,3.4026,9.5278,5.7377,
002190.SZ,成飞集成,2008-03-28,5.8762,5.7574,6.0947,5.6731,6.0871,453978,6995432,0.2108,3.5877,15.4092,1.6814,428760000,N/A,1705670800,27000000,0,107410000,48.8994,3.5247,9.8697,5.9436,
002190.SZ,成飞集成,2008-03-31,6.0871,5.9797,6.0372,5.7536,5.7958,366934,5632500.9,-0.2913,-4.7859,15.3502,1.359,408240000,N/A,1624039200,27000000,0,107410000,46.5591,3.356,9.3973,5.6591,
002190.SZ,成飞集成,2008-04-01,5.7958,5.7498,5.8724,5.2361,5.2591,576638,8226687.9,-0.5366,-9.2593,14.2666,2.1357,370440000,N/A,1473665200,27000000,0,107410000,42.2481,3.0452,8.5272,5.1351,
002190.SZ,成飞集成,2008-04-02,5.2591,5.3473,5.5581,4.9946,5.0253,584362,8011467.4,-0.2338,-4.4461,13.7098,2.1643,353970000,N/A,1408145100,27000000,0,107410000,40.3697,2.9098,8.1481,4.9068,
002190.SZ,成飞集成,2008-04-03,5.0253,5.0253,5.2974,4.9371,5.2246,454781,6098746.3,0.1993,3.9664,13.4103,1.6844,368010000,N/A,1463998300,27000000,0,107410000,41.971,3.0253,8.4712,5.1015,
002190.SZ,成飞集成,2008-04-07,5.2246,5.1748,5.5466,5.0981,5.5083,497105,7019408.2,0.2837,5.4292,14.1206,1.8411,387990000,N/A,1543481700,27000000,0,107410000,44.2497,3.1895,8.9312,5.3784,
002190.SZ,成飞集成,2008-04-08,5.5083,5.5121,5.6348,5.4354,5.5198,536340,7770869.7,0.0115,0.2088,14.4887,1.9864,388800000,N/A,1546704000,27000000,0,107410000,44.342,3.1962,8.9498,5.3897,
002190.SZ,成飞集成,2008-04-09,5.5198,5.5198,5.5198,5.5198,5.5198,N/A,N/A,0,0,N/A,N/A,388800000,N/A,1546704000,27000000,0,107410000,44.342,3.1962,8.9498,5.3897,
002190.SZ,成飞集成,2008-04-10,5.5198,5.1748,5.4354,5.0598,5.4278,670129,9257197.9,-0.092,-1.6667,13.8141,2.482,382320000,N/A,1520925600,27000000,0,107410000,43.603,3.1429,8.8006,5.2998,
002190.SZ,成飞集成,2008-04-11,5.4278,5.4048,5.6808,5.3204,5.5198,727478,10455131.4,0.092,1.6949,14.3717,2.6944,388800000,N/A,1546704000,27000000,0,107410000,44.342,3.1962,8.9498,5.3897,
002190.SZ,成飞集成,2008-04-14,5.5198,5.4354,5.4354,5.0215,5.1096,547983,7473910.4,-0.4101,-7.4306,13.6389,2.0296,359910000,N/A,1431775300,27000000,0,107410000,41.0472,2.9587,8.2848,4.9892,
002190.SZ,成飞集成,2008-04-15,5.1096,5.0981,5.2898,4.9371,5.2744,351658,4685844,0.1648,3.2258,13.325,1.3024,371520000,N/A,1477961600,27000000,0,107410000,42.3713,3.0541,8.552,5.1501,
002190.SZ,成飞集成,2008-04-16,5.2744,5.1748,5.2591,5.0981,5.1364,258641,3502500.2,-0.138,-2.6163,13.5419,0.9579,361800000,N/A,1439294000,27000000,0,107410000,41.2627,2.9742,8.3283,5.0154,
002190.SZ,成飞集成,2008-04-17,5.1364,5.1173,5.2399,4.803,4.9563,388330,5077949.6,-0.1802,-3.5075,13.0764,1.4383,349110000,N/A,1388811300,27000000,0,107410000,39.8155,2.8699,8.0362,4.8395,
002190.SZ,成飞集成,2008-04-18,4.9563,4.9448,4.9486,4.6075,4.619,349514,4345354.4,-0.3373,-6.8059,12.4326,1.2945,325350000,N/A,1294290500,27000000,0,107410000,37.1057,2.6746,7.4893,4.5101,
002190.SZ,成飞集成,2008-04-21,4.619,5.0215,5.0828,4.619,4.688,837996,10574201.4,0.069,1.4938,12.6184,3.1037,330210000,N/A,1313624300,27000000,0,107410000,37.6599,2.7145,7.6011,4.5775,
002190.SZ,成飞集成,2008-04-22,4.688,4.5461,4.8106,4.4503,4.7455,597254,7237627.7,0.0575,1.2265,12.1182,2.2121,334260000,N/A,1329735800,27000000,0,107410000,38.1218,2.7478,7.6944,4.6336,
002190.SZ,成飞集成,2008-04-23,4.7455,4.7685,4.9755,4.7148,4.8988,508677,6469694.3,0.1533,3.231,12.7187,1.884,345060000,N/A,1372699800,27000000,0,107410000,39.3536,2.8366,7.943,4.7833,
002190.SZ,成飞集成,2008-04-24,4.8988,5.3166,5.3664,5.0981,5.3166,2088210,28622328.5,0.4178,8.529,13.7066,7.7341,374490000,N/A,1489776700,27000000,0,107410000,42.71,3.0785,8.6204,5.1913,
002190.SZ,成飞集成,2008-04-25,5.3166,5.2361,5.3664,5.1173,5.2629,1396489,19049835.5,-0.0537,-1.0094,13.6412,5.1722,370710000,N/A,1474739300,27000000,0,107410000,42.2789,3.0475,8.5334,5.1389,
002190.SZ,成飞集成,2008-04-28,5.2629,5.2514,5.2706,5.0598,5.2323,1024321,13740305.2,-0.0307,-0.5827,13.4141,3.7938,368550000,N/A,1466146500,27000000,0,107410000,42.0326,3.0297,8.4837,5.1089,
002190.SZ,成飞集成,2008-04-29,5.2323,5.2514,5.6731,5.2093,5.5964,2126464,30448628.4,0.3642,6.9597,14.3189,7.8758,394200000,N/A,1568186000,27000000,0,107410000,44.9579,3.2406,9.0741,5.4645,
002190.SZ,成飞集成,2008-04-30,5.5964,5.5964,5.7881,5.5466,5.7229,3627626,53761794.3,0.1265,2.2603,14.8201,13.4357,403110000,N/A,1603631300,27000000,0,107410000,45.9741,3.3138,9.2792,5.588,
002190.SZ,成飞集成,2008-05-05,5.7229,5.7076,5.7306,5.4738,5.6884,2176157,31700454.1,-0.0345,-0.6028,14.5672,8.0598,400680000,N/A,1593964400,27000000,0,107410000,45.6969,3.2938,9.2233,5.5543,
002190.SZ,成飞集成,2008-05-06,5.6884,5.6424,5.6731,5.4814,5.5658,1216039,17719057,-0.1227,-2.1563,14.5711,4.5038,392040000,N/A,1559593200,27000000,0,107410000,44.7116,3.2228,9.0244,5.4346,
002190.SZ,成飞集成,2008-05-07,5.5658,5.5581,5.6884,5.3779,5.4086,1109902,16194250.5,-0.1572,-2.8237,14.5907,4.1107,380970000,N/A,1515555100,27000000,0,107410000,43.449,3.1318,8.7696,5.2811,
002190.SZ,成飞集成,2008-05-08,5.4086,5.3473,5.9491,5.3473,5.8877,2403373,36295974.2,0.4791,8.859,15.1021,8.9014,414720000,N/A,1649817600,27000000,0,107410000,47.2982,3.4092,9.5465,5.749,
002190.SZ,成飞集成,2008-05-09,5.8877,5.8724,5.9299,5.6386,5.7498,1413260,21261965.3,-0.138,-2.3438,15.0446,5.2343,405000000,N/A,1611150000,27000000,0,107410000,46.1896,3.3293,9.3227,5.6142,
002190.SZ,成飞集成,2008-05-12,5.7498,5.8264,6.3056,5.8264,6.2097,3059851,49044677.8,0.46,8,16.0285,11.3328,437400000,N/A,1740042000,27000000,0,107410000,49.8848,3.5957,10.0685,6.0634,
002190.SZ,成飞集成,2008-05-13,6.2097,6.2097,6.2097,6.2097,6.2097,N/A,N/A,0,0,N/A,N/A,434808000,N/A,1729730640,32400000,0,128892000,49.5892,3.5744,10.0089,6.0274,
002190.SZ,成飞集成,2008-05-14,6.2097,6.02,6.1866,5.747,5.9599,2325374,29940355.4,-0.2499,-4.0238,12.8755,7.1771,417312000,N/A,1660128960,32400000,0,128892000,47.5938,3.4305,9.6061,5.7849,
002190.SZ,成飞集成,2008-05-15,5.9599,5.9645,6.0802,5.8442,5.8581,1633067,21159206.5,-0.1018,-1.7081,12.9567,5.0403,410184000,N/A,1631772720,32400000,0,128892000,46.7808,3.3719,9.442,5.6861,
002190.SZ,成飞集成,2008-05-16,5.8581,5.8858,5.9691,5.4601,5.5342,1534245,18837179.2,-0.3239,-5.5292,12.2778,4.7353,387504000,N/A,1541548320,32400000,0,128892000,44.1942,3.1855,8.92,5.3717,
002190.SZ,成飞集成,2008-05-19,5.5342,5.6128,5.7516,5.4971,5.6498,732417,8953776.1,0.1157,2.0903,12.225,2.2605,395604000,N/A,1573771320,32400000,0,128892000,45.118,3.2521,9.1064,5.484,
002190.SZ,成飞集成,2008-05-20,5.6498,5.6776,5.6915,5.0992,5.1686,1005180,11836250.7,-0.4812,-8.5176,11.7753,3.1024,361908000,N/A,1439723640,32400000,0,128892000,41.275,2.9751,8.3308,5.0169,
002190.SZ,成飞集成,2008-05-21,5.1686,5.0899,5.511,5.0622,5.4694,1257913,14281405.2,0.3008,5.8192,11.3533,3.8824,382968000,N/A,1523503440,32400000,0,128892000,43.6769,3.1482,8.8156,5.3088,
002190.SZ,成飞集成,2008-05-22,5.4694,5.4139,5.8025,5.3537,5.5342,1235097,15073702,0.0648,1.1844,12.2045,3.812,387504000,N/A,1541548320,32400000,0,128892000,44.1942,3.1855,8.92,5.3717,
002190.SZ,成飞集成,2008-05-23,5.5342,5.5295,5.6221,5.1825,5.3028,632303,7304172.8,-0.2314,-4.1806,11.5517,1.9516,371304000,N/A,1477102320,32400000,0,128892000,42.3466,3.0523,8.5471,5.1471,
002190.SZ,成飞集成,2008-05-26,5.3028,5.1917,5.5943,5.1594,5.3306,976238,11465034.5,0.0278,0.5236,11.7441,3.0131,373248000,N/A,1484835840,32400000,0,128892000,42.5684,3.0683,8.5918,5.1741,
