代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002309.SZ,中利科技,2009-11-27,N/A,16.7479,17.2837,15.9335,16.7723,18838289,1161584516.9,N/A,N/A,61.6608,70.2921,1661332000,N/A,8275665000,26800000,0,133500000,55.33,17.1966,5.0079,-358.9122,
002309.SZ,中利科技,2009-11-30,16.7723,17.3188,18.4498,17.3188,18.4498,10647157,715130143.6,1.6775,10.0016,67.1663,39.7282,1827492000,N/A,9103365000,26800000,0,133500000,60.8638,18.9166,5.5088,-394.8092,
002309.SZ,中利科技,2009-12-01,18.4498,18.669,19.4265,18.4011,19.2101,9822572,685036842.1,0.7603,4.1208,69.7411,36.6514,1902800000,N/A,9478500000,26800000,0,133500000,63.3719,19.6961,5.7358,-411.0786,
002309.SZ,中利科技,2009-12-02,19.2101,18.953,19.8838,18.834,19.2777,7026574,500299302.8,0.0676,0.3521,71.201,26.2186,1909500000,N/A,9511875000,26800000,0,133500000,63.5951,19.7654,5.756,-412.5261,
002309.SZ,中利科技,2009-12-03,19.2777,18.9882,20.0218,18.8665,19.6051,5634998,404418076.8,0.3274,1.6982,71.769,21.0261,1941928000,N/A,9673410000,26800000,0,133500000,64.6751,20.1011,5.8537,-419.5318,
002309.SZ,中利科技,2009-12-04,19.6051,19.4455,19.9866,17.8654,18.0872,8257229,573547396.3,-1.5179,-7.7422,69.46,30.8106,1791580000,N/A,8924475000,26800000,0,133500000,59.6678,18.5448,5.4005,-387.0508,
002309.SZ,中利科技,2009-12-07,18.0872,18.3064,18.5526,17.9952,18.209,3383265,228593373.8,0.1218,0.6731,67.5659,12.6241,1803640000,N/A,8984550000,26800000,0,133500000,60.0695,18.6697,5.4369,-389.6562,
002309.SZ,中利科技,2009-12-08,18.209,18.3145,18.4769,17.4244,17.6841,4007407,263608874.7,-0.5249,-2.8826,65.7804,14.953,1751648000,N/A,8725560000,26800000,0,133500000,58.3379,18.1315,5.2801,-378.4239,
002309.SZ,中利科技,2009-12-09,17.6841,17.5326,17.9357,17.5109,17.7761,2634913,172736456.6,0.092,0.5202,65.5568,9.8318,1760760000,N/A,8770950000,26800000,0,133500000,58.6414,18.2258,5.3076,-380.3925,
002309.SZ,中利科技,2009-12-10,17.7761,17.8573,18.1251,17.7788,17.9114,2258364,149751738,0.1353,0.761,66.3098,8.4267,1774160000,N/A,8837700000,26800000,0,133500000,59.0876,18.3645,5.348,-383.2874,
002309.SZ,中利科技,2009-12-11,17.9114,17.933,18.0196,17.2485,17.3892,2891768,187691065.6,-0.5222,-2.9154,64.9053,10.7902,1722436000,N/A,8580045000,26800000,0,133500000,57.365,17.8291,5.1921,-372.113,
002309.SZ,中利科技,2009-12-14,17.3892,17.3757,17.4244,16.8562,17.2241,2137853,134833537.8,-0.165,-0.9491,63.0696,7.9771,1706088000,N/A,8498610000,26800000,0,133500000,56.8205,17.6599,5.1428,-368.5812,
002309.SZ,中利科技,2009-12-15,17.2241,17.2485,17.4216,16.9833,17.1808,1542004,97932398.4,-0.0433,-0.2513,63.5098,5.7537,1701800000,N/A,8477250000,26800000,0,133500000,56.6777,17.6155,5.1299,-367.6548,
002309.SZ,中利科技,2009-12-16,17.1808,17.0618,17.1592,16.1933,16.3556,3309229,203112540.3,-0.8252,-4.8031,61.3776,12.3479,1620060000,N/A,8070075000,26800000,0,133500000,53.9554,16.7694,4.8835,-349.9958,
002309.SZ,中利科技,2009-12-17,16.3556,16.2907,16.6668,16.0174,16.4936,2436788,147097132,0.138,0.8437,60.3652,9.0925,1633728000,N/A,8138160000,26800000,0,133500000,54.4106,16.9109,4.9247,-352.9486,
002309.SZ,中利科技,2009-12-18,16.4936,16.2366,16.4206,15.966,16.2474,1869685,111950386.1,-0.2462,-1.4928,59.8766,6.9764,1609340000,N/A,8016675000,26800000,0,133500000,53.5984,16.6585,4.8512,-347.6799,
002309.SZ,中利科技,2009-12-21,16.2474,16.1825,16.7209,16.0499,16.6424,1887337,114638614.6,0.395,2.4313,60.7409,7.0423,1648468000,N/A,8211585000,26800000,0,133500000,54.9015,17.0635,4.9691,-356.133,
002309.SZ,中利科技,2009-12-22,16.6424,16.6262,16.821,15.9335,15.9633,2017423,122160939.4,-0.6791,-4.0806,60.553,7.5277,1581200000,N/A,7876500000,26800000,0,133500000,52.6612,16.3672,4.7663,-341.6005,
002309.SZ,中利科技,2009-12-23,15.9633,15.9633,16.5044,15.8497,16.4151,1635142,98034861.5,0.4518,2.8305,59.955,6.1013,1625956000,N/A,8099445000,26800000,0,133500000,54.1518,16.8305,4.9013,-351.2696,
002309.SZ,中利科技,2009-12-24,16.4151,16.3421,16.7912,16.1798,16.7561,2197116,134841171,0.3409,2.0768,61.3719,8.1982,1659724000,N/A,8267655000,26800000,0,133500000,55.2764,17.18,5.003,-358.5648,
002309.SZ,中利科技,2009-12-25,16.7561,16.6776,16.7561,16.3556,16.4503,1576576,96142345.5,-0.3057,-1.8246,60.9817,5.8827,1629440000,N/A,8116800000,26800000,0,133500000,54.2678,16.8665,4.9118,-352.0222,
002309.SZ,中利科技,2009-12-28,16.4503,16.4476,16.7615,16.4016,16.7615,1582960,97132695.1,0.3111,1.8914,61.3614,5.9066,1660260000,N/A,8270325000,26800000,0,133500000,55.2943,17.1855,5.0047,-358.6806,
002309.SZ,中利科技,2009-12-29,16.7615,16.7452,17.1781,16.6857,16.9373,1717605,107577170.1,0.1759,1.0492,62.6321,6.409,1677680000,N/A,8357100000,26800000,0,133500000,55.8744,17.3659,5.0572,-362.444,
002309.SZ,中利科技,2009-12-30,16.9373,16.8562,16.9752,16.3719,16.4124,2131602,130459334.3,-0.5249,-3.099,61.2025,7.9537,1625688000,N/A,8098110000,26800000,0,133500000,54.1428,16.8277,4.9004,-351.2117,
002309.SZ,中利科技,2009-12-31,16.4124,16.5098,16.637,16.3908,16.5613,946595,57799677.4,0.1488,0.9067,61.0606,3.5321,1640428000,N/A,8171535000,26800000,0,133500000,54.6338,16.9803,4.9449,-354.3961,
002309.SZ,中利科技,2010-01-04,16.5613,16.6641,16.986,16.5098,16.7398,1489063,92387584.4,0.1786,1.0783,62.0441,5.5562,1658116000,N/A,8259645000,26800000,0,133500000,45.2271,3.9028,4.8717,8.8741,
002309.SZ,中利科技,2010-01-05,16.7398,16.775,17.8437,16.7723,17.5921,3731886,239618690.7,0.8523,5.0913,64.2085,13.9249,1742536000,N/A,8680170000,26800000,0,133500000,47.5297,4.1015,5.1198,9.3259,
002309.SZ,中利科技,2010-01-06,17.5921,17.4379,17.7139,17.2404,17.262,1859780,119722888,-0.3301,-1.8763,64.3748,6.9395,1709840000,N/A,8517300000,26800000,0,133500000,46.6379,4.0245,5.0237,9.1509,
002309.SZ,中利科技,2010-01-07,17.262,17.2106,18.1278,17.1267,17.6679,3441102,225322479.2,0.4058,2.3511,65.4797,12.8399,1750040000,N/A,8717550000,26800000,0,133500000,47.7344,4.1191,5.1418,9.3661,
002309.SZ,中利科技,2010-01-08,17.6679,17.7355,18.209,17.5894,17.9384,2294100,152046267.4,0.2706,1.5314,66.2771,8.5601,1776840000,N/A,8851050000,26800000,0,133500000,48.4654,4.1822,5.2205,9.5095,
002309.SZ,中利科技,2010-01-11,17.9384,17.722,18.7988,17.722,18.6419,3176782,214863071.1,0.7035,3.9216,67.6354,11.8537,1846520000,N/A,9198150000,26800000,0,133500000,50.366,4.3462,5.4253,9.8824,
002309.SZ,中利科技,2010-01-12,18.6419,18.7231,19.5618,18.5364,18.9368,4202649,296707342.7,0.2949,1.582,70.6001,15.6815,1875732000,N/A,9343665000,26800000,0,133500000,51.1628,4.415,5.5111,10.0388,
002309.SZ,中利科技,2010-01-13,18.9368,18.7285,20.0218,18.7231,19.8594,4558600,329048655.5,0.9226,4.8721,72.182,17.0097,1967120000,N/A,9798900000,26800000,0,133500000,53.6555,4.6301,5.7796,10.5279,
002309.SZ,中利科技,2010-01-14,19.8594,19.7593,20.341,19.5375,19.8594,3645548,267722043.2,0,0,73.4381,13.6028,1967120000,N/A,9798900000,26800000,0,133500000,53.6555,4.6301,5.7796,10.5279,
002309.SZ,中利科技,2010-01-15,19.8594,19.8594,20.0218,19.5672,19.8811,2212477,161821710.8,0.0216,0.109,73.1405,8.2555,1969264000,N/A,9809580000,26800000,0,133500000,53.714,4.6351,5.7859,10.5393,
002309.SZ,中利科技,2010-01-18,19.8811,19.8594,20.0732,19.2101,19.8621,2508693,182451983.1,-0.0189,-0.0953,72.7279,9.3608,1967388000,N/A,9800235000,26800000,0,133500000,53.6628,4.6307,5.7804,10.5293,
002309.SZ,中利科技,2010-01-19,19.8621,19.7647,19.8865,19.156,19.7187,2177119,156973790.3,-0.1434,-0.722,72.1016,8.1236,1953184000,N/A,9729480000,26800000,0,133500000,53.2754,4.5973,5.7387,10.4533,
002309.SZ,中利科技,2010-01-20,19.7187,19.6105,19.6105,18.1414,18.3713,3316351,229479216,-1.3474,-6.8332,69.1963,12.3744,1819720000,N/A,9064650000,26800000,0,133500000,49.635,4.2831,5.3465,9.739,
002309.SZ,中利科技,2010-01-21,18.3713,18.2848,18.6419,18.0196,18.3713,1442895,97669281.3,0,0,67.6898,5.3839,1819720000,N/A,9064650000,26800000,0,133500000,49.635,4.2831,5.3465,9.739,
002309.SZ,中利科技,2010-01-22,18.3713,18.1278,18.3443,17.4244,17.4758,2175255,143797248.6,-0.8956,-4.8748,66.1059,8.1166,1731012000,N/A,8622765000,26800000,0,133500000,47.2154,4.0743,5.0859,9.2642,
002309.SZ,中利科技,2010-01-25,17.4758,17.3865,17.6002,17.1024,17.4108,1174364,75534561.4,-0.0649,-0.3716,64.3195,4.382,1724580000,N/A,8590725000,26800000,0,133500000,47.04,4.0592,5.067,9.2298,
002309.SZ,中利科技,2010-01-26,17.4108,17.5326,17.703,16.5991,16.9915,1956408,123248724.4,-0.4194,-2.4087,62.9975,7.3,1683040000,N/A,8383800000,26800000,0,133500000,45.9069,3.9614,4.9449,9.0075,
002309.SZ,中利科技,2010-01-27,16.9915,16.9915,17.3702,16.6884,17.0185,1481112,93384473.8,0.0271,0.1592,63.0502,5.5265,1685720000,N/A,8397150000,26800000,0,133500000,45.98,3.9677,4.9528,9.0218,
002309.SZ,中利科技,2010-01-28,17.0185,16.8589,17.0077,16.472,16.7371,2085354,128775595.4,-0.2814,-1.6534,61.7524,7.7812,1657848000,N/A,8258310000,26800000,0,133500000,45.2198,3.9021,4.8709,8.8727,
002309.SZ,中利科技,2010-01-29,16.7371,16.6938,17.5055,16.5585,17.1836,1867339,118668547.1,0.4464,2.6673,63.5495,6.9677,1702068000,N/A,8478585000,26800000,0,133500000,46.4259,4.0062,5.0009,9.1093,
002309.SZ,中利科技,2010-02-01,17.1836,17.0456,17.5813,17.0456,17.3432,1503344,96507194.5,0.1596,0.929,64.195,5.6095,1717880000,N/A,8557350000,26800000,0,133500000,46.8572,4.0434,5.0473,9.1939,
002309.SZ,中利科技,2010-02-02,17.3432,17.5326,17.5326,17.0483,17.0807,911979,58202666.9,-0.2624,-1.5133,63.8202,3.4029,1691884000,N/A,8427855000,26800000,0,133500000,46.1481,3.9822,4.9709,9.0548,
002309.SZ,中利科技,2010-02-03,17.0807,17.0483,17.1673,16.1798,16.8697,1487279,90916098.4,-0.211,-1.2355,61.1291,5.5495,1670980000,N/A,8323725000,26800000,0,133500000,45.578,3.933,4.9095,8.9429,
002309.SZ,中利科技,2010-02-04,16.8697,16.775,16.9779,16.591,16.6884,898046,55742596.3,-0.1813,-1.0746,62.071,3.3509,1653024000,N/A,8234280000,26800000,0,133500000,45.0882,3.8908,4.8568,8.8468,
002309.SZ,中利科技,2010-02-05,16.6884,16.2853,16.5585,16.1798,16.2285,1220321,73517783.6,-0.46,-2.7562,60.2446,4.5534,1607464000,N/A,8007330000,26800000,0,133500000,43.8455,3.7835,4.7229,8.603,
002309.SZ,中利科技,2010-02-08,16.2285,16.2068,16.7317,16.2068,16.5369,707651,43299759.5,0.3084,1.9006,61.188,2.6405,1638016000,N/A,8159520000,26800000,0,133500000,44.6788,3.8554,4.8127,8.7665,
002309.SZ,中利科技,2010-02-09,16.5369,16.3989,16.8426,16.3989,16.7209,614272,37957038,0.184,1.1126,61.7919,2.2921,1656240000,N/A,8250300000,26800000,0,133500000,45.1759,3.8983,4.8662,8.8641,
002309.SZ,中利科技,2010-02-10,16.7209,16.8021,17.216,16.8021,17.0456,1274542,80386695.9,0.3247,1.9417,63.071,4.7558,1688400000,N/A,8410500000,26800000,0,133500000,46.0531,3.974,4.9607,9.0362,
002309.SZ,中利科技,2010-02-11,17.0456,17.0185,17.492,16.9996,17.2864,904487,57664784.8,0.2408,1.4127,63.7541,3.375,1712252000,N/A,8529315000,26800000,0,133500000,46.7037,4.0302,5.0308,9.1638,
002309.SZ,中利科技,2010-02-12,17.2864,17.2837,18.3659,17.2593,18.1982,1623480,107812926,0.9118,5.2747,66.4085,6.0578,1802568000,N/A,8979210000,26800000,0,133500000,49.1672,4.2428,5.2961,9.6472,
002309.SZ,中利科技,2010-02-22,18.1982,18.3037,18.9341,17.9601,17.9925,1829552,124094736.7,-0.2056,-1.1299,67.8279,6.8267,1782200000,N/A,8877750000,26800000,0,133500000,48.6116,4.1948,5.2363,9.5382,
002309.SZ,中利科技,2010-02-23,17.9925,17.9898,18.393,17.5353,18.3389,1564993,103783284.1,0.3463,1.9248,66.3155,5.8395,1816504000,N/A,9048630000,26800000,0,133500000,49.5473,4.2756,5.3371,9.7218,
002309.SZ,中利科技,2010-02-24,18.3389,18.2793,18.9558,18.1278,18.8069,1457768,100517896.8,0.4681,2.5524,68.9533,5.4394,1862868000,N/A,9279585000,26800000,0,133500000,50.8119,4.3847,5.4733,9.9699,
002309.SZ,中利科技,2010-02-25,18.8069,18.8854,18.8854,18.3443,18.6635,2835112,194469167.7,-0.1434,-0.7625,68.5931,10.5788,1848664000,N/A,9208830000,26800000,0,133500000,50.4245,4.3513,5.4316,9.8939,
002309.SZ,中利科技,2010-02-26,18.6635,18.5066,18.8827,17.9465,18.2577,3121101,211629396.2,-0.4058,-2.1745,67.806,11.6459,1808464000,N/A,9008580000,26800000,0,133500000,49.328,4.2566,5.3135,9.6787,
002309.SZ,中利科技,2010-03-01,18.2577,18.3984,18.7907,18.1278,18.7339,7355852,502123148.3,0.4762,2.6082,68.2617,21.9578,2319540000,N/A,9243540000,33500000,0,133500000,50.6146,4.3677,5.452,9.9312,
002309.SZ,中利科技,2010-03-02,18.7339,18.6121,18.6148,18.1765,18.3091,3258779,221175589.6,-0.4248,-2.2675,67.8707,9.7277,2266945000,N/A,9033945000,33500000,0,133500000,49.4669,4.2686,5.3284,9.706,
002309.SZ,中利科技,2010-03-03,18.3091,18.2902,18.5878,18.2631,18.2929,2479671,168855897.5,-0.0162,-0.0887,68.0961,7.402,2264935000,N/A,9025935000,33500000,0,133500000,49.423,4.2648,5.3237,9.6974,
002309.SZ,中利科技,2010-03-04,18.2929,18.3443,18.3632,17.3161,17.3702,3718992,245105311.1,-0.9226,-5.0436,65.9064,11.1015,2150700000,N/A,8570700000,33500000,0,133500000,46.9303,4.0497,5.0552,9.2083,
002309.SZ,中利科技,2010-03-05,17.3702,17.4244,17.5813,17.2079,17.3161,1620823,104013702.5,-0.0541,-0.3115,64.1734,4.8383,2144000000,N/A,8544000000,33500000,0,133500000,46.7841,4.0371,5.0394,9.1796,
002309.SZ,中利科技,2010-03-08,17.3161,17.3838,18.0683,17.3107,17.8789,2202648,144480228.2,0.5628,3.25,65.5939,6.5751,2213680000,N/A,8821680000,33500000,0,133500000,48.3046,4.1683,5.2032,9.4779,
002309.SZ,中利科技,2010-03-09,17.8789,17.8302,17.8518,17.5759,17.722,1289726,84492041.3,-0.1569,-0.8777,65.5116,3.8499,2194250000,N/A,8744250000,33500000,0,133500000,47.8806,4.1317,5.1576,9.3947,
002309.SZ,中利科技,2010-03-10,17.722,17.6543,17.9871,17.5001,17.5461,943208,61678486.8,-0.1759,-0.9924,65.3922,2.8155,2172475000,N/A,8657475000,33500000,0,133500000,47.4055,4.0907,5.1064,9.3015,
002309.SZ,中利科技,2010-03-11,17.5461,17.5515,18.2604,17.5515,18.2225,2293821,152438404.8,0.6764,3.8551,66.4561,6.8472,2256225000,N/A,8991225000,33500000,0,133500000,49.233,4.2484,5.3032,9.6601,
002309.SZ,中利科技,2010-03-12,18.2225,18.2523,18.7177,18.1332,18.2442,3324409,226288024.5,0.0216,0.1188,68.0686,9.9236,2258905000,N/A,9001905000,33500000,0,133500000,49.2915,4.2535,5.3095,9.6716,
002309.SZ,中利科技,2010-03-15,18.2442,18.1278,18.6148,17.9736,18.4281,2069334,140295545.7,0.184,1.0085,67.7974,6.1771,2281685000,N/A,9092685000,33500000,0,133500000,49.7885,4.2964,5.3631,9.7691,
