´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002004.SZ,»ª°î½¡¿µ,2011-02-22,5.4493,5.4619,5.7447,5.4367,5.6412,811767,35926011.6,0.1919,3.5218,44.2566,0.8103,4475896207.04,N/A,5897760000,100176728,0,132000000,44.6659,6.0459,10.8971,-180.8645,
002004.SZ,»ª°î½¡¿µ,2011-02-23,5.6412,5.549,5.8218,5.549,5.7889,780311,35499096.6,0.1477,2.6186,45.4935,0.7789,4593102978.8,N/A,6052200000,100176728,0,132000000,45.8355,6.2043,11.1824,-185.6007,
002004.SZ,»ª°î½¡¿µ,2011-02-24,5.7889,5.7902,5.7927,5.6324,5.6942,453520,20430074.2,-0.0947,-1.6358,45.0478,0.4527,4517970432.8,N/A,5953200000,100176728,0,132000000,45.0858,6.1028,10.9995,-182.5647,
002004.SZ,»ª°î½¡¿µ,2011-02-25,5.6942,5.7245,5.7245,5.5554,5.5819,151351,6706953.6,-0.1124,-1.9734,44.3139,0.1511,4428813144.88,N/A,5835720000,100176728,0,132000000,44.196,5.9823,10.7824,-178.962,
002004.SZ,»ª°î½¡¿µ,2011-02-28,5.5819,5.5844,5.6538,5.5844,5.616,191360,8491445,0.0341,0.6107,44.3742,0.191,4455860861.44,N/A,5871360000,100176728,0,132000000,44.4659,6.0189,10.8483,-180.0549,
002004.SZ,»ª°î½¡¿µ,2011-03-01,5.616,5.6538,5.6538,5.5276,5.5768,187686,8292181.8,-0.0391,-0.6969,44.1811,0.1874,4424806075.76,N/A,5830440000,100176728,0,132000000,44.156,5.9769,10.7727,-178.8,
002004.SZ,»ª°î½¡¿µ,2011-03-02,5.5768,5.5554,5.6185,5.5554,5.5895,177830,7859530.3,0.0126,0.2264,44.1969,0.1775,4434823748.56,N/A,5843640000,100176728,0,132000000,44.256,5.9905,10.7971,-179.2048,
002004.SZ,»ª°î½¡¿µ,2011-03-03,5.5895,5.5907,5.7447,5.5516,5.7056,774903,34676835.1,0.1162,2.0782,44.7499,0.7735,4526986338.32,N/A,5965080000,100176728,0,132000000,45.1757,6.115,11.0215,-182.929,
002004.SZ,»ª°î½¡¿µ,2011-03-04,5.7056,5.6917,5.6917,5.5554,5.6286,237304,10538418,-0.077,-1.3499,44.4089,0.2369,4465878534.24,N/A,5884560000,100176728,0,132000000,44.5659,6.0324,10.8727,-180.4597,
002004.SZ,»ª°î½¡¿µ,2011-03-07,5.6286,5.6299,5.6753,5.5554,5.6185,319848,14160394.4,-0.0101,-0.1795,44.2723,0.3193,4457864396,N/A,5874000000,100176728,0,132000000,44.4859,6.0216,10.8532,-180.1359,
002004.SZ,»ª°î½¡¿µ,2011-03-08,5.6185,5.5996,5.6185,5.5528,5.6059,768862,33945748.9,-0.0126,-0.2247,44.1506,0.7675,4447846723.2,N/A,5860800000,100176728,0,132000000,44.386,6.0081,10.8288,-179.7311,
002004.SZ,»ª°î½¡¿µ,2011-03-09,5.6059,5.5806,5.6021,5.5566,5.5907,364788,16108550.2,-0.0152,-0.2703,44.1587,0.3641,4435825515.84,N/A,5844960000,100176728,0,132000000,44.266,5.9918,10.7995,-179.2453,
002004.SZ,»ª°î½¡¿µ,2011-03-10,5.5907,5.6059,5.6804,5.5806,5.6311,582255,26027504.9,0.0404,0.7227,44.7012,0.5812,4467882068.8,N/A,5887200000,100176728,0,132000000,44.5859,6.0351,10.8776,-180.5407,
002004.SZ,»ª°î½¡¿µ,2011-03-11,5.6311,5.6324,5.6564,5.5554,5.5692,485342,21634024.1,-0.0619,-1.0987,44.5748,0.4845,4418795472.08,N/A,5822520000,100176728,0,132000000,44.0961,5.9688,10.758,-178.5572,
002004.SZ,»ª°î½¡¿µ,2011-03-14,5.5692,5.5907,5.6538,5.5629,5.6299,550443,24455117.6,0.0606,1.0882,44.4281,0.5495,4466880301.52,N/A,5885880000,100176728,0,132000000,44.5759,6.0338,10.8751,-180.5002,
002004.SZ,»ª°î½¡¿µ,2011-03-15,5.6299,5.6311,5.7006,5.4316,5.5554,331613,14660675.5,-0.0745,-1.3232,44.2102,0.331,4407776032,N/A,5808000000,100176728,0,132000000,43.9861,5.9539,10.7312,-178.1119,
002004.SZ,»ª°î½¡¿µ,2011-03-16,5.5554,5.573,5.5806,5.4417,5.4859,486871,21195521.7,-0.0694,-1.25,43.5342,0.486,4352678831.6,N/A,5735400000,100176728,0,132000000,43.4363,5.8795,10.5971,-175.8855,
002004.SZ,»ª°î½¡¿µ,2011-03-17,5.4859,5.467,5.467,5.3028,5.3218,385898,16385956.4,-0.1641,-2.9919,42.4619,0.3852,4222449085.2,N/A,5563800000,100176728,0,132000000,42.1367,5.7036,10.28,-170.6231,
002004.SZ,»ª°î½¡¿µ,2011-03-18,5.3218,5.3533,5.4253,5.3533,5.3761,250302,10678122.5,0.0543,1.0202,42.661,0.2499,4265525078.24,N/A,5620560000,100176728,0,132000000,42.5665,5.7618,10.3849,-172.3637,
002004.SZ,»ª°î½¡¿µ,2011-03-21,5.3761,5.3786,5.4291,5.2763,5.3559,646488,27286444.7,-0.0202,-0.3758,42.2072,0.6453,4249496801.76,N/A,5599440000,100176728,0,132000000,42.4066,5.7401,10.3459,-171.716,
002004.SZ,»ª°î½¡¿µ,2011-03-22,5.3559,5.3559,5.3874,5.2296,5.3533,186321,7813921.4,-0.0025,-0.0471,41.938,0.186,4247493267.2,N/A,5596800000,100176728,0,132000000,42.3866,5.7374,10.341,-171.6351,
002004.SZ,»ª°î½¡¿µ,2011-03-23,5.3533,5.3698,5.5036,5.3066,5.4897,475999,20503594.3,0.1364,2.5472,43.0749,0.4752,4355684133.44,N/A,5739360000,100176728,0,132000000,43.4663,5.8836,10.6044,-176.0069,
002004.SZ,»ª°î½¡¿µ,2011-03-24,5.4897,5.491,5.5528,5.4455,5.5225,158559,6892148.7,0.0328,0.598,43.4674,0.1583,4381730082.72,N/A,5773680000,100176728,0,132000000,43.7262,5.9187,10.6678,-177.0594,
002004.SZ,»ª°î½¡¿µ,2011-03-25,5.5225,5.472,5.5276,5.467,5.5276,252333,10984180.4,0.0051,0.0914,43.5305,0.2519,4385737151.84,N/A,5778960000,100176728,0,132000000,43.7662,5.9242,10.6776,-177.2213,
002004.SZ,»ª°î½¡¿µ,2011-03-28,5.5276,5.5301,5.5301,5.4304,5.4342,297660,12900747.1,-0.0934,-1.6903,43.3405,0.2971,4311606373.12,N/A,5681280000,100176728,0,132000000,43.0264,5.824,10.4971,-174.2258,
002004.SZ,»ª°î½¡¿µ,2011-03-29,5.4342,5.4304,5.4329,5.1968,5.2271,344049,14371262,-0.2071,-3.8104,41.771,0.3434,4147316539.2,N/A,5464800000,100176728,0,132000000,41.3869,5.6021,10.0971,-167.5871,
002004.SZ,»ª°î½¡¿µ,2011-03-30,5.2271,5.2271,5.419,5.1766,5.2738,279987,11787989.7,0.0467,0.8937,42.1019,0.2795,4184381928.56,N/A,5513640000,100176728,0,132000000,41.7568,5.6522,10.1873,-169.0849,
002004.SZ,»ª°î½¡¿µ,2011-03-31,5.2738,5.2877,5.414,5.2776,5.2915,237638,10010874.4,0.0177,0.3352,42.1266,0.2372,4198406670.48,N/A,5532120000,100176728,0,132000000,41.8968,5.6711,10.2215,-169.6516,
002004.SZ,»ª°î½¡¿µ,2011-04-01,5.2915,5.2789,5.3546,5.1778,5.2321,149502,6181068.4,-0.0593,-1.1215,41.3444,0.1492,4151323608.32,N/A,5470080000,100176728,0,132000000,41.4269,5.6075,10.1069,-167.749,
002004.SZ,»ª°î½¡¿µ,2011-04-06,5.2321,5.3155,5.3155,5.0642,5.0882,472634,19173625.7,-0.1439,-2.751,40.5676,0.4718,4037122138.4,N/A,5319600000,100176728,0,132000000,40.2873,5.4533,9.8288,-163.1343,
002004.SZ,»ª°î½¡¿µ,2011-04-07,5.0882,5.0907,5.1337,5.0162,5.0869,407397,16316536,-0.0013,-0.0248,40.0507,0.4067,4036120371.12,N/A,5318280000,100176728,0,132000000,40.2773,5.4519,9.8264,-163.0938,
002004.SZ,»ª°î½¡¿µ,2011-04-08,5.0869,5.0958,5.1261,5.0226,5.1071,375453,15093078,0.0202,0.3971,40.1996,0.3748,4052148647.6,N/A,5339400000,100176728,0,132000000,40.4372,5.4736,9.8654,-163.7415,
002004.SZ,»ª°î½¡¿µ,2011-04-11,5.1071,5.1071,5.1071,4.9758,5.0491,460141,18320790.5,-0.0581,-1.1372,39.8156,0.4593,4006067352.72,N/A,5278680000,100176728,0,132000000,39.9774,5.4113,9.7532,-161.8794,
002004.SZ,»ª°î½¡¿µ,2011-04-12,5.0491,5.0238,5.0731,4.9809,4.9986,261211,10361731.4,-0.0505,-1.0003,39.6681,0.2608,3965996661.52,N/A,5225880000,100176728,0,132000000,39.5775,5.3572,9.6557,-160.2602,
002004.SZ,»ª°î½¡¿µ,2011-04-13,4.9986,4.9986,5.0604,4.9872,5.0554,363516,14461717.9,0.0568,1.1367,39.7829,0.3629,4011076189.12,N/A,5285280000,100176728,0,132000000,40.0273,5.4181,9.7654,-162.0818,
002004.SZ,»ª°î½¡¿µ,2011-04-14,5.0554,5.0554,5.0554,5.0554,5.0554,N/A,N/A,0,0,N/A,N/A,4011076189.12,N/A,5285280000,100176728,0,132000000,40.0273,5.4181,9.7654,-162.0818,
002004.SZ,»ª°î½¡¿µ,2011-04-15,5.0554,5.063,5.3281,5.0314,5.3256,750485,30927891.9,0.2702,5.3447,41.2105,0.7492,4225454387.04,N/A,5567760000,100176728,0,132000000,42.1667,5.7077,10.2873,-170.7445,
002004.SZ,»ª°î½¡¿µ,2011-04-18,5.3256,5.366,5.8521,5.366,5.674,1117473,50253774,0.3485,6.5434,44.9709,1.1155,4501942156.32,N/A,5932080000,100176728,0,132000000,44.9258,6.0811,10.9605,-181.917,
002004.SZ,»ª°î½¡¿µ,2011-04-19,5.674,5.5932,5.669,5.467,5.6564,466720,20692673.6,-0.0177,-0.3115,44.3364,0.4659,4487917414.4,N/A,5913600000,100176728,0,132000000,44.7858,6.0622,10.9263,-181.3503,
002004.SZ,»ª°î½¡¿µ,2011-04-20,5.6564,5.6564,5.8458,5.5819,5.6652,418779,19011439.9,0.0088,0.1562,45.3973,0.418,4494929785.36,N/A,5922840000,100176728,0,132000000,44.8558,6.0717,10.9434,-181.6336,
002004.SZ,»ª°î½¡¿µ,2011-04-21,5.6652,5.6652,5.7915,5.6185,5.6425,478609,21492278.8,-0.0227,-0.4012,44.9057,0.4778,4476897974.32,N/A,5899080000,100176728,0,132000000,44.6759,6.0473,10.8995,-180.905,
002004.SZ,»ª°î½¡¿µ,2011-04-22,5.6425,5.6425,5.7447,5.4291,5.5124,388578,17171511.4,-0.13,-2.3048,44.1906,0.3879,4373715944.48,N/A,5763120000,100176728,0,132000000,43.6462,5.9079,10.6483,-176.7356,
002004.SZ,»ª°î½¡¿µ,2011-04-25,5.5124,5.5604,5.6551,5.5049,5.5453,397781,17587329.7,0.0328,0.5955,44.2136,0.3971,4399761893.76,N/A,5797440000,100176728,0,132000000,43.9061,5.9431,10.7117,-177.788,
002004.SZ,»ª°î½¡¿µ,2011-04-26,5.5453,5.4783,5.6185,5.4304,5.4708,172311,7487579.8,-0.0745,-1.3434,43.4539,0.172,4340657624.24,N/A,5719560000,100176728,0,132000000,43.3163,5.8633,10.5678,-175.3997,
002004.SZ,»ª°î½¡¿µ,2011-04-27,5.4708,5.4985,5.5932,5.4985,5.5175,205995,9027176.7,0.0467,0.8539,43.8223,0.2056,4377723013.6,N/A,5768400000,100176728,0,132000000,43.6862,5.9133,10.6581,-176.8975,
002004.SZ,»ª°î½¡¿µ,2011-04-28,5.5175,5.5806,5.7069,5.4859,5.6059,777579,34655317.1,0.0884,1.6018,44.5682,0.7762,4447846723.2,N/A,5860800000,100176728,0,132000000,44.386,6.0081,10.8288,-179.7311,
002004.SZ,»ª°î½¡¿µ,2011-04-29,5.6059,5.6425,5.7523,5.4291,5.549,324686,14207834.3,-0.0568,-1.0135,43.7587,0.3241,4402767195.6,N/A,5801400000,100176728,0,132000000,43.9361,5.9472,10.719,-177.9095,
002004.SZ,»ª°î½¡¿µ,2011-05-03,5.549,5.5453,5.5932,5.4443,5.5629,128651,5650533.7,0.0139,0.2503,43.9214,0.1284,4413786635.68,N/A,5815920000,100176728,0,132000000,44.0461,5.962,10.7459,-178.3548,
002004.SZ,»ª°î½¡¿µ,2011-05-04,5.5629,5.5629,5.6816,5.4796,5.5402,481387,21339891.4,-0.0227,-0.4085,44.33,0.4805,4395754824.64,N/A,5792160000,100176728,0,132000000,43.8661,5.9377,10.702,-177.6261,
002004.SZ,»ª°î½¡¿µ,2011-05-05,5.5402,5.5301,5.5793,5.4291,5.5427,273109,11865301.9,0.0025,0.0456,43.4453,0.2726,4397758359.2,N/A,5794800000,100176728,0,132000000,43.8861,5.9404,10.7068,-177.7071,
002004.SZ,»ª°î½¡¿µ,2011-05-06,5.5427,5.5276,5.5276,5.4013,5.443,205695,8877092.9,-0.0997,-1.7995,43.1566,0.2053,4318618744.08,N/A,5690520000,100176728,0,132000000,43.0964,5.8335,10.5142,-174.5092,
002004.SZ,»ª°î½¡¿µ,2011-05-09,5.443,5.4531,5.5137,5.4203,5.4796,176160,7612655.1,0.0366,0.6727,43.2144,0.1758,4347669995.2,N/A,5728800000,100176728,0,132000000,43.3863,5.8727,10.5849,-175.6831,
002004.SZ,»ª°î½¡¿µ,2011-05-10,5.4796,5.4897,5.4897,5.3483,5.3533,206583,8807446.3,-0.1263,-2.3041,42.6339,0.2062,4247493267.2,N/A,5596800000,100176728,0,132000000,42.3866,5.7374,10.341,-171.6351,
002004.SZ,»ª°î½¡¿µ,2011-05-11,5.3533,5.3533,5.3533,5.2359,5.2637,423496,17658394.7,-0.0896,-1.6745,41.6967,0.4227,4176367790.32,N/A,5503080000,100176728,0,132000000,41.6768,5.6413,10.1678,-168.761,
002004.SZ,»ª°î½¡¿µ,2011-05-12,5.2637,5.2145,5.3129,5.1842,5.2511,278873,11637200.8,-0.0126,-0.2399,41.7294,0.2784,4166350117.52,N/A,5489880000,100176728,0,132000000,41.5769,5.6278,10.1434,-168.3562,
002004.SZ,»ª°î½¡¿µ,2011-05-13,5.2511,5.27,5.3041,5.2271,5.241,375360,15664371.8,-0.0101,-0.1924,41.7316,0.3747,4158335979.28,N/A,5479320000,100176728,0,132000000,41.4969,5.617,10.1239,-168.0324,
002004.SZ,»ª°î½¡¿µ,2011-05-16,5.241,5.1614,5.2763,5.1614,5.2574,308157,12754040.5,0.0164,0.3132,41.3881,0.3076,4171358953.92,N/A,5496480000,100176728,0,132000000,41.6268,5.6346,10.1556,-168.5586,
002004.SZ,»ª°î½¡¿µ,2011-05-17,5.2574,5.2902,5.4165,5.2902,5.3849,350960,14870748.4,0.1275,2.4256,42.3716,0.3503,4272537449.2,N/A,5629800000,100176728,0,132000000,42.6365,5.7712,10.402,-172.6471,
002004.SZ,»ª°î½¡¿µ,2011-05-18,5.3849,5.3849,5.4859,5.3041,5.4594,152615,6543694.1,0.0745,1.3834,42.8771,0.1523,4331641718.72,N/A,5707680000,100176728,0,132000000,43.2263,5.8511,10.5459,-175.0354,
002004.SZ,»ª°î½¡¿µ,2011-05-19,5.4594,5.4544,5.6412,5.3912,5.5187,587392,25856257.2,0.0593,1.087,44.0187,0.5864,4378724780.88,N/A,5769720000,100176728,0,132000000,43.6962,5.9147,10.6605,-176.938,
002004.SZ,»ª°î½¡¿µ,2011-05-20,5.5187,5.5554,5.6299,5.4796,5.5238,200612,8840463.4,0.0051,0.0915,44.0675,0.2003,4382731850,N/A,5775000000,100176728,0,132000000,43.7362,5.9201,10.6702,-177.0999,
002004.SZ,»ª°î½¡¿µ,2011-05-23,5.5238,5.5301,5.5806,5.4026,5.4051,233104,10146669.7,-0.1187,-2.1486,43.5285,0.2327,4288565725.68,N/A,5650920000,100176728,0,132000000,42.7965,5.7929,10.441,-173.2948,
002004.SZ,»ª°î½¡¿µ,2011-05-24,5.4051,5.3786,5.544,5.2713,5.5036,277722,11940090.5,0.0985,1.822,42.993,0.2772,4366703573.52,N/A,5753880000,100176728,0,132000000,43.5762,5.8984,10.6312,-176.4522,
002004.SZ,»ª°î½¡¿µ,2011-05-25,5.5036,5.5049,5.5983,5.5036,5.5806,403999,17770997.1,0.077,1.3994,43.9877,0.4033,4427811377.6,N/A,5834400000,100176728,0,132000000,44.186,5.981,10.78,-178.9215,
002004.SZ,»ª°î½¡¿µ,2011-05-26,5.5806,5.5806,5.5806,5.5806,5.5806,N/A,N/A,0,0,N/A,N/A,4427811377.6,N/A,5834400000,100176728,0,132000000,44.186,5.981,10.78,-178.9215,
002004.SZ,»ª°î½¡¿µ,2011-05-27,5.5806,5.5061,5.5061,5.2435,5.4266,383353,16323794,-0.154,-2.7602,42.5816,0.3827,4305595769.44,N/A,5673360000,100176728,0,132000000,42.9664,5.8159,10.4825,-173.9829,
002004.SZ,»ª°î½¡¿µ,2011-05-30,5.4266,5.4291,5.4291,5.265,5.2927,327214,13858780.8,-0.1338,-2.4663,42.3539,0.3266,4199408437.76,N/A,5533440000,100176728,0,132000000,41.9068,5.6725,10.2239,-169.692,
002004.SZ,»ª°î½¡¿µ,2011-05-31,5.2927,5.3281,5.3748,5.2397,5.3028,184794,7752998.3,0.0101,0.1908,41.9548,0.1845,4207422576,N/A,5544000000,100176728,0,132000000,41.9867,5.6833,10.2434,-170.0159,
002004.SZ,»ª°î½¡¿µ,2011-06-01,5.3028,5.3003,5.3609,5.2902,5.3268,360168,15171541.6,0.024,0.4524,42.1235,0.3595,4226456154.32,N/A,5569080000,100176728,0,132000000,42.1767,5.709,10.2898,-170.785,
002004.SZ,»ª°î½¡¿µ,2011-06-02,5.3268,5.3533,5.3533,5.0907,5.2334,105701,4366720.1,-0.0934,-1.754,41.312,0.1055,4152325375.6,N/A,5471400000,100176728,0,132000000,41.4369,5.6089,10.1093,-167.7895,
002004.SZ,»ª°î½¡¿µ,2011-06-03,5.2334,5.1778,5.5112,5.1766,5.2587,499666,20836921.3,0.0253,0.4825,41.7017,0.4988,4172360721.2,N/A,5497800000,100176728,0,132000000,41.6368,5.6359,10.1581,-168.5991,
002004.SZ,»ª°î½¡¿µ,2011-06-07,5.2587,5.3054,5.3445,5.2145,5.3256,286846,12040274.5,0.0669,1.2725,41.9747,0.2863,4225454387.04,N/A,5567760000,100176728,0,132000000,42.1667,5.7077,10.2873,-170.7445,
002004.SZ,»ª°î½¡¿µ,2011-06-08,5.3256,5.3218,5.366,5.2271,5.366,143641,6020275.5,0.0404,0.7587,41.912,0.1434,4257510940,N/A,5610000000,100176728,0,132000000,42.4866,5.751,10.3654,-172.0399,
002004.SZ,»ª°î½¡¿µ,2011-06-09,5.366,5.347,5.347,5.1147,5.2523,96502,4008856.4,-0.1136,-2.1176,41.5417,0.0963,4167351884.8,N/A,5491200000,100176728,0,132000000,41.5869,5.6292,10.1459,-168.3967,
002004.SZ,»ª°î½¡¿µ,2011-06-10,5.2523,5.1766,5.2864,5.1501,5.2498,132765,5455388.2,-0.0025,-0.0481,41.0906,0.1325,4165348350.24,N/A,5488560000,100176728,0,132000000,41.5669,5.6265,10.141,-168.3157,
002004.SZ,»ª°î½¡¿µ,2011-06-13,5.2498,5.3028,5.3723,5.0945,5.3723,173382,7289354.1,0.1225,2.3329,42.0422,0.1731,4262519776.4,N/A,5616600000,100176728,0,132000000,42.5366,5.7577,10.3776,-172.2423,
002004.SZ,»ª°î½¡¿µ,2011-06-14,5.3723,5.3622,5.4645,5.3407,5.3925,247280,10590298.5,0.0202,0.376,42.8272,0.2468,4278548052.88,N/A,5637720000,100176728,0,132000000,42.6965,5.7794,10.4166,-172.89,
002004.SZ,»ª°î½¡¿µ,2011-06-15,5.3925,5.366,5.4291,5.3129,5.3874,165209,7051954.1,-0.0051,-0.0937,42.685,0.1649,4274540983.76,N/A,5632440000,100176728,0,132000000,42.6565,5.774,10.4068,-172.728,
002004.SZ,»ª°î½¡¿µ,2011-06-16,5.3874,5.3167,5.3887,5.3167,5.323,75713,3211480.4,-0.0644,-1.1952,42.4165,0.0756,4223450852.48,N/A,5565120000,100176728,0,132000000,42.1467,5.7049,10.2825,-170.6636,
002004.SZ,»ª°î½¡¿µ,2011-06-17,5.323,5.3028,5.366,5.3028,5.3218,42123,1783721.4,-0.0013,-0.0237,42.3455,0.042,4222449085.2,N/A,5563800000,100176728,0,132000000,42.1367,5.7036,10.28,-170.6231,
002004.SZ,»ª°î½¡¿µ,2011-06-20,5.3218,5.3723,5.3723,5.0958,5.3407,151149,6236750.1,0.0189,0.3559,41.2623,0.1509,4237475594.4,N/A,5583600000,100176728,0,132000000,42.2866,5.7239,10.3166,-171.2303,
002004.SZ,»ª°î½¡¿µ,2011-06-21,5.3407,5.2776,5.3155,5.1917,5.3054,261477,10932203.2,-0.0354,-0.6619,41.8094,0.261,4209426110.56,N/A,5546640000,100176728,0,132000000,42.0067,5.686,10.2483,-170.0968,
002004.SZ,»ª°î½¡¿µ,2011-06-22,5.3054,5.2523,5.3028,5.1842,5.2511,62400,2597995,-0.0543,-1.0233,41.6345,0.0623,4166350117.52,N/A,5489880000,100176728,0,132000000,41.5769,5.6278,10.1434,-168.3562,
002004.SZ,»ª°î½¡¿µ,2011-06-23,5.2511,5.1273,5.2915,5.1273,5.2612,278718,11597042.7,0.0101,0.1924,41.6085,0.2782,4174364255.76,N/A,5500440000,100176728,0,132000000,41.6568,5.6386,10.163,-168.6801,
002004.SZ,»ª°î½¡¿µ,2011-06-24,5.2612,5.265,5.366,5.2637,5.3647,621403,26199819.6,0.1035,1.9678,42.1624,0.6203,4256509172.72,N/A,5608680000,100176728,0,132000000,42.4766,5.7496,10.3629,-171.9994,
002004.SZ,»ª°î½¡¿µ,2011-06-27,5.3647,5.366,5.515,5.366,5.4645,285311,12304920,0.0997,1.8593,43.1281,0.2848,4335648787.84,N/A,5712960000,100176728,0,132000000,43.2663,5.8565,10.5556,-175.1973,
002004.SZ,»ª°î½¡¿µ,2011-06-28,5.4645,5.4455,5.6728,5.4443,5.6374,548745,24040310.7,0.173,3.1654,43.8096,0.5478,4472890905.2,N/A,5893800000,100176728,0,132000000,44.6359,6.0419,10.8898,-180.7431,
002004.SZ,»ª°î½¡¿µ,2011-06-29,5.6374,5.6374,5.6374,5.6374,5.6374,N/A,N/A,0,0,N/A,N/A,4472890905.2,N/A,5893800000,100176728,0,132000000,44.6359,6.0419,10.8898,-180.7431,
002004.SZ,»ª°î½¡¿µ,2011-06-30,5.6374,5.5377,5.77,5.5377,5.6942,426424,19198919.3,0.0568,1.0078,45.0231,0.4253,4521464645.5,N/A,5953200000,100254205,0,132000000,45.0858,6.1028,10.9995,-182.5647,
002004.SZ,»ª°î½¡¿µ,2011-07-01,5.6942,5.6942,5.6942,5.6942,5.6942,N/A,N/A,0,0,N/A,N/A,4521464645.5,N/A,5953200000,100254205,0,132000000,45.0858,6.1028,10.9995,-182.5647,
002004.SZ,»ª°î½¡¿µ,2011-07-04,5.6942,5.6942,5.6942,5.6942,5.6942,N/A,N/A,0,0,N/A,N/A,4521464645.5,N/A,5953200000,100254205,0,132000000,45.0858,6.1028,10.9995,-182.5647,
002004.SZ,»ª°î½¡¿µ,2011-07-05,5.6942,5.6942,5.6942,5.6942,5.6942,N/A,N/A,0,0,N/A,N/A,4521464645.5,N/A,5953200000,100254205,0,132000000,45.0858,6.1028,10.9995,-182.5647,
002004.SZ,»ª°î½¡¿µ,2011-07-06,5.6942,5.9089,5.9531,5.7826,5.8205,2227572,103597629.7,0.1263,2.2173,46.507,2.2219,4621718850.5,N/A,6085200000,100254205,0,132000000,46.0854,6.2381,11.2434,-186.6127,
002004.SZ,»ª°î½¡¿µ,2011-07-07,5.8205,5.7738,5.8066,5.6349,5.8041,1008637,45599527,-0.0164,-0.282,45.2091,1.0061,4608685803.85,N/A,6068040000,100254205,0,132000000,45.9555,6.2205,11.2117,-186.0864,
002004.SZ,»ª°î½¡¿µ,2011-07-08,5.8041,5.7208,5.7574,5.6753,5.7283,289871,13104576.6,-0.0758,-1.3052,45.2083,0.2891,4548533280.85,N/A,5988840000,100254205,0,132000000,45.3557,6.1393,11.0654,-183.6576,
002004.SZ,»ª°î½¡¿µ,2011-07-11,5.7283,5.669,5.7624,5.6059,5.7473,309440,14024622.1,0.0189,0.3306,45.3226,0.3087,4563571411.6,N/A,6008640000,100254205,0,132000000,45.5056,6.1596,11.1019,-184.2648,
002004.SZ,»ª°î½¡¿µ,2011-07-12,5.7473,5.741,5.8445,5.7107,5.8142,584030,26847983.3,0.0669,1.1643,45.9702,0.5825,4616706140.25,N/A,6078600000,100254205,0,132000000,46.0355,6.2313,11.2312,-186.4103,
002004.SZ,»ª°î½¡¿µ,2011-07-13,5.8142,5.8142,6.0629,5.7826,6.0604,1264624,60187320.5,0.2462,4.2345,47.5931,1.2614,4812201840,N/A,6336000000,100254205,0,132000000,47.9848,6.4952,11.7068,-194.3039,
002004.SZ,»ª°î½¡¿µ,2011-07-14,6.0604,6.0314,6.073,5.9442,6.0238,1052163,50211059.5,-0.0366,-0.6042,47.7217,1.0495,4783128120.55,N/A,6297720000,100254205,0,132000000,47.6949,6.456,11.6361,-193.13,
002004.SZ,»ª°î½¡¿µ,2011-07-15,6.0238,6.0112,6.2245,6.0099,6.15,636641,31045822.4,0.1263,2.096,48.765,0.635,4883382325.55,N/A,6429720000,100254205,0,132000000,48.6946,6.5913,11.88,-197.1779,
002004.SZ,»ª°î½¡¿µ,2011-07-18,6.15,6.1235,6.3268,6.0604,6.1867,815252,39913175.1,0.0366,0.5954,48.9581,0.8132,4912456045,N/A,6468000000,100254205,0,132000000,48.9845,6.6305,11.9507,-198.3519,
002004.SZ,»ª°î½¡¿µ,2011-07-19,6.1867,6.1601,6.2485,6.0743,6.2346,240733,11748368.7,0.048,0.7755,48.8025,0.2401,4950552642.9,N/A,6518160000,100254205,0,132000000,49.3644,6.6819,12.0434,-199.8901,
002004.SZ,»ª°î½¡¿µ,2011-07-20,6.2346,6.2245,6.275,6.1084,6.2624,360738,17593652,0.0278,0.4455,48.7713,0.3598,4972608568,N/A,6547200000,100254205,0,132000000,49.5843,6.7117,12.097,-200.7807,
002004.SZ,»ª°î½¡¿µ,2011-07-21,6.2624,6.1526,6.2624,6.1526,6.2485,163550,8059809.7,-0.0139,-0.2218,49.2804,0.1631,4961580605.45,N/A,6532680000,100254205,0,132000000,49.4744,6.6968,12.0702,-200.3354,
002004.SZ,»ª°î½¡¿µ,2011-07-22,6.2485,6.1917,6.2877,6.0856,6.2498,386617,18931894.7,0.0013,0.0202,48.9681,0.3856,4962583147.5,N/A,6534000000,100254205,0,132000000,49.4844,6.6982,12.0726,-200.3759,
002004.SZ,»ª°î½¡¿µ,2011-07-25,6.2498,6.1614,6.2195,6.0086,6.1096,188448,9067588.2,-0.1401,-2.2424,48.1172,0.188,4851300979.95,N/A,6387480000,100254205,0,132000000,48.3747,6.548,11.8019,-195.8826,
