代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300471.SZ,厚普股份,2015-07-07,58.5,54.93,54.995,52.65,52.65,1135500,120270037,-5.85,-10,105.9181,7.6723,1558440000,N/A,7497360000,14800000,0,71200000,41.746,12.9579,7.8294,245.6846,
300471.SZ,厚普股份,2015-07-08,52.65,47.385,48.485,47.385,47.385,2769558,262945731.1,-5.265,-10,94.9414,18.7132,1402596000,N/A,6747624000,14800000,0,71200000,37.5714,11.6621,7.0464,221.1161,
300471.SZ,厚普股份,2015-07-09,47.385,47.55,52.125,47.55,52.125,2120159,216194411.3,4.74,10.0032,101.9708,14.3254,1542900000,N/A,7422600000,14800000,0,71200000,41.3298,12.8286,7.7513,243.2347,
300471.SZ,厚普股份,2015-07-10,52.125,55.995,57.34,54.505,57.34,902789,102364100.8,5.215,10.0048,113.3865,6.0999,1697264000,N/A,8165216000,14800000,0,71200000,45.4647,14.1121,8.5268,267.5699,
300471.SZ,厚普股份,2015-07-13,57.34,62.9,63.075,60.005,63.075,3082568,385133971.1,5.735,10.0017,124.9393,20.8282,1867020000,N/A,8981880000,14800000,0,71200000,50.012,15.5236,9.3796,294.3315,
300471.SZ,厚普股份,2015-07-14,63.075,64.5,69,62.5,65.94,4609740,606125862.1,2.865,4.5422,131.4881,31.1469,1951824000,N/A,9389856000,14800000,0,71200000,52.2836,16.2287,9.8057,307.7007,
300471.SZ,厚普股份,2015-07-15,65.94,63.16,63.17,59.345,59.345,1971802,238262264.4,-6.595,-10.0015,120.8348,13.323,1756612000,N/A,8450728000,14800000,0,71200000,47.0545,14.6056,8.825,276.926,
300471.SZ,厚普股份,2015-07-16,59.345,53.46,61,53.41,57,2470852,280930691.6,-2.345,-3.9515,113.6979,16.6949,1687200000,N/A,8116800000,14800000,0,71200000,45.1951,14.0284,8.4762,265.9833,
300471.SZ,厚普股份,2015-07-17,57,57.5,61.43,56.51,60.15,2117999,250611986.9,3.15,5.5263,118.3249,14.3108,1780440000,N/A,8565360000,14800000,0,71200000,47.6928,14.8037,8.9447,280.6824,
300471.SZ,厚普股份,2015-07-20,60.15,58.755,61.6,57.45,59.055,1984951,235776517.3,-1.095,-1.8204,118.782,13.4118,1748028000,N/A,8409432000,14800000,0,71200000,46.8245,14.5342,8.7818,275.5727,
300471.SZ,厚普股份,2015-07-21,59.055,58.425,63.89,57.6,62.76,2266892,278019488.9,3.705,6.2738,122.6435,15.3168,1857696000,N/A,8937024000,14800000,0,71200000,49.7622,15.4461,9.3328,292.8616,
300471.SZ,厚普股份,2015-07-22,62.76,62.5,64.55,61.17,63.525,2237348,281712224.8,0.765,1.2189,125.9135,15.1172,1880340000,N/A,9045960000,14800000,0,71200000,50.3688,15.6343,9.4466,296.4314,
300471.SZ,厚普股份,2015-07-23,63.525,64,69.88,63.44,69.88,2167929,290331270.2,6.355,10.0039,133.921,14.6482,2068448000,N/A,9950912000,14800000,0,71200000,55.4077,17.1984,10.3916,326.0862,
300471.SZ,厚普股份,2015-07-24,69.88,73,73.83,67.15,67.615,3594080,511779338,-2.265,-3.2413,142.3951,24.2843,2001404000,N/A,9628376000,14800000,0,71200000,53.6117,16.6409,10.0548,315.5169,
300471.SZ,厚普股份,2015-07-27,67.615,65.25,69.9,60.855,60.855,2580420,338131240.5,-6.76,-9.9978,131.0373,17.4353,1801308000,N/A,8665752000,14800000,0,71200000,48.2518,14.9772,9.0495,283.9722,
300471.SZ,厚普股份,2015-07-28,60.855,55.905,62.08,55.01,61.14,2248154,263381179.1,0.285,0.4683,117.1544,15.1902,1809744000,N/A,8706336000,14800000,0,71200000,48.4777,15.0474,9.0919,285.3021,
300471.SZ,厚普股份,2015-07-29,61.14,61.995,67.255,57.575,66.75,2211234,275450115.6,5.61,9.1757,124.5685,14.9408,1975800000,N/A,9505200000,14800000,0,71200000,52.9259,16.428,9.9261,311.4805,
300471.SZ,厚普股份,2015-07-30,66.75,64.95,69.225,62.5,62.7,2283466,301778108.1,-4.05,-6.0674,132.1579,15.4288,1855920000,N/A,8928480000,14800000,0,71200000,49.7147,15.4313,9.3239,292.5816,
300471.SZ,厚普股份,2015-07-31,62.7,61,66.09,60.6,62.88,1941068,245052470,0.18,0.2871,126.2462,13.1153,1861248000,N/A,8954112000,14800000,0,71200000,49.8574,15.4756,9.3506,293.4216,
300471.SZ,厚普股份,2015-08-03,62.88,62.235,63.23,57.59,59.175,1834602,220901235.6,-3.705,-5.8922,120.4083,12.396,1751580000,N/A,8426520000,14800000,0,71200000,46.9197,14.5637,8.7997,276.1327,
300471.SZ,厚普股份,2015-08-04,59.175,60,65.095,59.5,65.09,2171791,270784667,5.915,9.9958,124.6827,14.6743,1926664000,N/A,9268816000,14800000,0,71200000,51.6097,16.0195,9.6793,303.7343,
300471.SZ,厚普股份,2015-08-05,65.09,64.585,68.175,63.55,66.095,2702172,356883740.9,1.005,1.544,132.0729,18.2579,1956412000,N/A,9411928000,14800000,0,71200000,52.4065,16.2668,9.8287,308.424,
300471.SZ,厚普股份,2015-08-06,66.095,64.14,65.95,62,63.845,1845914,236699629.1,-2.25,-3.4042,128.229,12.4724,1889812000,N/A,9091528000,14800000,0,71200000,50.6225,15.7131,9.4941,297.9247,
300471.SZ,厚普股份,2015-08-07,63.845,64.25,66.615,64.1,65.91,1593066,208634531,2.065,3.2344,130.9641,10.764,1950936000,N/A,9385584000,14800000,0,71200000,52.2599,16.2213,9.8012,307.5607,
300471.SZ,厚普股份,2015-08-10,65.91,66,69.885,66,68.87,2222366,305138773,2.96,4.491,137.3036,15.016,2038552000,N/A,9807088000,14800000,0,71200000,54.6068,16.9498,10.2414,321.3732,
300471.SZ,厚普股份,2015-08-11,68.87,69.195,71.36,67.25,68.45,2012845,278412869,-0.42,-0.6098,138.3181,13.6003,2026120000,N/A,9747280000,14800000,0,71200000,54.2738,16.8464,10.1789,319.4133,
300471.SZ,厚普股份,2015-08-12,68.45,67.005,68.55,65.25,65.48,1508563,201457554.3,-2.97,-4.3389,133.5427,10.193,1938208000,N/A,9324352000,14800000,0,71200000,51.9189,16.1155,9.7373,305.5542,
300471.SZ,厚普股份,2015-08-13,65.48,65.5,67.75,64.575,67.65,1069896,142105925.8,2.17,3.314,132.8222,7.229,2002440000,N/A,9633360000,14800000,0,71200000,53.6395,16.6495,10.06,315.6802,
300471.SZ,厚普股份,2015-08-14,67.65,68.03,68.935,66.9,66.985,1312557,177279426,-0.665,-0.983,135.0642,8.8686,1982756000,N/A,9538664000,14800000,0,71200000,53.1122,16.4859,9.9611,312.5771,
300471.SZ,厚普股份,2015-08-17,66.985,66.475,66.75,61.74,63.005,1647253,209964518.2,-3.98,-5.9416,127.4634,11.1301,1864948000,N/A,8971912000,14800000,0,71200000,49.9565,15.5064,9.3692,294.0049,
300471.SZ,厚普股份,2015-08-18,63.005,62.945,64.395,56.705,56.705,1685741,203890601.8,-6.3,-9.9992,120.9501,11.3901,1678468000,N/A,8074792000,14800000,0,71200000,44.9612,13.9558,8.4324,264.6067,
300471.SZ,厚普股份,2015-08-19,56.705,55.65,57.905,52.5,57.43,1506561,167153561.8,0.725,1.2785,110.9504,10.1795,1699928000,N/A,8178032000,14800000,0,71200000,45.5361,14.1343,8.5402,267.9898,
300471.SZ,厚普股份,2015-08-20,57.43,56.53,57.25,53.61,53.765,1082013,120005384.4,-3.665,-6.3817,110.9094,7.3109,1591444000,N/A,7656136000,14800000,0,71200000,42.6301,13.2323,7.9952,250.8876,
300471.SZ,厚普股份,2015-08-21,53.765,52.75,53.475,50.6,51.025,911182,95201288.6,-2.74,-5.0963,104.4811,6.1566,1510340000,N/A,7265960000,14800000,0,71200000,40.4576,12.5579,7.5877,238.1017,
300471.SZ,厚普股份,2015-08-24,51.025,48.55,49.485,45.925,45.925,1374856,128230056,-5.1,-9.9951,93.268,9.2896,1359380000,N/A,6539720000,14800000,0,71200000,36.4138,11.3027,6.8293,214.3032,
300471.SZ,厚普股份,2015-08-25,45.925,41.75,47.245,41.335,41.555,1772332,152975056.5,-4.37,-9.5155,86.3129,11.9752,1230028000,N/A,5917432000,14800000,0,71200000,32.9488,10.2272,6.1795,193.9112,
300471.SZ,厚普股份,2015-08-26,41.555,43.06,45.685,41.66,43.315,1889143,165687351.7,1.76,4.2354,87.705,12.7645,1282124000,N/A,6168056000,14800000,0,71200000,34.3443,10.6604,6.4412,202.124,
300471.SZ,厚普股份,2015-08-27,43.315,44.3,45.22,42.5,45.1,1348417,119647529.3,1.785,4.121,88.7318,9.1109,1334960000,N/A,6422240000,14800000,0,71200000,35.7597,11.0997,6.7066,210.4535,
300471.SZ,厚普股份,2015-08-28,45.1,45.84,47.5,44.4,47.45,1505032,137710235.9,2.35,5.2106,91.4999,10.1691,1404520000,N/A,6756880000,14800000,0,71200000,37.623,11.6781,7.0561,221.4194,
300471.SZ,厚普股份,2015-08-31,47.45,46.54,46.58,43.5,43.52,966470,87176086.5,-3.93,-8.2824,90.2005,6.5302,1288192000,N/A,6197248000,14800000,0,71200000,34.5069,10.7108,6.4717,203.0806,
300471.SZ,厚普股份,2015-09-01,43.52,42.745,42.745,40.08,40.085,1082870,89372626.9,-3.435,-7.8929,82.5331,7.3167,1186516000,N/A,5708104000,14800000,0,71200000,31.7833,9.8654,5.9609,187.0516,
300471.SZ,厚普股份,2015-09-02,40.085,38,43.5,37.785,40.45,1299911,107300034.3,0.365,0.9106,82.5441,8.7832,1197320000,N/A,5760080000,14800000,0,71200000,32.0727,9.9553,6.0152,188.7548,
300471.SZ,厚普股份,2015-09-07,40.45,41.8,42.94,40.905,41.47,932591,78601122.3,1.02,2.5216,84.2825,6.3013,1227512000,N/A,5905328000,14800000,0,71200000,32.8814,10.2063,6.1668,193.5145,
300471.SZ,厚普股份,2015-09-08,41.47,41.47,44.99,41.15,44.795,1177703,101549388.1,3.325,8.0178,86.2267,7.9575,1325932000,N/A,6378808000,14800000,0,71200000,35.5178,11.0246,6.6613,209.0302,
300471.SZ,厚普股份,2015-09-09,44.795,44.9,47.26,44.55,46.06,1517224,139062755.2,1.265,2.824,91.656,10.2515,1363376000,N/A,6558944000,14800000,0,71200000,36.5208,11.336,6.8494,214.9332,
300471.SZ,厚普股份,2015-09-10,46.06,45.15,45.495,44.25,44.45,883379,79303625.2,-1.61,-3.4954,89.773,5.9688,1315720000,N/A,6329680000,14800000,0,71200000,35.2443,10.9397,6.61,207.4203,
300471.SZ,厚普股份,2015-09-11,44.45,44.65,45.425,44.31,44.96,653353,58620055,0.51,1.1474,89.7219,4.4145,1330816000,N/A,6402304000,14800000,0,71200000,35.6487,11.0652,6.6858,209.8002,
300471.SZ,厚普股份,2015-09-14,44.96,45.025,45.25,40.465,40.465,1040500,87537886.3,-4.495,-9.9978,84.1306,7.0304,1197764000,N/A,5762216000,14800000,0,71200000,32.0846,9.959,6.0174,188.8248,
300471.SZ,厚普股份,2015-09-15,40.465,39.75,40.9,39.065,39.205,693810,55332960.5,-1.26,-3.1138,79.7523,4.6879,1160468000,N/A,5582792000,14800000,0,71200000,31.0855,9.6489,5.83,182.9452,
300471.SZ,厚普股份,2015-09-16,39.205,40,43.125,39.7,43.04,966229,79715900.9,3.835,9.7819,82.5021,6.5286,1273984000,N/A,6128896000,14800000,0,71200000,34.1263,10.5927,6.4003,200.8407,
300471.SZ,厚普股份,2015-09-17,43.04,42.54,43.95,41.295,42.165,1255150,107446758.1,-0.875,-2.033,85.6047,8.4807,1248084000,N/A,6004296000,14800000,0,71200000,33.4325,10.3774,6.2702,196.7577,
300471.SZ,厚普股份,2015-09-18,42.165,42.165,42.695,41.355,42.33,742582,62475301.1,0.165,0.3913,84.1325,5.0174,1252968000,N/A,6027792000,14800000,0,71200000,33.5633,10.418,6.2947,197.5276,
300471.SZ,厚普股份,2015-09-21,42.33,41.51,44.945,41.255,44.8,1272803,111299015.6,2.47,5.8351,87.444,8.6,1326080000,N/A,6379520000,14800000,0,71200000,35.5218,11.0259,6.662,209.0535,
300471.SZ,厚普股份,2015-09-22,44.8,45,45.88,44,45.165,1315640,118526198.3,0.365,0.8147,90.0901,8.8895,1336884000,N/A,6431496000,14800000,0,71200000,35.8112,11.1157,6.7163,210.7568,
300471.SZ,厚普股份,2015-09-23,45.165,44,46.2,43.75,45.615,1214656,109953724.7,0.45,0.9963,90.5225,8.2071,1350204000,N/A,6495576000,14800000,0,71200000,36.168,11.2264,6.7832,212.8566,
300471.SZ,厚普股份,2015-09-24,45.615,45.95,47.25,45.805,46.76,1505687,140453419.4,1.145,2.5101,93.2819,10.1736,1384096000,N/A,6658624000,14800000,0,71200000,37.0759,11.5082,6.9535,218.1996,
300471.SZ,厚普股份,2015-09-25,46.76,46.345,46.44,43,43.145,1161032,103680324.5,-3.615,-7.731,89.3001,7.8448,1277092000,N/A,6143848000,14800000,0,71200000,34.2096,10.6185,6.4159,201.3307,
300471.SZ,厚普股份,2015-09-28,43.145,43.495,45.7,42.75,45.5,747166,66298165.9,2.355,5.4583,88.7328,5.0484,1346800000,N/A,6732544000,14800000,0,73984000,37.4875,11.636,7.0307,220.622,
300471.SZ,厚普股份,2015-09-29,45.5,45.1,49.65,45.08,48.8,2058253,197222492.2,3.3,7.2527,95.8203,13.9071,1444480000,N/A,7220838400,14800000,0,73984000,40.2063,12.4799,7.5406,236.6231,
300471.SZ,厚普股份,2015-09-30,48.8,48.45,48.49,46.8,47.59,999110,95099889.8,-1.21,-2.4795,95.1846,6.7507,1408664000,N/A,7041797120,14800000,0,73984000,39.2094,12.1705,7.3536,230.756,
300471.SZ,厚普股份,2015-10-08,47.59,49.28,49.97,48.5,49.44,1218200,120202295.6,1.85,3.8874,98.6721,8.2311,1463424000,N/A,7315537920,14800000,0,73984000,40.7336,12.6436,7.6395,239.7264,
300471.SZ,厚普股份,2015-10-09,49.44,49.445,50.375,49,49.98,1008170,100265104,0.54,1.0922,99.4526,6.812,1479408000,N/A,7395440640,14800000,0,73984000,41.1785,12.7817,7.7229,242.3447,
300471.SZ,厚普股份,2015-10-12,49.98,51.05,53.775,50.045,52.95,1994287,206215481.2,2.97,5.9424,103.4031,13.4749,1567320000,N/A,7834905600,14800000,0,73984000,43.6255,13.5412,8.1819,256.7458,
300471.SZ,厚普股份,2015-10-13,52.95,51.88,52.5,50.56,51.57,2971409,152834908.9,-1.38,-2.6062,51.4352,10.0385,1526472000,N/A,7630709760,29600000,0,147968000,42.4885,13.1883,7.9686,250.0544,
300471.SZ,厚普股份,2015-10-14,51.57,51.27,52.88,50.21,52.15,2730491,140830689.2,0.58,1.1247,51.5771,9.2246,1543640000,N/A,7716531200,29600000,0,147968000,42.9664,13.3367,8.0583,252.8667,
300471.SZ,厚普股份,2015-10-15,52.15,52.05,53.67,51.1,53.6,2934831,153885556,1.45,2.7804,52.4342,9.915,1586560000,N/A,7931084800,29600000,0,147968000,44.1611,13.7075,8.2823,259.8975,
300471.SZ,厚普股份,2015-10-16,53.6,53.89,54.8,51.22,52.81,3321155,175156499.3,-0.79,-1.4739,52.7396,11.2201,1563176000,N/A,7814190080,29600000,0,147968000,43.5102,13.5054,8.1602,256.0669,
300471.SZ,厚普股份,2015-10-19,52.81,52.33,52.85,50.4,51.3,2206685,113948387.4,-1.51,-2.8593,51.6378,7.455,1518480000,N/A,7590758400,29600000,0,147968000,42.2661,13.1193,7.9269,248.7452,
300471.SZ,厚普股份,2015-10-20,51.3,51.25,52.88,50.88,52.05,2066998,107842002.3,0.75,1.462,52.1732,6.9831,1540680000,N/A,7701734400,29600000,0,147968000,42.884,13.3111,8.0428,252.3818,
300471.SZ,厚普股份,2015-10-21,52.05,52.2,53.99,47.35,47.6,3319728,170056763.6,-4.45,-8.5495,51.2261,11.2153,1408960000,N/A,7043276800,29600000,0,147968000,39.2177,12.173,7.3552,230.8045,
300471.SZ,厚普股份,2015-10-22,47.6,47.78,51.56,47.78,51.25,2655764,130984746.6,3.65,7.6681,49.3209,8.9722,1517000000,N/A,7583360000,29600000,0,147968000,42.2249,13.1065,7.9192,248.5028,
300471.SZ,厚普股份,2015-10-23,51.25,52,54.29,52,53.71,3711168,198384997.7,2.46,4.8,53.4562,12.5377,1589816000,N/A,7947361280,29600000,0,147968000,44.2517,13.7356,8.2993,260.4309,
300471.SZ,厚普股份,2015-10-26,53.71,54.63,54.68,52.68,53.28,2992477,160341853.4,-0.43,-0.8006,53.5816,10.1097,1577088000,N/A,7883735040,29600000,0,147968000,43.8974,13.6256,8.2329,258.3459,
300471.SZ,厚普股份,2015-10-27,53.28,53.28,53.8,50.05,53.37,2529339,132084070.8,0.09,0.1689,52.2208,8.5451,1579752000,N/A,7897052160,29600000,0,147968000,43.9716,13.6486,8.2468,258.7823,
300471.SZ,厚普股份,2015-10-28,53.37,53,54.44,52,52.42,1969962,104906748.1,-0.95,-1.78,53.2532,6.6553,1551632000,N/A,7756482560,29600000,0,147968000,43.1889,13.4057,8.1,254.1759,
300471.SZ,厚普股份,2015-10-29,52.42,53.1,53.37,51.6,52.06,1540514,80786380,-0.36,-0.6868,52.4412,5.2044,1540976000,N/A,7703214080,29600000,0,147968000,42.8923,13.3136,8.0443,252.4303,
300471.SZ,厚普股份,2015-10-30,52.06,53,53.37,51.7,52.59,1810399,95413734.8,0.53,1.0181,52.7032,6.1162,1556664000,N/A,7781637120,29600000,0,147968000,43.3289,13.4492,8.1262,255.0002,
300471.SZ,厚普股份,2015-11-02,52.59,52.01,56.49,51.7,53.84,3643495,197921598.9,1.25,2.3769,54.3219,12.3091,1593664000,N/A,7966597120,29600000,0,147968000,44.3588,13.7688,8.3194,261.0612,
300471.SZ,厚普股份,2015-11-03,53.84,54.2,59.22,54.2,59.22,7073046,408472375.9,5.38,9.9926,57.7506,23.8954,1752912000,N/A,8762664960,29600000,0,147968000,48.7914,15.1447,9.1507,287.148,
300471.SZ,厚普股份,2015-11-04,59.22,60.6,60.87,57.97,60.75,6531846,390459205.9,1.53,2.5836,59.7778,22.067,1798200000,N/A,8989056000,29600000,0,147968000,50.0519,15.536,9.3871,294.5667,
300471.SZ,厚普股份,2015-11-05,60.75,60.39,65.85,59.66,63.25,5828584,369751886,2.5,4.1152,63.4377,19.6912,1872200000,N/A,9358976000,29600000,0,147968000,52.1117,16.1753,9.7734,306.6888,
300471.SZ,厚普股份,2015-11-06,63.25,62.32,65.58,62.32,65.14,4652000,300008951.9,1.89,2.9881,64.4903,15.7162,1928144000,N/A,9638635520,29600000,0,147968000,53.6689,16.6587,10.0655,315.8531,
300471.SZ,厚普股份,2015-11-09,65.14,65,68.38,63.65,67.07,5507750,365517030.6,1.93,2.9628,66.3641,18.6073,1985272000,N/A,9924213760,29600000,0,147968000,55.259,17.1522,10.3637,325.2113,
300471.SZ,厚普股份,2015-11-10,67.07,66,67.13,64,65.15,5011727,327525800.5,-1.92,-2.8627,65.3519,16.9315,1928440000,N/A,9640115200,29600000,0,147968000,53.6771,16.6612,10.067,315.9016,
300471.SZ,厚普股份,2015-11-11,65.15,65.2,69.98,64.2,69.96,5545157,375496249.8,4.81,7.383,67.7161,18.7336,2070816000,N/A,10351841280,29600000,0,147968000,57.6401,17.8913,10.8103,339.2245,
300471.SZ,厚普股份,2015-11-12,69.96,70,76.96,68.8,76.96,6472793,470979894.2,7,10.0057,72.763,21.8675,2278016000,N/A,11387617280,29600000,0,147968000,63.4074,19.6815,11.8919,373.1663,
300471.SZ,厚普股份,2015-11-13,76.96,76,79.7,69.3,69.36,7411822,546587067.5,-7.6,-9.8753,73.7453,25.0399,2053056000,N/A,10263060480,29600000,0,147968000,57.1457,17.7379,10.7176,336.3152,
300471.SZ,厚普股份,2015-11-16,69.36,66,71.28,65,70.92,4352211,300849491.4,1.56,2.2491,69.1257,14.7034,2099232000,N/A,10493890560,29600000,0,147968000,58.431,18.1368,10.9586,343.8793,
300471.SZ,厚普股份,2015-11-17,70.92,71.8,74.49,67.11,67.83,4669022,329892114.5,-3.09,-4.357,70.6555,15.7737,2007768000,N/A,10036669440,29600000,0,147968000,55.8852,17.3466,10.4811,328.8964,
300471.SZ,厚普股份,2015-11-18,67.83,67.11,68.9,63.67,63.85,3885546,255165320.5,-3.98,-5.8676,65.6704,13.1268,1889960000,N/A,9447756800,29600000,0,147968000,52.606,16.3288,9.8661,309.5981,
300471.SZ,厚普股份,2015-11-19,63.85,65.02,69.99,65,69.71,4282331,287260876.5,5.86,9.1778,67.0805,14.4673,2063416000,N/A,10314849280,29600000,0,147968000,57.4341,17.8274,10.7716,338.0122,
300471.SZ,厚普股份,2015-11-20,69.71,70.3,74.47,70,73.92,6048440,440116324,4.21,6.0393,72.7653,20.4339,2188032000,N/A,10937794560,29600000,0,147968000,60.9027,18.904,11.4222,358.4258,
300471.SZ,厚普股份,2015-11-23,73.92,73.03,81.31,73.02,81.31,8603598,685668604.2,7.39,9.9973,79.6956,29.0662,2406776000,N/A,12031278080,29600000,0,147968000,66.9913,20.7939,12.5641,394.2587,
300471.SZ,厚普股份,2015-11-24,81.31,82.86,89.44,82,89.44,9781056,852842237.8,8.13,9.9988,87.1933,33.0441,2647424000,N/A,13234257920,29600000,0,147968000,73.6897,22.8731,13.8203,433.6797,
300471.SZ,厚普股份,2015-11-25,89.44,91,93.15,84.5,89.8,9664884,854696636.8,0.36,0.4025,88.4332,32.6516,2658080000,N/A,13287526400,29600000,0,147968000,73.9863,22.9651,13.876,435.4253,
300471.SZ,厚普股份,2015-11-26,89.8,88.15,92.4,85.58,86.6,6986339,620718065,-3.2,-3.5635,88.8474,23.6025,2563360000,N/A,12814028800,29600000,0,147968000,71.3498,22.1468,13.3815,419.9091,
300471.SZ,厚普股份,2015-11-27,86.6,85.31,90.88,79.5,81.73,6852661,588377331.5,-4.87,-5.6236,85.8611,23.1509,2419208000,N/A,12093424640,29600000,0,147968000,67.3374,20.9013,12.629,396.2952,
300471.SZ,厚普股份,2015-11-30,81.73,81.87,89.9,81.87,89.9,7649764,654909943.6,8.17,9.9963,85.6118,25.8438,2661040000,N/A,13302323200,29600000,0,147968000,74.0686,22.9907,13.8914,435.9102,
300471.SZ,厚普股份,2015-12-01,89.9,90,94.4,82.58,85.96,7416612,659639632.2,-3.94,-4.3826,88.9408,25.0561,2544416000,N/A,12719329280,29600000,0,147968000,70.8225,21.9831,13.2826,416.8058,
300471.SZ,厚普股份,2015-12-02,85.96,84.21,84.47,77.4,81,4217922,343030661.5,-4.96,-5.7701,81.3269,14.2497,2397600000,N/A,11985408000,29600000,0,147968000,66.7359,20.7146,12.5162,392.7556,
300471.SZ,厚普股份,2015-12-03,81,82,84.8,80.01,83.65,3507742,291889901.4,2.65,3.2716,83.213,11.8505,2476040000,N/A,12377523200,29600000,0,147968000,68.9193,21.3923,12.9257,405.605,
300471.SZ,厚普股份,2015-12-04,83.65,83.5,84.7,80.5,81.9,3523126,292417332.2,-1.75,-2.0921,82.9994,11.9025,2424240000,N/A,12118579200,29600000,0,147968000,67.4774,20.9448,12.6552,397.1195,
300471.SZ,厚普股份,2015-12-07,81.9,81.94,82.7,79.01,80.43,2887780,231639699.4,-1.47,-1.7949,80.2138,9.756,2380728000,N/A,11901066240,29600000,0,147968000,66.2663,20.5689,12.4281,389.9917,
300471.SZ,厚普股份,2015-12-08,80.43,80.39,83.65,79.3,81.59,3431577,280724138.7,1.16,1.4422,81.8062,11.5932,2415064000,N/A,12072709120,29600000,0,147968000,67.222,20.8655,12.6073,395.6164,
