代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300193.SZ,佳士科技,2011-03-22,N/A,10.7455,11.0001,10.6267,10.8219,9593147,243917719.1,N/A,N/A,25.4262,21.5576,1135195000,N/A,5650465000,44500000,0,221500000,57.6505,15.1977,10.8506,824.1652,
300193.SZ,佳士科技,2011-03-23,10.8219,10.7752,11.1061,10.6904,10.9873,5118860,131779676.7,0.1654,1.5288,25.744,11.5031,1152550000,N/A,5736850000,44500000,0,221500000,58.5319,15.4301,11.0165,836.7651,
300193.SZ,佳士科技,2011-03-24,10.9873,10.9025,10.9873,10.8176,10.8219,2614537,66920603.7,-0.1654,-1.5058,25.5956,5.8754,1135195000,N/A,5650465000,44500000,0,221500000,57.6505,15.1977,10.8506,824.1652,
300193.SZ,佳士科技,2011-03-25,10.8219,10.7667,10.8813,10.7243,10.7837,1931578,49063982.6,-0.0382,-0.3528,25.401,4.3406,1131190000,N/A,5630530000,44500000,0,221500000,57.4471,15.1441,10.8123,821.2576,
300193.SZ,佳士科技,2011-03-28,10.7837,10.8388,10.8388,10.737,10.8219,1310270,33306941,0.0382,0.3541,25.4199,2.9444,1135195000,N/A,5650465000,44500000,0,221500000,57.6505,15.1977,10.8506,824.1652,
300193.SZ,佳士科技,2011-03-29,10.8219,10.737,10.8176,10.4358,10.4613,1825950,45428628.5,-0.3606,-3.332,24.8794,4.1033,1097370000,N/A,5462190000,44500000,0,221500000,55.7296,14.6913,10.489,796.7038,
300193.SZ,佳士科技,2011-03-30,10.4613,10.4443,10.5122,10.351,10.3595,846206,20747556.7,-0.1018,-0.9732,24.5183,1.9016,1086690000,N/A,5409030000,44500000,0,221500000,55.1872,14.5483,10.387,788.95,
300193.SZ,佳士科技,2011-03-31,10.3595,10.351,10.457,10.3298,10.3595,711785,17404323.9,0,0,24.4517,1.5995,1086690000,N/A,5409030000,44500000,0,221500000,55.1872,14.5483,10.387,788.95,
300193.SZ,佳士科技,2011-04-01,10.3595,10.3595,10.4358,10.3595,10.4189,305599,7490902.1,0.0594,0.5733,24.5122,0.6867,1092920000,N/A,5440040000,44500000,0,221500000,55.5036,14.6317,10.4465,793.4731,
300193.SZ,佳士科技,2011-04-06,10.4189,10.3849,10.4231,10.3128,10.3595,443221,10815968.4,-0.0594,-0.57,24.4031,0.996,1086690000,N/A,5409030000,44500000,0,221500000,55.1872,14.5483,10.387,788.95,
