代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300126.SZ,锐奇股份,2010-10-27,9.0063,9.0063,9.2406,8.8814,8.9308,1080464,37397102.3,-0.0755,-0.8382,34.6121,6.4161,577780400,N/A,2888902000,16840000,0,84200000,67.9251,17.0116,9.0643,192.1944,
300126.SZ,锐奇股份,2010-10-28,8.9308,8.8918,9.1078,8.8918,9.0688,922834,31994123.7,0.138,1.5447,34.6694,5.48,586705600,N/A,2933528000,16840000,0,84200000,68.9744,17.2744,9.2044,195.1633,
300126.SZ,锐奇股份,2010-10-29,9.0688,9.0532,9.5009,8.9282,9.3343,2221370,78819170.4,0.2655,2.9277,35.4822,13.191,603882400,N/A,3019412000,16840000,0,84200000,70.9937,17.7801,9.4738,200.877,
300126.SZ,锐奇股份,2010-11-01,9.3343,9.3603,9.8393,9.3603,9.7299,2578156,95402278.5,0.3957,4.2387,37.0041,15.3097,629479200,N/A,3147396000,16840000,0,84200000,74.0029,18.5338,9.8754,209.3916,
300126.SZ,锐奇股份,2010-11-02,9.7299,9.808,10.0189,9.6597,9.9876,3065379,116394203.8,0.2577,2.6485,37.9706,18.203,646150800,N/A,3230754000,16840000,0,84200000,75.9629,19.0246,10.1369,214.9373,
300126.SZ,锐奇股份,2010-11-03,9.9876,9.8861,10.11,9.5139,9.6076,2129702,80807887.3,-0.38,-3.8051,37.9433,12.6467,621564400,N/A,3107822000,16840000,0,84200000,73.0725,18.3007,9.7512,206.7588,
300126.SZ,锐奇股份,2010-11-04,9.6076,9.5035,9.6935,9.277,9.5009,1302002,47471278.6,-0.1067,-1.1108,36.4602,7.7316,614660000,N/A,3073300000,16840000,0,84200000,72.2608,18.0974,9.6429,204.4621,
300126.SZ,锐奇股份,2010-11-05,9.5009,9.5529,9.8367,9.5529,9.7976,1363916,51068191.7,0.2967,3.1233,37.4423,8.0993,633857600,N/A,3169288000,16840000,0,84200000,74.5177,18.6627,9.9441,210.848,
300126.SZ,锐奇股份,2010-11-08,9.7976,9.8575,10.1386,9.6388,9.9902,1722408,65871173.7,0.1926,1.966,38.2437,10.2281,646319200,N/A,3231596000,16840000,0,84200000,75.9827,19.0296,10.1396,214.9933,
300126.SZ,锐奇股份,2010-11-09,9.9902,9.9668,9.9668,9.6649,9.7377,1196782,44919531.1,-0.2525,-2.5274,37.5336,7.1068,629984400,N/A,3149922000,16840000,0,84200000,74.0623,18.5486,9.8833,209.5596,
300126.SZ,锐奇股份,2010-11-10,9.7377,9.7221,10.1985,9.6727,10.0761,1674471,64551325.4,0.3384,3.475,38.5503,9.9434,651876400,N/A,3259382000,16840000,0,84200000,76.636,19.1932,10.2268,216.8418,
300126.SZ,锐奇股份,2010-11-11,10.0761,10.1074,10.3833,9.9356,9.9928,1818260,71113434.7,-0.0833,-0.8267,39.1107,10.7973,646487600,N/A,3232438000,16840000,0,84200000,76.0025,19.0345,10.1422,215.0493,
300126.SZ,锐奇股份,2010-11-12,9.9928,9.8679,10.0839,9.0818,9.1312,1576461,57759295.5,-0.8616,-8.622,36.6386,9.3614,590747200,N/A,2953736000,16840000,0,84200000,69.4495,17.3934,9.2678,196.5077,
300126.SZ,锐奇股份,2010-11-15,9.1312,9.1677,9.4488,9.1391,9.4358,901404,32270270.7,0.3045,3.3352,35.8,5.3528,610450000,N/A,3052250000,16840000,0,84200000,71.7658,17.9735,9.5769,203.0616,
300126.SZ,锐奇股份,2010-11-16,9.4358,9.4957,9.5217,8.9542,9.0896,1274068,45606865.7,-0.3462,-3.669,35.7963,7.5657,588052800,N/A,2940264000,16840000,0,84200000,69.1328,17.314,9.2255,195.6114,
300126.SZ,锐奇股份,2010-11-17,9.0896,8.8501,9.2588,8.8501,8.9542,749673,26170687.5,-0.1354,-1.4891,34.9095,4.4517,579296000,N/A,2896480000,16840000,0,84200000,68.1033,17.0562,9.0881,192.6985,
300126.SZ,锐奇股份,2010-11-18,8.9542,9.0974,9.2015,8.9803,9.0844,506141,17670445.6,0.1301,1.4535,34.9121,3.0056,587716000,N/A,2938580000,16840000,0,84200000,69.0932,17.3041,9.2202,195.4994,
300126.SZ,锐奇股份,2010-11-19,9.0844,9.1599,9.4228,9.087,9.4228,919283,32796461.3,0.3384,3.7249,35.6761,5.4589,609608000,N/A,3048040000,16840000,0,84200000,71.6668,17.9487,9.5637,202.7816,
300126.SZ,锐奇股份,2010-11-22,9.4228,9.3473,9.7065,9.2458,9.5009,1406197,51513831.7,0.0781,0.8287,36.6334,8.3503,614660000,N/A,3073300000,16840000,0,84200000,72.2608,18.0974,9.6429,204.4621,
300126.SZ,锐奇股份,2010-11-23,9.5009,9.5217,9.6232,9.3707,9.592,694837,25321609.4,0.0911,0.9589,36.4425,4.1261,620554000,N/A,3102770000,16840000,0,84200000,72.9537,18.271,9.7354,206.4227,
300126.SZ,锐奇股份,2010-11-24,9.592,9.5529,9.8575,9.5009,9.8184,960636,35844865.9,0.2265,2.3609,37.3137,5.7045,635204800,N/A,3176024000,16840000,0,84200000,74.6761,18.7023,9.9652,211.2961,
300126.SZ,锐奇股份,2010-11-25,9.8184,9.8262,9.9434,9.657,9.7742,816000,30670524.4,-0.0443,-0.4507,37.5864,4.8456,632342000,N/A,3161710000,16840000,0,84200000,74.3395,18.6181,9.9203,210.3439,
300126.SZ,锐奇股份,2010-11-26,9.7742,9.7612,9.8132,9.6727,9.7325,656479,24586447.4,-0.0416,-0.4261,37.452,3.8983,629647600,N/A,3148238000,16840000,0,84200000,74.0227,18.5387,9.878,209.4476,
300126.SZ,锐奇股份,2010-11-29,9.7325,9.7898,10.0501,9.7325,9.9564,1079248,41084481.9,0.2239,2.3001,38.0677,6.4088,644130000,N/A,3220650000,16840000,0,84200000,75.7253,18.9651,10.1052,214.265,
300126.SZ,锐奇股份,2010-11-30,9.9564,9.9564,9.9954,9.3785,9.7456,946271,35274554.1,-0.2108,-2.1176,37.2774,5.6192,630489600,N/A,3152448000,16840000,0,84200000,74.1217,18.5635,9.8912,209.7277,
300126.SZ,锐奇股份,2010-12-01,9.7456,9.6597,9.8627,9.579,9.6258,500779,18685840.5,-0.1197,-1.2286,37.3135,2.9737,622743200,N/A,3113716000,16840000,0,84200000,73.211,18.3354,9.7697,207.1509,
300126.SZ,锐奇股份,2010-12-02,9.6258,9.7403,10.1516,9.7351,10.1256,1667534,63914237,0.4998,5.192,38.3286,9.9022,655076000,N/A,3275380000,16840000,0,84200000,77.0122,19.2874,10.277,217.9062,
300126.SZ,锐奇股份,2010-12-03,10.1256,10.1386,10.1386,9.6779,9.7872,882590,33522904.5,-0.3384,-3.3419,37.9824,5.241,633184000,N/A,3165920000,16840000,0,84200000,74.4385,18.6428,9.9335,210.6239,
300126.SZ,锐奇股份,2010-12-06,9.7872,9.7872,9.7872,9.3447,9.3473,833179,30262527.9,-0.4399,-4.4947,36.3218,4.9476,604724400,N/A,3023622000,16840000,0,84200000,71.0927,17.8049,9.487,201.1571,
300126.SZ,锐奇股份,2010-12-07,9.3473,9.3525,9.4983,9.2666,9.441,454701,16421556.4,0.0937,1.0025,36.1151,2.7001,610786800,N/A,3053934000,16840000,0,84200000,71.8054,17.9834,9.5821,203.1737,
300126.SZ,锐奇股份,2010-12-08,9.441,9.4254,9.5165,9.3317,9.3317,335688,12142629.7,-0.1093,-1.158,36.1724,1.9934,603714000,N/A,3018570000,16840000,0,84200000,70.9739,17.7752,9.4712,200.821,
300126.SZ,锐奇股份,2010-12-09,9.3317,9.2874,9.3681,9.1755,9.1859,403411,14287877.3,-0.1458,-1.5621,35.4177,2.3956,594283600,N/A,2971418000,16840000,0,84200000,69.8653,17.4975,9.3232,197.684,
300126.SZ,锐奇股份,2010-12-10,9.1859,9.1833,9.4436,9.1755,9.3733,343869,12313557.3,0.1874,2.0402,35.8089,2.042,606408400,N/A,3032042000,16840000,0,84200000,71.2907,17.8545,9.5135,201.7172,
300126.SZ,锐奇股份,2010-12-13,9.3733,9.467,9.7768,9.4254,9.7456,651034,24114356,0.3722,3.9711,37.0401,3.866,630489600,N/A,3152448000,16840000,0,84200000,74.1217,18.5635,9.8912,209.7277,
300126.SZ,锐奇股份,2010-12-14,9.7456,9.7482,9.9408,9.7482,9.8705,680720,25802855.8,0.1249,1.2821,37.9052,4.0423,638572800,N/A,3192864000,16840000,0,84200000,75.072,18.8015,10.0181,212.4165,
300126.SZ,锐奇股份,2010-12-15,9.8705,9.8783,9.9382,9.7377,9.7456,500171,18935481,-0.1249,-1.2658,37.858,2.9701,630489600,N/A,3152448000,16840000,0,84200000,74.1217,18.5635,9.8912,209.7277,
300126.SZ,锐奇股份,2010-12-16,9.7456,9.7456,10.0605,9.7456,9.8705,545011,20775234.8,0.1249,1.2821,38.1189,3.2364,638572800,N/A,3192864000,16840000,0,84200000,75.072,18.8015,10.0181,212.4165,
300126.SZ,锐奇股份,2010-12-17,9.8705,9.8939,10.2557,9.7872,10.1646,1213982,46945763.9,0.2941,2.98,38.6709,7.2089,657602000,N/A,3288010000,16840000,0,84200000,77.3091,19.3618,10.3166,218.7464,
300126.SZ,锐奇股份,2010-12-20,10.1646,10.1724,10.4223,9.959,10.3078,1304155,51252132.2,0.1432,1.4085,39.2991,7.7444,666864000,N/A,3334320000,16840000,0,84200000,78.398,19.6345,10.4619,221.8273,
300126.SZ,锐奇股份,2010-12-21,10.3078,10.3078,10.3078,10.0996,10.1204,999790,39035263.8,-0.1874,-1.8182,39.0435,5.937,654739200,N/A,3273696000,16840000,0,84200000,76.9726,19.2775,10.2717,217.7941,
300126.SZ,锐奇股份,2010-12-22,10.1204,10.1204,10.149,9.8419,9.8627,860486,32767492.5,-0.2577,-2.5463,38.0802,5.1098,638067600,N/A,3190338000,16840000,0,84200000,75.0126,18.7866,10.0101,212.2484,
300126.SZ,锐奇股份,2010-12-23,9.8627,9.8783,9.9434,9.7403,9.795,573452,21716235.8,-0.0677,-0.6862,37.8693,3.4053,633689200,N/A,3168446000,16840000,0,84200000,74.4979,18.6577,9.9414,210.792,
300126.SZ,锐奇股份,2010-12-24,9.795,9.7013,9.795,9.4905,9.5685,390972,14408825.7,-0.2265,-2.312,36.8539,2.3217,619038400,N/A,3095192000,16840000,0,84200000,72.7755,18.2264,9.7116,205.9185,
300126.SZ,锐奇股份,2010-12-27,9.5685,9.579,10.0319,9.4905,9.6336,1128041,42437231.8,0.0651,0.6801,37.6203,6.6986,623248400,N/A,3116242000,16840000,0,84200000,73.2704,18.3503,9.7776,207.3189,
300126.SZ,锐奇股份,2010-12-28,9.6336,9.4931,9.7586,9.4228,9.7351,694147,25664875.8,0.1015,1.0538,36.9733,4.122,629816000,N/A,3149080000,16840000,0,84200000,74.0425,18.5437,9.8807,209.5036,
300126.SZ,锐奇股份,2010-12-29,9.7351,9.6961,10.0475,9.6518,10.0163,894398,34032525.2,0.2811,2.8877,38.0508,5.3112,648003200,N/A,3240016000,16840000,0,84200000,76.1807,19.0792,10.166,215.5534,
300126.SZ,锐奇股份,2010-12-30,10.0163,10.0163,10.1074,9.808,9.9538,685667,26213120.9,-0.0625,-0.6237,38.2301,4.0717,643961600,N/A,3219808000,16840000,0,84200000,75.7055,18.9602,10.1026,214.209,
300126.SZ,锐奇股份,2010-12-31,9.9538,9.9954,10.0709,9.8601,10.0683,915282,35001201.5,0.1145,1.1506,38.2409,5.4352,651371200,N/A,3256856000,16840000,0,84200000,76.5766,19.1783,10.2188,216.6738,
300126.SZ,锐奇股份,2011-01-04,10.0683,10.1204,10.2037,9.9746,10.1256,1073062,41626547,0.0573,0.5688,38.7923,6.3721,655076000,N/A,3275380000,16840000,0,84200000,60.4986,3.6563,7.8394,7.7159,
300126.SZ,锐奇股份,2011-01-05,10.1256,10.1308,10.1308,9.6336,9.6649,1429292,53935934.6,-0.4607,-4.5501,37.7361,8.4875,625269200,N/A,3126346000,16840000,0,84200000,57.7459,3.49,7.4827,7.3648,
300126.SZ,锐奇股份,2011-01-06,9.6649,9.6336,9.7586,9.5555,9.6675,824403,30556409.6,0.0026,0.0269,37.0649,4.8955,625437600,N/A,3127188000,16840000,0,84200000,57.7614,3.4909,7.4847,7.3668,
300126.SZ,锐奇股份,2011-01-07,9.6675,9.7273,9.7351,9.4566,9.4774,733003,27021545.4,-0.19,-1.9655,36.8642,4.3527,613144400,N/A,3065722000,16840000,0,84200000,56.6261,3.4223,7.3376,7.222,
300126.SZ,锐奇股份,2011-01-10,9.4774,9.4696,9.5503,9.4228,9.4905,392864,14319593.4,0.013,0.1373,36.4492,2.3329,613986400,N/A,3069932000,16840000,0,84200000,56.7039,3.427,7.3476,7.2319,
300126.SZ,锐奇股份,2011-01-11,9.4905,9.4983,9.5972,9.1885,9.2874,409820,14703586.7,-0.203,-2.1393,35.8782,2.4336,600851200,N/A,3004256000,16840000,0,84200000,55.4908,3.3537,7.1905,7.0772,
300126.SZ,锐奇股份,2011-01-12,9.2874,9.2536,9.3291,9.0584,9.1,506454,17823466.5,-0.1874,-2.0179,35.1927,3.0074,588726400,N/A,2943632000,16840000,0,84200000,54.371,3.286,7.0454,6.9344,
300126.SZ,锐奇股份,2011-01-13,9.1,8.9803,9.0297,8.7694,8.9022,2401191,81967075.9,-0.1978,-2.1739,34.136,11.4071,719910000,N/A,2879640000,21050000,0,84200000,53.189,3.2146,6.8922,6.7837,
300126.SZ,锐奇股份,2011-01-14,8.9022,8.871,8.8892,8.72,8.7746,741996,24984556.1,-0.1275,-1.4327,33.6721,3.5249,709595500,N/A,2838382000,21050000,0,84200000,52.427,3.1685,6.7934,6.6865,
300126.SZ,锐奇股份,2011-01-17,8.7746,8.7226,8.7929,8.3373,8.3373,744442,24519169.4,-0.4373,-4.9837,32.9363,3.5365,674231500,N/A,2696926000,21050000,0,84200000,49.8142,3.0106,6.4549,6.3532,
300126.SZ,锐奇股份,2011-01-18,8.3373,8.3478,8.4232,8.2254,8.3451,453933,14504796.2,0.0078,0.0937,31.9536,2.1565,674863000,N/A,2699452000,21050000,0,84200000,49.8608,3.0134,6.4609,6.3592,
300126.SZ,锐奇股份,2011-01-19,8.3451,8.3556,8.4467,8.2775,8.4076,708206,22777704.7,0.0625,0.7486,32.1625,3.3644,679915000,N/A,2719660000,21050000,0,84200000,50.2341,3.036,6.5093,6.4068,
300126.SZ,锐奇股份,2011-01-20,8.4076,8.3504,8.3556,7.7829,7.8844,1238026,38009057.2,-0.5232,-6.2229,30.7013,5.8814,637604500,N/A,2550418000,21050000,0,84200000,47.1081,2.847,6.1042,6.0081,
300126.SZ,锐奇股份,2011-01-21,7.8844,7.8089,7.9026,7.7308,7.8246,489770,14689754.3,-0.0599,-0.7593,29.9932,2.3267,632763000,N/A,2531052000,21050000,0,84200000,46.7504,2.8254,6.0579,5.9625,
300126.SZ,锐奇股份,2011-01-24,7.8246,7.835,7.8584,7.6476,7.8246,413385,12306224.3,0,0,29.7694,1.9638,632763000,N/A,2531052000,21050000,0,84200000,46.7504,2.8254,6.0579,5.9625,
300126.SZ,锐奇股份,2011-01-25,7.8246,7.8324,7.835,7.5512,7.8063,429869,12703879,-0.0182,-0.2329,29.5529,2.0421,631289500,N/A,2525158000,21050000,0,84200000,46.6415,2.8189,6.0438,5.9486,
300126.SZ,锐奇股份,2011-01-26,7.8063,7.7673,7.9599,7.7569,7.8818,584099,17649877.6,0.0755,0.967,30.2173,2.7748,637394000,N/A,2549576000,21050000,0,84200000,47.0925,2.8461,6.1022,6.0061,
300126.SZ,锐奇股份,2011-01-27,7.8818,7.8089,7.9313,7.7569,7.9235,561654,16999415.3,0.0416,0.5284,30.2667,2.6682,640762000,N/A,2563048000,21050000,0,84200000,47.3413,2.8611,6.1345,6.0379,
300126.SZ,锐奇股份,2011-01-28,7.9235,7.8818,7.9391,7.8402,7.9131,455539,13786945.9,-0.0104,-0.1314,30.2651,2.1641,639920000,N/A,2559680000,21050000,0,84200000,47.2791,2.8574,6.1264,6.0299,
300126.SZ,锐奇股份,2011-01-31,7.9131,7.887,7.9026,7.7725,7.874,792475,23833202.9,-0.039,-0.4934,30.0744,3.7647,636762500,N/A,2547050000,21050000,0,84200000,47.0458,2.8433,6.0962,6.0002,
300126.SZ,锐奇股份,2011-02-01,7.874,7.887,7.887,7.7074,7.7699,982046,29310960.8,-0.1041,-1.3223,29.8468,4.6653,628342500,N/A,2513370000,21050000,0,84200000,46.4238,2.8057,6.0156,5.9208,
300126.SZ,锐奇股份,2011-02-09,7.7699,7.7673,7.8558,7.7256,7.7413,294650,8812569.3,-0.0286,-0.3685,29.9086,1.3998,626027000,N/A,2504108000,21050000,0,84200000,46.2527,2.7954,5.9934,5.899,
300126.SZ,锐奇股份,2011-02-10,7.7413,7.7361,7.9781,7.6944,7.9755,1318235,39925410.4,0.2343,3.0262,30.287,6.2624,644972000,N/A,2579888000,21050000,0,84200000,47.6524,2.8799,6.1748,6.0775,
300126.SZ,锐奇股份,2011-02-11,7.9755,7.9781,8.0406,7.9339,8.0276,1068093,32831689.6,0.0521,0.6527,30.7386,5.0741,649182000,N/A,2596728000,21050000,0,84200000,47.9634,2.8987,6.2151,6.1172,
300126.SZ,锐奇股份,2011-02-14,8.0276,8.0432,8.1369,8.012,8.1265,1192207,37014213.6,0.0989,1.2322,31.0468,5.6637,657181000,N/A,2628724000,21050000,0,84200000,48.5544,2.9345,6.2916,6.1926,
300126.SZ,锐奇股份,2011-02-15,8.1265,8.1213,8.1395,8.0198,8.0901,1260258,39133163.5,-0.0364,-0.4484,31.0517,5.987,654234000,N/A,2616936000,21050000,0,84200000,48.3367,2.9213,6.2634,6.1648,
300126.SZ,锐奇股份,2011-02-16,8.0901,8.0692,8.1812,8.025,8.1681,1089042,34010039.3,0.0781,0.9653,31.2293,5.1736,660549000,N/A,2642196000,21050000,0,84200000,48.8033,2.9495,6.3239,6.2243,
300126.SZ,锐奇股份,2011-02-17,8.1681,8.1838,8.2879,8.1343,8.2514,1450334,45766873.8,0.0833,1.0198,31.5561,6.8899,667285000,N/A,2669140000,21050000,0,84200000,49.3009,2.9796,6.3884,6.2878,
300126.SZ,锐奇股份,2011-02-18,8.2514,8.2514,8.2749,8.0953,8.1577,734527,23063072.4,-0.0937,-1.1356,31.3985,3.4894,659707000,N/A,2638828000,21050000,0,84200000,48.7411,2.9457,6.3158,6.2164,
300126.SZ,锐奇股份,2011-02-21,8.1577,8.0979,8.2645,8.0979,8.2619,756664,23890174.6,0.1041,1.2763,31.573,3.5946,668127000,N/A,2672508000,21050000,0,84200000,49.3631,2.9833,6.3964,6.2957,
300126.SZ,锐奇股份,2011-02-22,8.2619,8.2593,8.4284,8.0354,8.038,1109697,35071342.5,-0.2239,-2.7095,31.6044,5.2717,650024000,N/A,2600096000,21050000,0,84200000,48.0256,2.9025,6.2231,6.1251,
300126.SZ,锐奇股份,2011-02-23,8.038,8.0172,8.1421,8.0172,8.1161,434835,13507493,0.0781,0.9715,31.0635,2.0657,656339000,N/A,2625356000,21050000,0,84200000,48.4922,2.9307,6.2836,6.1846,
300126.SZ,锐奇股份,2011-02-24,8.1161,8.1083,8.1369,8.038,8.0901,509436,15797220.2,-0.026,-0.3207,31.0092,2.4201,654234000,N/A,2616936000,21050000,0,84200000,48.3367,2.9213,6.2634,6.1648,
300126.SZ,锐奇股份,2011-02-25,8.0901,8.1421,8.2514,8.0744,8.1968,627727,19729547.3,0.1067,1.3192,31.4301,2.9821,662864500,N/A,2651458000,21050000,0,84200000,48.9743,2.9598,6.3461,6.2461,
300126.SZ,锐奇股份,2011-02-28,8.1968,8.241,8.4857,8.2202,8.4336,1233117,39668457.7,0.2369,2.8898,32.1693,5.858,682020000,N/A,2728080000,21050000,0,84200000,50.3896,3.0454,6.5294,6.4266,
300126.SZ,锐奇股份,2011-03-01,8.4336,8.4363,8.4545,8.353,8.392,648074,20908481.8,-0.0416,-0.4938,32.2625,3.0787,678652000,N/A,2714608000,21050000,0,84200000,50.1408,3.0303,6.4972,6.3949,
300126.SZ,锐奇股份,2011-03-02,8.392,8.3686,8.4258,8.202,8.3035,532374,16976770.4,-0.0885,-1.0546,31.8888,2.5291,671495000,N/A,2685980000,21050000,0,84200000,49.612,2.9984,6.4287,6.3275,
300126.SZ,锐奇股份,2011-03-03,8.3035,8.2827,8.3399,8.1083,8.1161,515450,16271935.1,-0.1874,-2.2571,31.5684,2.4487,656339000,N/A,2625356000,21050000,0,84200000,48.4922,2.9307,6.2836,6.1846,
300126.SZ,锐奇股份,2011-03-04,8.1161,8.1135,8.2124,8.077,8.1994,310398,9741112,0.0833,1.0263,31.3827,1.4746,663075000,N/A,2652300000,21050000,0,84200000,48.9899,2.9608,6.3481,6.2481,
300126.SZ,锐奇股份,2011-03-07,8.1994,8.1551,8.2775,8.1551,8.2488,448340,14155238.9,0.0495,0.6032,31.5726,2.1299,667074500,N/A,2668298000,21050000,0,84200000,49.2854,2.9786,6.3864,6.2858,
300126.SZ,锐奇股份,2011-03-08,8.2488,8.2645,8.3061,8.2254,8.2723,370884,11770242.5,0.0234,0.284,31.7356,1.7619,668969000,N/A,2675876000,21050000,0,84200000,49.4254,2.9871,6.4045,6.3037,
300126.SZ,锐奇股份,2011-03-09,8.2723,8.2775,8.2931,8.1942,8.241,476760,15074862.1,-0.0312,-0.3776,31.6194,2.2649,666443000,N/A,2665772000,21050000,0,84200000,49.2387,2.9758,6.3803,6.2799,
300126.SZ,锐奇股份,2011-03-10,8.241,8.241,8.2488,8.1265,8.1447,945890,29787367.5,-0.0963,-1.1687,31.4914,4.4935,658654500,N/A,2634618000,21050000,0,84200000,48.6633,2.941,6.3058,6.2065,
300126.SZ,锐奇股份,2011-03-11,8.1447,8.0875,8.2462,8.0875,8.1551,527283,16582933.8,0.0104,0.1278,31.4498,2.5049,659496500,N/A,2637986000,21050000,0,84200000,48.7255,2.9448,6.3138,6.2144,
300126.SZ,锐奇股份,2011-03-14,8.1551,8.1681,8.379,8.1213,8.3712,847221,26912389.1,0.216,2.6492,31.7655,4.0248,676968000,N/A,2707872000,21050000,0,84200000,50.0163,3.0228,6.4811,6.379,
300126.SZ,锐奇股份,2011-03-15,8.3712,8.3035,8.4571,8.2853,8.4102,1324020,42576308.2,0.039,0.4664,32.1568,6.2899,680125500,N/A,2720502000,21050000,0,84200000,50.2496,3.0369,6.5113,6.4088,
300126.SZ,锐奇股份,2011-03-16,8.4102,8.4284,8.4571,8.3451,8.3842,802148,25871871.1,-0.026,-0.3095,32.2532,3.8107,678020500,N/A,2712082000,21050000,0,84200000,50.0941,3.0275,6.4912,6.3889,
300126.SZ,锐奇股份,2011-03-17,8.3842,8.3373,8.3972,8.241,8.2593,814067,26031451.7,-0.1249,-1.4902,31.977,3.8673,667916500,N/A,2671666000,21050000,0,84200000,49.3476,2.9824,6.3944,6.2937,
300126.SZ,锐奇股份,2011-03-18,8.2593,8.2775,8.3868,8.2775,8.3816,433630,13913948.4,0.1223,1.4812,32.0871,2.06,677810000,N/A,2711240000,21050000,0,84200000,50.0786,3.0266,6.4891,6.387,
300126.SZ,锐奇股份,2011-03-21,8.3816,8.4284,8.4284,8.3243,8.3816,647976,20848737,0,0,32.1752,3.0783,677810000,N/A,2711240000,21050000,0,84200000,50.0786,3.0266,6.4891,6.387,
300126.SZ,锐奇股份,2011-03-22,8.3816,8.4024,8.4076,8.254,8.3191,302691,9677094.6,-0.0625,-0.7453,31.9702,1.438,672758000,N/A,2691032000,21050000,0,84200000,49.7053,3.004,6.4408,6.3394,
300126.SZ,锐奇股份,2011-03-23,8.3191,8.3243,8.4753,8.3243,8.4519,907726,29349183.4,0.1328,1.5957,32.3326,4.3122,683493500,N/A,2733974000,21050000,0,84200000,50.4985,3.052,6.5436,6.4405,
300126.SZ,锐奇股份,2011-03-24,8.4519,8.4805,8.8996,8.4336,8.7877,2143033,71937886.5,0.3358,3.9729,33.5683,10.1807,710648000,N/A,2842592000,21050000,0,84200000,52.5047,3.1732,6.8035,6.6964,
300126.SZ,锐奇股份,2011-03-25,8.7877,8.949,8.9516,8.6731,8.7434,2314340,78141843.5,-0.0443,-0.5036,33.7642,10.9945,707069500,N/A,2828278000,21050000,0,84200000,52.2403,3.1572,6.7693,6.6627,
300126.SZ,锐奇股份,2011-03-28,8.7434,8.72,8.7929,8.5143,8.569,1356445,44993537.1,-0.1744,-1.9946,33.1702,6.4439,692966000,N/A,2771864000,21050000,0,84200000,51.1983,3.0943,6.6342,6.5298,
300126.SZ,锐奇股份,2011-03-29,8.569,8.5378,8.6575,8.3035,8.3113,786571,25474141.1,-0.2577,-3.0073,32.3863,3.7367,672126500,N/A,2688506000,21050000,0,84200000,49.6586,3.0012,6.4347,6.3334,
300126.SZ,锐奇股份,2011-03-30,8.3113,8.2749,8.3764,8.1213,8.1499,577372,18268076.9,-0.1614,-1.9417,31.64,2.7429,659075500,N/A,2636302000,21050000,0,84200000,48.6944,2.9429,6.3098,6.2104,
