代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300327.SZ,中颖电子,2012-07-10,8.2793,8.3488,8.4741,8.1819,8.3697,4775314,57286146.5,0.0904,1.0924,11.9963,14.9229,384960000,N/A,1539840000,32000000,0,128000000,24.1729,6.6689,4.1288,34.9562,
300327.SZ,中颖电子,2012-07-11,8.3697,8.2584,8.3349,7.5348,7.5348,9743111,106931270.3,-0.8349,-9.9751,10.9751,30.4472,346560000,N/A,1386240000,32000000,0,128000000,21.7617,6.0036,3.7169,31.4693,
300327.SZ,中颖电子,2012-07-12,7.5348,7.3748,7.507,7.1104,7.4374,5767268,60760119.7,-0.0974,-1.2927,10.5353,18.0227,342080000,N/A,1368320000,32000000,0,128000000,21.4804,5.926,3.6689,31.0625,
300327.SZ,中颖电子,2012-07-13,7.4374,7.2983,7.3609,7.0339,7.0409,4402882,45597660.2,-0.3966,-5.3321,10.3563,13.759,323840000,N/A,1295360000,32000000,0,128000000,20.335,5.6101,3.4733,29.4062,
300327.SZ,中颖电子,2012-07-16,7.0409,7.0617,7.1174,6.6791,6.7069,2798903,27821246.5,-0.334,-4.7431,9.9401,8.7466,308480000,N/A,1233920000,32000000,0,128000000,19.3705,5.344,3.3085,28.0115,
300327.SZ,中颖电子,2012-07-17,6.7069,6.7069,6.8043,6.6652,6.7834,1591605,15411680.4,0.0765,1.1411,9.6831,4.9738,312000000,N/A,1248000000,32000000,0,128000000,19.5915,5.4049,3.3463,28.3311,
300327.SZ,中颖电子,2012-07-18,6.7834,6.7626,6.7626,6.519,6.7347,2011512,19170310.2,-0.0487,-0.7179,9.5303,6.286,309760000,N/A,1239040000,32000000,0,128000000,19.4509,5.3661,3.3222,28.1277,
300327.SZ,中颖电子,2012-07-19,6.7347,6.7417,6.9226,6.7069,6.7695,2820974,27705025.8,0.0348,0.5165,9.8211,8.8155,311360000,N/A,1245440000,32000000,0,128000000,19.5513,5.3939,3.3394,28.273,
300327.SZ,中颖电子,2012-07-20,6.7695,6.7417,6.86,6.6373,6.6791,1700991,16513409.9,-0.0904,-1.3361,9.7081,5.3156,307200000,N/A,1228800000,32000000,0,128000000,19.2901,5.3218,3.2948,27.8952,
300327.SZ,中颖电子,2012-07-23,6.6791,6.6443,6.6443,6.4703,6.5399,1770754,16644687.5,-0.1391,-2.0833,9.3998,5.5336,300800000,N/A,1203200000,32000000,0,128000000,18.8882,5.2109,3.2261,27.3141,
300327.SZ,中颖电子,2012-07-24,6.5399,6.4634,6.6652,6.4564,6.6443,1322971,12529440.7,0.1044,1.5957,9.4707,4.1343,305600000,N/A,1222400000,32000000,0,128000000,19.1897,5.2941,3.2776,27.75,
300327.SZ,中颖电子,2012-07-25,6.6443,6.5886,7.0061,6.5817,6.7626,3950808,38772279.1,0.1183,1.7801,9.8138,12.3463,311040000,N/A,1244160000,32000000,0,128000000,19.5312,5.3883,3.336,28.2439,
300327.SZ,中颖电子,2012-07-26,6.7626,6.7069,6.7904,6.5817,6.5817,2275834,21861855.7,-0.1809,-2.6749,9.6061,7.112,302720000,N/A,1210880000,32000000,0,128000000,19.0088,5.2442,3.2467,27.4884,
300327.SZ,中颖电子,2012-07-27,6.5817,6.6373,6.6512,6.5469,6.6025,1165858,11058115.4,0.0209,0.3171,9.485,3.6433,303680000,N/A,1214720000,32000000,0,128000000,19.0691,5.2608,3.257,27.5756,
300327.SZ,中颖电子,2012-07-30,6.6025,6.6165,6.6582,6.3173,6.3312,1495225,13839711.3,-0.2713,-4.1096,9.2559,4.6726,291200000,N/A,1164800000,32000000,0,128000000,18.2854,5.0446,3.1232,26.4424,
300327.SZ,中颖电子,2012-07-31,6.3312,6.3382,6.366,6.1225,6.1294,1334449,11865199.3,-0.2018,-3.1868,8.8915,4.1702,281920000,N/A,1127680000,32000000,0,128000000,17.7027,4.8839,3.0237,25.5997,
300327.SZ,中颖电子,2012-08-01,6.1294,6.1503,6.2686,6.1225,6.2338,1192730,10650234.7,0.1044,1.7026,8.9293,3.7273,286720000,N/A,1146880000,32000000,0,128000000,18.0041,4.967,3.0751,26.0356,
300327.SZ,中颖电子,2012-08-02,6.2338,6.2338,6.2755,6.0668,6.0947,1205718,10678504.9,-0.1391,-2.2321,8.8566,3.7679,280320000,N/A,1121280000,32000000,0,128000000,17.6022,4.8561,3.0065,25.4544,
300327.SZ,中颖电子,2012-08-03,6.0947,6.1225,6.3869,6.0807,6.3382,2147978,19290318.9,0.2435,3.9954,8.9807,6.7124,291520000,N/A,1166080000,32000000,0,128000000,18.3055,5.0502,3.1266,26.4714,
300327.SZ,中颖电子,2012-08-06,6.3382,6.2686,6.5051,6.2338,6.4703,2088838,19090980.7,0.1322,2.0856,9.1395,6.5276,297600000,N/A,1190400000,32000000,0,128000000,18.6873,5.1555,3.1918,27.0235,
300327.SZ,中颖电子,2012-08-07,6.4703,6.4356,6.5469,6.4286,6.4773,1537141,14299284.1,0.007,0.1075,9.3025,4.8036,297920000,N/A,1191680000,32000000,0,128000000,18.7074,5.161,3.1953,27.0526,
300327.SZ,中颖电子,2012-08-08,6.4773,6.4912,6.4912,6.3034,6.3799,1291726,11870667.6,-0.0974,-1.5038,9.1898,4.0366,293440000,N/A,1173760000,32000000,0,128000000,18.4261,5.0834,3.1472,26.6458,
300327.SZ,中颖电子,2012-08-09,6.3799,6.3521,6.5678,6.3173,6.5399,1987754,18482573.9,0.16,2.5082,9.2982,6.2117,300800000,N/A,1203200000,32000000,0,128000000,18.8882,5.2109,3.2261,27.3141,
300327.SZ,中颖电子,2012-08-10,6.5399,6.5051,6.5678,6.4286,6.4703,1562221,14577131.5,-0.0696,-1.0638,9.331,4.8819,297600000,N/A,1190400000,32000000,0,128000000,18.6873,5.1555,3.1918,27.0235,
300327.SZ,中颖电子,2012-08-13,6.4703,6.4077,6.5121,6.2964,6.3034,1267344,11662169.1,-0.167,-2.5806,9.2021,3.9605,289920000,N/A,1159680000,32000000,0,128000000,18.2051,5.0224,3.1095,26.3261,
300327.SZ,中颖电子,2012-08-14,6.3034,6.3312,6.3799,6.1781,6.359,1317313,11879152.3,0.0557,0.883,9.0177,4.1166,292480000,N/A,1169920000,32000000,0,128000000,18.3658,5.0668,3.1369,26.5586,
300327.SZ,中颖电子,2012-08-15,6.359,6.3451,6.3521,6.1921,6.1921,954545,8582778.7,-0.167,-2.6258,8.9915,2.983,284800000,N/A,1139200000,32000000,0,128000000,17.8836,4.9337,3.0545,25.8612,
300327.SZ,中颖电子,2012-08-16,6.1921,6.1573,6.2408,6.1573,6.1921,725963,6468353.9,0,0,8.91,2.2686,284800000,N/A,1139200000,32000000,0,128000000,17.8836,4.9337,3.0545,25.8612,
300327.SZ,中颖电子,2012-08-17,6.1921,6.2199,6.2825,6.1434,6.2477,778680,6955592.4,0.0557,0.8989,8.9325,2.4334,287360000,N/A,1149440000,32000000,0,128000000,18.0443,4.9781,3.082,26.0937,
300327.SZ,中颖电子,2012-08-20,6.2477,6.199,6.3521,6.1851,6.3103,834547,7517640.6,0.0626,1.0022,9.008,2.608,290240000,N/A,1160960000,32000000,0,128000000,18.2251,5.028,3.1129,26.3552,
300327.SZ,中颖电子,2012-08-21,6.3103,6.4356,6.9434,6.4356,6.9434,3825419,37336467.7,0.6331,10.0331,9.7601,11.9544,319360000,N/A,1277440000,32000000,0,128000000,20.0537,5.5324,3.4252,28.9994,
300327.SZ,中颖电子,2012-08-22,6.9434,7.6392,7.6392,7.3539,7.6392,14892502,162745507.4,0.6957,10.02,10.928,46.5391,351360000,N/A,1405440000,32000000,0,128000000,22.0631,6.0868,3.7684,31.9052,
300327.SZ,中颖电子,2012-08-23,7.6392,7.7853,8.321,7.514,7.8827,17467098,195785997.7,0.2435,3.1876,11.2088,54.5847,362560000,N/A,1450240000,32000000,0,128000000,22.7664,6.2808,3.8885,32.9222,
300327.SZ,中颖电子,2012-08-24,7.8827,7.6879,7.9453,7.2704,7.3539,10106348,110568327.8,-0.5288,-6.7079,10.9405,31.5823,338240000,N/A,1352960000,32000000,0,128000000,21.2392,5.8595,3.6277,30.7138,
300327.SZ,中颖电子,2012-08-27,7.3539,7.173,7.4792,7.0478,7.2287,5710597,59498587.8,-0.1252,-1.7029,10.419,17.8456,332480000,N/A,1329920000,32000000,0,128000000,20.8775,5.7597,3.5659,30.1908,
300327.SZ,中颖电子,2012-08-28,7.2287,7.2078,7.5627,7.1313,7.4792,7005353,74454229.3,0.2505,3.4649,10.6282,21.8917,344000000,N/A,1376000000,32000000,0,128000000,21.6009,5.9593,3.6895,31.2369,
300327.SZ,中颖电子,2012-08-29,7.4792,7.3748,8.0705,7.2844,7.6531,10788797,120189646.3,0.1739,2.3256,11.1402,33.715,352000000,N/A,1408000000,32000000,0,128000000,22.1033,6.0979,3.7753,31.9633,
300327.SZ,中颖电子,2012-08-30,7.6531,7.3748,7.5,6.8878,6.9713,8726885,89948882.9,-0.6818,-8.9091,10.3071,27.2715,320640000,N/A,1282560000,32000000,0,128000000,20.1341,5.5546,3.4389,29.1157,
300327.SZ,中颖电子,2012-08-31,6.9713,6.8391,7.1522,6.8391,7.0617,3498907,35345403.7,0.0904,1.2974,10.1018,10.9341,324800000,N/A,1299200000,32000000,0,128000000,20.3953,5.6267,3.4836,29.4934,
300327.SZ,中颖电子,2012-09-03,7.0617,7.0061,7.3052,6.9504,7.2078,3999194,41244635.5,0.1461,2.069,10.3132,12.4975,331520000,N/A,1326080000,32000000,0,128000000,20.8173,5.7431,3.5556,30.1036,
300327.SZ,中颖电子,2012-09-04,7.2078,7.2078,7.7227,7.1383,7.3052,7314154,78043016.2,0.0974,1.3514,10.6701,22.8567,336000000,N/A,1344000000,32000000,0,128000000,21.0986,5.8207,3.6037,30.5104,
300327.SZ,中颖电子,2012-09-05,7.3052,7.1661,7.6461,7.1313,7.4513,5663452,60495633.2,0.1461,2,10.6818,17.6983,342720000,N/A,1370880000,32000000,0,128000000,21.5205,5.9371,3.6758,31.1206,
300327.SZ,中颖电子,2012-09-06,7.4513,7.4096,8.1958,7.3609,8.1958,9382527,106251007.8,0.7444,9.9907,11.3243,29.3204,376960000,N/A,1507840000,32000000,0,128000000,23.6706,6.5303,4.043,34.2298,
300327.SZ,中颖电子,2012-09-07,8.1958,8.3419,8.481,7.9453,8.2027,12379788,145636959.2,0.007,0.0849,11.7641,38.6868,377280000,N/A,1509120000,32000000,0,128000000,23.6907,6.5358,4.0464,34.2588,
300327.SZ,中颖电子,2012-09-10,8.2027,8.1332,8.5576,7.9801,8.328,9341828,111036514.6,0.1252,1.5267,11.886,29.1932,383040000,N/A,1532160000,32000000,0,128000000,24.0524,6.6356,4.1082,34.7819,
300327.SZ,中颖电子,2012-09-11,8.328,8.2445,8.2445,7.9592,8.0914,5388142,62735364.5,-0.2366,-2.8404,11.6432,16.8379,372160000,N/A,1488640000,32000000,0,128000000,23.3692,6.4471,3.9915,33.7939,
300327.SZ,中颖电子,2012-09-12,8.0914,8.1332,8.1679,7.8688,7.9871,3642201,41767741.8,-0.1044,-1.2898,11.4677,11.3819,367360000,N/A,1469440000,32000000,0,128000000,23.0678,6.364,3.94,33.3581,
300327.SZ,中颖电子,2012-09-13,7.9871,8.0218,8.0845,7.8966,7.8966,3172260,36489984.4,-0.0904,-1.1324,11.5028,9.9133,363200000,N/A,1452800000,32000000,0,128000000,22.8065,6.2919,3.8954,32.9803,
300327.SZ,中颖电子,2012-09-14,7.8966,7.9543,7.9687,7.6442,7.738,3492607,37618457.5,-0.1587,-2.0091,10.7709,10.9144,343360000,N/A,1373440000,32000000,0,128000000,21.5607,5.9482,3.6826,31.1787,
300327.SZ,中颖电子,2012-09-17,7.738,7.7163,7.7596,7.3053,7.3485,2407966,25077712.7,-0.3894,-5.0326,10.4145,7.5249,326080000,N/A,1304320000,32000000,0,128000000,20.4757,5.6489,3.4973,29.6096,
300327.SZ,中颖电子,2012-09-18,7.3485,7.262,7.6081,7.2476,7.4279,2364098,24455066,0.0793,1.0795,10.3444,7.3878,329600000,N/A,1318400000,32000000,0,128000000,20.6967,5.7098,3.535,29.9293,
300327.SZ,中颖电子,2012-09-19,7.4279,7.4567,7.6154,7.3918,7.5793,1994398,20847554.9,0.1514,2.0388,10.4531,6.2325,336320000,N/A,1345280000,32000000,0,128000000,21.1187,5.8263,3.6071,30.5395,
300327.SZ,中颖电子,2012-09-20,7.5793,7.536,7.5649,7.1394,7.1538,2909882,29397623.1,-0.4255,-5.6137,10.1027,9.0934,317440000,N/A,1269760000,32000000,0,128000000,19.9331,5.4992,3.4046,28.8251,
300327.SZ,中颖电子,2012-09-21,7.1538,7.1682,7.1971,6.7788,6.8365,2443537,23648169.9,-0.3173,-4.4355,9.6778,7.6361,303360000,N/A,1213440000,32000000,0,128000000,19.049,5.2553,3.2536,27.5465,
300327.SZ,中颖电子,2012-09-24,6.8365,6.7932,6.9952,6.7644,6.9375,1424291,13649117.8,0.101,1.4768,9.5831,4.4509,307840000,N/A,1231360000,32000000,0,128000000,19.3303,5.3329,3.3017,27.9534,
300327.SZ,中颖电子,2012-09-25,6.9375,6.9231,7.0529,6.786,6.7932,1247871,11911918.2,-0.1442,-2.079,9.5458,3.8996,301440000,N/A,1205760000,32000000,0,128000000,18.9284,5.222,3.233,27.3722,
300327.SZ,中颖电子,2012-09-26,6.7932,6.7572,6.9231,6.5841,6.649,1487428,13934142.9,-0.1442,-2.1231,9.3679,4.6482,295040000,N/A,1180160000,32000000,0,128000000,18.5266,5.1111,3.1644,26.7911,
300327.SZ,中颖电子,2012-09-27,6.649,6.6346,6.9519,6.6057,6.8365,1840597,17342660.9,0.1875,2.82,9.4223,5.7519,303360000,N/A,1213440000,32000000,0,128000000,19.049,5.2553,3.2536,27.5465,
300327.SZ,中颖电子,2012-09-28,6.8365,6.7788,6.9735,6.7644,6.9519,1949770,18649546.9,0.1154,1.6878,9.565,6.093,308480000,N/A,1233920000,32000000,0,128000000,19.3705,5.344,3.3085,28.0115,
300327.SZ,中颖电子,2012-10-08,6.9519,6.9663,7.0457,6.8582,6.9303,1364880,13138183.4,-0.0216,-0.3112,9.6259,4.2652,307520000,N/A,1230080000,32000000,0,128000000,19.3102,5.3273,3.2982,27.9243,
300327.SZ,中颖电子,2012-10-09,6.9303,6.9086,7.3413,6.9086,7.2692,3263102,32432055.5,0.3389,4.8907,9.939,10.1972,322560000,N/A,1290240000,32000000,0,128000000,20.2546,5.5879,3.4595,29.29,
300327.SZ,中颖电子,2012-10-10,7.2692,7.2043,7.3846,7.1827,7.3125,2317337,23413451.1,0.0433,0.5952,10.1036,7.2417,324480000,N/A,1297920000,32000000,0,128000000,20.3752,5.6211,3.4801,29.4643,
300327.SZ,中颖电子,2012-10-11,7.3125,7.3053,7.3053,6.9952,7.0096,2173006,21500907.5,-0.3029,-4.142,9.8945,6.7906,311040000,N/A,1244160000,32000000,0,128000000,19.5312,5.3883,3.336,28.2439,
300327.SZ,中颖电子,2012-10-12,7.0096,6.9086,7.0312,6.6634,6.7572,2942618,27869607.8,-0.2524,-3.6008,9.471,9.1957,299840000,N/A,1199360000,32000000,0,128000000,18.828,5.1943,3.2159,27.2269,
300327.SZ,中颖电子,2012-10-15,6.7572,6.7067,6.7283,6.4615,6.5697,2182913,19853411.7,-0.1875,-2.7748,9.0949,6.8216,291520000,N/A,1166080000,32000000,0,128000000,18.3055,5.0502,3.1266,26.4714,
300327.SZ,中颖电子,2012-10-16,6.5697,6.5048,6.6634,6.5048,6.5913,1420725,13003927.6,0.0216,0.3293,9.153,4.4398,292480000,N/A,1169920000,32000000,0,128000000,18.3658,5.0668,3.1369,26.5586,
300327.SZ,中颖电子,2012-10-17,6.5913,6.5985,6.6346,6.4904,6.613,1147966,10473792.9,0.0216,0.3282,9.1238,3.5874,293440000,N/A,1173760000,32000000,0,128000000,18.4261,5.0834,3.1472,26.6458,
300327.SZ,中颖电子,2012-10-18,6.613,6.6202,6.7788,6.5985,6.7356,1809285,16830098,0.1226,1.8539,9.3021,5.654,298880000,N/A,1195520000,32000000,0,128000000,18.7677,5.1777,3.2056,27.1397,
300327.SZ,中颖电子,2012-10-19,6.7356,6.7356,6.8149,6.6851,6.7644,1518575,14214406.6,0.0288,0.4283,9.3604,4.7455,300160000,N/A,1200640000,32000000,0,128000000,18.8481,5.1998,3.2193,27.256,
300327.SZ,中颖电子,2012-10-22,6.7644,6.6995,6.7283,6.5841,6.6707,1634612,15046641.2,-0.0937,-1.3859,9.205,5.1082,296000000,N/A,1184000000,32000000,0,128000000,18.5868,5.1278,3.1747,26.8782,
300327.SZ,中颖电子,2012-10-23,6.6707,6.649,6.7283,6.6346,6.6707,1154611,10699701.3,0,0,9.2669,3.6082,296000000,N/A,1184000000,32000000,0,128000000,18.5868,5.1278,3.1747,26.8782,
300327.SZ,中颖电子,2012-10-24,6.6707,6.5913,6.7283,6.5625,6.6634,845660,7803742.8,-0.0072,-0.1081,9.228,2.6427,295680000,N/A,1182720000,32000000,0,128000000,18.5667,5.1222,3.1712,26.8492,
300327.SZ,中颖电子,2012-10-25,6.6634,6.7211,6.7788,6.5985,6.613,1474618,13704580.7,-0.0505,-0.7576,9.2936,4.6082,293440000,N/A,1173760000,32000000,0,128000000,18.4261,5.0834,3.1472,26.6458,
300327.SZ,中颖电子,2012-10-26,6.613,6.6057,6.6346,6.3389,6.3461,2079524,18563143,-0.2668,-4.0349,8.9266,6.4985,281600000,N/A,1126400000,32000000,0,128000000,17.6826,4.8783,3.0202,25.5706,
300327.SZ,中颖电子,2012-10-29,6.3461,6.3461,6.4399,6.3461,6.3894,752000,6666303.1,0.0433,0.6818,8.8648,2.35,283520000,N/A,1134080000,32000000,0,128000000,17.8032,4.9116,3.0408,25.745,
300327.SZ,中颖电子,2012-10-30,6.3894,6.4255,6.4471,6.3533,6.375,586076,5195810.3,-0.0144,-0.2257,8.8654,1.8315,282880000,N/A,1131520000,32000000,0,128000000,17.763,4.9005,3.034,25.6869,
300327.SZ,中颖电子,2012-10-31,6.375,6.3678,6.4687,6.3173,6.4687,1074650,9522304.1,0.0937,1.4706,8.8608,3.3583,287040000,N/A,1148160000,32000000,0,128000000,18.0242,4.9725,3.0786,26.0646,
300327.SZ,中颖电子,2012-11-01,6.4687,6.4615,6.6057,6.4255,6.5985,1237330,11253455.6,0.1298,2.0067,9.095,3.8667,292800000,N/A,1171200000,32000000,0,128000000,18.3859,5.0723,3.1403,26.5877,
300327.SZ,中颖电子,2012-11-02,6.5985,6.5985,6.5985,6.5048,6.5769,965862,8782148.9,-0.0216,-0.3279,9.0926,3.0183,291840000,N/A,1167360000,32000000,0,128000000,18.3256,5.0557,3.1301,26.5005,
300327.SZ,中颖电子,2012-11-05,6.5769,6.5408,6.5913,6.4543,6.5048,945427,8528754.2,-0.0721,-1.0965,9.0211,2.9545,288640000,N/A,1154560000,32000000,0,128000000,18.1247,5.0003,3.0957,26.2099,
300327.SZ,中颖电子,2012-11-06,6.5048,6.4687,6.512,6.3461,6.4182,1179899,10468589.4,-0.0865,-1.3304,8.8724,3.6872,284800000,N/A,1139200000,32000000,0,128000000,17.8836,4.9337,3.0545,25.8612,
300327.SZ,中颖电子,2012-11-07,6.4182,6.4255,6.5553,6.3966,6.5408,1121017,10087589.1,0.1226,1.9101,8.9986,3.5032,290240000,N/A,1160960000,32000000,0,128000000,18.2251,5.028,3.1129,26.3552,
300327.SZ,中颖电子,2012-11-08,6.5408,6.4976,6.5408,6.3389,6.3533,1216069,10866800.4,-0.1875,-2.8666,8.936,3.8002,281920000,N/A,1127680000,32000000,0,128000000,17.7027,4.8839,3.0237,25.5997,
300327.SZ,中颖电子,2012-11-09,6.3533,6.3606,6.512,6.3461,6.4399,914762,8178769.2,0.0865,1.3621,8.9409,2.8586,285760000,N/A,1143040000,32000000,0,128000000,17.9438,4.9504,3.0648,25.9484,
300327.SZ,中颖电子,2012-11-12,6.4399,6.4543,6.8293,6.4543,6.6923,2885179,26660723.4,0.2524,3.9194,9.2406,9.0162,296960000,N/A,1187840000,32000000,0,128000000,18.6471,5.1444,3.185,26.9654,
300327.SZ,中颖电子,2012-11-13,6.6923,6.6346,6.7139,6.4255,6.4399,1624174,14742139.7,-0.2524,-3.7716,9.0767,5.0755,285760000,N/A,1143040000,32000000,0,128000000,17.9438,4.9504,3.0648,25.9484,
300327.SZ,中颖电子,2012-11-14,6.4399,6.3533,6.4976,6.3533,6.4759,963867,8581178.4,0.0361,0.5599,8.9029,3.0121,287360000,N/A,1149440000,32000000,0,128000000,18.0443,4.9781,3.082,26.0937,
300327.SZ,中颖电子,2012-11-15,6.4759,6.4399,6.4615,6.238,6.2596,1096357,9664610.5,-0.2163,-3.3408,8.8152,3.4261,277760000,N/A,1111040000,32000000,0,128000000,17.4415,4.8118,2.979,25.2219,
300327.SZ,中颖电子,2012-11-16,6.2596,6.2452,6.2884,6.0937,6.1586,1033958,8830268.1,-0.101,-1.6129,8.5403,3.2311,273280000,N/A,1093120000,32000000,0,128000000,17.1602,4.7342,2.931,24.8151,
300327.SZ,中颖电子,2012-11-19,6.1586,6.1082,6.238,6.0865,6.238,647300,5530419,0.0793,1.2881,8.5438,2.0228,276800000,N/A,1107200000,32000000,0,128000000,17.3812,4.7952,2.9687,25.1348,
300327.SZ,中颖电子,2012-11-20,6.238,6.2668,6.3966,6.2019,6.2596,1021125,8940767.6,0.0216,0.3468,8.7558,3.191,277760000,N/A,1111040000,32000000,0,128000000,17.4415,4.8118,2.979,25.2219,
300327.SZ,中颖电子,2012-11-21,6.2596,6.2524,6.3317,6.1226,6.3173,977581,8452847.8,0.0577,0.9217,8.6467,3.0549,280320000,N/A,1121280000,32000000,0,128000000,17.6022,4.8561,3.0065,25.4544,
300327.SZ,中颖电子,2012-11-22,6.3173,6.238,6.3101,6.2091,6.2596,713651,6193023.8,-0.0577,-0.9132,8.6779,2.2302,277760000,N/A,1111040000,32000000,0,128000000,17.4415,4.8118,2.979,25.2219,
300327.SZ,中颖电子,2012-11-23,6.2596,6.2957,6.3606,6.238,6.3029,941189,8254567.7,0.0433,0.6912,8.7704,2.9412,279680000,N/A,1118720000,32000000,0,128000000,17.562,4.845,2.9996,25.3963,
300327.SZ,中颖电子,2012-11-26,6.3029,6.2668,6.2957,6.1658,6.1658,626031,5393262.9,-0.137,-2.1739,8.615,1.9563,273600000,N/A,1094400000,32000000,0,128000000,17.1803,4.7397,2.9344,24.8442,
300327.SZ,中颖电子,2012-11-27,6.1658,6.137,6.1803,5.8053,5.8053,1079847,8838131.6,-0.3606,-5.848,8.1846,3.3745,257600000,N/A,1030400000,32000000,0,128000000,16.1756,4.4625,2.7628,23.3913,
300327.SZ,中颖电子,2012-11-28,5.8053,5.8053,5.8053,5.625,5.6466,679479,5345048.3,-0.1587,-2.7329,7.8664,2.1234,250560000,N/A,1002240000,32000000,0,128000000,15.7335,4.3406,2.6873,22.7521,
