代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002331.SZ,皖通科技,2010-04-16,7.6547,7.6041,7.8574,7.6041,7.7917,756881,31413583,0.137,1.7892,41.504,5.4063,581420000,N/A,2281325960,14000000,0,54932000,68.7455,4.9878,9.5537,5.8081,
002331.SZ,皖通科技,2010-04-19,7.7917,7.7598,8.09,7.6923,7.7936,1001035,42115607.6,0.0019,0.0241,42.0721,7.1502,581560000,N/A,2281875280,14000000,0,54932000,68.762,4.989,9.556,5.8095,
002331.SZ,皖通科技,2010-04-20,7.7936,7.8048,7.8799,7.4315,7.8217,692325,28320967.9,0.0281,0.3611,40.907,4.9452,583660000,N/A,2290115080,14000000,0,54932000,69.0103,5.007,9.5905,5.8305,
002331.SZ,皖通科技,2010-04-21,7.8217,7.8592,8.0769,7.7861,8.0619,959138,40849144.9,0.2401,3.0703,42.5894,6.851,601580000,N/A,2360428040,14000000,0,54932000,71.1291,5.1607,9.885,6.0095,
002331.SZ,皖通科技,2010-04-22,8.0619,8.03,8.2326,7.9174,8.0487,1213759,52104190.4,-0.0131,-0.1629,42.928,8.6697,600600000,N/A,2356582800,14000000,0,54932000,71.0133,5.1523,9.8689,5.9997,
002331.SZ,皖通科技,2010-04-23,8.0487,8.0487,8.0487,8.0487,8.0487,N/A,N/A,0,0,N/A,N/A,600600000,N/A,2356582800,14000000,0,54932000,71.0133,5.1523,9.8689,5.9997,
002331.SZ,皖通科技,2010-04-26,8.0487,7.9137,7.9699,7.7016,7.7486,845945,35345895.4,-0.3002,-3.7296,41.7827,6.0425,578200000,N/A,2268691600,14000000,0,54932000,68.3647,4.9602,9.5008,5.776,
002331.SZ,皖通科技,2010-04-27,7.7486,7.6885,7.6885,7.0356,7.2851,1131797,43831937.4,-0.4634,-5.9806,38.7277,8.0843,543620000,N/A,2133009560,14000000,0,54932000,64.2761,4.6635,8.9326,5.4305,
002331.SZ,皖通科技,2010-04-28,7.2851,7.135,7.2701,7.0544,7.2063,526088,20079700.7,-0.0788,-1.0816,38.168,3.7578,537740000,N/A,2109938120,14000000,0,54932000,63.5809,4.6131,8.836,5.3718,
002331.SZ,皖通科技,2010-04-29,7.2063,7.4108,7.4127,7.1426,7.1426,419125,16159499.4,-0.0638,-0.8852,38.5553,2.9937,532980000,N/A,2091261240,14000000,0,54932000,63.0181,4.5722,8.7577,5.3242,
002331.SZ,皖通科技,2010-04-30,7.1426,7.1107,7.1857,6.7861,6.9155,522215,19333579,-0.227,-3.1784,37.0223,3.7301,516040000,N/A,2024793520,14000000,0,54932000,61.0151,4.4269,8.4794,5.155,
002331.SZ,皖通科技,2010-05-04,6.9155,6.7917,7.0487,6.7823,7.0262,372070,13743548.5,0.1107,1.6007,36.9381,2.6576,524300000,N/A,2057203400,14000000,0,54932000,61.9918,4.4978,8.6151,5.2375,
002331.SZ,皖通科技,2010-05-05,7.0262,6.9399,7.2026,6.9399,7.1613,481556,18186683.1,0.1351,1.9226,37.7665,3.4397,534380000,N/A,2096754440,14000000,0,54932000,63.1836,4.5842,8.7808,5.3382,
002331.SZ,皖通科技,2010-05-06,7.1613,7.182,7.2983,7.0262,7.0544,599458,22820591.5,-0.1069,-1.4933,38.0687,4.2818,526400000,N/A,2065443200,14000000,0,54932000,62.2401,4.5158,8.6496,5.2585,
002331.SZ,皖通科技,2010-05-07,7.0544,6.9209,6.9209,6.5501,6.7578,508303,13939831.6,-0.2966,-4.2046,27.4243,2.7929,497588000,N/A,1952393144,18200000,0,71411600,58.8334,4.2686,8.1762,4.9707,
002331.SZ,皖通科技,2010-05-10,6.7578,6.7281,6.8542,6.1374,6.1794,762889,19549438.7,-0.5784,-8.5589,25.6255,4.1917,455000000,N/A,1785290000,18200000,0,71411600,53.7979,3.9033,7.4764,4.5453,
002331.SZ,皖通科技,2010-05-11,6.1794,6.2684,6.3771,5.8828,5.9446,532133,13161210.5,-0.2348,-3.8,24.7329,2.9238,437710000,N/A,1717448980,18200000,0,71411600,51.7536,3.755,7.1923,4.3725,
002331.SZ,皖通科技,2010-05-12,5.9446,5.9273,5.9816,5.5738,5.7147,580004,13497481.5,-0.2299,-3.8669,23.2714,3.1868,420784000,N/A,1651036192,18200000,0,71411600,49.7523,3.6097,6.9142,4.2035,
002331.SZ,皖通科技,2010-05-13,5.7147,5.7147,5.8333,5.5738,5.821,601978,13949279.9,0.1063,1.8599,23.1724,3.3076,428610000,N/A,1681743180,18200000,0,71411600,50.6776,3.6769,7.0428,4.2816,
002331.SZ,皖通科技,2010-05-14,5.821,5.7345,5.9322,5.6875,5.8136,513609,12064510.1,-0.0074,-0.1274,23.4897,2.822,428064000,N/A,1679600832,18200000,0,71411600,50.6131,3.6722,7.0338,4.2762,
002331.SZ,皖通科技,2010-05-17,5.8136,5.7295,5.7888,5.2895,5.3884,574792,12975692,-0.4251,-7.3129,22.5746,3.1582,396760000,N/A,1556772880,18200000,0,71411600,46.9118,3.4037,6.5194,3.9635,
002331.SZ,皖通科技,2010-05-18,5.3884,5.4329,5.4329,4.9929,5.3736,701293,14915180.6,-0.0148,-0.2752,21.2681,3.8533,395668000,N/A,1552488184,18200000,0,71411600,46.7827,3.3943,6.5015,3.9526,
002331.SZ,皖通科技,2010-05-19,5.3736,5.3316,5.5614,5.203,5.5021,790153,17352473.2,0.1285,2.3919,21.9609,4.3415,405132000,N/A,1589622216,18200000,0,71411600,47.9017,3.4755,6.657,4.0471,
002331.SZ,皖通科技,2010-05-20,5.5021,5.4329,5.5466,5.339,5.3983,588826,12997035.5,-0.1038,-1.8868,22.0728,3.2353,397488000,N/A,1559629344,18200000,0,71411600,46.9979,3.4099,6.5314,3.9707,
002331.SZ,皖通科技,2010-05-21,5.3983,5.1907,5.5862,5.1561,5.5763,668071,14620311.9,0.178,3.2967,21.8844,3.6707,410592000,N/A,1611045696,18200000,0,71411600,48.5472,3.5223,6.7467,4.1016,
002331.SZ,皖通科技,2010-05-24,5.5763,5.6306,5.9371,5.5862,5.9174,1204071,28367505.5,0.3411,6.117,23.5597,6.6158,435708000,N/A,1709593704,18200000,0,71411600,51.5169,3.7378,7.1594,4.3525,
002331.SZ,皖通科技,2010-05-25,5.9174,5.8828,5.9075,5.7345,5.774,871772,20504001.1,-0.1434,-2.4227,23.5199,4.79,425152000,N/A,1668174976,18200000,0,71411600,50.2688,3.6472,6.986,4.2471,
002331.SZ,皖通科技,2010-05-26,5.774,5.774,5.8506,5.7122,5.7691,342047,7989602.3,-0.0049,-0.0856,23.3582,1.8794,424788000,N/A,1666746744,18200000,0,71411600,50.2257,3.6441,6.98,4.2435,
002331.SZ,皖通科技,2010-05-27,5.7691,5.7369,5.8803,5.6381,5.8531,690536,16194718.1,0.084,1.4567,23.4524,3.7942,430976000,N/A,1691026688,18200000,0,71411600,50.9574,3.6972,7.0817,4.3053,
002331.SZ,皖通科技,2010-05-28,5.8531,5.9273,6.0533,5.8877,5.994,1042011,25192528.8,0.1409,2.4071,24.1768,5.7253,441350000,N/A,1731731300,18200000,0,71411600,52.184,3.7862,7.2521,4.4089,
002331.SZ,皖通科技,2010-05-31,5.994,5.9322,5.994,5.8086,5.8111,751750,17916998.6,-0.1829,-3.0515,23.8337,4.1305,427882000,N/A,1678886716,18200000,0,71411600,50.5916,3.6706,7.0308,4.2744,
002331.SZ,皖通科技,2010-06-01,5.8111,5.685,5.8086,5.3958,5.4403,693051,15585795.6,-0.3708,-6.3803,22.4887,3.808,400582000,N/A,1571769316,18200000,0,71411600,47.3637,3.4364,6.5822,4.0016,
002331.SZ,皖通科技,2010-06-02,5.4403,5.4453,5.5565,5.2895,5.5565,513065,11258363.7,0.1162,2.1354,21.9433,2.819,409136000,N/A,1605332768,18200000,0,71411600,48.3751,3.5098,6.7228,4.0871,
002331.SZ,皖通科技,2010-06-03,5.5565,5.5565,5.9816,5.5565,5.7864,1426362,33694062.3,0.2299,4.137,23.6224,7.8372,426062000,N/A,1671745556,18200000,0,71411600,50.3764,3.655,7.0009,4.2562,
002331.SZ,皖通科技,2010-06-04,5.7864,5.7419,6.3648,5.685,6.3648,2265499,55974288.9,0.5784,9.9957,24.7073,12.4478,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-07,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-08,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-09,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-10,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-11,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-17,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-18,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-21,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-22,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-23,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-24,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-25,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-28,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-29,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-06-30,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
002331.SZ,皖通科技,2010-07-01,6.3648,6.3648,6.3648,6.3648,6.3648,N/A,N/A,0,0,N/A,N/A,468650000,N/A,1838848700,18200000,0,71411600,55.4119,4.0204,7.7007,4.6816,
