¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002292.SZ,∞¬∑…”È¿÷,2015-11-02,33.6,31,31.82,30.24,30.24,45079233,1395458177.6,-3.36,-10,30.9557,6.8103,20016609127.2,N/A,38239204368.96,661924905,0,1264523954,89.3412,15.0621,15.7384,305.8542,
002292.SZ,∞¬∑…”È¿÷,2015-11-03,30.24,29.88,30.24,28.72,29.02,29285084,853878345.3,-1.22,-4.0344,29.1574,4.4242,19209060743.1,N/A,36696485145.08,661924905,0,1264523954,85.7369,14.4544,15.1035,293.5148,
002292.SZ,∞¬∑…”È¿÷,2015-11-04,29.02,29.3,30.72,29.1,30.64,23809488,715267156.1,1.62,5.5824,30.0413,3.597,20281379089.2,N/A,38745013950.56,661924905,0,1264523954,90.523,15.2613,15.9466,309.8999,
002292.SZ,∞¬∑…”È¿÷,2015-11-05,30.64,30.5,31.2,29.3,29.92,27938983,840413192,-0.72,-2.3499,30.0803,4.2209,19804793157.6,N/A,37834556703.68,661924905,0,1264523954,88.3958,14.9027,15.5719,302.6176,
002292.SZ,∞¬∑…”È¿÷,2015-11-06,29.92,29.89,30.81,29.78,30.69,26523620,806578053.4,0.77,2.5735,30.4098,4.007,20314475334.45,N/A,38808240148.26,661924905,0,1264523954,90.6707,15.2862,15.9726,310.4056,
002292.SZ,∞¬∑…”È¿÷,2015-11-09,30.69,30.01,31.87,29.5,31.43,36249665,1109395878.6,0.74,2.4112,30.6043,5.4764,20804299764.15,N/A,39743987874.22,661924905,0,1264523954,92.857,15.6548,16.3577,317.8901,
002292.SZ,∞¬∑…”È¿÷,2015-11-10,31.43,31.1,32.94,30.8,32,33765165,1083948665.5,0.57,1.8136,32.1026,5.1011,21181596960,N/A,40464766528,661924905,0,1264523954,94.541,15.9387,16.6544,323.6552,
002292.SZ,∞¬∑…”È¿÷,2015-11-11,32,31.99,34.48,31.55,33.37,37351567,1232702373.6,1.37,4.2812,33.0027,5.6429,22088434079.85,N/A,42197164344.98,661924905,0,1264523954,98.5885,16.6211,17.3674,337.5117,
002292.SZ,∞¬∑…”È¿÷,2015-11-12,33.37,33.35,33.49,32.12,32.48,24672923,805103589.1,-0.89,-2.6671,32.6311,3.7275,21499320914.4,N/A,41071738025.92,661924905,0,1264523954,95.9591,16.1778,16.9042,328.51,
002292.SZ,∞¬∑…”È¿÷,2015-11-13,32.48,31.9,32.1,30.01,30.65,22015744,682855621.7,-1.83,-5.6342,31.0167,3.3259,20288534560,N/A,38758195411.85,661942400,0,1264541449,90.5538,15.2665,15.952,310.0053,
002292.SZ,∞¬∑…”È¿÷,2015-11-16,30.65,29.99,33.72,29.78,33.72,33108660,1061810493.8,3.07,10.0163,32.0705,5.0017,22320697728,N/A,42633747490.92,661942400,0,1264346011,99.6086,16.793,17.5471,341.0037,
002292.SZ,∞¬∑…”È¿÷,2015-11-17,33.72,34.58,37.09,33.58,34.88,53075620,1896386241.1,1.16,3.4401,35.7299,8.0182,23088550912,N/A,44100388863.68,661942400,0,1264346011,103.0352,17.3707,18.1507,352.7346,
002292.SZ,∞¬∑…”È¿÷,2015-11-18,34.88,34.88,35.3,33.3,33.5,24012755,824660992.9,-1.38,-3.9564,34.3426,3.6276,22175070400,N/A,42355591368.5,661942400,0,1264346011,98.9587,16.6835,17.4326,338.7789,
002292.SZ,∞¬∑…”È¿÷,2015-11-19,33.5,33.85,36.8,33.6,35.7,35910991,1271787168.8,2.2,6.5672,35.415,5.4251,23631343680,N/A,45137152592.7,661942400,0,1264346011,105.4575,17.7791,18.5775,361.027,
002292.SZ,∞¬∑…”È¿÷,2015-11-20,35.7,36.96,37.76,36,36.88,38283508,1409468850.6,1.18,3.3053,36.8166,5.7835,24412435712,N/A,46629080885.68,661942400,0,1264346011,108.9432,18.3668,19.1915,372.9601,
002292.SZ,∞¬∑…”È¿÷,2015-11-23,36.88,36.5,40.38,36.2,38.35,35817084,1382661431.1,1.47,3.9859,38.6034,5.4109,25385491040,N/A,48487669521.85,661942400,0,1264346011,113.2855,19.0988,19.9565,387.826,
002292.SZ,∞¬∑…”È¿÷,2015-11-24,38.35,38.01,39.88,37,39.15,28025876,1080846318.1,0.8,2.086,38.566,4.2339,25915044960,N/A,49499146330.65,661942400,0,1264346011,115.6487,19.4973,20.3728,395.9162,
002292.SZ,∞¬∑…”È¿÷,2015-11-25,39.15,39.08,39.66,38,38.93,22447605,869868620.2,-0.22,-0.5619,38.7511,3.3912,25769417632,N/A,49220990208.23,661942400,0,1264346011,114.9989,19.3877,20.2583,393.6914,
002292.SZ,∞¬∑…”È¿÷,2015-11-26,38.93,38.94,39.9,37.94,38.24,18700620,723728503.2,-0.69,-1.7724,38.7008,2.8251,25312677376,N/A,48348591460.64,661942400,0,1264346011,112.9606,19.0441,19.8992,386.7136,
002292.SZ,∞¬∑…”È¿÷,2015-11-27,38.24,37.47,37.91,34.42,35.15,22380250,811826885.4,-3.09,-8.0805,36.2743,3.381,23267275360,N/A,44441762286.65,661942400,0,1264346011,103.8328,17.5052,18.2913,355.465,
002292.SZ,∞¬∑…”È¿÷,2015-11-30,35.15,35.23,35.98,32.36,34.5,21660264,740964925.4,-0.65,-1.8492,34.2085,3.2722,22837012800,N/A,43619937379.5,661942400,0,1264346011,101.9127,17.1815,17.953,348.8917,
002292.SZ,∞¬∑…”È¿÷,2015-12-01,34.5,34.1,35.5,32.5,34.19,18336287,631128026.3,-0.31,-0.8986,34.4196,2.7701,22631810656,N/A,43227990116.09,661942400,0,1264346011,100.9969,17.0271,17.7917,345.7567,
002292.SZ,∞¬∑…”È¿÷,2015-12-02,34.19,33.85,34.44,32,33.35,13443642,446627892.2,-0.84,-2.4569,33.2222,2.0309,22075779040,N/A,42165939466.85,661942400,0,1264346011,98.5156,16.6088,17.3546,337.262,
002292.SZ,∞¬∑…”È¿÷,2015-12-03,33.35,33.88,35.61,33.6,35.6,17690708,612710128.1,2.25,6.7466,34.6346,2.6725,23565149440,N/A,45010717991.6,661942400,0,1264346011,105.1621,17.7293,18.5254,360.0158,
002292.SZ,∞¬∑…”È¿÷,2015-12-04,35.6,35.3,38.13,35.01,36.81,26388693,970513699,1.21,3.3989,36.7776,3.9866,24366099744,N/A,46540576664.91,661942400,0,1264346011,108.7364,18.3319,19.1551,372.2523,
002292.SZ,∞¬∑…”È¿÷,2015-12-07,36.81,37.08,40.49,37.08,40.49,28077217,1118516815.7,3.68,9.9973,39.8372,4.2416,26802047776,N/A,51193369985.39,661942400,0,1264346011,119.6071,20.1646,21.0701,409.4674,
002292.SZ,∞¬∑…”È¿÷,2015-12-08,40.49,42.5,44.54,41.5,43.37,57383862,2481040284.1,2.88,7.1129,43.2359,8.669,28708441888,N/A,54834686497.07,661942400,0,1264346011,128.1146,21.5989,22.5688,438.5923,
002292.SZ,∞¬∑…”È¿÷,2015-12-09,43.37,43.44,47.71,42.12,47.71,48484813,2166895057.8,4.34,10.0069,44.6922,7.3246,31581271904,N/A,60321948184.81,661942400,0,1264346011,140.9349,23.7603,24.8272,482.4818,
002292.SZ,∞¬∑…”È¿÷,2015-12-10,47.71,46,46.98,44.49,45.56,35388534,1619634083.6,-2.15,-4.5064,45.7672,5.3462,30158095744,N/A,57603604261.16,661942400,0,1264346011,134.5838,22.6895,23.7084,460.7393,
002292.SZ,∞¬∑…”È¿÷,2015-12-11,45.56,44.52,46.6,42.9,43.47,21206608,944341355.8,-2.09,-4.5874,44.5305,3.2037,28774636128,N/A,54961121098.17,661942400,0,1264346011,128.41,21.6487,22.6208,439.6035,
002292.SZ,∞¬∑…”È¿÷,2015-12-14,43.47,42.63,45.5,42.48,45.02,21912392,958529947,1.55,3.5657,43.7437,3.3103,29800646848,N/A,56920857415.22,661942400,0,1264346011,132.9887,22.4206,23.4274,455.2784,
002292.SZ,∞¬∑…”È¿÷,2015-12-15,45.02,44.8,47.48,44.3,46,25915934,1186815491.5,0.98,2.1768,45.7948,3.9151,30449350400,N/A,58159916506,661942400,0,1264346011,135.8836,22.9086,23.9373,465.1889,
002292.SZ,∞¬∑…”È¿÷,2015-12-16,46,45.69,47.38,44.68,46,20498690,944205197.8,0,0,46.0617,3.0967,30449350400,N/A,58159916506,661942400,0,1264346011,135.8836,22.9086,23.9373,465.1889,
002292.SZ,∞¬∑…”È¿÷,2015-12-17,46,46.43,50.6,46.06,50.6,25067248,1241472863.9,4.6,10,49.5257,3.7869,33494285440,N/A,63975908156.6,661942400,0,1264346011,149.4719,25.1995,26.3311,511.7078,
002292.SZ,∞¬∑…”È¿÷,2015-12-18,50.6,52.2,52.99,49.98,50.6,28625040,1472261369.3,0,0,51.4326,4.3244,33494285440,N/A,63975908156.6,661942400,0,1264346011,149.4719,25.1995,26.3311,511.7078,
002292.SZ,∞¬∑…”È¿÷,2015-12-21,50.6,50.59,51.7,48.7,49.9,22477206,1124064640,-0.7,-1.3834,50.0091,3.3956,33030925760,N/A,63090865948.9,661942400,0,1264346011,147.4041,24.8509,25.9668,504.6288,
002292.SZ,∞¬∑…”È¿÷,2015-12-22,49.9,49.94,54.89,48.97,53.82,29902262,1558565810.9,3.92,7.8557,52.122,4.5174,35625739968,N/A,68047102312.02,661942400,0,1264346011,158.9838,26.8031,28.0067,544.271,
002292.SZ,∞¬∑…”È¿÷,2015-12-23,53.82,53.15,54.18,50.11,51,22459421,1174302616.2,-2.82,-5.2397,52.2855,3.393,33759062400,N/A,64481646561,661942400,0,1264346011,150.6535,25.3987,26.5392,515.7529,
002292.SZ,∞¬∑…”È¿÷,2015-12-24,51,51,51,51,51,N/A,N/A,0,0,N/A,N/A,33759062400,N/A,64481646561,661942400,0,1264346011,150.6535,25.3987,26.5392,515.7529,
002292.SZ,∞¬∑…”È¿÷,2015-12-25,51,51,51,51,51,N/A,N/A,0,0,N/A,N/A,33759062400,N/A,64481646561,661942400,0,1264346011,150.6535,25.3987,26.5392,515.7529,
002292.SZ,∞¬∑…”È¿÷,2015-12-28,51,51,51,51,51,N/A,N/A,0,0,N/A,N/A,33759062400,N/A,64481646561,661942400,0,1264346011,150.6535,25.3987,26.5392,515.7529,
002292.SZ,∞¬∑…”È¿÷,2015-12-29,51,51,51,51,51,N/A,N/A,0,0,N/A,N/A,33759062400,N/A,64481646561,661942400,0,1264346011,150.6535,25.3987,26.5392,515.7529,
002292.SZ,∞¬∑…”È¿÷,2015-12-30,51,51,51,51,51,N/A,N/A,0,0,N/A,N/A,33766926549,N/A,64492149960,662096599,0,1264551960,150.6781,25.4029,26.5435,515.8369,
002292.SZ,∞¬∑…”È¿÷,2015-12-31,51,53.32,54.93,51.68,51.71,34540444,1831677266.6,0.71,1.3922,53.0299,5.2192,34221715438.04,N/A,65389981851.6,661800724,0,1264551960,152.7757,25.7565,26.9131,523.0182,
002292.SZ,∞¬∑…”È¿÷,2016-01-04,51.71,51.11,51.68,46.54,46.54,17716976,836295950.4,-5.17,-9.9981,47.2031,2.6771,30800205694.96,N/A,58852248218.4,661800724,0,1264551960,120.3424,19.4263,22.7302,-120.6967,
002292.SZ,∞¬∑…”È¿÷,2016-01-05,46.54,41.89,44.5,41.89,41.89,40528899,1713754498.8,-4.65,-9.9914,42.2848,6.124,27722832328.36,N/A,52972081604.4,661800724,0,1264551960,108.3185,17.4854,20.4591,-108.6374,
002292.SZ,∞¬∑…”È¿÷,2016-01-06,41.89,41.59,44,39.71,43.49,36558947,1513805138.9,1.6,3.8195,41.4072,5.5242,28781713486.76,N/A,54995364740.4,661800724,0,1264551960,112.4558,18.1532,21.2405,-112.7868,
002292.SZ,∞¬∑…”È¿÷,2016-01-07,43.49,41.73,41.74,39.14,39.14,5941264,238584324.5,-4.35,-10.0023,40.1572,0.8977,25902880337.36,N/A,49494563714.4,661800724,0,1264551960,101.2076,16.3375,19.116,-101.5056,
002292.SZ,∞¬∑…”È¿÷,2016-01-08,39.14,38,39.99,35.38,37.02,29132781,1101266179.8,-2.12,-5.4165,37.8016,4.402,24499862802.48,N/A,46813713559.2,661800724,0,1264551960,95.7257,15.4526,18.0806,-96.0076,
002292.SZ,∞¬∑…”È¿÷,2016-01-11,37.02,35.59,35.59,33.32,33.32,31208192,1058356890.1,-3.7,-9.9946,33.9128,4.7156,22051200123.68,N/A,42134871307.2,661800724,0,1264551960,86.1583,13.9082,16.2735,-86.412,
002292.SZ,∞¬∑…”È¿÷,2016-01-12,33.32,33.3,34.8,32.2,34.08,34304697,1161458410.5,0.76,2.2809,33.8571,5.1835,22554168673.92,N/A,43095930796.8,661800724,0,1264551960,88.1235,14.2254,16.6447,-88.383,
002292.SZ,∞¬∑…”È¿÷,2016-01-13,34.08,34.5,34.71,31.16,31.26,28837988,948594385.8,-2.82,-8.2746,32.8939,4.3575,20687890632.24,N/A,39529894269.6,661800724,0,1264551960,80.8316,13.0483,15.2674,-81.0696,
002292.SZ,∞¬∑…”È¿÷,2016-01-14,31.26,29.4,34.3,29,33.75,32673646,1044254124.4,2.49,7.9655,31.9601,4.9371,22335774435,N/A,42678628650,661800724,0,1264551960,87.2702,14.0876,16.4835,-87.5272,
002292.SZ,∞¬∑…”È¿÷,2016-01-15,33.75,33.19,34.98,32.5,32.9,28892722,973799598.1,-0.85,-2.5185,33.704,4.3658,21773243819.6,N/A,41603759484,661800724,0,1264551960,85.0723,13.7328,16.0684,-85.3228,
002292.SZ,∞¬∑…”È¿÷,2016-01-18,32.9,32,34.56,31.6,33.7,33919449,1133117562.2,0.8,2.4316,33.4061,5.1253,22302684398.8,N/A,42615401052,661800724,0,1264551960,87.1409,14.0668,16.4591,-87.3975,
002292.SZ,∞¬∑…”È¿÷,2016-01-19,33.7,33.12,35.38,33.1,35.08,35696113,1218891901.5,1.38,4.095,34.1463,5.3938,23215969397.92,N/A,44360482756.8,661800724,0,1264551960,90.7093,14.6428,17.1331,-90.9764,
002292.SZ,∞¬∑…”È¿÷,2016-01-20,35.08,35.8,36.7,34.52,35.18,41497180,1476584117.1,0.1,0.2851,35.5828,6.2703,23282149470.32,N/A,44486937952.8,661800724,0,1264551960,90.9679,14.6845,17.1819,-91.2357,
002292.SZ,∞¬∑…”È¿÷,2016-01-21,35.18,34.11,35.56,31.8,32.13,29490104,1010936897.6,-3.05,-8.6697,34.2805,4.456,21263657262.12,N/A,40630054474.8,661800724,0,1264551960,83.0813,13.4114,15.6923,-83.3259,
002292.SZ,∞¬∑…”È¿÷,2016-01-22,32.13,32.9,33.46,31.16,32.88,25887553,838826989,0.75,2.3343,32.4027,3.9117,21760007805.12,N/A,41578468444.8,661800724,0,1264551960,85.0206,13.7245,16.0586,-85.2709,
002292.SZ,∞¬∑…”È¿÷,2016-01-25,32.88,33.35,36.17,33.08,36.17,34779271,1223681442.3,3.29,10.0061,35.1842,5.2552,23937332187.08,N/A,45738844393.2,661800724,0,1264551960,93.5278,15.0978,17.6654,-93.8032,
002292.SZ,∞¬∑…”È¿÷,2016-01-26,36.17,37,37,33.3,33.7,56132713,1994773226,-2.47,-6.8289,35.5367,8.4818,22302684398.8,N/A,42615401052,661800724,0,1264551960,87.1409,14.0668,16.4591,-87.3975,
002292.SZ,∞¬∑…”È¿÷,2016-01-27,33.7,33.71,34.09,30.33,32.88,46674022,1502388967,-0.82,-2.4332,32.189,7.0526,21760007805.12,N/A,41578468444.8,661800724,0,1264551960,85.0206,13.7245,16.0586,-85.2709,
002292.SZ,∞¬∑…”È¿÷,2016-01-28,32.88,31.8,32.24,29.59,29.59,29477241,909343181.8,-3.29,-10.0061,30.849,4.4541,19582683423.16,N/A,37418092496.4,661800724,0,1264551960,76.5134,12.3512,14.4518,-76.7386,
002292.SZ,∞¬∑…”È¿÷,2016-01-29,29.59,29.43,31.6,29.04,30.8,28425805,870714696.8,1.21,4.0892,30.6311,4.2952,20383462299.2,N/A,38948200368,661800724,0,1264551960,79.6422,12.8563,15.0427,-79.8766,
002292.SZ,∞¬∑…”È¿÷,2016-02-01,30.8,30.75,31.97,29.97,31.12,24143205,746492380,0.32,1.039,30.9194,3.6481,20595238530.88,N/A,39352856995.2,661800724,0,1264551960,80.4696,12.9899,15.199,-80.7065,
002292.SZ,∞¬∑…”È¿÷,2016-02-02,31.12,30.86,34.12,30.66,33.05,31688615,1033357429.5,1.93,6.2018,32.6097,4.7882,21872513928.2,N/A,41793442278,661800724,0,1264551960,85.4602,13.7955,16.1416,-85.7118,
002292.SZ,∞¬∑…”È¿÷,2016-02-03,33.05,32.16,33.75,31.73,33.1,25114468,817030790.4,0.05,0.1513,32.5323,3.7949,21905603964.4,N/A,41856669876,661800724,0,1264551960,85.5895,13.8163,16.1661,-85.8414,
002292.SZ,∞¬∑…”È¿÷,2016-02-04,33.1,33.2,35.6,33.2,34.17,29345917,1013510914.4,1.07,3.2326,34.5367,4.4343,22613730739.08,N/A,43209740473.2,661800724,0,1264551960,88.3563,14.263,16.6886,-88.6164,
002292.SZ,∞¬∑…”È¿÷,2016-02-05,34.17,32.39,32.86,31.02,31.21,44366065,1408850406.4,-2.96,-8.6626,31.7551,6.7038,20654800596.04,N/A,39466666671.6,661800724,0,1264551960,80.7023,13.0274,15.243,-80.9399,
002292.SZ,∞¬∑…”È¿÷,2016-02-15,31.21,29.99,31.33,29.2,30.78,22237146,675624160.6,-0.43,-1.3778,30.3827,3.3601,20370226284.72,N/A,38922909328.8,661800724,0,1264551960,79.5904,12.8479,15.033,-79.8248,
002292.SZ,∞¬∑…”È¿÷,2016-02-16,30.78,31.85,33.86,31.85,33.86,36199146,1197211705.1,3.08,10.0065,33.0729,5.4698,22408572514.64,N/A,42817729365.6,661800724,0,1264551960,87.5547,14.1336,16.5372,-87.8124,
002292.SZ,∞¬∑…”È¿÷,2016-02-17,33.86,34.6,37.1,33.3,36.05,74006377,2583560872,2.19,6.4678,34.91,11.1826,23857916100.2,N/A,45587098158,661800724,0,1264551960,93.2175,15.0477,17.6068,-93.492,
002292.SZ,∞¬∑…”È¿÷,2016-02-18,36.05,35.6,36,34.7,34.78,53976722,1903274336.3,-1.27,-3.5229,35.261,8.1524,23027719713.22,N/A,43981738930.86,662096599,0,1264569837,89.9349,14.5178,16.9868,-90.1996,
002292.SZ,∞¬∑…”È¿÷,2016-02-19,34.78,35.07,36.55,34.79,36.1,67204766,2395283936.6,1.32,3.7953,35.6416,10.1503,23901687223.9,N/A,45650971115.7,662096599,0,1264569837,93.3481,15.0688,17.6315,-93.623,
002292.SZ,∞¬∑…”È¿÷,2016-02-22,36.1,38,39.71,37.3,39.71,87535092,3354665080.6,3.61,10,38.3237,13.2209,26291855946.29,N/A,50216068227.27,662096599,0,1264569837,102.683,16.5757,19.3947,-102.9853,
002292.SZ,∞¬∑…”È¿÷,2016-02-23,39.71,38.92,42.59,38.7,42,92058016,3739047408.1,2.29,5.7668,40.6162,13.904,27808057158,N/A,53111933154,662096599,0,1264569837,108.6045,17.5315,20.5131,-108.9242,
002292.SZ,∞¬∑…”È¿÷,2016-02-24,42,41,41.81,38.85,40.22,69218657,2785205794.3,-1.78,-4.2381,40.2378,10.4545,26629525211.78,N/A,50860998844.14,662096599,0,1264569837,104.0017,16.7885,19.6437,-104.3079,
002292.SZ,∞¬∑…”È¿÷,2016-02-25,40.22,40,40.73,36.71,38,72939503,2810592134.1,-2.22,-5.5196,38.5332,11.0164,25159670762,N/A,48053653806,662096599,0,1264569837,98.2612,15.8619,18.5595,-98.5505,
002292.SZ,∞¬∑…”È¿÷,2016-02-26,38,38.5,39.18,36.77,37.74,61164384,2336869287.3,-0.26,-0.6842,38.2064,9.238,24987525646.26,N/A,47724865648.38,662096599,0,1264569837,97.5889,15.7533,18.4325,-97.8762,
002292.SZ,∞¬∑…”È¿÷,2016-02-29,37.74,36.8,36.85,33.97,33.97,18336043,632271735.9,-3.77,-9.9894,34.4825,2.7694,22491421468.03,N/A,43386283271.27,662096599,0,1277194091,88.7173,14.3212,16.7568,-88.9784,
002292.SZ,∞¬∑…”È¿÷,2016-03-01,33.97,31.8,36.68,31.31,35.15,68916802,2285951209.6,1.18,3.4737,33.1697,10.4089,23272695454.85,N/A,44893372298.65,662096599,0,1277194091,91.799,14.8187,17.3389,-92.0693,
002292.SZ,∞¬∑…”È¿÷,2016-03-02,35.15,34.41,37,34.18,36.5,57905802,2065194930,1.35,3.8407,35.6647,8.7458,24166525863.5,N/A,46617584321.5,662096599,0,1277194091,95.3247,15.3878,18.0048,-95.6053,
002292.SZ,∞¬∑…”È¿÷,2016-03-03,36.5,36,38.98,35.73,36.59,61878416,2303686443.2,0.09,0.2466,37.2292,9.3458,24226114557.41,N/A,46732531789.69,662096599,0,1277194091,95.5597,15.4258,18.0492,-95.8411,
002292.SZ,∞¬∑…”È¿÷,2016-03-04,36.59,36.15,37,33.3,33.49,53251327,1868062613.8,-3.1,-8.4723,35.0801,8.0428,22173615100.51,N/A,42773230107.59,662096599,0,1277194091,87.4637,14.1189,16.5201,-87.7212,
002292.SZ,∞¬∑…”È¿÷,2016-03-07,33.49,33.98,35.58,33.58,34.04,37249661,1285640904.8,0.55,1.6423,34.5142,5.626,22537768229.96,N/A,43475686857.64,662096599,0,1277194091,88.9001,14.3507,16.7914,-89.1618,
002292.SZ,∞¬∑…”È¿÷,2016-03-08,34.04,33.62,36,31.41,35.17,55564119,1875018935.4,1.13,3.3196,33.7451,8.3921,23285937386.83,N/A,44918916180.47,662096599,0,1277194091,91.8512,14.8271,17.3488,-92.1216,
002292.SZ,∞¬∑…”È¿÷,2016-03-09,35.17,34.11,36.2,33.6,34.59,41362462,1457098904.1,-0.58,-1.6491,35.2276,6.2472,22901921359.41,N/A,44178143607.69,662096599,0,1277194091,90.3365,14.5826,17.0627,-90.6024,
002292.SZ,∞¬∑…”È¿÷,2016-03-10,34.59,34.58,35.28,32.95,33.25,31018712,1055180789.7,-1.34,-3.874,34.0176,4.6849,22014711916.75,N/A,42466703525.75,662096599,0,1277194091,86.8369,14.0177,16.4017,-87.0925,
002292.SZ,∞¬∑…”È¿÷,2016-03-11,33.25,32.3,33.34,31.99,32.71,24217351,789911958.2,-0.54,-1.6241,32.6176,3.6577,21657179753.29,N/A,41777018716.61,662096599,0,1277194091,85.4266,13.79,16.1353,-85.6781,
002292.SZ,∞¬∑…”È¿÷,2016-03-14,32.71,33.64,35.98,33.61,35.98,61919931,2195814261.7,3.27,9.9969,35.4622,9.3521,23822235632.02,N/A,45953443394.18,662096599,0,1277194091,93.9666,15.1686,17.7483,-94.2433,
002292.SZ,∞¬∑…”È¿÷,2016-03-15,35.98,35.98,36.37,35.16,35.22,46013922,1646813439.7,-0.76,-2.1123,35.7895,6.9497,23319042216.78,N/A,44982775885.02,662096599,0,1277194091,91.9818,14.8482,17.3734,-92.2526,
002292.SZ,∞¬∑…”È¿÷,2016-03-16,35.22,35.9,36.35,33.98,35.22,43159695,1530936324.9,0,0,35.4714,6.5186,23319042216.78,N/A,44982775885.02,662096599,0,1277194091,91.9818,14.8482,17.3734,-92.2526,
002292.SZ,∞¬∑…”È¿÷,2016-03-17,35.22,35.5,38.74,35.5,38.74,78267983,2952362058.6,3.52,9.9943,37.7212,11.8212,25649622245.26,N/A,49478499085.34,662096599,0,1277194091,101.1748,16.3322,19.1098,-101.4726,
002292.SZ,∞¬∑…”È¿÷,2016-03-18,38.74,39.48,41.35,38.85,40.27,83306710,3326206025.2,1.53,3.9494,39.9272,12.5823,26662630041.73,N/A,51432606044.57,662096599,0,1277194091,105.1706,16.9772,19.8645,-105.4802,
002292.SZ,∞¬∑…”È¿÷,2016-03-21,40.27,40.6,41.62,39.53,41,73198793,2960066264.4,0.73,1.8128,40.4387,11.0556,27145960559,N/A,53648781752,662096599,0,1308506872,109.7022,17.7087,20.7204,-110.0252,
002292.SZ,∞¬∑…”È¿÷,2016-03-22,41,40.14,41.41,39.78,39.88,56049202,2264622287.2,-1.12,-2.7317,40.4042,8.4654,26404412368.12,N/A,52183254055.36,662096599,0,1308506872,106.7055,17.225,20.1544,-107.0197,
002292.SZ,∞¬∑…”È¿÷,2016-03-23,39.88,40,43,39.51,42.79,72416081,2980961862.1,2.91,7.2969,41.1644,10.9374,28331113471.21,N/A,55991009052.88,662096599,0,1308506872,114.4917,18.4819,21.6251,-114.8288,
002292.SZ,∞¬∑…”È¿÷,2016-03-24,42.79,41.6,42.78,40.8,40.92,64131873,2663259133.7,-1.87,-4.3702,41.5279,9.6862,27092992831.08,N/A,53544101202.24,662096599,0,1308506872,109.4882,17.6742,20.68,-109.8105,
002292.SZ,∞¬∑…”È¿÷,2016-03-25,40.92,40.88,41.93,40.32,41,42879700,1762441439.3,0.08,0.1955,41.102,6.4764,27145960559,N/A,53648781752,662096599,0,1308506872,109.7022,17.7087,20.7204,-110.0252,
002292.SZ,∞¬∑…”È¿÷,2016-03-28,41,41,41.57,39.25,39.5,49807147,2017193263.8,-1.5,-3.6585,40.5001,7.5226,26152815660.5,N/A,51686021444,662096599,0,1308506872,105.6887,17.0609,19.9624,-105.9999,
002292.SZ,∞¬∑…”È¿÷,2016-03-29,39.5,39.1,40.29,38,39.42,43278684,1689101520.6,-0.08,-0.2025,39.0285,6.5366,26099847932.58,N/A,51581340894.24,662096599,0,1308506872,105.4747,17.0263,19.922,-105.7852,
002292.SZ,∞¬∑…”È¿÷,2016-03-30,39.42,40.01,41.55,39.6,41.55,51239523,2080008029.1,2.13,5.4033,40.5938,7.739,27510113688.45,N/A,54368460531.6,662096599,0,1308506872,111.1739,17.9463,20.9984,-111.5012,
002292.SZ,∞¬∑…”È¿÷,2016-03-31,41.55,41.32,42.44,40.6,40.71,55630374,2299549145,-0.84,-2.0217,41.3362,8.4022,26953952545.29,N/A,53269314759.12,662096599,0,1308506872,108.9263,17.5835,20.5739,-109.247,
002292.SZ,∞¬∑…”È¿÷,2016-04-01,40.71,40.71,41.38,38.78,39.51,39426336,1574969349.4,-1.2,-2.9477,39.9471,5.9548,26159436626.49,N/A,51699106512.72,662096599,0,1308506872,105.7155,17.0652,19.9674,-106.0267,
002292.SZ,∞¬∑…”È¿÷,2016-04-05,39.51,39.61,41.2,38.99,40.92,39837095,1601982202.8,1.41,3.5687,40.2133,6.0168,27092992831.08,N/A,53544101202.24,662096599,0,1308506872,109.4882,17.6742,20.68,-109.8105,
002292.SZ,∞¬∑…”È¿÷,2016-04-06,40.92,40.8,41.19,39.84,40.2,36770114,1488305081.8,-0.72,-1.7595,40.4759,5.5536,26616283279.8,N/A,52601976254.4,662096599,0,1308506872,107.5617,17.3632,20.3161,-107.8784,
002292.SZ,∞¬∑…”È¿÷,2016-04-07,40.2,40.3,40.48,38.76,38.77,39402663,1549912815.9,-1.43,-3.5572,39.3352,5.9512,25669485143.23,N/A,50730811427.44,662096599,0,1308506872,103.7355,16.7456,19.5935,-104.0409,
002292.SZ,∞¬∑…”È¿÷,2016-04-08,38.77,38.48,38.48,36.68,37.6,36825452,1386982523.3,-1.17,-3.0178,37.6637,5.5619,24894832122.4,N/A,49199858387.2,662096599,0,1308506872,100.605,16.2402,19.0022,-100.9012,
