代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000628.SZ,高新发展,1997-01-07,5.0842,4.9945,5.2827,4.9273,5.2122,934900,15041363.1,0.1281,2.5189,16.0887,2.5969,586080000,N/A,1312982000,36000000,0,80650000,26.7543,2.7978,5.2962,N/A,
000628.SZ,高新发展,1997-01-08,5.2122,5.177,5.3755,5.1226,5.2539,827300,13571483,0.0416,0.7985,16.4045,2.2981,590760000,N/A,1323466500,36000000,0,80650000,26.9679,2.8201,5.3385,N/A,
000628.SZ,高新发展,1997-01-09,5.2539,5.3147,5.6509,5.2987,5.5324,1571100,26875025,0.2785,5.3016,17.1059,4.3642,622080000,N/A,1393632000,36000000,0,80650000,28.3977,2.9696,5.6216,N/A,
000628.SZ,高新发展,1997-01-10,5.5324,5.5868,5.5868,5.4171,5.5004,1003400,17165918.3,-0.032,-0.5787,17.1078,2.7872,618480000,N/A,1385567000,36000000,0,80650000,28.2333,2.9524,5.589,N/A,
000628.SZ,高新发展,1997-01-13,5.5004,5.5644,5.6285,5.4492,5.5548,847100,14698172.8,0.0544,0.9895,17.3512,2.3531,624600000,N/A,1399277500,36000000,0,80650000,28.5127,2.9817,5.6443,N/A,
000628.SZ,高新发展,1997-01-14,5.5548,5.5388,5.6124,5.3947,5.4396,904400,15505556,-0.1153,-2.0749,17.1446,2.5122,611640000,N/A,1370243500,36000000,0,80650000,27.9211,2.9198,5.5272,N/A,
000628.SZ,高新发展,1997-01-15,5.4396,5.3787,5.5388,5.3787,5.4748,413000,7060142.7,0.0352,0.6474,17.0948,1.1472,615600000,N/A,1379115000,36000000,0,80650000,28.1019,2.9387,5.563,N/A,
000628.SZ,高新发展,1997-01-16,5.4748,5.4748,5.5228,5.4107,5.4428,419100,7134577.4,-0.032,-0.5848,17.0236,1.1642,612000000,N/A,1371050000,36000000,0,80650000,27.9375,2.9215,5.5305,N/A,
000628.SZ,高新发展,1997-01-17,5.4428,5.4684,5.6541,5.4428,5.6221,1432700,25029685.7,0.1793,3.2941,17.4703,3.9797,632160000,N/A,1416214000,36000000,0,80650000,28.8578,3.0177,5.7127,N/A,
000628.SZ,高新发展,1997-01-20,5.6221,5.6509,5.7277,5.5708,5.6028,887300,15664096.7,-0.0192,-0.3417,17.6537,2.4647,630000000,N/A,1411375000,36000000,0,80650000,28.7592,3.0074,5.6931,N/A,
000628.SZ,高新发展,1997-01-21,5.6028,5.6092,5.6605,5.4972,5.526,868400,15099079.6,-0.0768,-1.3714,17.3872,2.4122,621360000,N/A,1392019000,36000000,0,80650000,28.3648,2.9662,5.6151,N/A,
000628.SZ,高新发展,1997-01-22,5.526,5.5324,5.6349,5.5164,5.5708,831400,14470128.9,0.0448,0.8111,17.4045,2.3094,626400000,N/A,1403310000,36000000,0,80650000,28.5949,2.9902,5.6606,N/A,
000628.SZ,高新发展,1997-01-23,5.5708,5.59,5.6989,5.5388,5.6829,1056800,18635429.4,0.1121,2.0115,17.6338,2.9356,639000000,N/A,1431537500,36000000,0,80650000,29.1701,3.0504,5.7745,N/A,
000628.SZ,高新发展,1997-01-24,5.6829,5.606,5.7405,5.606,5.6989,1016100,18043366.6,0.016,0.2817,17.7575,2.8225,640800000,N/A,1435570000,36000000,0,80650000,29.2522,3.059,5.7907,N/A,
000628.SZ,高新发展,1997-01-27,5.6989,5.7053,5.859,5.7053,5.7789,909300,16432256.3,0.08,1.4045,18.0713,2.5258,649800000,N/A,1455732500,36000000,0,80650000,29.6631,3.1019,5.8721,N/A,
000628.SZ,高新发展,1997-01-28,5.7789,5.7309,5.7629,5.6765,5.7341,746600,13322520.2,-0.0448,-0.7756,17.8443,2.0739,644760000,N/A,1444441500,36000000,0,80650000,29.433,3.0779,5.8265,N/A,
000628.SZ,高新发展,1997-01-29,5.7341,5.7245,5.7789,5.7245,5.7565,923400,16605617.7,0.0224,0.3908,17.9831,2.565,647280000,N/A,1450087000,36000000,0,80650000,29.5481,3.0899,5.8493,N/A,
000628.SZ,高新发展,1997-01-30,5.7565,5.7245,5.7789,5.6925,5.7597,710300,12731595.5,0.0032,0.0556,17.9243,1.9731,647640000,N/A,1450893500,36000000,0,80650000,29.5645,3.0916,5.8525,N/A,
000628.SZ,高新发展,1997-01-31,5.7597,5.7629,6.0255,5.7629,5.9838,1591700,29507352.3,0.2241,3.8911,18.5383,4.4214,672840000,N/A,1507348500,36000000,0,80650000,30.7149,3.2119,6.0803,N/A,
000628.SZ,高新发展,1997-02-17,5.9838,6.0831,6.0831,5.8942,6.0511,835200,15658956.7,0.0672,1.1236,18.7488,2.32,680400000,N/A,1524285000,36000000,0,80650000,31.06,3.248,6.1486,N/A,
000628.SZ,高新发展,1997-02-18,6.0511,5.8782,5.9902,5.4428,5.446,2070900,36500710.7,-0.6051,-10,17.6255,5.7525,612360000,N/A,1371856500,36000000,0,80650000,27.954,2.9232,5.5337,N/A,
000628.SZ,高新发展,1997-02-19,5.446,5.4428,5.7949,5.4428,5.7373,1161400,20443325.6,0.2913,5.3498,17.6023,3.2261,645120000,N/A,1445248000,36000000,0,80650000,29.4495,3.0796,5.8298,N/A,
000628.SZ,高新发展,1997-02-20,5.7373,5.1642,5.6701,5.1642,5.6028,1491000,25555499.8,-0.1345,-2.3438,17.1398,4.1417,630000000,N/A,1411375000,36000000,0,80650000,28.7592,3.0074,5.6931,N/A,
000628.SZ,高新发展,1997-02-21,5.6028,5.6189,5.8846,5.6189,5.8718,969100,17470460.2,0.2689,4.8,18.0275,2.6919,660240000,N/A,1479121000,36000000,0,80650000,30.1397,3.1518,5.9664,N/A,
000628.SZ,高新发展,1997-02-24,5.8718,5.8942,5.9806,5.7885,5.971,1480700,27396459.6,0.0993,1.6903,18.5024,4.1131,671400000,N/A,1504122500,36000000,0,80650000,30.6491,3.2051,6.0673,N/A,
000628.SZ,高新发展,1997-02-25,5.971,5.843,6.1439,5.843,6.0831,1275700,24153762.9,0.1121,1.8767,18.9337,3.5436,684000000,N/A,1532350000,36000000,0,80650000,31.2243,3.2652,6.1811,N/A,
000628.SZ,高新发展,1997-02-26,6.0831,6.0351,6.1727,6.0351,6.1215,1175100,22463529.2,0.0384,0.6316,19.1163,3.2642,688320000,N/A,1542028000,36000000,0,80650000,31.4215,3.2858,6.2202,N/A,
000628.SZ,高新发展,1997-02-27,6.1215,6.1247,6.1791,6.0479,6.1471,956000,18289916.8,0.0256,0.4184,19.1317,2.6556,691200000,N/A,1548480000,36000000,0,80650000,31.553,3.2996,6.2462,N/A,
000628.SZ,高新发展,1997-02-28,6.1471,6.1727,6.7618,6.1727,6.7618,2457700,50021888.1,0.6147,10,20.3531,6.8269,760320000,N/A,1703328000,36000000,0,80650000,34.7083,3.6295,6.8708,N/A,
000628.SZ,高新发展,1997-03-03,6.7618,6.8867,7.0756,6.685,7.0756,1807100,38797339.5,0.3138,4.6402,21.4694,5.0197,795600000,N/A,1782365000,36000000,0,80650000,36.3188,3.798,7.1896,N/A,
000628.SZ,高新发展,1997-03-04,7.0756,7.0436,7.2037,6.8195,6.9475,1505100,33004999.7,-0.1281,-1.81,21.9288,4.1808,781200000,N/A,1750105000,36000000,0,80650000,35.6614,3.7292,7.0595,N/A,
000628.SZ,高新发展,1997-03-05,6.9475,6.9091,7.0436,6.749,6.749,756900,16242675,-0.1985,-2.8571,21.4595,2.1025,758880000,N/A,1700102000,36000000,0,80650000,34.6426,3.6227,6.8578,N/A,
000628.SZ,高新发展,1997-03-06,6.749,6.6594,6.8675,6.5633,6.8227,803000,17013330.7,0.0736,1.0911,21.1872,2.2306,767160000,N/A,1718651500,36000000,0,80650000,35.0205,3.6622,6.9326,N/A,
000628.SZ,高新发展,1997-03-07,6.8227,6.8835,7.3637,6.8195,7.2037,2451900,55047695.1,0.381,5.5842,22.451,6.8108,810000000,N/A,1814625000,36000000,0,80650000,36.9762,3.8667,7.3197,N/A,
000628.SZ,高新发展,1997-03-10,7.2037,7.2357,7.4534,7.2357,7.4214,1443300,33148295.4,0.2177,3.0222,22.967,4.0092,834480000,N/A,1869467000,36000000,0,80650000,38.0937,3.9836,7.541,N/A,
000628.SZ,高新发展,1997-03-11,7.4214,7.4278,7.4662,7.3317,7.4086,1144000,26422652.2,-0.0128,-0.1726,23.0967,3.1778,833040000,N/A,1866241000,36000000,0,80650000,38.0279,3.9767,7.528,N/A,
000628.SZ,高新发展,1997-03-12,7.4086,7.4118,7.5558,7.3029,7.5302,1450100,33546702.7,0.1217,1.6422,23.1341,4.0281,846720000,N/A,1896888000,36000000,0,80650000,38.6524,4.042,7.6516,N/A,
000628.SZ,高新发展,1997-03-13,7.5302,7.5302,7.6519,7.3637,7.5879,1416800,33378545.9,0.0576,0.7653,23.5591,3.9356,853200000,N/A,1911405000,36000000,0,80650000,38.9482,4.0729,7.7101,N/A,
000628.SZ,高新发展,1997-03-14,7.5879,7.6199,7.94,7.5879,7.86,2026900,49477457.4,0.2721,3.5865,24.4104,5.6303,883800000,N/A,1979957500,36000000,0,80650000,40.3451,4.219,7.9867,N/A,
000628.SZ,高新发展,1997-03-17,7.86,8.0041,8.0841,7.7479,7.9336,1674300,41627089,0.0736,0.9369,24.8624,4.6508,892080000,N/A,1998507000,36000000,0,80650000,40.7231,4.2585,8.0615,N/A,
000628.SZ,高新发展,1997-03-18,7.9336,8.0041,8.0041,7.6455,7.7319,1723000,41682672.5,-0.2017,-2.5424,24.1919,4.7861,869400000,N/A,1947697500,36000000,0,80650000,39.6877,4.1503,7.8565,N/A,
000628.SZ,高新发展,1997-03-19,7.7319,7.7479,8.2858,7.7159,8.0681,2244800,56552168,0.3362,4.3478,25.1925,6.2356,907200000,N/A,2032380000,36000000,0,80650000,41.4133,4.3307,8.1981,N/A,
000628.SZ,高新发展,1997-03-20,8.0681,8.0681,8.3402,7.7159,7.7479,2056300,52290941.5,-0.3202,-3.9683,25.4296,5.7119,871200000,N/A,1951730000,36000000,0,80650000,39.7699,4.1588,7.8728,N/A,
000628.SZ,高新发展,1997-03-21,7.7479,7.6839,8.1001,7.6839,8.0041,1195400,29529549,0.2561,3.3058,24.7027,3.3206,900000000,N/A,2016250000,36000000,0,80650000,41.0846,4.2963,8.1331,N/A,
000628.SZ,高新发展,1997-03-24,8.0041,8.0681,8.3242,7.828,8.3242,1368300,34140524.7,0.3202,4,24.9511,3.8008,936000000,N/A,2096900000,36000000,0,80650000,42.728,4.4682,8.4584,N/A,
000628.SZ,高新发展,1997-03-25,8.3242,8.2602,8.2602,7.8952,7.9977,1912800,47663110.7,-0.3266,-3.9231,24.918,5.3133,899280000,N/A,2014637000,36000000,0,80650000,41.0518,4.2929,8.1265,N/A,
000628.SZ,高新发展,1997-03-26,7.9977,7.972,8.0521,7.844,8.0041,1374600,34208217,0.0064,0.0801,24.8859,3.8183,900000000,N/A,2016250000,36000000,0,80650000,41.0846,4.2963,8.1331,N/A,
000628.SZ,高新发展,1997-03-27,8.0041,7.972,8.0681,7.8472,7.9464,1550800,38614812.5,-0.0576,-0.72,24.8999,4.3078,893520000,N/A,2001733000,36000000,0,80650000,40.7888,4.2654,8.0745,N/A,
000628.SZ,高新发展,1997-03-28,7.9464,8.0041,8.1962,7.7159,7.9624,1641800,41224083.5,0.016,0.2015,25.1091,4.5606,895320000,N/A,2005765500,36000000,0,80650000,40.871,4.274,8.0908,N/A,
000628.SZ,高新发展,1997-03-31,7.9624,8.0681,8.2858,7.94,8.2762,2767300,69905325,0.3138,3.9405,25.2612,7.6869,930600000,N/A,2084802500,36000000,0,80650000,42.4815,4.4424,8.4096,N/A,
000628.SZ,高新发展,1997-04-01,8.2762,8.7885,8.7885,8.2602,8.3242,3574100,93488690.2,0.048,0.5803,26.1573,9.9281,936000000,N/A,2096900000,36000000,0,80650000,42.728,4.4682,8.4584,N/A,
000628.SZ,高新发展,1997-04-02,8.3242,8.3402,8.4523,8.0841,8.1321,1348700,34639878.9,-0.1921,-2.3077,25.6839,3.7464,914400000,N/A,2048510000,36000000,0,80650000,41.742,4.3651,8.2632,N/A,
000628.SZ,高新发展,1997-04-03,8.1321,8.0937,8.2538,8.0201,8.1834,1283000,32571348.4,0.0512,0.6299,25.3869,3.5639,920160000,N/A,2061414000,36000000,0,80650000,42.0049,4.3926,8.3152,N/A,
000628.SZ,高新发展,1997-04-04,8.1834,8.2282,8.4491,8.2154,8.3883,3545600,92469687.6,0.2049,2.5039,26.0801,9.8489,943200000,N/A,2113030000,36000000,0,80650000,43.0567,4.5026,8.5234,N/A,
000628.SZ,高新发展,1997-04-07,8.3883,8.4843,8.9581,8.4843,8.9453,3314200,91557985.4,0.5571,6.6412,27.626,9.2061,1005840000,N/A,2253361000,36000000,0,80650000,45.9162,4.8016,9.0895,N/A,
000628.SZ,高新发展,1997-04-08,8.9453,9.0286,9.0606,8.6924,8.718,2382300,65769885.3,-0.2273,-2.5412,27.6077,6.6175,980280000,N/A,2196099500,36000000,0,80650000,44.7494,4.6796,8.8585,N/A,
000628.SZ,高新发展,1997-04-09,8.718,8.6764,9.1246,8.6604,9.003,2115900,59156333,0.2849,3.2685,27.958,5.8775,1012320000,N/A,2267878000,36000000,0,80650000,46.212,4.8325,9.1481,N/A,
000628.SZ,高新发展,1997-04-10,9.003,8.9645,9.1727,8.8365,8.9485,1752600,49385164.5,-0.0544,-0.6046,28.1782,4.8683,1006200000,N/A,2254167500,36000000,0,80650000,45.9326,4.8033,9.0928,N/A,
000628.SZ,高新发展,1997-04-11,8.9485,8.8685,8.9165,8.5804,8.6988,1356700,36982587.8,-0.2497,-2.7907,27.2592,3.7686,978120000,N/A,2191260500,36000000,0,80650000,44.6508,4.6693,8.839,N/A,
000628.SZ,高新发展,1997-04-14,8.6988,8.7757,8.9005,8.5804,8.6252,1030100,27989603.1,-0.0736,-0.8465,27.1717,2.8614,969840000,N/A,2172711000,36000000,0,80650000,44.2728,4.6297,8.7642,N/A,
000628.SZ,高新发展,1997-04-15,8.6252,8.6284,8.6508,8.5163,8.638,831400,22277535.3,0.0128,0.1485,26.7952,2.3094,971280000,N/A,2175937000,36000000,0,80650000,44.3385,4.6366,8.7772,N/A,
000628.SZ,高新发展,1997-04-16,8.638,8.702,8.7404,8.4683,8.5131,1231000,32820306,-0.1249,-1.4455,26.6615,3.4194,957240000,N/A,2144483500,36000000,0,80650000,43.6976,4.5696,8.6503,N/A,
000628.SZ,高新发展,1997-04-17,8.5131,8.5003,8.702,8.4875,8.6092,603600,16257916,0.096,1.1282,26.9349,1.6767,968040000,N/A,2168678500,36000000,0,80650000,44.1906,4.6211,8.7479,N/A,
000628.SZ,高新发展,1997-04-18,8.6092,8.6156,8.8045,8.5804,8.6764,641900,17415127.7,0.0672,0.781,27.1306,1.7831,975600000,N/A,2185615000,36000000,0,80650000,44.5357,4.6572,8.8162,N/A,
000628.SZ,高新发展,1997-04-21,8.6764,8.7436,8.9165,8.7084,8.7981,839500,23234197.3,0.1217,1.4022,27.6762,2.3319,989280000,N/A,2216262000,36000000,0,80650000,45.1602,4.7225,8.9399,N/A,
000628.SZ,高新发展,1997-04-22,8.7981,8.8365,8.8461,8.7628,8.8333,714700,19655801.3,0.0352,0.4003,27.5022,1.9853,993240000,N/A,2225133500,36000000,0,80650000,45.341,4.7414,8.9756,N/A,
000628.SZ,高新发展,1997-04-23,8.8333,8.8685,9.3808,8.8365,9.2687,2161000,62195629.9,0.4354,4.9293,28.7809,6.0028,1042200000,N/A,2334817500,36000000,0,80650000,47.576,4.9751,9.4181,N/A,
000628.SZ,高新发展,1997-04-24,9.2687,9.2847,10.0211,9.0926,9.813,2857600,86636332.9,0.5443,5.8722,30.3179,7.9378,1103400000,N/A,2471922500,36000000,0,80650000,50.3697,5.2673,9.9711,N/A,
000628.SZ,高新发展,1997-04-25,9.813,9.925,10.7575,9.925,10.3733,3197900,103985839.1,0.5603,5.7096,32.5169,8.8831,1166400000,N/A,2613060000,36000000,0,80650000,53.2457,5.568,10.5404,N/A,
000628.SZ,高新发展,1997-04-28,10.3733,10.4533,11.0712,10.4533,10.9784,2889500,97296410.6,0.6051,5.8333,33.6724,8.0264,1234440000,N/A,2765488500,36000000,0,80650000,56.3517,5.8928,11.1553,N/A,
000628.SZ,高新发展,1997-04-29,10.9784,11.0456,11.2633,10.0851,10.1972,2096000,68086018.3,-0.7812,-7.1158,32.4838,5.8222,1146600000,N/A,2568702500,36000000,0,80650000,52.3418,5.4735,10.3615,N/A,
000628.SZ,高新发展,1997-04-30,10.1972,10.1812,10.4053,9.893,10.2932,1330700,42542434.8,0.096,0.9419,31.97,3.6964,1157400000,N/A,2592897500,36000000,0,80650000,52.8348,5.5251,10.4591,N/A,
000628.SZ,高新发展,1997-05-05,10.2932,10.7254,11.0392,10.4213,10.5654,1457500,48434560.2,0.2721,2.6439,33.2313,4.0486,1188000000,N/A,2661450000,36000000,0,80650000,54.2317,5.6712,10.7356,N/A,
000628.SZ,高新发展,1997-05-06,10.5654,10.575,10.7895,10.4053,10.5974,1848200,61192403.8,0.032,0.303,33.1092,5.1339,1191600000,N/A,2669515000,36000000,0,80650000,54.396,5.6883,10.7682,N/A,
000628.SZ,高新发展,1997-05-07,10.5974,10.6454,10.6934,10.3893,10.5301,1594600,52264326.8,-0.0672,-0.6344,32.7758,4.4294,1184040000,N/A,2652578500,36000000,0,80650000,54.0509,5.6523,10.6998,N/A,
000628.SZ,高新发展,1997-05-08,10.5301,10.5301,11.1417,10.2452,10.3412,2427500,80973536,-0.1889,-1.7939,33.3568,6.7431,1162800000,N/A,2604995000,36000000,0,80650000,53.0813,5.5509,10.5079,N/A,
000628.SZ,高新发展,1997-05-09,10.3412,10.2452,10.6934,10.1812,10.6518,1287400,42090977.3,0.3106,3.0031,32.6946,3.5761,1197720000,N/A,2683225500,36000000,0,80650000,54.6754,5.7176,10.8235,N/A,
000628.SZ,高新发展,1997-05-12,10.6518,10.6614,10.9496,10.4053,10.4693,1332700,44160589,-0.1825,-1.7133,33.1362,3.7019,1177200000,N/A,2637255000,36000000,0,80650000,53.7387,5.6196,10.638,N/A,
000628.SZ,高新发展,1997-05-13,10.4693,10.4053,10.7254,10.0211,10.3637,782500,25270038.9,-0.1057,-1.0092,32.294,2.1736,1165320000,N/A,2610640500,36000000,0,80650000,53.1964,5.5629,10.5307,N/A,
000628.SZ,高新发展,1997-05-14,10.3637,10.1492,10.4053,9.6049,9.7265,1167100,36283724.2,-0.6371,-6.1477,31.0888,3.2419,1093680000,N/A,2450147000,36000000,0,80650000,49.926,5.2209,9.8833,N/A,
000628.SZ,高新发展,1997-05-15,9.7265,9.6049,10.0851,9.5408,9.925,833500,25536268.5,0.1985,2.0408,30.6374,2.3153,1116000000,N/A,2500150000,36000000,0,80650000,50.9449,5.3274,10.085,N/A,
000628.SZ,高新发展,1997-05-16,9.925,9.3103,9.7329,8.9485,8.9485,1462500,42492164.2,-0.9765,-9.8387,29.0545,4.0625,1006200000,N/A,2254167500,36000000,0,80650000,45.9326,4.8033,9.0928,N/A,
