代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002570.SZ,贝因美,2011-06-01,15.2078,15.1302,15.4211,15.0643,15.2776,996452,39207433.2,0.0698,0.4589,39.347,2.895,1356148000,N/A,16786370000,34420000,0,426050000,39.7551,15.2,4.1671,70.4844,
002570.SZ,贝因美,2011-06-02,15.2776,15.1225,15.1225,14.2035,14.3082,1945342,73093930.1,-0.9694,-6.3452,37.5738,5.6518,1270098000,N/A,15721245000,34420000,0,426050000,37.2326,14.2355,3.9027,66.012,
002570.SZ,贝因美,2011-06-03,14.3082,14.2307,14.409,14.2307,14.2927,1070578,39487930.2,-0.0155,-0.1084,36.8847,3.1103,1268721200,N/A,15704203000,34420000,0,426050000,37.1922,14.2201,3.8985,65.9405,
002570.SZ,贝因美,2011-06-07,14.2927,14.2656,14.3896,14.1531,14.3741,893674,32862833.5,0.0814,0.5697,36.7727,2.5964,1275949400,N/A,15793673500,34420000,0,426050000,37.4041,14.3011,3.9207,66.3161,
002570.SZ,贝因美,2011-06-08,14.3741,14.3004,14.3353,13.9204,14.2694,1372042,49875546.7,-0.1047,-0.7284,36.3513,3.9862,1266656000,N/A,15678640000,34420000,0,426050000,37.1317,14.1969,3.8921,65.8331,
002570.SZ,贝因美,2011-06-09,14.2694,14.1802,14.1802,13.6102,13.649,1224930,43887140.5,-0.6204,-4.3478,35.8283,3.5588,1211584000,N/A,14996960000,34420000,0,426050000,35.5173,13.5797,3.7229,62.9708,
002570.SZ,贝因美,2011-06-10,13.649,13.7266,13.7266,13.5792,13.6645,762635,26818964.7,0.0155,0.1136,35.1662,2.2157,1212960800,N/A,15014002000,34420000,0,426050000,35.5576,13.5951,3.7271,63.0424,
002570.SZ,贝因美,2011-06-13,13.6645,13.5715,13.5715,13.1449,13.3776,1097665,37711312,-0.2869,-2.0999,34.3559,3.189,1187490000,N/A,14698725000,34420000,0,426050000,34.811,13.3096,3.6489,61.7186,
002570.SZ,贝因美,2011-06-14,13.3776,13.397,13.4939,13.3233,13.4513,1053724,36450275,0.0737,0.5507,34.5919,3.0614,1194029800,N/A,14779674500,34420000,0,426050000,35.0027,13.3829,3.669,62.0585,
002570.SZ,贝因美,2011-06-15,13.4513,13.3892,13.6141,13.3892,13.49,1013085,35307213.7,0.0388,0.2883,34.8512,2.9433,1197471800,N/A,14822279500,34420000,0,426050000,35.1036,13.4215,3.6795,62.2374,
002570.SZ,贝因美,2011-06-16,13.49,13.2613,13.49,13.1643,13.1643,767688,26292110.6,-0.3257,-2.4145,34.2484,2.2304,1168559000,N/A,14464397500,34420000,0,426050000,34.256,13.0974,3.5907,60.7346,
002570.SZ,贝因美,2011-06-17,13.1643,12.9123,13.1953,12.6292,12.7106,745905,24892202.5,-0.4537,-3.4462,33.3718,2.1671,1128287600,N/A,13965919000,34420000,0,426050000,33.0755,12.6461,3.4669,58.6416,
002570.SZ,贝因美,2011-06-20,12.7106,12.796,12.796,12.4121,12.5245,516204,16779711.4,-0.1861,-1.4643,32.506,1.4997,1111766000,N/A,13761415000,34420000,0,426050000,32.5911,12.4609,3.4162,57.7829,
002570.SZ,贝因美,2011-06-21,12.5245,12.5284,12.9084,12.5284,12.7921,591224,19469296,0.2676,2.1362,32.9305,1.7177,1135515800,N/A,14055389500,34420000,0,426050000,33.2874,12.7271,3.4892,59.0173,
002570.SZ,贝因美,2011-06-22,12.7921,12.796,12.9084,12.7184,12.7727,437016,14433303.2,-0.0194,-0.1516,33.0269,1.2697,1133794800,N/A,14034087000,34420000,0,426050000,33.2369,12.7078,3.4839,58.9278,
002570.SZ,贝因美,2011-06-23,12.7727,12.796,13.2729,12.6409,13.1643,1086163,36593510.5,0.3916,3.0662,33.6906,3.1556,1168559000,N/A,14464397500,34420000,0,426050000,34.256,13.0974,3.5907,60.7346,
002570.SZ,贝因美,2011-06-24,13.1643,13.11,13.5133,13.1062,13.4474,1102755,38142082.4,0.2831,2.1502,34.588,3.2038,1193685600,N/A,14775414000,34420000,0,426050000,34.9926,13.379,3.6679,62.0406,
002570.SZ,贝因美,2011-06-27,13.4474,13.4551,13.618,13.3815,13.4823,1081602,37609998.3,0.0349,0.2595,34.7725,3.1424,1196783400,N/A,14813758500,34420000,0,426050000,35.0834,13.4138,3.6774,62.2016,
002570.SZ,贝因美,2011-06-28,13.4823,13.4513,13.4513,13.2186,13.3233,826539,28375717.7,-0.159,-1.1792,34.3308,2.4013,1182671200,N/A,14639078000,34420000,0,426050000,34.6697,13.2556,3.6341,61.4681,
002570.SZ,贝因美,2011-06-29,13.3233,13.2807,13.3466,12.9511,12.9898,929975,31379994.1,-0.3335,-2.5029,33.7428,2.7018,1153070000,N/A,14272675000,34420000,0,426050000,33.8019,12.9238,3.5431,59.9296,
002570.SZ,贝因美,2011-06-30,12.9898,12.9898,12.9898,12.9898,12.9898,N/A,N/A,0,0,N/A,N/A,1153070000,N/A,14272675000,34420000,0,426050000,33.8019,12.9238,3.5431,59.9296,
002570.SZ,贝因美,2011-07-01,12.9898,13.2031,13.4241,13.1062,13.2613,1069749,36584927.3,0.2714,2.0896,34.1995,3.1079,1177164000,N/A,14570910000,34420000,0,426050000,34.5083,13.1939,3.6171,61.1819,
002570.SZ,贝因美,2011-07-04,13.2613,13.2651,13.6645,13.2651,13.5598,1385772,48149042.7,0.2986,2.2515,34.7453,4.0261,1203667400,N/A,14898968500,34420000,0,426050000,35.2852,13.4909,3.6986,62.5594,
002570.SZ,贝因美,2011-07-05,13.5598,13.5521,14.0756,13.4513,14.0368,2031282,72421416.1,0.4769,3.5173,35.6531,5.9015,1246004000,N/A,15423010000,34420000,0,426050000,36.5263,13.9654,3.8287,64.7598,
002570.SZ,贝因美,2011-07-06,14.0368,13.8041,13.9282,13.5715,13.9127,2040363,72292387.3,-0.1241,-0.884,35.4311,5.9278,1234989600,N/A,15286674000,34420000,0,426050000,36.2034,13.842,3.7948,64.1873,
002570.SZ,贝因美,2011-07-07,13.9127,13.8351,15.266,13.7304,14.7153,4567587,170553098,0.8027,5.7692,37.3399,13.2702,1306239000,N/A,16168597500,34420000,0,426050000,38.2921,14.6406,4.0138,67.8904,
002570.SZ,贝因美,2011-07-08,14.7153,14.4556,14.696,14.25,14.409,2173249,80894905.3,-0.3063,-2.0817,37.223,6.3139,1279047200,N/A,15832018000,34420000,0,426050000,37.4949,14.3358,3.9302,66.4771,
002570.SZ,贝因美,2011-07-11,14.409,14.3276,14.5021,14.0368,14.3392,1276291,46979068.1,-0.0698,-0.4844,36.8091,3.708,1272851600,N/A,15755329000,34420000,0,426050000,37.3133,14.2664,3.9112,66.1551,
002570.SZ,贝因美,2011-07-12,14.3392,14.2113,14.2268,13.6723,13.7266,2564110,91870900.3,-0.6127,-4.2726,35.8295,5.963,1522200000,N/A,15082170000,43000000,0,426050000,35.7191,13.6568,3.7441,63.3286,
002570.SZ,贝因美,2011-07-13,13.7266,13.7111,14.0872,13.618,13.9825,1695295,60823678.6,0.2559,1.8644,35.8779,3.9425,1550580000,N/A,15363363000,43000000,0,426050000,36.385,13.9114,3.8139,64.5093,
002570.SZ,贝因美,2011-07-14,13.9825,13.998,14.409,13.9592,14.3043,1955608,71519345.7,0.3218,2.3017,36.5714,4.5479,1586270000,N/A,15716984500,43000000,0,426050000,37.2225,14.2316,3.9016,65.9941,
002570.SZ,贝因美,2011-07-15,14.3043,14.3198,14.5331,14.1919,14.347,1539360,57103465.6,0.0427,0.2982,37.0956,3.5799,1591000000,N/A,15763850000,43000000,0,426050000,37.3335,14.2741,3.9133,66.1909,
002570.SZ,贝因美,2011-07-18,14.347,14.3858,14.4051,14.1841,14.2656,966260,35547363.1,-0.0814,-0.5676,36.7886,2.2471,1581970000,N/A,15674379500,43000000,0,426050000,37.1216,14.1931,3.8911,65.8152,
002570.SZ,贝因美,2011-07-19,14.2656,14.2113,14.2151,13.8507,13.936,932021,33555578.9,-0.3296,-2.3104,36.003,2.1675,1545420000,N/A,15312237000,43000000,0,426050000,36.2639,13.8651,3.8012,64.2946,
002570.SZ,贝因美,2011-07-20,13.936,13.967,14.0756,13.6102,13.7421,1241007,44106057.3,-0.1939,-1.3912,35.5405,2.8861,1523920000,N/A,15099212000,43000000,0,426050000,35.7594,13.6722,3.7483,63.4002,
002570.SZ,贝因美,2011-07-21,13.7421,13.7421,13.7421,13.7421,13.7421,N/A,N/A,0,0,N/A,N/A,1523920000,N/A,15099212000,43000000,0,426050000,35.7594,13.6722,3.7483,63.4002,
002570.SZ,贝因美,2011-07-22,13.7421,13.6335,13.7072,13.3815,13.4939,1557934,54378985.7,-0.2482,-1.8059,34.9046,3.6231,1496400000,N/A,14826540000,43000000,0,426050000,35.1137,13.4253,3.6806,62.2552,
002570.SZ,贝因美,2011-07-25,13.4939,13.4164,13.5986,13.1449,13.1837,1378659,47462253.1,-0.3102,-2.2989,34.4264,3.2062,1462000000,N/A,14485700000,43000000,0,426050000,34.3065,13.1167,3.596,60.8241,
002570.SZ,贝因美,2011-07-26,13.1837,13.1953,13.2031,13.017,13.1449,1193320,40190854.9,-0.0388,-0.2941,33.6799,2.7752,1457700000,N/A,14443095000,43000000,0,426050000,34.2056,13.0781,3.5854,60.6452,
002570.SZ,贝因美,2011-07-27,13.1449,13.1178,13.6451,13.0209,13.5715,1549098,53670641.1,0.4265,3.2448,34.6464,3.6026,1505000000,N/A,14911750000,43000000,0,426050000,35.3155,13.5025,3.7017,62.613,
002570.SZ,贝因美,2011-07-28,13.5715,13.3853,13.6878,13.3504,13.649,996261,34844738.5,0.0776,0.5714,34.9755,2.3169,1513600000,N/A,14996960000,43000000,0,426050000,35.5173,13.5797,3.7229,62.9708,
002570.SZ,贝因美,2011-07-29,13.649,13.5753,13.9011,13.5133,13.5404,972390,34289291.8,-0.1086,-0.7955,35.2629,2.2614,1501560000,N/A,14877666000,43000000,0,426050000,35.2347,13.4716,3.6933,62.4699,
002570.SZ,贝因美,2011-08-01,13.5404,13.4164,13.9166,13.1837,13.8817,1308855,46059588.1,0.3412,2.52,35.1907,3.0438,1539400000,N/A,15252590000,43000000,0,426050000,36.1227,13.8111,3.7864,64.0442,
002570.SZ,贝因美,2011-08-02,13.8817,13.8429,13.87,13.5211,13.839,835422,29448266.3,-0.0427,-0.3073,35.2496,1.9428,1534670000,N/A,15205724500,43000000,0,426050000,36.0117,13.7687,3.7747,63.8474,
002570.SZ,贝因美,2011-08-03,13.839,13.649,14.1337,13.5986,13.9709,1390531,50114706.8,0.1318,0.9526,36.04,3.2338,1549290000,N/A,15350581500,43000000,0,426050000,36.3548,13.8999,3.8107,64.4556,
002570.SZ,贝因美,2011-08-04,13.9709,13.9902,14.1919,13.8041,13.8429,1003872,36255859.4,-0.128,-0.9159,36.116,2.3346,1535100000,N/A,15209985000,43000000,0,426050000,36.0218,13.7725,3.7758,63.8653,
002570.SZ,贝因美,2011-08-05,13.8429,13.3194,13.4939,13.1876,13.2225,1246835,42922044.7,-0.6204,-4.4818,34.4248,2.8996,1466300000,N/A,14528305000,43000000,0,426050000,34.4074,13.1553,3.6066,61.003,
002570.SZ,贝因美,2011-08-08,13.2225,13.1721,13.1721,12.0204,12.2492,1713109,55274403.1,-0.9733,-7.3607,32.2655,3.984,1358370000,N/A,13458919500,43000000,0,426050000,31.8747,12.187,3.3411,56.5127,
002570.SZ,贝因美,2011-08-09,12.2492,11.8266,12.5711,11.5551,12.4004,1348349,42171588.9,0.1512,1.2346,31.2765,3.1357,1375140000,N/A,13625079000,43000000,0,426050000,32.2682,12.3374,3.3823,57.2104,
002570.SZ,贝因美,2011-08-10,12.4004,12.54,12.6409,12.4004,12.4547,1211541,39000272.6,0.0543,0.4378,32.1906,2.8175,1381160000,N/A,13684726000,43000000,0,426050000,32.4095,12.3914,3.3971,57.4609,
002570.SZ,贝因美,2011-08-11,12.4547,12.1755,12.6409,11.9933,12.5439,908165,29029618.1,0.0892,0.7161,31.9651,2.112,1391050000,N/A,13782717500,43000000,0,426050000,32.6416,12.4802,3.4215,57.8723,
002570.SZ,贝因美,2011-08-12,12.5439,12.5633,12.7804,12.5439,12.7068,918189,30020630.3,0.1629,1.2983,32.6955,2.1353,1409110000,N/A,13961658500,43000000,0,426050000,33.0654,12.6422,3.4659,58.6237,
002570.SZ,贝因美,2011-08-15,12.7068,12.7029,12.8929,12.6021,12.8619,1016567,33543096.8,0.1551,1.2206,32.9964,2.3641,1426310000,N/A,14132078500,43000000,0,426050000,33.469,12.7965,3.5082,59.3393,
002570.SZ,贝因美,2011-08-16,12.8619,12.8619,12.9627,12.6176,12.7572,822270,26984650.8,-0.1047,-0.814,32.8173,1.9123,1414700000,N/A,14017045000,43000000,0,426050000,33.1965,12.6923,3.4796,58.8562,
002570.SZ,贝因美,2011-08-17,12.7572,12.9239,13.3,12.8774,13.0635,2230726,75406872.8,0.3063,2.4012,33.8037,5.1877,1448670000,N/A,14353624500,43000000,0,426050000,33.9937,12.9971,3.5632,60.2695,
002570.SZ,贝因美,2011-08-18,13.0635,12.9511,13.0829,12.5749,12.5749,1264973,41742378.5,-0.4886,-3.74,32.9986,2.9418,1394490000,N/A,13816801500,43000000,0,426050000,32.7223,12.511,3.4299,58.0154,
002570.SZ,贝因美,2011-08-19,12.5749,12.1406,12.5672,12.1406,12.5206,814419,26018310.7,-0.0543,-0.4317,31.9471,1.894,1388470000,N/A,13757154500,43000000,0,426050000,32.581,12.457,3.4151,57.765,
002570.SZ,贝因美,2011-08-22,12.5206,12.4857,12.7727,12.4857,12.5866,653223,21277077.9,0.0659,0.5265,32.5725,1.5191,1395780000,N/A,13829583000,43000000,0,426050000,32.7526,12.5226,3.4331,58.0691,
002570.SZ,贝因美,2011-08-23,12.5866,12.6253,12.9821,12.5245,12.9588,1121393,36889845.6,0.3722,2.9575,32.8964,2.6079,1437060000,N/A,14238591000,43000000,0,426050000,33.7212,12.893,3.5346,59.7865,
002570.SZ,贝因美,2011-08-24,12.9588,12.9976,13.4047,12.9976,13.1372,2086537,71307325.4,0.1784,1.3764,34.175,4.8524,1456840000,N/A,14434574000,43000000,0,426050000,34.1854,13.0704,3.5833,60.6094,
002570.SZ,贝因美,2011-08-25,13.1372,13.1837,13.3737,13.0092,13.2613,1428322,48545261.8,0.1241,0.9445,33.9876,3.3217,1470600000,N/A,14570910000,43000000,0,426050000,34.5083,13.1939,3.6171,61.1819,
002570.SZ,贝因美,2011-08-26,13.2613,13.2225,13.6102,13.1876,13.5249,1481468,51583049.1,0.2637,1.9883,34.8189,3.4453,1499840000,N/A,14860624000,43000000,0,426050000,35.1944,13.4562,3.6891,62.3984,
002570.SZ,贝因美,2011-08-29,13.5249,13.6102,14.0135,13.4009,13.4009,2337797,82554384.8,-0.1241,-0.9174,35.3129,5.4367,1486080000,N/A,14724288000,43000000,0,426050000,34.8715,13.3328,3.6552,61.8259,
002570.SZ,贝因美,2011-08-30,13.4009,13.5172,13.9011,13.4009,13.4435,1855559,65212773.1,0.0427,0.3183,35.1445,4.3153,1490810000,N/A,14771153500,43000000,0,426050000,34.9825,13.3752,3.6668,62.0227,
002570.SZ,贝因美,2011-08-31,13.4435,13.4551,13.7188,13.079,13.2613,2069247,71394790.6,-0.1822,-1.3556,34.5028,4.8122,1470600000,N/A,14570910000,43000000,0,426050000,34.5083,13.1939,3.6171,61.1819,
002570.SZ,贝因美,2011-09-01,13.2613,13.2574,13.3349,12.9821,13.0674,1173306,39679582.9,-0.1939,-1.462,33.8186,2.7286,1449100000,N/A,14357885000,43000000,0,426050000,34.0038,13.001,3.5643,60.2874,
002570.SZ,贝因美,2011-09-02,13.0674,13.0286,13.1062,12.699,12.7843,1073560,35530772.6,-0.2831,-2.1662,33.0962,2.4967,1417710000,N/A,14046868500,43000000,0,426050000,33.2672,12.7194,3.487,58.9815,
002570.SZ,贝因美,2011-09-05,12.7843,12.6021,12.7184,12.5168,12.5943,567821,18478836.7,-0.19,-1.4862,32.5434,1.3205,1396640000,N/A,13838104000,43000000,0,426050000,32.7728,12.5303,3.4352,58.1049,
002570.SZ,贝因美,2011-09-06,12.5943,12.4082,12.6215,12.3306,12.3966,725361,23244257.7,-0.1978,-1.5702,32.0451,1.6869,1374710000,N/A,13620818500,43000000,0,426050000,32.2582,12.3336,3.3813,57.1925,
002570.SZ,贝因美,2011-09-07,12.3966,12.4547,12.7378,12.3694,12.7223,912002,29476590.2,0.3257,2.6275,32.3208,2.1209,1410830000,N/A,13978700500,43000000,0,426050000,33.1057,12.6576,3.4701,58.6952,
002570.SZ,贝因美,2011-09-08,12.7223,12.7184,12.858,12.5555,12.5555,763597,24975595.1,-0.1667,-1.3106,32.7078,1.7758,1392340000,N/A,13795499000,43000000,0,426050000,32.6719,12.4917,3.4246,57.926,
002570.SZ,贝因美,2011-09-09,12.5555,12.5206,12.7455,12.5206,12.6602,412515,13440329,0.1047,0.8338,32.5814,0.9593,1403950000,N/A,13910532500,43000000,0,426050000,32.9443,12.5959,3.4532,58.409,
002570.SZ,贝因美,2011-09-13,12.6602,12.4198,12.699,12.4082,12.5982,428499,13824934.3,-0.062,-0.49,32.2636,0.9965,1397070000,N/A,13842364500,43000000,0,426050000,32.7828,12.5342,3.4363,58.1228,
002570.SZ,贝因美,2011-09-14,12.5982,12.6331,12.9898,12.5788,12.9898,884114,29071298.9,0.3916,3.1086,32.8818,2.0561,1440500000,N/A,14272675000,43000000,0,426050000,33.8019,12.9238,3.5431,59.9296,
002570.SZ,贝因美,2011-09-15,12.9898,12.986,13.1333,12.8347,12.8619,802651,26880723.3,-0.128,-0.9851,33.4899,1.8666,1426310000,N/A,14132078500,43000000,0,426050000,33.469,12.7965,3.5082,59.3393,
002570.SZ,贝因美,2011-09-16,12.8619,12.9394,12.9821,12.7572,12.827,542581,17997982.3,-0.0349,-0.2713,33.1711,1.2618,1422440000,N/A,14093734000,43000000,0,426050000,33.3782,12.7618,3.4987,59.1783,
002570.SZ,贝因美,2011-09-19,12.827,12.7184,12.7611,12.3811,12.4082,607333,19542245.9,-0.4188,-3.2648,32.1772,1.4124,1376000000,N/A,13633600000,43000000,0,426050000,32.2884,12.3451,3.3845,57.2462,
002570.SZ,贝因美,2011-09-20,12.4082,12.3733,12.5478,12.3229,12.5168,511737,16418504.5,0.1086,0.875,32.0839,1.1901,1388040000,N/A,13752894000,43000000,0,426050000,32.571,12.4532,3.4141,57.7471,
002570.SZ,贝因美,2011-09-21,12.5168,12.4547,12.8153,12.3927,12.7843,874192,28598816,0.2676,2.1375,32.7146,2.033,1417710000,N/A,14046868500,43000000,0,426050000,33.2672,12.7194,3.487,58.9815,
002570.SZ,贝因美,2011-09-22,12.7843,12.7572,12.7572,12.4004,12.4004,782936,25350957.1,-0.3839,-3.0027,32.3793,1.8208,1375140000,N/A,13625079000,43000000,0,426050000,32.2682,12.3374,3.3823,57.2104,
002570.SZ,贝因美,2011-09-23,12.4004,12.2066,12.2764,12.0553,12.1368,879468,27546479.8,-0.2637,-2.1263,31.3218,2.0453,1345900000,N/A,13335365000,43000000,0,426050000,31.5821,12.0751,3.3104,55.9939,
