代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300326.SZ,凯利泰,2012-06-13,N/A,7.1983,7.7709,7.1705,7.7202,9274791,414691263.6,N/A,N/A,44.7117,71.3445,613470000,N/A,2418487500,13000000,0,51250000,65.1298,25.7475,29.9638,-1462.9161,
300326.SZ,凯利泰,2012-06-14,7.7202,7.5925,7.8772,7.46,7.5418,5867645,274489722.4,-0.1783,-2.3098,46.7802,45.1357,599300000,N/A,2362625000,13000000,0,51250000,63.6255,25.1528,29.2717,-1429.1255,
300326.SZ,凯利泰,2012-06-15,7.5418,7.5255,8.0097,7.5255,7.8118,3773390,179378754.8,0.2699,3.5792,47.5378,29.0261,620750000,N/A,2447187500,13000000,0,51250000,65.9027,26.053,30.3194,-1480.2764,
300326.SZ,凯利泰,2012-06-18,7.8118,7.8576,7.9328,7.6858,7.784,2644534,126036110.8,-0.0278,-0.356,47.6591,20.3426,618540000,N/A,2438475000,13000000,0,51250000,65.6681,25.9603,30.2115,-1475.0063,
300326.SZ,凯利泰,2012-06-19,7.784,7.784,8.0539,7.7071,7.7905,2731665,131252642.2,0.0065,0.0841,48.0486,21.0128,619060000,N/A,2440525000,13000000,0,51250000,65.7233,25.9821,30.2369,-1476.2463,
300326.SZ,凯利泰,2012-06-20,7.7905,7.784,7.8412,7.5811,7.8363,2365781,111657560.1,0.0458,0.588,47.1969,18.1983,622700000,N/A,2454875000,13000000,0,51250000,66.1097,26.1349,30.4146,-1484.9265,
300326.SZ,凯利泰,2012-06-21,7.8363,7.8216,8.6199,7.8199,8.6199,4396789,221500408.9,0.7836,10,50.3778,33.8215,684970000,N/A,2700362500,13000000,0,51250000,72.7207,28.7483,33.4561,-1633.4192,
300326.SZ,凯利泰,2012-06-25,8.6199,8.669,9.0306,8.4743,8.8539,3727553,198970530.5,0.2339,2.714,53.3783,28.6735,703560000,N/A,2773650000,13000000,0,51250000,74.6943,29.5286,34.3641,-1677.7499,
300326.SZ,凯利泰,2012-06-26,8.8539,8.7394,8.7803,7.9705,8.1799,3617720,185233425.6,-0.674,-7.6127,51.2017,27.8286,650000000,N/A,2562500000,13000000,0,51250000,69.0081,27.2806,31.7481,-1550.0277,
300326.SZ,凯利泰,2012-06-27,8.1799,8.2109,8.6461,8.0981,8.3533,2789536,143305332,0.1734,2.12,51.3725,21.458,663780000,N/A,2616825000,13000000,0,51250000,70.4711,27.859,32.4211,-1582.8882,
300326.SZ,凯利泰,2012-06-28,8.3533,8.2617,8.7492,8.2126,8.4416,2447287,127348605.7,0.0883,1.0576,52.0366,18.8253,670800000,N/A,2644500000,13000000,0,51250000,71.2163,28.1536,32.764,-1599.6285,
300326.SZ,凯利泰,2012-06-29,8.4416,8.3451,8.5889,8.0506,8.4596,2331848,118628077.9,0.018,0.2132,50.873,17.9373,672230000,N/A,2650137500,13000000,0,51250000,71.3682,28.2136,32.8339,-1603.0386,
300326.SZ,凯利泰,2012-07-02,8.4596,8.5349,9.0142,8.4416,8.9144,2630180,139859034.1,0.4548,5.3761,53.1747,20.2322,708370000,N/A,2792612500,13000000,0,51250000,75.205,29.7305,34.599,-1689.2201,
300326.SZ,凯利泰,2012-07-03,8.9144,8.8359,9.0584,8.7704,8.8424,2195229,119382705.8,-0.072,-0.8075,54.3828,16.8864,702650000,N/A,2770062500,13000000,0,51250000,74.5977,29.4904,34.3197,-1675.58,
300326.SZ,凯利泰,2012-07-04,8.8424,8.8097,8.9946,8.6019,8.6052,1880598,100904107.7,-0.2372,-2.6827,53.6553,14.4661,683800000,N/A,2695750000,13000000,0,51250000,72.5965,28.6992,33.399,-1630.6292,
300326.SZ,凯利泰,2012-07-05,8.6052,8.5283,8.7852,8.5071,8.5725,1504308,79418933.9,-0.0327,-0.3802,52.7943,11.5716,681200000,N/A,2685500000,13000000,0,51250000,72.3205,28.5901,33.272,-1624.429,
300326.SZ,凯利泰,2012-07-06,8.5725,8.6052,8.6052,8.1799,8.4874,2332331,118871182.8,-0.0851,-0.9924,50.9667,17.941,674440000,N/A,2658850000,13000000,0,51250000,71.6028,28.3064,32.9418,-1608.3087,
300326.SZ,凯利泰,2012-07-09,8.4874,8.4416,8.4727,8.2617,8.2829,1553569,79321826.2,-0.2045,-2.4094,51.0578,11.9505,658190000,N/A,2594787500,13000000,0,51250000,69.8776,27.6244,32.1481,-1569.558,
300326.SZ,凯利泰,2012-07-10,8.2829,8.278,8.4253,7.9099,7.9525,1545106,77369779.9,-0.3305,-3.9897,50.0741,11.8854,631930000,N/A,2491262500,13000000,0,51250000,67.0897,26.5222,30.8655,-1506.9369,
300326.SZ,凯利泰,2012-07-11,7.9525,7.8805,7.9116,7.6105,7.8903,1655870,78761301.3,-0.0622,-0.7817,47.5649,12.7375,626990000,N/A,2471787500,13000000,0,51250000,66.5652,26.3149,30.6242,-1495.1566,
300326.SZ,凯利泰,2012-07-12,7.8903,7.8608,8.1111,7.7872,8.049,1476127,72143061.8,0.1587,2.0112,48.8732,11.3548,639600000,N/A,2521500000,13000000,0,51250000,67.904,26.8442,31.2401,-1525.2272,
