代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000912.SZ,泸天化,1999-06-21,3.5904,3.6295,3.6947,3.5643,3.6729,12882700,107654801.6,0.0826,2.3002,8.3565,8.8846,1225250000,N/A,3802500000,145000000,0,450000000,26.4748,15.8243,4.4424,N/A,
000912.SZ,泸天化,1999-06-22,3.6729,3.6773,3.7599,3.5904,3.7164,10364400,87655990.7,0.0435,1.1834,8.4574,7.1479,1239750000,N/A,3847500000,145000000,0,450000000,26.7881,16.0116,4.495,N/A,
000912.SZ,泸天化,1999-06-23,3.7164,3.7381,3.8251,3.6556,3.8207,11303200,97777225.3,0.1043,2.807,8.6504,7.7953,1274550000,N/A,3955500000,145000000,0,450000000,27.5401,16.461,4.6212,N/A,
000912.SZ,泸天化,1999-06-24,3.8207,3.8338,4.1641,3.8338,4.0815,12469700,115906750.9,0.2608,6.8259,9.2951,8.5998,1361550000,N/A,4225500000,145000000,0,450000000,29.4199,17.5847,4.9366,N/A,
000912.SZ,泸天化,1999-06-25,4.0815,4.1293,4.1728,3.6947,3.7599,14531100,133827981.5,-0.3217,-7.8807,9.2098,10.0214,1254250000,N/A,3892500000,145000000,0,450000000,27.1014,16.1989,4.5476,N/A,
000912.SZ,泸天化,1999-06-28,3.7599,3.7599,3.9772,3.7599,3.9729,13264400,117287955.6,0.213,5.6647,8.8423,9.1479,1325300000,N/A,4113000000,145000000,0,450000000,28.6367,17.1165,4.8052,N/A,
000912.SZ,泸天化,1999-06-29,3.9729,3.9989,4.0859,3.7947,3.899,10138700,90755422.3,-0.0739,-1.86,8.9514,6.9922,1300650000,N/A,4036500000,145000000,0,450000000,28.104,16.7981,4.7158,N/A,
000912.SZ,泸天化,1999-06-30,3.899,3.912,3.9555,3.7381,3.7642,8444800,74165287,-0.1347,-3.456,8.7824,5.824,1255700000,N/A,3897000000,145000000,0,450000000,27.1328,16.2176,4.5528,N/A,
000912.SZ,泸天化,1999-07-01,3.7642,3.7381,3.7512,3.3861,3.3861,6607200,53028332.6,-0.3782,-10.0462,8.0258,4.5567,1129550000,N/A,3505500000,145000000,0,450000000,24.407,14.5883,4.0954,N/A,
000912.SZ,泸天化,1999-07-02,3.3861,3.4165,3.6816,3.3904,3.6729,8247800,67130936.5,0.2869,8.4724,8.1393,5.6881,1225250000,N/A,3802500000,145000000,0,450000000,26.4748,15.8243,4.4424,N/A,
000912.SZ,泸天化,1999-07-05,3.6729,3.7381,3.9903,3.7381,3.8642,12181400,108623699.7,0.1913,5.2071,8.9172,8.401,1289050000,N/A,4000500000,145000000,0,450000000,27.8534,16.6483,4.6737,N/A,
000912.SZ,泸天化,1999-07-06,3.8642,3.8685,3.8816,3.5686,3.6295,4706900,40007114.1,-0.2347,-6.0742,8.4997,3.2461,1210750000,N/A,3757500000,145000000,0,450000000,26.1615,15.637,4.3898,N/A,
000912.SZ,泸天化,1999-07-07,3.6295,3.6295,3.7295,3.5643,3.6903,3498500,29342540.7,0.0609,1.6766,8.3872,2.4128,1231050000,N/A,3820500000,145000000,0,450000000,26.6001,15.8992,4.4634,N/A,
000912.SZ,泸天化,1999-07-08,3.6903,3.7295,3.8251,3.699,3.7164,3890500,33773667,0.0261,0.7067,8.6811,2.6831,1239750000,N/A,3847500000,145000000,0,450000000,26.7881,16.0116,4.495,N/A,
000912.SZ,泸天化,1999-07-09,3.7164,3.7164,3.8599,3.7164,3.7729,3599200,31342985.6,0.0565,1.5205,8.7083,2.4822,1258600000,N/A,3906000000,145000000,0,450000000,27.1954,16.255,4.5633,N/A,
000912.SZ,泸天化,1999-07-12,3.7729,3.8164,4.0294,3.7686,3.8946,8760400,79161065.4,0.1217,3.2258,9.0362,6.0417,1299200000,N/A,4032000000,145000000,0,450000000,28.0727,16.7794,4.7105,N/A,
000912.SZ,泸天化,1999-07-13,3.8946,3.8251,3.8685,3.7208,3.7686,2848300,24760031.2,-0.1261,-3.2366,8.6929,1.9643,1257150000,N/A,3901500000,145000000,0,450000000,27.1641,16.2363,4.5581,N/A,
000912.SZ,泸天化,1999-07-14,3.7686,3.6947,3.8599,3.6947,3.8251,2924400,25477422.4,0.0565,1.4994,8.712,2.0168,1276000000,N/A,3960000000,145000000,0,450000000,27.5714,16.4798,4.6264,N/A,
000912.SZ,泸天化,1999-07-15,3.8251,3.8468,3.8642,3.7381,3.7686,1964600,17156587.3,-0.0565,-1.4773,8.7329,1.3549,1257150000,N/A,3901500000,145000000,0,450000000,27.1641,16.2363,4.5581,N/A,
000912.SZ,泸天化,1999-07-16,3.7686,3.7338,3.7381,3.6077,3.6469,3113100,26169229.7,-0.1217,-3.2295,8.4062,2.147,1216550000,N/A,3775500000,145000000,0,450000000,26.2868,15.712,4.4109,N/A,
000912.SZ,泸天化,1999-07-19,3.6469,3.5643,3.5991,3.4426,3.4686,3629600,29238086.4,-0.1782,-4.8868,8.0555,2.5032,1157100000,N/A,3591000000,145000000,0,450000000,25.0023,14.9441,4.1953,N/A,
000912.SZ,泸天化,1999-07-20,3.4686,3.6425,3.8164,3.5121,3.8164,5442000,46809947.5,0.3477,10.0251,8.6016,3.7531,1273100000,N/A,3951000000,145000000,0,450000000,27.5087,16.4423,4.6159,N/A,
000912.SZ,泸天化,1999-07-21,3.8164,3.9207,4.0424,3.8772,3.9077,13533500,123234208.6,0.0913,2.3918,9.1059,9.3334,1303550000,N/A,4045500000,145000000,0,450000000,28.1667,16.8356,4.7263,N/A,
000912.SZ,泸天化,1999-07-22,3.9077,3.8903,3.8946,3.7468,3.7599,5131300,45089449.2,-0.1478,-3.782,8.7871,3.5388,1254250000,N/A,3892500000,145000000,0,450000000,27.1014,16.1989,4.5476,N/A,
000912.SZ,泸天化,1999-07-23,3.7599,3.7642,3.9033,3.7642,3.8555,3753100,33270015.3,0.0956,2.5434,8.8647,2.5883,1286150000,N/A,3991500000,145000000,0,450000000,27.7907,16.6108,4.6632,N/A,
000912.SZ,泸天化,1999-07-26,3.8555,3.912,4.0641,3.912,3.9685,7138700,65633321.3,0.113,2.9312,9.194,4.9232,1323850000,N/A,4108500000,145000000,0,450000000,28.6053,17.0978,4.7999,N/A,
000912.SZ,泸天化,1999-07-27,3.9685,3.9989,3.9989,3.8946,3.9164,2778500,25076165.5,-0.0522,-1.3143,9.0251,1.9162,1306450000,N/A,4054500000,145000000,0,450000000,28.2294,16.873,4.7368,N/A,
000912.SZ,泸天化,1999-07-28,3.9164,3.9164,3.9772,3.8685,3.9077,2550800,23081383.3,-0.0087,-0.222,9.0487,1.7592,1303550000,N/A,4045500000,145000000,0,450000000,28.1667,16.8356,4.7263,N/A,
000912.SZ,泸天化,1999-07-29,3.9077,3.9903,4.0207,3.8685,3.9077,2160000,19499909,0,0,9.0277,1.4897,1303550000,N/A,4045500000,145000000,0,450000000,28.1667,16.8356,4.7263,N/A,
000912.SZ,泸天化,1999-07-30,3.9077,3.912,3.9381,3.8599,3.8903,1922700,17164117.2,-0.0174,-0.4449,8.9271,1.326,1297750000,N/A,4027500000,145000000,0,450000000,28.0414,16.7607,4.7053,N/A,
000912.SZ,泸天化,1999-08-02,3.8903,3.9033,3.9511,3.8468,3.8946,2654000,23835168,0.0043,0.1117,8.9808,1.8303,1299200000,N/A,4032000000,145000000,0,450000000,28.0727,16.7794,4.7105,N/A,
000912.SZ,泸天化,1999-08-03,3.8946,3.912,4.0381,3.912,3.9685,4144300,37939303.2,0.0739,1.8973,9.1546,2.7629,1369500000,N/A,4108500000,150000000,0,450000000,28.6053,17.0978,4.7999,N/A,
000912.SZ,泸天化,1999-08-04,3.9685,3.9772,4.0207,3.9468,3.9989,3770400,34570000,0.0304,0.7667,9.1688,2.5136,1380000000,N/A,4140000000,150000000,0,450000000,28.8247,17.2288,4.8367,N/A,
000912.SZ,泸天化,1999-08-05,3.9989,4.0207,4.0337,3.9468,4.0033,3630600,33289936.4,0.0043,0.1087,9.1693,2.4204,1381500000,N/A,4144500000,150000000,0,450000000,28.856,17.2476,4.842,N/A,
000912.SZ,泸天化,1999-08-06,4.0033,4.0207,4.0207,3.8555,3.9772,3692800,33496440.2,-0.0261,-0.6515,9.0707,2.4619,1372500000,N/A,4117500000,150000000,0,450000000,28.668,17.1352,4.8104,N/A,
000912.SZ,泸天化,1999-08-09,3.9772,3.9772,4.2597,3.9468,4.112,11118000,106476588.3,0.1347,3.388,9.577,7.412,1419000000,N/A,4257000000,150000000,0,450000000,29.6393,17.7157,4.9734,N/A,
000912.SZ,泸天化,1999-08-10,4.112,4.0772,4.1989,4.0424,4.0946,5341900,50632868,-0.0174,-0.4228,9.4784,3.5613,1413000000,N/A,4239000000,150000000,0,450000000,29.5139,17.6408,4.9524,N/A,
000912.SZ,泸天化,1999-08-11,4.0946,4.0424,4.125,3.9685,3.9946,3262500,30148951.8,-0.1,-2.4416,9.2411,2.175,1378500000,N/A,4135500000,150000000,0,450000000,28.7933,17.2101,4.8315,N/A,
000912.SZ,泸天化,1999-08-12,3.9946,3.9859,4.0294,3.912,3.9424,2200200,20093460.1,-0.0522,-1.3058,9.1326,1.4668,1360500000,N/A,4081500000,150000000,0,450000000,28.4173,16.9854,4.7684,N/A,
000912.SZ,泸天化,1999-08-13,3.9424,3.9555,4.0033,3.9207,3.9816,1636100,14936692.8,0.0391,0.9923,9.1294,1.0907,1374000000,N/A,4122000000,150000000,0,450000000,28.6993,17.1539,4.8157,N/A,
000912.SZ,泸天化,1999-08-16,3.9816,3.9903,4.0033,3.912,3.9555,1406700,12784942,-0.0261,-0.655,9.0886,0.9378,1365000000,N/A,4095000000,150000000,0,450000000,28.5113,17.0416,4.7841,N/A,
000912.SZ,泸天化,1999-08-17,3.9555,3.9555,4.0598,3.9555,3.9729,1637100,15115782.5,0.0174,0.4396,9.2333,1.0914,1371000000,N/A,4113000000,150000000,0,450000000,28.6367,17.1165,4.8052,N/A,
000912.SZ,泸天化,1999-08-18,3.9729,3.9772,4.0076,3.8816,3.9598,1798300,16235484.5,-0.013,-0.3282,9.0282,1.1989,1366500000,N/A,4099500000,150000000,0,450000000,28.5427,17.0603,4.7894,N/A,
000912.SZ,泸天化,1999-08-19,3.9598,3.9642,4.1076,3.9555,4.0772,3688900,34422260,0.1174,2.9638,9.3313,2.4593,1407000000,N/A,4221000000,150000000,0,450000000,29.3886,17.5659,4.9313,N/A,
000912.SZ,泸天化,1999-08-20,4.0772,4.0772,4.2163,4.0424,4.1163,6434800,61384362.5,0.0391,0.9595,9.5394,4.2899,1420500000,N/A,4261500000,150000000,0,450000000,29.6706,17.7345,4.9787,N/A,
000912.SZ,泸天化,1999-08-23,4.1163,4.1511,4.2076,4.1076,4.1685,3788800,36271307.8,0.0522,1.2672,9.5733,2.5259,1438500000,N/A,4315500000,150000000,0,450000000,30.0466,17.9592,5.0417,N/A,
000912.SZ,泸天化,1999-08-24,4.1685,4.1902,4.2076,4.0859,4.0989,2879700,27333249.6,-0.0695,-1.6684,9.4917,1.9198,1414500000,N/A,4243500000,150000000,0,450000000,29.5453,17.6596,4.9576,N/A,
000912.SZ,泸天化,1999-08-25,4.0989,4.0946,4.1207,3.9903,4.0033,2233300,20666507.9,-0.0956,-2.333,9.2538,1.4889,1381500000,N/A,4144500000,150000000,0,450000000,28.856,17.2476,4.842,N/A,
000912.SZ,泸天化,1999-08-26,4.0033,3.9772,4.0294,3.9555,4.0207,1957000,17998888.2,0.0174,0.4343,9.1972,1.3047,1387500000,N/A,4162500000,150000000,0,450000000,28.9813,17.3225,4.863,N/A,
000912.SZ,泸天化,1999-08-27,4.0207,4.0424,4.0859,3.9772,4.0076,1341000,12366279.7,-0.013,-0.3243,9.2217,0.894,1383000000,N/A,4149000000,150000000,0,450000000,28.8873,17.2663,4.8472,N/A,
000912.SZ,泸天化,1999-08-30,4.0076,3.9989,3.9989,3.9294,3.9381,2064400,18815522.9,-0.0695,-1.7354,9.1143,1.3763,1359000000,N/A,4077000000,150000000,0,450000000,28.386,16.9667,4.7631,N/A,
000912.SZ,泸天化,1999-08-31,3.9381,3.9642,4.0207,3.9337,3.9685,1176300,10740964.3,0.0304,0.7726,9.1311,0.7842,1369500000,N/A,4108500000,150000000,0,450000000,28.6053,17.0978,4.7999,N/A,
000912.SZ,泸天化,1999-09-01,3.9685,3.9642,3.9989,3.9251,3.9251,1360600,12341555.3,-0.0435,-1.0953,9.0707,0.9071,1354500000,N/A,4063500000,150000000,0,450000000,28.292,16.9105,4.7473,N/A,
000912.SZ,泸天化,1999-09-02,3.9251,3.912,3.9468,3.8294,3.9381,1843600,16455268.1,0.013,0.3322,8.9256,1.2291,1359000000,N/A,4077000000,150000000,0,450000000,28.386,16.9667,4.7631,N/A,
000912.SZ,泸天化,1999-09-03,3.9381,3.9468,3.9511,3.8468,3.8642,1023200,9124005.9,-0.0739,-1.8764,8.9171,0.6821,1333500000,N/A,4000500000,150000000,0,450000000,27.8534,16.6483,4.6737,N/A,
000912.SZ,泸天化,1999-09-06,3.8642,3.8251,3.8251,3.7381,3.7773,1314000,11397954.2,-0.0869,-2.2497,8.6742,0.876,1303500000,N/A,3910500000,150000000,0,450000000,27.2268,16.2738,4.5686,N/A,
000912.SZ,泸天化,1999-09-07,3.7773,3.7512,3.8207,3.7381,3.7686,858400,7449833.9,-0.0087,-0.2301,8.6787,0.5723,1300500000,N/A,3901500000,150000000,0,450000000,27.1641,16.2363,4.5581,N/A,
000912.SZ,泸天化,1999-09-08,3.7686,3.7686,3.8251,3.7425,3.7816,818900,7132409.8,0.013,0.346,8.7097,0.5459,1305000000,N/A,3915000000,150000000,0,450000000,27.2581,16.2925,4.5738,N/A,
000912.SZ,泸天化,1999-09-09,3.7816,3.8207,4.025,3.8207,4.0207,2367900,21606714.6,0.2391,6.3218,9.1248,1.5786,1387500000,N/A,4162500000,150000000,0,450000000,28.9813,17.3225,4.863,N/A,
000912.SZ,泸天化,1999-09-10,4.0207,4.0511,4.0815,3.9337,3.9468,2728100,25044552.8,-0.0739,-1.8378,9.1802,1.8187,1362000000,N/A,4086000000,150000000,0,450000000,28.4487,17.0041,4.7736,N/A,
000912.SZ,泸天化,1999-09-13,3.9468,3.9337,3.9989,3.9164,3.9989,1976200,17971292.4,0.0522,1.3216,9.0939,1.3175,1380000000,N/A,4140000000,150000000,0,450000000,28.8247,17.2288,4.8367,N/A,
000912.SZ,泸天化,1999-09-14,3.9989,4.0207,4.0424,3.9555,3.9772,1375200,12600594,-0.0217,-0.5435,9.1627,0.9168,1372500000,N/A,4117500000,150000000,0,450000000,28.668,17.1352,4.8104,N/A,
000912.SZ,泸天化,1999-09-15,3.9772,3.9729,3.9989,3.912,3.9207,1342100,12152590.1,-0.0565,-1.4208,9.0549,0.8947,1353000000,N/A,4059000000,150000000,0,450000000,28.2607,16.8918,4.7421,N/A,
000912.SZ,泸天化,1999-09-16,3.9207,3.9207,3.9424,3.8642,3.8685,1286800,11563244.6,-0.0522,-1.3304,8.986,0.8579,1335000000,N/A,4005000000,150000000,0,450000000,27.8847,16.667,4.679,N/A,
000912.SZ,泸天化,1999-09-17,3.8685,3.8685,3.9033,3.8294,3.8729,977800,8702805.4,0.0043,0.1124,8.9004,0.6519,1336500000,N/A,4009500000,150000000,0,450000000,27.916,16.6858,4.6842,N/A,
000912.SZ,泸天化,1999-09-20,3.8729,3.8685,3.8729,3.8251,3.8294,901500,7944919,-0.0435,-1.1223,8.813,0.601,1321500000,N/A,3964500000,150000000,0,450000000,27.6027,16.4985,4.6317,N/A,
000912.SZ,泸天化,1999-09-21,3.8294,3.8425,3.8555,3.8033,3.8294,632200,5558718.9,0,0,8.7927,0.4215,1321500000,N/A,3964500000,150000000,0,450000000,27.6027,16.4985,4.6317,N/A,
000912.SZ,泸天化,1999-09-22,3.8294,3.8251,3.8599,3.8033,3.8381,743700,6546040.5,0.0087,0.227,8.802,0.4958,1324500000,N/A,3973500000,150000000,0,450000000,27.6654,16.5359,4.6422,N/A,
000912.SZ,泸天化,1999-09-23,3.8381,3.8381,3.8381,3.7816,3.7903,762900,6675270.3,-0.0478,-1.2458,8.7499,0.5086,1308000000,N/A,3924000000,150000000,0,450000000,27.3208,16.3299,4.5844,N/A,
000912.SZ,泸天化,1999-09-24,3.7903,3.8077,3.9077,3.8033,3.8294,434700,3832235.2,0.0391,1.0321,8.8158,0.2898,1321500000,N/A,3964500000,150000000,0,450000000,27.6027,16.4985,4.6317,N/A,
000912.SZ,泸天化,1999-09-27,3.8294,3.8381,3.8903,3.7947,3.8033,444300,3910325.1,-0.0261,-0.681,8.8011,0.2962,1312500000,N/A,3937500000,150000000,0,450000000,27.4147,16.3861,4.6001,N/A,
000912.SZ,泸天化,1999-09-28,3.8033,3.8033,3.8207,3.7555,3.7773,614800,5341301.8,-0.0261,-0.6857,8.6879,0.4099,1303500000,N/A,3910500000,150000000,0,450000000,27.2268,16.2738,4.5686,N/A,
000912.SZ,泸天化,1999-09-29,3.7773,3.7903,3.8164,3.7599,3.7599,503300,4370565.8,-0.0174,-0.4603,8.6838,0.3355,1297500000,N/A,3892500000,150000000,0,450000000,27.1014,16.1989,4.5476,N/A,
000912.SZ,泸天化,1999-09-30,3.7599,3.7642,3.786,3.7338,3.7425,822800,7096991.6,-0.0174,-0.4624,8.6254,0.5485,1291500000,N/A,3874500000,150000000,0,450000000,26.9761,16.1239,4.5265,N/A,
000912.SZ,泸天化,1999-10-08,3.7425,3.7381,3.7425,3.6295,3.6338,686300,5794242.4,-0.1087,-2.9036,8.4427,0.4575,1254000000,N/A,3762000000,150000000,0,450000000,26.1928,15.6558,4.3951,N/A,
000912.SZ,泸天化,1999-10-11,3.6338,3.6077,3.6164,3.5382,3.5643,631500,5187695.1,-0.0695,-1.9139,8.2149,0.421,1230000000,N/A,3690000000,150000000,0,450000000,25.6915,15.3561,4.311,N/A,
000912.SZ,泸天化,1999-10-12,3.5643,3.5643,3.6164,3.5643,3.6121,401400,3313797.5,0.0478,1.3415,8.2556,0.2676,1246500000,N/A,3739500000,150000000,0,450000000,26.0362,15.5621,4.3688,N/A,
000912.SZ,泸天化,1999-10-13,3.6121,3.6077,3.6121,3.5208,3.5382,511000,4177554,-0.0739,-2.0457,8.1753,0.3407,1221000000,N/A,3663000000,150000000,0,450000000,25.5035,15.2438,4.2794,N/A,
000912.SZ,泸天化,1999-10-14,3.5382,3.5208,3.6034,3.4773,3.5469,681800,5567837.1,0.0087,0.2457,8.1664,0.4545,1224000000,N/A,3672000000,150000000,0,450000000,25.5662,15.2812,4.2899,N/A,
000912.SZ,泸天化,1999-10-15,3.5469,3.586,3.6295,3.5469,3.6077,446700,3698323.1,0.0609,1.7157,8.2792,0.2978,1245000000,N/A,3735000000,150000000,0,450000000,26.0048,15.5434,4.3636,N/A,
000912.SZ,泸天化,1999-10-18,3.6077,3.6164,3.6382,3.5425,3.5425,501600,4106830,-0.0652,-1.8072,8.1875,0.3344,1222500000,N/A,3667500000,150000000,0,450000000,25.5349,15.2625,4.2847,N/A,
000912.SZ,泸天化,1999-10-19,3.5425,3.5295,3.5295,3.4686,3.486,702700,5635957.5,-0.0565,-1.5951,8.0204,0.4685,1203000000,N/A,3609000000,150000000,0,450000000,25.1276,15.0191,4.2163,N/A,
000912.SZ,泸天化,1999-10-20,3.486,3.4773,3.5121,3.4339,3.4773,495300,3950354,-0.0087,-0.2494,7.9757,0.3302,1200000000,N/A,3600000000,150000000,0,450000000,25.0649,14.9816,4.2058,N/A,
000912.SZ,泸天化,1999-10-21,3.4773,3.4773,3.4773,3.36,3.3687,851300,6660547.3,-0.1087,-3.125,7.824,0.5675,1162500000,N/A,3487500000,150000000,0,450000000,24.2816,14.5134,4.0744,N/A,
000912.SZ,泸天化,1999-10-22,3.3687,3.373,3.5425,3.3643,3.4513,576600,4578078.9,0.0826,2.4516,7.9398,0.3844,1191000000,N/A,3573000000,150000000,0,450000000,24.8769,14.8692,4.1743,N/A,
000912.SZ,泸天化,1999-10-25,3.4513,3.4817,3.4817,3.3469,3.36,540600,4207423,-0.0913,-2.6448,7.7829,0.3604,1159500000,N/A,3478500000,150000000,0,450000000,24.219,14.476,4.0639,N/A,
000912.SZ,泸天化,1999-10-26,3.36,3.3513,3.4513,3.3469,3.4034,339300,2647101.8,0.0435,1.2937,7.8017,0.2262,1174500000,N/A,3523500000,150000000,0,450000000,24.5323,14.6632,4.1165,N/A,
000912.SZ,泸天化,1999-10-27,3.4034,3.4773,3.6034,3.4773,3.5599,1181300,9655953.1,0.1565,4.5977,8.174,0.7875,1228500000,N/A,3685500000,150000000,0,450000000,25.6602,15.3374,4.3057,N/A,
000912.SZ,泸天化,1999-10-28,3.5599,3.5773,3.586,3.486,3.4904,595200,4814021.7,-0.0695,-1.9536,8.0881,0.3968,1204500000,N/A,3613500000,150000000,0,450000000,25.1589,15.0378,4.2216,N/A,
000912.SZ,泸天化,1999-10-29,3.4904,3.5121,3.5425,3.4469,3.5121,459800,3697062,0.0217,0.6227,8.0406,0.3065,1212000000,N/A,3636000000,150000000,0,450000000,25.3156,15.1314,4.2479,N/A,
000912.SZ,泸天化,1999-11-01,3.5121,3.5425,3.5425,3.4643,3.4686,319900,2566621,-0.0435,-1.2376,8.0232,0.2133,1197000000,N/A,3591000000,150000000,0,450000000,25.0023,14.9441,4.1953,N/A,
000912.SZ,泸天化,1999-11-02,3.4686,3.4339,3.4773,3.4165,3.4252,320100,2532290.3,-0.0435,-1.2531,7.9109,0.2134,1182000000,N/A,3546000000,150000000,0,450000000,24.6889,14.7569,4.1427,N/A,
000912.SZ,泸天化,1999-11-03,3.4252,3.4773,3.4773,3.373,3.3948,441400,3448412,-0.0304,-0.8883,7.8124,0.2943,1171500000,N/A,3514500000,150000000,0,450000000,24.4696,14.6258,4.1059,N/A,
000912.SZ,泸天化,1999-11-04,3.3948,3.3948,3.4121,3.36,3.3904,334700,2606756.5,-0.0043,-0.128,7.7883,0.2231,1170000000,N/A,3510000000,150000000,0,450000000,24.4383,14.6071,4.1007,N/A,
000912.SZ,泸天化,1999-11-05,3.3904,3.4078,3.4513,3.3861,3.3948,242000,1896324,0.0043,0.1282,7.836,0.1613,1171500000,N/A,3514500000,150000000,0,450000000,24.4696,14.6258,4.1059,N/A,
000912.SZ,泸天化,1999-11-08,3.3948,3.3469,3.4165,3.3469,3.4078,367700,2870766.4,0.013,0.3841,7.8074,0.2451,1176000000,N/A,3528000000,150000000,0,450000000,24.5636,14.682,4.1217,N/A,
000912.SZ,泸天化,1999-11-09,3.4078,3.3904,3.4426,3.3817,3.3991,344900,2698318.8,-0.0087,-0.2551,7.8235,0.2299,1173000000,N/A,3519000000,150000000,0,450000000,24.501,14.6445,4.1112,N/A,
000912.SZ,泸天化,1999-11-10,3.3991,3.3904,3.3904,3.3078,3.3556,601600,4633441.5,-0.0435,-1.2788,7.7019,0.4011,1158000000,N/A,3474000000,150000000,0,450000000,24.1876,14.4572,4.0586,N/A,
000912.SZ,泸天化,1999-11-11,3.3556,3.3252,3.3687,3.3035,3.3035,414200,3172943,-0.0522,-1.5544,7.6604,0.2761,1140000000,N/A,3420000000,150000000,0,450000000,23.8117,14.2325,3.9955,N/A,
000912.SZ,泸天化,1999-11-12,3.3035,3.3252,3.3687,3.3078,3.3469,304300,2336183.5,0.0435,1.3158,7.6772,0.2029,1155000000,N/A,3465000000,150000000,0,450000000,24.125,14.4198,4.0481,N/A,
000912.SZ,泸天化,1999-11-15,3.3469,3.3687,3.3817,3.3035,3.3513,285600,2191414,0.0043,0.1299,7.673,0.1904,1156500000,N/A,3469500000,150000000,0,450000000,24.1563,14.4385,4.0534,N/A,
000912.SZ,泸天化,1999-11-16,3.3513,3.36,3.4295,3.26,3.2904,504900,3837614.5,-0.0609,-1.8158,7.6007,0.3366,1135500000,N/A,3406500000,150000000,0,450000000,23.7177,14.1763,3.9798,N/A,
000912.SZ,泸天化,1999-11-17,3.2904,3.2861,3.3426,3.26,3.3339,384800,2911334.5,0.0435,1.321,7.5658,0.2565,1150500000,N/A,3451500000,150000000,0,450000000,24.031,14.3636,4.0323,N/A,
000912.SZ,泸天化,1999-11-18,3.3339,3.3469,3.4252,3.2861,3.3817,806300,6276736.2,0.0478,1.4342,7.7846,0.5375,1167000000,N/A,3501000000,150000000,0,450000000,24.3756,14.5696,4.0902,N/A,
000912.SZ,泸天化,1999-11-19,3.3817,3.3904,3.4121,3.3687,3.4078,611700,4784560.2,0.0261,0.7712,7.8217,0.4078,1176000000,N/A,3528000000,150000000,0,450000000,24.5636,14.682,4.1217,N/A,
