代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000677.SZ,恒天海龙,1997-01-16,0.8005,0.7995,0.8169,0.7869,0.7956,640800,9374626.6,-0.0049,-0.6143,14.6296,4.1077,227136000,N/A,744438240,15600000,0,51129000,46.3559,7.4753,3.7941,N/A,
000677.SZ,恒天海龙,1997-01-17,0.7956,0.7924,0.806,0.7814,0.7913,509400,7364972,-0.0044,-0.5495,14.4581,3.2654,225888000,N/A,740347920,15600000,0,51129000,46.1012,7.4342,3.7732,N/A,
000677.SZ,恒天海龙,1997-01-20,0.7913,0.7869,0.806,0.7842,0.7967,542000,7887092.3,0.0055,0.6906,14.5518,3.4744,227448000,N/A,745460820,15600000,0,51129000,46.4196,7.4856,3.7993,N/A,
000677.SZ,恒天海龙,1997-01-21,0.7967,0.8033,0.8033,0.7814,0.7869,408300,5896605,-0.0098,-1.2346,14.4418,2.6173,224640000,N/A,736257600,15600000,0,51129000,45.8465,7.3932,3.7524,N/A,
000677.SZ,恒天海龙,1997-01-22,0.7869,0.7792,0.7869,0.765,0.7814,703400,9935633,-0.0055,-0.6944,14.1252,4.509,223080000,N/A,731144700,15600000,0,51129000,45.5281,7.3418,3.7263,N/A,
000677.SZ,恒天海龙,1997-01-23,0.7814,0.7803,0.8033,0.7639,0.794,863100,12314430.8,0.0126,1.6084,14.2677,5.5327,226668000,N/A,742904370,15600000,0,51129000,46.2604,7.4599,3.7863,N/A,
000677.SZ,恒天海龙,1997-01-24,0.794,0.794,0.794,0.7705,0.7858,373400,5335635.1,-0.0082,-1.0323,14.2893,2.3936,224328000,N/A,735235020,15600000,0,51129000,45.7828,7.3829,3.7472,N/A,
000677.SZ,恒天海龙,1997-01-27,0.7858,0.776,0.7852,0.776,0.7842,587000,8376441.1,-0.0016,-0.2086,14.2699,3.7628,223860000,N/A,733701150,15600000,0,51129000,45.6873,7.3675,3.7394,N/A,
000677.SZ,恒天海龙,1997-01-28,0.7842,0.7842,0.7978,0.7787,0.7858,396200,5704447.9,0.0016,0.2091,14.3979,2.5397,224328000,N/A,735235020,15600000,0,51129000,45.7828,7.3829,3.7472,N/A,
000677.SZ,恒天海龙,1997-01-29,0.7858,0.7924,0.7945,0.7732,0.776,298500,4255228,-0.0098,-1.2517,14.2554,1.9135,221520000,N/A,726031800,15600000,0,51129000,45.2097,7.2905,3.7003,N/A,
000677.SZ,恒天海龙,1997-01-30,0.776,0.7705,0.776,0.7639,0.7678,435800,6116939,-0.0082,-1.0563,14.0361,2.7936,219180000,N/A,718362450,15600000,0,51129000,44.7322,7.2135,3.6612,N/A,
000677.SZ,恒天海龙,1997-01-31,0.7678,0.7667,0.7754,0.7596,0.7607,476800,6663958,-0.0071,-0.9253,13.9764,3.0564,217152000,N/A,711715680,15600000,0,51129000,44.3183,7.1467,3.6273,N/A,
000677.SZ,恒天海龙,1997-02-17,0.7607,0.7596,0.7661,0.7448,0.7541,321600,4438893.6,-0.0066,-0.8621,13.8025,2.0615,215280000,N/A,705580200,15600000,0,51129000,43.9362,7.0851,3.596,N/A,
000677.SZ,恒天海龙,1997-02-18,0.7541,0.7486,0.7525,0.6792,0.6792,575900,7464812.9,-0.0749,-9.9275,12.962,3.6917,193908000,N/A,635533470,15600000,0,51129000,39.5744,6.3817,3.239,N/A,
000677.SZ,恒天海龙,1997-02-19,0.6792,0.6661,0.7366,0.6661,0.7104,628800,8019406.5,0.0311,4.5857,12.7535,4.0308,202800000,N/A,664677000,15600000,0,51129000,41.3892,6.6744,3.3876,N/A,
000677.SZ,恒天海龙,1997-02-20,0.7104,0.6393,0.688,0.6393,0.6803,817200,9956594.4,-0.0301,-4.2308,12.1838,5.2385,194220000,N/A,636556050,15600000,0,51129000,39.6381,6.392,3.2443,N/A,
000677.SZ,恒天海龙,1997-02-21,0.6803,0.6803,0.7339,0.6803,0.7169,603200,7856861,0.0366,5.3815,13.0253,3.8667,204672000,N/A,670812480,15600000,0,51129000,41.7713,6.736,3.4188,N/A,
000677.SZ,恒天海龙,1997-02-24,0.7169,0.7213,0.7268,0.7,0.7049,386500,5040315,-0.012,-1.6768,13.0409,2.4776,201240000,N/A,659564100,15600000,0,51129000,41.0708,6.623,3.3615,N/A,
000677.SZ,恒天海龙,1997-02-25,0.7049,0.6995,0.7257,0.6967,0.7131,277700,3629202,0.0082,1.1628,13.0688,1.7801,203580000,N/A,667233450,15600000,0,51129000,41.5484,6.7,3.4006,N/A,
000677.SZ,恒天海龙,1997-02-26,0.7131,0.7131,0.7322,0.7131,0.729,439500,5849376.3,0.0158,2.2222,13.3092,2.8173,208104000,N/A,682060860,15600000,0,51129000,42.4717,6.8489,3.4762,N/A,
000677.SZ,恒天海龙,1997-02-27,0.729,0.7404,0.7541,0.7186,0.7339,503600,6823508.8,0.0049,0.6747,13.5495,3.2282,209508000,N/A,686662470,15600000,0,51129000,42.7582,6.8951,3.4996,N/A,
000677.SZ,恒天海龙,1997-02-28,0.7339,0.7322,0.7432,0.7213,0.7339,415400,5545725,0,0,13.3503,2.6628,209508000,N/A,686662470,15600000,0,51129000,42.7582,6.8951,3.4996,N/A,
000677.SZ,恒天海龙,1997-03-03,0.7339,0.7268,0.771,0.7213,0.7705,857300,11939337.9,0.0366,4.9888,13.9267,5.4955,219960000,N/A,720918900,15600000,0,51129000,44.8914,7.2391,3.6742,N/A,
000677.SZ,恒天海龙,1997-03-04,0.7705,0.7754,0.7951,0.7721,0.7814,1089600,15625923.8,0.0109,1.4184,14.341,6.9846,223080000,N/A,731144700,15600000,0,51129000,45.5281,7.3418,3.7263,N/A,
000677.SZ,恒天海龙,1997-03-05,0.7814,0.7803,0.7896,0.7519,0.753,611200,8550573,-0.0284,-3.6364,13.9898,3.9179,214968000,N/A,704557620,15600000,0,51129000,43.8726,7.0748,3.5908,N/A,
000677.SZ,恒天海龙,1997-03-06,0.753,0.7459,0.7639,0.7399,0.7552,559400,7716452.4,0.0022,0.2903,13.7942,3.5859,215592000,N/A,706602780,15600000,0,51129000,43.9999,7.0954,3.6013,N/A,
000677.SZ,恒天海龙,1997-03-07,0.7552,0.7574,0.7623,0.7432,0.7481,409500,5628640.9,-0.0071,-0.9407,13.7452,2.625,213564000,N/A,699956010,15600000,0,51129000,43.586,7.0286,3.5674,N/A,
000677.SZ,恒天海龙,1997-03-10,0.7481,0.7464,0.7683,0.7464,0.7579,436200,6065760,0.0098,1.3148,13.9059,2.7962,216372000,N/A,709159230,15600000,0,51129000,44.1591,7.121,3.6143,N/A,
000677.SZ,恒天海龙,1997-03-11,0.7579,0.7623,0.776,0.7486,0.7721,765500,10704866.9,0.0142,1.8745,13.9842,4.9071,220428000,N/A,722452770,15600000,0,51129000,44.9869,7.2545,3.682,N/A,
000677.SZ,恒天海龙,1997-03-12,0.7721,0.7776,0.7918,0.7705,0.7803,820700,11727150.4,0.0082,1.0616,14.2892,5.2609,222768000,N/A,730122120,15600000,0,51129000,45.4644,7.3315,3.7211,N/A,
000677.SZ,恒天海龙,1997-03-13,0.7803,0.7913,0.8087,0.765,0.8077,1382700,19915462.2,0.0273,3.5014,14.4033,8.8635,230568000,N/A,755686620,15600000,0,51129000,47.0563,7.5883,3.8514,N/A,
000677.SZ,恒天海龙,1997-03-14,0.8077,0.806,0.806,0.7765,0.7945,797600,11568313.1,-0.0131,-1.6238,14.5039,5.1128,226824000,N/A,743415660,15600000,0,51129000,46.2922,7.465,3.7889,N/A,
000677.SZ,恒天海龙,1997-03-17,0.7945,0.8033,0.8098,0.7787,0.7803,798900,11510505.7,-0.0142,-1.7882,14.4079,5.1212,222768000,N/A,730122120,15600000,0,51129000,45.4644,7.3315,3.7211,N/A,
000677.SZ,恒天海龙,1997-03-18,0.7803,0.7814,0.8033,0.765,0.7913,1074000,15472383.4,0.0109,1.4006,14.4063,6.8846,225888000,N/A,740347920,15600000,0,51129000,46.1012,7.4342,3.7732,N/A,
000677.SZ,恒天海龙,1997-03-19,0.7913,0.7956,0.847,0.7896,0.8372,2745200,41449537.4,0.0459,5.8011,15.0989,17.5974,238992000,N/A,783296280,15600000,0,51129000,48.7756,7.8655,3.9921,N/A,
000677.SZ,恒天海龙,1997-03-20,0.8372,0.847,0.847,0.7978,0.8,1557300,23487959.1,-0.0372,-4.4386,15.0825,9.9827,228384000,N/A,748528560,15600000,0,51129000,46.6106,7.5164,3.8149,N/A,
000677.SZ,恒天海龙,1997-03-21,0.8,0.7951,0.8306,0.7896,0.8197,1004900,14880325.3,0.0197,2.459,14.8078,6.4417,234000000,N/A,766935000,15600000,0,51129000,47.7568,7.7012,3.9087,N/A,
000677.SZ,恒天海龙,1997-03-24,0.8197,0.8202,0.8322,0.8033,0.806,962500,14320147.6,-0.0137,-1.6667,14.8781,6.1699,230100000,N/A,754152750,15600000,0,51129000,46.9608,7.5728,3.8436,N/A,
000677.SZ,恒天海龙,1997-03-25,0.806,0.8038,0.812,0.7869,0.7967,779100,11352606.5,-0.0093,-1.1525,14.5714,4.9942,227448000,N/A,745460820,15600000,0,51129000,46.4196,7.4856,3.7993,N/A,
000677.SZ,恒天海龙,1997-03-26,0.7967,0.7978,0.8251,0.7978,0.8142,804900,11961370.2,0.0175,2.1948,14.8607,5.1596,232440000,N/A,761822100,15600000,0,51129000,47.4384,7.6499,3.8827,N/A,
000677.SZ,恒天海龙,1997-03-27,0.8142,0.818,0.8197,0.7924,0.7951,662000,9727238.5,-0.0191,-2.349,14.6937,4.2436,226980000,N/A,743926950,15600000,0,51129000,46.3241,7.4702,3.7915,N/A,
000677.SZ,恒天海龙,1997-03-28,0.7951,0.7869,0.8033,0.7842,0.7885,601200,8690511.8,-0.0066,-0.8247,14.4553,3.8538,225108000,N/A,737791470,15600000,0,51129000,45.942,7.4086,3.7602,N/A,
000677.SZ,恒天海龙,1997-03-31,0.7885,0.7814,0.8131,0.776,0.8077,778900,11278946.6,0.0191,2.4255,14.4806,4.9929,230568000,N/A,755686620,15600000,0,51129000,47.0563,7.5883,3.8514,N/A,
000677.SZ,恒天海龙,1997-04-01,0.8077,0.806,0.8131,0.7924,0.7967,390700,5711534,-0.0109,-1.3532,14.6187,2.5045,227448000,N/A,745460820,15600000,0,51129000,46.4196,7.4856,3.7993,N/A,
000677.SZ,恒天海龙,1997-04-02,0.7967,0.7951,0.8022,0.7858,0.788,370500,5382973,-0.0087,-1.0974,14.5289,2.375,224952000,N/A,737280180,15600000,0,51129000,45.9102,7.4034,3.7576,N/A,
000677.SZ,恒天海龙,1997-04-03,0.788,0.7869,0.8115,0.7787,0.8098,497400,7190274.6,0.0219,2.7739,14.4557,3.1885,231192000,N/A,757731780,15600000,0,51129000,47.1837,7.6088,3.8618,N/A,
000677.SZ,恒天海龙,1997-04-04,0.8098,0.8087,0.8115,0.7869,0.788,515000,7473015,-0.0219,-2.6991,14.5107,3.3013,224952000,N/A,737280180,15600000,0,51129000,45.9102,7.4034,3.7576,N/A,
000677.SZ,恒天海龙,1997-04-07,0.788,0.776,0.7896,0.7705,0.7721,522900,7424408,-0.0158,-2.0111,14.1985,3.3519,220428000,N/A,722452770,15600000,0,51129000,44.9869,7.2545,3.682,N/A,
000677.SZ,恒天海龙,1997-04-08,0.7721,0.776,0.7978,0.7727,0.7798,477400,6838233,0.0077,0.9908,14.3239,3.0603,222612000,N/A,729610830,15600000,0,51129000,45.4326,7.3264,3.7185,N/A,
000677.SZ,恒天海龙,1997-04-09,0.7798,0.8306,0.8579,0.8202,0.8579,982700,15391404.6,0.0781,10.021,15.6624,6.2994,244920000,N/A,802725300,15600000,0,51129000,49.9854,8.0606,4.0912,N/A,
000677.SZ,恒天海龙,1997-04-10,0.8579,0.9126,0.918,0.8743,0.8765,2959300,48206834.6,0.0186,2.1656,16.2899,18.9699,250224000,N/A,820109160,15600000,0,51129000,51.0679,8.2352,4.1797,N/A,
000677.SZ,恒天海龙,1997-04-11,0.8765,0.8689,0.8689,0.8388,0.8492,1104600,17169143.6,-0.0273,-3.1172,15.5433,7.0808,242424000,N/A,794544660,15600000,0,51129000,49.476,7.9784,4.0495,N/A,
000677.SZ,恒天海龙,1997-04-14,0.8492,0.8579,0.8743,0.8579,0.8683,946800,14994598.4,0.0191,2.2523,15.8371,6.0692,247884000,N/A,812439810,15600000,0,51129000,50.5903,8.1581,4.1407,N/A,
000677.SZ,恒天海龙,1997-04-15,0.8683,0.8689,0.8743,0.8525,0.8579,422600,6643536.3,-0.0104,-1.1957,15.7206,2.709,244920000,N/A,802725300,15600000,0,51129000,49.9854,8.0606,4.0912,N/A,
000677.SZ,恒天海龙,1997-04-16,0.8579,0.8579,0.8634,0.8492,0.8579,450000,7057256.7,0,0,15.6828,2.8846,244920000,N/A,802725300,15600000,0,51129000,49.9854,8.0606,4.0912,N/A,
000677.SZ,恒天海龙,1997-04-17,0.8579,0.8579,0.8634,0.8497,0.8568,441100,6921529.9,-0.0011,-0.1274,15.6915,2.8276,244608000,N/A,801702720,15600000,0,51129000,49.9217,8.0503,4.0859,N/A,
000677.SZ,恒天海龙,1997-04-18,0.8568,0.8634,0.8798,0.8497,0.8727,659400,10406996.7,0.0158,1.8495,15.7825,4.2269,249132000,N/A,816530130,15600000,0,51129000,50.845,8.1992,4.1615,N/A,
000677.SZ,恒天海龙,1997-04-21,0.8727,0.8825,0.8852,0.8689,0.871,642700,10293322.7,-0.0016,-0.1879,16.0158,4.1199,248664000,N/A,814996260,15600000,0,51129000,50.7495,8.1838,4.1537,N/A,
000677.SZ,恒天海龙,1997-04-22,0.871,0.8743,0.8907,0.8661,0.8831,764500,12305556.6,0.012,1.3802,16.0962,4.9006,252096000,N/A,826244640,15600000,0,51129000,51.45,8.2968,4.211,N/A,
000677.SZ,恒天海龙,1997-04-23,0.8831,0.8858,0.9016,0.8842,0.888,899000,14685391.1,0.0049,0.5569,16.3353,5.7628,253500000,N/A,830846250,15600000,0,51129000,51.7365,8.343,4.2345,N/A,
000677.SZ,恒天海龙,1997-04-24,0.888,0.8743,0.8945,0.8661,0.8825,853700,13745857.1,-0.0055,-0.6154,16.1015,5.4724,251940000,N/A,825733350,15600000,0,51129000,51.4181,8.2916,4.2084,N/A,
000677.SZ,恒天海龙,1997-04-25,0.8825,0.8852,0.9344,0.8842,0.9115,1942300,32525009,0.029,3.2817,16.7456,12.4506,260208000,N/A,852831720,15600000,0,51129000,53.1055,8.5637,4.3465,N/A,
000677.SZ,恒天海龙,1997-04-28,0.9115,0.9344,0.9661,0.9344,0.9421,2486300,43251180.3,0.0306,3.3573,17.3958,15.9378,268944000,N/A,881463960,15600000,0,51129000,54.8884,8.8512,4.4924,N/A,
000677.SZ,恒天海龙,1997-04-29,0.9421,0.9339,0.9454,0.8743,0.9148,1117600,18689417.8,-0.0273,-2.9002,16.7228,7.1641,261144000,N/A,855899460,15600000,0,51129000,53.2966,8.5945,4.3622,N/A,
000677.SZ,恒天海龙,1997-04-30,0.9148,0.9126,0.9235,0.9011,0.9224,720800,12017110.9,0.0077,0.8363,16.6719,4.6205,263328000,N/A,863057520,15600000,0,51129000,53.7423,8.6664,4.3986,N/A,
000677.SZ,恒天海龙,1997-05-05,0.9224,0.918,0.9454,0.9175,0.9284,915400,15605435.7,0.006,0.6517,17.0477,5.8679,265044000,N/A,868681710,15600000,0,51129000,54.0925,8.7229,4.4273,N/A,
000677.SZ,恒天海龙,1997-05-06,0.9284,0.929,0.9563,0.9016,0.9443,1192500,20500058,0.0158,1.7069,17.1908,7.6442,269568000,N/A,883509120,15600000,0,51129000,55.0158,8.8718,4.5029,N/A,
000677.SZ,恒天海龙,1997-05-07,0.9443,0.9426,0.9454,0.918,0.9355,901200,15380924.6,-0.0087,-0.9259,17.0672,5.7769,267072000,N/A,875328480,15600000,0,51129000,54.5064,8.7896,4.4612,N/A,
000677.SZ,恒天海龙,1997-05-08,0.9355,0.929,0.9388,0.8962,0.8962,844700,14297832.4,-0.0393,-4.2056,16.9265,5.4147,255840000,N/A,838515600,15600000,0,51129000,52.2141,8.42,4.2736,N/A,
000677.SZ,恒天海龙,1997-05-09,0.8962,0.8962,0.9317,0.8962,0.9295,619300,10413885.4,0.0333,3.7195,16.8156,3.9699,265356000,N/A,869704290,15600000,0,51129000,54.1562,8.7332,4.4325,N/A,
000677.SZ,恒天海龙,1997-05-12,0.9295,0.9508,0.9945,0.9454,0.9836,1164300,20824023.8,0.0541,5.8201,17.8854,7.4635,280800000,N/A,920322000,15600000,0,51129000,57.3081,9.2414,4.6905,N/A,
000677.SZ,恒天海龙,1997-05-13,0.9836,0.9809,0.9809,0.9481,0.9612,768600,13495937.7,-0.0224,-2.2778,17.5591,4.9269,274404000,N/A,899359110,15600000,0,51129000,56.0028,9.0309,4.5837,N/A,
000677.SZ,恒天海龙,1997-05-14,0.9612,0.9617,0.9945,0.918,0.9284,769100,13399036.5,-0.0328,-3.411,17.4217,4.9301,265044000,N/A,868681710,15600000,0,51129000,54.0925,8.7229,4.4273,N/A,
000677.SZ,恒天海龙,1997-05-15,0.9284,0.918,0.9426,0.9126,0.9317,536700,9105587,0.0033,0.3531,16.9659,3.4404,265980000,N/A,871749450,15600000,0,51129000,54.2835,8.7537,4.4429,N/A,
000677.SZ,恒天海龙,1997-05-16,0.9317,0.9317,0.9317,0.9317,0.9317,N/A,N/A,0,0,N/A,N/A,265980000,N/A,871749450,15600000,0,51129000,54.2835,8.7537,4.4429,N/A,
000677.SZ,恒天海龙,1997-05-19,0.9317,0.8393,0.8743,0.8388,0.8552,339400,5298251,-0.0765,-8.2111,15.6106,2.1756,244140000,N/A,800168850,15600000,0,51129000,49.8262,8.0349,4.0781,N/A,
000677.SZ,恒天海龙,1997-05-20,0.8552,0.8579,0.8771,0.8525,0.8689,266100,4233814.2,0.0137,1.5974,15.9106,1.7058,248040000,N/A,812951100,15600000,0,51129000,50.6222,8.1633,4.1433,N/A,
000677.SZ,恒天海龙,1997-05-21,0.8689,0.8743,0.8743,0.8251,0.8328,218600,3386124.5,-0.0361,-4.1509,15.49,1.4013,237744000,N/A,779205960,15600000,0,51129000,48.5209,7.8244,3.9713,N/A,
000677.SZ,恒天海龙,1997-05-22,0.8328,0.7497,0.7924,0.7497,0.7497,233100,3229458,-0.0831,-9.9738,13.8544,1.4942,214032000,N/A,701489880,15600000,0,51129000,43.6815,7.044,3.5752,N/A,
000677.SZ,恒天海龙,1997-05-23,0.7497,0.7213,0.7432,0.6995,0.7432,244800,3264076.5,-0.0066,-0.8746,13.3336,1.5692,212160000,N/A,695354400,15600000,0,51129000,43.2995,6.9824,3.5439,N/A,
000677.SZ,恒天海龙,1997-05-26,0.7432,0.7514,0.7814,0.7311,0.7705,351700,4887518.8,0.0273,3.6765,13.8968,2.2545,219960000,N/A,720918900,15600000,0,51129000,44.8914,7.2391,3.6742,N/A,
000677.SZ,恒天海龙,1997-05-27,0.7705,0.7705,0.7842,0.7645,0.7814,235400,3344420.7,0.0109,1.4184,14.2074,1.509,223080000,N/A,731144700,15600000,0,51129000,45.5281,7.3418,3.7263,N/A,
000677.SZ,恒天海龙,1997-05-28,0.7814,0.776,0.7924,0.7749,0.7847,212500,3049654,0.0033,0.4196,14.3513,1.3622,224016000,N/A,734212440,15600000,0,51129000,45.7191,7.3726,3.742,N/A,
000677.SZ,恒天海龙,1997-05-29,0.7847,0.7809,0.7874,0.765,0.7672,145100,2072870.9,-0.0175,-2.2284,14.2858,0.9301,219024000,N/A,717851160,15600000,0,51129000,44.7003,7.2083,3.6586,N/A,
000677.SZ,恒天海龙,1997-05-30,0.7672,0.7596,0.7869,0.7596,0.7869,140700,1989441.7,0.0197,2.5641,14.1396,0.9019,224640000,N/A,736257600,15600000,0,51129000,45.8465,7.3932,3.7524,N/A,
000677.SZ,恒天海龙,1997-06-02,0.7869,0.7924,0.8115,0.7924,0.8071,266400,3926593.8,0.0202,2.5694,14.7395,1.7077,230412000,N/A,755175330,15600000,0,51129000,47.0245,7.5831,3.8488,N/A,
000677.SZ,恒天海龙,1997-06-03,0.8071,0.8087,0.8197,0.7951,0.8077,252300,3727857,0.0005,0.0677,14.7755,1.6173,230568000,N/A,755686620,15600000,0,51129000,47.0563,7.5883,3.8514,N/A,
000677.SZ,恒天海龙,1997-06-04,0.8077,0.7973,0.8251,0.7924,0.823,328600,4896681.5,0.0153,1.8945,14.9016,2.1064,234936000,N/A,770002740,15600000,0,51129000,47.9478,7.732,3.9244,N/A,
000677.SZ,恒天海龙,1997-06-05,0.823,0.8131,0.835,0.8077,0.8153,214900,3227668.2,-0.0077,-0.9296,15.0194,1.3776,232752000,N/A,762844680,15600000,0,51129000,47.5021,7.6601,3.8879,N/A,
000677.SZ,恒天海龙,1997-06-06,0.8153,0.735,0.7803,0.735,0.7443,422500,5846649,-0.071,-8.7131,13.8382,2.7083,212472000,N/A,696376980,15600000,0,51129000,43.3631,6.9927,3.5491,N/A,
000677.SZ,恒天海龙,1997-06-09,0.7443,0.7443,0.765,0.7443,0.7645,172600,2384461,0.0202,2.7166,13.815,1.1064,218244000,N/A,715294710,15600000,0,51129000,44.5411,7.1827,3.6456,N/A,
000677.SZ,恒天海龙,1997-06-10,0.7645,0.7645,0.7705,0.7322,0.7399,117200,1614779.2,-0.0246,-3.2166,13.778,0.7513,211224000,N/A,692286660,15600000,0,51129000,43.1084,6.9516,3.5283,N/A,
000677.SZ,恒天海龙,1997-06-11,0.7399,0.7377,0.7432,0.6967,0.7137,166100,2165842.8,-0.0262,-3.5451,13.0394,1.0647,203736000,N/A,667744740,15600000,0,51129000,41.5802,6.7052,3.4032,N/A,
000677.SZ,恒天海龙,1997-06-12,0.7137,0.7164,0.7623,0.7164,0.735,129800,1739161.2,0.0213,2.9862,13.3988,0.8321,209820000,N/A,687685050,15600000,0,51129000,42.8219,6.9054,3.5048,N/A,
000677.SZ,恒天海龙,1997-06-13,0.735,0.682,0.7623,0.682,0.759,218600,2962710.4,0.024,3.2714,13.5531,1.4013,216684000,N/A,710181810,15600000,0,51129000,44.2228,7.1313,3.6195,N/A,
000677.SZ,恒天海龙,1997-06-16,0.759,0.7661,0.7934,0.7661,0.7847,246200,3527471.8,0.0257,3.3837,14.3277,1.5782,224016000,N/A,734212440,15600000,0,51129000,45.7191,7.3726,3.742,N/A,
000677.SZ,恒天海龙,1997-06-17,0.7847,0.7814,0.7842,0.7574,0.765,213200,2990563.5,-0.0197,-2.507,14.027,1.3667,218400000,N/A,715806000,15600000,0,51129000,44.573,7.1878,3.6482,N/A,
000677.SZ,恒天海龙,1997-06-18,0.765,0.7661,0.7732,0.741,0.7623,238700,3336865,-0.0027,-0.3571,13.9793,1.5301,217620000,N/A,713249550,15600000,0,51129000,44.4138,7.1621,3.6351,N/A,
000677.SZ,恒天海龙,1997-06-19,0.7623,0.765,0.765,0.7497,0.7525,119000,1642071,-0.0098,-1.2903,13.7989,0.7628,214812000,N/A,704046330,15600000,0,51129000,43.8407,7.0697,3.5882,N/A,
000677.SZ,恒天海龙,1997-06-20,0.7525,0.765,0.7924,0.7552,0.7836,196100,2796071,0.0311,4.1394,14.2584,1.2571,223704000,N/A,733189860,15600000,0,51129000,45.6555,7.3623,3.7368,N/A,
000677.SZ,恒天海龙,1997-06-23,0.7836,0.7924,0.8066,0.7623,0.7716,356100,5129506.5,-0.012,-1.5342,14.4047,2.2827,220272000,N/A,721941480,15600000,0,51129000,44.955,7.2494,3.6794,N/A,
000677.SZ,恒天海龙,1997-06-24,0.7716,0.7754,0.8251,0.7754,0.8087,430500,6349859.3,0.0372,4.8159,14.75,2.7596,230880000,N/A,756709200,15600000,0,51129000,47.12,7.5985,3.8566,N/A,
000677.SZ,恒天海龙,1997-06-25,0.8087,0.8115,0.8158,0.7995,0.8038,335900,4965701.5,-0.0049,-0.6081,14.7833,2.1532,229476000,N/A,752107590,15600000,0,51129000,46.8335,7.5523,3.8332,N/A,
