代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300485.SZ,赛升药业,2015-08-07,50.22,50.4193,52.188,50.1403,51.7645,3523484,363242435.3,1.5445,3.0754,103.0918,11.7449,3117000000,N/A,12468000000,30000000,0,120000000,61.5486,19.3259,21.1377,79.3895,
300485.SZ,赛升药业,2015-08-10,51.7645,51.3809,55.2769,51.3709,54.3303,4860358,523546772.5,2.5658,4.9567,107.7177,16.2012,3271500000,N/A,13086000000,30000000,0,120000000,64.5994,20.2838,22.1854,83.3246,
300485.SZ,赛升药业,2015-08-11,54.3303,54.3054,56.1388,53.0997,53.563,4831892,527600363.7,-0.7673,-1.4122,109.1913,16.1063,3225300000,N/A,12901200000,30000000,0,120000000,63.6871,19.9974,21.8721,82.1479,
300485.SZ,赛升药业,2015-08-12,53.563,52.8406,58.9188,52.8257,57.2448,7614172,868507140.3,3.6818,6.8738,114.0646,25.3806,3447000000,N/A,13788000000,30000000,0,120000000,68.0648,21.372,23.3756,87.7945,
300485.SZ,赛升药业,2015-08-13,57.2448,57.2797,57.8825,54.2057,56.2484,5823044,652643141.1,-0.9964,-1.7406,112.0794,19.4101,3387000000,N/A,13548000000,30000000,0,120000000,66.8801,20.9999,22.9687,86.2663,
300485.SZ,赛升药业,2015-08-14,56.2484,56.7915,57.4441,54.8783,55.1822,3525819,398210220.2,-1.0662,-1.8955,112.9412,11.7527,3322800000,N/A,13291200000,30000000,0,120000000,65.6124,20.6019,22.5333,84.6312,
300485.SZ,赛升药业,2015-08-17,55.1822,54.699,55.8,51.1218,51.6648,4134393,437046246.6,-3.5174,-6.3741,105.7099,13.7813,3111000000,N/A,12444000000,30000000,0,120000000,61.4302,19.2887,21.097,79.2367,
300485.SZ,赛升药业,2015-08-18,51.6648,51.6648,52.731,46.4983,46.4983,4546236,453135640.8,-5.1665,-10,99.6727,15.1541,2799900000,N/A,11199600000,30000000,0,120000000,55.2871,17.3598,18.9873,71.313,
300485.SZ,赛升药业,2015-08-19,46.4983,45.5866,48.0727,43.1254,47.0713,3952451,363398766.8,0.5729,1.2322,91.9426,13.1748,2834400000,N/A,11337600000,30000000,0,120000000,55.9684,17.5737,19.2213,72.1917,
300485.SZ,赛升药业,2015-08-20,47.0713,46.1347,46.8023,44.64,44.6848,2741559,251383341.9,-2.3864,-5.0699,91.6936,9.1385,2690700000,N/A,10762800000,30000000,0,120000000,53.1309,16.6828,18.2468,68.5317,
300485.SZ,赛升药业,2015-08-21,44.6848,44.082,44.4806,42.4977,42.5874,2681711,233495439.4,-2.0975,-4.6939,87.0696,8.939,2564400000,N/A,10257600000,30000000,0,120000000,50.6369,15.8997,17.3903,65.3148,
300485.SZ,赛升药业,2015-08-24,42.5874,40.2806,41.0927,38.3276,38.3276,3452920,270036632.6,-4.2597,-10.0023,78.2053,11.5097,2307900000,N/A,9231600000,30000000,0,120000000,45.5721,14.3094,15.6509,58.7818,
300485.SZ,赛升药业,2015-08-25,38.3276,35.8714,40.2557,34.88,35.9711,4464104,334898768.1,-2.3566,-6.1484,75.0204,14.8803,2166000000,N/A,8664000000,30000000,0,120000000,42.7701,13.4296,14.6886,55.1677,
300485.SZ,赛升药业,2015-08-26,35.9711,36.7682,39.5682,35.9711,38.0636,5342391,407902559.1,2.0925,5.8172,76.3521,17.808,2292000000,N/A,9168000000,30000000,0,120000000,45.2581,14.2108,15.543,58.3769,
300485.SZ,赛升药业,2015-08-27,38.0636,38.3675,39.334,36.1305,38.6017,4466481,340978960.9,0.5381,1.4136,76.3417,14.8883,2324400000,N/A,9297600000,30000000,0,120000000,45.8979,14.4117,15.7627,59.2021,
300485.SZ,赛升药业,2015-08-28,38.6017,38.8109,41.0927,37.9639,40.465,4092891,320631796,1.8633,4.8271,78.3387,13.643,2436600000,N/A,9746400000,30000000,0,120000000,48.1134,15.1073,16.5236,62.0598,
300485.SZ,赛升药业,2015-08-31,40.465,39.7974,39.7974,36.6088,36.6237,3020053,232751975.5,-3.8412,-9.4927,77.0688,10.0668,2205300000,N/A,8821200000,30000000,0,120000000,43.5461,13.6732,14.9551,56.1686,
300485.SZ,赛升药业,2015-09-01,36.6237,35.722,36.27,33.9782,34.2174,2875670,201894842.9,-2.4064,-6.5705,70.2079,9.5856,2060400000,N/A,8241600000,30000000,0,120000000,40.6849,12.7748,13.9725,52.4781,
300485.SZ,赛升药业,2015-09-02,34.2174,33.1412,37.0024,32.6679,34.7754,3376139,237864373.2,0.558,1.6308,70.4546,11.2538,2094000000,N/A,8376000000,30000000,0,120000000,41.3484,12.9831,14.2003,53.3338,
300485.SZ,赛升药业,2015-09-07,34.7754,35.722,37.6152,35.6373,36.1654,2446270,179037171.6,1.39,3.9971,73.1878,8.1542,2177700000,N/A,8710800000,30000000,0,120000000,43.0011,13.5021,14.7679,55.4657,
300485.SZ,赛升药业,2015-09-08,36.1654,35.8963,39.5433,35.8714,39.3639,2926269,220367359.7,3.1985,8.8442,75.3066,9.7542,2370300000,N/A,9481200000,30000000,0,120000000,46.8042,14.6962,16.074,60.3712,
300485.SZ,赛升药业,2015-09-09,39.3639,39.3689,41.3468,38.9105,39.8572,4098440,329285234.1,0.4932,1.253,80.344,13.6615,2400000000,N/A,9600000000,30000000,0,120000000,47.3907,14.8804,16.2754,61.1276,
300485.SZ,赛升药业,2015-09-10,39.8572,38.8657,39.7774,38.1632,38.4622,2076256,162904008,-1.395,-3.5,78.4605,6.9209,2316000000,N/A,9264000000,30000000,0,120000000,45.732,14.3596,15.7058,58.9881,
300485.SZ,赛升药业,2015-09-11,38.4622,38.3625,39.8522,38.3625,39.4387,2054733,161583567.3,0.9765,2.5389,78.6397,6.8491,2374800000,N/A,9499200000,30000000,0,120000000,46.8931,14.7241,16.1045,60.4858,
300485.SZ,赛升药业,2015-09-14,39.4387,39.3589,39.5084,35.4928,35.4928,2745111,203830983.9,-3.9459,-10.0051,74.2524,9.1504,2137200000,N/A,8548800000,30000000,0,120000000,42.2014,13.251,14.4933,54.4341,
300485.SZ,赛升药业,2015-09-15,35.4928,35.1241,36.2501,34.1825,34.7056,1920259,135452053.2,-0.7872,-2.2179,70.5384,6.4009,2089800000,N/A,8359200000,30000000,0,120000000,41.2654,12.9571,14.1718,53.2269,
300485.SZ,赛升药业,2015-09-16,34.7056,35.159,38.1782,35.159,38.1134,2800030,204214114.6,3.4078,9.8191,72.9328,9.3334,2295000000,N/A,9180000000,30000000,0,120000000,45.3173,14.2294,15.5634,58.4533,
300485.SZ,赛升药业,2015-09-17,38.1134,37.6152,38.9604,36.6686,36.7682,2945957,223515699.9,-1.3452,-3.5294,75.872,9.8199,2214000000,N/A,8856000000,30000000,0,120000000,43.7179,13.7272,15.0141,56.3902,
300485.SZ,赛升药业,2015-09-18,36.7682,37.117,37.2166,36.0309,36.8728,1656023,121980725.9,0.1046,0.2846,73.6588,5.5201,2220300000,N/A,8881200000,30000000,0,120000000,43.8423,13.7662,15.0568,56.5507,
300485.SZ,赛升药业,2015-09-21,36.8728,36.3099,39.8522,35.8764,39.6579,3577277,275788947.7,2.785,7.553,77.0947,11.9243,2388000000,N/A,9552000000,30000000,0,120000000,47.1537,14.806,16.194,60.822,
300485.SZ,赛升药业,2015-09-22,39.6579,39.608,40.2956,38.8607,39.4835,2842383,225532383.9,-0.1744,-0.4397,79.3462,9.4746,2377500000,N/A,9510000000,30000000,0,120000000,46.9464,14.7409,16.1228,60.5545,
300485.SZ,赛升药业,2015-09-23,39.4835,38.7611,40.1461,38.497,39.2593,2366274,187247492.6,-0.2242,-0.5678,79.1318,7.8876,2364000000,N/A,9456000000,30000000,0,120000000,46.6798,14.6572,16.0313,60.2107,
300485.SZ,赛升药业,2015-09-24,39.2593,39.4586,40.2557,38.8607,39.3988,2266912,180320200.6,0.1395,0.3553,79.5444,7.5564,2372400000,N/A,9489600000,30000000,0,120000000,46.8457,14.7093,16.0883,60.4246,
300485.SZ,赛升药业,2015-09-25,39.3988,39.1148,39.2593,36.5042,36.7433,2818674,213088527.8,-2.6555,-6.74,75.5989,9.3956,2212500000,N/A,8850000000,30000000,0,120000000,43.6883,13.7179,15.0039,56.352,
300485.SZ,赛升药业,2015-09-28,36.7433,36.8629,38.6116,36.3746,38.4223,1992995,150754362.3,1.679,4.5695,75.6421,6.6433,2313600000,N/A,9254400000,30000000,0,120000000,45.6846,14.3447,15.6895,58.927,
300485.SZ,赛升药业,2015-09-29,38.4223,37.5405,38.1234,37.0472,37.5155,1722537,129871716.5,-0.9068,-2.36,75.3956,5.7418,2259000000,N/A,9036000000,30000000,0,120000000,44.6065,14.0062,15.3192,57.5364,
300485.SZ,赛升药业,2015-09-30,37.5155,37.655,37.954,37.1967,37.4059,1372727,103503457.3,-0.1096,-0.2922,75.3999,4.5758,2252400000,N/A,9009600000,30000000,0,120000000,44.4761,13.9652,15.2745,57.3683,
300485.SZ,赛升药业,2015-10-08,37.4059,39.0999,39.8372,38.6116,39.2443,2923605,230141022.8,1.8384,4.9148,78.7182,9.7454,2363100000,N/A,9452400000,30000000,0,120000000,46.662,14.6516,16.0252,60.1878,
300485.SZ,赛升药业,2015-10-09,39.2443,39.1497,39.8073,38.9105,39.623,2231723,176517798.5,0.3786,0.9648,79.0949,7.4391,2385900000,N/A,9543600000,30000000,0,120000000,47.1122,14.793,16.1798,60.7685,
300485.SZ,赛升药业,2015-10-12,39.623,40.3454,42.2884,39.902,41.85,3132216,260102477.4,2.227,5.6205,83.041,10.4407,2520000000,N/A,10080000000,30000000,0,120000000,49.7602,15.6244,17.0892,64.184,
300485.SZ,赛升药业,2015-10-13,41.85,41.3468,42.0792,41.1525,41.9497,2016864,169045438.3,0.0996,0.2381,83.816,6.7229,2526000000,N/A,10104000000,30000000,0,120000000,49.8787,15.6616,17.1299,64.3368,
300485.SZ,赛升药业,2015-10-14,41.9497,41.7255,43.3347,41.5013,41.6258,2676042,226839843.9,-0.3238,-0.772,84.7669,8.9201,2506500000,N/A,10026000000,30000000,0,120000000,49.4936,15.5407,16.9976,63.8401,
300485.SZ,赛升药业,2015-10-15,41.6258,41.7155,43.4842,41.3767,43.4443,2860218,246218263.8,1.8185,4.3686,86.0837,9.5341,2616000000,N/A,10464000000,30000000,0,120000000,51.6558,16.2196,17.7402,66.6291,
300485.SZ,赛升药业,2015-10-16,43.4443,43.5788,43.7333,42.4528,43.0806,2758185,237958425.1,-0.3637,-0.8372,86.2736,9.1939,2594100000,N/A,10376400000,30000000,0,120000000,51.2234,16.0838,17.5917,66.0713,
300485.SZ,赛升药业,2015-10-19,43.0806,42.9461,42.9461,41.4415,41.9746,2796078,236377086.9,-1.106,-2.5674,84.5388,9.3203,2527500000,N/A,10110000000,30000000,0,120000000,49.9083,15.6709,17.1401,64.375,
300485.SZ,赛升药业,2015-10-20,41.9746,41.7803,42.7568,41.7803,42.7169,2214488,188341051.2,0.7423,1.7685,85.0495,7.3816,2572200000,N/A,10288800000,30000000,0,120000000,50.7909,15.9481,17.4432,65.5135,
300485.SZ,赛升药业,2015-10-21,42.7169,42.8265,44.3112,40.2956,40.6045,3843035,328456460.9,-2.1124,-4.9452,85.468,12.8101,2445000000,N/A,9780000000,30000000,0,120000000,48.2792,15.1594,16.5806,62.2737,
300485.SZ,赛升药业,2015-10-22,40.6045,40.6543,43.8329,40.6443,43.4443,3280217,277307445.6,2.8398,6.9939,84.5394,10.9341,2616000000,N/A,10464000000,30000000,0,120000000,51.6558,16.2196,17.7402,66.6291,
300485.SZ,赛升药业,2015-10-23,43.4443,43.0059,45.0884,43.0059,44.7994,4205951,373344557.9,1.3551,3.1193,88.7658,14.0198,2697600000,N/A,10790400000,30000000,0,120000000,53.2671,16.7256,18.2936,68.7074,
300485.SZ,赛升药业,2015-10-26,44.7994,45.4122,45.5866,43.9325,44.361,3141341,281973845.6,-0.4384,-0.9786,89.7623,10.4711,2671200000,N/A,10684800000,30000000,0,120000000,52.7458,16.5619,18.1145,68.035,
300485.SZ,赛升药业,2015-10-27,44.361,44.092,48.7104,42.7717,47.6791,4321939,397222693.2,3.3181,7.4798,91.9084,14.4065,2871000000,N/A,11484000000,30000000,0,120000000,56.6911,17.8007,19.4695,73.1239,
300485.SZ,赛升药业,2015-10-28,47.6791,46.882,47.3055,45.3425,45.4222,2873657,268190991.5,-2.2569,-4.7335,93.3274,9.5789,2735100000,N/A,10940400000,30000000,0,120000000,54.0076,16.9581,18.5479,69.6625,
300485.SZ,赛升药业,2015-10-29,45.4222,45.8357,46.5731,44.9838,46.0848,2423311,222705855.4,0.6626,1.4588,91.9015,8.0777,2775000000,N/A,11100000000,30000000,0,120000000,54.7955,17.2054,18.8185,70.6788,
300485.SZ,赛升药业,2015-10-30,46.0848,46.1645,47.1261,44.8692,46.3339,2014043,187294540.9,0.2491,0.5405,92.9943,6.7135,2790000000,N/A,11160000000,30000000,0,120000000,55.0917,17.2985,18.9202,71.0608,
300485.SZ,赛升药业,2015-11-02,46.3339,45.3375,50.8677,45.0087,48.1275,4301313,418711870.6,1.7936,3.871,97.3451,14.3377,2898000000,N/A,11592000000,30000000,0,120000000,57.2242,17.9681,19.6526,73.8116,
300485.SZ,赛升药业,2015-11-03,48.1275,48.5759,51.8641,48.1275,51.2663,4210910,425763881.2,3.1388,6.5217,101.1097,14.0364,3087000000,N/A,12348000000,30000000,0,120000000,60.9562,19.1399,20.9343,78.6254,
300485.SZ,赛升药业,2015-11-04,51.2663,51.2164,53.304,50.3197,52.7759,4283480,444313189.4,1.5096,2.9446,103.7272,14.2783,3177900000,N/A,12711600000,30000000,0,120000000,62.7512,19.7035,21.5507,80.9406,
300485.SZ,赛升药业,2015-11-05,52.7759,52.2378,54.689,51.4655,51.9139,3438428,364024739.2,-0.8619,-1.6332,105.8695,11.4614,3126000000,N/A,12504000000,30000000,0,120000000,61.7263,19.3817,21.1987,79.6187,
300485.SZ,赛升药业,2015-11-06,51.9139,51.7097,55.795,51.5702,55.5559,3325882,361457069.1,3.6419,7.0154,108.6801,11.0863,3345300000,N/A,13381200000,30000000,0,120000000,66.0567,20.7414,22.6859,85.2042,
300485.SZ,赛升药业,2015-11-09,55.5559,55.3018,61.111,54.8086,60.6327,5284605,624262808.2,5.0768,9.1382,118.1286,17.6153,3651000000,N/A,14604000000,30000000,0,120000000,72.0931,22.6368,24.759,92.9904,
300485.SZ,赛升药业,2015-11-10,60.6327,59.7857,62.4014,58.5402,61.091,4001756,485297406.7,0.4584,0.756,121.2711,13.3392,3678600000,N/A,14714400000,30000000,0,120000000,72.638,22.8079,24.9462,93.6933,
300485.SZ,赛升药业,2015-11-11,61.091,60.7822,66.6611,60.2839,65.7643,4391876,566197337.4,4.6733,7.6496,128.9192,14.6396,3960000000,N/A,15840000000,30000000,0,120000000,78.1946,24.5526,26.8545,100.8605,
300485.SZ,赛升药业,2015-11-12,65.7643,66.0732,68.0063,64.1102,66.5913,4645128,616009989,0.827,1.2576,132.6142,15.4838,4009800000,N/A,16039200000,30000000,0,120000000,79.178,24.8614,27.1922,102.1289,
300485.SZ,赛升药业,2015-11-13,66.5913,64.7679,65.4654,59.9302,59.9302,5943283,742886621,-6.6611,-10.003,124.996,19.8109,3608700000,N/A,14434800000,30000000,0,120000000,71.2578,22.3745,24.4721,91.913,
300485.SZ,赛升药业,2015-11-16,59.9302,57.3794,61.1708,56.906,60.6327,3188269,380266683.8,0.7025,1.1722,119.2706,10.6276,3651000000,N/A,14604000000,30000000,0,120000000,72.0931,22.6368,24.759,92.9904,
300485.SZ,赛升药业,2015-11-17,60.6327,62.4661,63.0241,58.0669,58.5402,3211749,394141166.4,-2.0925,-3.4511,122.7185,10.7058,3525000000,N/A,14100000000,30000000,0,120000000,69.605,21.8556,23.9045,89.7812,
300485.SZ,赛升药业,2015-11-18,58.5402,58.6149,59.1082,55.7402,55.8997,3232191,370643001.2,-2.6405,-4.5106,114.6724,10.774,3366000000,N/A,13464000000,30000000,0,120000000,66.4654,20.8697,22.8263,85.7315,
300485.SZ,赛升药业,2015-11-19,55.8997,56.7964,61.4896,56.2982,61.4896,3874793,461446023.2,5.59,10,119.0892,12.916,3702600000,N/A,14810400000,30000000,0,120000000,73.112,22.9567,25.1089,94.3046,
300485.SZ,赛升药业,2015-11-20,61.4896,63.7714,67.6376,62.1074,67.5081,4928022,644235590.2,6.0184,9.7877,130.729,16.4267,4065000000,N/A,16260000000,30000000,0,120000000,80.2679,25.2037,27.5665,103.5349,
300485.SZ,赛升药业,2015-11-23,67.5081,66.7607,72.7493,64.7679,66.2625,5384352,746458948.3,-1.2455,-1.845,138.6349,17.9478,3990000000,N/A,15960000000,30000000,0,120000000,78.787,24.7386,27.0579,101.6246,
300485.SZ,赛升药业,2015-11-24,66.2625,65.8639,72.8888,65.4056,72.8888,6049156,863785328.7,6.6263,10,142.7944,20.1639,4389000000,N/A,17556000000,30000000,0,120000000,86.6657,27.2125,29.7637,111.7871,
300485.SZ,赛升药业,2015-11-25,72.8888,74.1343,74.2339,70.9956,72.8888,5320833,774443470.8,0,0,145.5493,17.7361,4389000000,N/A,17556000000,30000000,0,120000000,86.6657,27.2125,29.7637,111.7871,
300485.SZ,赛升药业,2015-11-26,72.8888,72.1414,76.6652,71.0504,72.7393,4122582,610420136.8,-0.1495,-0.2051,148.0674,13.7419,4380000000,N/A,17520000000,30000000,0,120000000,86.488,27.1567,29.7026,111.5579,
300485.SZ,赛升药业,2015-11-27,72.7393,71.2596,75.5592,68.7386,73.2375,4675406,675059175.7,0.4982,0.6849,144.3851,15.5847,4410000000,N/A,17640000000,30000000,0,120000000,87.0804,27.3427,29.9061,112.322,
300485.SZ,赛升药业,2015-11-30,73.2375,73.2375,80.5613,71.9621,80.5613,5374528,834677192,7.3238,10,155.3024,17.9151,4851000000,N/A,19404000000,30000000,0,120000000,95.7884,30.077,32.8967,123.5542,
300485.SZ,赛升药业,2015-12-01,80.5613,79.7193,83.2018,73.7357,78.967,5400188,857875701.4,-1.5943,-1.979,158.8603,18.0006,4755000000,N/A,19020000000,30000000,0,120000000,93.8928,29.4818,32.2457,121.1091,
300485.SZ,赛升药业,2015-12-02,78.967,77.2232,85.5484,72.7443,82.7036,5168811,819739165.1,3.7366,4.7319,158.5934,17.2294,4980000000,N/A,19920000000,30000000,0,120000000,98.3356,30.8768,33.7715,126.8398,
300485.SZ,赛升药业,2015-12-03,82.7036,84.3626,87.4765,80.2075,84.552,3844279,649832107,1.8484,2.2349,169.0387,12.8143,5091300000,N/A,20365200000,30000000,0,120000000,100.5334,31.5669,34.5263,129.6746,
300485.SZ,赛升药业,2015-12-04,84.552,83.2018,85.942,80.9598,82.4694,4020249,671694669.7,-2.0825,-2.463,167.0779,13.4008,4965900000,N/A,19863600000,30000000,0,120000000,98.0572,30.7894,33.6759,126.4807,
300485.SZ,赛升药业,2015-12-07,82.4694,82.3798,82.6438,79.0666,80.0631,3195298,516017892,-2.4064,-2.9179,161.4929,10.651,4821000000,N/A,19284000000,30000000,0,120000000,95.196,29.891,32.6933,122.7901,
300485.SZ,赛升药业,2015-12-08,80.0631,79.5898,83.152,79.2161,80.8104,3011349,492972262.8,0.7473,0.9334,163.7048,10.0378,4866000000,N/A,19464000000,30000000,0,120000000,96.0846,30.17,32.9984,123.9362,
300485.SZ,赛升药业,2015-12-09,80.8104,79.7193,80.9997,75.4795,76.4361,3992313,619855103.8,-4.3743,-5.4131,155.2622,13.3077,4602600000,N/A,18410400000,30000000,0,120000000,90.8835,28.5369,31.2122,117.2275,
300485.SZ,赛升药业,2015-12-10,76.4361,76.4759,78.7179,74.8318,76.6802,2380993,367220943.4,0.2441,0.3194,154.2302,7.9366,4617300000,N/A,18469200000,30000000,0,120000000,91.1737,28.628,31.3119,117.6019,
300485.SZ,赛升药业,2015-12-11,76.6802,76.4759,78.6481,75.7286,76.6901,1713059,266041235,0.01,0.013,155.3019,5.7102,4617900000,N/A,18471600000,30000000,0,120000000,91.1856,28.6317,31.316,117.6171,
300485.SZ,赛升药业,2015-12-14,76.6901,75.7286,84.3577,75.2304,84.3577,3395126,543603938,7.6675,9.9981,160.113,11.3171,5079600000,N/A,20318400000,30000000,0,120000000,100.3023,31.4943,34.4469,129.3766,
