代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002536.SZ,西泵股份,2011-03-10,10.9974,10.9594,11.0511,10.9057,10.9942,785863,27334472.8,-0.0032,-0.0287,34.7827,4.093,667968000,N/A,3339840000,19200000,0,96000000,37.7566,10.8617,3.3423,266.2372,
002536.SZ,西泵股份,2011-03-11,10.9942,10.991,11.0922,10.9057,11.0132,972126,33879357.6,0.019,0.1725,34.8508,5.0632,669120000,N/A,3345600000,19200000,0,96000000,37.8218,10.8805,3.3481,266.6963,
002536.SZ,西泵股份,2011-03-14,11.0132,11.0132,11.1648,10.991,11.1554,968090,33975018.2,0.1422,1.2912,35.0949,5.0421,677760000,N/A,3388800000,19200000,0,96000000,38.3101,11.021,3.3913,270.14,
002536.SZ,西泵股份,2011-03-15,11.1554,11.1522,11.1554,10.7066,10.8077,1130249,38889281.7,-0.3476,-3.1161,34.4077,5.8867,656640000,N/A,3283200000,19200000,0,96000000,37.1163,10.6775,3.2856,261.722,
002536.SZ,西泵股份,2011-03-16,10.8077,10.8235,10.9342,10.7445,10.912,568486,19516471.7,0.1043,0.9649,34.3306,2.9609,662976000,N/A,3314880000,19200000,0,96000000,37.4745,10.7806,3.3173,264.2474,
002536.SZ,西泵股份,2011-03-17,10.912,10.8709,10.8709,10.5739,10.5865,1120133,37947580.8,-0.3255,-2.9829,33.8777,5.834,643200000,N/A,3216000000,19200000,0,96000000,36.3566,10.459,3.2184,256.3652,
002536.SZ,西泵股份,2011-03-18,10.5865,10.6181,10.7287,10.6087,10.6908,369953,12479760.4,0.1043,0.9851,33.7334,1.9268,649536000,N/A,3247680000,19200000,0,96000000,36.7148,10.562,3.2501,258.8906,
002536.SZ,西泵股份,2011-03-21,10.6908,10.6813,10.7066,10.5802,10.6434,411916,13860947.4,-0.0474,-0.4434,33.6499,2.1454,646656000,N/A,3233280000,19200000,0,96000000,36.552,10.5152,3.2357,257.7426,
002536.SZ,西泵股份,2011-03-22,10.6434,10.6497,10.7919,10.6055,10.7256,483024,16358464,0.0822,0.772,33.8668,2.5157,651648000,N/A,3258240000,19200000,0,96000000,36.8342,10.5964,3.2606,259.7324,
002536.SZ,西泵股份,2011-03-23,10.7256,10.7761,10.8457,10.6655,10.8014,528786,18073823.7,0.0758,0.7071,34.1798,2.7541,656256000,N/A,3281280000,19200000,0,96000000,37.0946,10.6713,3.2837,261.569,
002536.SZ,西泵股份,2011-03-24,10.8014,10.7445,10.8615,10.7445,10.7793,445013,15214220.7,-0.0221,-0.2048,34.1883,2.3178,654912000,N/A,3274560000,19200000,0,96000000,37.0186,10.6494,3.277,261.0333,
002536.SZ,西泵股份,2011-03-25,10.7793,10.8267,10.9879,10.7603,10.95,975366,33694725.4,0.1706,1.5831,34.5457,5.08,665280000,N/A,3326400000,19200000,0,96000000,37.6047,10.818,3.3289,265.1658,
002536.SZ,西泵股份,2011-03-28,10.95,10.9531,11.0637,10.9026,10.9089,938608,32646439.1,-0.0411,-0.3752,34.7818,4.8886,662784000,N/A,3313920000,19200000,0,96000000,37.4636,10.7774,3.3164,264.1709,
002536.SZ,西泵股份,2011-03-29,10.9089,10.9089,10.9089,10.4601,10.5139,790614,26719963.8,-0.395,-3.6211,33.7965,4.1178,638784000,N/A,3193920000,19200000,0,96000000,36.107,10.3872,3.1963,254.6051,
002536.SZ,西泵股份,2011-03-30,10.5139,10.4917,10.5486,10.2768,10.3716,431723,14204191.7,-0.1422,-1.3526,32.9012,2.2486,630144000,N/A,3150720000,19200000,0,96000000,35.6186,10.2467,3.153,251.1613,
002536.SZ,西泵股份,2011-03-31,10.3716,10.3748,10.5328,10.3748,10.457,343611,11376449.3,0.0853,0.8227,33.1085,1.7896,635328000,N/A,3176640000,19200000,0,96000000,35.9117,10.331,3.179,253.2276,
002536.SZ,西泵股份,2011-04-01,10.457,10.4601,10.5549,10.3653,10.4759,332316,10962946.3,0.019,0.1813,32.9895,1.7308,636480000,N/A,3182400000,19200000,0,96000000,35.9768,10.3497,3.1847,253.6867,
002536.SZ,西泵股份,2011-04-06,10.4759,10.5075,10.5233,10.3653,10.4981,303819,10022704.2,0.0221,0.2112,32.9891,1.5824,637824000,N/A,3189120000,19200000,0,96000000,36.0528,10.3716,3.1915,254.2224,
002536.SZ,西泵股份,2011-04-07,10.4981,10.4981,10.6339,10.3369,10.6308,536039,17772674.1,0.1327,1.2643,33.1556,2.7919,645888000,N/A,3229440000,19200000,0,96000000,36.5086,10.5027,3.2318,257.4366,
002536.SZ,西泵股份,2011-04-08,10.6308,10.3653,10.4285,10.2737,10.4032,970565,31814256,-0.2275,-2.1403,32.7791,5.055,632064000,N/A,3160320000,19200000,0,96000000,35.7272,10.2779,3.1627,251.9266,
002536.SZ,西泵股份,2011-04-11,10.4032,10.3969,10.5012,10.2421,10.4285,1679430,55077765.6,0.0253,0.243,32.7955,6.9976,792000000,N/A,3168000000,24000000,0,96000000,35.814,10.3029,3.1703,252.5388,
002536.SZ,西泵股份,2011-04-12,10.4285,10.3337,10.5802,10.3084,10.5233,1836596,60771708.9,0.0948,0.9091,33.0893,7.6525,799200000,N/A,3196800000,24000000,0,96000000,36.1396,10.3965,3.1992,254.8346,
002536.SZ,西泵股份,2011-04-13,10.5233,10.6023,10.6023,10.3811,10.5549,1713196,57085214,0.0316,0.3003,33.3209,7.1383,801600000,N/A,3206400000,24000000,0,96000000,36.2481,10.4278,3.2088,255.5999,
002536.SZ,西泵股份,2011-04-14,10.5549,10.5581,10.596,10.3337,10.3369,894760,29410106.3,-0.2181,-2.0659,32.8693,3.7282,785040000,N/A,3140160000,24000000,0,96000000,35.4993,10.2123,3.1425,250.3195,
002536.SZ,西泵股份,2011-04-15,10.3369,10.34,10.3811,10.0303,10.1283,952046,30557291.5,-0.2086,-2.0177,32.0964,3.9669,769200000,N/A,3076800000,24000000,0,96000000,34.783,10.0063,3.0791,245.2688,
002536.SZ,西泵股份,2011-04-18,10.1283,10.0809,10.141,10.0114,10.0904,696132,22136429.1,-0.0379,-0.3744,31.7992,2.9005,766320000,N/A,3065280000,24000000,0,96000000,34.6528,9.9688,3.0675,244.3504,
002536.SZ,西泵股份,2011-04-19,10.0904,10.0777,10.0777,9.8376,9.8787,667069,20947451.2,-0.2117,-2.0983,31.4022,2.7795,750240000,N/A,3000960000,24000000,0,96000000,33.9256,9.7596,3.0032,239.2231,
002536.SZ,西泵股份,2011-04-20,9.8787,9.9229,10.0335,9.8945,9.9987,407917,12866187.7,0.1201,1.2156,31.5412,1.6997,759360000,N/A,3037440000,24000000,0,96000000,34.338,9.8783,3.0397,242.1312,
002536.SZ,西泵股份,2011-04-21,9.9987,10.0398,10.0493,9.9861,9.9956,463840,14700030.9,-0.0032,-0.0316,31.692,1.9327,759120000,N/A,3036480000,24000000,0,96000000,34.3272,9.8752,3.0387,242.0546,
002536.SZ,西泵股份,2011-04-22,9.9956,9.9071,9.9545,9.5848,9.7712,1456741,44906964.1,-0.2244,-2.2447,30.827,6.0698,742080000,N/A,2968320000,24000000,0,96000000,33.5566,9.6535,2.9705,236.6212,
002536.SZ,西泵股份,2011-04-25,9.7712,9.6985,9.885,9.6227,9.7965,605823,18710002.6,0.0253,0.2587,30.8836,2.5243,744000000,N/A,2976000000,24000000,0,96000000,33.6435,9.6785,2.9782,237.2334,
002536.SZ,西泵股份,2011-04-26,9.7965,9.7839,9.7965,9.6322,9.6606,458491,14113172.1,-0.1359,-1.3871,30.7818,1.9104,733680000,N/A,2934720000,24000000,0,96000000,33.1768,9.5442,2.9369,233.9428,
002536.SZ,西泵股份,2011-04-27,9.6606,9.727,10.1599,9.727,10.1062,1999054,63232472.6,0.4456,4.6124,31.6312,8.3294,767520000,N/A,3070080000,24000000,0,96000000,34.707,9.9844,3.0723,244.7331,
002536.SZ,西泵股份,2011-04-28,10.1062,10.1125,10.4222,9.7965,10.201,2751898,88562032.4,0.0948,0.9381,32.1822,11.4662,774720000,N/A,3098880000,24000000,0,96000000,35.0326,10.0781,3.1012,247.0289,
002536.SZ,西泵股份,2011-04-29,10.201,10.0872,10.0872,9.7997,9.8249,935618,29415488.9,-0.3761,-3.6865,31.4396,3.8984,746160000,N/A,2984640000,24000000,0,96000000,33.7411,9.7066,2.9868,237.9222,
002536.SZ,西泵股份,2011-05-03,9.8249,9.8186,9.8186,9.215,9.3414,961293,28599933,-0.4835,-4.9212,29.7515,4.0054,709440000,N/A,2837760000,24000000,0,96000000,32.0807,9.2289,2.8399,226.2136,
002536.SZ,西泵股份,2011-05-04,9.3414,9.3478,9.3636,9.0317,9.0444,758820,22047021.8,-0.2971,-3.18,29.0543,3.1618,686880000,N/A,2747520000,24000000,0,96000000,31.0605,8.9354,2.7495,219.02,
002536.SZ,西泵股份,2011-05-05,9.0444,9.0412,9.1202,8.918,9.0001,497966,14217830,-0.0442,-0.4892,28.5518,2.0749,683520000,N/A,2734080000,24000000,0,96000000,30.9086,8.8917,2.7361,217.9487,
002536.SZ,西泵股份,2011-05-06,9.0001,8.997,9.0602,8.7726,9.0191,454948,12915377.9,0.019,0.2107,28.3887,1.8956,684960000,N/A,2739840000,24000000,0,96000000,30.9737,8.9104,2.7419,218.4078,
002536.SZ,西泵股份,2011-05-09,9.0191,9.0191,9.076,8.8737,9.0286,362867,10340421.9,0.0095,0.1051,28.4965,1.5119,685680000,N/A,2742720000,24000000,0,96000000,31.0062,8.9198,2.7447,218.6374,
002536.SZ,西泵股份,2011-05-10,9.0286,8.9591,9.0697,8.9496,8.9875,305118,8690828.6,-0.0411,-0.455,28.4835,1.2713,682560000,N/A,2730240000,24000000,0,96000000,30.8652,8.8792,2.7323,217.6425,
002536.SZ,西泵股份,2011-05-11,8.9875,8.978,9.0665,8.9527,9.0128,302059,8603435.7,0.0253,0.2813,28.4826,1.2586,684480000,N/A,2737920000,24000000,0,96000000,30.952,8.9042,2.7399,218.2548,
002536.SZ,西泵股份,2011-05-12,9.0128,9.0128,9.0128,9.0128,9.0128,N/A,N/A,0,0,N/A,N/A,684480000,N/A,2737920000,24000000,0,96000000,30.952,8.9042,2.7399,218.2548,
002536.SZ,西泵股份,2011-05-13,9.0128,8.9053,8.9117,8.6525,8.7347,632845,17519578.7,-0.2781,-3.0856,27.6838,2.6369,663360000,N/A,2653440000,24000000,0,96000000,29.9969,8.6294,2.6554,211.5204,
002536.SZ,西泵股份,2011-05-16,8.7347,8.7189,8.8168,8.7157,8.722,290399,8045060.3,-0.0126,-0.1447,27.7035,1.21,662400000,N/A,2649600000,24000000,0,96000000,29.9535,8.617,2.6516,211.2143,
002536.SZ,西泵股份,2011-05-17,8.722,8.7694,8.899,8.7126,8.8421,643262,17956380.2,0.1201,1.3768,27.9146,2.6803,671520000,N/A,2686080000,24000000,0,96000000,30.3659,8.7356,2.6881,214.1223,
002536.SZ,西泵股份,2011-05-18,8.8421,8.7884,8.8105,8.6715,8.7189,425711,11760856.3,-0.1232,-1.3939,27.6264,1.7738,662160000,N/A,2648640000,24000000,0,96000000,29.9427,8.6138,2.6506,211.1378,
002536.SZ,西泵股份,2011-05-19,8.7189,8.7094,8.7505,8.5988,8.6178,371454,10209756.4,-0.1011,-1.1598,27.4859,1.5477,654480000,N/A,2617920000,24000000,0,96000000,29.5954,8.5139,2.6199,208.6889,
002536.SZ,西泵股份,2011-05-20,8.6178,8.6051,8.7062,8.6051,8.643,259893,7118309.5,0.0253,0.2934,27.3894,1.0829,656400000,N/A,2625600000,24000000,0,96000000,29.6822,8.5389,2.6275,209.3011,
002536.SZ,西泵股份,2011-05-23,8.643,8.6715,8.681,8.2164,8.2164,533850,14272500,-0.4266,-4.936,26.735,2.2244,624000000,N/A,2496000000,24000000,0,96000000,28.2171,8.1174,2.4978,198.97,
002536.SZ,西泵股份,2011-05-24,8.2164,8.4945,8.9117,8.485,8.602,1804305,49481014.7,0.3855,4.6923,27.4239,7.5179,653280000,N/A,2613120000,24000000,0,96000000,29.5411,8.4983,2.615,208.3063,
002536.SZ,西泵股份,2011-05-25,8.602,8.406,8.4819,8.2196,8.2354,867704,22888886.4,-0.3666,-4.2616,26.3787,3.6154,625440000,N/A,2501760000,24000000,0,96000000,28.2822,8.1362,2.5036,199.4291,
002536.SZ,西泵股份,2011-05-26,8.2354,8.2986,8.3081,8.0774,8.1185,582494,15126377.5,-0.1169,-1.4198,25.9683,2.4271,616560000,N/A,2466240000,24000000,0,96000000,27.8807,8.0206,2.4681,196.5976,
002536.SZ,西泵股份,2011-05-27,8.1185,8.0616,8.1532,7.9952,8.0142,393346,10050516.4,-0.1043,-1.2845,25.5513,1.6389,608640000,N/A,2434560000,24000000,0,96000000,27.5225,7.9176,2.4364,194.0723,
002536.SZ,西泵股份,2011-05-30,8.0142,8.0047,8.6083,8.0015,8.2196,1397407,37130944.8,0.2054,2.5631,26.5713,5.8225,624240000,N/A,2496960000,24000000,0,96000000,28.2279,8.1205,2.4988,199.0465,
002536.SZ,西泵股份,2011-05-31,8.2196,8.2227,8.248,7.4074,8.109,803268,20131765.1,-0.1106,-1.3456,25.0623,3.347,615840000,N/A,2463360000,24000000,0,96000000,27.8481,8.0113,2.4652,196.3681,
002536.SZ,西泵股份,2011-06-01,8.109,8.0867,8.5358,7.9943,8.3638,984095,25792325.7,0.2548,3.1421,26.2092,4.1004,630240000,N/A,2520960000,24000000,0,96000000,28.4993,8.1986,2.5228,200.9597,
002536.SZ,西泵股份,2011-06-02,8.3638,8.0771,8.2491,8.0771,8.1695,526965,13461756.7,-0.1943,-2.3229,25.5458,2.1957,615600000,N/A,2462400000,24000000,0,96000000,27.8372,8.0081,2.4642,196.2915,
002536.SZ,西泵股份,2011-06-03,8.1695,8.1122,8.3351,7.4688,8.3064,632551,16183792.1,0.137,1.6764,25.585,2.6356,625920000,N/A,2503680000,24000000,0,96000000,28.3039,8.1424,2.5055,199.5822,
002536.SZ,西泵股份,2011-06-07,8.3064,8.2937,8.2937,8.1058,8.2013,471250,12097106.2,-0.1051,-1.2653,25.6703,1.9635,618000000,N/A,2472000000,24000000,0,96000000,27.9458,8.0394,2.4738,197.0568,
002536.SZ,西泵股份,2011-06-08,8.2013,8.2682,8.5676,8.2523,8.3447,725848,19106627,0.1433,1.7476,26.3232,3.0244,628800000,N/A,2515200000,24000000,0,96000000,28.4341,8.1799,2.5171,200.5005,
002536.SZ,西泵股份,2011-06-09,8.3447,8.2013,8.3096,8.0771,8.0803,474903,12149174.3,-0.2644,-3.1679,25.5824,1.9788,608880000,N/A,2435520000,24000000,0,96000000,27.5334,7.9207,2.4373,194.1488,
002536.SZ,西泵股份,2011-06-10,8.0803,8.0039,8.1185,7.8542,8.0357,383542,9599979.4,-0.0446,-0.5518,25.0298,1.5981,605520000,N/A,2422080000,24000000,0,96000000,27.3814,7.877,2.4239,193.0774,
002536.SZ,西泵股份,2011-06-13,8.0357,7.9019,8.0676,7.8032,7.9625,197993,4929358.4,-0.0733,-0.9116,24.8966,0.825,600000000,N/A,2400000000,24000000,0,96000000,27.1318,7.8052,2.4018,191.3173,
002536.SZ,西泵股份,2011-06-14,7.9625,7.9625,8.0835,7.9338,8.0357,248002,6247970.3,0.0733,0.92,25.1932,1.0333,605520000,N/A,2422080000,24000000,0,96000000,27.3814,7.877,2.4239,193.0774,
002536.SZ,西泵股份,2011-06-15,8.0357,8.0389,8.058,7.9306,7.9561,188679,4735456.2,-0.0796,-0.9909,25.098,0.7862,599520000,N/A,2398080000,24000000,0,96000000,27.1101,7.799,2.3999,191.1642,
002536.SZ,西泵股份,2011-06-16,7.9561,7.9306,7.9402,7.6758,7.6758,267592,6543779.4,-0.2803,-3.5228,24.4543,1.115,578400000,N/A,2313600000,24000000,0,96000000,26.1551,7.5242,2.3153,184.4299,
002536.SZ,西泵股份,2011-06-17,7.6758,7.7714,7.7714,7.5516,7.5643,205980,4956306,-0.1115,-1.4523,24.0621,0.8583,570000000,N/A,2280000000,24000000,0,96000000,25.7752,7.415,2.2817,181.7514,
002536.SZ,西泵股份,2011-06-20,7.5643,7.558,7.6089,7.3318,7.386,281540,6591530.8,-0.1784,-2.3579,23.4124,1.1731,556560000,N/A,2226240000,24000000,0,96000000,25.1675,7.2401,2.2279,177.4659,
002536.SZ,西泵股份,2011-06-21,7.386,7.386,7.5166,7.386,7.4815,207719,4863898.5,0.0955,1.2937,23.4158,0.8655,563760000,N/A,2255040000,24000000,0,96000000,25.4931,7.3338,2.2567,179.7617,
002536.SZ,西泵股份,2011-06-22,7.4815,7.5548,7.558,7.472,7.4974,165497,3902609.8,0.0159,0.2129,23.5812,0.6896,564960000,N/A,2259840000,24000000,0,96000000,25.5473,7.3494,2.2615,180.1444,
002536.SZ,西泵股份,2011-06-23,7.4974,7.5197,7.7236,7.4306,7.679,444385,10642904.8,0.1815,2.4214,23.9497,1.8516,578640000,N/A,2314560000,24000000,0,96000000,26.1659,7.5273,2.3163,184.5064,
002536.SZ,西泵股份,2011-06-24,7.679,7.6631,7.9019,7.6471,7.8542,625095,15369403.5,0.1752,2.2812,24.5873,2.6046,591840000,N/A,2367360000,24000000,0,96000000,26.7628,7.6991,2.3691,188.7154,
002536.SZ,西泵股份,2011-06-27,7.8542,8.0262,8.2459,7.9975,8.0803,842112,21428421.9,0.2261,2.8792,25.446,3.5088,608880000,N/A,2435520000,24000000,0,96000000,27.5334,7.9207,2.4373,194.1488,
002536.SZ,西泵股份,2011-06-28,8.0803,8.0771,8.8128,7.9465,8.4752,1179196,31212352.2,0.3949,4.8877,26.4692,4.9133,638640000,N/A,2554560000,24000000,0,96000000,28.8791,8.3079,2.5564,203.6381,
002536.SZ,西泵股份,2011-06-29,8.4752,8.3001,8.5135,8.1854,8.1886,788774,20691128.3,-0.2866,-3.3822,26.232,3.2866,617040000,N/A,2468160000,24000000,0,96000000,27.9024,8.0269,2.47,196.7507,
002536.SZ,西泵股份,2011-06-30,8.1886,8.1376,8.4052,8.1217,8.2141,638146,16534814.7,0.0255,0.3112,25.9107,2.6589,618960000,N/A,2475840000,24000000,0,96000000,27.9892,8.0519,2.4777,197.3629,
002536.SZ,西泵股份,2011-07-01,8.2141,8.2204,8.3478,8.1599,8.2396,336616,8733075.3,0.0255,0.3102,25.9437,1.4026,620880000,N/A,2483520000,24000000,0,96000000,28.076,8.0768,2.4854,197.9751,
002536.SZ,西泵股份,2011-07-04,8.2396,8.281,8.5294,8.2778,8.5039,841148,22285818.3,0.2644,3.2083,26.4945,3.5048,640800000,N/A,2563200000,24000000,0,96000000,28.9768,8.336,2.5651,204.3269,
