代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002700.SZ,新疆浩源,2012-09-21,N/A,5.2501,5.4388,5.027,5.3187,17161330,522288693.1,N/A,N/A,30.434,93.5834,568478000,N/A,2273478000,18338000,0,73338000,46.7986,15.3715,12.4563,60.2393,
002700.SZ,新疆浩源,2012-09-24,5.3187,5.1471,5.3359,4.8211,4.9155,8998664,265226977.1,-0.4032,-7.5806,29.474,49.0711,525383700,N/A,2101133700,18338000,0,73338000,43.251,14.2063,11.512,55.6728,
002700.SZ,新疆浩源,2012-09-25,4.9155,5.0064,5.353,4.9292,5.106,9155402,272866499.8,0.1904,3.8743,29.8039,49.9258,545738880,N/A,2182538880,18338000,0,73338000,44.9267,14.7567,11.9581,57.8298,
002700.SZ,新疆浩源,2012-09-26,5.106,4.8555,4.8555,4.5947,4.5947,8147766,221338765,-0.5113,-10.0134,27.1656,44.4311,491091640,N/A,1963991640,18338000,0,73338000,40.428,13.279,10.7606,52.039,
002700.SZ,新疆浩源,2012-09-27,4.5947,4.6839,4.7851,4.5809,4.653,7257358,198347071.5,0.0583,1.2696,27.3305,39.5755,497326560,N/A,1988926560,18338000,0,73338000,40.9412,13.4476,10.8973,52.6997,
002700.SZ,新疆浩源,2012-09-28,4.653,4.5809,5.0871,4.5466,4.8829,7252945,203909306.3,0.2299,4.941,28.114,39.5515,521899480,N/A,2087199480,18338000,0,73338000,42.9641,14.112,11.4357,55.3036,
002700.SZ,新疆浩源,2012-10-08,4.8829,4.804,5.281,4.7783,5.0339,6915415,203964427.3,0.151,3.0921,29.4942,37.7108,538036920,N/A,2151736920,18338000,0,73338000,44.2926,14.5484,11.7893,57.0136,
002700.SZ,新疆浩源,2012-10-09,5.0339,4.9241,5.2792,4.8984,5.2672,6514932,192048694.7,0.2333,4.6353,29.4782,35.5269,562976600,N/A,2251476600,18338000,0,73338000,46.3457,15.2228,12.3358,59.6564,
002700.SZ,新疆浩源,2012-10-10,5.2672,5.1986,5.3153,5.1145,5.2295,5414059,164524281,-0.0377,-0.7166,30.3883,29.5237,558942240,N/A,2235342240,18338000,0,73338000,46.0136,15.1137,12.2474,59.2289,
002700.SZ,新疆浩源,2012-10-11,5.2295,5.3033,5.4697,4.9498,4.979,6253114,189897008.5,-0.2505,-4.79,30.3684,34.0992,532168760,N/A,2128268760,18338000,0,73338000,43.8095,14.3897,11.6607,56.3918,
