´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002173.SZ,*STÇ§×ã,2014-08-29,12.14,12.05,12.3,11.98,12.18,1753310,21290180.8,0.04,0.3295,12.1429,1.6227,1316033433.96,N/A,2496900000,108048722,0,205000000,105.2994,4.9786,8.3466,-88.2607,
002173.SZ,*STÇ§×ã,2014-09-01,12.18,12.22,12.36,12.05,12.29,2188947,26682894.7,0.11,0.9031,12.1898,2.0259,1327918793.38,N/A,2519450000,108048722,0,205000000,106.2504,5.0235,8.422,-89.0578,
002173.SZ,*STÇ§×ã,2014-09-02,12.29,12.28,12.46,12.22,12.33,2473930,30547247.8,0.04,0.3255,12.3477,2.2896,1332240742.26,N/A,2527650000,108048722,0,205000000,106.5962,5.0399,8.4494,-89.3476,
002173.SZ,*STÇ§×ã,2014-09-03,12.33,12.39,12.39,12,12.11,3463387,41981965.4,-0.22,-1.7843,12.1217,3.2054,1308470023.42,N/A,2482550000,108048722,0,205000000,104.6942,4.95,8.2986,-87.7534,
002173.SZ,*STÇ§×ã,2014-09-04,12.11,12.08,12.15,11.89,12.12,3582926,42961584.6,0.01,0.0826,11.9906,3.316,1309550510.64,N/A,2484600000,108048722,0,205000000,104.7807,4.954,8.3055,-87.8259,
002173.SZ,*STÇ§×ã,2014-09-05,12.12,12.12,12.24,11.91,12.22,2918283,35228461.3,0.1,0.8251,12.0716,2.7009,1320355382.84,N/A,2505100000,108048722,0,205000000,105.6452,4.9949,8.374,-88.5505,
002173.SZ,*STÇ§×ã,2014-09-09,12.22,12.18,12.98,12.14,12.86,6189459,78062504.4,0.64,5.2373,12.6122,5.7284,1389506564.92,N/A,2636300000,108048722,0,205000000,111.1782,5.2565,8.8126,-93.1882,
002173.SZ,*STÇ§×ã,2014-09-10,12.86,12.71,13.3,12.52,12.83,4901671,62471900.3,-0.03,-0.2333,12.745,4.5365,1386265103.26,N/A,2630150000,108048722,0,205000000,110.9188,5.2443,8.792,-92.9708,
002173.SZ,*STÇ§×ã,2014-09-11,12.83,12.69,12.91,12.61,12.66,3180446,40472935.3,-0.17,-1.325,12.7256,2.9435,1367896820.52,N/A,2595300000,108048722,0,205000000,109.4491,5.1748,8.6755,-91.7389,
002173.SZ,*STÇ§×ã,2014-09-12,12.66,12.65,12.93,12.57,12.78,2786599,35587581.3,0.12,0.9479,12.771,2.579,1380862667.16,N/A,2619900000,108048722,0,205000000,110.4865,5.2238,8.7577,-92.6085,
002173.SZ,*STÇ§×ã,2014-09-15,12.78,12.78,12.92,12.58,12.75,2164687,27478238.7,-0.03,-0.2347,12.6939,2.0034,1377621205.5,N/A,2613750000,108048722,0,205000000,110.2272,5.2116,8.7372,-92.3911,
002173.SZ,*STÇ§×ã,2014-09-16,12.75,12.75,12.75,11.78,11.98,4427078,54565331.8,-0.77,-6.0392,12.3254,4.0973,1294423689.56,N/A,2455900000,108048722,0,205000000,103.5703,4.8968,8.2095,-86.8114,
002173.SZ,*STÇ§×ã,2014-09-17,11.98,11.94,12.29,11.86,12.1,2191373,26496974.6,0.12,1.0017,12.0915,2.0281,1307389536.2,N/A,2480500000,108048722,0,205000000,104.6078,4.9459,8.2918,-87.681,
002173.SZ,*STÇ§×ã,2014-09-18,12.1,12.01,12.85,11.85,12.54,4530076,56033805,0.44,3.6364,12.3693,4.1926,1354930973.88,N/A,2570700000,108048722,0,205000000,108.4117,5.1257,8.5933,-90.8694,
002173.SZ,*STÇ§×ã,2014-09-19,12.54,12.54,12.65,12.34,12.48,1538231,19188627.4,-0.06,-0.4785,12.4745,1.4236,1348448050.56,N/A,2558400000,108048722,0,205000000,107.893,5.1012,8.5522,-90.4346,
002173.SZ,*STÇ§×ã,2014-09-22,12.48,12.39,12.76,12.38,12.46,2874475,36146168.2,-0.02,-0.1603,12.5749,2.6604,1346287076.12,N/A,2554300000,108048722,0,205000000,107.72,5.093,8.5385,-90.2897,
002173.SZ,*STÇ§×ã,2014-09-23,12.46,12.4,13,12.03,12.42,5138030,63499799,-0.04,-0.321,12.3588,4.7553,1341965127.24,N/A,2546100000,108048722,0,205000000,107.3742,5.0767,8.511,-89.9998,
002173.SZ,*STÇ§×ã,2014-09-24,12.42,12.33,12.85,12.2,12.8,4426648,55119254,0.38,3.0596,12.4517,4.0969,1383023641.6,N/A,2624000000,108048722,0,205000000,110.6594,5.232,8.7715,-92.7534,
002173.SZ,*STÇ§×ã,2014-09-25,12.8,12.89,13.4,12.7,12.92,7545652,98829877.6,0.12,0.9375,13.0976,6.9836,1395989488.24,N/A,2648600000,108048722,0,205000000,111.6969,5.281,8.8537,-93.623,
002173.SZ,*STÇ§×ã,2014-09-26,12.92,12.75,12.96,12.7,12.83,2389868,30621370.9,-0.09,-0.6966,12.813,2.2118,1386265103.26,N/A,2630150000,108048722,0,205000000,110.9188,5.2443,8.792,-92.9708,
002173.SZ,*STÇ§×ã,2014-09-29,12.83,12.77,13.14,12.77,13.06,3436510,44677981.9,0.23,1.7927,13.001,3.1805,1411116309.32,N/A,2677300000,108048722,0,205000000,112.9072,5.3383,8.9496,-94.6375,
002173.SZ,*STÇ§×ã,2014-09-30,13.06,13.06,13.24,12.82,13.07,2884492,37557427.1,0.01,0.0766,13.0205,2.6696,1412196796.54,N/A,2679350000,108048722,0,205000000,112.9937,5.3424,8.9565,-94.7099,
002173.SZ,*STÇ§×ã,2014-10-08,13.07,13.2,13.2,12.8,12.96,4039052,52238329.6,-0.11,-0.8416,12.9333,3.7382,1400311437.12,N/A,2656800000,108048722,0,205000000,112.0427,5.2974,8.8811,-93.9128,
002173.SZ,*STÇ§×ã,2014-10-09,12.96,12.86,12.97,12.65,12.76,3778213,48250775.2,-0.2,-1.5432,12.7708,3.4968,1378701692.72,N/A,2615800000,108048722,0,205000000,110.3136,5.2156,8.744,-92.4636,
002173.SZ,*STÇ§×ã,2014-10-10,12.76,12.75,13.06,12.59,12.92,3715131,47721722.1,0.16,1.2539,12.8452,3.4384,1395989488.24,N/A,2648600000,108048722,0,205000000,111.6969,5.281,8.8537,-93.623,
002173.SZ,*STÇ§×ã,2014-10-13,12.92,12.78,12.9,12.48,12.78,2392454,30318225.5,-0.14,-1.0836,12.6724,2.2142,1380862667.16,N/A,2619900000,108048722,0,205000000,110.4865,5.2238,8.7577,-92.6085,
002173.SZ,*STÇ§×ã,2014-10-14,12.78,12.77,12.97,12.63,12.76,2340211,29996312.4,-0.02,-0.1565,12.8178,2.1659,1378701692.72,N/A,2615800000,108048722,0,205000000,110.3136,5.2156,8.744,-92.4636,
002173.SZ,*STÇ§×ã,2014-10-15,12.76,12.78,13.2,12.6,13.17,4770747,61533820.6,0.41,3.2132,12.8982,4.4154,1423001668.74,N/A,2699850000,108048722,0,205000000,113.8582,5.3832,9.025,-95.4346,
002173.SZ,*STÇ§×ã,2014-10-16,13.17,13.22,13.22,12.87,13.05,6977108,91256853,-0.12,-0.9112,13.0795,6.4574,1410035822.1,N/A,2675250000,108048722,0,205000000,112.8208,5.3342,8.9428,-94.565,
002173.SZ,*STÇ§×ã,2014-10-17,13.05,12.8,13.04,12.21,12.71,4528494,56724794.1,-0.34,-2.6054,12.5262,4.1912,1373299256.62,N/A,2605550000,108048722,0,205000000,109.8814,5.1952,8.7098,-92.1013,
002173.SZ,*STÇ§×ã,2014-10-20,12.71,13,13,12.7,12.73,4330952,55717741.3,0.02,0.1574,12.865,4.0083,1375460231.06,N/A,2609650000,108048722,0,205000000,110.0543,5.2034,8.7235,-92.2462,
002173.SZ,*STÇ§×ã,2014-10-21,12.73,12.7,13.2,12.36,12.9,7834311,99532700.5,0.17,1.3354,12.7047,7.2507,1393828513.8,N/A,2644500000,108048722,0,205000000,111.524,5.2729,8.84,-93.4781,
002173.SZ,*STÇ§×ã,2014-10-22,12.9,12.83,13.3,12.68,13.17,11514819,150630014,0.27,2.093,13.0814,10.6571,1423001668.74,N/A,2699850000,108048722,0,205000000,113.8582,5.3832,9.025,-95.4346,
002173.SZ,*STÇ§×ã,2014-10-23,13.17,13.15,14.28,12.93,13.93,14016828,191671821.4,0.76,5.7707,13.6744,12.9727,1505118697.46,N/A,2855650000,108048722,0,205000000,120.4286,5.6939,9.5458,-100.9418,
002173.SZ,*STÇ§×ã,2014-10-24,13.93,13.71,14.07,13.56,13.92,7022483,97077847.9,-0.01,-0.0718,13.8239,6.4994,1504038210.24,N/A,2853600000,108048722,0,205000000,120.3421,5.6898,9.539,-100.8694,
002173.SZ,*STÇ§×ã,2014-10-27,13.92,13.7,13.74,13.02,13.07,5916884,78453188,-0.85,-6.1063,13.2592,5.4761,1412196796.54,N/A,2679350000,108048722,0,205000000,112.9937,5.3424,8.9565,-94.7099,
002173.SZ,*STÇ§×ã,2014-10-28,13.07,13.01,13.36,13,13.3,5012979,66122991.4,0.23,1.7598,13.1904,4.6396,1437048002.6,N/A,2726500000,108048722,0,205000000,114.9821,5.4364,9.1141,-96.3766,
002173.SZ,*STÇ§×ã,2014-10-29,13.3,13.3,14.58,13.2,14.28,10723750,149726894.1,0.98,7.3684,13.9622,9.9249,1542935750.16,N/A,2927400000,108048722,0,205000000,123.4544,5.8369,9.7856,-103.478,
002173.SZ,*STÇ§×ã,2014-10-30,14.28,14.05,14.2,13.9,14.01,4982464,69850415.9,-0.27,-1.8908,14.0193,4.6113,1513762595.22,N/A,2872050000,108048722,0,205000000,121.1202,5.7266,9.6006,-101.5215,
002173.SZ,*STÇ§×ã,2014-10-31,14.01,14,14.12,13.61,13.66,3616623,49771471.9,-0.35,-2.4982,13.7619,3.3472,1475945542.52,N/A,2800300000,108048722,0,205000000,118.0944,5.5835,9.3608,-98.9853,
002173.SZ,*STÇ§×ã,2014-11-03,13.66,13.64,13.92,13.31,13.65,4251214,57870073,-0.01,-0.0732,13.6126,3.9345,1474865055.3,N/A,2798250000,108048722,0,205000000,118.0079,5.5794,9.3539,-98.9128,
002173.SZ,*STÇ§×ã,2014-11-04,13.65,13.6,13.89,13.4,13.44,3751718,51031736.6,-0.21,-1.5385,13.6022,3.4722,1452174823.68,N/A,2755200000,108048722,0,205000000,116.1924,5.4936,9.21,-97.3911,
002173.SZ,*STÇ§×ã,2014-11-05,13.44,13.39,13.71,13.17,13.57,4612350,61853684.4,0.13,0.9673,13.4104,4.2688,1466221157.54,N/A,2781850000,108048722,0,205000000,117.3163,5.5467,9.2991,-98.3331,
002173.SZ,*STÇ§×ã,2014-11-06,13.57,13.5,13.93,13.07,13.68,7415695,99461063.7,0.11,0.8106,13.4122,6.8633,1478106516.96,N/A,2804400000,108048722,0,205000000,118.2673,5.5917,9.3745,-99.1302,
002173.SZ,*STÇ§×ã,2014-11-07,13.68,13.53,13.87,13.37,13.39,3976763,54302577.6,-0.29,-2.1199,13.655,3.6805,1446772387.58,N/A,2744950000,108048722,0,205000000,115.7601,5.4732,9.1758,-97.0288,
002173.SZ,*STÇ§×ã,2014-11-10,13.39,13.4,13.47,13.09,13.16,3907886,51621446.3,-0.23,-1.7177,13.2096,3.6168,1421921181.52,N/A,2697800000,108048722,0,205000000,113.7717,5.3791,9.0181,-95.3621,
002173.SZ,*STÇ§×ã,2014-11-11,13.16,13.12,13.27,12.2,12.83,9932473,125671510.2,-0.33,-2.5076,12.6526,9.1926,1386265103.26,N/A,2630150000,108048722,0,205000000,110.9188,5.2443,8.792,-92.9708,
002173.SZ,*STÇ§×ã,2014-11-12,12.83,12.64,13.17,12.64,12.9,4317606,56068681.3,0.07,0.5456,12.9861,3.996,1393828513.8,N/A,2644500000,108048722,0,205000000,111.524,5.2729,8.84,-93.4781,
002173.SZ,*STÇ§×ã,2014-11-13,12.9,12.95,12.95,12.47,12.84,2377164,30086773.3,-0.06,-0.4651,12.6566,2.2001,1387345590.48,N/A,2632200000,108048722,0,205000000,111.0053,5.2483,8.7989,-93.0433,
002173.SZ,*STÇ§×ã,2014-11-14,12.84,12.7,12.8,12.52,12.6,1441800,18234047.8,-0.24,-1.8692,12.6467,1.3344,1361413897.2,N/A,2583000000,108048722,0,205000000,108.9304,5.1502,8.6344,-91.3042,
002173.SZ,*STÇ§×ã,2014-11-17,12.6,12.6,12.76,12.43,12.66,1856876,23348401.9,0.06,0.4762,12.574,1.7186,1367896820.52,N/A,2595300000,108048722,0,205000000,109.4491,5.1748,8.6755,-91.7389,
002173.SZ,*STÇ§×ã,2014-11-18,12.66,12.6,13.02,12.52,12.89,6001996,77003222.8,0.23,1.8167,12.8296,5.5549,1392748026.58,N/A,2642450000,108048722,0,205000000,111.4375,5.2688,8.8331,-93.4056,
002173.SZ,*STÇ§×ã,2014-11-19,12.89,12.84,13.13,12.81,12.98,5610154,73012961.8,0.09,0.6982,13.0144,5.1922,1402472411.56,N/A,2660900000,108048722,0,205000000,112.2156,5.3056,8.8948,-94.0578,
002173.SZ,*STÇ§×ã,2014-11-20,12.98,12.99,13.01,12.6,12.8,2322019,29810998.7,-0.18,-1.3867,12.8384,2.149,1383023641.6,N/A,2624000000,108048722,0,205000000,110.6594,5.232,8.7715,-92.7534,
002173.SZ,*STÇ§×ã,2014-11-21,12.8,12.81,13.07,12.65,12.95,5620144,72600869,0.15,1.1719,12.918,5.2015,1399230949.9,N/A,2654750000,108048722,0,205000000,111.9562,5.2933,8.8742,-93.8404,
002173.SZ,*STÇ§×ã,2014-11-24,12.95,13.02,13.22,12.78,13.15,7654519,99915842.3,0.2,1.5444,13.0532,7.0843,1420840694.3,N/A,2695750000,108048722,0,205000000,113.6853,5.3751,9.0113,-95.2897,
002173.SZ,*STÇ§×ã,2014-11-25,13.15,13.13,13.21,12.97,13.13,5697857,74724965.3,-0.02,-0.1521,13.1146,5.2734,1418679719.86,N/A,2691650000,108048722,0,205000000,113.5124,5.3669,8.9976,-95.1447,
002173.SZ,*STÇ§×ã,2014-11-26,13.13,13.13,13.15,12.9,12.94,3062913,39889537.7,-0.19,-1.4471,13.0234,2.8348,1398150462.68,N/A,2652700000,108048722,0,205000000,111.8698,5.2892,8.8674,-93.7679,
002173.SZ,*STÇ§×ã,2014-11-27,12.94,13,13.24,12.9,13.06,3784373,49422693.3,0.12,0.9274,13.0597,3.5025,1411116309.32,N/A,2677300000,108048722,0,205000000,112.9072,5.3383,8.9496,-94.6375,
002173.SZ,*STÇ§×ã,2014-11-28,13.06,13.1,13.39,12.91,13.08,3339667,43839467.2,0.02,0.1531,13.1269,3.0909,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-01,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-02,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-03,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-04,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-05,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-08,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-09,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-10,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-11,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-12,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-15,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-16,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-17,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-18,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-19,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-22,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-23,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-24,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-25,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-26,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-29,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-30,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413277283.76,N/A,2681400000,108048722,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2014-12-31,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,113.0801,5.3464,8.9633,-94.7824,
002173.SZ,*STÇ§×ã,2015-01-05,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-06,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-07,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-08,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-09,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-12,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-13,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-14,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-15,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-16,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-19,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-20,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-21,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-22,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-23,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-26,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-27,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-28,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-29,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-01-30,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-02-02,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-02-03,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-02-04,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-02-05,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-02-06,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-02-09,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-02-10,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-02-11,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-02-12,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-02-13,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-02-16,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-02-17,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
002173.SZ,*STÇ§×ã,2015-02-25,13.08,13.08,13.08,13.08,13.08,N/A,N/A,0,0,N/A,N/A,1413175089.72,N/A,2681400000,108040909,0,205000000,-247.325,5.6023,14.6276,-160.2729,
