代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300506.SZ,名家汇,2016-04-11,32.0051,33.8208,35.2076,33.4218,35.2076,13372634,460088144,3.2025,10.0062,34.4052,44.5754,1058700000,N/A,4234800000,30000000,0,120000000,85.194,15.4111,17.1087,466.1671,
300506.SZ,名家汇,2016-04-12,35.2076,38.7094,38.7293,38.011,38.7293,13551997,525599979.3,3.5218,10.0028,38.784,45.1733,1164600000,N/A,4658400000,30000000,0,120000000,93.7158,16.9527,18.82,512.7971,
300506.SZ,名家汇,2016-04-13,38.7293,38.9089,42.6003,37.6718,42.6003,14917815,601923590.8,3.8709,9.9948,40.3493,49.7261,1281000000,N/A,5124000000,30000000,0,120000000,103.0825,18.647,20.7011,564.0504,
300506.SZ,名家汇,2016-04-14,42.6003,45.1942,46.8603,43.8972,46.8603,6646770,303986257.5,4.26,10,45.7344,22.1559,1409100000,N/A,5636400000,30000000,0,120000000,113.3908,20.5117,22.7712,620.4554,
300506.SZ,名家汇,2016-04-15,46.8603,50.8809,51.5493,49.8832,49.8832,18692099,958618590.5,3.0229,6.4509,51.2847,62.307,1500000000,N/A,6000000000,30000000,0,120000000,120.7056,21.8349,24.2401,660.4805,
300506.SZ,名家汇,2016-04-18,49.8832,48.686,50.9906,45.5633,47.3591,14480014,697817824.8,-2.5241,-5.06,48.1918,48.2667,1424100000,N/A,5696400000,30000000,0,120000000,114.5979,20.7301,23.0136,627.0602,
300506.SZ,名家汇,2016-04-19,47.3591,47.8879,50.841,47.2693,48.5364,14081452,692887603.1,1.1772,2.4858,49.2057,46.9382,1459500000,N/A,5838000000,30000000,0,120000000,117.4465,21.2454,23.5856,642.6475,
300506.SZ,名家汇,2016-04-20,48.5364,46.7805,53.395,45.9524,53.395,20141480,1011538392.6,4.8586,10.0103,50.2217,67.1383,1605600000,N/A,6422400000,30000000,0,120000000,129.2032,23.3721,25.9466,706.9783,
300506.SZ,名家汇,2016-04-21,53.395,50.7711,54.4226,48.8856,50.4619,17924927,922519991.9,-2.9331,-5.4933,51.4658,59.7498,1517400000,N/A,6069600000,30000000,0,120000000,122.1057,22.0882,24.5213,668.1421,
300506.SZ,名家汇,2016-04-22,50.4619,48.0076,49.8732,46.132,46.8803,10416132,498124883,-3.5816,-7.0977,47.8224,34.7204,1409700000,N/A,5638800000,30000000,0,120000000,113.4391,20.5205,22.7809,620.7196,
300506.SZ,名家汇,2016-04-25,46.8803,45.4037,48.8457,43.4782,47.409,10008889,462376791.7,0.5288,1.1279,46.1966,33.363,1425600000,N/A,5702400000,30000000,0,120000000,114.7186,20.7519,23.0378,627.7207,
300506.SZ,名家汇,2016-04-26,47.409,46.3814,47.6684,45.1942,46.6109,7792072,362525180.3,-0.7981,-1.6835,46.5249,25.9736,1401600000,N/A,5606400000,30000000,0,120000000,112.7873,20.4026,22.65,617.153,
300506.SZ,名家汇,2016-04-27,46.6109,46.4413,50.3821,45.8926,47.5886,12758185,618006099.5,0.9777,2.0976,48.44,42.5273,1431000000,N/A,5724000000,30000000,0,120000000,115.1531,20.8305,23.1251,630.0984,
300506.SZ,名家汇,2016-04-28,47.5886,46.541,46.8902,44.1965,45.713,9395359,428361782.1,-1.8756,-3.9413,45.5929,31.3179,1374600000,N/A,5498400000,30000000,0,120000000,110.6146,20.0095,22.2137,605.2643,
300506.SZ,名家汇,2016-04-29,45.713,45.0944,45.3439,43.4283,43.5481,6217212,276514258.6,-2.1649,-4.7359,44.4756,20.724,1309500000,N/A,5238000000,30000000,0,120000000,105.3759,19.0619,21.1616,576.5995,
300506.SZ,名家汇,2016-05-03,43.5481,43.6977,45.6431,43.3485,44.8849,6313783,283893718.6,1.3369,3.0699,44.9641,21.0459,1349700000,N/A,5398800000,30000000,0,120000000,108.6109,19.6471,21.8113,594.3004,
300506.SZ,名家汇,2016-05-04,44.8849,44.8949,47.3791,44.446,46.2517,8964144,414428031.3,1.3668,3.0451,46.2317,29.8805,1390800000,N/A,5563200000,30000000,0,120000000,111.9182,20.2454,22.4755,612.3975,
300506.SZ,名家汇,2016-05-05,46.2517,45.6431,46.3714,44.8949,45.7329,6479442,295571412.3,-0.5188,-1.1217,45.6168,21.5981,1375200000,N/A,5500800000,30000000,0,120000000,110.6628,20.0183,22.2234,605.5285,
300506.SZ,名家汇,2016-05-06,45.7329,45.693,47.7881,44.4958,45.5135,11130166,516980959.1,-0.2195,-0.4799,46.4486,37.1006,1368600000,N/A,5474400000,30000000,0,120000000,110.1317,19.9222,22.1167,602.6224,
300506.SZ,名家汇,2016-05-09,45.5135,44.2564,44.2564,41.0539,41.7822,6975364,299139464.9,-3.7313,-8.1982,42.8851,23.2512,1256400000,N/A,5025600000,30000000,0,120000000,101.103,18.2889,20.3035,553.2184,
300506.SZ,名家汇,2016-05-10,41.7822,41.7622,42.7799,40.4054,41.2834,4128755,172784334.4,-0.4988,-1.1939,41.849,13.7625,1241400000,N/A,4965600000,30000000,0,120000000,99.8959,18.0706,20.0611,546.6136,
300506.SZ,名家汇,2016-05-11,41.2834,41.6724,42.2611,38.8091,38.8291,5115788,205887703.4,-2.4543,-5.9449,40.2456,17.0526,1167600000,N/A,4670400000,30000000,0,120000000,93.9572,16.9963,18.8685,514.118,
300506.SZ,名家汇,2016-05-12,38.8291,37.5122,37.5122,34.9482,37.2129,5599757,205153769,-1.6162,-4.1624,36.6362,18.6659,1119000000,N/A,4476000000,30000000,0,120000000,90.0463,16.2889,18.0831,492.7184,
300506.SZ,名家汇,2016-05-13,37.2129,36.7041,38.4999,36.2252,37.2628,4160906,156479341.5,0.0499,0.134,37.607,13.8697,1120500000,N/A,4482000000,30000000,0,120000000,90.167,16.3107,18.1074,493.3789,
300506.SZ,名家汇,2016-05-16,37.2628,36.7939,37.8314,36.4148,37.8314,3182203,118931119.9,0.5687,1.5261,37.3738,10.6073,1137600000,N/A,4550400000,30000000,0,120000000,91.5431,16.5596,18.3837,500.9084,
300506.SZ,名家汇,2016-05-17,37.8314,38.011,38.6096,37.3625,37.5122,4485438,170642935.1,-0.3193,-0.8439,38.0438,14.9515,1128000000,N/A,4512000000,30000000,0,120000000,90.7706,16.4199,18.2286,496.6813,
300506.SZ,名家汇,2016-05-18,37.5122,36.6642,36.744,33.9405,34.3795,4648626,164252982.3,-3.1327,-8.3511,35.3337,15.4954,1033800000,N/A,4135200000,30000000,0,120000000,83.1903,15.0486,16.7063,455.2032,
300506.SZ,名家汇,2016-05-19,34.3795,34.599,36.1254,34.589,35.0679,4266325,151382294.9,0.6884,2.0023,35.4831,14.2211,1054500000,N/A,4218000000,30000000,0,120000000,84.856,15.35,17.0408,464.3178,
300506.SZ,名家汇,2016-05-20,35.0679,33.9106,36.6741,33.5415,36.6442,4902055,174579496.3,1.5763,4.495,35.6135,16.3402,1101900000,N/A,4407600000,30000000,0,120000000,88.6703,16.04,17.8068,485.189,
300506.SZ,名家汇,2016-05-23,36.6442,37.0134,40.3056,36.9036,39.1184,8538618,333392480.2,2.4742,6.752,39.0453,28.4621,1176300000,N/A,4705200000,30000000,0,120000000,94.6573,17.123,19.0091,517.9488,
300506.SZ,名家汇,2016-05-24,39.1184,38.4101,39.1084,37.592,38.1507,5504050,210612368.3,-0.9677,-2.4739,38.265,18.3468,1147200000,N/A,4588800000,30000000,0,120000000,92.3156,16.6994,18.5389,505.1355,
300506.SZ,名家汇,2016-05-25,38.1507,38.4699,39.9066,38.021,39.8567,6272727,244159117,1.706,4.4718,38.9239,20.9091,1198500000,N/A,4794000000,30000000,0,120000000,96.4437,17.4461,19.3679,527.7239,
300506.SZ,名家汇,2016-05-26,39.8567,39.5474,40.8743,37.7217,40.7646,6780976,267685738.9,0.9079,2.2778,39.476,22.6033,1225800000,N/A,4903200000,30000000,0,120000000,98.6406,17.8435,19.809,539.7447,
300506.SZ,名家汇,2016-05-27,40.7646,40.3056,42.8996,39.9066,39.9565,8124288,338814130.3,-0.8081,-1.9824,41.7039,27.081,1201500000,N/A,4806000000,30000000,0,120000000,96.6851,17.4898,19.4163,529.0449,
300506.SZ,名家汇,2016-05-30,39.9565,38.9788,43.578,38.2205,42.71,8848309,369175867.8,2.7536,6.8914,41.7228,29.4944,1284300000,N/A,5137200000,30000000,0,120000000,103.3481,18.6951,20.7544,565.5034,
300506.SZ,名家汇,2016-05-31,42.71,42.5,46.38,41.97,44.81,10601134,468808807.9,2.1,4.9168,44.2225,35.3371,1344300000,N/A,5377200000,30000000,0,120000000,108.1763,19.5685,21.724,591.9226,
300506.SZ,名家汇,2016-06-01,44.81,44.25,46.8,44,45.3,8796262,401228273.5,0.49,1.0935,45.6135,29.3209,1359000000,N/A,5436000000,30000000,0,120000000,109.3592,19.7825,21.9616,598.3953,
300506.SZ,名家汇,2016-06-02,45.3,44.9,46.29,44.56,46.13,6548858,297648233.7,0.83,1.8322,45.4504,21.8295,1383900000,N/A,5535600000,30000000,0,120000000,111.3629,20.1449,22.3639,609.3593,
300506.SZ,名家汇,2016-06-03,46.13,46.02,49.35,45.27,46.26,8823734,414871555.2,0.13,0.2818,47.0177,29.4124,1387800000,N/A,5551200000,30000000,0,120000000,111.6768,20.2017,22.427,611.0765,
300506.SZ,名家汇,2016-06-06,46.26,46.21,50.8,45.8,49.8,10495328,503210088.1,3.54,7.6524,47.9461,34.9844,1494000000,N/A,5976000000,30000000,0,120000000,120.2227,21.7476,24.1432,657.8386,
300506.SZ,名家汇,2016-06-07,49.8,49.01,54,48,52.78,11426508,580174740.7,2.98,5.9839,50.7745,38.0884,1583400000,N/A,6333600000,30000000,0,120000000,127.4168,23.049,25.5879,697.2032,
300506.SZ,名家汇,2016-06-08,52.78,51.56,54.6,50.11,50.7,10391464,544467035.3,-2.08,-3.9409,52.3956,34.6382,1521000000,N/A,6084000000,30000000,0,120000000,122.3954,22.1406,24.5795,669.7272,
