代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300457.SZ,赢合科技,2015-06-04,45.1972,49.7176,49.7176,49.7176,49.7176,116300,8685284,4.5204,10.0015,74.68,0.5964,1456260000,N/A,5825040000,19500000,0,78000000,115.2987,23.0487,25.8884,424.2981,
300457.SZ,赢合科技,2015-06-05,49.7176,54.6907,54.6907,54.6907,54.6907,48675,3998651.3,4.9731,10.0027,82.15,0.2496,1601925000,N/A,6407700000,19500000,0,78000000,126.8316,25.3541,28.4779,466.7393,
300457.SZ,赢合科技,2015-06-08,54.6907,60.1631,60.1631,56.8411,60.1631,8024724,720672296.3,5.4724,10.0061,89.8065,41.1524,1762215000,N/A,7048860000,19500000,0,78000000,139.5225,27.8911,31.3274,513.4417,
300457.SZ,赢合科技,2015-06-09,60.1631,54.1448,57.7864,54.1448,54.1448,6690133,552551539.4,-6.0183,-10.0033,82.592,34.3084,1585935000,N/A,6343740000,19500000,0,78000000,125.5656,25.1011,28.1936,462.0804,
300457.SZ,赢合科技,2015-06-10,54.1448,52.6602,59.5573,52.6602,59.5573,4763520,412229869.8,5.4125,9.9963,86.5389,24.4283,1744470000,N/A,6977880000,19500000,0,78000000,138.1176,27.6102,31.0119,508.2714,
300457.SZ,赢合科技,2015-06-11,59.5573,64.577,65.5157,62.5798,65.5157,1972808,191953305,5.9584,10.0045,97.2995,10.117,1918995000,N/A,7675980000,19500000,0,78000000,151.9355,30.3725,34.1145,559.1213,
300457.SZ,赢合科技,2015-06-12,65.5157,72.0666,72.0666,59.2511,60.3828,8484014,833926359.2,-5.1329,-7.8346,98.2938,43.5078,1768650000,N/A,7074600000,19500000,0,78000000,140.032,27.993,31.4418,515.3165,
300457.SZ,赢合科技,2015-06-15,60.3828,55.4031,56.5814,54.3445,54.3445,3159216,259573918.6,-6.0383,-10,82.164,16.2011,1591785000,N/A,6367140000,19500000,0,78000000,126.0288,25.1937,28.2976,463.7849,
300457.SZ,赢合科技,2015-06-16,54.3445,48.9986,51.8946,48.9121,48.9121,4630193,344307957.6,-5.4325,-9.9963,74.3615,23.7446,1432665000,N/A,5730660000,19500000,0,78000000,113.4306,22.6752,25.4689,417.4235,
300457.SZ,赢合科技,2015-06-17,48.9121,48.9121,50.5831,47.6006,49.9972,2993599,220686372.4,1.0852,2.2186,73.7194,15.3518,1464450000,N/A,5857800000,19500000,0,78000000,115.9471,23.1783,26.034,426.6844,
300457.SZ,赢合科技,2015-06-18,49.9972,49.0119,49.0119,44.9975,44.9975,3004598,211907807.7,-4.9997,-10,70.5278,15.4082,1318005000,N/A,5272020000,19500000,0,78000000,104.3524,20.8605,23.4306,384.0159,
300457.SZ,赢合科技,2015-06-19,44.9975,43.473,46.7351,41.9484,42.754,2527110,168369356.3,-2.2436,-4.9859,66.6253,12.9595,1252290000,N/A,5009160000,19500000,0,78000000,99.1495,19.8204,22.2623,364.8691,
300457.SZ,赢合科技,2015-06-23,42.754,43.8058,47.028,42.8072,47.028,3282576,227588874,4.2741,9.9969,69.3324,16.8337,1377480000,N/A,5509920000,19500000,0,78000000,109.0613,21.8018,24.4879,401.3447,
300457.SZ,赢合科技,2015-06-24,47.028,49.8641,49.9307,45.3504,48.6658,4139692,296995072.9,1.6377,3.4824,71.7433,21.2292,1425450000,N/A,5701800000,19500000,0,78000000,112.8593,22.561,25.3406,415.3213,
300457.SZ,赢合科技,2015-06-25,48.6658,47.9468,52.9931,47.9334,51.4352,4639997,356901881.8,2.7695,5.6908,76.9186,23.7949,1506570000,N/A,6026280000,19500000,0,78000000,119.282,23.8449,26.7827,438.9565,
300457.SZ,赢合科技,2015-06-26,51.4352,50.197,55.9223,49.9307,55.8624,6113962,489222893.7,4.4272,8.6073,80.0173,31.3537,1636245000,N/A,6544980000,19500000,0,78000000,129.5489,25.8973,29.088,476.7388,
300457.SZ,赢合科技,2015-06-29,55.8624,55.5562,60.5825,50.2768,58.2658,4878792,402749117.2,2.4033,4.3022,82.551,25.0194,1706640000,N/A,6826560000,19500000,0,78000000,135.1224,27.0115,30.3394,497.2492,
300457.SZ,赢合科技,2015-06-30,58.2658,54.5842,60.9487,52.4405,59.9101,4501138,382302756.4,1.6444,2.8222,84.9347,23.0828,1754805000,N/A,7019220000,19500000,0,78000000,138.9358,27.7738,31.1957,511.2827,
300457.SZ,赢合科技,2015-07-01,59.9101,57.9262,59.5773,53.9185,53.9185,3990438,337690125.7,-5.9917,-10.0011,84.6248,20.4638,1579305000,N/A,6317220000,19500000,0,78000000,125.0407,24.9961,28.0758,460.1487,
300457.SZ,赢合科技,2015-07-02,53.9185,48.5259,49.9307,48.5259,48.5259,810200,59099879.8,-5.3925,-10.0012,72.9448,4.1549,1421355000,N/A,5685420000,19500000,0,78000000,112.5351,22.4962,25.2678,414.1281,
300457.SZ,赢合科技,2015-07-03,48.5259,43.6727,46.5554,43.6727,43.6727,2587243,171140961.6,-4.8533,-10.0014,66.148,13.2679,1279200000,N/A,5116800000,19500000,0,78000000,101.28,20.2463,22.7407,372.7097,
300457.SZ,赢合科技,2015-07-06,43.6727,45.9296,47.2677,39.3054,39.3054,3828756,238931748.6,-4.3673,-10,62.4045,19.6346,1151280000,N/A,4605120000,19500000,0,78000000,91.152,18.2217,20.4666,335.4387,
300457.SZ,赢合科技,2015-07-07,39.3054,35.3775,35.3775,35.3775,35.3775,227600,12094664,-3.9279,-9.9932,53.14,1.1672,1036230000,N/A,4144920000,19500000,0,78000000,82.043,16.4007,18.4214,301.9175,
300457.SZ,赢合科技,2015-07-08,35.3775,35.3775,35.3775,35.3775,35.3775,N/A,N/A,0,0,N/A,N/A,1036230000,N/A,4144920000,19500000,0,78000000,82.043,16.4007,18.4214,301.9175,
300457.SZ,赢合科技,2015-07-09,35.3775,35.3775,35.3775,35.3775,35.3775,N/A,N/A,0,0,N/A,N/A,1036230000,N/A,4144920000,19500000,0,78000000,82.043,16.4007,18.4214,301.9175,
300457.SZ,赢合科技,2015-07-10,35.3775,35.3775,35.3775,35.3775,35.3775,N/A,N/A,0,0,N/A,N/A,1036230000,N/A,4144920000,19500000,0,78000000,82.043,16.4007,18.4214,301.9175,
300457.SZ,赢合科技,2015-07-13,35.3775,35.3775,35.3775,35.3775,35.3775,N/A,N/A,0,0,N/A,N/A,1036230000,N/A,4144920000,19500000,0,78000000,82.043,16.4007,18.4214,301.9175,
300457.SZ,赢合科技,2015-07-14,35.3775,38.9126,38.9126,38.9126,38.9126,56400,3296580,3.5351,9.9925,58.45,0.2892,1139775000,N/A,4559100000,19500000,0,78000000,90.2411,18.0396,20.2621,332.0866,
300457.SZ,赢合科技,2015-07-15,38.9126,42.8072,42.8072,35.0247,35.0247,5801191,339950536.1,-3.8879,-9.9914,58.6001,29.7497,1025895000,N/A,4103580000,19500000,0,78000000,81.2247,16.2371,18.2376,298.9063,
300457.SZ,赢合科技,2015-07-16,35.0247,34.9381,37.0153,31.5229,35.6638,3656699,188655596.2,0.6391,1.8247,51.5918,18.7523,1044615000,N/A,4178460000,19500000,0,78000000,82.7069,16.5334,18.5704,304.3606,
300457.SZ,赢合科技,2015-07-17,35.6638,35.6838,39.2322,35.6838,39.2322,2135915,123130985.4,3.5684,10.0056,57.6479,10.9534,1149135000,N/A,4596540000,19500000,0,78000000,90.9822,18.1877,20.4285,334.8137,
300457.SZ,赢合科技,2015-07-20,39.2322,41.2694,42.6741,39.9445,41.8286,4131702,256705569,2.5964,6.618,62.1307,21.1882,1225185000,N/A,4900740000,19500000,0,78000000,97.0034,19.3914,21.7805,356.9718,
300457.SZ,赢合科技,2015-07-21,41.8286,40.3307,45.9895,40.2108,44.6047,3095255,204625658.9,2.7761,6.637,66.1095,15.8731,1306500000,N/A,5226000000,19500000,0,78000000,103.4415,20.6784,23.226,380.6638,
300457.SZ,赢合科技,2015-07-22,44.6047,44.6047,49.0652,43.8258,49.0652,4111386,296172000.8,4.4605,10,72.037,21.084,1437150000,N/A,5748600000,19500000,0,78000000,113.7857,22.7462,25.5486,418.7302,
300457.SZ,赢合科技,2015-07-23,49.0652,51.3687,53.9717,51.2621,53.9717,3407504,273661985.3,4.9065,10,80.3116,17.4744,1580865000,N/A,6323460000,19500000,0,78000000,125.1642,25.0208,28.1035,460.6032,
300457.SZ,赢合科技,2015-07-24,53.9717,55.2566,59.3709,52.5137,54.258,4778245,414333901.1,0.2863,0.5304,86.7126,24.5038,1589250000,N/A,6357000000,19500000,0,78000000,125.8281,25.1535,28.2526,463.0463,
300457.SZ,赢合科技,2015-07-27,54.258,51.595,55.5562,48.8322,48.8322,4868680,373053039.3,-5.4258,-10,76.623,24.9676,1430325000,N/A,5721300000,19500000,0,78000000,113.2453,22.6382,25.4273,416.7417,
300457.SZ,赢合科技,2015-07-28,48.8322,44.7379,51.4153,43.9523,47.4008,3915538,275093434.4,-1.4313,-2.9312,70.2569,20.0797,1388400000,N/A,5553600000,19500000,0,78000000,109.9259,21.9746,24.682,404.5263,
300457.SZ,赢合科技,2015-07-29,47.4008,48.7323,50.5165,42.6608,50.5165,3688968,254105276.3,3.1157,6.573,68.8825,18.9178,1479660000,N/A,5918640000,19500000,0,78000000,117.1514,23.419,26.3043,431.116,
300457.SZ,赢合科技,2015-07-30,50.5165,48.699,51.7947,45.8031,46.0028,2934190,217376511.3,-4.5137,-8.9352,74.084,15.0471,1347450000,N/A,5389800000,19500000,0,78000000,106.6837,21.3265,23.954,392.5951,
300457.SZ,赢合科技,2015-07-31,46.0028,44.6047,47.8402,42.6075,44.6447,2313892,157203991.7,-1.3581,-2.9522,67.9392,11.8661,1307670000,N/A,5230680000,19500000,0,78000000,103.5341,20.6969,23.2468,381.0047,
300457.SZ,赢合科技,2015-08-03,44.6447,43.2599,45.8896,41.4757,41.9151,2307660,150923769.9,-2.7295,-6.1139,65.4012,11.8342,1227720000,N/A,4910880000,19500000,0,78000000,97.2041,19.4315,21.8255,357.7104,
300457.SZ,赢合科技,2015-08-04,41.9151,42.6142,46.1093,41.9418,46.1093,2540103,171027630.3,4.1942,10.0064,67.331,13.0262,1350570000,N/A,5402280000,19500000,0,78000000,106.9307,21.3759,24.0095,393.5041,
300457.SZ,赢合科技,2015-08-05,46.1093,47.8535,50.7229,47.6006,50.7229,4200201,316406594.9,4.6136,10.0058,75.3313,21.5395,1485705000,N/A,5942820000,19500000,0,78000000,117.63,23.5147,26.4118,432.8773,
300457.SZ,赢合科技,2015-08-06,50.7229,49.1251,55.7959,48.699,55.7959,4360772,352443346,5.073,10.0013,80.8213,22.3629,1634295000,N/A,6537180000,19500000,0,78000000,129.3945,25.8665,29.0533,476.1707,
300457.SZ,赢合科技,2015-08-07,55.7959,57.2538,57.2538,53.2461,55.9157,3959852,327881525.9,0.1198,0.2148,82.8015,20.3069,1637805000,N/A,6551220000,19500000,0,78000000,129.6724,25.922,29.1157,477.1934,
300457.SZ,赢合科技,2015-08-10,55.9157,55.2633,60.4494,55.2633,57.1873,3652922,317207248.5,1.2716,2.2741,86.8366,18.7329,1675050000,N/A,6700200000,19500000,0,78000000,132.6213,26.5115,29.7779,488.0451,
300457.SZ,赢合科技,2015-08-11,57.1873,55.9223,62.906,55.2766,59.8769,3910600,354005635.1,2.6896,4.7031,90.5246,20.0544,1753830000,N/A,7015320000,19500000,0,78000000,138.8587,27.7584,31.1783,510.9986,
300457.SZ,赢合科技,2015-08-12,59.8769,58.0927,59.3842,53.8918,53.8985,2941904,247246330.9,-5.9784,-9.9844,84.043,15.0867,1578720000,N/A,6314880000,19500000,0,78000000,124.9944,24.9869,28.0654,459.9782,
300457.SZ,赢合科技,2015-08-13,53.8985,52.8466,55.5895,50.9293,54.724,2597005,208084775.4,0.8255,1.5316,80.1249,13.318,1602900000,N/A,6411600000,19500000,0,78000000,126.9088,25.3696,28.4952,467.0234,
300457.SZ,赢合科技,2015-08-14,54.724,54.724,57.8996,53.4791,53.8253,2137470,179566214.1,-0.8988,-1.6423,84.0088,10.9614,1576575000,N/A,6306300000,19500000,0,78000000,124.8246,24.9529,28.0272,459.3533,
300457.SZ,赢合科技,2015-08-17,53.8253,51.8879,53.792,49.5978,51.615,1921911,147233918.8,-2.2103,-4.1064,76.6081,9.856,1511835000,N/A,6047340000,19500000,0,78000000,119.6988,23.9283,26.8763,440.4905,
300457.SZ,赢合科技,2015-08-18,51.615,51.2621,53.5922,46.4555,46.4555,2046131,152605722.9,-5.1595,-9.9961,74.5826,10.493,1360710000,N/A,5442840000,19500000,0,78000000,107.7336,21.5364,24.1897,396.4585,
300457.SZ,赢合科技,2015-08-19,46.4555,45.2106,51.1024,43.9456,51.1024,2765806,200418224.7,4.6469,10.0029,72.4629,14.1836,1496820000,N/A,5987280000,19500000,0,78000000,118.51,23.6906,26.6094,436.1158,
300457.SZ,赢合科技,2015-08-20,51.1024,50.5964,52.5936,46.4688,46.7284,2471722,183693969.8,-4.3739,-8.5591,74.3182,12.6755,1368705000,N/A,5474820000,19500000,0,78000000,108.3666,21.6629,24.3319,398.788,
300457.SZ,赢合科技,2015-08-21,46.7284,46.602,47.2677,42.7473,43.413,2037892,136371029.8,-3.3154,-7.095,66.9177,10.4507,1271595000,N/A,5086380000,19500000,0,78000000,100.6779,20.1259,22.6055,370.4938,
300457.SZ,赢合科技,2015-08-24,43.413,41.276,41.276,39.0724,39.0724,1753203,104145801.7,-4.3406,-9.9985,59.4032,8.9908,1144455000,N/A,4577820000,19500000,0,78000000,90.6117,18.1136,20.3453,333.4501,
300457.SZ,赢合科技,2015-08-25,39.0724,35.6705,42.1282,35.3443,37.7343,2858025,166477507.6,-1.3381,-3.4248,58.2491,14.6565,1105260000,N/A,4421040000,19500000,0,78000000,87.5084,17.4933,19.6485,322.0302,
300457.SZ,赢合科技,2015-08-26,37.7343,38.6996,41.509,37.954,41.0097,3279441,199536283.6,3.2755,8.6803,60.8446,16.8176,1201200000,N/A,4804800000,19500000,0,78000000,95.1044,19.0118,21.3541,349.9835,
300457.SZ,赢合科技,2015-08-27,41.0097,41.8086,43.9124,40.2841,43.4463,2770454,176587577.5,2.4366,5.9416,63.7396,14.2075,1272570000,N/A,5090280000,19500000,0,78000000,100.7551,20.1413,22.6228,370.7779,
300457.SZ,赢合科技,2015-08-28,43.4463,44.5248,46.1026,42.0882,45.8696,2599594,171174398.1,2.4233,5.5777,65.8466,13.3313,1343550000,N/A,5374200000,19500000,0,78000000,106.3749,21.2648,23.8847,391.4588,
300457.SZ,赢合科技,2015-08-31,45.8696,44.2719,44.4449,41.2827,41.2827,1876065,120634697.6,-4.587,-10,64.302,9.6208,1209195000,N/A,4836780000,19500000,0,78000000,95.7374,19.1383,21.4962,352.3129,
300457.SZ,赢合科技,2015-09-01,41.2827,39.0591,42.3612,37.2816,37.6144,1971272,116352923,-3.6682,-8.8857,59.0243,10.1091,1101750000,N/A,4407000000,19500000,0,78000000,87.2305,17.4377,19.5861,321.0075,
300457.SZ,赢合科技,2015-09-02,37.6144,35.5506,41.3759,35.4042,38.2735,1701195,99594956.6,0.6591,1.7522,58.5441,8.7241,1121055000,N/A,4484220000,19500000,0,78000000,88.759,17.7433,19.9293,326.6323,
300457.SZ,赢合科技,2015-09-07,38.2735,39.4119,42.0083,37.6144,39.8713,2085977,124879596.9,1.5978,4.1746,59.8662,10.6973,1167855000,N/A,4671420000,19500000,0,78000000,92.4644,18.484,20.7613,340.268,
300457.SZ,赢合科技,2015-09-08,39.8713,39.2788,43.5928,38.6264,42.9404,1918251,119675159.6,3.0691,7.6974,62.3876,9.8372,1257750000,N/A,5031000000,19500000,0,78000000,99.5818,19.9068,22.3594,366.46,
300457.SZ,赢合科技,2015-09-09,42.9404,44.5382,47.2344,43.0336,46.9348,2958171,203665084.3,3.9945,9.3023,68.8483,15.1701,1374750000,N/A,5499000000,19500000,0,78000000,108.8452,21.7586,24.4393,400.5493,
300457.SZ,赢合科技,2015-09-10,46.9348,45.5035,47.1079,44.9509,45.9362,2054007,142918114,-0.9986,-2.1277,69.5801,10.5334,1345500000,N/A,5382000000,19500000,0,78000000,106.5293,21.2956,23.9193,392.0269,
300457.SZ,赢合科技,2015-09-11,45.9362,45.357,46.5221,44.6713,45.9029,1333899,91262958.4,-0.0333,-0.0725,68.4182,6.8405,1344525000,N/A,5378100000,19500000,0,78000000,106.4521,21.2802,23.902,391.7428,
300457.SZ,赢合科技,2015-09-14,45.9029,44.6047,45.9362,41.316,41.316,1562172,100383160.1,-4.587,-9.9927,64.2587,8.0111,1210170000,N/A,4840680000,19500000,0,78000000,95.8146,19.1537,21.5135,352.597,
300457.SZ,赢合科技,2015-09-15,41.316,37.9473,40.6103,37.1817,40.6103,1780714,101768401,-0.7057,-1.708,57.1503,9.1319,1189500000,N/A,4758000000,19500000,0,78000000,94.1781,18.8266,21.1461,346.5745,
300457.SZ,赢合科技,2015-09-16,40.6103,39.9445,44.6646,39.4386,44.4649,2304370,145274745.3,3.8546,9.4918,63.0432,11.8173,1302405000,N/A,5209620000,19500000,0,78000000,103.1173,20.6136,23.1532,379.4707,
300457.SZ,赢合科技,2015-09-17,44.4649,43.939,45.337,41.2893,41.3426,2525104,165247237.3,-3.1223,-7.022,65.4418,12.9493,1210950000,N/A,4843800000,19500000,0,78000000,95.8764,19.1661,21.5274,352.8242,
300457.SZ,赢合科技,2015-09-18,41.3426,41.9418,42.9404,40.091,41.3359,1298075,80901443.7,-0.0067,-0.0161,62.3242,6.6568,1210755000,N/A,4843020000,19500000,0,78000000,95.8609,19.163,21.5239,352.7674,
300457.SZ,赢合科技,2015-09-21,41.3359,40.2774,45.4702,40.2108,45.4702,2451086,163111137.4,4.1343,10.0016,66.5465,12.5697,1331850000,N/A,5327400000,19500000,0,78000000,105.4486,21.0796,23.6767,388.0498,
300457.SZ,赢合科技,2015-09-22,45.4702,45.7365,49.2449,45.7365,46.1359,3201892,228682446.4,0.6657,1.4641,71.421,16.42,1351350000,N/A,5405400000,19500000,0,78000000,106.9925,21.3882,24.0233,393.7314,
300457.SZ,赢合科技,2015-09-23,46.1359,44.9376,50.7495,43.8291,50.7495,7218306,356591222.2,4.6136,10,49.401,24.678,1486485000,N/A,5945940000,29250000,0,117000000,117.6917,23.527,26.4257,433.1045,
300457.SZ,赢合科技,2015-09-24,50.7495,51.4086,52.2275,47.8136,48.6824,5496735,274401176.8,-2.0671,-4.0732,49.9208,18.7923,1425937500,N/A,5703750000,29250000,0,117000000,112.8979,22.5687,25.3493,415.4633,
300457.SZ,赢合科技,2015-09-25,48.6824,47.9235,49.9107,43.919,45.2372,3572156,166967159.8,-3.4452,-7.0769,46.7413,12.2125,1325025000,N/A,5300100000,29250000,0,117000000,104.9082,20.9716,23.5554,386.0613,
300457.SZ,赢合科技,2015-09-28,45.2372,45.5967,49.7609,44.0888,49.7609,4559326,220989042.7,4.5237,10,48.4697,15.5874,1457527500,N/A,5830110000,29250000,0,117000000,115.399,23.0687,25.9109,424.6674,
300457.SZ,赢合科技,2015-09-29,49.7609,48.0333,51.6483,47.3343,49.1418,5295453,261847174.4,-0.6191,-1.2442,49.4475,18.1041,1439392500,N/A,5757570000,29250000,0,117000000,113.9632,22.7817,25.5885,419.3836,
300457.SZ,赢合科技,2015-09-30,49.1418,50.38,50.8194,48.0333,48.4327,2208718,109401715.7,-0.709,-1.4428,49.5318,7.5512,1418625000,N/A,5674500000,29250000,0,117000000,112.319,22.453,25.2193,413.3327,
300457.SZ,赢合科技,2015-10-08,48.4327,50.9293,52.3173,49.9506,50.9193,2843071,146075745.1,2.4865,5.134,51.3796,9.7199,1491457500,N/A,5965830000,29250000,0,117000000,118.0854,23.6057,26.5141,434.5533,
300457.SZ,赢合科技,2015-10-09,50.9193,50.44,53.4358,50.0405,52.4272,2916254,150828453.1,1.5079,2.9614,51.7199,9.9701,1535625000,N/A,6142500000,29250000,0,117000000,121.5824,24.3048,27.2993,447.422,
300457.SZ,赢合科技,2015-10-12,52.4272,52.9265,57.62,52.7268,54.4244,3027945,167598492.9,1.9972,3.8095,55.3506,10.3519,1594125000,N/A,6376500000,29250000,0,117000000,126.2141,25.2307,28.3392,464.4667,
300457.SZ,赢合科技,2015-10-13,54.4244,53.6655,54.4045,52.8266,54.3246,2530745,135374430.8,-0.0999,-0.1835,53.4919,8.6521,1591200000,N/A,6364800000,29250000,0,117000000,125.9825,25.1844,28.2872,463.6144,
300457.SZ,赢合科技,2015-10-14,54.3246,54.9237,55.473,52.8266,52.8266,2454904,132073520.6,-1.4979,-2.7574,53.7999,8.3928,1547325000,N/A,6189300000,29250000,0,117000000,122.5087,24.49,27.5072,450.831,
300457.SZ,赢合科技,2015-10-15,52.8266,52.7268,57.4702,52.0278,55.9223,3994809,217594592.7,3.0957,5.8601,54.4693,13.6575,1638000000,N/A,6552000000,29250000,0,117000000,129.6879,25.9251,29.1192,477.2502,
300457.SZ,赢合科技,2015-10-16,55.9223,56.5115,56.921,53.7753,55.1334,3329367,184783989.5,-0.7889,-1.4107,55.5012,11.3825,1614892500,N/A,6459570000,29250000,0,117000000,127.8583,25.5594,28.7084,470.5175,
300457.SZ,赢合科技,2015-10-19,55.1334,53.9551,55.5229,52.7068,53.9251,3186468,171857555.2,-1.2083,-2.1916,53.9336,10.8939,1579500000,N/A,6318000000,29250000,0,117000000,125.0562,24.9992,28.0792,460.2055,
300457.SZ,赢合科技,2015-10-20,53.9251,54.8039,57.4003,53.2461,55.483,3574321,197203943.5,1.5578,2.8889,55.1724,12.2199,1625130000,N/A,6500520000,29250000,0,117000000,128.6689,25.7214,28.8904,473.5003,
300457.SZ,赢合科技,2015-10-21,55.483,54.2247,56.8011,49.9307,49.9307,4257175,225611738.3,-5.5523,-10.0072,52.9956,14.5544,1462500000,N/A,5850000000,29250000,0,117000000,115.7927,23.1474,25.9993,426.1162,
300457.SZ,赢合科技,2015-10-22,49.9307,50.2502,51.5584,48.982,51.149,2755154,138852106.1,1.2183,2.44,50.3972,9.4193,1498185000,N/A,5992740000,29250000,0,117000000,118.6181,23.7122,26.6337,436.5135,
300457.SZ,赢合科技,2015-10-23,51.149,51.9279,53.4658,50.9792,52.6768,2910468,152434601.8,1.5279,2.9871,52.3746,9.9503,1542937500,N/A,6171750000,29250000,0,117000000,122.1613,24.4205,27.4292,449.5526,
300457.SZ,赢合科技,2015-10-26,52.6768,53.7254,57.9196,52.7268,56.8311,4780021,267297494.9,4.1542,7.8863,55.9197,16.342,1664617500,N/A,6658470000,29250000,0,117000000,131.7953,26.3464,29.5924,485.0055,
300457.SZ,赢合科技,2015-10-27,56.8311,55.6327,57.2205,52.537,57.1207,3378426,187250500.1,0.2896,0.5096,55.4254,11.5502,1673100000,N/A,6692400000,29250000,0,117000000,132.4669,26.4807,29.7432,487.477,
300457.SZ,赢合科技,2015-10-28,57.1207,57.1207,59.8069,55.9423,57.1207,3473744,202309849.5,0,0,58.2397,11.876,1673100000,N/A,6692400000,29250000,0,117000000,132.4669,26.4807,29.7432,487.477,
300457.SZ,赢合科技,2015-10-29,57.1207,58.2192,62.4133,56.5215,60.496,3908949,232361957.5,3.3753,5.9091,59.4436,13.3639,1771965000,N/A,7087860000,29250000,0,117000000,140.2945,28.0454,31.5007,516.2824,
300457.SZ,赢合科技,2015-10-30,60.496,59.4275,62.4133,58.1792,60.9154,3230204,193940066.4,0.4194,0.6933,60.0396,11.0434,1784250000,N/A,7137000000,29250000,0,117000000,141.2671,28.2399,31.7191,519.8618,
300457.SZ,赢合科技,2015-11-02,60.9154,58.9082,67.0069,58.8083,64.6003,4951937,321993304.2,3.6849,6.0492,65.0237,16.9297,1892182500,N/A,7568730000,29250000,0,117000000,149.8126,29.9481,33.6379,551.3091,
300457.SZ,赢合科技,2015-11-03,64.6003,63.1124,68.7046,62.5032,63.9112,3963406,258077975.5,-0.689,-1.0666,65.1152,13.5501,1872000000,N/A,7488000000,29250000,0,117000000,148.2147,29.6287,33.2791,545.4288,
