代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002131.SZ,利欧股份,2007-06-05,2.2303,2.2215,2.3022,2.0235,2.2764,1059955,28473893.4,0.046,2.0645,26.8633,6.9734,428336000,N/A,2121390400,15200000,0,75280000,57.0831,17.8475,3.4322,-1858.3591,
002131.SZ,利欧股份,2007-06-06,2.2764,2.3006,2.3143,2.2441,2.2788,1081105,30479781.2,0.0024,0.1065,28.1932,7.1125,428792000,N/A,2123648800,15200000,0,75280000,57.1438,17.8665,3.4358,-1860.3375,
002131.SZ,利欧股份,2007-06-07,2.2788,2.2788,2.2788,2.2788,2.2788,N/A,N/A,0,0,N/A,N/A,428792000,N/A,2123648800,15200000,0,75280000,57.1438,17.8665,3.4358,-1860.3375,
002131.SZ,利欧股份,2007-06-08,2.2788,2.5026,2.5066,2.4153,2.5066,2040031,62323130.6,0.2278,9.9965,30.5501,13.4213,471656000,N/A,2335938400,15200000,0,75280000,62.8562,19.6525,3.7793,-2046.3053,
002131.SZ,利欧股份,2007-06-11,2.5066,2.551,2.6948,2.5276,2.6415,1958426,63758298.1,0.1349,5.3819,32.5559,12.8844,497040000,N/A,2461656000,15200000,0,75280000,66.239,20.7102,3.9827,-2156.4351,
002131.SZ,利欧股份,2007-06-12,2.6415,2.6455,2.6981,2.5203,2.6617,1419710,45893431,0.0202,0.7645,32.3259,9.3402,500840000,N/A,2480476000,15200000,0,75280000,66.7455,20.8686,4.0131,-2172.9216,
002131.SZ,利欧股份,2007-06-13,2.6617,2.6666,2.7223,2.6391,2.7223,1491428,49355636.8,0.0606,2.2762,33.0929,9.812,512240000,N/A,2536936000,15200000,0,75280000,68.2647,21.3436,4.1045,-2222.3811,
002131.SZ,利欧股份,2007-06-14,2.7223,2.7304,2.9848,2.6738,2.8435,2170326,77030032.2,0.1212,4.451,35.4924,14.2785,535040000,N/A,2649856000,15200000,0,75280000,71.3032,22.2936,4.2872,-2321.3003,
002131.SZ,利欧股份,2007-06-15,2.8435,2.8111,2.9412,2.7885,2.9242,1230215,44127476.6,0.0808,2.8409,35.8697,8.0935,550240000,N/A,2725136000,15200000,0,75280000,73.3288,22.9269,4.409,-2387.2463,
002131.SZ,利欧股份,2007-06-18,2.9242,2.9889,3.0091,2.8758,2.8952,1456038,52887038.4,-0.0291,-0.9945,36.3226,9.5792,544768000,N/A,2698035200,15200000,0,75280000,72.5996,22.6989,4.3651,-2363.5056,
002131.SZ,利欧股份,2007-06-19,2.8952,2.8758,2.9323,2.8281,2.8847,855577,30439420.5,-0.0105,-0.3627,35.5777,5.6288,542792000,N/A,2688248800,15200000,0,75280000,72.3363,22.6166,4.3493,-2354.9326,
002131.SZ,利欧股份,2007-06-20,2.8847,2.8847,2.8847,2.715,2.7465,1112188,38600876.7,-0.1381,-4.7886,34.7072,7.317,516800000,N/A,2559520000,15200000,0,75280000,68.8724,21.5336,4.141,-2242.165,
002131.SZ,利欧股份,2007-06-21,2.7465,2.7223,2.7869,2.69,2.7304,843923,28585136.1,-0.0162,-0.5882,33.8717,5.5521,513760000,N/A,2544464000,15200000,0,75280000,68.4673,21.4069,4.1167,-2228.9758,
002131.SZ,利欧股份,2007-06-22,2.7304,2.7296,2.7627,2.5446,2.585,1030486,33939194.5,-0.1454,-5.3254,32.9351,6.7795,486400000,N/A,2408960000,15200000,0,75280000,64.8211,20.2669,3.8974,-2110.2729,
002131.SZ,利欧股份,2007-06-25,2.585,2.5462,2.6132,2.4274,2.4468,871091,27057838.3,-0.1381,-5.3438,31.062,5.7309,460408000,N/A,2280231200,15200000,0,75280000,61.3572,19.1839,3.6892,-1997.5052,
002131.SZ,利欧股份,2007-06-26,2.4468,2.425,2.5842,2.425,2.5833,632063,19623245.5,0.1365,5.5794,31.0463,4.1583,486096000,N/A,2407454400,15200000,0,75280000,64.7806,20.2542,3.895,-2108.9541,
002131.SZ,利欧股份,2007-06-27,2.5833,2.5987,2.6803,2.5066,2.6399,864647,27618680.2,0.0565,2.1889,31.9421,5.6885,496736000,N/A,2460150400,15200000,0,75280000,66.1985,20.6976,3.9803,-2155.1162,
002131.SZ,利欧股份,2007-06-28,2.6399,2.6399,2.6399,2.4824,2.4864,745789,23443766.9,-0.1535,-5.814,31.4349,4.9065,467856000,N/A,2317118400,15200000,0,75280000,62.3498,19.4942,3.7489,-2029.8187,
002131.SZ,利欧股份,2007-06-29,2.4864,2.4194,2.543,2.4072,2.4484,515931,15663973.4,-0.038,-1.527,30.3606,3.3943,460712000,N/A,2281736800,15200000,0,75280000,61.3977,19.1965,3.6916,-1998.8241,
002131.SZ,利欧股份,2007-07-02,2.4484,2.4476,2.4864,2.3992,2.4646,342264,10357472,0.0162,0.6598,30.2616,2.2517,463752000,N/A,2296792800,15200000,0,75280000,61.8028,19.3232,3.716,-2012.0133,
002131.SZ,利欧股份,2007-07-03,2.4646,2.488,2.5518,2.4799,2.5244,437361,13663076.3,0.0598,2.4254,31.2398,2.8774,475000000,N/A,2352500000,15200000,0,75280000,63.3018,19.7919,3.8061,-2060.8135,
002131.SZ,利欧股份,2007-07-04,2.5244,2.5365,2.5446,2.4234,2.4622,262485,8046740.9,-0.0622,-2.464,30.656,1.7269,463296000,N/A,2294534400,15200000,0,75280000,61.7421,19.3042,3.7123,-2010.0349,
002131.SZ,利欧股份,2007-07-05,2.4622,2.4242,2.4355,2.2796,2.2942,473400,13764521,-0.168,-6.8241,29.0759,3.1145,431680000,N/A,2137952000,15200000,0,75280000,57.5287,17.9869,3.459,-1872.8672,
002131.SZ,利欧股份,2007-07-06,2.2942,2.2917,2.4194,2.278,2.4121,485716,14118668.9,0.1179,5.1408,29.0677,3.1955,453872000,N/A,2247860800,15200000,0,75280000,60.4862,18.9115,3.6368,-1969.1484,
002131.SZ,利欧股份,2007-07-09,2.4121,2.4234,2.4509,2.3669,2.4371,422633,12686139.6,0.025,1.0382,30.0169,2.7805,458584000,N/A,2271197600,15200000,0,75280000,61.1141,19.1079,3.6746,-1989.5917,
002131.SZ,利欧股份,2007-07-10,2.4371,2.4274,2.4396,2.3329,2.3531,358030,10539441.4,-0.084,-3.4471,29.4373,2.3555,442776000,N/A,2192906400,15200000,0,75280000,59.0074,18.4492,3.5479,-1921.0078,
002131.SZ,利欧股份,2007-07-11,2.3531,2.3426,2.4064,2.3345,2.3935,173317,5071113.4,0.0404,1.7164,29.2592,1.1402,450376000,N/A,2230546400,15200000,0,75280000,60.0203,18.7659,3.6088,-1953.9808,
002131.SZ,利欧股份,2007-07-12,2.3935,2.3992,2.4081,2.3523,2.3822,176000,5191340.2,-0.0113,-0.4725,29.4963,1.1579,448248000,N/A,2220007200,15200000,0,75280000,59.7367,18.6772,3.5917,-1944.7484,
002131.SZ,利欧股份,2007-07-13,2.3822,2.3749,2.421,2.3555,2.3951,160319,4730343.5,0.0129,0.5426,29.5058,1.0547,450680000,N/A,2232052000,15200000,0,75280000,60.0608,18.7785,3.6112,-1955.2998,
002131.SZ,利欧股份,2007-07-16,2.3951,2.3943,2.4614,2.3838,2.4274,366865,11028120.9,0.0323,1.3491,30.0604,2.4136,456760000,N/A,2262164000,15200000,0,75280000,60.871,19.0319,3.6599,-1981.6782,
002131.SZ,利欧股份,2007-07-17,2.4274,2.4274,2.4274,2.4274,2.4274,N/A,N/A,0,0,N/A,N/A,456760000,N/A,2262164000,15200000,0,75280000,60.871,19.0319,3.6599,-1981.6782,
002131.SZ,利欧股份,2007-07-18,2.4274,2.4638,2.5203,2.4589,2.4727,417813,12859546,0.0452,1.8636,30.7782,2.7488,465272000,N/A,2304320800,15200000,0,75280000,62.0054,19.3865,3.7281,-2018.6079,
002131.SZ,利欧股份,2007-07-19,2.4727,2.4484,2.4872,2.4484,2.4638,207541,6316163.8,-0.0089,-0.3594,30.4333,1.3654,463600000,N/A,2296040000,15200000,0,75280000,61.7826,19.3169,3.7147,-2011.3539,
002131.SZ,利欧股份,2007-07-20,2.4638,2.4557,2.5446,2.4557,2.53,405260,12563268.9,0.0662,2.6885,31.0005,2.6662,476064000,N/A,2357769600,15200000,0,75280000,63.4436,19.8362,3.8146,-2065.4297,
002131.SZ,利欧股份,2007-07-23,2.53,2.53,2.6254,2.5244,2.6052,518828,16577183.4,0.0751,2.9693,31.9512,3.4133,490200000,N/A,2427780000,15200000,0,75280000,65.3275,20.4252,3.9279,-2126.7595,
002131.SZ,利欧股份,2007-07-24,2.6052,2.6254,2.6254,2.5607,2.564,525748,16783276.5,-0.0412,-1.5814,31.9227,3.4589,482448000,N/A,2389387200,15200000,0,75280000,64.2944,20.1022,3.8658,-2093.127,
002131.SZ,利欧股份,2007-07-25,2.564,2.5567,2.6682,2.5203,2.6682,1000717,32230717.3,0.1042,4.0643,32.2076,6.5837,502056000,N/A,2486498400,15200000,0,75280000,66.9075,20.9192,4.0229,-2178.1973,
002131.SZ,利欧股份,2007-07-26,2.6682,2.69,2.8265,2.6884,2.778,1356797,46545850.9,0.1099,4.1175,34.3057,8.9263,522728000,N/A,2588879200,15200000,0,75280000,69.6624,21.7806,4.1885,-2267.884,
002131.SZ,利欧股份,2007-07-27,2.778,2.715,2.8677,2.6666,2.8596,2327402,79618521.3,0.0816,2.9369,34.2092,12.2495,672600000,N/A,2664912000,19000000,0,75280000,71.7083,22.4202,4.3115,-2334.4895,
002131.SZ,利欧股份,2007-07-30,2.8596,2.8677,2.9485,2.8192,2.8257,1914277,68059933.8,-0.0339,-1.1864,35.5539,10.0751,664620000,N/A,2633294400,19000000,0,75280000,70.8575,22.1542,4.2604,-2306.792,
002131.SZ,利欧股份,2007-07-31,2.8257,2.8491,2.9065,2.7966,2.8879,1039823,36518649.2,0.0622,2.2013,35.1201,5.4728,679250000,N/A,2691260000,19000000,0,75280000,72.4173,22.6419,4.3542,-2357.5706,
002131.SZ,利欧股份,2007-08-01,2.8879,2.8515,2.904,2.6932,2.6932,1203839,41498403.5,-0.1947,-6.7413,34.4717,6.336,633460000,N/A,2509835200,19000000,0,75280000,67.5355,21.1156,4.0606,-2198.6406,
002131.SZ,利欧股份,2007-08-02,2.6932,2.7069,2.8394,2.7069,2.7869,1037521,35706883.3,0.0937,3.4793,34.4156,5.4606,655500000,N/A,2597160000,19000000,0,75280000,69.8852,21.8502,4.2019,-2275.1379,
002131.SZ,利欧股份,2007-08-03,2.7869,2.8184,3.0656,2.7958,3.0656,3192916,119929461,0.2787,10,37.5611,16.8048,721050000,N/A,2856876000,19000000,0,75280000,76.8737,24.0353,4.6221,-2502.6519,
002131.SZ,利欧股份,2007-08-06,3.0656,3.0713,3.3685,2.9977,3.2231,2883181,113144932.9,0.1575,5.1383,39.2431,15.1746,758100000,N/A,3003672000,19000000,0,75280000,80.8238,25.2703,4.8596,-2631.2466,
002131.SZ,利欧股份,2007-08-07,3.2231,3.102,3.1827,3.0018,3.0373,2353815,89405706.2,-0.1858,-5.7644,37.9833,12.3885,714400000,N/A,2830528000,19000000,0,75280000,76.1648,23.8136,4.5795,-2479.5708,
002131.SZ,利欧股份,2007-08-08,3.0373,3.0333,3.0599,2.9,2.9485,1265241,46538790.5,-0.0889,-2.9255,36.7826,6.6592,693500000,N/A,2747720000,19000000,0,75280000,73.9365,23.1169,4.4455,-2407.03,
002131.SZ,利欧股份,2007-08-09,2.9485,2.9226,3.005,2.8879,2.9097,1005452,36555924.9,-0.0388,-1.3151,36.3577,5.2919,684380000,N/A,2711585600,19000000,0,75280000,72.9642,22.8129,4.3871,-2375.376,
002131.SZ,利欧股份,2007-08-10,2.9097,2.917,2.9566,2.753,2.8095,930083,32467415.9,-0.1002,-3.4425,34.9081,4.8952,660820000,N/A,2618238400,19000000,0,75280000,70.4524,22.0276,4.236,-2293.6028,
002131.SZ,利欧股份,2007-08-13,2.8095,2.8095,2.8903,2.694,2.8015,1043821,35854560.2,-0.0081,-0.2875,34.3493,5.4938,658920000,N/A,2610710400,19000000,0,75280000,70.2498,21.9642,4.2239,-2287.0083,
002131.SZ,利欧股份,2007-08-14,2.8015,2.795,2.9032,2.7853,2.8838,626125,22107412.1,0.0824,2.9412,35.3083,3.2954,678300000,N/A,2687496000,19000000,0,75280000,72.316,22.6102,4.3481,-2354.2732,
002131.SZ,利欧股份,2007-08-15,2.8838,2.9,2.9081,2.7481,2.8031,506300,17621041.4,-0.0808,-2.8011,34.8036,2.6647,659300000,N/A,2612216000,19000000,0,75280000,70.2904,21.9769,4.2263,-2288.3271,
002131.SZ,利欧股份,2007-08-16,2.8031,2.7998,2.8806,2.7522,2.8273,557652,19486617.7,0.0242,0.8646,34.944,2.935,665000000,N/A,2634800000,19000000,0,75280000,70.8981,22.1669,4.2628,-2308.1111,
002131.SZ,利欧股份,2007-08-17,2.8273,2.8071,2.8669,2.7788,2.7845,495000,17229956,-0.0428,-1.5143,34.808,2.6053,654930000,N/A,2594901600,19000000,0,75280000,69.8245,21.8312,4.1983,-2273.1597,
002131.SZ,利欧股份,2007-08-20,2.7845,2.8265,2.9218,2.812,2.9057,788061,27977183.8,0.1212,4.3516,35.5013,4.1477,683430000,N/A,2707821600,19000000,0,75280000,72.8629,22.7812,4.381,-2372.0786,
002131.SZ,利欧股份,2007-08-21,2.9057,2.9081,2.9323,2.8435,2.8637,622225,22138814,-0.042,-1.4456,35.5801,3.2749,673550000,N/A,2668676000,19000000,0,75280000,71.8096,22.4519,4.3176,-2337.7866,
002131.SZ,利欧股份,2007-08-22,2.8637,2.8523,2.8677,2.8111,2.8321,586837,20519474.5,-0.0315,-1.1001,34.9662,3.0886,666140000,N/A,2639316800,19000000,0,75280000,71.0196,22.2049,4.2701,-2312.0679,
002131.SZ,利欧股份,2007-08-23,2.8321,2.8394,2.8596,2.7877,2.8249,563112,19643161.4,-0.0073,-0.2567,34.8832,2.9637,664430000,N/A,2632541600,19000000,0,75280000,70.8373,22.1479,4.2592,-2306.1326,
002131.SZ,利欧股份,2007-08-24,2.8249,2.8257,2.8742,2.8039,2.8701,579931,20394605.5,0.0452,1.6014,35.1673,3.0523,675070000,N/A,2674698400,19000000,0,75280000,71.9717,22.5026,4.3274,-2343.0625,
002131.SZ,利欧股份,2007-08-27,2.8701,2.8701,2.8701,2.8701,2.8701,N/A,N/A,0,0,N/A,N/A,675070000,N/A,2674698400,19000000,0,75280000,71.9717,22.5026,4.3274,-2343.0625,
002131.SZ,利欧股份,2007-08-28,2.8701,2.8354,2.8354,2.6981,2.7465,925434,31437548.4,-0.1236,-4.3062,33.9706,4.8707,646000000,N/A,2559520000,19000000,0,75280000,68.8724,21.5336,4.141,-2242.165,
002131.SZ,利欧股份,2007-08-29,2.7465,2.7465,2.7667,2.6706,2.6779,693933,23298128,-0.0687,-2.5,33.574,3.6523,629850000,N/A,2495532000,19000000,0,75280000,67.1506,20.9952,4.0375,-2186.1108,
002131.SZ,利欧股份,2007-08-30,2.6779,2.6964,2.7562,2.6827,2.7433,392396,13225140,0.0654,2.4434,33.7036,2.0652,645240000,N/A,2556508800,19000000,0,75280000,68.7914,21.5082,4.1362,-2239.5271,
002131.SZ,利欧股份,2007-08-31,2.7433,2.7368,2.8241,2.7013,2.7853,342950,11814168,0.042,1.5312,34.4487,1.805,655120000,N/A,2595654400,19000000,0,75280000,69.8447,21.8376,4.1995,-2273.8191,
002131.SZ,利欧股份,2007-09-03,2.7853,2.7869,2.8095,2.7473,2.7748,532065,18191795.5,-0.0105,-0.377,34.1909,2.8003,652650000,N/A,2585868000,19000000,0,75280000,69.5814,21.7552,4.1837,-2265.2461,
002131.SZ,利欧股份,2007-09-04,2.7748,2.7756,2.7918,2.7199,2.7336,391130,13278846.8,-0.0412,-1.4847,33.95,2.0586,642960000,N/A,2547475200,19000000,0,75280000,68.5483,21.4322,4.1215,-2231.6135,
002131.SZ,利欧股份,2007-09-05,2.7336,2.7465,2.7465,2.7005,2.7344,439460,14756543.9,0.0008,0.0296,33.5788,2.3129,643150000,N/A,2548228000,19000000,0,75280000,68.5685,21.4386,4.1228,-2232.2732,
002131.SZ,利欧股份,2007-09-06,2.7344,2.7393,2.8354,2.7393,2.7772,509799,17681539.2,0.0428,1.5657,34.6834,2.6832,653220000,N/A,2588126400,19000000,0,75280000,69.6421,21.7742,4.1873,-2267.2244,
002131.SZ,利欧股份,2007-09-07,2.7772,2.7772,3.0179,2.7748,2.9194,1383887,49527436.3,0.1422,5.1193,35.7886,7.2836,686660000,N/A,2720619200,19000000,0,75280000,73.2073,22.8889,4.4017,-2383.2896,
002131.SZ,利欧股份,2007-09-10,2.9194,2.8661,3.1666,2.8354,3.1496,1797850,67916892.7,0.2302,7.886,37.7767,9.4624,740810000,N/A,2935167200,19000000,0,75280000,78.9804,24.6939,4.7488,-2571.2356,
002131.SZ,利欧股份,2007-09-11,3.1496,3.1327,3.1335,2.8346,2.8346,1021088,37881705.8,-0.315,-10.0026,37.0994,5.3741,666710000,N/A,2641575200,19000000,0,75280000,71.0804,22.2239,4.2738,-2314.0461,
002131.SZ,利欧股份,2007-09-12,2.8346,2.8071,2.9057,2.6908,2.8015,816260,28045774.5,-0.0331,-1.1684,34.3589,4.2961,658920000,N/A,2610710400,19000000,0,75280000,70.2498,21.9642,4.2239,-2287.0083,
002131.SZ,利欧股份,2007-09-13,2.8015,2.8006,2.8281,2.7296,2.8006,519722,17767339.5,-0.0008,-0.0288,34.1862,2.7354,658730000,N/A,2609957600,19000000,0,75280000,70.2296,21.9579,4.2226,-2286.3489,
002131.SZ,利欧股份,2007-09-14,2.8006,2.8006,2.8273,2.7473,2.7861,376764,12930094.5,-0.0145,-0.5192,34.3188,1.983,655310000,N/A,2596407200,19000000,0,75280000,69.865,21.8439,4.2007,-2274.4785,
002131.SZ,利欧股份,2007-09-17,2.7861,2.7465,2.816,2.7465,2.795,486973,16662024.9,0.0089,0.3189,34.2155,2.563,657400000,N/A,2604688000,19000000,0,75280000,70.0878,21.9136,4.2141,-2281.7327,
002131.SZ,利欧股份,2007-09-18,2.795,2.7934,2.7934,2.7465,2.7869,366984,12524295.9,-0.0081,-0.289,34.1276,1.9315,655500000,N/A,2597160000,19000000,0,75280000,69.8852,21.8502,4.2019,-2275.1379,
002131.SZ,利欧股份,2007-09-19,2.7869,2.7708,2.7998,2.7328,2.7384,447989,15290667.8,-0.0485,-1.7391,34.1318,2.3578,644100000,N/A,2551992000,19000000,0,75280000,68.6698,21.4702,4.1289,-2235.5703,
002131.SZ,利欧股份,2007-09-20,2.7384,2.7393,2.7788,2.7328,2.7457,288098,9800625,0.0073,0.2655,34.0184,1.5163,645810000,N/A,2558767200,19000000,0,75280000,68.8521,21.5272,4.1398,-2241.5056,
002131.SZ,利欧股份,2007-09-21,2.7457,2.7328,2.7384,2.5979,2.6334,649593,21293418.8,-0.1123,-4.0894,32.7796,3.4189,619400000,N/A,2454128000,19000000,0,75280000,66.0365,20.6469,3.9705,-2149.8406,
002131.SZ,利欧股份,2007-09-24,2.6334,2.6326,2.6326,2.5365,2.5535,414126,13128715.8,-0.08,-3.0368,31.7022,2.1796,600590000,N/A,2379600800,19000000,0,75280000,64.0311,20.0199,3.8499,-2084.554,
002131.SZ,利欧股份,2007-09-25,2.5535,2.551,2.6649,2.5446,2.5995,266000,8592377.5,0.046,1.8032,32.3022,1.4,611420000,N/A,2422510400,19000000,0,75280000,65.1857,20.3809,3.9194,-2122.1433,
002131.SZ,利欧股份,2007-09-26,2.5995,2.61,2.6512,2.5737,2.585,150398,4813889.4,-0.0145,-0.5594,32.0077,0.7916,608000000,N/A,2408960000,19000000,0,75280000,64.8211,20.2669,3.8974,-2110.2729,
002131.SZ,利欧股份,2007-09-27,2.585,2.5769,2.6334,2.5769,2.6027,216376,6960384.4,0.0178,0.6875,32.168,1.1388,612180000,N/A,2425521600,19000000,0,75280000,65.2667,20.4062,3.9242,-2124.781,
002131.SZ,利欧股份,2007-09-28,2.6027,2.61,2.7045,2.6092,2.6423,533705,17413872.6,0.0396,1.5208,32.6283,2.809,621490000,N/A,2462408800,19000000,0,75280000,66.2593,20.7166,3.9839,-2157.0945,
002131.SZ,利欧股份,2007-10-08,2.6423,2.656,2.7045,2.6076,2.6124,312919,10182292.9,-0.0299,-1.1312,32.5397,1.6469,614460000,N/A,2434555200,19000000,0,75280000,65.5098,20.4822,3.9389,-2132.6946,
002131.SZ,利欧股份,2007-10-09,2.6124,2.593,2.6884,2.5696,2.6472,283822,9162005.8,0.0347,1.3296,32.2808,1.4938,622630000,N/A,2466925600,19000000,0,75280000,66.3808,20.7546,3.9912,-2161.0513,
002131.SZ,利欧股份,2007-10-10,2.6472,2.6415,2.6577,2.5728,2.585,423644,13746441.7,-0.0622,-2.3497,32.4481,2.2297,608000000,N/A,2408960000,19000000,0,75280000,64.8211,20.2669,3.8974,-2110.2729,
002131.SZ,利欧股份,2007-10-11,2.585,2.5874,2.6011,2.5405,2.5527,396361,12549838.1,-0.0323,-1.25,31.6626,2.0861,600400000,N/A,2378848000,19000000,0,75280000,64.0108,20.0136,3.8487,-2083.8945,
002131.SZ,利欧股份,2007-10-12,2.5527,2.5543,2.5688,2.4153,2.505,554287,17009491.5,-0.0477,-1.8671,30.6872,2.9173,589190000,N/A,2334432800,19000000,0,75280000,62.8157,19.6399,3.7769,-2044.9863,
002131.SZ,利欧股份,2007-10-15,2.505,2.5502,2.5906,2.4719,2.5769,380227,11878742.2,0.0719,2.87,31.2412,2.0012,606100000,N/A,2401432000,19000000,0,75280000,64.6185,20.2036,3.8853,-2103.6782,
002131.SZ,利欧股份,2007-10-16,2.5769,2.5753,2.5769,2.5187,2.5325,219537,6881052.4,-0.0444,-1.7241,31.3435,1.1555,595650000,N/A,2360028000,19000000,0,75280000,63.5044,19.8552,3.8183,-2067.408,
002131.SZ,利欧股份,2007-10-17,2.5325,2.5446,2.5842,2.4945,2.5155,212931,6664576,-0.017,-0.6699,31.2992,1.1207,591660000,N/A,2344219200,19000000,0,75280000,63.079,19.7222,3.7927,-2053.5593,
