代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300384.SZ,三联虹普,2014-09-11,22.3295,22.397,23.5159,22.333,23.1465,2998682,194545251.3,0.817,3.6589,64.8769,22.4789,869234400,N/A,3475634400,13340000,0,53340000,43.4363,13.9893,10.0526,-365.5824,
300384.SZ,三联虹普,2014-09-12,23.1465,23.0648,23.0897,22.5959,22.8694,1145841,73723533.4,-0.2771,-1.1971,64.3401,8.5895,858829200,N/A,3434029200,13340000,0,53340000,42.9163,13.8218,9.9323,-361.2062,
300384.SZ,三联虹普,2014-09-15,22.8694,23.047,23.0861,22.397,22.4964,1203056,76501210.9,-0.373,-1.6309,63.5891,9.0184,844822200,N/A,3378022200,13340000,0,53340000,42.2164,13.5964,9.7703,-355.3151,
300384.SZ,三联虹普,2014-09-16,22.4964,22.5107,22.5568,21.2354,21.4983,1654942,102520785.2,-0.9982,-4.4371,61.9483,12.4059,807336800,N/A,3228136800,13340000,0,53340000,40.3432,12.9931,9.3368,-339.5495,
300384.SZ,三联虹普,2014-09-17,21.4983,21.4592,21.715,21.3207,21.58,678624,41092911.2,0.0817,0.38,60.5533,5.0871,810405000,N/A,3240405000,13340000,0,53340000,40.4965,13.0425,9.3723,-340.8399,
300384.SZ,三联虹普,2014-09-18,21.58,21.5587,21.5977,21.3952,21.4272,727811,43957366.7,-0.1527,-0.7078,60.3967,5.4559,804668800,N/A,3217468800,13340000,0,53340000,40.2099,12.9502,9.3059,-338.4274,
300384.SZ,三联虹普,2014-09-19,21.4272,21.4592,21.7043,21.4414,21.6048,497741,30266789.9,0.1776,0.8289,60.8083,3.7312,811338800,N/A,3244138800,13340000,0,53340000,40.5432,13.0575,9.3831,-341.2327,
300384.SZ,三联虹普,2014-09-22,21.6048,21.6261,21.6261,21.2105,21.2958,606278,36425528.7,-0.309,-1.4305,60.0806,4.5448,799733000,N/A,3197733000,13340000,0,53340000,39.9632,12.8707,9.2489,-336.3515,
300384.SZ,三联虹普,2014-09-23,21.2958,21.3135,21.5444,21.3135,21.5125,536890,32449525,0.2167,1.0175,60.4398,4.0247,807870400,N/A,3230270400,13340000,0,53340000,40.3699,13.0017,9.343,-339.7739,
300384.SZ,三联虹普,2014-09-24,21.5125,21.4627,21.7221,21.3704,21.6972,736893,44799214.3,0.1847,0.8587,60.7947,5.5239,814807200,N/A,3258007200,13340000,0,53340000,40.7165,13.1133,9.4232,-342.6914,
300384.SZ,三联虹普,2014-09-25,21.6972,21.6688,21.8428,21.3135,21.3704,764348,46457370.4,-0.3268,-1.5062,60.7804,5.7297,802534400,N/A,3208934400,13340000,0,53340000,40.1032,12.9158,9.2812,-337.5297,
300384.SZ,三联虹普,2014-09-26,21.3704,21.3171,21.5089,21.1999,21.4201,466594,28047146.3,0.0497,0.2327,60.1104,3.4977,804402000,N/A,3216402000,13340000,0,53340000,40.1965,12.9459,9.3028,-338.3152,
300384.SZ,三联虹普,2014-09-29,21.4201,21.5871,22.3757,21.5267,22.2371,1334820,83013336,0.817,3.8143,62.1907,10.0061,835084000,N/A,3339084000,13340000,0,53340000,41.7297,13.4396,9.6577,-351.2194,
300384.SZ,三联虹普,2014-09-30,22.2371,22.2371,22.3153,21.9352,22.1057,791324,49152568.8,-0.1314,-0.5911,62.1143,5.932,830148200,N/A,3319348200,13340000,0,53340000,41.4831,13.3602,9.6006,-349.1435,
300384.SZ,三联虹普,2014-10-08,22.1057,22.1057,22.4432,22.0595,22.4005,958847,60277200.1,0.2948,1.3338,62.8643,7.1878,841220400,N/A,3363620400,13340000,0,53340000,42.0364,13.5384,9.7286,-353.8003,
300384.SZ,三联虹普,2014-10-09,22.4005,22.4183,22.6634,22.0879,22.4361,1221984,76926554.8,0.0355,0.1586,62.9522,9.1603,842554400,N/A,3368954400,13340000,0,53340000,42.103,13.5599,9.7441,-354.3613,
300384.SZ,三联虹普,2014-10-10,22.4361,22.3792,22.3792,22.0347,22.1377,736841,46075080.7,-0.2984,-1.33,62.5306,5.5235,831348800,N/A,3324148800,13340000,0,53340000,41.5431,13.3795,9.6145,-349.6485,
300384.SZ,三联虹普,2014-10-13,22.1377,22.1377,22.2087,21.6936,22.1981,684278,42311288.6,0.0604,0.2728,61.8335,5.1295,833616600,N/A,3333216600,13340000,0,53340000,41.6564,13.416,9.6407,-350.6023,
300384.SZ,三联虹普,2014-10-14,22.1981,22.2016,22.4361,22.1341,22.3011,793125,49727741.8,0.103,0.4641,62.6985,5.9455,837485200,N/A,3348685200,13340000,0,53340000,41.8497,13.4783,9.6855,-352.2293,
300384.SZ,三联虹普,2014-10-15,22.3011,22.3828,23.0861,22.3082,22.9121,2132855,137129836.3,0.611,2.7397,64.294,15.9884,860430000,N/A,3440430000,13340000,0,53340000,42.9963,13.8476,9.9508,-361.8795,
300384.SZ,三联虹普,2014-10-16,22.9121,22.7309,23.5479,22.5639,23.0613,2142782,139982211.4,0.1492,0.6512,65.3273,16.0628,866032800,N/A,3462832800,13340000,0,53340000,43.2763,13.9377,10.0156,-364.2359,
300384.SZ,三联虹普,2014-10-17,23.0613,22.9298,24.4715,22.7593,24.1021,3039853,202644526.8,1.0408,4.5132,66.6626,22.7875,905119000,N/A,3619119000,13340000,0,53340000,45.2294,14.5668,10.4676,-380.6747,
300384.SZ,三联虹普,2014-10-20,24.1021,24.0488,24.7877,23.8356,24.1482,2063543,141035848.3,0.0462,0.1916,68.3465,15.4688,906853200,N/A,3626053200,13340000,0,53340000,45.3161,14.5947,10.4877,-381.4041,
300384.SZ,三联虹普,2014-10-21,24.1482,24.0843,24.8196,23.8037,24.7024,2344194,161898352.8,0.5542,2.2948,69.0635,17.5727,927663600,N/A,3709263600,13340000,0,53340000,46.356,14.9296,10.7284,-390.1565,
300384.SZ,三联虹普,2014-10-22,24.7024,24.7592,24.7592,23.5515,23.587,2191001,149498016.9,-1.1154,-4.5154,68.2327,16.4243,885776000,N/A,3541776000,13340000,0,53340000,44.2629,14.2555,10.2439,-372.5395,
300384.SZ,三联虹普,2014-10-23,23.587,23.5799,23.9777,23.1359,23.2957,1428725,94853627.9,-0.2913,-1.2349,66.3904,10.7101,874837200,N/A,3498037200,13340000,0,53340000,43.7162,14.0794,10.1174,-367.9388,
300384.SZ,三联虹普,2014-10-24,23.2957,23.3064,23.7717,23.0897,23.3703,972475,64250130.7,0.0746,0.3202,66.0687,7.2899,877638600,N/A,3509238600,13340000,0,53340000,43.8562,14.1245,10.1498,-369.117,
300384.SZ,三联虹普,2014-10-27,23.3703,23.381,23.4413,22.6279,22.6634,922319,59605297,-0.7069,-3.0248,64.6255,6.9139,851092000,N/A,3403092000,13340000,0,53340000,42.5297,13.6973,9.8428,-357.9521,
300384.SZ,三联虹普,2014-10-28,22.6634,23.4875,24.9297,23.4875,24.9297,1228742,84607372.8,2.2663,10,68.8569,9.211,936201200,N/A,3743401200,13340000,0,53340000,46.7826,15.067,10.8271,-393.7473,
300384.SZ,三联虹普,2014-10-29,24.9297,26.2867,26.5709,25.4057,25.7503,3644881,265646916.9,0.8206,3.2915,72.8822,27.3229,967016600,N/A,3866616600,13340000,0,53340000,48.3225,15.5629,11.1835,-406.7076,
300384.SZ,三联虹普,2014-10-30,25.7503,25.4271,27.2742,25.4271,27.0007,3172628,237694817.8,1.2504,4.8558,74.9205,23.7828,1013973400,N/A,4054373400,13340000,0,53340000,50.669,16.3187,11.7265,-426.4567,
300384.SZ,三联虹普,2014-10-31,27.0007,26.713,27.5975,26.4217,27.0398,2208486,167546198.5,0.0391,0.1447,75.8647,16.5554,1015440800,N/A,4060240800,13340000,0,53340000,50.7423,16.3423,11.7435,-427.0739,
300384.SZ,三联虹普,2014-11-03,27.0398,27.1215,28.0984,27.1215,27.2138,1894543,146825033.5,0.1741,0.6437,77.4989,14.202,1021977400,N/A,4086377400,13340000,0,53340000,51.0689,16.4475,11.8191,-429.823,
300384.SZ,三联虹普,2014-11-04,27.2138,27.1392,27.5229,26.4004,26.7876,1817580,137403987.1,-0.4263,-1.5664,75.5972,13.625,1005969400,N/A,4022369400,13340000,0,53340000,50.269,16.1898,11.634,-423.0904,
300384.SZ,三联虹普,2014-11-05,26.7876,26.6242,27.3346,26.4643,26.6526,1262201,95749847.3,-0.135,-0.5039,75.8594,9.4618,1000900200,N/A,4002100200,13340000,0,53340000,50.0157,16.1083,11.5753,-420.9584,
300384.SZ,三联虹普,2014-11-06,26.6526,26.546,28.0096,26.546,27.8071,2160660,166341477.3,1.1545,4.3316,76.9864,16.1969,1044255200,N/A,4175455200,13340000,0,53340000,52.1822,16.806,12.0767,-439.1926,
300384.SZ,三联虹普,2014-11-07,27.8071,27.7787,28.9509,27.6366,27.7076,2357537,187259845.6,-0.0995,-0.3577,79.4303,17.6727,1040520000,N/A,4160520000,13340000,0,53340000,51.9955,16.7459,12.0335,-437.6216,
300384.SZ,三联虹普,2014-11-10,27.7076,27.7787,28.926,27.3701,28.6348,1744200,138510747.4,0.9271,3.3462,79.4122,13.075,1075337400,N/A,4299737400,13340000,0,53340000,53.7354,17.3062,12.4362,-452.2651,
300384.SZ,三联虹普,2014-11-11,28.6348,28.6703,29.1214,27.601,28.347,2210196,176679147.7,-0.2877,-1.0048,79.9382,16.5682,1064532000,N/A,4256532000,13340000,0,53340000,53.1954,17.1323,12.3112,-447.7206,
300384.SZ,三联虹普,2014-11-12,28.347,28.3115,31.1462,28.1019,30.4784,2590207,216606364.1,2.1314,7.5188,83.6251,19.4168,1144572000,N/A,4576572000,13340000,0,53340000,57.1951,18.4205,13.2369,-481.3838,
300384.SZ,三联虹普,2014-11-13,30.4784,29.6614,30.2652,29.3416,29.6614,1899067,159299080.9,-0.817,-2.6807,83.8828,14.2359,1113890000,N/A,4453890000,13340000,0,53340000,55.6619,17.9267,12.8821,-468.4796,
300384.SZ,三联虹普,2014-11-14,29.6614,29.5868,30.1942,27.1392,27.601,2436411,195675528.4,-2.0603,-6.9461,80.313,18.264,1036518000,N/A,4144518000,13340000,0,53340000,51.7955,16.6815,11.9873,-435.9385,
300384.SZ,三联虹普,2014-11-17,27.601,27.53,30.1942,27.3879,28.9225,1978228,160806745.4,1.3214,4.7876,81.2883,14.8293,1086142800,N/A,4342942800,13340000,0,53340000,54.2753,17.4801,12.5612,-456.8097,
300384.SZ,三联虹普,2014-11-18,28.9225,29.1925,31.4375,29.1285,31.1782,2590044,220755897.1,2.2557,7.7991,85.2325,19.4156,1170851800,N/A,4681651800,13340000,0,53340000,58.5083,18.8434,13.5408,-492.4366,
300384.SZ,三联虹普,2014-11-19,31.1782,30.8691,30.8691,29.8425,30.1942,1704689,145705653.9,-0.984,-3.156,85.4735,12.7788,1133900000,N/A,4533900000,13340000,0,53340000,56.6618,18.2487,13.1135,-476.8954,
300384.SZ,三联虹普,2014-11-20,30.1942,29.8816,32.4286,29.8496,31.2315,2155349,190450152.5,1.0373,3.4353,88.3616,16.157,1172852800,N/A,4689652800,13340000,0,53340000,58.6083,18.8756,13.564,-493.2781,
300384.SZ,三联虹普,2014-11-21,31.2315,30.9792,31.5369,30.8194,31.0467,1337599,117386074.8,-0.1847,-0.5914,87.7588,10.027,1165916000,N/A,4661916000,13340000,0,53340000,58.2616,18.764,13.4837,-490.3607,
300384.SZ,三联虹普,2014-11-24,31.0467,31.5796,31.8815,30.8371,31.2776,1189930,104854559.7,0.2309,0.7437,88.1183,8.92,1174587000,N/A,4696587000,13340000,0,53340000,58.6949,18.9035,13.584,-494.0075,
300384.SZ,三联虹普,2014-11-25,31.2776,31.2776,31.4197,29.4908,30.5423,1774409,151963575,-0.7353,-2.3509,85.6418,13.3014,1146973200,N/A,4586173200,13340000,0,53340000,57.3151,18.4591,13.2647,-482.3937,
300384.SZ,三联虹普,2014-11-26,30.5423,30.7732,31.5334,30.3789,30.688,1129800,98467513.7,0.1456,0.4769,87.1548,8.4693,1152442600,N/A,4608042600,13340000,0,53340000,57.5884,18.5471,13.3279,-484.694,
300384.SZ,三联虹普,2014-11-27,30.688,30.9046,31.5796,30.6169,30.8371,1460885,127559593.4,0.1492,0.4862,87.3167,10.9512,1158045400,N/A,4630445400,13340000,0,53340000,57.8683,18.6373,13.3927,-487.0504,
300384.SZ,三联虹普,2014-11-28,30.8371,30.9402,31.4375,30.2368,30.8727,1393262,120445897,0.0355,0.1152,86.4488,10.4442,1159379400,N/A,4635779400,13340000,0,53340000,57.935,18.6588,13.4081,-487.6115,
300384.SZ,三联虹普,2014-12-01,30.8727,30.8371,32.0058,30.5139,32.0058,1485300,130585319.9,1.1332,3.6705,87.9185,11.1342,1201934000,N/A,4805934000,13340000,0,53340000,60.0615,19.3436,13.9003,-505.5091,
300384.SZ,三联虹普,2014-12-02,32.0058,31.9632,33.1248,31.6684,32.3824,1687050,154920505.7,0.3765,1.1765,91.8292,12.6466,1216074400,N/A,4862474400,13340000,0,53340000,60.7681,19.5712,14.0638,-511.4563,
300384.SZ,三联虹普,2014-12-03,32.3824,32.2545,32.2829,30.997,31.9348,1371154,122303287.2,-0.4476,-1.3822,89.1973,10.2785,1199266000,N/A,4795266000,13340000,0,53340000,59.9282,19.3007,13.8694,-504.387,
300384.SZ,三联虹普,2014-12-04,31.9348,31.949,32.0946,31.2243,31.2812,1359082,120235953.7,-0.6536,-2.0467,88.4685,10.188,1174720400,N/A,4697120400,13340000,0,53340000,58.7016,18.9057,13.5856,-494.0636,
300384.SZ,三联虹普,2014-12-05,31.2812,30.997,31.0467,29.4411,29.4731,1495054,126469370.9,-1.8081,-5.7801,84.5918,11.2073,1106819800,N/A,4425619800,13340000,0,53340000,55.3086,17.8129,12.8003,-465.506,
300384.SZ,三联虹普,2014-12-08,29.4731,29.4731,30.1409,28.7058,28.9118,1184451,97756190.4,-0.5613,-1.9043,82.5329,8.8789,1085742600,N/A,4341342600,13340000,0,53340000,54.2553,17.4737,12.5565,-456.6414,
300384.SZ,三联虹普,2014-12-09,28.9118,28.7768,28.7768,26.6455,26.7485,1676036,130609990.5,-2.1633,-7.4825,77.9279,12.564,1004502000,N/A,4016502000,13340000,0,53340000,50.1957,16.1662,11.617,-422.4732,
300384.SZ,三联虹普,2014-12-10,26.7485,27.1748,28.0593,26.8195,27.4554,1091675,84787073.6,0.7069,2.6428,77.667,8.1835,1031048600,N/A,4122648600,13340000,0,53340000,51.5222,16.5935,11.924,-433.6382,
300384.SZ,三联虹普,2014-12-11,27.4554,27.5655,28.0238,27.2423,27.9421,877570,68378910.7,0.4867,1.7725,77.9185,6.5785,1049324400,N/A,4195724400,13340000,0,53340000,52.4355,16.8876,12.1354,-441.3246,
300384.SZ,三联虹普,2014-12-12,27.9421,27.9207,28.1943,27.6259,28.0806,564600,44288070.2,0.1385,0.4958,78.4415,4.2324,1054527000,N/A,4216527000,13340000,0,53340000,52.6955,16.9713,12.1955,-443.5127,
300384.SZ,三联虹普,2014-12-15,28.0806,28.1694,29.2209,28.0628,29.0965,885427,71918213.7,1.0159,3.618,81.2243,6.6374,1092679400,N/A,4369079400,13340000,0,53340000,54.602,17.5853,12.6368,-459.5588,
300384.SZ,三联虹普,2014-12-16,29.0965,29.2528,30.18,28.9545,30.1196,1279336,106980219.9,1.0231,3.5161,83.6217,9.5902,1131098600,N/A,4522698600,13340000,0,53340000,56.5218,18.2036,13.0811,-475.7172,
300384.SZ,三联虹普,2014-12-17,30.1196,29.6258,29.8354,28.9864,29.1214,834987,68801272.7,-0.9982,-3.3141,82.398,6.2593,1093613200,N/A,4372813200,13340000,0,53340000,54.6486,17.6004,12.6476,-459.9516,
300384.SZ,三联虹普,2014-12-18,29.1214,29.0575,29.3061,27.6721,27.7609,943251,75736984.5,-1.3605,-4.6719,80.2936,7.0708,1042521000,N/A,4168521000,13340000,0,53340000,52.0955,16.7781,12.0567,-438.4632,
300384.SZ,三联虹普,2014-12-19,27.7609,27.5122,27.6721,26.038,26.2547,1186007,88685656.7,-1.5062,-5.4255,74.7767,8.8906,985959400,N/A,3942359400,13340000,0,53340000,49.2691,15.8678,11.4025,-414.6746,
300384.SZ,三联虹普,2014-12-22,26.2547,25.5763,25.5763,23.8001,24.4395,1218760,84136480.5,-1.8152,-6.9138,69.0345,9.1361,917792000,N/A,3669792000,13340000,0,53340000,45.8627,14.7707,10.6142,-386.0047,
300384.SZ,三联虹普,2014-12-23,24.4395,24.1554,25.4874,24.1554,24.8658,724693,50925800,0.4263,1.7442,70.2722,5.4325,933800000,N/A,3733800000,13340000,0,53340000,46.6626,15.0284,10.7993,-392.7374,
300384.SZ,三联虹普,2014-12-24,24.8658,25.1145,26.4608,25.0434,26.2938,886788,64571668.2,1.428,5.7429,72.8152,6.6476,987426800,N/A,3948226800,13340000,0,53340000,49.3424,15.8914,11.4195,-415.2917,
300384.SZ,三联虹普,2014-12-25,26.2938,26.2867,26.5993,25.6864,26.2263,725425,53314428,-0.0675,-0.2567,73.4941,5.438,984892200,N/A,3938092200,13340000,0,53340000,49.2158,15.8506,11.3902,-414.2257,
300384.SZ,三联虹普,2014-12-26,26.2263,25.9457,26.5531,25.9315,26.237,470578,34738021.5,0.0107,0.0406,73.8199,3.5276,985292400,N/A,3939692400,13340000,0,53340000,49.2358,15.8571,11.3948,-414.394,
300384.SZ,三联虹普,2014-12-29,26.237,25.9315,25.9315,24.4395,24.5425,887625,62412881.2,-1.6944,-6.4582,70.3145,6.6539,921660600,N/A,3685260600,13340000,0,53340000,46.056,14.833,10.6589,-387.6318,
300384.SZ,三联虹普,2014-12-30,24.5425,24.6171,25.221,24.333,25.1145,581233,40630106.3,0.5719,2.3303,69.9033,4.3571,943138000,N/A,3771138000,13340000,0,53340000,47.1293,15.1786,10.9073,-396.6648,
300384.SZ,三联虹普,2014-12-31,25.1145,25.0043,25.4946,24.8658,25.1997,569170,40313406.8,0.0853,0.3395,70.8284,4.2666,946339600,N/A,3783939600,13340000,0,53340000,47.2893,15.2302,10.9443,-398.0113,
300384.SZ,三联虹普,2015-01-05,25.1997,25.0612,25.1855,23.9848,24.1554,862532,58935830.4,-1.0444,-4.1443,68.3289,6.4658,907120000,N/A,3627120000,13340000,0,53340000,33.3339,5.1168,8.6818,15.5399,
300384.SZ,三联虹普,2015-01-06,24.1554,24.1909,25.3773,24.1767,25.3773,906985,63525593.9,1.222,5.0588,70.0404,6.799,953009600,N/A,3810609600,13340000,0,53340000,35.0202,5.3757,9.121,16.326,
300384.SZ,三联虹普,2015-01-07,25.3773,25.1784,25.221,24.5106,24.8658,611483,42738494.5,-0.5115,-2.0157,69.8932,4.5838,933800000,N/A,3733800000,13340000,0,53340000,34.3143,5.2673,8.9372,15.9969,
300384.SZ,三联虹普,2015-01-08,24.8658,24.6882,25.1784,24.6171,24.7734,515765,36253880,-0.0924,-0.3714,70.2915,3.8663,930331600,N/A,3719931600,13340000,0,53340000,34.1868,5.2478,8.904,15.9375,
300384.SZ,三联虹普,2015-01-09,24.7734,24.5141,25.182,24.4928,24.6385,605486,42390071.7,-0.135,-0.5449,70.01,4.5389,925262400,N/A,3699662400,13340000,0,53340000,34.0006,5.2192,8.8555,15.8507,
300384.SZ,三联虹普,2015-01-12,24.6385,24.4395,24.5212,24.0488,24.1554,423417,28914968.6,-0.4831,-1.9608,68.2896,3.174,907120000,N/A,3627120000,13340000,0,53340000,33.3339,5.1168,8.6818,15.5399,
300384.SZ,三联虹普,2015-01-13,24.1554,24.2974,25.1464,24.2974,25.0754,639372,44726821.3,0.92,3.8088,69.9543,4.7929,941670600,N/A,3765270600,13340000,0,53340000,34.6035,5.3117,9.0125,16.1318,
300384.SZ,三联虹普,2015-01-14,25.0754,25.0434,25.0434,24.5852,24.8232,458372,31989767.8,-0.2522,-1.0058,69.79,3.4361,932199200,N/A,3727399200,13340000,0,53340000,34.2555,5.2583,8.9219,15.9695,
300384.SZ,三联虹普,2015-01-15,24.8232,24.7628,25.2921,24.6882,24.7948,509156,35814459.9,-0.0284,-0.1145,70.3408,3.8168,931132000,N/A,3723132000,13340000,0,53340000,34.2162,5.2523,8.9117,15.9512,
300384.SZ,三联虹普,2015-01-16,24.7948,24.8658,25.5763,24.7095,25.3951,805734,57049116.1,0.6003,2.4212,70.8039,6.04,953676600,N/A,3813276600,13340000,0,53340000,35.0447,5.3794,9.1274,16.3374,
300384.SZ,三联虹普,2015-01-19,25.3951,25.1003,26.4821,24.9724,25.5585,1148393,83471342.2,0.1634,0.6434,72.6853,8.6086,959813000,N/A,3837813000,13340000,0,53340000,35.2702,5.414,9.1862,16.4426,
