¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-05-19,20.5803,20.5803,20.7794,19.9132,20.6599,10554444,214856238.4,0.0797,0.387,20.3569,1.5518,14113356686,N/A,14113356686,680161768,0,680161768,233.6862,4.2464,4.0052,45.63,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-05-20,20.6599,20.6002,21.108,20.3612,20.421,11164077,232541699.3,-0.239,-1.1566,20.8295,1.6414,13950117861.68,N/A,13950117861.68,680161768,0,680161768,230.9833,4.1973,3.9589,45.1022,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-05-21,20.421,20.3115,20.3115,19.6344,20.0327,15861032,316203788.6,-0.3883,-1.9015,19.9359,2.3319,13684854772.16,N/A,13684854772.16,680161768,0,680161768,226.5912,4.1175,3.8836,44.2446,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-05-22,20.0327,20.1123,21.9045,19.8136,21.4863,18780202,391954204.6,1.4537,7.2565,20.8706,2.7611,14677890953.44,N/A,14677890953.44,680161768,0,680161768,243.0337,4.4163,4.1654,47.4552,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-05-25,21.4863,21.108,21.7153,20.7595,21.6158,14381334,306854540.9,0.1294,0.6024,21.337,2.1144,14766311983.28,N/A,14766311983.28,680161768,0,680161768,244.4977,4.4429,4.1905,47.7411,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-05-26,21.6158,21.6158,22.3028,21.4664,21.8746,13323213,292985325.9,0.2589,1.1976,21.9906,1.9588,14943154042.96,N/A,14943154042.96,680161768,0,680161768,247.4258,4.4961,4.2407,48.3128,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-05-27,21.8746,21.8846,22.1733,21.108,21.6158,10271626,222255066.3,-0.2589,-1.1834,21.6378,1.5102,14766311983.28,N/A,14766311983.28,680161768,0,680161768,244.4977,4.4429,4.1905,47.7411,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-05-28,21.6158,21.4166,21.9045,20.7993,21.7054,14141472,303165847.5,0.0896,0.4146,21.4381,2.0791,14827526542.4,N/A,14827526542.4,680161768,0,680161768,245.5113,4.4613,4.2079,47.939,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-05-29,21.7054,21.8249,23.8759,21.6954,23.8759,19373208,445023600.2,2.1705,10,22.9711,2.8483,16310279196.64,N/A,16310279196.64,680161768,0,680161768,270.0624,4.9074,4.6286,52.7329,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-01,23.8759,24.075,25.6681,24.075,25.2698,15672719,393921751.5,1.3939,5.8382,25.1342,2.3043,17262505671.84,N/A,17262505671.84,680161768,0,680161768,285.8292,5.1939,4.8989,55.8116,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-02,25.2698,25.2698,25.2698,25.2698,25.2698,N/A,N/A,0,0,N/A,N/A,17262505671.84,N/A,17262505671.84,680161768,0,680161768,285.8292,5.1939,4.8989,55.8116,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-03,25.2698,26.8828,27.0421,22.9599,26.2854,18566560,472931630.3,1.0156,4.0189,25.4722,2.7297,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-04,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-05,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-08,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-09,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-10,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-11,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-12,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-15,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-16,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-17,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-18,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-19,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-23,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-24,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-25,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-26,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-29,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-06-30,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-01,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-02,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-03,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-06,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-07,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-08,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-09,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-10,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-13,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-14,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-15,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-16,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-17,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-20,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-21,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-22,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-23,26.2854,26.2854,26.2854,26.2854,26.2854,N/A,N/A,0,0,N/A,N/A,17956270675.2,N/A,17956270675.2,680161768,0,680161768,297.3164,5.4027,5.0957,58.0546,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-24,26.2854,23.6569,26.4049,23.6569,23.6768,65830106,1606772538.9,-2.6086,-9.9242,24.4079,9.6786,16174246843.04,N/A,16174246843.04,680161768,0,680161768,267.81,4.8665,4.59,52.2931,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-27,23.6768,21.9045,22.2331,21.3071,21.3071,26757330,577426292.1,-2.3697,-10.0084,21.5801,3.934,14555461835.2,N/A,14555461835.2,680161768,0,680161768,241.0065,4.3794,4.1306,47.0594,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-28,21.3071,19.1764,20.2119,19.1764,19.1764,28172980,545144751.6,-2.1307,-10,19.3499,4.1421,13099915651.68,N/A,13099915651.68,680161768,0,680161768,216.9059,3.9415,3.7176,42.3535,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-29,19.1764,19.0768,19.6145,17.2548,18.1011,28130121,510501473.6,-1.0753,-5.6075,18.1479,4.1358,12365340942.24,N/A,12365340942.24,680161768,0,680161768,204.7429,3.7205,3.5091,39.9785,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-30,18.1011,19.4154,19.9132,19.0171,19.3656,32831384,643750092.6,1.2645,6.9857,19.6078,4.827,13229146387.6,N/A,13229146387.6,680161768,0,680161768,219.0456,3.9804,3.7543,42.7713,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-07-31,19.3656,18.9872,19.2859,17.6033,18.3301,19605424,363117658.9,-1.0355,-5.347,18.5213,2.8825,12521778148.88,N/A,12521778148.88,680161768,0,680161768,207.3332,3.7676,3.5535,40.4843,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-03,18.3301,17.5435,18.1011,16.7271,17.3344,13211548,225884916.3,-0.9957,-5.4318,17.0975,1.9424,11841616380.88,N/A,11841616380.88,680161768,0,680161768,196.0712,3.5629,3.3605,38.2852,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-04,17.3344,17.2946,18.4297,16.9262,18.2604,12732426,226067573.4,0.926,5.3418,17.7553,1.872,12474166825.12,N/A,12474166825.12,680161768,0,680161768,206.5448,3.7532,3.54,40.3303,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-05,18.2604,17.9219,19.0071,17.5236,17.5236,12637833,231612324.9,-0.7368,-4.0349,18.3269,1.8581,11970847116.8,N/A,11970847116.8,680161768,0,680161768,198.211,3.6018,3.3972,38.703,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-06,17.5236,17.0059,18.3201,16.8665,17.8721,11400830,200119448.8,0.3485,1.9886,17.5531,1.6762,12208903735.6,N/A,12208903735.6,680161768,0,680161768,202.1526,3.6734,3.4647,39.4727,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-07,17.8721,17.8123,18.2206,17.7526,17.9418,9133859,165205455.1,0.0697,0.39,18.0871,1.3429,12256515059.36,N/A,12256515059.36,680161768,0,680161768,202.941,3.6877,3.4782,39.6266,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-10,17.9418,18.0911,19.2162,17.8223,18.7582,16837612,312007798.5,0.8164,4.5505,18.5304,2.4755,12814247709.12,N/A,12814247709.12,680161768,0,680161768,212.1758,3.8556,3.6365,41.4299,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-11,18.7582,18.5989,18.798,18.1807,18.3699,12395379,230350787.8,-0.3883,-2.0701,18.5836,1.8224,12548984619.6,N/A,12548984619.6,680161768,0,680161768,207.7836,3.7757,3.5612,40.5722,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-12,18.3699,18.0911,18.2504,17.6331,17.653,9268707,166758532.1,-0.7169,-3.9024,17.9916,1.3627,12059268146.64,N/A,12059268146.64,680161768,0,680161768,199.675,3.6284,3.4223,38.9889,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-13,17.653,17.5734,18.4695,17.2747,18.4097,11734338,213317887,0.7567,4.2865,18.1789,1.7252,12576191090.32,N/A,12576191090.32,680161768,0,680161768,208.2341,3.7839,3.569,40.6602,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-14,18.4097,18.5491,19.1764,18.4297,18.4794,13575976,257206242.1,0.0697,0.3786,18.9457,1.996,12623802414.08,N/A,12623802414.08,680161768,0,680161768,209.0225,3.7983,3.5825,40.8141,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-17,18.4794,18.808,20.3314,18.808,20.3314,15408379,307429850.8,1.8519,10.0216,19.9521,2.2654,13888903302.56,N/A,13888903302.56,680161768,0,680161768,229.9698,4.1789,3.9415,44.9043,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-18,20.3314,21.2573,21.6855,18.4695,18.4695,28514664,586463432.5,-1.8619,-9.1577,20.5671,4.1923,12617000796.4,N/A,12617000796.4,680161768,0,680161768,208.9098,3.7962,3.5805,40.7921,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-19,18.4695,17.5236,20.2617,17.1054,20.0128,18451708,343316379.5,1.5433,8.3558,18.6062,2.7128,13671251536.8,N/A,13671251536.8,680161768,0,680161768,226.3659,4.1134,3.8797,44.2006,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-20,20.0128,19.5249,19.8136,18.2206,18.3301,13663288,262505133,-1.6827,-8.408,19.2124,2.0088,12521778148.88,N/A,12521778148.88,680161768,0,680161768,207.3332,3.7676,3.5535,40.4843,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-21,18.3301,17.9219,18.111,16.4981,16.508,9639003,168155134.2,-1.8221,-9.9402,17.4453,1.4172,11277082113.44,N/A,11277082113.44,680161768,0,680161768,186.7237,3.3931,3.2003,36.46,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-24,16.508,15.7314,15.7314,14.8552,14.8552,5530119,83203487.6,-1.6528,-10.0121,15.0455,0.8131,10148013578.56,N/A,10148013578.56,680161768,0,680161768,168.0288,3.0533,2.8799,32.8096,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-25,14.8552,13.3717,13.8596,13.3717,13.3717,4745547,63937059.2,-1.4835,-9.9866,13.4731,0.6977,9134572544.24,N/A,9134572544.24,680161768,0,680161768,151.2485,2.7484,2.5923,29.5331,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-26,13.3717,13.3418,13.6804,12.0375,12.0375,13604575,171410982.7,-1.3342,-9.9777,12.5995,2.0002,8223155775.12,N/A,8223155775.12,680161768,0,680161768,136.1574,2.4742,2.3336,26.5864,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-27,12.0375,12.0375,12.396,11.1613,12.0375,14351178,171431624.2,0,0,11.9455,2.11,8223155775.12,N/A,8223155775.12,680161768,0,680161768,136.1574,2.4742,2.3336,26.5864,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-28,12.0375,12.2765,12.9635,11.9579,12.9336,16807341,208521921.6,0.8961,7.4442,12.4066,2.4711,8835301366.32,N/A,8835301366.32,680161768,0,680161768,146.2932,2.6584,2.5073,28.5655,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-08-31,12.9336,12.844,12.844,11.6492,11.689,9838248,121359605.4,-1.2446,-9.6228,12.3355,1.4465,7985099156.32,N/A,7985099156.32,680161768,0,680161768,132.2157,2.4026,2.2661,25.8167,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-01,11.689,11.5696,11.5795,10.5241,10.5241,12565123,135125305.4,-1.1649,-9.9659,10.754,1.8474,7189309887.76,N/A,7189309887.76,680161768,0,680161768,119.0392,2.1631,2.0402,23.2438,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-02,10.5241,9.6579,10.7332,9.5285,9.5285,11497079,116086841.6,-0.9957,-9.4607,10.0971,1.6903,6509148119.76,N/A,6509148119.76,680161768,0,680161768,107.7772,1.9585,1.8472,21.0448,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-07,9.5285,9.8769,10.3349,9.7873,10.0064,12749222,128705834.3,0.4779,5.0157,10.0952,1.8744,6835625768.4,N/A,6835625768.4,680161768,0,680161768,113.183,2.0567,1.9399,22.1003,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-08,10.0064,10.086,11.012,9.9566,11.012,13303664,139960841.3,1.0056,10.0498,10.5205,1.956,7522589154.08,N/A,7522589154.08,680161768,0,680161768,124.5576,2.2634,2.1348,24.3213,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-09,11.012,11.1912,12.1172,11.012,11.7587,19203878,225207725.2,0.7467,6.7812,11.7272,2.8234,8032710480.08,N/A,8032710480.08,680161768,0,680161768,133.0041,2.4169,2.2796,25.9706,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-10,11.7587,11.46,11.9479,11.2808,11.3406,10827524,126221833.7,-0.4182,-3.5563,11.6575,1.5919,7747042537.52,N/A,7747042537.52,680161768,0,680161768,128.274,2.3309,2.1985,25.047,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-11,11.3406,11.2808,12.0674,11.2709,12.0475,9027070,105267828.4,0.7069,6.2335,11.6614,1.3272,8229957392.8,N/A,8229957392.8,680161768,0,680161768,136.27,2.4762,2.3356,26.6083,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-14,12.0475,12.5254,12.5453,10.8427,10.8427,16752675,198132139.7,-1.2047,-10,11.8269,2.463,7406961653.52,N/A,7406961653.52,680161768,0,680161768,122.643,2.2286,2.102,23.9475,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-15,10.8427,10.3549,11.0717,9.7575,9.7575,17662648,179600269.5,-1.0853,-10.0092,10.1684,2.5968,6665585326.4,N/A,6665585326.4,680161768,0,680161768,110.3675,2.0055,1.8916,21.5506,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-16,9.7575,9.9367,10.7332,9.5583,10.7133,15690566,157841578.9,0.9558,9.7959,10.0596,2.3069,7318540623.68,N/A,7318540623.68,680161768,0,680161768,121.179,2.202,2.0769,23.6616,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-17,10.7133,10.5241,11.4302,10.2254,10.4843,17996144,196590078.2,-0.229,-2.1375,10.924,2.6459,7162103417.04,N/A,7162103417.04,680161768,0,680161768,118.5887,2.1549,2.0325,23.1559,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-18,10.4843,10.4942,10.7432,10.3648,10.6536,9250869,98104101.4,0.1693,1.6144,10.6049,1.3601,7277730917.6,N/A,7277730917.6,680161768,0,680161768,120.5033,2.1897,2.0653,23.5297,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-21,10.6536,10.6237,11.251,10.3349,11.1016,9755401,106986749.9,0.448,4.2056,10.9669,1.4343,7583803713.2,N/A,7583803713.2,680161768,0,680161768,125.5711,2.2818,2.1522,24.5193,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-22,11.1016,11.1514,12.0475,11.0319,12.0475,16504629,192192495.8,0.9459,8.5202,11.6448,2.4266,8229957392.8,N/A,8229957392.8,680161768,0,680161768,136.27,2.4762,2.3356,26.6083,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-23,12.0475,11.6094,11.8284,11.3107,11.4202,11109811,128811018.8,-0.6273,-5.2066,11.5943,1.6334,7801455478.96,N/A,7801455478.96,680161768,0,680161768,129.175,2.3473,2.2139,25.223,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-24,11.4202,11.4899,11.7986,11.4501,11.5496,7912345,92279671.5,0.1294,1.1334,11.6627,1.1633,7889876508.8,N/A,7889876508.8,680161768,0,680161768,130.639,2.3739,2.239,25.5088,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-25,11.5496,11.46,11.7986,10.9323,11.0618,8282914,94595029.3,-0.4879,-4.2241,11.4205,1.2178,7556597242.48,N/A,7556597242.48,680161768,0,680161768,125.1207,2.2736,2.1445,24.4313,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-28,11.0618,11.0518,11.4999,10.9124,11.3605,6083596,68774692.3,0.2987,2.7003,11.3049,0.8944,7760645772.88,N/A,7760645772.88,680161768,0,680161768,128.4993,2.335,2.2024,25.091,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-29,11.3605,11.1414,11.2211,10.7531,10.9224,4256274,47081029.5,-0.4381,-3.8563,11.0616,0.6258,7461374594.96,N/A,7461374594.96,680161768,0,680161768,123.544,2.245,2.1174,24.1234,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-09-30,10.9224,10.9025,11.1315,10.9025,10.9124,4511308,49897519.8,-0.01,-0.0912,11.0605,0.6633,7454572977.28,N/A,7454572977.28,680161768,0,680161768,123.4314,2.2429,2.1155,24.1014,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-10-08,10.9124,11.3505,11.7189,11.2012,11.4003,7301678,84347336.2,0.4879,4.4708,11.5518,1.0735,7787852243.6,N/A,7787852243.6,680161768,0,680161768,128.9497,2.3432,2.2101,25.179,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-10-09,11.4003,11.4103,11.6293,11.3605,11.5297,6548005,75680969.8,0.1294,1.1354,11.5579,0.9627,7876273273.44,N/A,7876273273.44,680161768,0,680161768,130.4138,2.3698,2.2352,25.4648,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-10-12,11.5297,11.5596,12.6847,11.5596,12.6847,20521802,253129790.8,1.155,10.0173,12.3347,3.0172,8665260924.32,N/A,8665260924.32,680161768,0,680161768,143.4777,2.6072,2.4591,28.0157,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-10-13,12.6847,12.6349,13.7899,12.4657,13.5211,31106264,413923791.2,0.8364,6.5934,13.3068,4.5734,9236596809.44,N/A,9236596809.44,680161768,0,680161768,152.9378,2.7791,2.6212,29.8629,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-10-14,13.5211,13.2921,14.8752,12.9436,14.8752,48387367,697548340.2,1.3541,10.0147,14.4159,7.1141,10161616813.92,N/A,10161616813.92,680161768,0,680161768,168.2541,3.0574,2.8837,32.8536,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-10-15,14.8752,14.1981,15.3033,14.1284,14.8851,33035623,487629092.7,0.01,0.0669,14.7607,4.857,10168418431.6,N/A,10168418431.6,680161768,0,680161768,168.3667,3.0595,2.8857,32.8756,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-10-16,14.8851,14.9548,15.1042,14.218,14.7258,22088253,324670545,-0.1593,-1.0702,14.6988,3.2475,10059592548.72,N/A,10059592548.72,680161768,0,680161768,166.5648,3.0267,2.8548,32.5238,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-10-19,14.7258,14.5366,15.134,14.4072,14.5466,16920143,250369863.1,-0.1792,-1.217,14.7971,2.4877,9937163430.48,N/A,9937163430.48,680161768,0,680161768,164.5376,2.9899,2.82,32.1279,
002461.SZ,÷ÈΩ≠∆°æ∆,2015-10-20,14.5466,14.5366,14.7855,14.4669,14.7158,13174856,193908158.1,0.1693,1.1636,14.718,1.937,10052790931.04,N/A,10052790931.04,680161768,0,680161768,166.4522,3.0247,2.8528,32.5018,
