代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002546.SZ,新联电子,2011-04-15,4.2612,4.2623,4.3379,4.2493,4.3185,629713,24999324,0.0573,1.3438,39.6996,3.7483,671496000,N/A,3357480000,16800000,0,84000000,39.4725,12.8451,10.3353,204.257,
002546.SZ,新联电子,2011-04-18,4.3185,4.2947,4.4027,4.2839,4.3541,858464,34696170.2,0.0357,0.8256,40.4166,5.1099,677040000,N/A,3385200000,16800000,0,84000000,39.7984,12.9511,10.4207,205.9433,
002546.SZ,新联电子,2011-04-19,4.3541,4.3422,4.3714,4.2623,4.2817,595573,23668628.8,-0.0724,-1.6625,39.7409,3.5451,665784000,N/A,3328920000,16800000,0,84000000,39.1368,12.7358,10.2474,202.5195,
002546.SZ,新联电子,2011-04-20,4.2817,4.2817,4.3411,4.2688,4.2947,551480,21968618.5,0.013,0.3028,39.8357,3.2826,667800000,N/A,3339000000,16800000,0,84000000,39.2553,12.7744,10.2784,203.1327,
002546.SZ,新联电子,2011-04-21,4.2947,4.3055,4.3649,4.2958,4.3336,491902,19731864.7,0.0389,0.9057,40.1134,2.928,673848000,N/A,3369240000,16800000,0,84000000,39.6108,12.8901,10.3715,204.9724,
002546.SZ,新联电子,2011-04-22,4.3336,4.3271,4.3433,4.2947,4.3206,380538,15192704.1,-0.013,-0.2992,39.9243,2.2651,671832000,N/A,3359160000,16800000,0,84000000,39.4923,12.8515,10.3405,204.3592,
002546.SZ,新联电子,2011-04-25,4.3206,4.3401,4.4081,4.3033,4.3271,887678,35844236.2,0.0065,0.15,40.3798,5.2838,672840000,N/A,3364200000,16800000,0,84000000,39.5515,12.8708,10.356,204.6658,
002546.SZ,新联电子,2011-04-26,4.3271,4.3109,4.4081,4.3098,4.3357,787966,31776952.1,0.0086,0.1998,40.3278,4.6903,674184000,N/A,3370920000,16800000,0,84000000,39.6305,12.8965,10.3767,205.0746,
002546.SZ,新联电子,2011-04-27,4.3357,4.339,4.3865,4.1877,4.1996,983895,38740472,-0.1361,-3.1398,39.3746,5.8565,653016000,N/A,3265080000,16800000,0,84000000,38.3862,12.4916,10.0509,198.6357,
002546.SZ,新联电子,2011-04-28,4.1996,4.2147,4.2547,4.0872,4.0872,558671,21449088.9,-0.1124,-2.6756,38.3931,3.3254,635544000,N/A,3177720000,16800000,0,84000000,37.3592,12.1573,9.782,193.321,
002546.SZ,新联电子,2011-04-29,4.0872,4.0872,4.0872,4.0872,4.0872,N/A,N/A,0,0,N/A,N/A,635544000,N/A,3177720000,16800000,0,84000000,37.3592,12.1573,9.782,193.321,
002546.SZ,新联电子,2011-05-03,4.0872,4.1251,4.178,4.07,4.1704,332082,12718490.1,0.0832,2.0354,38.2992,1.9767,648480000,N/A,3242400000,16800000,0,84000000,38.1196,12.4048,9.9811,197.2559,
002546.SZ,新联电子,2011-05-04,4.1704,4.1618,4.165,4.0808,4.0916,381979,14575016,-0.0789,-1.8912,38.1566,2.2737,636216000,N/A,3181080000,16800000,0,84000000,37.3987,12.1702,9.7923,193.5254,
002546.SZ,新联电子,2011-05-05,4.0916,4.1024,4.1488,4.0732,4.1305,160082,6107076.8,0.0389,0.9506,38.1497,0.9529,642264000,N/A,3211320000,16800000,0,84000000,37.7542,12.2859,9.8854,195.3651,
002546.SZ,新联电子,2011-05-06,4.1305,4.1056,4.1683,4.0646,4.1499,402148,15411294,0.0194,0.4708,38.3224,2.3937,645288000,N/A,3226440000,16800000,0,84000000,37.932,12.3437,9.932,196.285,
002546.SZ,新联电子,2011-05-09,4.1499,4.1499,4.1683,4.1326,4.1477,392132,15060683.9,-0.0022,-0.0521,38.4072,2.3341,644952000,N/A,3224760000,16800000,0,84000000,37.9122,12.3373,9.9268,196.1828,
002546.SZ,新联电子,2011-05-10,4.1477,4.151,4.3206,4.0926,4.2169,559470,21659741.2,0.0691,1.6671,38.7148,3.3302,655704000,N/A,3278520000,16800000,0,84000000,38.5442,12.543,10.0923,199.4533,
002546.SZ,新联电子,2011-05-11,4.2169,4.2223,4.3098,4.1791,4.2277,1023632,40088948.9,0.0108,0.2562,39.1634,4.8744,821730000,N/A,3286920000,21000000,0,84000000,38.643,12.5751,10.1181,199.9643,
002546.SZ,新联电子,2011-05-12,4.2277,4.1812,4.259,4.1488,4.1542,774193,30073754.9,-0.0735,-1.7378,38.8453,3.6866,807450000,N/A,3229800000,21000000,0,84000000,37.9715,12.3566,9.9423,196.4894,
002546.SZ,新联电子,2011-05-13,4.1542,4.186,4.1991,3.9955,4.0831,1045078,39038591.5,-0.0712,-1.7128,37.3547,4.9766,783300000,N/A,3133200000,21000000,0,84000000,36.8358,11.987,9.6449,190.6126,
002546.SZ,新联电子,2011-05-16,4.0831,4.0831,4.0831,4.0064,4.0283,512501,18910326.6,-0.0547,-1.3405,36.8981,2.4405,772800000,N/A,3091200000,21000000,0,84000000,36.342,11.8263,9.5156,188.0574,
002546.SZ,新联电子,2011-05-17,4.0283,4.0097,4.0962,4.0064,4.0721,541649,20070791.3,0.0438,1.087,37.055,2.5793,781200000,N/A,3124800000,21000000,0,84000000,36.737,11.9549,9.6191,190.1015,
002546.SZ,新联电子,2011-05-18,4.0721,4.0721,4.1017,4.0371,4.0765,316128,11712990.2,0.0044,0.1075,37.0514,1.5054,782040000,N/A,3128160000,21000000,0,84000000,36.7765,11.9677,9.6294,190.306,
002546.SZ,新联电子,2011-05-19,4.0765,4.0776,4.0776,3.9769,4.024,539011,19803735.5,-0.0525,-1.2889,36.7409,2.5667,771960000,N/A,3087840000,21000000,0,84000000,36.3025,11.8135,9.5053,187.853,
002546.SZ,新联电子,2011-05-20,4.024,4.024,4.0283,3.9955,4.0229,297098,10895989.7,-0.0011,-0.0272,36.6747,1.4148,771750000,N/A,3087000000,21000000,0,84000000,36.2926,11.8103,9.5027,187.8019,
002546.SZ,新联电子,2011-05-23,4.0229,4.0426,4.0426,3.8499,3.8751,514050,18556404.6,-0.1478,-3.6735,36.0984,2.4479,743400000,N/A,2973600000,21000000,0,84000000,34.9594,11.3764,9.1536,180.9031,
002546.SZ,新联电子,2011-05-24,3.8751,3.8532,3.9298,3.7886,3.8784,572714,20240316.8,0.0033,0.0847,35.3411,2.7272,744030000,N/A,2976120000,21000000,0,84000000,34.989,11.3861,9.1614,181.0564,
002546.SZ,新联电子,2011-05-25,3.8784,3.8444,3.9003,3.7996,3.8149,241020,8490575.4,-0.0635,-1.637,35.2277,1.1477,731850000,N/A,2927400000,21000000,0,84000000,34.4163,11.1997,9.0114,178.0924,
002546.SZ,新联电子,2011-05-26,3.8149,3.8313,3.8641,3.7164,3.7164,408926,14142063.5,-0.0985,-2.5825,34.5834,1.9473,712950000,N/A,2851800000,21000000,0,84000000,33.5275,10.9104,8.7787,173.4932,
002546.SZ,新联电子,2011-05-27,3.7164,3.7229,3.7645,3.6474,3.6967,308112,10386065.4,-0.0197,-0.5302,33.7087,1.4672,709170000,N/A,2836680000,21000000,0,84000000,33.3497,10.8526,8.7322,172.5734,
002546.SZ,新联电子,2011-05-30,3.6967,3.6967,3.7317,3.6496,3.6573,245270,8283924.5,-0.0394,-1.066,33.7747,1.168,701610000,N/A,2806440000,21000000,0,84000000,32.9942,10.7369,8.6391,170.7337,
002546.SZ,新联电子,2011-05-31,3.6573,3.7087,3.7601,3.666,3.7437,255568,8681301.1,0.0865,2.3646,33.9687,1.217,718200000,N/A,2872800000,21000000,0,84000000,33.7744,10.9908,8.8433,174.7708,
002546.SZ,新联电子,2011-06-01,3.7437,3.7689,3.7985,3.7218,3.7656,371731,12740584,0.0219,0.5848,34.2737,1.7701,722400000,N/A,2889600000,21000000,0,84000000,33.9719,11.055,8.8951,175.7928,
002546.SZ,新联电子,2011-06-02,3.7656,3.7131,3.8893,3.7131,3.8817,1011726,35183623.8,0.116,3.0814,34.7758,4.8177,744660000,N/A,2978640000,21000000,0,84000000,35.0187,11.3957,9.1692,181.2097,
002546.SZ,新联电子,2011-06-03,3.8817,3.8729,3.9386,3.8488,3.9025,425092,15147854.8,0.0208,0.5358,35.6343,2.0242,748650000,N/A,2994600000,21000000,0,84000000,35.2063,11.4568,9.2183,182.1806,
002546.SZ,新联电子,2011-06-07,3.9025,3.8532,4.048,3.8532,4.0064,715428,26056815.4,0.104,2.6648,36.4213,3.4068,768600000,N/A,3074400000,21000000,0,84000000,36.1445,11.7621,9.4639,187.0354,
002546.SZ,新联电子,2011-06-08,4.0064,3.9802,4.1126,3.9462,4.082,724175,26766110.3,0.0755,1.8852,36.9608,3.4485,783090000,N/A,3132360000,21000000,0,84000000,36.8259,11.9838,9.6423,190.5615,
002546.SZ,新联电子,2011-06-09,4.082,4.0798,4.1126,3.9966,4.024,353624,13080289.3,-0.058,-1.4213,36.9893,1.6839,771960000,N/A,3087840000,21000000,0,84000000,36.3025,11.8135,9.5053,187.853,
002546.SZ,新联电子,2011-06-10,4.024,4.0152,4.0645,3.9736,4.0294,275456,10110455,0.0055,0.136,36.7044,1.3117,773010000,N/A,3092040000,21000000,0,84000000,36.3519,11.8295,9.5182,188.1085,
002546.SZ,新联电子,2011-06-13,4.0294,4.0316,4.1104,4.0064,4.0699,361835,13459244.4,0.0405,1.0052,37.1972,1.723,780780000,N/A,3123120000,21000000,0,84000000,36.7173,11.9485,9.6139,189.9993,
002546.SZ,新联电子,2011-06-14,4.0699,4.0699,4.1345,4.0207,4.0207,489843,18226774.3,-0.0493,-1.2103,37.2094,2.3326,771330000,N/A,3085320000,21000000,0,84000000,36.2729,11.8038,9.4975,187.6997,
002546.SZ,新联电子,2011-06-15,4.0207,4.0393,4.0765,3.9933,3.9944,324545,11941639.3,-0.0263,-0.6534,36.795,1.5455,766290000,N/A,3065160000,21000000,0,84000000,36.0359,11.7267,9.4355,186.4733,
002546.SZ,新联电子,2011-06-16,3.9944,3.9462,3.9802,3.8849,3.8849,304317,10938195.6,-0.1095,-2.7405,35.9434,1.4491,745290000,N/A,2981160000,21000000,0,84000000,35.0483,11.4053,9.1769,181.363,
002546.SZ,新联电子,2011-06-17,3.8849,3.8674,3.9265,3.8313,3.8849,206153,7308958,0,0,35.454,0.9817,745290000,N/A,2981160000,21000000,0,84000000,35.0483,11.4053,9.1769,181.363,
002546.SZ,新联电子,2011-06-20,3.8849,3.8915,4.0174,3.8696,3.9659,297090,10753536.5,0.081,2.0851,36.1962,1.4147,760830000,N/A,3043320000,21000000,0,84000000,35.7791,11.6432,9.3683,185.1446,
002546.SZ,新联电子,2011-06-21,3.9659,3.9692,4.013,3.9353,4.001,228974,8302503.7,0.035,0.8832,36.2596,1.0904,767550000,N/A,3070200000,21000000,0,84000000,36.0951,11.746,9.451,186.7799,
002546.SZ,新联电子,2011-06-22,4.001,4.001,4.0075,3.9419,3.9791,181599,6582802.9,-0.0219,-0.5472,36.2491,0.8648,763350000,N/A,3053400000,21000000,0,84000000,35.8976,11.6817,9.3993,185.7578,
002546.SZ,新联电子,2011-06-23,3.9791,3.9627,4.0962,3.943,4.0831,356170,13209745.6,0.104,2.6135,37.0883,1.696,783300000,N/A,3133200000,21000000,0,84000000,36.8358,11.987,9.6449,190.6126,
002546.SZ,新联电子,2011-06-24,4.0831,4.0885,4.1356,4.0448,4.0885,615315,23009147.4,0.0055,0.134,37.3941,2.9301,784350000,N/A,3137400000,21000000,0,84000000,36.8851,12.0031,9.6579,190.8681,
002546.SZ,新联电子,2011-06-27,4.0885,4.0765,4.1816,4.059,4.1553,1078887,40690659.4,0.0668,1.6332,37.7154,5.1376,797160000,N/A,3188640000,21000000,0,84000000,37.4876,12.1991,9.8156,193.9853,
002546.SZ,新联电子,2011-06-28,4.1553,4.1378,4.152,4.0951,4.1269,617913,23259370,-0.0285,-0.6849,37.6418,2.9424,791700000,N/A,3166800000,21000000,0,84000000,37.2308,12.1156,9.7484,192.6567,
002546.SZ,新联电子,2011-06-29,4.1269,4.1247,4.1378,4.0174,4.0174,751020,27843316.3,-0.1095,-2.6525,37.074,3.5763,770700000,N/A,3082800000,21000000,0,84000000,36.2432,11.7942,9.4898,187.5464,
002546.SZ,新联电子,2011-06-30,4.0174,4.0218,4.0885,4.0218,4.0294,405940,15015194.2,0.012,0.2997,36.9887,1.933,773010000,N/A,3092040000,21000000,0,84000000,36.3519,11.8295,9.5182,188.1085,
002546.SZ,新联电子,2011-07-01,4.0294,4.0677,4.2199,4.0546,4.1739,1169591,44458198.8,0.1445,3.586,38.0117,5.5695,800730000,N/A,3202920000,21000000,0,84000000,37.6554,12.2538,9.8596,194.8541,
002546.SZ,新联电子,2011-07-04,4.1739,4.2046,4.2637,4.1739,4.2396,985577,38044934.2,0.0657,1.5736,38.6017,4.6932,813330000,N/A,3253320000,21000000,0,84000000,38.248,12.4466,10.0147,197.9202,
002546.SZ,新联电子,2011-07-05,4.2396,4.2549,4.3075,4.198,4.2341,706301,27363099.7,-0.0055,-0.1291,38.7414,3.3633,812280000,N/A,3249120000,21000000,0,84000000,38.1986,12.4305,10.0018,197.6647,
002546.SZ,新联电子,2011-07-06,4.2341,4.2341,4.3403,4.1991,4.3239,1124186,44203679.9,0.0898,2.12,39.3206,5.3533,829500000,N/A,3318000000,21000000,0,84000000,39.0084,12.694,10.2138,201.8551,
002546.SZ,新联电子,2011-07-07,4.3239,4.3086,4.3786,4.2922,4.313,936957,37179412.8,-0.0109,-0.2532,39.681,4.4617,827400000,N/A,3309600000,21000000,0,84000000,38.9096,12.6619,10.1879,201.3441,
002546.SZ,新联电子,2011-07-08,4.313,4.29,4.3392,4.2714,4.3053,483155,18990547.4,-0.0077,-0.1777,39.3053,2.3007,825930000,N/A,3303720000,21000000,0,84000000,38.8405,12.6394,10.1698,200.9864,
002546.SZ,新联电子,2011-07-11,4.3053,4.2976,4.3513,4.2834,4.3261,412317,16249704,0.0208,0.4831,39.4107,1.9634,829920000,N/A,3319680000,21000000,0,84000000,39.0281,12.7005,10.219,201.9573,
002546.SZ,新联电子,2011-07-12,4.3261,4.2823,4.302,4.2309,4.2473,562329,21867660.1,-0.0788,-1.8219,38.8877,2.6778,814800000,N/A,3259200000,21000000,0,84000000,38.3171,12.4691,10.0328,198.278,
002546.SZ,新联电子,2011-07-13,4.2473,4.256,4.3852,4.2527,4.3732,660018,26160396.7,0.1259,2.9639,39.6359,3.1429,838950000,N/A,3355800000,21000000,0,84000000,39.4528,12.8386,10.3302,204.1548,
002546.SZ,新联电子,2011-07-14,4.3732,4.3732,4.499,4.3677,4.4958,957532,38828677.2,0.1226,2.8035,40.5508,4.5597,862470000,N/A,3449880000,21000000,0,84000000,40.5588,13.1986,10.6198,209.8782,
002546.SZ,新联电子,2011-07-15,4.4958,4.4881,4.5954,4.4706,4.5319,1550393,64234752,0.0361,0.8035,41.4313,7.3828,869400000,N/A,3477600000,21000000,0,84000000,40.8847,13.3046,10.7051,211.5646,
002546.SZ,新联电子,2011-07-18,4.5319,4.5078,4.5319,4.4509,4.475,568312,23259108.4,-0.0569,-1.256,40.9267,2.7062,858480000,N/A,3433920000,21000000,0,84000000,40.3712,13.1375,10.5706,208.9073,
002546.SZ,新联电子,2011-07-19,4.475,4.4509,4.4585,4.3327,4.3983,896636,35938750.3,-0.0766,-1.7123,40.0818,4.2697,843780000,N/A,3375120000,21000000,0,84000000,39.6799,12.9126,10.3896,205.3301,
002546.SZ,新联电子,2011-07-20,4.3983,4.4334,4.4553,4.3677,4.4388,821894,33115301.3,0.0405,0.9209,40.2915,3.9138,851550000,N/A,3406200000,21000000,0,84000000,40.0453,13.0315,10.4853,207.2209,
002546.SZ,新联电子,2011-07-21,4.4388,4.4399,4.6249,4.4115,4.5647,1692455,70451052.9,0.1259,2.836,41.6265,8.0593,875700000,N/A,3502800000,21000000,0,84000000,41.181,13.401,10.7827,213.0977,
002546.SZ,新联电子,2011-07-22,4.5647,4.5636,4.6545,4.5363,4.5428,1120913,47106531.5,-0.0219,-0.4796,42.0251,5.3377,871500000,N/A,3486000000,21000000,0,84000000,40.9835,13.3368,10.731,212.0756,
002546.SZ,新联电子,2011-07-25,4.5428,4.4892,4.6271,4.3458,4.4126,904390,36831900.4,-0.1303,-2.8675,40.7257,4.3066,846510000,N/A,3386040000,21000000,0,84000000,39.8083,12.9543,10.4233,205.9944,
002546.SZ,新联电子,2011-07-26,4.4126,4.4005,4.4443,4.3042,4.4224,666206,26570786.8,0.0099,0.2233,39.8837,3.1724,848400000,N/A,3393600000,21000000,0,84000000,39.8972,12.9833,10.4465,206.4544,
002546.SZ,新联电子,2011-07-27,4.4224,4.3896,4.6413,4.3589,4.5855,1619310,67694716.8,0.1631,3.6881,41.8047,7.711,879690000,N/A,3518760000,21000000,0,84000000,41.3686,13.4621,10.8318,214.0686,
002546.SZ,新联电子,2011-07-28,4.5855,5.0354,5.0354,4.8285,4.9249,5760394,259893921.4,0.3393,7.4003,45.1174,27.4304,944790000,N/A,3779160000,21000000,0,84000000,44.4301,14.4583,11.6334,229.9104,
002546.SZ,新联电子,2011-07-29,4.9249,4.8931,5.1876,4.8712,5.0847,4540961,209226675.3,0.1598,3.2452,46.0754,21.6236,975450000,N/A,3901800000,21000000,0,84000000,45.8719,14.9275,12.0109,237.3714,
