代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002778.SZ,高科石化,2016-02-17,37.54,37.54,39.84,37.15,39.05,8298760,320577613.5,1.51,4.0224,38.6296,37.2142,870815000,N/A,3479725975,22300000,0,89109500,98.3963,6.1232,6.0305,19.8319,
002778.SZ,高科石化,2016-02-18,39.05,42,42.96,42,42.96,4771893,204635468.6,3.91,10.0128,42.8835,21.3986,958008000,N/A,3828144120,22300000,0,89109500,108.2485,6.7363,6.6344,21.8176,
002778.SZ,高科石化,2016-02-19,42.96,41,44.37,40,40.76,10575182,444514212.3,-2.2,-5.121,42.0337,47.4223,908948000,N/A,3632103220,22300000,0,89109500,102.7051,6.3913,6.2946,20.7003,
002778.SZ,高科石化,2016-02-22,40.76,41.23,44.84,40.08,44.84,9545472,402986565.3,4.08,10.0098,42.2176,42.8048,999932000,N/A,3995669980,22300000,0,89109500,112.9857,7.0311,6.9247,22.7724,
002778.SZ,高科石化,2016-02-23,44.84,44.81,48.3,43.68,46.04,10307148,471836205.6,1.2,2.6762,45.7776,46.2204,1026692000,N/A,4102601380,22300000,0,89109500,116.0094,7.2192,7.11,23.3818,
002778.SZ,高科石化,2016-02-24,46.04,44.7,44.79,42.43,43.64,8060420,351683716.2,-2.4,-5.2129,43.6309,36.1454,973172000,N/A,3888738580,22300000,0,89109500,109.962,6.8429,6.7394,22.163,
002778.SZ,高科石化,2016-02-25,43.64,42.51,43.58,39.28,39.28,5308899,219472956.7,-4.36,-9.9908,41.3406,23.8067,875944000,N/A,3500221160,22300000,0,89109500,98.9758,6.1592,6.0661,19.9487,
002778.SZ,高科石化,2016-02-26,39.28,39.3,40.25,36.81,38.87,4920220,191586361,-0.41,-1.0438,38.9386,22.0638,866801000,N/A,3463686265,22300000,0,89109500,97.9427,6.095,6.0027,19.7405,
002778.SZ,高科石化,2016-02-29,38.87,37.8,37.85,34.98,34.98,2963439,105342719.5,-3.89,-10.0077,35.5475,13.289,780054000,N/A,3117050310,22300000,0,89109500,88.1409,5.485,5.402,17.7649,
002778.SZ,高科石化,2016-03-01,34.98,34.49,38.38,33.33,36.83,5102278,182960835.5,1.85,5.2887,35.8587,22.8802,821309000,N/A,3281902885,22300000,0,89109500,92.8024,5.7751,5.6877,18.7045,
002778.SZ,高科石化,2016-03-02,36.83,36.21,38.7,36.11,38.01,4858034,181890863,1.18,3.2039,37.4412,21.7849,847623000,N/A,3387052095,22300000,0,89109500,95.7758,5.9601,5.8699,19.3037,
002778.SZ,高科石化,2016-03-03,38.01,37.5,39.47,36.3,36.35,5066844,192986084.7,-1.66,-4.3673,38.088,22.7213,810605000,N/A,3239130325,22300000,0,89109500,91.593,5.6998,5.6136,18.4607,
002778.SZ,高科石化,2016-03-04,36.35,35.15,35.98,32.72,32.72,5222292,177107774.6,-3.63,-9.9862,33.9138,23.4183,729656000,N/A,2915662840,22300000,0,89109500,82.4463,5.1306,5.053,16.6172,
002778.SZ,高科石化,2016-03-07,32.72,33.45,34.4,32.78,33.35,3352669,112997389.4,0.63,1.9254,33.7037,15.0344,743705000,N/A,2971801825,22300000,0,89109500,84.0337,5.2294,5.1503,16.9371,
002778.SZ,高科石化,2016-03-08,33.35,33.59,36.69,32.83,36.69,7300577,260168193.7,3.34,10.015,35.6367,32.738,818187000,N/A,3269427555,22300000,0,89109500,92.4497,5.7531,5.6661,18.6334,
002778.SZ,高科石化,2016-03-09,36.69,35,36.47,34.6,34.81,4632803,163799565.7,-1.88,-5.124,35.3565,20.7749,776263000,N/A,3101901695,22300000,0,89109500,87.7126,5.4583,5.3758,17.6786,
002778.SZ,高科石化,2016-03-10,34.81,35.6,36.4,34.41,34.97,3505946,124306047.4,0.16,0.4596,35.4558,15.7217,779831000,N/A,3116159215,22300000,0,89109500,88.1157,5.4834,5.4005,17.7598,
002778.SZ,高科石化,2016-03-11,34.97,33.83,35.18,33.31,34.54,2813384,96205722.6,-0.43,-1.2296,34.1957,12.6161,770242000,N/A,3077842130,22300000,0,89109500,87.0322,5.416,5.3341,17.5415,
002778.SZ,高科石化,2016-03-14,34.54,35.38,36.88,34.61,36.1,4081974,147158063.3,1.56,4.5165,36.0507,18.3048,805030000,N/A,3216852950,22300000,0,89109500,90.963,5.6606,5.575,18.3337,
002778.SZ,高科石化,2016-03-15,36.1,35.6,35.98,34.75,35.07,2859612,100560440.6,-1.03,-2.8532,35.1658,12.8234,782061000,N/A,3125070165,22300000,0,89109500,88.3677,5.4991,5.4159,17.8106,
002778.SZ,高科石化,2016-03-16,35.07,35.55,36.5,34.7,36,4003504,142586915.3,0.93,2.6518,35.6155,17.9529,802800000,N/A,3207942000,22300000,0,89109500,90.7111,5.6449,5.5595,18.2829,
002778.SZ,高科石化,2016-03-17,36,36.48,38.6,35.92,37.97,5361404,199523934,1.97,5.4722,37.2149,24.0422,846731000,N/A,3383487715,22300000,0,89109500,95.675,5.9538,5.8638,19.2834,
002778.SZ,高科石化,2016-03-18,37.97,38.24,39.93,37.16,38.8,6032346,232342020.8,0.83,2.1859,38.516,27.0509,865240000,N/A,3457448600,22300000,0,89109500,97.7664,6.084,5.9919,19.7049,
002778.SZ,高科石化,2016-03-21,38.8,39.19,39.52,38.2,39.46,4948457,192737946.4,0.66,1.701,38.9491,22.1904,879958000,N/A,3516260870,22300000,0,89109500,99.4294,6.1875,6.0939,20.0401,
002778.SZ,高科石化,2016-03-22,39.46,38.83,40.59,38.3,38.91,4751680,187572539.1,-0.55,-1.3938,39.475,21.308,867693000,N/A,3467250645,22300000,0,89109500,98.0435,6.1012,6.0089,19.7608,
002778.SZ,高科石化,2016-03-23,38.91,38.7,39.38,38.01,39.32,3749087,145946504.8,0.41,1.0537,38.9285,16.812,876836000,N/A,3503785540,22300000,0,89109500,99.0766,6.1655,6.0722,19.969,
002778.SZ,高科石化,2016-03-24,39.32,38.59,39,37.5,37.59,4031749,153996946.4,-1.73,-4.3998,38.1961,18.0796,838257000,N/A,3349626105,22300000,0,89109500,94.7175,5.8942,5.8051,19.0904,
002778.SZ,高科石化,2016-03-25,37.59,37.5,37.89,36.47,37.6,2503819,93193297.8,0.01,0.0266,37.2205,11.2279,838480000,N/A,3350517200,22300000,0,89109500,94.7427,5.8958,5.8066,19.0955,
002778.SZ,高科石化,2016-03-28,37.6,37.75,39.44,37.67,37.85,3153807,121670984.6,0.25,0.6649,38.5791,14.1426,844055000,N/A,3372794575,22300000,0,89109500,95.3726,5.935,5.8452,19.2225,
002778.SZ,高科石化,2016-03-29,37.85,37.49,38.46,36.1,36.49,2165734,79599431.2,-1.36,-3.5931,36.754,9.7118,813727000,N/A,3251605655,22300000,0,89109500,91.9457,5.7218,5.6352,18.5318,
002778.SZ,高科石化,2016-03-30,36.49,37,38.18,36.82,37.88,2204951,82995655.6,1.39,3.8093,37.6406,9.8877,844724000,N/A,3375467860,22300000,0,89109500,95.4482,5.9397,5.8499,19.2377,
002778.SZ,高科石化,2016-03-31,37.88,38.33,39.3,37.96,38.97,3096846,119878345.7,1.09,2.8775,38.7098,13.8872,869031000,N/A,3472597215,22300000,0,89109500,98.1947,6.1106,6.0182,19.7913,
002778.SZ,高科石化,2016-04-01,38.97,38.8,40.49,38.31,40.13,5225161,207960034.7,1.16,2.9766,39.7997,23.4312,894899000,N/A,3575964235,22300000,0,89109500,101.1176,6.2925,6.1973,20.3804,
002778.SZ,高科石化,2016-04-05,40.13,40.05,41.85,39.73,40.92,5017974,205810156.1,0.79,1.9686,41.0146,22.5021,912516000,N/A,3646360740,22300000,0,89109500,103.1082,6.4164,6.3193,20.7816,
002778.SZ,高科石化,2016-04-06,40.92,40.41,40.65,39.75,40.58,3765324,151029790.8,-0.34,-0.8309,40.1107,16.8849,904934000,N/A,3616063510,22300000,0,89109500,102.2515,6.3631,6.2668,20.6089,
002778.SZ,高科石化,2016-04-07,40.58,40.89,41.19,39.07,39.3,3425408,136398165.9,-1.28,-3.1543,39.8195,15.3606,876390000,N/A,3502003350,22300000,0,89109500,99.0262,6.1624,6.0692,19.9589,
002778.SZ,高科石化,2016-04-08,39.3,37.78,38.38,36.95,38.38,4056715,152972346.8,-0.92,-2.341,37.7084,18.1915,855874000,N/A,3420022610,22300000,0,89109500,96.7081,6.0181,5.9271,19.4916,
002778.SZ,高科石化,2016-04-11,38.38,38.98,40.34,38.58,40.1,3540650,139933023.1,1.72,4.4815,39.5218,15.8774,894230000,N/A,3573290950,22300000,0,89109500,101.042,6.2878,6.1927,20.3652,
002778.SZ,高科石化,2016-04-12,40.1,40.12,41.4,38.72,39.56,4801902,193745744.6,-0.54,-1.3466,40.3477,21.5332,882188000,N/A,3525171820,22300000,0,89109500,99.6814,6.2031,6.1093,20.0909,
002778.SZ,高科石化,2016-04-13,39.56,39.9,43.52,39.67,43.52,6875023,288044638.5,3.96,10.0101,41.8973,30.8297,970496000,N/A,3878045440,22300000,0,89109500,109.6596,6.8241,6.7209,22.102,
002778.SZ,高科石化,2016-04-14,43.52,43.52,46.4,42.88,45.32,8799679,393608070.7,1.8,4.136,44.7298,39.4604,1010636000,N/A,4038442540,22300000,0,89109500,114.1951,7.1063,6.9988,23.0162,
002778.SZ,高科石化,2016-04-15,45.32,44,44.66,43.12,44.45,5442459,239035184,-0.87,-1.9197,43.9204,24.4056,991235000,N/A,3960917275,22300000,0,89109500,112.003,6.9699,6.8645,22.5743,
002778.SZ,高科石化,2016-04-18,44.45,43.07,43.35,41.78,42.11,3019760,127835338.6,-2.34,-5.2643,42.3329,13.5415,939053000,N/A,3752401045,22300000,0,89109500,106.1067,6.603,6.5031,21.386,
002778.SZ,高科石化,2016-04-19,42.11,42.6,43.43,41.95,42.9,2981941,127176572.2,0.79,1.876,42.6489,13.3719,956670000,N/A,3822797550,22300000,0,89109500,108.0973,6.7269,6.6251,21.7872,
002778.SZ,高科石化,2016-04-20,42.9,43.1,43.35,38.61,39.11,4696849,188542395,-3.79,-8.8345,40.1423,21.0621,872153000,N/A,3485072545,22300000,0,89109500,98.5475,6.1326,6.0398,19.8624,
002778.SZ,高科石化,2016-04-21,39.11,38.8,39.97,38,38.2,3058148,120096977.1,-0.91,-2.3268,39.2711,13.7137,851860000,N/A,3403982900,22300000,0,89109500,96.2545,5.9899,5.8993,19.4002,
002778.SZ,高科石化,2016-04-22,38.2,37.33,38.92,37.33,38.58,2627486,100354314.6,0.38,0.9948,38.194,11.7824,860334000,N/A,3437844510,22300000,0,89109500,97.212,6.0495,5.958,19.5932,
002778.SZ,高科石化,2016-04-25,38.58,38.05,38.99,37.4,38.88,2093716,79799869.2,0.3,0.7776,38.114,9.3889,867024000,N/A,3464577360,22300000,0,89109500,97.9679,6.0965,6.0043,19.7456,
002778.SZ,高科石化,2016-04-26,38.88,38.75,40.6,38.4,40.22,3826560,151859715.5,1.34,3.4465,39.6857,17.1595,896906000,N/A,3583984090,22300000,0,89109500,101.3444,6.3066,6.2112,20.4261,
002778.SZ,高科石化,2016-04-27,40.22,40.3,40.5,39.4,39.74,3717874,148375045.8,-0.48,-1.1934,39.9086,16.6721,886202000,N/A,3541211530,22300000,0,89109500,100.1349,6.2314,6.1371,20.1823,
002778.SZ,高科石化,2016-04-28,39.74,39.83,41.7,39.61,41,4193213,170482540,1.26,3.1706,40.6568,18.8036,914300000,N/A,3653489500,22300000,0,89109500,103.3098,6.4289,6.3317,20.8222,
002778.SZ,高科石化,2016-04-29,41,40.51,41,39.6,39.71,3366764,135291289.3,-1.29,-3.1463,40.1844,15.0976,885533000,N/A,3538538245,22300000,0,89109500,100.0593,6.2267,6.1325,20.1671,
002778.SZ,高科石化,2016-05-03,39.71,40.06,41.2,39.1,40.89,2636942,106607278.3,1.18,2.9715,40.4284,11.8249,911847000,N/A,3643687455,22300000,0,89109500,103.0326,6.4117,6.3147,20.7664,
002778.SZ,高科石化,2016-05-04,40.89,40.88,42.46,40.5,41.61,3923847,163698307.5,0.72,1.7608,41.7188,17.5957,927903000,N/A,3707846295,22300000,0,89109500,104.8469,6.5246,6.4259,21.132,
002778.SZ,高科石化,2016-05-05,41.61,41.2,42.49,40.8,42.41,4422028,184567889.1,0.8,1.9226,41.7383,19.8297,945743000,N/A,3779133895,22300000,0,89109500,106.8627,6.65,6.5494,21.5383,
002778.SZ,高科石化,2016-05-06,42.41,42.38,42.58,40.15,41.08,4542642,187688550.3,-1.33,-3.1361,41.317,20.3706,916084000,N/A,3660618260,22300000,0,89109500,103.5114,6.4415,6.344,20.8629,
002778.SZ,高科石化,2016-05-09,41.08,40.8,42.15,39.81,41.12,4101910,169270157.2,0.04,0.0974,41.2662,18.3942,916976000,N/A,3664182640,22300000,0,89109500,103.6122,6.4478,6.3502,20.8832,
002778.SZ,高科石化,2016-05-10,41.12,40.8,41,38.6,40.42,4043666,160024231.2,-0.7,-1.7023,39.574,18.133,901366000,N/A,3601805990,22300000,0,89109500,101.8484,6.338,6.2421,20.5277,
002778.SZ,高科石化,2016-05-11,40.42,40.01,40.6,38.71,39.1,2246130,88803594.5,-1.32,-3.2657,39.5363,10.0723,871930000,N/A,3484181450,22300000,0,89109500,98.5223,6.131,6.0383,19.8573,
002778.SZ,高科石化,2016-05-12,39.1,37.7,39.09,36.2,39.09,2886853,108963767,-0.01,-0.0256,37.7448,12.9455,871707000,N/A,3483290355,22300000,0,89109500,98.4971,6.1295,6.0367,19.8522,
002778.SZ,高科石化,2016-05-13,39.09,38.5,39.25,38.1,38.88,1481326,57277154.9,-0.21,-0.5372,38.6661,6.6427,867024000,N/A,3464577360,22300000,0,89109500,97.9679,6.0965,6.0043,19.7456,
002778.SZ,高科石化,2016-05-16,38.88,38.72,39.55,37.7,39.35,2311794,90024746.5,0.47,1.2088,38.9415,10.3668,877505000,N/A,3506458825,22300000,0,89109500,99.1522,6.1702,6.0769,19.9843,
002778.SZ,高科石化,2016-05-17,39.35,39.39,39.94,38.9,38.9,2219765,87526967.6,-0.45,-1.1436,39.4307,9.9541,867470000,N/A,3466359550,22300000,0,89109500,98.0183,6.0997,6.0074,19.7557,
002778.SZ,高科石化,2016-05-18,38.9,37.97,37.99,36.26,36.38,2593281,96099707.3,-2.52,-6.4781,37.0572,11.6291,811274000,N/A,3241803610,22300000,0,89109500,91.6686,5.7045,5.6182,18.4759,
002778.SZ,高科石化,2016-05-19,36.38,36,37.15,35.92,36.02,1465612,53718048.6,-0.36,-0.9896,36.6523,6.5723,803246000,N/A,3209724190,22300000,0,89109500,90.7615,5.6481,5.5626,18.2931,
002778.SZ,高科石化,2016-05-20,36.02,35.4,36.66,35.34,36.6,1787816,64103266,0.58,1.6102,35.8556,8.0171,816180000,N/A,3261407700,22300000,0,89109500,92.2229,5.739,5.6522,18.5877,
002778.SZ,高科石化,2016-05-23,36.6,36.59,37.73,36.3,37.33,1841734,68642061.5,0.73,1.9945,37.2703,8.2589,832459000,N/A,3326457635,22300000,0,89109500,94.0623,5.8535,5.7649,18.9584,
002778.SZ,高科石化,2016-05-24,37.33,37.33,37.91,36.93,37.36,1631499,60968360,0.03,0.0804,37.3695,7.3161,833128000,N/A,3329130920,22300000,0,89109500,94.1379,5.8582,5.7696,18.9736,
002778.SZ,高科石化,2016-05-25,37.36,37.51,38.85,37.2,38.43,2859006,108495514,1.07,2.864,37.9487,12.8207,856989000,N/A,3424478085,22300000,0,89109500,96.8341,6.026,5.9348,19.517,
002778.SZ,高科石化,2016-05-26,38.43,38,38.41,37.01,38.37,2202945,83185376.7,-0.06,-0.1561,37.761,9.8787,855651000,N/A,3419131515,22300000,0,89109500,96.6829,6.0166,5.9255,19.4866,
002778.SZ,高科石化,2016-05-27,38.37,38.12,41.41,38.01,39.11,4307986,171989351.9,0.74,1.9286,39.9234,19.3183,872153000,N/A,3485072545,22300000,0,89109500,98.5475,6.1326,6.0398,19.8624,
002778.SZ,高科石化,2016-05-30,39.11,38.53,40.3,38.01,39.96,3144235,124410616.9,0.85,2.1734,39.5678,14.0997,891108000,N/A,3560815620,22300000,0,89109500,100.6893,6.2659,6.1711,20.2941,
002778.SZ,高科石化,2016-05-31,39.96,39.66,42.41,39.66,41.5,4818019,198584100.3,1.54,3.8539,41.217,21.6055,925450000,N/A,3698044250,22300000,0,89109500,104.5697,6.5073,6.4089,21.0762,
002778.SZ,高科石化,2016-06-01,41.5,41.2,42.95,41.04,41.55,4282708,179594791.1,0.05,0.1205,41.9349,19.205,926565000,N/A,3702499725,22300000,0,89109500,104.6957,6.5152,6.4166,21.1016,
002778.SZ,高科石化,2016-06-02,41.55,41.29,45.45,41.08,44.4,5633033,242395498,2.85,6.8592,43.0311,25.2602,990120000,N/A,3956461800,22300000,0,89109500,111.877,6.9621,6.8568,22.549,
002778.SZ,高科石化,2016-06-03,44.4,44.3,45.5,43.17,43.65,5707617,251642885.8,-0.75,-1.6892,44.089,25.5947,973395000,N/A,3889629675,22300000,0,89109500,109.9872,6.8445,6.7409,22.1681,
002778.SZ,高科石化,2016-06-06,43.65,43.61,46.76,43.61,44.98,4573667,205778402.1,1.33,3.047,44.992,20.5097,1003054000,N/A,4008145310,22300000,0,89109500,113.3384,7.053,6.9463,22.8435,
002778.SZ,高科石化,2016-06-07,44.98,44.99,47.6,44.02,47.4,6587085,303596584.7,2.42,5.3802,46.0897,29.5385,1057020000,N/A,4223790300,22300000,0,89109500,119.4362,7.4325,7.32,24.0725,
002778.SZ,高科石化,2016-06-08,47.4,46,46.72,44,44.08,5527844,249850775.4,-3.32,-7.0042,45.1986,24.7885,982984000,N/A,3927946760,22300000,0,89109500,111.0706,6.9119,6.8073,22.3864,
